,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1468.662109375), (1, 1377.4913330078125)]","[(0, 730.6611938476562), (1, 690.2936401367188)]","[(0, 6914.00146484375), (1, 7123.28515625)]","[(0, 17930.783203125), (1, 16627.2734375)]","[(0, 6130.5556640625), (1, 4066.1328125)]","[(0, 8417.255859375), (1, 7741.763671875)]","[(0, 7270.52978515625), (1, 8495.84765625)]","[(0, 2299.286376953125), (1, 2497.6826171875)]","[(4, 50.59930060891544), (1, 53.852610868566174), (3, 89.12508951822916), (5, 91.90166015625), (0, 96.20572102864584), (2, 99.00657552083334)]","[(0, 1533.04541015625), (1, 1048.1700439453125)]","[(1, 96.88700597426471), (4, 109.06885528564453), (2, 120.26953938802083), (0, 153.17345377604167), (5, 195.47516741071428), (3, 239.95157296316964)]","[(0, 1468.7138671875), (1, 931.07470703125)]","[(1, 98.7634048461914), (2, 115.3236083984375), (4, 156.876025390625), (5, 181.04033551897322), (0, 237.76227678571428), (3, 380.52208533653845)]","[(0, 19279.3125), (1, 13088.7001953125)]"
27,"[(0, 827.7908325195312), (1, 987.072509765625)]","[(0, 424.8233642578125), (1, 329.5338134765625)]","[(0, 3836.319580078125), (1, 3604.87890625)]","[(0, 15860.0908203125), (1, 11463.7353515625)]","[(0, 2724.90966796875), (1, 2226.448974609375)]","[(0, 17273.708984375), (1, 18890.3046875)]","[(0, 3300.523193359375), (1, 3007.4482421875)]","[(0, 4926.30810546875), (1, 4294.8232421875)]","[(4, 64.29697091238839), (3, 64.75692514272836), (5, 107.12025960286458), (1, 148.49385579427084), (0, 182.00009987571022), (2, 303.63623046875)]","[(0, 1922.7120361328125), (1, 2848.467529296875)]","[(4, 40.56871744791667), (1, 51.52655029296875), (3, 61.76588322566106), (5, 64.17707237830528), (0, 80.4547588641827), (2, 83.35715895432692)]","[(0, 3454.056396484375), (1, 3952.545166015625)]","[(1, 95.1882793719952), (4, 104.59848257211539), (2, 128.6204630533854), (0, 133.8502197265625), (5, 140.73697916666666), (3, 144.23414103190103)]","[(0, 2556.475830078125), (1, 2231.7509765625)]"
28,"[(0, 1124.388671875), (1, 1143.688232421875)]","[(0, 822.9225463867188), (1, 846.790771484375)]","[(0, 3010.533203125), (1, 2600.613037109375)]","[(0, 4959.46044921875), (1, 5758.20703125)]","[(0, 2543.0048828125), (1, 1846.875732421875)]","[(0, 7127.35546875), (1, 6494.490234375)]","[(0, 23943.5), (1, 30651.9609375)]","[(0, 2065.097412109375), (1, 1502.236328125)]","[(4, 83.54339599609375), (3, 105.88143216646634), (1, 129.5192667643229), (5, 163.54596964518228), (0, 199.908203125), (2, 276.504150390625)]","[(0, 630.7023315429688), (1, 882.2003784179688)]","[(4, 56.60836181640625), (3, 76.24107142857143), (5, 95.3504638671875), (1, 128.86806077223557), (0, 143.85917154947916), (2, 171.1252108487216)]","[(0, 2710.742431640625), (1, 2390.27294921875)]","[(2, 41.63624924879808), (1, 41.80615234375), (0, 61.13187819260817), (4, 82.61970738002232), (5, 87.14005220853366), (3, 125.1346905048077)]","[(0, 14443.3525390625), (1, 9955.66796875)]"
29,"[(0, 1758.0081787109375), (1, 2061.93701171875)]","[(0, 388.9150085449219), (1, 287.8251037597656)]","[(0, 3876.74658203125), (1, 3536.81005859375)]","[(0, 6449.13818359375), (1, 5132.0849609375)]","[(0, 7994.0517578125), (1, 4689.087890625)]","[(0, 2624.017578125), (1, 2615.51904296875)]","[(0, 16342.0537109375), (1, 16152.4794921875)]","[(0, 1777.63720703125), (1, 2386.461181640625)]","[(1, 168.50603376116072), (4, 171.16898287259616), (2, 180.72676908052884), (5, 193.2879842122396), (0, 200.87618314302884), (3, 218.0670166015625)]","[(0, 17937.078125), (1, 11014.1630859375)]","[(1, 856.9056640625), (4, 1126.78525390625), (2, 1196.8451605902778), (5, 1675.284939236111), (0, 1817.939236111111), (3, 2290.203125)]","[(0, 8666.8251953125), (1, 5320.94775390625)]","[(1, 45.98991394042969), (2, 53.95972493489583), (4, 87.41410609654018), (5, 110.90712327223558), (0, 113.19364711216518), (3, 257.0651041666667)]","[(0, 4051.041748046875), (1, 3466.470703125)]"
30,"[(0, 924.0440063476562), (1, 892.7888793945312)]","[(0, 288.3482360839844), (1, 227.68092346191406)]","[(0, 25133.576171875), (1, 26805.4765625)]","[(0, 10351.625), (1, 12489.98046875)]","[(0, 7235.64697265625), (1, 4125.126953125)]","[(0, 4940.21484375), (1, 4744.74658203125)]","[(0, 2401.310791015625), (1, 2228.533935546875)]","[(0, 1275.9378662109375), (1, 2030.3101806640625)]","[(1, 54.969200981987846), (4, 61.80085584852431), (2, 87.77788543701172), (5, 100.78610229492188), (0, 101.61668395996094), (3, 114.92019653320312)]","[(0, 3389.8017578125), (1, 1926.18994140625)]","[(1, 117.802490234375), (2, 157.9483360877404), (0, 227.9622802734375), (4, 258.0623372395833), (5, 396.6774236505682), (3, 679.78251953125)]","[(0, 3649.818359375), (1, 1411.1873779296875)]","[(1, 48.15642496744792), (4, 56.24638264973958), (2, 78.07745830829327), (0, 91.67626953125), (5, 92.99761493389423), (3, 108.48194298377403)]","[(0, 11098.494140625), (1, 10654.828125)]"
31,"[(0, 1352.333251953125), (1, 1424.2431640625)]","[(0, 1835.487060546875), (1, 1969.5103759765625)]","[(0, 5978.47607421875), (1, 4191.7705078125)]","[(0, 2685.60400390625), (1, 2523.847900390625)]","[(0, 3058.44384765625), (1, 2799.983642578125)]","[(0, 9812.8798828125), (1, 9385.857421875)]","[(0, 2018.8607177734375), (1, 2210.75830078125)]","[(0, 583.504638671875), (1, 543.577392578125)]","[(1, 58.9173583984375), (4, 59.45713704427083), (2, 109.25475135216347), (5, 110.84125225360577), (0, 113.33211576021634), (3, 114.77262056790866)]","[(0, 1744.28564453125), (1, 1344.208740234375)]","[(1, 479.26796875), (2, 707.4146050347222), (4, 713.68984375), (0, 957.3884548611111), (5, 1082.7465277777778), (3, 1431.0952690972222)]","[(0, 4606.66259765625), (1, 5472.7021484375)]","[(1, 45.359401157924104), (2, 58.02858323317308), (4, 77.11585411658653), (5, 106.0254414876302), (0, 131.82433064778647), (3, 226.03258167613637)]","[(0, 4004.67431640625), (1, 3554.61669921875)]"
32,"[(0, 1425.1937255859375), (1, 1518.6981201171875)]","[(0, 2019.4393310546875), (1, 2600.69873046875)]","[(0, 5151.93994140625), (1, 3768.55712890625)]","[(0, 15949.3544921875), (1, 12994.5126953125)]","[(0, 3000.8818359375), (1, 3405.215087890625)]","[(0, 6185.1943359375), (1, 6463.20751953125)]","[(0, 9302.91015625), (1, 14813.5302734375)]","[(0, 1893.7652587890625), (1, 808.7727661132812)]","[(4, 161.11159104567307), (3, 210.784912109375), (1, 218.24147385817307), (5, 232.29378255208334), (0, 288.90700276692706), (2, 322.2357584635417)]","[(0, 1449.502197265625), (1, 2018.0205078125)]","[(1, 106.0535888671875), (2, 130.53584798177084), (4, 131.33040945870536), (5, 173.1893513997396), (0, 211.62078857421875), (3, 273.62245686848956)]","[(0, 1373.31103515625), (1, 828.8228759765625)]","[(4, 111.7519287109375), (5, 120.3265380859375), (3, 151.82118443080358), (1, 197.40979817708333), (2, 209.37833077566964), (0, 267.07918875558033)]","[(0, 18283.87890625), (1, 12369.556640625)]"
33,"[(0, 1552.3935546875), (1, 1594.8980712890625)]","[(0, 1422.9813232421875), (1, 1653.351318359375)]","[(0, 16282.705078125), (1, 23412.86328125)]","[(0, 8087.412109375), (1, 7483.4365234375)]","[(0, 12947.962890625), (1, 8292.0546875)]","[(0, 17585.23046875), (1, 18655.6484375)]","[(0, 7233.6318359375), (1, 12763.9501953125)]","[(0, 1631.2220458984375), (1, 1019.070556640625)]","[(2, 23.423302544487846), (1, 25.412152742084704), (0, 33.6548641429228), (5, 40.38895797729492), (4, 42.90639002182905), (3, 66.43583984375)]","[(0, 1020.9796142578125), (1, 1063.7679443359375)]","[(4, 128.96391078404017), (1, 133.0624718299279), (3, 145.363525390625), (0, 170.32229614257812), (5, 183.40496826171875), (2, 206.93616832386363)]","[(0, 5252.34619140625), (1, 4056.6591796875)]","[(4, 80.53582763671875), (3, 116.56373948317308), (1, 142.23004619891827), (5, 183.31168619791666), (0, 213.6224365234375), (2, 373.5950816761364)]","[(0, 1670.5592041015625), (1, 1492.092529296875)]"
34,"[(0, 1002.5223999023438), (1, 1007.760986328125)]","[(0, 922.0061645507812), (1, 908.6220092773438)]","[(0, 7765.49951171875), (1, 7049.2177734375)]","[(0, 9841.2294921875), (1, 9161.458984375)]","[(0, 1952.80224609375), (1, 1344.4920654296875)]","[(0, 26603.724609375), (1, 26391.658203125)]","[(0, 8133.30126953125), (1, 7916.3955078125)]","[(0, 4828.228515625), (1, 4780.0859375)]","[(4, 34.62822672526042), (3, 45.8436279296875), (1, 49.31921822684152), (5, 61.35560490534856), (0, 71.30140099158653), (2, 95.3314921061198)]","[(0, 2002.6396484375), (1, 2444.46337890625)]","[(2, 112.92931256975446), (1, 127.68155110677084), (4, 155.7926025390625), (5, 170.71544471153845), (0, 271.48719200721155), (3, 522.3064778645834)]","[(0, 1289.3897705078125), (1, 1048.2874755859375)]","[(4, 243.47487571022728), (1, 320.57412997159093), (3, 420.583740234375), (5, 463.650537109375), (0, 570.705224609375), (2, 614.573486328125)]","[(0, 4517.98828125), (1, 3774.50634765625)]"
35,"[(0, 1186.22216796875), (1, 1225.8790283203125)]","[(0, 1864.5731201171875), (1, 2163.0107421875)]","[(0, 20139.96484375), (1, 21176.908203125)]","[(0, 9015.7001953125), (1, 7023.85205078125)]","[(0, 1011.193603515625), (1, 826.0401000976562)]","[(0, 14068.9609375), (1, 13793.146484375)]","[(0, 14441.5205078125), (1, 15582.0263671875)]","[(0, 6618.04296875), (1, 11567.5595703125)]","[(2, 93.38497220552884), (1, 109.59266880580357), (0, 203.85628255208334), (5, 263.26362748579544), (4, 280.59193929036456), (3, 744.5181640625)]","[(0, 19987.599609375), (1, 10835.888671875)]","[(5, 451.2686878551136), (4, 458.4853515625), (1, 480.81032492897725), (2, 519.03125), (3, 782.9600497159091), (0, 875.83984375)]","[(0, 2621.9775390625), (1, 2325.063232421875)]","[(4, 175.9984334309896), (1, 235.83197021484375), (3, 286.6248224431818), (5, 341.79494406960225), (0, 386.3312322443182), (2, 462.92373934659093)]","[(0, 3935.637939453125), (1, 3486.82177734375)]"
36,"[(0, 854.2139282226562), (1, 873.7799072265625)]","[(0, 2927.1259765625), (1, 3607.730224609375)]","[(0, 5673.65087890625), (1, 5666.3671875)]","[(0, 8386.83203125), (1, 7090.73193359375)]","[(0, 3512.349853515625), (1, 2688.332763671875)]","[(0, 5799.873046875), (1, 6272.59326171875)]","[(0, 15998.8486328125), (1, 22626.6171875)]","[(0, 4345.73974609375), (1, 4936.93212890625)]","[(4, 37.759552001953125), (3, 42.654361979166666), (5, 53.48286655970982), (1, 61.587820870535715), (0, 76.76241361177884), (2, 101.57603963216145)]","[(0, 6361.96142578125), (1, 6067.14697265625)]","[(2, 54.83392333984375), (1, 64.81505533854167), (0, 100.8905498798077), (4, 102.26250751201923), (5, 118.42813110351562), (3, 228.16304154829547)]","[(0, 637.2954711914062), (1, 495.5193786621094)]","[(1, 59.225056966145836), (2, 77.00916399274554), (4, 138.8194580078125), (0, 158.95389498197116), (5, 205.57784016927084), (3, 478.51713423295456)]","[(0, 11667.2392578125), (1, 7748.32275390625)]"
37,"[(0, 1341.4925537109375), (1, 1620.4884033203125)]","[(0, 1699.5616455078125), (1, 2066.015380859375)]","[(0, 13175.4775390625), (1, 12366.478515625)]","[(0, 3569.822509765625), (1, 2916.608154296875)]","[(0, 3907.4765625), (1, 2650.15478515625)]","[(0, 12016.056640625), (1, 13038.40625)]","[(0, 29207.861328125), (1, 35957.16796875)]","[(0, 1664.2384033203125), (1, 1406.3936767578125)]","[(2, 66.22600555419922), (1, 74.28893324908088), (0, 130.23902994791666), (5, 140.2818865094866), (4, 146.35328776041666), (3, 264.3777418870192)]","[(0, 3706.01123046875), (1, 4437.09716796875)]","[(5, 225.90632512019232), (4, 261.1315220424107), (2, 276.393310546875), (3, 365.76761568509613), (1, 387.09364536830356), (0, 447.3898737980769)]","[(0, 3339.212158203125), (1, 4292.64892578125)]","[(4, 108.77561322380515), (1, 113.24527994791667), (5, 135.430908203125), (3, 145.4456787109375), (2, 165.1070838341346), (0, 183.00857979910714)]","[(0, 4073.91943359375), (1, 3566.7021484375)]"
38,"[(0, 932.308349609375), (1, 916.9334716796875)]","[(0, 1105.1719970703125), (1, 1147.3753662109375)]","[(0, 2045.3299560546875), (1, 2812.285888671875)]","[(0, 8979.20703125), (1, 8888.8603515625)]","[(0, 9996.7587890625), (1, 5304.85107421875)]","[(0, 11795.85546875), (1, 10859.2783203125)]","[(0, 5790.228515625), (1, 6021.3623046875)]","[(0, 3520.4921875), (1, 3671.147705078125)]","[(1, 166.65084402901786), (2, 177.75933368389423), (4, 228.19327799479166), (5, 239.28664328835228), (0, 246.646484375), (3, 366.380615234375)]","[(0, 2354.052490234375), (1, 1512.926513671875)]","[(4, 39.92294514973958), (5, 50.53714693509615), (3, 53.49704851422991), (1, 56.986864362444194), (2, 78.69942728678386), (0, 87.0474384014423)]","[(0, 2598.05859375), (1, 2431.447998046875)]","[(2, 40.12080799449574), (1, 43.58720397949219), (0, 60.19823109019887), (5, 83.85759943181819), (4, 86.59117635091145), (3, 121.58127663352273)]","[(0, 14874.8427734375), (1, 10349.8291015625)]"
39,"[(0, 1336.9681396484375), (1, 1407.6826171875)]","[(0, 405.7393798828125), (1, 346.97265625)]","[(0, 13437.5703125), (1, 17543.62109375)]","[(0, 10257.216796875), (1, 10408.9423828125)]","[(0, 8049.078125), (1, 4296.87158203125)]","[(0, 2206.410888671875), (1, 2119.724609375)]","[(0, 5627.29736328125), (1, 9000.880859375)]","[(0, 2154.438232421875), (1, 1117.4569091796875)]","[(1, 72.8992431640625), (2, 77.66353934151786), (4, 93.11166817801339), (5, 104.10318697415866), (0, 120.19988544170673), (3, 205.85847981770834)]","[(0, 2932.257080078125), (1, 4463.54638671875)]","[(1, 165.9820889559659), (2, 222.1815673828125), (0, 229.59677734375), (4, 268.7437189275568), (3, 366.122509765625), (5, 373.801806640625)]","[(0, 2233.577880859375), (1, 1901.574462890625)]","[(4, 24.895442417689733), (3, 31.27648456280048), (5, 45.27485656738281), (1, 53.81246439615885), (0, 84.71026056463069), (2, 108.760791015625)]","[(0, 18221.3203125), (1, 13337.7158203125)]"
40,"[(0, 1508.997802734375), (1, 1510.9930419921875)]","[(0, 476.07958984375), (1, 356.7217102050781)]","[(0, 3736.28564453125), (1, 4370.84423828125)]","[(0, 4246.455078125), (1, 6288.57373046875)]","[(0, 4407.9658203125), (1, 3651.632080078125)]","[(0, 5430.4599609375), (1, 5904.30712890625)]","[(0, 11841.1650390625), (1, 10959.416015625)]","[(0, 1710.2772216796875), (1, 3730.318603515625)]","[(2, 123.05409342447916), (1, 127.28223419189453), (5, 152.23648775540866), (4, 156.81434849330358), (0, 170.14561244419642), (3, 249.9664306640625)]","[(0, 2983.534912109375), (1, 4662.62255859375)]","[(1, 28.51689995659722), (2, 35.21210479736328), (4, 37.11891443589155), (5, 47.91191813151042), (0, 53.619850158691406), (3, 65.59480794270833)]","[(0, 2044.7886962890625), (1, 1521.0113525390625)]","[(1, 190.60313197544642), (4, 222.82001604352678), (5, 223.0350060096154), (3, 229.05913837139423), (0, 246.58913010817307), (2, 246.68556565504807)]","[(0, 11339.7021484375), (1, 7499.740234375)]"
41,"[(0, 1057.2552490234375), (1, 1069.7989501953125)]","[(0, 554.55224609375), (1, 497.4967041015625)]","[(0, 13940.0791015625), (1, 13013.9091796875)]","[(0, 6073.16796875), (1, 6402.0087890625)]","[(0, 1862.33935546875), (1, 1976.8465576171875)]","[(0, 3750.390380859375), (1, 3575.515869140625)]","[(0, 3746.765380859375), (1, 4007.019775390625)]","[(0, 1556.4798583984375), (1, 1831.2603759765625)]","[(4, 97.59258626302083), (3, 124.62165178571429), (5, 195.34021935096155), (1, 254.51402869591345), (0, 357.0064290364583), (2, 609.1503462357955)]","[(0, 2744.491943359375), (1, 3003.3125)]","[(3, 57.11953125), (4, 65.78820037841797), (0, 105.78342848557692), (5, 108.55269077845982), (1, 196.09038434709822), (2, 233.4083048502604)]","[(0, 1841.05419921875), (1, 1469.972900390625)]","[(1, 50.83892822265625), (2, 61.99060528094952), (4, 71.26886393229167), (5, 91.92967810997597), (0, 102.61630483774039), (3, 152.62723482572116)]","[(0, 1642.80517578125), (1, 1431.6678466796875)]"
42,"[(0, 1135.5684814453125), (1, 1273.2236328125)]","[(0, 2007.5684814453125), (1, 2374.837158203125)]","[(0, 5941.6669921875), (1, 6092.38623046875)]","[(0, 8156.92333984375), (1, 10440.478515625)]","[(0, 6391.759765625), (1, 3924.753173828125)]","[(0, 5725.94775390625), (1, 5715.1943359375)]","[(0, 5493.912109375), (1, 5834.00634765625)]","[(0, 1212.1895751953125), (1, 1522.8082275390625)]","[(4, 70.43637084960938), (1, 80.662060546875), (5, 116.65628487723214), (2, 139.61812650240384), (3, 156.41183035714286), (0, 191.80731670673077)]","[(0, 1283.4091796875), (1, 1228.2904052734375)]","[(2, 44.8829580453726), (1, 71.8677237374442), (4, 84.76713344029018), (5, 87.73141714242789), (0, 136.6397501627604), (3, 278.6383870442708)]","[(0, 1282.907470703125), (1, 1398.912841796875)]","[(4, 67.67252197265626), (3, 67.99324689592633), (1, 88.62152971540179), (0, 123.5901630108173), (5, 128.33382474459134), (2, 232.1356404622396)]","[(0, 21369.009765625), (1, 15541.837890625)]"
43,"[(0, 1139.4940185546875), (1, 1126.4483642578125)]","[(0, 2444.739501953125), (1, 3357.730224609375)]","[(0, 14849.7978515625), (1, 10443.0771484375)]","[(0, 7219.021484375), (1, 8880.9296875)]","[(0, 6018.8935546875), (1, 3998.2900390625)]","[(0, 10745.3818359375), (1, 11371.9306640625)]","[(0, 8719.2294921875), (1, 11975.8671875)]","[(0, 2688.172607421875), (1, 2897.16796875)]","[(2, 142.51299579326923), (5, 171.6692911783854), (1, 196.24323381696428), (4, 232.50514573317307), (0, 242.10858623798077), (3, 267.3915608723958)]","[(0, 869.4608154296875), (1, 711.543212890625)]","[(1, 57.35074462890625), (4, 78.52362467447917), (2, 96.28911884014423), (0, 125.30372971754808), (5, 137.85356257512018), (3, 181.2413048377404)]","[(0, 2543.658447265625), (1, 4142.2275390625)]","[(4, 182.25367320667613), (5, 239.73544921875), (1, 259.40762606534093), (3, 268.858544921875), (2, 342.469677734375), (0, 389.8394287109375)]","[(0, 4975.07421875), (1, 4095.98046875)]"
44,"[(0, 931.2913818359375), (1, 984.5603637695312)]","[(0, 1389.12353515625), (1, 1809.235107421875)]","[(0, 4427.4130859375), (1, 3115.38916015625)]","[(0, 2490.250244140625), (1, 2586.763671875)]","[(0, 10445.1787109375), (1, 7046.5966796875)]","[(0, 12713.59375), (1, 11749.5546875)]","[(0, 5030.77734375), (1, 4684.8955078125)]","[(0, 3161.665283203125), (1, 1751.857421875)]","[(2, 47.62577165876116), (1, 48.977091471354164), (5, 61.49214993990385), (4, 61.652435302734375), (0, 108.1013653094952), (3, 177.67169189453125)]","[(0, 1696.44189453125), (1, 2250.126953125)]","[(2, 89.00118582589286), (1, 108.41702473958334), (4, 128.73173304966517), (5, 154.28525954026443), (0, 165.20212965745193), (3, 346.0736490885417)]","[(0, 2122.788330078125), (1, 1951.08203125)]","[(1, 126.55296107700893), (2, 135.54767315204327), (0, 209.9325232872596), (5, 271.6568134014423), (4, 296.93624441964283), (3, 411.2326096754808)]","[(0, 2641.433349609375), (1, 2264.96826171875)]"
45,"[(0, 1993.5238037109375), (1, 1932.9921875)]","[(0, 543.4620361328125), (1, 593.1625366210938)]","[(0, 12216.4267578125), (1, 12938.890625)]","[(0, 1930.0653076171875), (1, 1817.957275390625)]","[(0, 9150.509765625), (1, 8833.23828125)]","[(0, 5573.5673828125), (1, 5390.07080078125)]","[(0, 6898.83935546875), (1, 7072.9287109375)]","[(0, 2505.02392578125), (1, 4915.37841796875)]","[(1, 62.37147903442383), (4, 72.6508544921875), (0, 106.25353131975446), (2, 115.979736328125), (3, 131.41721754807693), (5, 147.33281062199518)]","[(0, 633.2841186523438), (1, 868.6283569335938)]","[(1, 661.207470703125), (2, 776.7281358506945), (4, 863.86708984375), (5, 1058.4920789930557), (0, 1429.0018446180557), (3, 1830.0288628472222)]","[(0, 1427.0570068359375), (1, 1033.0185546875)]","[(2, 49.309744698660715), (1, 50.038716634114586), (4, 78.05498328575722), (5, 79.4705301920573), (0, 106.35282076322116), (3, 174.0278875177557)]","[(0, 15728.955078125), (1, 11154.3818359375)]"
