,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
157,"[(0, 785.3092651367188), (1, 829.5574951171875)]","[(0, 2166.420166015625), (1, 2689.94091796875)]","[(0, 12035.359375), (1, 7921.349609375)]","[(0, 15447.443359375), (1, 11875.1259765625)]","[(0, 1530.5552978515625), (1, 1153.6431884765625)]","[(0, 18080.830078125), (1, 20081.794921875)]","[(0, 10756.7314453125), (1, 16875.783203125)]","[(0, 3424.846923828125), (1, 3136.456787109375)]","[(4, 110.19533865792411), (3, 130.6853309044471), (1, 188.0345458984375), (5, 203.85209147135416), (0, 247.88105912642047), (2, 355.149267578125)]","[(0, 4747.3623046875), (1, 2266.444091796875)]","[(5, 83.86679077148438), (4, 92.02142803485577), (3, 118.95981852213542), (2, 119.11704508463542), (1, 129.4424109825721), (0, 172.287109375)]","[(0, 1208.759765625), (1, 1145.5810546875)]","[(4, 87.4165398092831), (1, 87.45194244384766), (2, 102.31227329799107), (5, 108.2394287109375), (0, 173.65846470424108), (3, 175.3400390625)]","[(0, 5058.02978515625), (1, 4499.88037109375)]"
158,"[(0, 1737.119140625), (1, 1977.6224365234375)]","[(0, 3393.087890625), (1, 4616.201171875)]","[(0, 23587.1796875), (1, 21534.53515625)]","[(0, 3583.7978515625), (1, 3484.760498046875)]","[(0, 9655.845703125), (1, 5205.08935546875)]","[(0, 13849.6279296875), (1, 13747.62890625)]","[(0, 10731.5458984375), (1, 15898.9052734375)]","[(0, 2486.806640625), (1, 1409.3099365234375)]","[(4, 126.42640099158653), (5, 155.22506713867188), (1, 155.4030480018029), (3, 182.80192057291666), (2, 190.16107177734375), (0, 225.82442220052084)]","[(0, 1472.2801513671875), (1, 1071.935302734375)]","[(1, 213.045361328125), (2, 275.6989474826389), (4, 276.1169189453125), (5, 361.15150282118054), (0, 542.6103515625), (3, 703.7648111979166)]","[(0, 2481.837158203125), (1, 2405.907958984375)]","[(1, 87.58748372395833), (2, 94.01313127790179), (4, 137.07158015324518), (0, 171.30583308293268), (5, 172.6236775716146), (3, 388.09641335227275)]","[(0, 15342.8359375), (1, 10558.79296875)]"
159,"[(0, 1731.541748046875), (1, 1917.81494140625)]","[(0, 2192.112060546875), (1, 2703.2158203125)]","[(0, 5270.75634765625), (1, 3456.56396484375)]","[(0, 1845.9857177734375), (1, 1962.37939453125)]","[(0, 7628.1015625), (1, 4103.91015625)]","[(0, 13936.357421875), (1, 13708.0791015625)]","[(0, 16560.302734375), (1, 14704.0703125)]","[(0, 4397.38916015625), (1, 3010.7744140625)]","[(4, 50.97169876098633), (1, 54.465095071231616), (3, 54.99430629185268), (0, 62.92496337890625), (5, 86.64393833705357), (2, 93.16035970052083)]","[(0, 1572.4207763671875), (1, 935.698486328125)]","[(2, 103.37845284598214), (4, 161.64873395647322), (1, 162.54568684895833), (5, 167.51277043269232), (0, 210.10548753004807), (3, 377.1429850260417)]","[(0, 3401.0283203125), (1, 3398.405517578125)]","[(4, 219.0361993963068), (1, 278.53475674715907), (5, 303.52158203125), (3, 343.485302734375), (2, 400.3681396484375), (0, 447.99736328125)]","[(0, 6315.0712890625), (1, 5389.03759765625)]"
160,"[(0, 1929.5186767578125), (1, 2048.993408203125)]","[(0, 2001.791015625), (1, 2345.00244140625)]","[(0, 29388.58203125), (1, 19287.716796875)]","[(0, 23067.078125), (1, 19919.361328125)]","[(0, 3982.06396484375), (1, 3227.92138671875)]","[(0, 11242.66015625), (1, 11945.8564453125)]","[(0, 12257.166015625), (1, 14575.0537109375)]","[(0, 2485.176513671875), (1, 2110.730712890625)]","[(1, 220.75875651041667), (2, 235.45842633928572), (4, 342.36655970982144), (5, 372.8313176081731), (0, 398.4552659254808), (3, 598.0078125)]","[(0, 6236.6904296875), (1, 6615.5693359375)]","[(0, 262.1337702824519), (4, 269.3698167067308), (2, 283.6199481670673), (3, 336.4246419270833), (1, 350.1798618861607), (5, 389.1140543619792)]","[(0, 4254.7734375), (1, 3653.788330078125)]","[(1, 181.5613125887784), (2, 187.04149169921874), (4, 221.44952392578125), (5, 234.01500355113637), (0, 302.9755859375), (3, 357.4554554332386)]","[(0, 19647.716796875), (1, 16944.240234375)]"
161,"[(0, 1647.2197265625), (1, 1773.712646484375)]","[(0, 833.3807373046875), (1, 1692.9468994140625)]","[(0, 8639.0078125), (1, 6702.654296875)]","[(0, 2236.359375), (1, 2931.60693359375)]","[(0, 10817.3037109375), (1, 5566.130859375)]","[(0, 8732.369140625), (1, 9039.8505859375)]","[(0, 11842.4873046875), (1, 19712.31640625)]","[(0, 2152.654541015625), (1, 2595.137939453125)]","[(4, 147.57945838341345), (3, 180.94474283854166), (1, 289.4011637369792), (5, 310.6613103693182), (0, 367.3816583806818), (2, 705.74921875)]","[(0, 2600.63916015625), (1, 1932.6668701171875)]","[(5, 50.88266225961539), (2, 51.96693638392857), (1, 62.381327311197914), (4, 64.40688650948661), (0, 131.39478478064905), (3, 152.72368367513022)]","[(0, 2224.408447265625), (1, 1998.62060546875)]","[(4, 71.29619140625), (1, 100.4545166015625), (5, 101.2589111328125), (3, 103.30989896334134), (0, 152.5528846153846), (2, 153.84712101862982)]","[(0, 3076.4169921875), (1, 2696.066162109375)]"
162,"[(0, 1260.889404296875), (1, 1327.8326416015625)]","[(0, 1196.6522216796875), (1, 2857.134033203125)]","[(0, 24860.9765625), (1, 21124.08203125)]","[(0, 10614.1494140625), (1, 10448.1767578125)]","[(0, 8039.826171875), (1, 4221.3447265625)]","[(0, 6663.92138671875), (1, 6278.65625)]","[(0, 15468.791015625), (1, 23734.435546875)]","[(0, 1936.135009765625), (1, 1250.3197021484375)]","[(4, 102.00218912760417), (3, 141.32840401785714), (1, 173.06084735576923), (5, 196.0801720252404), (0, 263.4452311197917), (2, 381.95161576704544)]","[(0, 5208.0537109375), (1, 3329.9833984375)]","[(4, 531.6905184659091), (1, 644.3722922585227), (5, 677.236865234375), (2, 837.4140625), (3, 853.07099609375), (0, 1077.3671875)]","[(0, 4395.32666015625), (1, 2076.0615234375)]","[(4, 193.95320012019232), (1, 195.33876255580358), (2, 239.11887770432693), (5, 242.7142333984375), (0, 276.0790452223558), (3, 276.60715738932294)]","[(0, 2982.85205078125), (1, 2655.881591796875)]"
163,"[(0, 2068.908935546875), (1, 2099.225830078125)]","[(0, 883.8172607421875), (1, 1722.224609375)]","[(0, 6034.6416015625), (1, 5014.97412109375)]","[(0, 7557.9912109375), (1, 8326.986328125)]","[(0, 3568.195556640625), (1, 2961.501220703125)]","[(0, 4321.3642578125), (1, 4107.5673828125)]","[(0, 7017.953125), (1, 6679.1083984375)]","[(0, 5564.07177734375), (1, 9234.7138671875)]","[(1, 86.18001883370536), (2, 91.62093411959134), (4, 96.3750508626302), (5, 107.99388538707386), (0, 166.88895670572916), (3, 208.1998779296875)]","[(0, 4095.79296875), (1, 2777.211181640625)]","[(2, 212.58614095052084), (0, 232.0230916341146), (4, 267.4418381911058), (5, 322.74318440755206), (1, 333.5532977764423), (3, 347.2161051432292)]","[(0, 1356.1844482421875), (1, 840.7672729492188)]","[(4, 205.9879432091346), (5, 212.5841267903646), (1, 228.0698038736979), (2, 235.8619939630682), (3, 390.6776123046875), (0, 461.2492009943182)]","[(0, 13240.9150390625), (1, 9076.1044921875)]"
164,"[(0, 1302.91455078125), (1, 1420.8604736328125)]","[(0, 582.7544555664062), (1, 954.6777954101562)]","[(0, 4128.9013671875), (1, 3409.32861328125)]","[(0, 3665.913818359375), (1, 3424.618408203125)]","[(0, 998.8853759765625), (1, 790.6461791992188)]","[(0, 6904.3486328125), (1, 7427.4306640625)]","[(0, 13650.8984375), (1, 14383.119140625)]","[(0, 1479.560546875), (1, 962.9006958007812)]","[(2, 72.55474446614583), (5, 84.35355922154018), (1, 89.89659881591797), (4, 103.408056640625), (0, 211.40260532924108), (3, 222.82219050480768)]","[(0, 7591.4091796875), (1, 3275.21923828125)]","[(4, 111.50718180338542), (3, 143.55712890625), (1, 159.8458917791193), (0, 221.1741943359375), (5, 323.0073974609375), (2, 504.08165147569446)]","[(0, 1434.439453125), (1, 1559.3131103515625)]","[(1, 30.07700538635254), (2, 30.08345947265625), (5, 44.877576555524556), (0, 59.20411900111607), (4, 81.777392578125), (3, 94.81505408653847)]","[(0, 5926.8671875), (1, 5269.9619140625)]"
165,"[(0, 1332.1170654296875), (1, 1518.302001953125)]","[(0, 1889.906982421875), (1, 2230.60205078125)]","[(0, 11824.3505859375), (1, 11820.8330078125)]","[(0, 2719.239990234375), (1, 2563.885009765625)]","[(0, 4826.74169921875), (1, 2785.04345703125)]","[(0, 13659.1943359375), (1, 14284.166015625)]","[(0, 6045.97216796875), (1, 5483.54736328125)]","[(0, 1836.6279296875), (1, 1197.3092041015625)]","[(2, 45.87621561686198), (1, 48.30409592848558), (5, 60.85267521784856), (4, 63.684788295200896), (0, 90.89019775390625), (3, 117.69629845252403)]","[(0, 1737.7579345703125), (1, 1722.6953125)]","[(4, 232.3795166015625), (3, 261.639501953125), (5, 287.31617954799106), (1, 435.48678152901783), (0, 505.8107722355769), (2, 522.5646158854166)]","[(0, 4348.248046875), (1, 4357.88330078125)]","[(1, 40.37007310655382), (2, 41.8985595703125), (4, 66.84062643612133), (5, 74.81580352783203), (0, 78.06874084472656), (3, 142.48308919270832)]","[(0, 3919.090576171875), (1, 3377.349365234375)]"
166,"[(0, 1198.0555419921875), (1, 1170.8056640625)]","[(0, 3055.496337890625), (1, 4448.9443359375)]","[(0, 1536.2952880859375), (1, 1657.9952392578125)]","[(0, 5521.63525390625), (1, 5514.21044921875)]","[(0, 2196.12109375), (1, 1401.57080078125)]","[(0, 21866.978515625), (1, 20452.5390625)]","[(0, 12216.6484375), (1, 13456.0234375)]","[(0, 2066.7021484375), (1, 1366.04833984375)]","[(4, 91.62232208251953), (3, 109.07692057291666), (1, 109.62635091145833), (0, 134.23759242466517), (5, 178.29568917410714), (2, 229.92330228365384)]","[(0, 2699.137939453125), (1, 3190.385009765625)]","[(4, 129.97969563802084), (5, 138.2208917791193), (3, 143.98607288707387), (2, 200.6419344815341), (0, 205.51316139914772), (1, 231.24320475260416)]","[(0, 5236.0322265625), (1, 4143.666015625)]","[(1, 149.2389248934659), (4, 158.23433061079547), (2, 224.76123046875), (5, 253.4481201171875), (0, 298.164892578125), (3, 308.3754638671875)]","[(0, 1880.90771484375), (1, 1622.614013671875)]"
167,"[(0, 1310.3519287109375), (1, 1381.0185546875)]","[(0, 1708.8270263671875), (1, 2108.677490234375)]","[(0, 14777.267578125), (1, 13887.6796875)]","[(0, 25049.201171875), (1, 21916.1875)]","[(0, 4636.0322265625), (1, 3720.349365234375)]","[(0, 13640.384765625), (1, 12428.384765625)]","[(0, 10459.822265625), (1, 13877.4853515625)]","[(0, 1267.346923828125), (1, 1373.6783447265625)]","[(1, 387.2142333984375), (2, 393.00155362215907), (0, 486.67702414772725), (4, 590.03271484375), (5, 621.8095703125), (3, 745.9708806818181)]","[(0, 1399.369140625), (1, 931.8693237304688)]","[(4, 52.175785319010416), (3, 55.16322980608259), (0, 57.31611046424279), (2, 74.84413655598958), (5, 81.37977013221153), (1, 93.74485560825893)]","[(0, 933.0657958984375), (1, 799.2031860351562)]","[(4, 123.41630859375), (1, 140.17708646334134), (3, 201.85311453683036), (5, 213.92072941706732), (2, 246.4137295809659), (0, 250.0830281575521)]","[(0, 3525.034423828125), (1, 3176.10791015625)]"
168,"[(0, 1083.0257568359375), (1, 1180.8934326171875)]","[(0, 899.8511962890625), (1, 929.3735961914062)]","[(0, 14158.091796875), (1, 10376.32421875)]","[(0, 8261.8076171875), (1, 6002.619140625)]","[(0, 3605.19189453125), (1, 3050.343017578125)]","[(0, 2066.30419921875), (1, 2209.971923828125)]","[(0, 20808.90234375), (1, 25300.376953125)]","[(0, 2198.886474609375), (1, 3599.502685546875)]","[(4, 123.26646071213942), (1, 163.65270057091345), (5, 164.60945638020834), (3, 182.81595865885416), (2, 228.6107381184896), (0, 250.0977986653646)]","[(0, 5024.2802734375), (1, 4175.88232421875)]","[(2, 151.02565220424108), (4, 188.15457857572116), (0, 190.3810096153846), (5, 222.44720458984375), (1, 227.979345703125), (3, 335.0066583806818)]","[(0, 2855.364990234375), (1, 3442.185302734375)]","[(1, 33.987143123851105), (4, 38.27486644071691), (3, 57.19027506510417), (5, 63.580607096354164), (0, 66.765673828125), (2, 73.98311360677083)]","[(0, 7380.9189453125), (1, 5100.10693359375)]"
169,"[(0, 1310.5693359375), (1, 1344.0216064453125)]","[(0, 1462.0987548828125), (1, 1632.334716796875)]","[(0, 32643.533203125), (1, 25770.662109375)]","[(0, 5031.0458984375), (1, 6813.5380859375)]","[(0, 11524.671875), (1, 5926.64697265625)]","[(0, 6014.2685546875), (1, 6527.42431640625)]","[(0, 12805.3056640625), (1, 12651.6904296875)]","[(0, 3575.822998046875), (1, 3279.9892578125)]","[(1, 14.190194702148437), (2, 15.060418023003471), (0, 18.32926262749566), (4, 20.41260986328125), (5, 22.95798068576389), (3, 27.889144897460938)]","[(0, 3156.158203125), (1, 3562.8876953125)]","[(2, 134.88223702566964), (1, 150.94093424479166), (4, 160.36943708147322), (5, 179.48313551682693), (0, 291.4766376201923), (3, 447.482421875)]","[(0, 1505.135986328125), (1, 1572.489013671875)]","[(1, 117.73779296875), (4, 122.85985389122597), (2, 130.43568772536057), (5, 139.4122111002604), (0, 257.00331624348956), (3, 270.0917302911932)]","[(0, 2708.770751953125), (1, 2557.983154296875)]"
170,"[(0, 982.2916259765625), (1, 1049.2210693359375)]","[(0, 2254.443115234375), (1, 3065.16259765625)]","[(0, 26498.0859375), (1, 19039.388671875)]","[(0, 7211.43212890625), (1, 7175.2724609375)]","[(0, 9108.283203125), (1, 4683.17529296875)]","[(0, 12523.44921875), (1, 12147.3955078125)]","[(0, 5595.7978515625), (1, 5861.908203125)]","[(0, 4491.10888671875), (1, 2927.5517578125)]","[(4, 72.11896514892578), (1, 78.6496826171875), (3, 92.86901041666667), (0, 109.00020926339286), (5, 131.3355451311384), (2, 158.55442457932693)]","[(0, 2112.764892578125), (1, 2190.21044921875)]","[(4, 99.98142653245192), (1, 108.509033203125), (3, 125.35875447591145), (5, 192.09974254261363), (0, 200.2463134765625), (2, 232.71251085069446)]","[(0, 4400.29638671875), (1, 2856.214599609375)]","[(1, 94.63630814985795), (4, 100.51014293323864), (2, 118.37608642578125), (5, 130.93857421875), (0, 199.7461181640625), (3, 204.483447265625)]","[(0, 4777.76123046875), (1, 4175.01416015625)]"
171,"[(0, 1305.6361083984375), (1, 1300.5335693359375)]","[(0, 1322.9422607421875), (1, 1534.2147216796875)]","[(0, 14143.3681640625), (1, 7913.29296875)]","[(0, 4966.28076171875), (1, 4778.82763671875)]","[(0, 2372.163818359375), (1, 2009.2548828125)]","[(0, 4102.1611328125), (1, 3783.195068359375)]","[(0, 9761.0322265625), (1, 14319.62890625)]","[(0, 1890.791259765625), (1, 2029.6898193359375)]","[(2, 65.00434221540179), (1, 74.505224609375), (5, 97.78153170072116), (4, 106.93472726004464), (0, 148.63932917668268), (3, 267.4647623697917)]","[(0, 3413.268310546875), (1, 3009.803955078125)]","[(1, 235.44967215401786), (2, 246.15350811298077), (4, 343.50923978365387), (5, 373.4615071614583), (0, 385.6527913411458), (3, 583.9984907670455)]","[(0, 2808.107666015625), (1, 2668.07373046875)]","[(1, 80.27212960379464), (2, 86.5395038311298), (4, 114.55057779947917), (5, 127.76310591264205), (0, 171.70882161458334), (3, 299.80126953125)]","[(0, 14869.41015625), (1, 10096.046875)]"
172,"[(0, 2017.8934326171875), (1, 2184.285400390625)]","[(0, 1324.2740478515625), (1, 1495.8203125)]","[(0, 7098.6142578125), (1, 7411.90625)]","[(0, 1435.8223876953125), (1, 1684.87744140625)]","[(0, 2203.6435546875), (1, 1940.2078857421875)]","[(0, 7064.47509765625), (1, 7668.29052734375)]","[(0, 11051.419921875), (1, 16977.125)]","[(0, 1313.196044921875), (1, 925.976318359375)]","[(1, 57.766592843191965), (4, 60.99509538922991), (2, 91.4608662923177), (5, 99.08233642578125), (0, 111.98508707682292), (3, 118.89181518554688)]","[(0, 3934.9697265625), (1, 3441.7255859375)]","[(4, 94.38678448016827), (1, 99.35822405133929), (0, 140.008056640625), (3, 145.0022860440341), (2, 200.3641560872396), (5, 211.75759055397728)]","[(0, 1653.1297607421875), (1, 1713.0703125)]","[(1, 134.6789217862216), (2, 147.26937255859374), (4, 202.37571022727272), (5, 225.4774169921875), (0, 226.8367431640625), (3, 341.2363525390625)]","[(0, 17888.869140625), (1, 14375.4404296875)]"
173,"[(0, 1018.3447875976562), (1, 1158.79248046875)]","[(0, 238.76962280273438), (1, 205.12330627441406)]","[(0, 14875.6796875), (1, 12228.1640625)]","[(0, 9132.6201171875), (1, 9346.4833984375)]","[(0, 10378.2646484375), (1, 5922.88427734375)]","[(0, 25378.142578125), (1, 27194.203125)]","[(0, 7099.826171875), (1, 6211.16748046875)]","[(0, 1358.0966796875), (1, 1413.2708740234375)]","[(4, 82.02398212139423), (3, 90.63226318359375), (1, 121.30141977163461), (0, 139.51969401041666), (5, 160.86186079545453), (2, 246.22310014204547)]","[(0, 5187.140625), (1, 3462.330810546875)]","[(4, 172.98167201450892), (3, 255.44583834134616), (1, 313.68963623046875), (5, 383.9141438802083), (0, 601.1493252840909), (2, 762.9134765625)]","[(0, 2881.501708984375), (1, 1727.9061279296875)]","[(4, 97.05744934082031), (3, 116.911572265625), (1, 132.5124755859375), (5, 133.70372663225447), (0, 185.75108119419642), (2, 229.8941368689904)]","[(0, 3830.57666015625), (1, 3485.760986328125)]"
174,"[(0, 1321.6585693359375), (1, 1341.712646484375)]","[(0, 930.642333984375), (1, 1756.5936279296875)]","[(0, 4850.228515625), (1, 4567.33984375)]","[(0, 1842.3934326171875), (1, 1516.977783203125)]","[(0, 9248.119140625), (1, 5261.54052734375)]","[(0, 25902.927734375), (1, 23720.5859375)]","[(0, 4411.5615234375), (1, 4979.73583984375)]","[(0, 4903.1025390625), (1, 3726.00927734375)]","[(4, 140.99515206473214), (5, 141.48704176682693), (1, 168.73880440848214), (2, 169.43184720552884), (3, 189.35090519831732), (0, 236.55585186298077)]","[(0, 3127.126220703125), (1, 4458.390625)]","[(4, 46.947134835379465), (1, 71.18861271784856), (3, 74.97530110677083), (5, 93.97066243489583), (0, 139.7338201349432), (2, 170.9617587002841)]","[(0, 1218.7061767578125), (1, 1671.42529296875)]","[(4, 45.36103108723958), (1, 49.63267415364583), (5, 80.12649301382211), (3, 81.93692720853366), (2, 91.56896033653847), (0, 93.1800067608173)]","[(0, 894.5258178710938), (1, 853.9337158203125)]"
175,"[(0, 913.9398803710938), (1, 929.5735473632812)]","[(0, 1215.2886962890625), (1, 2605.625244140625)]","[(0, 4667.142578125), (1, 3466.897216796875)]","[(0, 1731.8985595703125), (1, 1272.6737060546875)]","[(0, 5351.7265625), (1, 4653.43603515625)]","[(0, 10102.306640625), (1, 9341.3251953125)]","[(0, 16675.66015625), (1, 27635.677734375)]","[(0, 4142.2080078125), (1, 2458.807373046875)]","[(4, 282.291748046875), (5, 363.1423828125), (3, 364.240478515625), (1, 405.5197088068182), (2, 529.520703125), (0, 533.977685546875)]","[(0, 2500.669189453125), (1, 2476.996826171875)]","[(2, 158.05771484375), (1, 235.54583740234375), (0, 287.40663364955356), (4, 364.2662876674107), (5, 366.4896709735577), (3, 765.3970540364584)]","[(0, 4025.147216796875), (1, 3221.6416015625)]","[(1, 254.4064737955729), (4, 260.2841389973958), (2, 313.5167791193182), (5, 315.06429776278407), (3, 462.40092329545456), (0, 463.03102805397725)]","[(0, 7641.833984375), (1, 6109.70166015625)]"
176,"[(0, 746.1814575195312), (1, 790.1882934570312)]","[(0, 1148.96142578125), (1, 2023.898681640625)]","[(0, 7134.0947265625), (1, 7433.50341796875)]","[(0, 3026.460693359375), (1, 3353.617919921875)]","[(0, 5537.603515625), (1, 4147.1328125)]","[(0, 17312.18359375), (1, 18944.7890625)]","[(0, 13449.3134765625), (1, 22609.490234375)]","[(0, 1615.2540283203125), (1, 1617.3304443359375)]","[(4, 164.08112980769232), (1, 171.94899338942307), (5, 215.0816853841146), (2, 228.44999186197916), (3, 267.94757080078125), (0, 291.48020426432294)]","[(0, 5269.28369140625), (1, 2308.083984375)]","[(1, 41.52219499860491), (2, 44.81422776442308), (4, 73.74079895019531), (0, 84.10648091634114), (5, 89.69565651633523), (3, 262.6238037109375)]","[(0, 1066.6270751953125), (1, 1041.0108642578125)]","[(4, 60.01131967397836), (1, 94.34312947591145), (3, 95.25210571289062), (5, 115.60606800426136), (0, 159.98734907670453), (2, 190.1432861328125)]","[(0, 2197.603515625), (1, 1994.63818359375)]"
