,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
285,"[(0, 1356.7181396484375), (1, 1626.9208984375)]","[(0, 598.8410034179688), (1, 1125.511474609375)]","[(0, 4248.16455078125), (1, 3367.32470703125)]","[(0, 11092.1767578125), (1, 10177.8505859375)]","[(0, 8115.279296875), (1, 4586.138671875)]","[(0, 10120.6767578125), (1, 8984.697265625)]","[(0, 15903.5302734375), (1, 18539.01953125)]","[(0, 2314.970703125), (1, 1666.0216064453125)]","[(3, 56.6351318359375), (4, 65.95979309082031), (0, 70.67271321614584), (1, 71.43782312729779), (5, 127.81810651506696), (2, 135.62439778645833)]","[(0, 3697.06982421875), (1, 3377.41064453125)]","[(4, 118.00569152832031), (1, 118.702685546875), (3, 148.91875), (0, 157.86228724888392), (5, 160.96309988839286), (2, 189.83141150841345)]","[(0, 1507.458740234375), (1, 1181.82861328125)]","[(1, 53.35806070963542), (4, 60.849568684895836), (2, 95.62410794771634), (5, 111.65142352764423), (0, 119.48238431490384), (3, 139.3908409705529)]","[(0, 4351.69921875), (1, 4424.2900390625)]"
286,"[(0, 1816.657470703125), (1, 2178.08056640625)]","[(0, 981.5654907226562), (1, 2100.4404296875)]","[(0, 19969.00390625), (1, 13107.25)]","[(0, 6786.4833984375), (1, 6036.29931640625)]","[(0, 16942.65625), (1, 10327.318359375)]","[(0, 7946.7197265625), (1, 7265.95458984375)]","[(0, 15160.4560546875), (1, 17735.19140625)]","[(0, 2790.119873046875), (1, 2194.14306640625)]","[(1, 41.7218807444853), (2, 43.27964782714844), (4, 47.13966064453125), (5, 47.928065708705354), (0, 75.1507568359375), (3, 97.54561673677884)]","[(0, 2521.3134765625), (1, 1429.624755859375)]","[(4, 184.71805826822916), (2, 194.7191716974432), (0, 195.0945490056818), (5, 219.9210537997159), (3, 229.58833451704547), (1, 230.9254353841146)]","[(0, 1567.942626953125), (1, 1703.330078125)]","[(4, 148.63356711647728), (1, 155.5437566583807), (3, 164.00234375), (0, 171.75091552734375), (5, 191.62244873046876), (2, 199.98399658203124)]","[(0, 14017.3466796875), (1, 12649.037109375)]"
287,"[(0, 1693.816650390625), (1, 1896.8768310546875)]","[(0, 798.8770141601562), (1, 1432.741455078125)]","[(0, 5750.91943359375), (1, 6518.4541015625)]","[(0, 2400.958251953125), (1, 2582.052734375)]","[(0, 1690.4671630859375), (1, 1348.5306396484375)]","[(0, 8195.7158203125), (1, 9069.8408203125)]","[(0, 9971.5078125), (1, 10843.134765625)]","[(0, 2244.140380859375), (1, 2661.677978515625)]","[(4, 351.1275079900568), (1, 355.5518687855114), (2, 386.473095703125), (5, 392.93896484375), (3, 544.264404296875), (0, 544.768115234375)]","[(0, 1612.4036865234375), (1, 1434.823974609375)]","[(2, 68.42245248647836), (5, 83.66015625), (4, 88.81795828683036), (0, 96.47121018629808), (3, 116.4398662860577), (1, 128.52020263671875)]","[(0, 1554.3720703125), (1, 1236.9727783203125)]","[(1, 167.77931431361608), (2, 168.826416015625), (5, 186.842041015625), (4, 194.50945638020832), (0, 224.52828275240384), (3, 244.9755859375)]","[(0, 21749.595703125), (1, 21330.853515625)]"
288,"[(0, 1120.3070068359375), (1, 1260.1212158203125)]","[(0, 503.27105712890625), (1, 720.7722778320312)]","[(0, 11844.74609375), (1, 13836.953125)]","[(0, 8161.4365234375), (1, 8527.4482421875)]","[(0, 3100.84130859375), (1, 1921.73486328125)]","[(0, 15868.3974609375), (1, 17986.720703125)]","[(0, 14832.3603515625), (1, 20699.4296875)]","[(0, 4472.8916015625), (1, 3311.700439453125)]","[(2, 251.95263671875), (1, 256.24977620442706), (4, 281.4492594401042), (5, 284.7843128551136), (0, 337.94535688920456), (3, 377.6983753551136)]","[(0, 7021.53515625), (1, 4559.5322265625)]","[(1, 125.216748046875), (2, 141.57521275111608), (4, 214.33766392299108), (5, 222.78277118389423), (0, 248.65568659855768), (3, 446.974853515625)]","[(0, 2806.434326171875), (1, 1443.3817138671875)]","[(4, 35.86804962158203), (3, 39.734737141927084), (1, 40.70408528645833), (0, 55.89372035435268), (5, 57.079764229910715), (2, 70.01559213491586)]","[(0, 30252.96484375), (1, 29256.203125)]"
289,"[(0, 1285.53564453125), (1, 1443.9022216796875)]","[(0, 512.5234375), (1, 470.9052429199219)]","[(0, 9035.748046875), (1, 9547.4111328125)]","[(0, 5552.880859375), (1, 7252.123046875)]","[(0, 9080.728515625), (1, 5059.54931640625)]","[(0, 17971.408203125), (1, 16356.5078125)]","[(0, 10556.125), (1, 8906.0166015625)]","[(0, 1972.7078857421875), (1, 1613.6644287109375)]","[(1, 164.78811848958333), (2, 199.1412353515625), (4, 238.91851337139423), (0, 276.5945012019231), (5, 298.2712809244792), (3, 464.4612926136364)]","[(0, 3112.9716796875), (1, 1716.228759765625)]","[(2, 54.2748291015625), (1, 61.331932067871094), (5, 80.85118689903847), (4, 92.53966413225446), (0, 94.03927176339286), (3, 166.74744669596353)]","[(0, 1414.918212890625), (1, 1500.22265625)]","[(3, 25.756664075349505), (1, 29.616170247395832), (0, 32.830681295955884), (4, 33.37613525390625), (5, 38.112219916449654), (2, 53.592037200927734)]","[(0, 38078.1796875), (1, 38135.96484375)]"
290,"[(0, 2451.2998046875), (1, 2808.5283203125)]","[(0, 864.0816040039062), (1, 1051.768310546875)]","[(0, 13925.7021484375), (1, 11292.8212890625)]","[(0, 5825.7275390625), (1, 4428.203125)]","[(0, 9766.53515625), (1, 5447.603515625)]","[(0, 3153.958740234375), (1, 3166.505126953125)]","[(0, 14722.6474609375), (1, 18272.42578125)]","[(0, 1481.521240234375), (1, 1907.7247314453125)]","[(1, 305.58400472005206), (4, 309.47967529296875), (2, 367.46435546875), (5, 381.51003196022725), (0, 414.5408824573864), (3, 425.7257634943182)]","[(0, 2171.425048828125), (1, 1798.328125)]","[(1, 116.3754131610577), (2, 122.84192911783855), (4, 148.77345969460228), (5, 160.1437255859375), (0, 194.0704900568182), (3, 317.6610514322917)]","[(0, 3373.605712890625), (1, 3164.43115234375)]","[(1, 296.42973188920456), (4, 321.00978781960225), (2, 365.0267333984375), (0, 401.3372314453125), (5, 402.3654541015625), (3, 443.023046875)]","[(0, 35571.24609375), (1, 35732.40625)]"
291,"[(0, 1054.4417724609375), (1, 1217.1868896484375)]","[(0, 1904.372802734375), (1, 2700.727783203125)]","[(0, 21972.232421875), (1, 19822.958984375)]","[(0, 10261.16015625), (1, 11328.072265625)]","[(0, 4110.7021484375), (1, 3354.187255859375)]","[(0, 5284.46630859375), (1, 5031.16064453125)]","[(0, 7647.31591796875), (1, 6833.20361328125)]","[(0, 996.1902465820312), (1, 1012.1458129882812)]","[(4, 551.0572509765625), (1, 579.1548665364584), (5, 638.8231534090909), (3, 672.1762251420455), (2, 680.2877308238636), (0, 716.5870028409091)]","[(0, 2778.22314453125), (1, 3602.875244140625)]","[(4, 92.56835065569196), (3, 103.70731295072116), (0, 159.33951822916666), (1, 183.58918644831732), (5, 184.18182373046875), (2, 301.11592240767044)]","[(0, 2811.298828125), (1, 2639.634033203125)]","[(4, 133.52703387920673), (1, 168.27633666992188), (3, 171.92486572265625), (0, 208.90636097301137), (5, 276.32082297585225), (2, 385.1044677734375)]","[(0, 3003.255126953125), (1, 2806.33544921875)]"
292,"[(0, 1233.9423828125), (1, 1405.8311767578125)]","[(0, 975.705322265625), (1, 1191.67724609375)]","[(0, 4616.6064453125), (1, 4985.13330078125)]","[(0, 8198.8818359375), (1, 12888.6923828125)]","[(0, 4485.80078125), (1, 2546.935302734375)]","[(0, 20378.865234375), (1, 22591.361328125)]","[(0, 17682.818359375), (1, 19696.04296875)]","[(0, 1551.9547119140625), (1, 1105.7955322265625)]","[(4, 116.11726888020833), (1, 120.29592660757211), (2, 156.16265869140625), (5, 161.28767533735797), (0, 272.024658203125), (3, 290.75947265625)]","[(0, 1903.2843017578125), (1, 1700.7191162109375)]","[(2, 145.44047037760416), (4, 148.23980712890625), (0, 160.8714396158854), (5, 172.76393821022728), (3, 183.4829989346591), (1, 209.47124774639423)]","[(0, 1293.9420166015625), (1, 854.478759765625)]","[(4, 102.5179443359375), (1, 119.81270345052083), (5, 122.33135986328125), (3, 132.12611607142858), (2, 142.48175920758928), (0, 156.50702776227678)]","[(0, 2790.41650390625), (1, 2768.595703125)]"
293,"[(0, 1321.4423828125), (1, 1532.3941650390625)]","[(0, 629.1152954101562), (1, 709.0180053710938)]","[(0, 8085.10595703125), (1, 7191.70068359375)]","[(0, 17335.958984375), (1, 16266.6259765625)]","[(0, 10775.3359375), (1, 6251.10693359375)]","[(0, 20233.892578125), (1, 19003.181640625)]","[(0, 15203.806640625), (1, 16795.873046875)]","[(0, 3272.62158203125), (1, 2309.60888671875)]","[(4, 118.09762369791666), (1, 127.17800903320312), (3, 155.52952223557693), (0, 165.26375906808036), (5, 233.50931490384616), (2, 250.99126325334822)]","[(0, 3215.297119140625), (1, 2546.642822265625)]","[(4, 294.13818359375), (1, 311.76748046875), (5, 326.3900553385417), (2, 342.77796766493054), (3, 450.04749891493054), (0, 493.3404947916667)]","[(0, 1990.1064453125), (1, 2552.9345703125)]","[(1, 104.88069152832031), (4, 113.75596618652344), (0, 121.96095377604166), (3, 128.05055338541666), (2, 184.93552943638392), (5, 191.45052664620536)]","[(0, 3802.19482421875), (1, 3883.473876953125)]"
294,"[(0, 1656.7259521484375), (1, 1780.237060546875)]","[(0, 824.3779907226562), (1, 905.6240844726562)]","[(0, 1936.94384765625), (1, 1715.2803955078125)]","[(0, 10578.5791015625), (1, 9635.17578125)]","[(0, 8145.35595703125), (1, 5631.10888671875)]","[(0, 19476.55078125), (1, 17849.58984375)]","[(0, 23071.9609375), (1, 25630.365234375)]","[(0, 6814.5712890625), (1, 6690.84521484375)]","[(4, 42.00830891927083), (1, 62.86456298828125), (3, 64.7074725811298), (5, 69.81089900090144), (0, 100.96549769810268), (2, 105.95513044084821)]","[(0, 1377.3533935546875), (1, 1605.9727783203125)]","[(2, 131.3816121419271), (1, 138.57628455528845), (4, 285.18788655598956), (5, 295.72270063920456), (0, 351.26045365767044), (3, 980.5564453125)]","[(0, 1235.7330322265625), (1, 1518.254150390625)]","[(4, 45.089756556919646), (3, 55.80993182842548), (1, 57.43706258138021), (0, 70.84401633522727), (5, 79.65650939941406), (2, 106.48199462890625)]","[(0, 34622.0390625), (1, 36971.52734375)]"
295,"[(0, 1378.5394287109375), (1, 1544.450439453125)]","[(0, 1579.5162353515625), (1, 1964.113037109375)]","[(0, 47247.046875), (1, 40425.18359375)]","[(0, 5495.47900390625), (1, 8981.861328125)]","[(0, 12596.5390625), (1, 8472.787109375)]","[(0, 16293.3759765625), (1, 17799.580078125)]","[(0, 20283.64453125), (1, 27543.009765625)]","[(0, 5155.3466796875), (1, 3046.310791015625)]","[(4, 64.92740071614584), (3, 70.65474155970982), (1, 84.00222342354911), (0, 101.75323955829327), (5, 113.98739858774039), (2, 150.01547241210938)]","[(0, 3029.553466796875), (1, 2041.2601318359375)]","[(4, 103.59669846754808), (3, 129.17473347981772), (5, 174.0859707919034), (1, 180.3864191228693), (0, 249.203662109375), (2, 394.78154839409723)]","[(0, 3913.81298828125), (1, 2413.482421875)]","[(1, 143.59247698102678), (0, 181.05842472956732), (2, 186.49763371394232), (3, 239.3219275841346), (5, 242.94119966947116), (4, 277.49708775111606)]","[(0, 3261.95849609375), (1, 3116.123046875)]"
296,"[(0, 2286.876953125), (1, 2773.546875)]","[(0, 987.424072265625), (1, 1079.253662109375)]","[(0, 7580.19580078125), (1, 5889.2021484375)]","[(0, 3515.80517578125), (1, 3907.744873046875)]","[(0, 7598.71728515625), (1, 5210.93994140625)]","[(0, 18032.767578125), (1, 19568.373046875)]","[(0, 21594.935546875), (1, 27076.94921875)]","[(0, 875.1079711914062), (1, 595.47021484375)]","[(1, 345.9611002604167), (4, 358.1460774739583), (2, 366.6326349431818), (5, 380.7122691761364), (0, 481.4329723011364), (3, 501.34059836647725)]","[(0, 2895.89599609375), (1, 1708.2315673828125)]","[(4, 105.18911946614584), (3, 126.51024518694196), (5, 148.87013596754807), (1, 174.17110501802884), (0, 226.52091471354166), (2, 286.2606756036932)]","[(0, 2596.378173828125), (1, 2044.4864501953125)]","[(1, 256.2830020680147), (4, 269.5049641927083), (2, 292.64404296875), (5, 303.9767368861607), (0, 343.58225911458334), (3, 356.2276141826923)]","[(0, 48975.34375), (1, 46967.5703125)]"
297,"[(0, 2109.872314453125), (1, 2471.1806640625)]","[(0, 574.012451171875), (1, 566.512939453125)]","[(0, 27977.9765625), (1, 25814.740234375)]","[(0, 16498.4921875), (1, 14585.857421875)]","[(0, 4392.6904296875), (1, 4355.51513671875)]","[(0, 13045.744140625), (1, 11538.736328125)]","[(0, 6296.1591796875), (1, 5936.9599609375)]","[(0, 2682.579345703125), (1, 3765.6220703125)]","[(1, 117.9701286764706), (2, 124.9438705444336), (4, 166.1611328125), (5, 183.87051827566964), (0, 226.49490559895833), (3, 364.9839618389423)]","[(0, 914.3931884765625), (1, 1159.830078125)]","[(4, 244.15993088942307), (5, 300.03065999348956), (3, 302.7748209635417), (1, 375.97231820913464), (2, 384.11962890625), (0, 393.4264322916667)]","[(0, 2179.129638671875), (1, 2844.7822265625)]","[(4, 65.69528198242188), (1, 74.6450424194336), (5, 102.01880754743304), (3, 109.34769984654018), (2, 119.81398228236607), (0, 129.62574986049108)]","[(0, 2060.547119140625), (1, 2009.92578125)]"
298,"[(0, 1049.699462890625), (1, 1194.726806640625)]","[(0, 1328.317626953125), (1, 1973.1275634765625)]","[(0, 29396.599609375), (1, 29695.671875)]","[(0, 10860.5205078125), (1, 10760.39453125)]","[(0, 4390.53369140625), (1, 3894.63037109375)]","[(0, 17849.84375), (1, 19580.658203125)]","[(0, 5744.70849609375), (1, 6572.58740234375)]","[(0, 2969.517822265625), (1, 2731.147216796875)]","[(4, 88.32823835100446), (3, 95.05352313701923), (1, 132.65822190504807), (0, 137.04313151041666), (5, 171.21441650390625), (2, 283.701904296875)]","[(0, 3586.649658203125), (1, 2359.76953125)]","[(4, 257.20469447544644), (0, 262.2272542317708), (1, 262.84044471153845), (3, 262.97660006009613), (5, 445.1787923177083), (2, 503.8017578125)]","[(0, 1563.1634521484375), (1, 879.7009887695312)]","[(4, 45.40042986188616), (1, 58.765645345052086), (3, 65.58514873798077), (5, 93.61149088541667), (0, 96.12547718394886), (2, 142.237890625)]","[(0, 24658.9921875), (1, 23907.814453125)]"
299,"[(0, 2265.482421875), (1, 2661.583984375)]","[(0, 2197.347900390625), (1, 3680.567138671875)]","[(0, 11122.291015625), (1, 13118.8671875)]","[(0, 30056.119140625), (1, 32821.33984375)]","[(0, 9635.0927734375), (1, 5134.87060546875)]","[(0, 14577.65234375), (1, 16443.75)]","[(0, 9420.634765625), (1, 11194.056640625)]","[(0, 3293.80029296875), (1, 1753.4219970703125)]","[(1, 76.84073893229167), (4, 82.60069986979167), (0, 88.26857212611607), (3, 91.99068777901786), (2, 142.42774376502405), (5, 149.82346754807693)]","[(0, 2024.55908203125), (1, 1314.0228271484375)]","[(4, 149.96712552584134), (2, 171.8355712890625), (0, 183.99239408052884), (1, 192.916162109375), (3, 197.49265358664772), (5, 199.015869140625)]","[(0, 2357.37646484375), (1, 1432.6375732421875)]","[(4, 358.0673130580357), (1, 394.59097055288464), (5, 480.2388102213542), (2, 482.09912109375), (0, 594.3531087239584), (3, 599.4432779947916)]","[(0, 14910.5625), (1, 14091.7353515625)]"
300,"[(0, 1689.1571044921875), (1, 1878.885498046875)]","[(0, 1639.01416015625), (1, 2349.237548828125)]","[(0, 16868.3828125), (1, 16781.9921875)]","[(0, 2964.380615234375), (1, 3187.225341796875)]","[(0, 7213.94970703125), (1, 3637.90234375)]","[(0, 11393.7509765625), (1, 11159.6064453125)]","[(0, 8250.626953125), (1, 8884.9951171875)]","[(0, 4659.05322265625), (1, 3187.860595703125)]","[(4, 90.99618530273438), (1, 93.30630493164062), (5, 134.0319562639509), (2, 138.99203055245536), (3, 177.94805036272322), (0, 179.34235491071428)]","[(0, 2809.447021484375), (1, 3316.814453125)]","[(2, 166.68107466264203), (1, 172.40716552734375), (5, 212.58931107954547), (4, 214.3171590169271), (0, 260.82719282670456), (3, 327.11831942471593)]","[(0, 1700.34716796875), (1, 1937.2098388671875)]","[(1, 52.56609464946546), (2, 62.41265869140625), (5, 66.2646713256836), (4, 83.45904181985294), (0, 95.91123334099265), (3, 109.24505208333333)]","[(0, 3331.25390625), (1, 3231.48828125)]"
301,"[(0, 1615.6771240234375), (1, 1839.8175048828125)]","[(0, 1449.2623291015625), (1, 1851.49267578125)]","[(0, 5949.1513671875), (1, 6153.24169921875)]","[(0, 8104.6455078125), (1, 7082.2705078125)]","[(0, 3794.993408203125), (1, 3435.147705078125)]","[(0, 4716.4951171875), (1, 4576.9150390625)]","[(0, 17721.328125), (1, 14304.9013671875)]","[(0, 1701.68212890625), (1, 1755.821533203125)]","[(2, 98.09933268229166), (1, 102.75132751464844), (0, 104.237939453125), (4, 111.60445963541666), (5, 113.58039202008929), (3, 124.32305908203125)]","[(0, 1464.996337890625), (1, 978.6678466796875)]","[(1, 283.177880859375), (4, 297.2899658203125), (2, 356.3055826822917), (5, 371.4583333333333), (0, 398.70326063368054), (3, 419.63202582465277)]","[(0, 2725.256591796875), (1, 1642.7276611328125)]","[(4, 156.18187366832387), (3, 194.710986328125), (1, 197.20421253551137), (5, 222.752490234375), (0, 244.8225341796875), (2, 286.44677734375)]","[(0, 5133.357421875), (1, 5013.90771484375)]"
302,"[(0, 1449.56640625), (1, 1704.9000244140625)]","[(0, 726.6322021484375), (1, 727.0345458984375)]","[(0, 33652.26953125), (1, 24164.5234375)]","[(0, 6838.82958984375), (1, 6748.93896484375)]","[(0, 2751.432861328125), (1, 2609.337890625)]","[(0, 3817.87744140625), (1, 3971.78955078125)]","[(0, 6111.31640625), (1, 7202.9091796875)]","[(0, 2415.866943359375), (1, 1774.98193359375)]","[(1, 75.62733342097356), (4, 76.14103190104167), (2, 95.90364583333333), (5, 98.77260520241477), (0, 147.94385875355113), (3, 161.701806640625)]","[(0, 2115.867919921875), (1, 1455.543212890625)]","[(2, 206.1408203125), (0, 247.32256208147322), (1, 249.68421936035156), (4, 249.686767578125), (5, 268.7216796875), (3, 335.87005615234375)]","[(0, 3799.498291015625), (1, 3259.984130859375)]","[(4, 65.04490007672992), (1, 96.49698311941964), (5, 112.5996805826823), (3, 118.55333455403645), (2, 178.56620279947916), (0, 193.05859375)]","[(0, 3337.435302734375), (1, 3397.970947265625)]"
303,"[(0, 1066.3758544921875), (1, 1214.403564453125)]","[(0, 2363.239013671875), (1, 2856.03076171875)]","[(0, 26334.537109375), (1, 19807.955078125)]","[(0, 2087.933349609375), (1, 2058.805908203125)]","[(0, 17453.40625), (1, 9578.2265625)]","[(0, 8124.556640625), (1, 9151.9931640625)]","[(0, 13155.677734375), (1, 18201.189453125)]","[(0, 2317.20263671875), (1, 2413.667724609375)]","[(4, 58.498134068080354), (1, 64.69981282552084), (5, 95.82127888997395), (2, 106.22054349459134), (3, 114.4531758626302), (0, 133.84946852463943)]","[(0, 1068.0394287109375), (1, 1098.1627197265625)]","[(4, 228.6640421549479), (5, 279.18099698153407), (2, 282.1197620738636), (1, 329.0993245442708), (3, 346.68905362215907), (0, 347.88503196022725)]","[(0, 2410.05078125), (1, 2053.343994140625)]","[(1, 432.30668501420456), (4, 435.88014914772725), (2, 469.144970703125), (5, 486.522900390625), (0, 674.985302734375), (3, 697.480419921875)]","[(0, 5188.32373046875), (1, 5427.87646484375)]"
304,"[(0, 1688.4185791015625), (1, 1939.88037109375)]","[(0, 3536.63134765625), (1, 4601.58642578125)]","[(0, 5830.986328125), (1, 5825.1220703125)]","[(0, 8101.09814453125), (1, 7237.212890625)]","[(0, 6968.1552734375), (1, 4027.516357421875)]","[(0, 12840.7939453125), (1, 12312.4638671875)]","[(0, 6100.625), (1, 7365.58984375)]","[(0, 5880.5703125), (1, 5034.5205078125)]","[(4, 67.56097848074776), (1, 79.63614400227864), (3, 89.60622934194711), (0, 107.72295587713069), (5, 111.36880493164062), (2, 138.50181884765624)]","[(0, 2828.711181640625), (1, 2717.4189453125)]","[(2, 113.948974609375), (1, 114.27779134114583), (4, 239.12306906960228), (5, 269.9275634765625), (0, 370.4763916015625), (3, 1042.935763888889)]","[(0, 2140.85205078125), (1, 1795.5596923828125)]","[(1, 48.31591033935547), (2, 55.93599853515625), (5, 79.1210467998798), (0, 89.89765276227679), (4, 106.42973981584821), (3, 134.0463663736979)]","[(0, 42755.8125), (1, 46311.296875)]"
305,"[(0, 1323.935546875), (1, 1479.440673828125)]","[(0, 2719.947998046875), (1, 3212.3486328125)]","[(0, 9019.001953125), (1, 8795.7470703125)]","[(0, 4757.83251953125), (1, 4718.92041015625)]","[(0, 12897.1513671875), (1, 6328.6845703125)]","[(0, 6050.00439453125), (1, 5550.94873046875)]","[(0, 10425.1953125), (1, 9413.251953125)]","[(0, 2864.747802734375), (1, 2801.94970703125)]","[(1, 207.93310546875), (0, 231.9110662286932), (2, 232.11805308948863), (4, 263.2133123224432), (3, 288.7128173828125), (5, 297.5123046875)]","[(0, 3962.391845703125), (1, 2756.022216796875)]","[(4, 105.509619140625), (5, 126.8968975360577), (3, 140.23393903459822), (2, 141.03041770241478), (0, 159.14854939778647), (1, 174.70119065504807)]","[(0, 1149.5362548828125), (1, 603.05224609375)]","[(1, 222.04461669921875), (4, 224.91229248046875), (0, 299.56063565340907), (3, 302.8767755681818), (2, 326.3502308238636), (5, 328.47316672585225)]","[(0, 23780.337890625), (1, 22493.78125)]"
