,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
109,"[(0, 2156.884765625), (1, 2572.62646484375)]","[(0, 843.3812866210938), (1, 905.940185546875)]","[(0, 8715.5869140625), (1, 7604.4013671875)]","[(0, 5579.84326171875), (1, 6265.18017578125)]","[(0, 2975.2890625), (1, 1982.8763427734375)]","[(0, 3501.694091796875), (1, 4036.560546875)]","[(0, 9624.9072265625), (1, 10013.8203125)]","[(0, 2504.115234375), (1, 2940.319091796875)]","[(1, 175.03830788352272), (2, 196.7261474609375), (4, 201.3067959872159), (5, 226.39208984375), (0, 247.67158203125), (3, 283.2301513671875)]","[(0, 2182.69873046875), (1, 1630.5648193359375)]","[(4, 86.40358479817708), (3, 89.36598899147727), (5, 117.05934836647727), (0, 129.30760609019887), (2, 166.0000554865057), (1, 215.5228474934896)]","[(0, 3984.3623046875), (1, 2943.622802734375)]","[(4, 94.5191421508789), (1, 109.09278106689453), (5, 156.94742257254464), (3, 169.07643345424108), (2, 185.7703857421875), (0, 199.8162841796875)]","[(0, 5317.38134765625), (1, 5926.6865234375)]"
110,"[(0, 2284.639404296875), (1, 2707.390380859375)]","[(0, 2491.184814453125), (1, 3282.959228515625)]","[(0, 3010.95263671875), (1, 2571.47705078125)]","[(0, 4231.51806640625), (1, 4435.3037109375)]","[(0, 2169.3818359375), (1, 2088.33349609375)]","[(0, 3468.84521484375), (1, 3063.800537109375)]","[(0, 7103.8154296875), (1, 7029.72265625)]","[(0, 1344.6485595703125), (1, 2126.604736328125)]","[(4, 174.920166015625), (1, 189.49137995793268), (3, 191.36905924479166), (0, 216.8079833984375), (5, 235.76900227864584), (2, 258.7657063802083)]","[(0, 2341.852294921875), (1, 2177.994384765625)]","[(2, 98.5603778545673), (1, 102.04722377232143), (5, 146.20868937174478), (4, 147.82146747295673), (0, 221.6366170247396), (3, 346.08322975852275)]","[(0, 3994.333740234375), (1, 3676.585205078125)]","[(1, 214.02294921875), (4, 232.79909446022728), (2, 279.21455078125), (5, 304.3114013671875), (0, 358.1245849609375), (3, 388.772412109375)]","[(0, 3341.935791015625), (1, 3693.760498046875)]"
111,"[(0, 1769.9605712890625), (1, 2356.18408203125)]","[(0, 3847.979248046875), (1, 5459.9560546875)]","[(0, 5254.28515625), (1, 6000.478515625)]","[(0, 3763.10546875), (1, 4981.96337890625)]","[(0, 1324.35107421875), (1, 1264.71728515625)]","[(0, 12433.587890625), (1, 12515.3779296875)]","[(0, 9175.2919921875), (1, 9553.2490234375)]","[(0, 1376.3160400390625), (1, 1418.983642578125)]","[(4, 169.72239467075892), (1, 180.05208914620536), (5, 224.49070387620193), (3, 228.57938326322116), (2, 244.5439453125), (0, 247.37747896634616)]","[(0, 2015.9986572265625), (1, 2028.746337890625)]","[(4, 200.79462541852678), (2, 218.96087646484375), (5, 231.9251427283654), (1, 233.93526517427884), (0, 260.50091552734375), (3, 274.70571664663464)]","[(0, 2588.518310546875), (1, 2333.09619140625)]","[(1, 76.52878705193015), (2, 89.20744323730469), (5, 101.16621616908482), (4, 118.77798665364584), (0, 142.90958658854166), (3, 189.13532902644232)]","[(0, 4731.560546875), (1, 5574.0458984375)]"
112,"[(0, 2248.4033203125), (1, 2939.946044921875)]","[(0, 2296.214111328125), (1, 2857.394287109375)]","[(0, 3894.35888671875), (1, 4128.62158203125)]","[(0, 2508.93310546875), (1, 3046.19482421875)]","[(0, 2339.166015625), (1, 2097.904052734375)]","[(0, 10532.2421875), (1, 10668.4423828125)]","[(0, 11569.2802734375), (1, 14157.767578125)]","[(0, 2354.823974609375), (1, 3335.46923828125)]","[(4, 115.62692696707589), (1, 139.36219075520833), (5, 153.3209228515625), (2, 173.38657924107142), (3, 221.54044596354166), (0, 273.92508638822113)]","[(0, 3532.987060546875), (1, 1885.4638671875)]","[(4, 161.05480143229167), (5, 185.60445731026786), (3, 207.53574916294642), (2, 220.23878696986608), (1, 220.4431640625), (0, 233.65994698660714)]","[(0, 6107.779296875), (1, 5599.673828125)]","[(4, 43.81745793269231), (1, 46.970052083333336), (3, 52.86966451009115), (0, 60.73769864169034), (5, 76.07034024325284), (2, 94.20997314453125)]","[(0, 7434.28369140625), (1, 8440.3095703125)]"
113,"[(0, 1546.5360107421875), (1, 1959.7760009765625)]","[(0, 1315.2452392578125), (1, 1495.8902587890625)]","[(0, 4253.78369140625), (1, 4802.26904296875)]","[(0, 8060.59326171875), (1, 7715.642578125)]","[(0, 7345.74462890625), (1, 4110.30224609375)]","[(0, 11382.748046875), (1, 11075.28515625)]","[(0, 7665.01513671875), (1, 7532.65576171875)]","[(0, 2545.750244140625), (1, 2323.33544921875)]","[(1, 174.94469275841345), (4, 180.78132512019232), (0, 216.9290771484375), (3, 221.130859375), (2, 225.45646158854166), (5, 227.21185302734375)]","[(0, 1573.7852783203125), (1, 1434.760986328125)]","[(1, 210.45366559709822), (2, 212.13042743389423), (5, 250.31231689453125), (4, 251.11932842548077), (0, 301.4517822265625), (3, 355.15400834517044)]","[(0, 3719.579833984375), (1, 3413.727294921875)]","[(1, 72.15819440569196), (2, 85.8167255108173), (4, 101.81214396158855), (0, 114.4624532063802), (5, 126.70521129261364), (3, 189.15172119140624)]","[(0, 2041.56494140625), (1, 2205.30322265625)]"
114,"[(0, 2090.053955078125), (1, 2703.114013671875)]","[(0, 1926.65185546875), (1, 2739.984619140625)]","[(0, 6326.7294921875), (1, 6829.60693359375)]","[(0, 6544.79052734375), (1, 6944.0947265625)]","[(0, 5669.52392578125), (1, 3229.978515625)]","[(0, 10673.306640625), (1, 10527.82421875)]","[(0, 13424.68359375), (1, 13667.78125)]","[(0, 2875.4130859375), (1, 2618.822509765625)]","[(1, 344.544677734375), (4, 361.9761408025568), (2, 433.7955078125), (5, 460.16787109375), (0, 520.386328125), (3, 576.396533203125)]","[(0, 1492.2091064453125), (1, 1459.7894287109375)]","[(4, 81.40204326923077), (5, 91.00772094726562), (2, 103.06687575120192), (1, 117.95662144252232), (3, 175.7431640625), (0, 203.0991007486979)]","[(0, 4584.58203125), (1, 3833.613525390625)]","[(1, 101.01539522058823), (2, 118.1039810180664), (5, 140.88682338169642), (4, 162.58250325520834), (0, 172.82054036458334), (3, 231.67093599759616)]","[(0, 9763.033203125), (1, 11657.6181640625)]"
115,"[(0, 3828.38525390625), (1, 4732.14306640625)]","[(0, 2825.940673828125), (1, 4038.978759765625)]","[(0, 8439.6416015625), (1, 8270.2900390625)]","[(0, 3707.90966796875), (1, 3684.152587890625)]","[(0, 4313.71435546875), (1, 3984.0009765625)]","[(0, 14750.080078125), (1, 14770.1806640625)]","[(0, 11778.185546875), (1, 12730.2880859375)]","[(0, 2359.47607421875), (1, 1776.191650390625)]","[(1, 270.4419468470982), (4, 316.7249232700893), (2, 339.5036808894231), (0, 397.5283954326923), (5, 399.44640174278845), (3, 458.13705679086536)]","[(0, 1668.5123291015625), (1, 2037.384033203125)]","[(4, 186.3299842247596), (2, 204.53434244791666), (5, 213.41117350260416), (0, 225.26025390625), (1, 231.68926532451923), (3, 235.96199544270834)]","[(0, 4167.67041015625), (1, 4121.21826171875)]","[(1, 32.513895670572914), (2, 47.4010124206543), (0, 50.16191482543945), (4, 51.31164889865451), (5, 61.94869613647461), (3, 64.04029846191406)]","[(0, 2517.41748046875), (1, 2726.78515625)]"
116,"[(0, 2762.18701171875), (1, 3703.326416015625)]","[(0, 1928.755126953125), (1, 2513.578125)]","[(0, 4970.8818359375), (1, 5313.4990234375)]","[(0, 1799.0023193359375), (1, 2013.060302734375)]","[(0, 3015.18798828125), (1, 2789.518310546875)]","[(0, 12849.3330078125), (1, 13319.654296875)]","[(0, 14960.5869140625), (1, 14588.25)]","[(0, 3681.72900390625), (1, 3005.28076171875)]","[(1, 343.6822102864583), (4, 414.6626790364583), (2, 417.72207919034093), (0, 487.8978160511364), (5, 506.82759232954544), (3, 587.4578746448864)]","[(0, 2556.601318359375), (1, 2730.817626953125)]","[(4, 186.548583984375), (2, 222.0171915690104), (0, 222.4542236328125), (5, 227.39945475260416), (3, 228.4876708984375), (1, 329.8087815504808)]","[(0, 2575.5966796875), (1, 3358.783935546875)]","[(4, 74.7320556640625), (1, 89.45978546142578), (5, 90.72777506510417), (3, 105.14132486979166), (2, 146.3154296875), (0, 163.09423828125)]","[(0, 1485.240234375), (1, 1639.6004638671875)]"
117,"[(0, 2417.015869140625), (1, 3193.118408203125)]","[(0, 1899.240966796875), (1, 2213.919921875)]","[(0, 16980.849609375), (1, 15674.044921875)]","[(0, 4006.408447265625), (1, 4152.25)]","[(0, 3690.623291015625), (1, 1884.66845703125)]","[(0, 9787.748046875), (1, 10124.7119140625)]","[(0, 9549.82421875), (1, 9771.7900390625)]","[(0, 2553.64453125), (1, 1946.0247802734375)]","[(1, 209.66934640066964), (4, 212.80548967633928), (2, 279.4828538161058), (0, 286.5234562800481), (5, 290.7406475360577), (3, 299.8710749699519)]","[(0, 2071.404052734375), (1, 2274.510986328125)]","[(2, 268.4266246448864), (4, 287.77516682942706), (0, 298.5638538707386), (5, 347.5467640269886), (1, 347.68896484375), (3, 382.93599076704544)]","[(0, 4285.7236328125), (1, 2987.30712890625)]","[(1, 107.00101412259616), (4, 111.19321695963542), (2, 113.50942993164062), (5, 137.72581898082387), (0, 252.3932217684659), (3, 326.223876953125)]","[(0, 1649.7052001953125), (1, 1730.45556640625)]"
118,"[(0, 1480.4266357421875), (1, 1894.8121337890625)]","[(0, 991.0184326171875), (1, 930.0629272460938)]","[(0, 5959.27001953125), (1, 7037.583984375)]","[(0, 6906.36328125), (1, 7328.74853515625)]","[(0, 2485.611572265625), (1, 2067.951171875)]","[(0, 10295.595703125), (1, 10154.86328125)]","[(0, 7081.70263671875), (1, 7118.9794921875)]","[(0, 1628.172607421875), (1, 1282.2493896484375)]","[(4, 58.92471516927083), (1, 60.21610369001116), (3, 73.10976736886161), (0, 74.00958251953125), (5, 96.75867638221153), (2, 108.51064046223958)]","[(0, 3907.919921875), (1, 3845.876953125)]","[(4, 630.8606622869319), (1, 688.98974609375), (3, 715.222216796875), (5, 812.508349609375), (0, 839.72763671875), (2, 932.426171875)]","[(0, 1143.206787109375), (1, 1842.935546875)]","[(4, 176.39127604166666), (1, 194.6863810221354), (3, 225.8115234375), (5, 232.4489080255682), (0, 252.7119806463068), (2, 259.2335316051136)]","[(0, 2824.3740234375), (1, 3140.73095703125)]"
119,"[(0, 1698.4710693359375), (1, 2195.121337890625)]","[(0, 1751.383056640625), (1, 2440.560546875)]","[(0, 7150.16943359375), (1, 7482.3447265625)]","[(0, 3701.942138671875), (1, 3489.017333984375)]","[(0, 2742.9677734375), (1, 2198.06982421875)]","[(0, 10816.1064453125), (1, 10901.2607421875)]","[(0, 10459.5029296875), (1, 11548.8427734375)]","[(0, 3730.998046875), (1, 3688.86376953125)]","[(4, 87.76960754394531), (3, 94.19195963541667), (1, 120.87013462611607), (0, 136.20360389122595), (5, 173.82414899553572), (2, 252.6629435221354)]","[(0, 2018.031982421875), (1, 2339.44384765625)]","[(1, 103.11597493489583), (4, 113.53043619791667), (2, 180.49365234375), (0, 190.46345402644232), (5, 202.21403620793268), (3, 213.76288311298077)]","[(0, 4318.591796875), (1, 4194.16943359375)]","[(4, 204.09322102864584), (3, 229.9879705255682), (1, 238.46219889322916), (0, 268.1873890269886), (5, 272.91776899857956), (2, 320.9849742542614)]","[(0, 5539.1455078125), (1, 6481.25537109375)]"
120,"[(0, 2959.387939453125), (1, 3824.327392578125)]","[(0, 2369.74658203125), (1, 3286.486083984375)]","[(0, 8461.1435546875), (1, 8037.83251953125)]","[(0, 3843.533935546875), (1, 3786.003173828125)]","[(0, 6037.30126953125), (1, 3171.013916015625)]","[(0, 10902.4658203125), (1, 10981.1875)]","[(0, 7471.82666015625), (1, 8232.447265625)]","[(0, 1931.547607421875), (1, 1816.2279052734375)]","[(4, 132.0041748046875), (1, 149.25999348958334), (3, 150.33959021935095), (0, 172.66742412860577), (5, 202.61837064302884), (2, 226.68216646634616)]","[(0, 3027.4970703125), (1, 3026.957275390625)]","[(1, 129.71975708007812), (2, 152.5416592684659), (4, 193.51418235085228), (5, 242.665283203125), (0, 285.980419921875), (3, 471.1916232638889)]","[(0, 1628.51513671875), (1, 1605.2454833984375)]","[(1, 147.3791015625), (0, 159.55915178571428), (2, 183.13926478794642), (3, 204.31349534254807), (4, 223.21303013392858), (5, 229.80667818509616)]","[(0, 5577.84814453125), (1, 6876.650390625)]"
121,"[(0, 2376.363037109375), (1, 3081.038330078125)]","[(0, 1732.9261474609375), (1, 2272.177001953125)]","[(0, 3446.179443359375), (1, 2866.25634765625)]","[(0, 3184.330078125), (1, 2969.653564453125)]","[(0, 3591.2119140625), (1, 1860.8382568359375)]","[(0, 6685.0283203125), (1, 7031.1240234375)]","[(0, 8221.6826171875), (1, 7817.60302734375)]","[(0, 1989.92333984375), (1, 1874.7454833984375)]","[(4, 107.90543038504464), (1, 120.46634928385417), (3, 124.90896606445312), (0, 139.15301983173077), (5, 201.1074422200521), (2, 217.39404296875)]","[(0, 1556.310546875), (1, 1499.6553955078125)]","[(4, 157.87595778245193), (3, 189.3292032877604), (1, 257.45395914713544), (0, 346.17928799715907), (5, 372.12650923295456), (2, 761.65361328125)]","[(0, 3126.92333984375), (1, 2317.349609375)]","[(1, 82.79838562011719), (2, 94.5765380859375), (4, 111.77955845424107), (5, 126.92636343149039), (0, 142.31065150669642), (3, 226.3372599283854)]","[(0, 2040.1246337890625), (1, 2255.25390625)]"
122,"[(0, 2364.9580078125), (1, 3047.01123046875)]","[(0, 1666.4554443359375), (1, 1896.6146240234375)]","[(0, 2166.365478515625), (1, 2467.35400390625)]","[(0, 5686.96044921875), (1, 5928.68212890625)]","[(0, 8346.203125), (1, 5158.22802734375)]","[(0, 8564.5390625), (1, 8676.990234375)]","[(0, 6995.16796875), (1, 6761.84326171875)]","[(0, 3640.418701171875), (1, 3612.7255859375)]","[(2, 43.498130798339844), (1, 44.92425537109375), (5, 51.7357666015625), (4, 54.2178955078125), (0, 78.08516438802083), (3, 96.50839669363839)]","[(0, 2238.731201171875), (1, 1789.5020751953125)]","[(4, 82.51640101841518), (1, 91.63895089285714), (2, 95.32313889723558), (5, 105.34438852163461), (0, 121.0280292217548), (3, 132.16258826622595)]","[(0, 4551.990234375), (1, 4249.1494140625)]","[(1, 154.02521623883928), (2, 175.91327373798077), (5, 176.74635667067307), (3, 195.50655423677884), (0, 196.37152569110577), (4, 232.836669921875)]","[(0, 8055.375), (1, 9763.7412109375)]"
123,"[(0, 1114.95263671875), (1, 1279.612548828125)]","[(0, 898.8399658203125), (1, 841.690673828125)]","[(0, 3507.509521484375), (1, 4155.4072265625)]","[(0, 5876.98779296875), (1, 7170.6962890625)]","[(0, 6985.36181640625), (1, 4392.72802734375)]","[(0, 10966.9326171875), (1, 10601.9091796875)]","[(0, 14394.1533203125), (1, 15501.9736328125)]","[(0, 2053.343994140625), (1, 2124.888671875)]","[(4, 171.41779436383928), (1, 201.1146240234375), (5, 207.37386067708334), (3, 248.64548903245193), (2, 268.55576171875), (0, 291.84042080965907)]","[(0, 2026.6395263671875), (1, 1532.151611328125)]","[(4, 326.4946695963542), (3, 376.5079900568182), (5, 388.3818359375), (1, 391.141357421875), (0, 464.49587180397725), (2, 479.453125)]","[(0, 1468.078125), (1, 1717.8907470703125)]","[(4, 76.20467435396634), (1, 93.23621622721355), (3, 98.30320231119792), (0, 119.8027676669034), (5, 174.78199351917613), (2, 257.255517578125)]","[(0, 3782.589111328125), (1, 4262.689453125)]"
124,"[(0, 1934.8043212890625), (1, 2483.466064453125)]","[(0, 2981.256591796875), (1, 4179.28857421875)]","[(0, 10346.5224609375), (1, 12175.4970703125)]","[(0, 4519.11669921875), (1, 4048.878662109375)]","[(0, 3180.284423828125), (1, 2913.0556640625)]","[(0, 6060.54296875), (1, 6274.31640625)]","[(0, 11624.302734375), (1, 13515.775390625)]","[(0, 4646.61083984375), (1, 4212.36474609375)]","[(4, 92.12525353064903), (3, 100.5844014485677), (1, 132.97518920898438), (0, 149.64781605113637), (5, 180.4169588955966), (2, 307.2449951171875)]","[(0, 3483.46484375), (1, 2687.1396484375)]","[(4, 45.78183186848958), (3, 59.16023472377232), (0, 65.38773756760817), (5, 82.82915790264423), (1, 89.86833844866071), (2, 94.48012288411458)]","[(0, 1861.9805908203125), (1, 2214.002197265625)]","[(1, 144.1639404296875), (4, 162.83567116477272), (2, 184.48240966796874), (5, 207.2532470703125), (0, 221.1291748046875), (3, 248.6481689453125)]","[(0, 4600.31884765625), (1, 5159.69921875)]"
125,"[(0, 1396.8770751953125), (1, 1650.1591796875)]","[(0, 4386.77978515625), (1, 6433.30224609375)]","[(0, 10065.408203125), (1, 9719.3251953125)]","[(0, 11179.3876953125), (1, 11098.123046875)]","[(0, 3002.602294921875), (1, 2745.889892578125)]","[(0, 3716.441650390625), (1, 3636.306884765625)]","[(0, 20235.630859375), (1, 19458.078125)]","[(0, 2488.37255859375), (1, 2508.51318359375)]","[(4, 396.6160888671875), (1, 407.3561604817708), (5, 436.81063565340907), (2, 451.41548295454544), (3, 487.3026012073864), (0, 502.6178533380682)]","[(0, 2210.216552734375), (1, 1133.559326171875)]","[(1, 312.75883345170456), (2, 359.3946044921875), (4, 404.63276811079544), (5, 484.387255859375), (0, 552.6271484375), (3, 733.240478515625)]","[(0, 3649.48779296875), (1, 2267.530517578125)]","[(1, 52.186882467830884), (4, 66.86402085248162), (0, 79.51602376302084), (3, 83.92972819010417), (2, 85.53274739583334), (5, 89.474169921875)]","[(0, 2485.589111328125), (1, 2690.78759765625)]"
126,"[(0, 2688.98291015625), (1, 3475.364990234375)]","[(0, 3067.946533203125), (1, 3872.408447265625)]","[(0, 1537.3717041015625), (1, 1522.960693359375)]","[(0, 4191.0390625), (1, 5004.5634765625)]","[(0, 4552.341796875), (1, 2493.08984375)]","[(0, 6182.6943359375), (1, 6328.54541015625)]","[(0, 11565.265625), (1, 11943.7373046875)]","[(0, 2979.3623046875), (1, 3161.2431640625)]","[(1, 194.49977022058823), (4, 209.90237426757812), (2, 214.734619140625), (5, 226.97058919270833), (0, 239.04794921875), (3, 262.3634033203125)]","[(0, 1509.2891845703125), (1, 1449.3563232421875)]","[(1, 355.2620738636364), (2, 406.2648193359375), (4, 502.87051669034093), (0, 545.974755859375), (5, 619.886474609375), (3, 841.54423828125)]","[(0, 2496.762451171875), (1, 3030.66015625)]","[(4, 141.03045654296875), (1, 152.10503278459822), (3, 172.74524864783655), (5, 186.10160006009616), (0, 205.79561673677884), (2, 226.5712890625)]","[(0, 3255.314697265625), (1, 3752.86962890625)]"
127,"[(0, 1668.9580078125), (1, 2067.208740234375)]","[(0, 3082.848876953125), (1, 3586.789794921875)]","[(0, 3432.79296875), (1, 3831.1279296875)]","[(0, 7367.67626953125), (1, 5544.2880859375)]","[(0, 3043.102294921875), (1, 2613.209228515625)]","[(0, 9639.7255859375), (1, 8973.12890625)]","[(0, 12628.8955078125), (1, 12741.8876953125)]","[(0, 4219.56591796875), (1, 3700.166748046875)]","[(4, 68.09695434570312), (5, 71.80369059244792), (1, 77.22476356907895), (2, 85.64023724724265), (3, 106.73617214626736), (0, 130.14951459099265)]","[(0, 1762.1103515625), (1, 1959.4451904296875)]","[(2, 109.50882393973214), (4, 124.61301832932692), (1, 137.88714192708332), (5, 143.9726765950521), (0, 152.41545222355768), (3, 204.372314453125)]","[(0, 3282.239013671875), (1, 2573.403076171875)]","[(1, 48.08581901999081), (4, 66.85965728759766), (2, 77.43671875), (0, 80.45823567708334), (5, 98.06576974051339), (3, 99.90705217633929)]","[(0, 6419.66552734375), (1, 7339.27490234375)]"
128,"[(0, 2169.740966796875), (1, 2855.00830078125)]","[(0, 752.4692993164062), (1, 714.994384765625)]","[(0, 10497.0263671875), (1, 11298.509765625)]","[(0, 8066.52197265625), (1, 8348.3203125)]","[(0, 7895.2470703125), (1, 4170.744140625)]","[(0, 5386.82275390625), (1, 6029.3955078125)]","[(0, 6590.814453125), (1, 6416.2626953125)]","[(0, 1566.8880615234375), (1, 1908.1895751953125)]","[(1, 133.35890299479166), (2, 146.72715541294642), (4, 265.6079664963942), (5, 300.58339436848956), (0, 313.16271033653845), (3, 765.7753018465909)]","[(0, 1890.35400390625), (1, 1944.849365234375)]","[(4, 185.22574869791666), (3, 198.3002263849432), (5, 244.24083362926137), (0, 276.44997336647725), (2, 338.6422008167614), (1, 361.0269775390625)]","[(0, 3063.677978515625), (1, 2610.139404296875)]","[(4, 339.07814719460225), (1, 351.0936686197917), (0, 386.95365767045456), (2, 406.7156871448864), (3, 418.988427734375), (5, 428.770654296875)]","[(0, 2272.469482421875), (1, 2481.8251953125)]"
