,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
113,"[(0, 1337.086669921875), (1, 1716.900634765625)]","[(0, 882.1612548828125), (1, 1056.77734375)]","[(0, 4554.287109375), (1, 4846.52978515625)]","[(0, 11059.1474609375), (1, 11114.7734375)]","[(0, 11621.0439453125), (1, 7488.2265625)]","[(0, 16455.328125), (1, 17689.212890625)]","[(0, 5071.6171875), (1, 4241.90966796875)]","[(0, 2137.289306640625), (1, 1568.3375244140625)]","[(4, 152.43536846454327), (5, 170.76363118489584), (1, 177.66697340745193), (3, 184.0611572265625), (2, 201.96512858072916), (0, 214.7726033528646)]","[(0, 2083.181640625), (1, 1320.52587890625)]","[(1, 294.3718959263393), (5, 306.03635660807294), (4, 310.485107421875), (2, 315.1442307692308), (0, 403.5983072916667), (3, 437.02104048295456)]","[(0, 3276.306396484375), (1, 3260.18603515625)]","[(1, 71.08173479352679), (2, 79.91475736177884), (4, 103.51644897460938), (5, 109.41614879261364), (0, 134.87551879882812), (3, 209.5683349609375)]","[(0, 2817.742431640625), (1, 2746.32470703125)]"
114,"[(0, 1578.57421875), (1, 1902.3443603515625)]","[(0, 1548.730712890625), (1, 2453.23388671875)]","[(0, 11002.12109375), (1, 9871.0166015625)]","[(0, 9582.228515625), (1, 10606.8837890625)]","[(0, 8869.5615234375), (1, 5805.45654296875)]","[(0, 12980.1943359375), (1, 12401.330078125)]","[(0, 9784.8359375), (1, 11126.927734375)]","[(0, 2685.0595703125), (1, 2808.26025390625)]","[(2, 260.123193359375), (1, 266.3460804332386), (4, 396.7614080255682), (5, 408.5272216796875), (0, 415.594580078125), (3, 651.75712890625)]","[(0, 1528.618896484375), (1, 1389.1572265625)]","[(2, 74.34135084885817), (1, 99.01647077287946), (5, 110.1725565592448), (4, 113.53040489783653), (0, 169.74557495117188), (3, 271.33651455965907)]","[(0, 4799.63623046875), (1, 3659.388916015625)]","[(1, 94.02452177159927), (2, 123.45997619628906), (0, 165.51103515625), (5, 172.85443987165178), (4, 183.991943359375), (3, 269.30870643028845)]","[(0, 18683.548828125), (1, 14459.7666015625)]"
115,"[(0, 1479.5380859375), (1, 1647.3509521484375)]","[(0, 2037.089599609375), (1, 3231.370849609375)]","[(0, 13808.8095703125), (1, 13862.6171875)]","[(0, 4230.69091796875), (1, 3750.6123046875)]","[(0, 6274.01708984375), (1, 4972.26171875)]","[(0, 11895.8681640625), (1, 11423.431640625)]","[(0, 10820.2646484375), (1, 14129.4287109375)]","[(0, 2523.90673828125), (1, 1630.26171875)]","[(1, 259.42428152901783), (2, 269.03170072115387), (4, 334.49148995535717), (5, 358.7313701923077), (0, 411.49034705528845), (3, 551.8993013822115)]","[(0, 1582.1982421875), (1, 1629.45263671875)]","[(1, 226.09880183293268), (2, 230.67694091796875), (4, 235.36769456129807), (0, 262.2407633463542), (5, 309.3740234375), (3, 354.5979410807292)]","[(0, 3597.769775390625), (1, 3368.73486328125)]","[(1, 29.175316704644096), (2, 43.72772216796875), (4, 43.960849338107636), (5, 50.83480453491211), (0, 51.834712982177734), (3, 60.795005798339844)]","[(0, 3336.394775390625), (1, 3178.865234375)]"
116,"[(0, 2059.2880859375), (1, 2660.86962890625)]","[(0, 1912.3004150390625), (1, 2948.1611328125)]","[(0, 4929.5458984375), (1, 3800.955078125)]","[(0, 2517.90966796875), (1, 2212.189208984375)]","[(0, 3071.368896484375), (1, 2474.96728515625)]","[(0, 13257.3544921875), (1, 14012.5341796875)]","[(0, 12518.8876953125), (1, 18620.810546875)]","[(0, 3616.890380859375), (1, 2586.612060546875)]","[(2, 307.33438387784093), (1, 307.9272867838542), (4, 427.63623046875), (5, 450.60085227272725), (0, 523.7001065340909), (3, 767.0829190340909)]","[(0, 2934.299072265625), (1, 2922.0693359375)]","[(4, 223.34470778245193), (2, 244.42256673177084), (5, 266.40500895182294), (0, 298.31593831380206), (3, 321.5370686848958), (1, 361.07080078125)]","[(0, 3827.983642578125), (1, 3996.513427734375)]","[(1, 62.368804931640625), (4, 72.31838091681985), (5, 86.76844889322916), (3, 94.23701985677083), (2, 95.99041748046875), (0, 99.46773856026786)]","[(0, 1783.536376953125), (1, 1654.4483642578125)]"
117,"[(0, 1193.6824951171875), (1, 1475.529296875)]","[(0, 1197.48046875), (1, 1525.4835205078125)]","[(0, 32638.865234375), (1, 33960.93359375)]","[(0, 4671.3369140625), (1, 4940.1630859375)]","[(0, 4959.17236328125), (1, 2670.677978515625)]","[(0, 11855.2783203125), (1, 13262.2607421875)]","[(0, 7598.55078125), (1, 6496.0263671875)]","[(0, 2612.5625), (1, 1743.2977294921875)]","[(1, 223.95955984933036), (4, 234.77029854910714), (2, 236.77704326923077), (5, 242.7066368689904), (0, 303.3170635516827), (3, 316.0601337139423)]","[(0, 1973.1209716796875), (1, 1695.540283203125)]","[(2, 458.7438299005682), (4, 581.2059733072916), (5, 613.2047230113636), (1, 624.6255696614584), (0, 716.8030007102273), (3, 930.1250887784091)]","[(0, 3894.195556640625), (1, 3773.584716796875)]","[(1, 92.38612717848558), (2, 105.5426737467448), (4, 129.32781982421875), (5, 147.07077858664772), (0, 241.42249644886363), (3, 394.171923828125)]","[(0, 2519.42431640625), (1, 2481.295166015625)]"
118,"[(0, 1070.28515625), (1, 1405.37744140625)]","[(0, 352.94427490234375), (1, 351.697021484375)]","[(0, 8730.0869140625), (1, 7824.47216796875)]","[(0, 7627.810546875), (1, 8638.3662109375)]","[(0, 4043.518798828125), (1, 3225.66259765625)]","[(0, 18245.107421875), (1, 16224.439453125)]","[(0, 5158.2822265625), (1, 6079.58837890625)]","[(0, 1165.4150390625), (1, 940.6843872070312)]","[(4, 32.28848063151042), (1, 39.00522722516741), (3, 44.87077113560268), (5, 47.41211407001202), (0, 57.42093599759615), (2, 58.37442525227865)]","[(0, 5015.28515625), (1, 4095.41015625)]","[(4, 844.6155894886364), (3, 998.00986328125), (5, 1022.876171875), (1, 1074.4593394886363), (0, 1314.6734375), (2, 1328.26650390625)]","[(0, 1213.288818359375), (1, 1752.9554443359375)]","[(4, 178.86737060546875), (3, 217.5611905184659), (5, 223.1301935369318), (1, 224.36043294270834), (2, 291.9776722301136), (0, 292.7139781605114)]","[(0, 3190.360595703125), (1, 3071.779052734375)]"
119,"[(0, 1291.4530029296875), (1, 1621.619384765625)]","[(0, 963.9067993164062), (1, 1546.6856689453125)]","[(0, 15162.29296875), (1, 13532.83984375)]","[(0, 4719.80224609375), (1, 4190.34765625)]","[(0, 4665.08203125), (1, 3478.558349609375)]","[(0, 11670.755859375), (1, 10504.265625)]","[(0, 7173.5966796875), (1, 9492.0673828125)]","[(0, 2416.802490234375), (1, 2665.30908203125)]","[(4, 60.324432373046875), (3, 62.641133626302086), (1, 85.06214250837054), (0, 92.92110501802884), (5, 97.34818812779018), (2, 158.45984903971353)]","[(0, 2734.818115234375), (1, 2750.135498046875)]","[(1, 121.82384440104167), (4, 122.76350911458333), (0, 199.03791691706732), (3, 202.35004131610577), (2, 221.45757587139423), (5, 222.00080754206732)]","[(0, 5348.7265625), (1, 5427.9541015625)]","[(4, 246.59320068359375), (5, 280.15396395596593), (3, 281.97316672585225), (1, 361.7780354817708), (2, 424.9453125), (0, 442.96897194602275)]","[(0, 12273.5419921875), (1, 9988.8115234375)]"
120,"[(0, 2352.286376953125), (1, 3171.718505859375)]","[(0, 1289.930419921875), (1, 1966.3001708984375)]","[(0, 11499.310546875), (1, 11179.3447265625)]","[(0, 7630.7646484375), (1, 7387.15087890625)]","[(0, 10502.994140625), (1, 5651.46142578125)]","[(0, 8055.4287109375), (1, 9154.84765625)]","[(0, 4832.7109375), (1, 6493.263671875)]","[(0, 1845.7021484375), (1, 1611.6151123046875)]","[(4, 108.3895751953125), (3, 131.26997258112982), (1, 152.21482747395834), (5, 180.9014610877404), (0, 191.93128380408655), (2, 271.24752103365387)]","[(0, 3592.297607421875), (1, 2099.78857421875)]","[(1, 161.55513509114584), (2, 169.6801202947443), (4, 239.44917436079547), (5, 263.67607421875), (0, 430.91005859375), (3, 707.9073350694445)]","[(0, 1432.293212890625), (1, 1373.7864990234375)]","[(1, 156.636376953125), (0, 179.97019740513392), (2, 209.42056710379464), (3, 264.5684157151442), (4, 269.39657156808033), (5, 304.2447040264423)]","[(0, 11429.337890625), (1, 9905.7958984375)]"
121,"[(0, 1576.7393798828125), (1, 2026.083984375)]","[(0, 1286.459228515625), (1, 2024.0986328125)]","[(0, 3096.083984375), (1, 2128.77587890625)]","[(0, 3657.9306640625), (1, 2962.65673828125)]","[(0, 4753.56005859375), (1, 2601.45263671875)]","[(0, 7522.93505859375), (1, 8437.517578125)]","[(0, 5479.8466796875), (1, 4605.93310546875)]","[(0, 1699.548583984375), (1, 1686.6900634765625)]","[(4, 103.74516078404018), (3, 109.8232421875), (1, 147.25133463541667), (0, 177.294921875), (5, 178.5607706705729), (2, 263.9968073918269)]","[(0, 2200.17333984375), (1, 1311.7879638671875)]","[(4, 168.90574293870193), (3, 210.25728352864584), (1, 344.8720703125), (5, 369.2355291193182), (0, 471.59379438920456), (2, 809.643310546875)]","[(0, 2069.634033203125), (1, 2060.1669921875)]","[(1, 66.998291015625), (2, 69.19957682291667), (5, 112.33627554086539), (0, 123.98920549665179), (4, 124.41260637555804), (3, 240.01090494791666)]","[(0, 3203.589599609375), (1, 3104.830322265625)]"
122,"[(0, 1914.920166015625), (1, 2524.66162109375)]","[(0, 837.1129760742188), (1, 1101.9925537109375)]","[(0, 2392.481689453125), (1, 2071.21044921875)]","[(0, 5395.486328125), (1, 5655.49951171875)]","[(0, 13501.2314453125), (1, 8313.95703125)]","[(0, 12140.19140625), (1, 10552.5517578125)]","[(0, 4893.3115234375), (1, 5875.67138671875)]","[(0, 3206.7744140625), (1, 3176.219970703125)]","[(2, 30.332927703857422), (1, 31.743781594669116), (5, 42.07959798177083), (4, 44.656028747558594), (0, 54.52657877604167), (3, 78.21467808314732)]","[(0, 2025.8626708984375), (1, 1733.55517578125)]","[(5, 72.80216158353366), (4, 74.296142578125), (1, 79.26838030133929), (2, 83.31472543569711), (3, 114.39202411358173), (0, 131.3119178185096)]","[(0, 5057.87060546875), (1, 2831.7451171875)]","[(1, 168.18301827566964), (5, 186.51149338942307), (3, 195.0287146935096), (2, 206.3279747596154), (0, 215.0726036658654), (4, 257.42775181361606)]","[(0, 14037.533203125), (1, 10547.1884765625)]"
123,"[(0, 1214.6357421875), (1, 1407.0008544921875)]","[(0, 396.64483642578125), (1, 405.20556640625)]","[(0, 5200.52392578125), (1, 5527.7841796875)]","[(0, 6570.349609375), (1, 7506.3798828125)]","[(0, 8603.8671875), (1, 4866.9091796875)]","[(0, 8916.9970703125), (1, 7939.13720703125)]","[(0, 7826.42041015625), (1, 12524.4404296875)]","[(0, 1741.51220703125), (1, 1218.192626953125)]","[(1, 130.99545288085938), (2, 137.21883544921874), (4, 155.55929129464286), (5, 186.21431477864584), (0, 198.870361328125), (3, 206.35186298076923)]","[(0, 2989.279296875), (1, 2664.656005859375)]","[(4, 401.5014241536458), (1, 485.0316569010417), (5, 497.02756569602275), (3, 499.56516335227275), (0, 605.2624289772727), (2, 615.0003551136364)]","[(0, 2450.04248046875), (1, 1973.9462890625)]","[(4, 68.08170729417067), (1, 87.26224772135417), (3, 97.04505411783855), (0, 129.8899258700284), (5, 152.0725652521307), (2, 200.83162841796874)]","[(0, 5839.71728515625), (1, 5528.595703125)]"
124,"[(0, 1510.140869140625), (1, 1799.0589599609375)]","[(0, 2466.82373046875), (1, 3714.2021484375)]","[(0, 19707.712890625), (1, 21505.103515625)]","[(0, 5813.54541015625), (1, 5121.74853515625)]","[(0, 4520.64306640625), (1, 3877.685791015625)]","[(0, 5885.328125), (1, 6535.80224609375)]","[(0, 8644.6123046875), (1, 13384.4794921875)]","[(0, 3949.116455078125), (1, 2730.344970703125)]","[(4, 86.9871074969952), (3, 101.57628377278645), (1, 140.7932332356771), (0, 177.5380526455966), (5, 193.18017578125), (2, 351.6455810546875)]","[(0, 4548.01123046875), (1, 2740.34912109375)]","[(4, 55.7798583984375), (3, 65.04663521902901), (0, 82.1998291015625), (5, 104.30169208233173), (1, 112.550537109375), (2, 123.7987060546875)]","[(0, 1561.220703125), (1, 2267.640869140625)]","[(4, 125.5341463955966), (1, 148.0319269353693), (3, 159.11593017578124), (5, 175.34019775390624), (0, 188.15831298828124), (2, 210.9323974609375)]","[(0, 6831.45068359375), (1, 6670.19677734375)]"
125,"[(0, 1182.9449462890625), (1, 1392.61865234375)]","[(0, 3897.409423828125), (1, 6385.6005859375)]","[(0, 19252.17578125), (1, 17851.22265625)]","[(0, 14072.4375), (1, 15010.69140625)]","[(0, 4386.32763671875), (1, 3943.181640625)]","[(0, 5248.515625), (1, 5558.82080078125)]","[(0, 16843.994140625), (1, 15876.4052734375)]","[(0, 2622.39892578125), (1, 2139.488525390625)]","[(5, 416.3563121448864), (4, 417.1679280598958), (1, 464.2168782552083), (2, 471.38112571022725), (3, 576.8073064630681), (0, 654.02978515625)]","[(0, 1610.9981689453125), (1, 1270.7193603515625)]","[(1, 501.2239879261364), (2, 529.74091796875), (0, 666.830810546875), (4, 677.5134499289773), (5, 756.863818359375), (3, 944.06455078125)]","[(0, 2386.560302734375), (1, 2062.36474609375)]","[(1, 36.748097139246326), (4, 57.90620332605698), (0, 69.36463216145833), (2, 72.14159342447917), (3, 77.74462076822917), (5, 80.25078938802083)]","[(0, 2859.41162109375), (1, 2721.39208984375)]"
126,"[(0, 1611.592041015625), (1, 1988.8419189453125)]","[(0, 2913.965576171875), (1, 4344.28515625)]","[(0, 1396.3031005859375), (1, 942.3193969726562)]","[(0, 6265.04248046875), (1, 7047.84716796875)]","[(0, 8144.9287109375), (1, 4410.92626953125)]","[(0, 8557.828125), (1, 7767.1142578125)]","[(0, 7485.57763671875), (1, 8065.53759765625)]","[(0, 2883.017578125), (1, 2811.336669921875)]","[(1, 163.54657341452207), (2, 172.35235595703125), (4, 173.49038696289062), (5, 180.73976236979166), (0, 226.78821614583333), (3, 230.97274344308036)]","[(0, 1548.78466796875), (1, 1439.0137939453125)]","[(2, 530.956298828125), (1, 552.7146218039773), (0, 744.56572265625), (4, 865.7829367897727), (5, 869.32412109375), (3, 1211.12236328125)]","[(0, 3252.08740234375), (1, 3414.94189453125)]","[(4, 169.96114676339286), (1, 186.27314104352678), (5, 207.2235389122596), (3, 230.37038010817307), (2, 233.0252403846154), (0, 261.66147085336536)]","[(0, 3950.06201171875), (1, 3930.29296875)]"
127,"[(0, 1338.2540283203125), (1, 1654.0523681640625)]","[(0, 2230.464599609375), (1, 2765.066650390625)]","[(0, 4521.52685546875), (1, 4905.52978515625)]","[(0, 7553.5673828125), (1, 6932.48828125)]","[(0, 6060.3115234375), (1, 5073.0830078125)]","[(0, 6256.390625), (1, 5632.52685546875)]","[(0, 6697.734375), (1, 5647.89453125)]","[(0, 6093.33349609375), (1, 4343.21630859375)]","[(1, 48.02524928042763), (2, 48.119029325597424), (4, 60.890869140625), (5, 63.034518771701386), (0, 85.1105598000919), (3, 105.37260606553819)]","[(0, 2769.98486328125), (1, 1920.5823974609375)]","[(2, 82.17910330636161), (1, 113.14920247395834), (4, 128.85963792067307), (5, 132.51158650716147), (0, 137.87328162560095), (3, 285.97037020596593)]","[(0, 3028.519287109375), (1, 2434.371337890625)]","[(1, 42.078010110294116), (4, 57.6891975402832), (2, 65.64089762369791), (5, 68.90280587332589), (3, 87.17825753348214), (0, 87.32897135416667)]","[(0, 20386.541015625), (1, 17346.046875)]"
128,"[(0, 1405.439697265625), (1, 1777.6134033203125)]","[(0, 396.9536437988281), (1, 382.53997802734375)]","[(0, 22722.236328125), (1, 20396.654296875)]","[(0, 12998.9501953125), (1, 11854.9951171875)]","[(0, 11651.7939453125), (1, 6670.0634765625)]","[(0, 3492.153076171875), (1, 3915.45556640625)]","[(0, 3000.61279296875), (1, 3539.046875)]","[(0, 1573.321533203125), (1, 1982.0206298828125)]","[(2, 130.80674525669642), (1, 132.98544921875), (4, 277.9035832331731), (5, 285.2058512369792), (0, 341.2243464543269), (3, 853.8857421875)]","[(0, 2328.142822265625), (1, 2177.42919921875)]","[(4, 251.18900553385416), (5, 304.81447531960225), (3, 312.83462801846593), (2, 441.20876242897725), (0, 478.62717507102275), (1, 494.8933919270833)]","[(0, 2515.412353515625), (1, 2188.256103515625)]","[(4, 286.91910067471593), (1, 312.35911051432294), (5, 327.4410400390625), (3, 359.6191650390625), (0, 362.56449751420456), (2, 372.1126598011364)]","[(0, 2312.46630859375), (1, 2148.109130859375)]"
129,"[(0, 1994.3375244140625), (1, 2611.60205078125)]","[(0, 1072.9320068359375), (1, 1613.9283447265625)]","[(0, 15109.763671875), (1, 15118.974609375)]","[(0, 2760.97705078125), (1, 3239.68701171875)]","[(0, 7840.5546875), (1, 4307.0625)]","[(0, 4893.2646484375), (1, 5589.71240234375)]","[(0, 8812.47265625), (1, 10665.5537109375)]","[(0, 3610.893310546875), (1, 2941.63720703125)]","[(5, 46.982330322265625), (2, 51.5973866780599), (4, 58.65585561899039), (1, 64.14164381760817), (3, 73.44644165039062), (0, 81.80426025390625)]","[(0, 4418.8037109375), (1, 2889.24365234375)]","[(2, 118.615478515625), (4, 156.60456730769232), (0, 158.874755859375), (5, 161.08698527018228), (1, 186.8890662560096), (3, 208.1019287109375)]","[(0, 4945.70166015625), (1, 2426.250244140625)]","[(1, 84.64935661764706), (4, 89.11882467830883), (2, 158.859765625), (3, 160.12586263020833), (0, 161.08953450520832), (5, 161.842431640625)]","[(0, 13212.88671875), (1, 10244.654296875)]"
130,"[(0, 1645.8646240234375), (1, 2001.9150390625)]","[(0, 1942.242431640625), (1, 3255.208984375)]","[(0, 4260.6123046875), (1, 4418.60595703125)]","[(0, 6290.37890625), (1, 6025.595703125)]","[(0, 1192.7044677734375), (1, 1010.6575317382812)]","[(0, 8816.212890625), (1, 7764.07763671875)]","[(0, 4214.60693359375), (1, 5178.6884765625)]","[(0, 1237.8294677734375), (1, 1243.166748046875)]","[(4, 67.06787516276042), (3, 80.70536586216518), (1, 118.14022122896634), (5, 123.13826810396634), (0, 153.73724365234375), (2, 245.6515225497159)]","[(0, 6724.16650390625), (1, 6654.82080078125)]","[(3, 131.5371337890625), (4, 133.81683349609375), (1, 173.98597005208333), (0, 178.90230887276786), (5, 205.89889090401786), (2, 299.93314302884613)]","[(0, 1579.44921875), (1, 1392.1220703125)]","[(2, 431.21923828125), (1, 432.9296875), (0, 562.9336825284091), (4, 593.763916015625), (5, 628.3130770596591), (3, 817.1965553977273)]","[(0, 5641.380859375), (1, 5396.119140625)]"
131,"[(0, 1011.3806762695312), (1, 1242.142822265625)]","[(0, 1342.2769775390625), (1, 1846.4521484375)]","[(0, 5642.51611328125), (1, 5012.392578125)]","[(0, 17349.205078125), (1, 16272.6142578125)]","[(0, 1938.918701171875), (1, 1251.374755859375)]","[(0, 5350.64501953125), (1, 5096.0087890625)]","[(0, 4350.39208984375), (1, 5682.38525390625)]","[(0, 2486.013427734375), (1, 1905.42724609375)]","[(2, 136.01318359375), (1, 139.73731340680803), (4, 274.63656850961536), (5, 277.32163492838544), (0, 290.21759033203125), (3, 653.6413352272727)]","[(0, 1796.508544921875), (1, 1282.599853515625)]","[(4, 99.84071568080357), (5, 127.45115309495192), (3, 137.6900838216146), (0, 151.54497419084822), (2, 154.317041015625), (1, 202.6937255859375)]","[(0, 3075.425537109375), (1, 2631.82421875)]","[(2, 123.34523518880208), (1, 143.6863731971154), (5, 186.123779296875), (4, 209.8619666466346), (0, 356.43832120028407), (3, 626.4367453835227)]","[(0, 17295.44921875), (1, 12840.23046875)]"
132,"[(0, 1531.271484375), (1, 1957.8828125)]","[(0, 1260.392333984375), (1, 1560.6573486328125)]","[(0, 4830.6513671875), (1, 4692.64453125)]","[(0, 3579.890380859375), (1, 3438.881103515625)]","[(0, 1669.0152587890625), (1, 984.0108032226562)]","[(0, 6594.75048828125), (1, 7203.15673828125)]","[(0, 3585.168701171875), (1, 4501.91064453125)]","[(0, 4538.76025390625), (1, 3201.082275390625)]","[(1, 101.60176086425781), (2, 106.15734049479167), (4, 121.34395926339286), (5, 139.49330491286057), (0, 166.75320870535714), (3, 243.0689900716146)]","[(0, 7410.84619140625), (1, 7067.16357421875)]","[(2, 99.92803400213069), (1, 102.16150919596355), (5, 196.5602783203125), (4, 204.4151278409091), (0, 222.3677734375), (3, 544.7491319444445)]","[(0, 3473.112060546875), (1, 4128.7001953125)]","[(4, 103.40101975661058), (3, 121.27439371744792), (1, 167.87144978841147), (0, 216.66539417613637), (5, 260.79458895596593), (2, 448.8068359375)]","[(0, 17166.814453125), (1, 15021.130859375)]"
