,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
172,"[(0, 1029.8953857421875), (1, 1050.7362060546875)]","[(0, 683.2215576171875), (1, 740.8284301757812)]","[(0, 5310.75830078125), (1, 3911.08935546875)]","[(0, 644.6871948242188), (1, 788.5626220703125)]","[(0, 789.5720825195312), (1, 766.0575561523438)]","[(0, 3407.654541015625), (1, 3540.17431640625)]","[(0, 2449.47607421875), (1, 2833.711669921875)]","[(0, 639.5094604492188), (1, 565.5712280273438)]","[(1, 42.19665091378348), (2, 52.94822692871094), (4, 57.96081107003348), (5, 73.35061645507812), (0, 80.27333577473958), (3, 108.45140584309895)]","[(0, 2357.370849609375), (1, 1830.63525390625)]","[(4, 59.22000356820914), (1, 72.00438581194196), (3, 77.1066561612216), (0, 91.32715861002605), (5, 102.64968039772727), (2, 126.32484944661458)]","[(0, 850.1739501953125), (1, 841.7235717773438)]","[(1, 80.84323397549716), (2, 82.04365234375), (0, 104.59107666015625), (4, 120.13118119673295), (5, 123.8059814453125), (3, 161.63104248046875)]","[(0, 4357.0517578125), (1, 3851.088623046875)]"
173,"[(0, 706.4855346679688), (1, 735.2483520507812)]","[(0, 286.7933654785156), (1, 263.94061279296875)]","[(0, 11560.314453125), (1, 11372.505859375)]","[(0, 5037.31103515625), (1, 6573.1259765625)]","[(0, 5732.76123046875), (1, 3308.369873046875)]","[(0, 4645.525390625), (1, 4681.17529296875)]","[(0, 1364.8997802734375), (1, 1302.9599609375)]","[(0, 871.2711181640625), (1, 1008.861572265625)]","[(4, 55.91976224459135), (1, 67.82223275991586), (3, 76.98486836751302), (0, 91.29532877604167), (5, 95.9900790127841), (2, 113.94608931107955)]","[(0, 2707.489501953125), (1, 2208.6591796875)]","[(4, 91.81382533482143), (3, 104.90451284555289), (5, 161.17326863606772), (1, 188.8407999674479), (0, 275.8192693536932), (2, 380.0487548828125)]","[(0, 1283.1136474609375), (1, 684.9932250976562)]","[(3, 55.885050455729164), (1, 57.19308675130208), (4, 77.60698699951172), (5, 94.06402587890625), (0, 96.86934116908482), (2, 117.729248046875)]","[(0, 1127.7135009765625), (1, 1263.697265625)]"
174,"[(0, 915.796142578125), (1, 962.3806762695312)]","[(0, 607.9805297851562), (1, 886.1170043945312)]","[(0, 2465.17041015625), (1, 2238.228515625)]","[(0, 777.6849365234375), (1, 673.633544921875)]","[(0, 3582.5712890625), (1, 2072.87548828125)]","[(0, 5171.9765625), (1, 4891.78564453125)]","[(0, 1124.330322265625), (1, 1244.740478515625)]","[(0, 2853.405029296875), (1, 1991.2559814453125)]","[(5, 93.66053185096153), (2, 95.2876446063702), (4, 95.46867152622768), (1, 96.84884207589286), (3, 108.37832406850961), (0, 114.29834923377403)]","[(0, 1324.2890625), (1, 1537.8123779296875)]","[(4, 46.36661638532366), (5, 76.3086649576823), (3, 76.7954610188802), (1, 78.04586087740384), (2, 138.54026100852272), (0, 155.2991055575284)]","[(0, 628.5101928710938), (1, 800.1900634765625)]","[(4, 27.444710286458335), (1, 27.906919352213542), (5, 47.13231013371394), (2, 48.41372445913461), (3, 58.89761117788461), (0, 62.47936542217548)]","[(0, 294.6383361816406), (1, 342.86474609375)]"
175,"[(0, 449.9090881347656), (1, 454.1617736816406)]","[(0, 778.3019409179688), (1, 1213.764404296875)]","[(0, 3666.980224609375), (1, 2935.543212890625)]","[(0, 700.213623046875), (1, 689.7017211914062)]","[(0, 1961.29052734375), (1, 1636.6844482421875)]","[(0, 3687.463623046875), (1, 3157.582275390625)]","[(0, 3276.6064453125), (1, 4244.1962890625)]","[(0, 2189.5234375), (1, 1215.410400390625)]","[(4, 155.64405406605113), (5, 193.838525390625), (1, 194.82970081676137), (3, 219.2105712890625), (2, 229.4236572265625), (0, 273.59267578125)]","[(0, 1169.7764892578125), (1, 1328.8916015625)]","[(2, 86.2599609375), (1, 122.61205291748047), (0, 153.2789306640625), (5, 203.7789588341346), (4, 212.63773018973214), (3, 426.442138671875)]","[(0, 1954.7120361328125), (1, 1363.730712890625)]","[(5, 110.48100142045455), (2, 121.1591463955966), (4, 130.2750447591146), (1, 139.98576863606772), (3, 169.68724476207387), (0, 190.3732022372159)]","[(0, 4017.00634765625), (1, 3855.7119140625)]"
176,"[(0, 633.3687133789062), (1, 643.341552734375)]","[(0, 1016.9230346679688), (1, 1642.8670654296875)]","[(0, 3392.553955078125), (1, 3520.04248046875)]","[(0, 1058.90185546875), (1, 1789.8408203125)]","[(0, 1796.1256103515625), (1, 1406.86181640625)]","[(0, 4143.82763671875), (1, 4616.73828125)]","[(0, 2578.385009765625), (1, 3210.3486328125)]","[(0, 617.5762939453125), (1, 491.1411437988281)]","[(4, 76.02461594801683), (1, 78.23682110126202), (2, 90.5158182779948), (5, 92.26931762695312), (3, 121.57998657226562), (0, 122.78453572591145)]","[(0, 3566.548828125), (1, 1296.147216796875)]","[(1, 29.526371547154017), (2, 34.35818246694711), (5, 60.12335759943182), (0, 60.31010437011719), (4, 60.952860514322914), (3, 169.24876708984374)]","[(0, 497.3641662597656), (1, 692.1904907226562)]","[(4, 36.11703256460336), (1, 57.33160400390625), (5, 70.61238236860795), (3, 72.42184448242188), (0, 74.94831431995739), (2, 108.30025634765624)]","[(0, 659.948486328125), (1, 745.6717529296875)]"
177,"[(0, 700.2255859375), (1, 697.0391845703125)]","[(0, 799.8855590820312), (1, 1083.86474609375)]","[(0, 3038.47119140625), (1, 2381.781982421875)]","[(0, 9639.7802734375), (1, 7467.30322265625)]","[(0, 3196.79296875), (1, 1983.8863525390625)]","[(0, 2896.500732421875), (1, 3039.366455078125)]","[(0, 1389.85693359375), (1, 1224.628173828125)]","[(0, 1109.9515380859375), (1, 1426.6474609375)]","[(2, 95.30188860212054), (1, 98.15702311197917), (0, 124.970703125), (4, 161.40401517427884), (5, 167.61836751302084), (3, 189.43370472301137)]","[(0, 2901.34423828125), (1, 1579.0567626953125)]","[(5, 81.12436190518466), (2, 81.33929443359375), (4, 82.1514180501302), (0, 109.94757634943181), (3, 110.60819868607955), (1, 120.05255126953125)]","[(0, 725.3761596679688), (1, 502.9670715332031)]","[(2, 24.052461751302083), (1, 24.09844970703125), (4, 38.96308898925781), (5, 41.58289388020833), (0, 46.586635044642854), (3, 84.21353585379464)]","[(0, 918.1629028320312), (1, 1043.7008056640625)]"
178,"[(0, 996.0377807617188), (1, 1102.8756103515625)]","[(0, 819.986328125), (1, 1017.1353759765625)]","[(0, 14333.05859375), (1, 12124.0166015625)]","[(0, 1706.239501953125), (1, 1620.1632080078125)]","[(0, 2127.180908203125), (1, 1340.1256103515625)]","[(0, 4333.56787109375), (1, 3997.447265625)]","[(0, 2632.62109375), (1, 2993.82421875)]","[(0, 1084.9951171875), (1, 802.1953125)]","[(3, 43.21794840494792), (4, 51.147247314453125), (5, 67.70191301618304), (1, 84.55612618582589), (0, 95.94263634314903), (2, 138.29261271158853)]","[(0, 1226.7901611328125), (1, 605.093017578125)]","[(4, 150.75892857142858), (3, 160.96247746394232), (5, 198.5632527669271), (1, 258.9760335286458), (2, 337.1244873046875), (0, 378.9094904119318)]","[(0, 966.5155029296875), (1, 1231.3016357421875)]","[(1, 32.96592407226562), (2, 51.61690579927885), (0, 70.39555006760817), (4, 73.38128662109375), (5, 114.63887532552083), (3, 184.3868204752604)]","[(0, 1689.36328125), (1, 1806.8935546875)]"
179,"[(0, 877.5809936523438), (1, 866.0037841796875)]","[(0, 1523.0384521484375), (1, 2032.7144775390625)]","[(0, 3072.9013671875), (1, 1915.080810546875)]","[(0, 2098.115966796875), (1, 2387.1875)]","[(0, 6569.22802734375), (1, 4512.57080078125)]","[(0, 1374.96875), (1, 1267.1185302734375)]","[(0, 2057.196533203125), (1, 1923.1502685546875)]","[(0, 1551.6541748046875), (1, 1090.5357666015625)]","[(5, 130.21201393821022), (4, 142.71637980143228), (2, 155.00791237571022), (1, 162.32833862304688), (3, 162.34421608664772), (0, 187.2916592684659)]","[(0, 1496.5830078125), (1, 1462.94677734375)]","[(2, 55.43361118861607), (1, 72.81870930989584), (0, 90.12864332932692), (4, 90.3292705829327), (5, 101.99917602539062), (3, 225.0470303622159)]","[(0, 441.31414794921875), (1, 465.5841979980469)]","[(1, 24.976529947916667), (4, 26.259938557942707), (2, 39.51917912409856), (5, 42.80910081129808), (0, 50.70179161658654), (3, 56.12625826322115)]","[(0, 4134.05078125), (1, 3887.07177734375)]"
180,"[(0, 1022.9317626953125), (1, 1090.6370849609375)]","[(0, 1265.611328125), (1, 1647.2769775390625)]","[(0, 4196.6142578125), (1, 2887.268798828125)]","[(0, 13142.24609375), (1, 11392.5546875)]","[(0, 2273.46142578125), (1, 1598.64794921875)]","[(0, 1946.3087158203125), (1, 2027.794677734375)]","[(0, 1718.99462890625), (1, 1924.1207275390625)]","[(0, 1119.0693359375), (1, 653.4739379882812)]","[(1, 52.72232927594866), (2, 61.09073110727164), (4, 73.49286397298177), (5, 79.65141712535511), (0, 98.6830546061198), (3, 178.15330810546874)]","[(0, 930.8837280273438), (1, 819.0511474609375)]","[(2, 59.381876627604164), (1, 61.19694636418269), (0, 83.8827958540483), (4, 121.17722389914773), (5, 145.4682861328125), (3, 233.52609592013889)]","[(0, 1075.6854248046875), (1, 674.6268310546875)]","[(3, 38.16275634765625), (4, 51.623863220214844), (1, 60.382222493489586), (5, 72.48767525809151), (0, 101.14619663783482), (2, 130.3209228515625)]","[(0, 1286.2298583984375), (1, 1406.6318359375)]"
181,"[(0, 1350.357421875), (1, 1363.3250732421875)]","[(0, 806.6002197265625), (1, 959.5936889648438)]","[(0, 885.6975708007812), (1, 741.9886474609375)]","[(0, 2904.3564453125), (1, 2766.8603515625)]","[(0, 1230.0616455078125), (1, 1060.3433837890625)]","[(0, 1600.3616943359375), (1, 1513.95849609375)]","[(0, 2543.773681640625), (1, 3492.62255859375)]","[(0, 708.2391357421875), (1, 598.38916015625)]","[(4, 65.35125732421875), (1, 71.35916137695312), (0, 86.602294921875), (3, 92.34610421316964), (2, 116.75642903645833), (5, 122.35006948617789)]","[(0, 1523.5279541015625), (1, 1581.9107666015625)]","[(2, 215.88039328835228), (0, 226.38918235085228), (4, 238.34600830078125), (5, 268.29905007102275), (1, 268.75807698567706), (3, 270.3721368963068)]","[(0, 978.5488891601562), (1, 819.8350219726562)]","[(1, 67.57230631510417), (2, 78.01186697823661), (0, 85.01064627511161), (5, 90.45039585658482), (3, 99.46868024553571), (4, 119.402294921875)]","[(0, 1293.586669921875), (1, 1417.40673828125)]"
182,"[(0, 667.4151611328125), (1, 747.8656005859375)]","[(0, 490.99200439453125), (1, 418.0087585449219)]","[(0, 11744.345703125), (1, 11043.8544921875)]","[(0, 618.647705078125), (1, 546.579345703125)]","[(0, 1258.18798828125), (1, 1055.420166015625)]","[(0, 1440.16357421875), (1, 1710.3604736328125)]","[(0, 1976.013427734375), (1, 2561.119873046875)]","[(0, 814.9695434570312), (1, 382.7917785644531)]","[(1, 52.56184739332933), (4, 55.056937081473215), (2, 55.6773935953776), (5, 56.77066744290865), (3, 58.37003267728365), (0, 62.33594767252604)]","[(0, 2133.7578125), (1, 2747.9150390625)]","[(2, 74.53397780198317), (1, 109.81964983258929), (4, 124.15211838942308), (5, 142.45244344075522), (0, 155.99088541666666), (3, 238.5287420099432)]","[(0, 986.9740600585938), (1, 1211.4815673828125)]","[(4, 35.78956298828125), (5, 50.59139779897836), (1, 54.99485560825893), (2, 68.78939310709636), (3, 89.31522310697116), (0, 129.025390625)]","[(0, 1839.3289794921875), (1, 2062.298828125)]"
183,"[(0, 692.9470825195312), (1, 738.4263305664062)]","[(0, 513.7998046875), (1, 374.3347473144531)]","[(0, 1457.5032958984375), (1, 1007.26904296875)]","[(0, 3101.18408203125), (1, 3855.502197265625)]","[(0, 4645.2109375), (1, 2710.247314453125)]","[(0, 6331.75146484375), (1, 6758.98681640625)]","[(0, 3658.575927734375), (1, 3961.14892578125)]","[(0, 1380.22119140625), (1, 1482.185302734375)]","[(2, 47.987291608537944), (1, 51.02654215494792), (0, 96.39276592548077), (5, 133.33747355143228), (4, 139.29827411358173), (3, 299.83243075284093)]","[(0, 790.1050415039062), (1, 585.7515258789062)]","[(4, 22.920665196010045), (1, 25.330644880022323), (5, 34.12835184733073), (2, 38.69613901774088), (3, 43.546651204427086), (0, 47.71575419108073)]","[(0, 941.75390625), (1, 844.4971923828125)]","[(4, 11.562612915039063), (1, 11.577735392252604), (0, 19.04054377629207), (2, 19.576654287484978), (5, 19.64916053185096), (3, 19.67401592548077)]","[(0, 8529.8876953125), (1, 7838.85009765625)]"
184,"[(0, 557.1483764648438), (1, 573.440185546875)]","[(0, 766.4828491210938), (1, 819.436767578125)]","[(0, 6191.9931640625), (1, 6086.1787109375)]","[(0, 6077.46630859375), (1, 5238.62451171875)]","[(0, 2299.818115234375), (1, 1321.4884033203125)]","[(0, 5188.06591796875), (1, 4884.29931640625)]","[(0, 4035.197998046875), (1, 4829.21875)]","[(0, 3227.35205078125), (1, 2920.93798828125)]","[(2, 188.88114790482953), (1, 201.62947591145834), (5, 210.31465287642047), (4, 222.41666666666666), (0, 230.84572531960228), (3, 255.4248712713068)]","[(0, 989.8396606445312), (1, 1120.1033935546875)]","[(2, 51.80701700846354), (1, 60.12820669320914), (5, 86.78367309570312), (4, 96.87842906605114), (0, 98.51812189275569), (3, 294.5894368489583)]","[(0, 1165.7139892578125), (1, 959.4655151367188)]","[(4, 69.84437343052456), (5, 73.64370727539062), (1, 85.4952392578125), (2, 88.08779296875), (3, 88.21163236177884), (0, 135.8470458984375)]","[(0, 3424.9580078125), (1, 3284.396484375)]"
185,"[(0, 688.3739624023438), (1, 703.3189697265625)]","[(0, 1129.155029296875), (1, 1315.675537109375)]","[(0, 12959.587890625), (1, 10493.9736328125)]","[(0, 2036.670166015625), (1, 2660.0234375)]","[(0, 1933.5701904296875), (1, 1377.658935546875)]","[(0, 3421.934814453125), (1, 3183.479736328125)]","[(0, 3281.803955078125), (1, 3661.09228515625)]","[(0, 1178.416259765625), (1, 1136.839111328125)]","[(1, 48.881443568638396), (4, 49.027086530412944), (2, 55.85042161207933), (5, 56.51693960336539), (3, 65.18973952073317), (0, 67.2560283954327)]","[(0, 1321.000732421875), (1, 1374.087158203125)]","[(4, 190.24378551136363), (1, 201.87684215198863), (5, 222.8699951171875), (2, 234.0693603515625), (3, 244.3807373046875), (0, 258.4307861328125)]","[(0, 1868.9322509765625), (1, 1857.866455078125)]","[(1, 46.77237642728365), (5, 49.1338857014974), (2, 53.3427480061849), (3, 63.50800577799479), (4, 64.82223275991586), (0, 68.73964945475261)]","[(0, 2798.140625), (1, 2658.437255859375)]"
186,"[(0, 900.1357421875), (1, 1018.3370361328125)]","[(0, 1174.5850830078125), (1, 1249.4053955078125)]","[(0, 3837.066162109375), (1, 4356.84423828125)]","[(0, 4130.3935546875), (1, 2895.57958984375)]","[(0, 671.1884155273438), (1, 532.07373046875)]","[(0, 3419.175048828125), (1, 3888.076416015625)]","[(0, 6356.3876953125), (1, 6749.42822265625)]","[(0, 900.9816284179688), (1, 691.9403686523438)]","[(2, 67.90759746844952), (1, 78.66238839285714), (5, 87.125244140625), (4, 97.90236253004808), (0, 161.00020345052084), (3, 208.3421963778409)]","[(0, 2218.8564453125), (1, 2534.994873046875)]","[(0, 167.73087935014203), (4, 188.53641764322916), (3, 192.41124378551137), (2, 195.5112970525568), (5, 223.9627130681818), (1, 241.89434814453125)]","[(0, 2352.165283203125), (1, 1373.5782470703125)]","[(1, 51.73763166155134), (2, 51.81107271634615), (0, 107.50044759114583), (4, 110.57618204752605), (5, 129.22630726207387), (3, 278.8731201171875)]","[(0, 1152.8568115234375), (1, 1411.9095458984375)]"
187,"[(0, 1105.3848876953125), (1, 1159.529296875)]","[(0, 856.6822509765625), (1, 899.8619384765625)]","[(0, 1655.401611328125), (1, 1490.681640625)]","[(0, 4971.6455078125), (1, 5201.5263671875)]","[(0, 1371.4439697265625), (1, 860.2811889648438)]","[(0, 4549.3994140625), (1, 4695.68896484375)]","[(0, 1538.612548828125), (1, 1536.33837890625)]","[(0, 757.1417236328125), (1, 549.8673706054688)]","[(4, 27.735576923076923), (1, 32.019798278808594), (3, 34.10644022623698), (0, 46.89166259765625), (5, 50.76283957741477), (2, 62.2886474609375)]","[(0, 587.4718627929688), (1, 569.5313110351562)]","[(1, 41.34946550641741), (4, 52.35852520282452), (2, 60.81475830078125), (0, 72.1965840657552), (3, 87.32851340553977), (5, 90.22646262428977)]","[(0, 619.87548828125), (1, 668.988525390625)]","[(3, 23.03311564127604), (5, 27.189115251813615), (4, 29.770614624023438), (1, 33.57970973423549), (0, 39.80540114182692), (2, 58.0661875406901)]","[(0, 446.6254577636719), (1, 523.6466064453125)]"
188,"[(0, 1635.0760498046875), (1, 1714.5469970703125)]","[(0, 1357.1063232421875), (1, 1534.87109375)]","[(0, 2819.92236328125), (1, 2026.7584228515625)]","[(0, 4151.3154296875), (1, 3893.14111328125)]","[(0, 2198.814208984375), (1, 1154.839111328125)]","[(0, 4399.06298828125), (1, 4058.276611328125)]","[(0, 1543.9659423828125), (1, 1726.094482421875)]","[(0, 913.2820434570312), (1, 637.7819213867188)]","[(5, 47.052381243024556), (2, 53.280508858816965), (4, 55.18260904947917), (1, 62.84553629557292), (3, 74.65938023158482), (0, 86.04106794084821)]","[(0, 1087.6058349609375), (1, 852.476806640625)]","[(4, 123.75480143229167), (2, 135.70805220170453), (1, 135.78156534830728), (5, 150.92094282670453), (0, 186.71337890625), (3, 206.64961381392047)]","[(0, 741.775390625), (1, 577.2915649414062)]","[(1, 99.37776692708333), (4, 102.8947041829427), (2, 112.47920365767045), (5, 115.5325039950284), (3, 165.24489524147728), (0, 165.67781205610797)]","[(0, 1181.6522216796875), (1, 1293.63720703125)]"
189,"[(0, 1108.03564453125), (1, 1136.3577880859375)]","[(0, 1970.5616455078125), (1, 2412.4814453125)]","[(0, 3147.12939453125), (1, 2814.190673828125)]","[(0, 2028.6446533203125), (1, 2083.0712890625)]","[(0, 1656.09716796875), (1, 1272.905517578125)]","[(0, 2027.28515625), (1, 1957.1844482421875)]","[(0, 3575.50244140625), (1, 5082.9814453125)]","[(0, 873.62158203125), (1, 788.2516479492188)]","[(4, 43.0972900390625), (3, 45.9283332824707), (0, 56.92563069661458), (1, 66.17300415039062), (5, 69.34584147135416), (2, 111.00343540736607)]","[(0, 1617.1553955078125), (1, 1117.420166015625)]","[(2, 117.05032113882211), (1, 129.06775774274553), (0, 239.90494791666666), (5, 276.7074085582386), (4, 295.75738525390625), (3, 779.2376953125)]","[(0, 809.4518432617188), (1, 718.7891235351562)]","[(4, 52.627522786458336), (1, 74.44417027064732), (3, 79.11344691685268), (0, 79.647705078125), (5, 93.18524639423077), (2, 119.77677408854167)]","[(0, 3100.572021484375), (1, 2647.78515625)]"
190,"[(0, 803.944580078125), (1, 818.3617553710938)]","[(0, 2109.6005859375), (1, 2436.644287109375)]","[(0, 1606.954833984375), (1, 1714.21337890625)]","[(0, 3066.05712890625), (1, 2508.022705078125)]","[(0, 929.2122802734375), (1, 710.1091918945312)]","[(0, 2301.75439453125), (1, 2405.0087890625)]","[(0, 2321.942138671875), (1, 3079.484375)]","[(0, 784.1552734375), (1, 891.685302734375)]","[(1, 102.28608049665179), (4, 113.13555908203125), (2, 117.88406137319711), (5, 119.32016823508523), (0, 137.1294962565104), (3, 203.4916015625)]","[(0, 883.9803466796875), (1, 538.2052001953125)]","[(2, 89.4974698153409), (1, 95.90749104817708), (4, 142.37890625), (5, 148.1266845703125), (0, 246.9482177734375), (3, 399.81279839409723)]","[(0, 4265.3935546875), (1, 3383.374755859375)]","[(3, 71.19331868489583), (4, 78.50536639873798), (1, 80.65318885216347), (0, 91.5845438639323), (5, 106.08213297526042), (2, 128.18207804361978)]","[(0, 5445.130859375), (1, 4875.373046875)]"
191,"[(0, 1687.4510498046875), (1, 1946.110107421875)]","[(0, 1237.5255126953125), (1, 1320.4931640625)]","[(0, 2803.288818359375), (1, 2379.833984375)]","[(0, 2326.319580078125), (1, 2437.357666015625)]","[(0, 6918.47314453125), (1, 4168.541015625)]","[(0, 4109.5537109375), (1, 4532.3369140625)]","[(0, 1894.6097412109375), (1, 1685.2269287109375)]","[(0, 1002.5056762695312), (1, 1234.6121826171875)]","[(5, 146.1776677911932), (2, 146.19398082386363), (4, 155.58356730143228), (1, 155.67500813802084), (3, 169.9944180575284), (0, 178.8363370028409)]","[(0, 5340.65283203125), (1, 3353.560302734375)]","[(4, 25.50648396809896), (2, 32.812696184430806), (1, 39.95209884643555), (5, 41.23137019230769), (0, 42.277858189174104), (3, 49.09555288461539)]","[(0, 1761.6961669921875), (1, 1259.325927734375)]","[(4, 23.336663382393972), (3, 26.18053729717548), (1, 35.384325663248696), (5, 38.592211405436196), (0, 42.32656028053977), (2, 74.20361328125)]","[(0, 2307.98828125), (1, 2607.720947265625)]"
