,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
149,"[(0, 1210.609130859375), (1, 1359.2557373046875)]","[(0, 1199.907958984375), (1, 2663.621826171875)]","[(0, 4229.8232421875), (1, 3960.3291015625)]","[(0, 5548.17529296875), (1, 7575.9970703125)]","[(0, 3232.26171875), (1, 2534.2021484375)]","[(0, 15782.6728515625), (1, 17361.388671875)]","[(0, 9403.1494140625), (1, 8795.3271484375)]","[(0, 3338.08154296875), (1, 2988.90869140625)]","[(1, 115.02932303292411), (2, 131.77400090144232), (4, 136.22820027669272), (0, 155.91732788085938), (5, 158.23817027698863), (3, 220.0795654296875)]","[(0, 2298.021484375), (1, 2124.509765625)]","[(4, 53.01209309895833), (1, 66.09520176478794), (5, 100.2401592548077), (3, 105.24060997596153), (2, 125.5532938639323), (0, 130.92926025390625)]","[(0, 2678.83544921875), (1, 1973.588623046875)]","[(1, 77.66087123325893), (2, 84.72323843149039), (4, 87.2598407451923), (5, 105.52440388997395), (0, 176.17852783203125), (3, 210.86705433238637)]","[(0, 9527.890625), (1, 7758.71875)]"
150,"[(0, 1199.030029296875), (1, 1310.177001953125)]","[(0, 923.4506225585938), (1, 1794.7420654296875)]","[(0, 7051.5107421875), (1, 8075.681640625)]","[(0, 2928.99951171875), (1, 2849.5419921875)]","[(0, 4127.84619140625), (1, 3453.575439453125)]","[(0, 8155.73291015625), (1, 7186.43505859375)]","[(0, 4025.773193359375), (1, 4299.8232421875)]","[(0, 2726.5693359375), (1, 3198.20166015625)]","[(4, 114.90139973958334), (5, 125.26652308872768), (3, 126.76046048677884), (1, 143.72670611213235), (2, 157.08641052246094), (0, 180.42220052083334)]","[(0, 3974.51416015625), (1, 3394.162353515625)]","[(1, 174.83836012620193), (4, 175.5627237955729), (2, 195.15557861328125), (5, 217.82175514914772), (0, 358.69846413352275), (3, 390.771875)]","[(0, 3548.28662109375), (1, 3380.381591796875)]","[(2, 73.44833374023438), (1, 75.89695521763393), (5, 95.99747140066964), (4, 109.95988464355469), (0, 112.65468186598558), (3, 125.26612955729166)]","[(0, 2500.359130859375), (1, 2432.62744140625)]"
151,"[(0, 1431.4998779296875), (1, 1525.2412109375)]","[(0, 629.0750732421875), (1, 988.9376220703125)]","[(0, 19003.109375), (1, 18282.607421875)]","[(0, 4973.580078125), (1, 6104.4423828125)]","[(0, 14241.890625), (1, 8450.361328125)]","[(0, 3971.240478515625), (1, 3792.496826171875)]","[(0, 9811.7470703125), (1, 13171.0556640625)]","[(0, 1876.461669921875), (1, 1443.6624755859375)]","[(1, 84.44618577223558), (4, 99.22971754807692), (2, 108.69374593098958), (0, 112.20953369140625), (5, 131.70602416992188), (3, 131.93204752604166)]","[(0, 1227.4466552734375), (1, 1280.9776611328125)]","[(1, 793.3370916193181), (4, 847.5551313920455), (2, 887.55107421875), (5, 981.55654296875), (0, 1296.97265625), (3, 1393.587890625)]","[(0, 2403.45068359375), (1, 2099.4541015625)]","[(2, 82.8297119140625), (1, 93.30816650390625), (5, 236.76369406960228), (0, 240.2602742513021), (4, 258.8525797526042), (3, 804.884814453125)]","[(0, 1630.5205078125), (1, 1571.94775390625)]"
152,"[(0, 1907.894775390625), (1, 2473.0478515625)]","[(0, 653.6044921875), (1, 1224.2603759765625)]","[(0, 9033.8173828125), (1, 6065.60791015625)]","[(0, 8771.48046875), (1, 7604.0166015625)]","[(0, 10990.6689453125), (1, 6962.111328125)]","[(0, 9858.8427734375), (1, 10170.583984375)]","[(0, 6446.65380859375), (1, 12170.505859375)]","[(0, 3172.4931640625), (1, 1427.8411865234375)]","[(4, 139.04359654017858), (5, 161.58552433894232), (3, 168.25751201923077), (1, 197.6595458984375), (2, 236.49177433894232), (0, 247.15983698918268)]","[(0, 4967.01513671875), (1, 4091.3466796875)]","[(1, 206.08498313210228), (2, 248.2734375), (4, 252.4347478693182), (0, 269.5057373046875), (5, 308.1023681640625), (3, 326.7615966796875)]","[(0, 2415.444091796875), (1, 1663.076171875)]","[(1, 32.98316865808823), (2, 37.76265055338542), (0, 55.725040690104166), (5, 59.32737630208333), (4, 74.10240981158088), (3, 90.4489013671875)]","[(0, 1114.517822265625), (1, 1023.7408447265625)]"
153,"[(0, 941.8975830078125), (1, 1123.7916259765625)]","[(0, 1160.3201904296875), (1, 2417.9990234375)]","[(0, 6232.2431640625), (1, 4807.75439453125)]","[(0, 15555.7314453125), (1, 13414.3818359375)]","[(0, 12870.3408203125), (1, 11016.1904296875)]","[(0, 20889.55078125), (1, 22817.54296875)]","[(0, 4296.10546875), (1, 5380.0)]","[(0, 3974.328125), (1, 4674.26904296875)]","[(2, 140.35292405348557), (1, 143.63425990513392), (4, 169.1140340169271), (5, 172.31669477982953), (0, 245.5025838216146), (3, 361.6486572265625)]","[(0, 1774.8133544921875), (1, 1473.993408203125)]","[(2, 260.99204508463544), (1, 306.6733210637019), (5, 677.8339399857955), (4, 745.613037109375), (0, 747.3345170454545), (3, 2201.1640625)]","[(0, 2116.206787109375), (1, 1618.68896484375)]","[(1, 126.16832478841145), (4, 139.50831095377603), (2, 169.75417258522728), (0, 183.05600807883522), (5, 189.8532049005682), (3, 205.3111017400568)]","[(0, 12128.50390625), (1, 9667.611328125)]"
154,"[(0, 975.9085693359375), (1, 1154.9827880859375)]","[(0, 870.5660400390625), (1, 1604.048828125)]","[(0, 1761.19140625), (1, 1637.5377197265625)]","[(0, 9296.3642578125), (1, 9966.849609375)]","[(0, 13403.6787109375), (1, 8839.845703125)]","[(0, 20240.99609375), (1, 18295.775390625)]","[(0, 7322.62158203125), (1, 9969.263671875)]","[(0, 2234.681396484375), (1, 2511.833740234375)]","[(4, 100.71737234933036), (5, 104.54337252103366), (3, 127.68875826322116), (1, 150.53365652901786), (2, 163.1998572716346), (0, 200.78455528846155)]","[(0, 4090.071044921875), (1, 2659.71533203125)]","[(4, 119.7260272686298), (3, 150.06246948242188), (5, 237.77721058238637), (1, 371.42307350852275), (0, 504.18193359375), (2, 890.8859049479166)]","[(0, 3330.456787109375), (1, 3399.43603515625)]","[(1, 181.2313514122596), (2, 207.4136962890625), (0, 227.4300537109375), (5, 240.0688273111979), (3, 268.58612060546875), (4, 390.51040414663464)]","[(0, 3096.615234375), (1, 2909.097900390625)]"
155,"[(0, 1708.852294921875), (1, 2001.7957763671875)]","[(0, 774.9815063476562), (1, 1235.8837890625)]","[(0, 28718.451171875), (1, 27495.4296875)]","[(0, 3333.701171875), (1, 2949.882568359375)]","[(0, 9910.0576171875), (1, 6072.15966796875)]","[(0, 13911.8046875), (1, 12931.6484375)]","[(0, 9849.9716796875), (1, 8651.9443359375)]","[(0, 1108.4456787109375), (1, 1033.51220703125)]","[(4, 44.50350748697917), (3, 50.482822963169646), (5, 67.68740609975961), (1, 75.90035574776786), (0, 85.96908804086539), (2, 124.16335042317708)]","[(0, 3948.077392578125), (1, 4983.20361328125)]","[(4, 71.84920501708984), (1, 83.49028778076172), (0, 90.84676688058036), (3, 95.95504324776786), (2, 102.43729073660714), (5, 108.03711809430804)]","[(0, 3961.72314453125), (1, 3975.545166015625)]","[(3, 60.846910749162944), (1, 68.03058675130208), (0, 74.40743582589286), (5, 91.07152448381696), (2, 109.15796770368304), (4, 113.22012532552084)]","[(0, 3712.636962890625), (1, 3637.6005859375)]"
156,"[(0, 1369.4031982421875), (1, 1585.07080078125)]","[(0, 527.3428344726562), (1, 503.6835021972656)]","[(0, 9756.0625), (1, 7730.86669921875)]","[(0, 7282.3125), (1, 7995.92822265625)]","[(0, 7010.375), (1, 5068.26123046875)]","[(0, 14449.3603515625), (1, 15612.4013671875)]","[(0, 10672.7060546875), (1, 11521.4404296875)]","[(0, 2344.61669921875), (1, 1699.8939208984375)]","[(4, 101.90989467075893), (3, 114.11216383713942), (1, 132.72502644856772), (5, 146.2914021809896), (0, 163.68616832386363), (2, 201.804833984375)]","[(0, 2066.154296875), (1, 1197.367431640625)]","[(4, 64.21969168526786), (1, 66.32215294471153), (3, 111.25266520182292), (5, 120.74053955078125), (2, 121.64592950994319), (0, 122.5142822265625)]","[(0, 1562.9287109375), (1, 1289.3431396484375)]","[(4, 358.30130440848217), (1, 372.6912027994792), (0, 496.4088689630682), (3, 533.6850210336538), (2, 566.3892578125), (5, 590.229736328125)]","[(0, 4729.0029296875), (1, 3674.783447265625)]"
157,"[(0, 844.5930786132812), (1, 989.1512451171875)]","[(0, 2213.674072265625), (1, 3172.8955078125)]","[(0, 9789.9599609375), (1, 9240.8017578125)]","[(0, 9529.1181640625), (1, 8566.5400390625)]","[(0, 2005.9791259765625), (1, 1473.7130126953125)]","[(0, 14612.07421875), (1, 16226.21875)]","[(0, 5925.3017578125), (1, 7910.365234375)]","[(0, 3787.69677734375), (1, 2891.09423828125)]","[(4, 132.76512799944197), (3, 145.76471416766827), (1, 184.9012654622396), (0, 220.86909623579547), (5, 227.12162272135416), (2, 297.4990966796875)]","[(0, 3864.3037109375), (1, 2715.662353515625)]","[(4, 101.43593186598558), (5, 102.95986938476562), (3, 126.66647338867188), (1, 141.80699744591345), (2, 144.8365681966146), (0, 185.4781697591146)]","[(0, 1442.30224609375), (1, 1058.5601806640625)]","[(1, 118.76239776611328), (2, 129.78117152622767), (4, 130.13083065257354), (5, 155.65681966145834), (0, 231.7518310546875), (3, 255.291650390625)]","[(0, 4121.96142578125), (1, 3895.908203125)]"
158,"[(0, 1626.4244384765625), (1, 1938.0469970703125)]","[(0, 3199.910400390625), (1, 4544.330078125)]","[(0, 22155.23046875), (1, 20823.255859375)]","[(0, 3265.31396484375), (1, 3214.26708984375)]","[(0, 8517.9384765625), (1, 4474.20947265625)]","[(0, 7635.72216796875), (1, 7294.51806640625)]","[(0, 7537.37646484375), (1, 8665.2216796875)]","[(0, 2078.597412109375), (1, 1352.468017578125)]","[(4, 94.62084021935097), (5, 105.68287150065105), (1, 123.07340181790866), (3, 130.52302042643228), (2, 141.95142618815103), (0, 176.2021484375)]","[(0, 1821.940673828125), (1, 1178.68701171875)]","[(1, 339.25732421875), (2, 377.31439887152777), (4, 417.61015625), (5, 468.9797092013889), (0, 790.9735785590278), (3, 1012.0980902777778)]","[(0, 3962.2294921875), (1, 3704.83447265625)]","[(1, 110.21958821614584), (2, 112.08982631138393), (4, 130.190673828125), (5, 146.55748494466147), (0, 200.33075420673077), (3, 287.24873490767044)]","[(0, 13749.53125), (1, 11275.796875)]"
159,"[(0, 1588.863525390625), (1, 1938.5802001953125)]","[(0, 2728.277099609375), (1, 3801.052978515625)]","[(0, 6834.1611328125), (1, 4594.38671875)]","[(0, 2154.427978515625), (1, 2044.199951171875)]","[(0, 5785.47119140625), (1, 3132.28662109375)]","[(0, 9365.900390625), (1, 8795.2939453125)]","[(0, 9762.8388671875), (1, 8197.9208984375)]","[(0, 4993.8935546875), (1, 3200.526611328125)]","[(3, 51.96242414202009), (4, 52.1283073425293), (1, 72.94944852941177), (5, 75.77432686941964), (0, 84.7750732421875), (2, 115.82870279947916)]","[(0, 1592.7313232421875), (1, 1288.1287841796875)]","[(2, 124.90060860770089), (5, 174.4505333533654), (4, 184.50735909598214), (0, 219.81005859375), (1, 222.50545247395834), (3, 348.6386311848958)]","[(0, 2759.754150390625), (1, 2460.126708984375)]","[(4, 186.54057173295453), (1, 233.55908203125), (5, 252.6710205078125), (3, 302.202490234375), (2, 327.5478515625), (0, 392.2007080078125)]","[(0, 4672.802734375), (1, 4123.79736328125)]"
160,"[(0, 1753.9931640625), (1, 2039.9105224609375)]","[(0, 2448.06884765625), (1, 3000.097900390625)]","[(0, 24007.751953125), (1, 21175.05078125)]","[(0, 13529.0986328125), (1, 12361.5498046875)]","[(0, 3290.56982421875), (1, 2721.593017578125)]","[(0, 10786.1103515625), (1, 11674.9189453125)]","[(0, 7228.7978515625), (1, 8674.21875)]","[(0, 2961.266845703125), (1, 2144.702880859375)]","[(1, 331.18518880208336), (4, 343.60525948660717), (2, 364.56309291294644), (5, 367.7227313701923), (3, 500.979736328125), (0, 519.1897536057693)]","[(0, 5293.2177734375), (1, 6721.2236328125)]","[(0, 226.78521259014423), (4, 247.08653846153845), (2, 254.26316481370193), (3, 263.60227457682294), (5, 315.5646565755208), (1, 337.34776088169644)]","[(0, 4301.86572265625), (1, 4193.44970703125)]","[(1, 186.82541725852272), (2, 215.7150146484375), (4, 246.88028971354166), (5, 287.3539373224432), (0, 292.603173828125), (3, 342.45596590909093)]","[(0, 16825.32421875), (1, 17210.615234375)]"
161,"[(0, 1386.0435791015625), (1, 1630.085205078125)]","[(0, 829.3866577148438), (1, 1760.086669921875)]","[(0, 10107.2890625), (1, 7415.17236328125)]","[(0, 2821.022705078125), (1, 3018.459228515625)]","[(0, 12209.01953125), (1, 7306.9462890625)]","[(0, 6312.494140625), (1, 6680.751953125)]","[(0, 6528.81298828125), (1, 9841.849609375)]","[(0, 2366.4912109375), (1, 1808.0164794921875)]","[(4, 135.004150390625), (3, 171.13248697916666), (1, 278.1957600911458), (5, 294.75246360085225), (0, 344.5009765625), (2, 644.540673828125)]","[(0, 2600.87353515625), (1, 1815.8963623046875)]","[(2, 56.137377057756694), (1, 64.96627197265624), (5, 67.51076566256009), (4, 81.25570242745536), (0, 131.98926720252405), (3, 172.2185262044271)]","[(0, 1650.33154296875), (1, 1713.17236328125)]","[(4, 93.45472819010416), (3, 121.33282001201923), (5, 134.9686279296875), (1, 139.1248046875), (0, 196.47896634615384), (2, 216.10120567908655)]","[(0, 2663.314697265625), (1, 2483.526611328125)]"
162,"[(0, 1009.994140625), (1, 1173.3878173828125)]","[(0, 1176.98876953125), (1, 2646.979736328125)]","[(0, 24360.85546875), (1, 22046.345703125)]","[(0, 8070.44580078125), (1, 7766.5810546875)]","[(0, 8266.7890625), (1, 4843.33203125)]","[(0, 6795.0380859375), (1, 6386.83056640625)]","[(0, 6849.736328125), (1, 9926.4677734375)]","[(0, 2215.140625), (1, 1631.7269287109375)]","[(4, 119.76564127604166), (1, 156.84407865084134), (3, 171.75217982700892), (5, 211.62537560096155), (0, 229.30804443359375), (2, 306.28105024857956)]","[(0, 3664.676513671875), (1, 3099.98681640625)]","[(4, 478.66317471590907), (5, 548.6869140625), (1, 601.4320401278409), (3, 639.740087890625), (2, 693.623193359375), (0, 821.151171875)]","[(0, 4764.806640625), (1, 2300.641845703125)]","[(4, 164.993896484375), (1, 184.52371651785714), (5, 198.50520833333334), (3, 210.36710611979166), (2, 215.38480318509616), (0, 225.00510817307693)]","[(0, 2367.71142578125), (1, 2085.89013671875)]"
163,"[(0, 1824.1304931640625), (1, 2178.983154296875)]","[(0, 1026.2637939453125), (1, 2061.89453125)]","[(0, 5328.96630859375), (1, 5084.072265625)]","[(0, 6398.49267578125), (1, 7685.166015625)]","[(0, 3529.02685546875), (1, 2604.3681640625)]","[(0, 4462.03125), (1, 4275.09423828125)]","[(0, 6255.47216796875), (1, 5334.697265625)]","[(0, 4481.81103515625), (1, 7017.9267578125)]","[(4, 106.88968912760417), (1, 107.5787353515625), (2, 114.095947265625), (5, 116.15093439275569), (0, 205.4223429361979), (3, 243.884814453125)]","[(0, 4365.416015625), (1, 3442.086669921875)]","[(2, 168.23975626627603), (0, 185.3074747721354), (4, 226.05911959134616), (5, 255.3927001953125), (1, 256.4138371394231), (3, 285.6895751953125)]","[(0, 1541.6552734375), (1, 864.2756958007812)]","[(2, 206.3260830965909), (1, 210.96419270833334), (4, 226.69632662259616), (5, 253.01643880208334), (0, 368.45918412642044), (3, 390.3792724609375)]","[(0, 12231.302734375), (1, 9672.3515625)]"
164,"[(0, 1116.2926025390625), (1, 1310.1483154296875)]","[(0, 737.5958251953125), (1, 1215.3009033203125)]","[(0, 3065.68603515625), (1, 2334.891357421875)]","[(0, 3688.55419921875), (1, 4103.9921875)]","[(0, 1035.83447265625), (1, 763.4090576171875)]","[(0, 6299.11376953125), (1, 6572.29248046875)]","[(0, 11082.9248046875), (1, 12444.5849609375)]","[(0, 1106.1395263671875), (1, 978.6431274414062)]","[(2, 77.35947265625), (5, 79.15763636997768), (1, 89.99571228027344), (4, 92.40867513020834), (3, 181.6546912560096), (0, 195.48196847098214)]","[(0, 8380.8515625), (1, 4009.741943359375)]","[(4, 118.26645914713542), (3, 150.73747114701703), (1, 179.75386186079547), (0, 245.0911865234375), (5, 269.72001953125), (2, 464.72645399305554)]","[(0, 2177.115966796875), (1, 1763.554443359375)]","[(1, 29.74220848083496), (2, 30.29520060221354), (5, 51.164337158203125), (0, 56.485691615513396), (4, 88.75556640625), (3, 96.40884164663461)]","[(0, 4270.09033203125), (1, 3917.0654296875)]"
165,"[(0, 1377.8402099609375), (1, 1690.0360107421875)]","[(0, 1242.263671875), (1, 1797.228271484375)]","[(0, 10329.2685546875), (1, 10353.92578125)]","[(0, 2639.387451171875), (1, 3000.6328125)]","[(0, 4032.74365234375), (1, 2184.369873046875)]","[(0, 8707.4375), (1, 9629.0390625)]","[(0, 5415.5244140625), (1, 4756.74755859375)]","[(0, 1653.9805908203125), (1, 977.8967895507812)]","[(2, 45.61152140299479), (1, 50.13167161207933), (5, 59.12221116286058), (4, 65.05448259626117), (0, 86.71045939127605), (3, 108.48995267427884)]","[(0, 2139.85693359375), (1, 1540.4295654296875)]","[(4, 331.0511169433594), (3, 349.4085286458333), (5, 406.67738560267856), (1, 430.69370814732144), (0, 460.1337139423077), (2, 515.3311360677084)]","[(0, 3753.3603515625), (1, 3527.18994140625)]","[(1, 51.079247368706596), (2, 53.607217227711395), (4, 70.33155014935662), (5, 75.88597106933594), (0, 87.7766342163086), (3, 126.84775390625)]","[(0, 2924.2646484375), (1, 2739.333984375)]"
166,"[(0, 1244.48876953125), (1, 1403.841552734375)]","[(0, 2100.06494140625), (1, 3261.45166015625)]","[(0, 1731.817626953125), (1, 1496.14697265625)]","[(0, 6328.44873046875), (1, 6052.3642578125)]","[(0, 2409.34423828125), (1, 1576.1351318359375)]","[(0, 10238.5009765625), (1, 8880.8447265625)]","[(0, 6863.5927734375), (1, 7923.74462890625)]","[(0, 1744.478515625), (1, 1901.22705078125)]","[(4, 102.34727478027344), (3, 116.3604736328125), (1, 123.94644368489584), (0, 150.98807198660714), (5, 180.86345563616072), (2, 226.58792818509616)]","[(0, 3219.322509765625), (1, 2860.025146484375)]","[(4, 164.61166381835938), (3, 183.0576726740057), (5, 185.09568093039772), (2, 221.4143732244318), (0, 222.82652698863637), (1, 232.1551310221354)]","[(0, 3478.53515625), (1, 2758.8515625)]","[(4, 128.71876109730113), (1, 133.06069113991478), (5, 164.44212646484374), (2, 167.2255126953125), (3, 212.2334716796875), (0, 220.722314453125)]","[(0, 1168.9625244140625), (1, 1056.1934814453125)]"
167,"[(0, 1101.090087890625), (1, 1264.3597412109375)]","[(0, 1549.6910400390625), (1, 2159.600830078125)]","[(0, 11822.005859375), (1, 11880.630859375)]","[(0, 22626.3125), (1, 21083.888671875)]","[(0, 4490.205078125), (1, 3188.781982421875)]","[(0, 8635.408203125), (1, 7532.798828125)]","[(0, 5946.52490234375), (1, 7127.0087890625)]","[(0, 1249.004638671875), (1, 1378.7615966796875)]","[(2, 327.55098100142044), (1, 360.9399007161458), (0, 433.6321466619318), (5, 531.3924893465909), (4, 558.6605224609375), (3, 665.2307794744319)]","[(0, 1457.69091796875), (1, 1294.190673828125)]","[(4, 47.6378173828125), (0, 55.9040292593149), (2, 58.581746419270836), (3, 59.597769601004465), (5, 69.13319279597356), (1, 77.33061872209821)]","[(0, 953.5313110351562), (1, 934.0531616210938)]","[(1, 183.88239933894232), (4, 197.60455729166668), (2, 265.54716352982956), (5, 280.9020244891827), (3, 302.91639927455356), (0, 316.83961995442706)]","[(0, 1999.7694091796875), (1, 1938.682861328125)]"
168,"[(0, 1210.8162841796875), (1, 1373.0032958984375)]","[(0, 884.7731323242188), (1, 1044.25634765625)]","[(0, 14453.1083984375), (1, 13375.1513671875)]","[(0, 7386.7705078125), (1, 6781.01611328125)]","[(0, 4138.654296875), (1, 3121.54833984375)]","[(0, 2618.78271484375), (1, 2913.425048828125)]","[(0, 8996.048828125), (1, 10329.2001953125)]","[(0, 1952.096435546875), (1, 3007.990478515625)]","[(4, 104.11197603665866), (1, 124.10140286959134), (5, 126.41727701822917), (3, 141.39227294921875), (2, 153.9781697591146), (0, 173.33740234375)]","[(0, 5703.56982421875), (1, 3358.7294921875)]","[(4, 218.67887995793268), (2, 235.21222795758928), (0, 250.53421724759616), (5, 259.3898111979167), (1, 343.17356770833334), (3, 345.55850497159093)]","[(0, 3033.07470703125), (1, 2906.1337890625)]","[(1, 41.2179385914522), (4, 47.4153621897978), (3, 65.67646077473958), (0, 72.7484375), (5, 73.18819173177083), (2, 79.9885986328125)]","[(0, 6871.45166015625), (1, 5009.97900390625)]"
