,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 739.2704467773438), (1, 729.4873046875)]","[(0, 355.861572265625), (1, 325.6946105957031)]","[(0, 4652.095703125), (1, 5415.6845703125)]","[(0, 2522.966064453125), (1, 2164.27685546875)]","[(0, 1404.140869140625), (1, 790.4901123046875)]","[(0, 2404.743896484375), (1, 2509.865234375)]","[(0, 1778.242431640625), (1, 2410.168212890625)]","[(0, 1236.30517578125), (1, 993.9853515625)]","[(1, 22.246820786420038), (4, 25.18464391371783), (2, 35.01962890625), (0, 37.16795654296875), (3, 41.620601399739584), (5, 42.50997314453125)]","[(0, 535.3712768554688), (1, 462.9170837402344)]","[(1, 41.744424258961395), (4, 47.70708465576172), (2, 49.961893717447914), (0, 51.17637532552083), (5, 80.97735595703125), (3, 104.49898856026786)]","[(0, 680.3775024414062), (1, 457.55731201171875)]","[(1, 53.116188049316406), (4, 62.320353190104164), (2, 67.60662841796875), (5, 83.1422119140625), (0, 130.79476492745536), (3, 151.36454890324518)]","[(0, 2568.521240234375), (1, 1922.4498291015625)]"
27,"[(0, 464.5895690917969), (1, 515.5178833007812)]","[(0, 219.49642944335938), (1, 178.4115447998047)]","[(0, 1505.5443115234375), (1, 1251.92626953125)]","[(0, 2767.498779296875), (1, 1951.8470458984375)]","[(0, 833.7360229492188), (1, 674.5582885742188)]","[(0, 2260.894775390625), (1, 2638.49755859375)]","[(0, 1043.53955078125), (1, 1412.6693115234375)]","[(0, 1190.132568359375), (1, 1168.41748046875)]","[(3, 25.743680513822117), (4, 27.51827130998884), (5, 49.74073282877604), (0, 51.53014026988637), (1, 54.749308268229164), (2, 123.02716064453125)]","[(0, 624.0379028320312), (1, 936.8579711914062)]","[(4, 21.738116455078124), (1, 26.712483723958332), (5, 39.29875300480769), (3, 42.30219444861779), (2, 49.31088491586539), (0, 50.38469519981971)]","[(0, 957.5331420898438), (1, 1315.17431640625)]","[(1, 45.05224609375), (3, 48.50214640299479), (5, 51.81731669108073), (0, 58.239105224609375), (4, 59.18206317608173), (2, 65.29416402180989)]","[(0, 1045.227294921875), (1, 1024.5196533203125)]"
28,"[(0, 505.0938720703125), (1, 579.12060546875)]","[(0, 245.65899658203125), (1, 241.11279296875)]","[(0, 1812.7247314453125), (1, 1185.0225830078125)]","[(0, 1215.828369140625), (1, 1656.177001953125)]","[(0, 749.2701416015625), (1, 638.2144775390625)]","[(0, 1935.722412109375), (1, 1672.0390625)]","[(0, 3377.323486328125), (1, 4605.51123046875)]","[(0, 653.2754516601562), (1, 598.5595092773438)]","[(4, 28.587633405412948), (1, 34.762499491373696), (3, 42.06865046574519), (5, 45.741943359375), (0, 60.39984685724432), (2, 69.5065673828125)]","[(0, 406.55841064453125), (1, 521.9390258789062)]","[(4, 25.86667683919271), (3, 31.73705836704799), (5, 43.15629695012019), (0, 53.885335286458336), (1, 63.95058969350961), (2, 76.42861661044034)]","[(0, 886.7122192382812), (1, 1030.2196044921875)]","[(1, 16.973931448800222), (2, 17.551195584810696), (4, 23.125473022460938), (0, 23.90740732046274), (5, 25.141082763671875), (3, 36.18458439753606)]","[(0, 2183.6865234375), (1, 1570.554931640625)]"
29,"[(0, 898.4508666992188), (1, 1047.30615234375)]","[(0, 190.83106994628906), (1, 142.07568359375)]","[(0, 1167.1005859375), (1, 837.0171508789062)]","[(0, 1327.7236328125), (1, 1236.3258056640625)]","[(0, 2275.01318359375), (1, 1281.1387939453125)]","[(0, 846.8109741210938), (1, 804.851318359375)]","[(0, 2118.916015625), (1, 2668.224853515625)]","[(0, 696.2588500976562), (1, 968.0416870117188)]","[(4, 49.3605722280649), (2, 55.08195143479567), (1, 55.371106828962056), (5, 58.0316162109375), (0, 58.52823110727164), (3, 70.72392272949219)]","[(0, 7840.509765625), (1, 3425.75537109375)]","[(1, 237.446337890625), (4, 293.7737548828125), (2, 318.1381022135417), (0, 351.3232421875), (5, 414.0160319010417), (3, 462.4734157986111)]","[(0, 2889.107177734375), (1, 1767.508056640625)]","[(1, 16.311363220214844), (2, 23.362211100260417), (4, 28.600967407226562), (0, 35.02725437709263), (5, 42.07169752854567), (3, 88.76725260416667)]","[(0, 1922.7724609375), (1, 1585.35498046875)]"
30,"[(0, 619.1077880859375), (1, 604.1591796875)]","[(0, 147.37741088867188), (1, 121.809326171875)]","[(0, 11661.810546875), (1, 6411.45458984375)]","[(0, 1966.7916259765625), (1, 2272.962646484375)]","[(0, 1756.5191650390625), (1, 1019.4043579101562)]","[(0, 886.8627319335938), (1, 964.7468872070312)]","[(0, 429.4032897949219), (1, 363.70208740234375)]","[(0, 597.822509765625), (1, 785.2793579101562)]","[(1, 20.572347005208332), (4, 24.717783610026043), (2, 41.00111389160156), (5, 49.80281448364258), (0, 51.6785888671875), (3, 61.7191276550293)]","[(0, 1381.9407958984375), (1, 1014.6614990234375)]","[(1, 51.003370012555806), (2, 60.09243539663461), (0, 91.45816040039062), (4, 94.39816284179688), (5, 118.41063343394886), (3, 248.459130859375)]","[(0, 1366.6275634765625), (1, 702.826416015625)]","[(1, 14.665255737304687), (4, 18.478086344401042), (2, 21.753507173978367), (0, 26.92827430138221), (5, 28.951451228215145), (3, 35.22071016751803)]","[(0, 5747.70654296875), (1, 4802.65869140625)]"
31,"[(0, 1042.87548828125), (1, 1076.9222412109375)]","[(0, 488.24456787109375), (1, 546.7651977539062)]","[(0, 2413.04296875), (1, 1631.88720703125)]","[(0, 856.4244384765625), (1, 798.2913818359375)]","[(0, 946.8536987304688), (1, 843.3772583007812)]","[(0, 1690.66796875), (1, 1640.252685546875)]","[(0, 380.2729797363281), (1, 463.54815673828125)]","[(0, 265.3725891113281), (1, 279.6509094238281)]","[(1, 24.854705810546875), (4, 26.63526611328125), (0, 38.659811166616585), (3, 40.94799335186298), (2, 45.50080754206731), (5, 50.1920166015625)]","[(0, 847.4403076171875), (1, 639.1719970703125)]","[(1, 169.80841064453125), (4, 220.95146484375), (2, 271.30479600694446), (0, 307.83026801215277), (5, 375.0624728732639), (3, 428.6200358072917)]","[(0, 1367.2513427734375), (1, 1679.556884765625)]","[(1, 23.589590890066965), (4, 30.801614614633415), (2, 33.42689866286058), (5, 46.45667012532552), (0, 67.46117146809895), (3, 79.42143110795455)]","[(0, 1070.997802734375), (1, 1102.2520751953125)]"
32,"[(0, 667.8219604492188), (1, 751.1762084960938)]","[(0, 604.1419067382812), (1, 786.4530029296875)]","[(0, 1179.705322265625), (1, 675.319091796875)]","[(0, 3350.83984375), (1, 3483.75732421875)]","[(0, 1012.1438598632812), (1, 995.6161499023438)]","[(0, 2159.205322265625), (1, 2174.2587890625)]","[(0, 1497.0496826171875), (1, 2239.720947265625)]","[(0, 891.468017578125), (1, 365.5342712402344)]","[(4, 50.47496619591346), (1, 60.46967961237981), (3, 75.89740498860677), (5, 84.67059834798177), (0, 90.23704020182292), (2, 102.20941162109375)]","[(0, 576.669189453125), (1, 811.2744750976562)]","[(1, 46.97320120675223), (4, 57.103197370256694), (2, 63.17679341634115), (5, 78.76351420084636), (0, 89.43458048502605), (3, 117.28170776367188)]","[(0, 408.11810302734375), (1, 256.5473327636719)]","[(4, 50.341796875), (5, 66.4823477608817), (1, 74.91105143229167), (2, 89.53970772879464), (3, 101.4866943359375), (0, 137.60296630859375)]","[(0, 1817.4962158203125), (1, 1438.103515625)]"
33,"[(0, 681.547119140625), (1, 791.1395263671875)]","[(0, 724.0343627929688), (1, 793.28369140625)]","[(0, 5489.0361328125), (1, 5513.7158203125)]","[(0, 2065.909912109375), (1, 2061.012939453125)]","[(0, 3797.010009765625), (1, 2012.5958251953125)]","[(0, 2495.3935546875), (1, 2894.044677734375)]","[(0, 931.3392944335938), (1, 1539.79052734375)]","[(0, 682.4482421875), (1, 526.34423828125)]","[(2, 10.817313300238716), (1, 12.501835873252467), (0, 14.616762049057904), (4, 17.010151582605697), (5, 17.251909255981445), (3, 23.17697550455729)]","[(0, 331.2638244628906), (1, 385.54815673828125)]","[(4, 51.67781720842634), (1, 55.1319345327524), (3, 62.46902700570914), (5, 71.99378967285156), (2, 83.80235706676136), (0, 91.22043863932292)]","[(0, 1582.8245849609375), (1, 1424.362060546875)]","[(4, 36.479888916015625), (3, 42.61897160456731), (1, 57.01061072716346), (0, 101.62938435872395), (5, 103.18556722005208), (2, 154.0545654296875)]","[(0, 593.4737548828125), (1, 558.1138305664062)]"
34,"[(0, 366.41082763671875), (1, 384.13958740234375)]","[(0, 363.2476501464844), (1, 347.81085205078125)]","[(0, 2076.393310546875), (1, 1840.6126708984375)]","[(0, 1789.0499267578125), (1, 1541.388427734375)]","[(0, 676.1581420898438), (1, 429.0506286621094)]","[(0, 7415.66748046875), (1, 6241.53369140625)]","[(0, 1911.240234375), (1, 1606.9862060546875)]","[(0, 1656.0506591796875), (1, 1632.87646484375)]","[(4, 14.94837137858073), (3, 15.873328072684151), (1, 17.365298679896764), (0, 23.578463040865383), (5, 24.963472806490383), (2, 33.054272969563804)]","[(0, 1052.1295166015625), (1, 1010.1453857421875)]","[(2, 59.629747663225444), (1, 60.78040364583333), (4, 70.36938040597099), (5, 74.76845139723558), (0, 92.78208571213942), (3, 200.52665201822916)]","[(0, 716.601318359375), (1, 549.8689575195312)]","[(4, 82.7431307705966), (1, 96.87708629261364), (3, 138.47857666015625), (5, 144.29681396484375), (0, 156.40096435546874), (2, 162.835205078125)]","[(0, 1704.368408203125), (1, 1440.4273681640625)]"
35,"[(0, 539.2183837890625), (1, 584.6763305664062)]","[(0, 619.0726318359375), (1, 744.7890625)]","[(0, 7811.79736328125), (1, 5823.150390625)]","[(0, 1497.5966796875), (1, 1436.4935302734375)]","[(0, 388.0489807128906), (1, 287.809326171875)]","[(0, 2812.772705078125), (1, 2709.806640625)]","[(0, 1643.631103515625), (1, 2002.356201171875)]","[(0, 1654.1983642578125), (1, 3021.78564453125)]","[(1, 46.278041294642854), (2, 48.65709979717548), (0, 83.98464965820312), (4, 87.15777587890625), (5, 103.60835404829545), (3, 190.12298583984375)]","[(0, 5440.99365234375), (1, 3027.05810546875)]","[(5, 162.7410555752841), (4, 175.9283650716146), (1, 182.5591375177557), (2, 194.1084228515625), (3, 248.2528409090909), (0, 338.73330078125)]","[(0, 1037.2020263671875), (1, 829.4973754882812)]","[(4, 66.16530863444011), (5, 94.53275923295455), (1, 94.8074442545573), (3, 99.51947576349431), (2, 145.10167347301137), (0, 156.23319868607953)]","[(0, 1176.4617919921875), (1, 1060.1842041015625)]"
36,"[(0, 525.0285034179688), (1, 597.7278442382812)]","[(0, 926.969482421875), (1, 1177.84716796875)]","[(0, 1320.87158203125), (1, 842.3720703125)]","[(0, 1566.8648681640625), (1, 1386.84814453125)]","[(0, 1026.2877197265625), (1, 671.9210815429688)]","[(0, 1129.0010986328125), (1, 1174.69775390625)]","[(0, 2874.994873046875), (1, 4866.46337890625)]","[(0, 1215.74951171875), (1, 1405.8922119140625)]","[(4, 22.412763595581055), (3, 23.58157755533854), (1, 26.840772356305802), (5, 32.06443786621094), (0, 38.26991154597356), (2, 45.34416707356771)]","[(0, 2001.7861328125), (1, 3245.144775390625)]","[(2, 28.253165108816965), (4, 29.648728590745193), (1, 33.99473266601562), (5, 43.066253662109375), (0, 43.75365271935096), (3, 63.44916881214488)]","[(0, 280.8487854003906), (1, 225.78524780273438)]","[(1, 19.6256103515625), (2, 25.261627197265625), (0, 46.97561410757211), (4, 55.4839853140024), (5, 89.66935221354167), (3, 192.48879172585228)]","[(0, 1329.5120849609375), (1, 1067.0030517578125)]"
37,"[(0, 562.4871826171875), (1, 711.4041748046875)]","[(0, 923.5572509765625), (1, 1237.842529296875)]","[(0, 4840.935546875), (1, 6331.0390625)]","[(0, 741.4595336914062), (1, 640.2380981445312)]","[(0, 569.38037109375), (1, 477.9900817871094)]","[(0, 1820.4166259765625), (1, 2149.466796875)]","[(0, 2275.01318359375), (1, 3278.37548828125)]","[(0, 857.9519653320312), (1, 602.7046508789062)]","[(1, 34.94822782628677), (2, 37.49856948852539), (5, 60.71292986188616), (0, 64.3467041015625), (4, 65.33434244791667), (3, 127.94815767728366)]","[(0, 1047.86865234375), (1, 1342.82177734375)]","[(5, 60.21664193960336), (2, 72.01879413311298), (4, 78.51668003627232), (3, 119.26510854867789), (1, 144.90989467075892), (0, 147.02611365685095)]","[(0, 940.9078369140625), (1, 1484.452880859375)]","[(4, 50.696511661305145), (1, 52.82493489583333), (5, 55.02290445963542), (3, 63.533084869384766), (2, 73.69233116736778), (0, 84.46049281529018)]","[(0, 1194.8424072265625), (1, 1091.094970703125)]"
38,"[(0, 485.8128356933594), (1, 527.5367431640625)]","[(0, 684.417236328125), (1, 670.9979858398438)]","[(0, 614.26611328125), (1, 755.95556640625)]","[(0, 2283.798583984375), (1, 2684.07275390625)]","[(0, 1762.5516357421875), (1, 885.6942138671875)]","[(0, 1509.869384765625), (1, 1276.7022705078125)]","[(0, 851.854736328125), (1, 914.9279174804688)]","[(0, 1513.8985595703125), (1, 1528.72314453125)]","[(1, 82.67200578962054), (2, 84.18734036959134), (5, 85.79985462535511), (4, 86.68239339192708), (0, 89.94856770833333), (3, 154.20045166015626)]","[(0, 1061.98193359375), (1, 742.7376708984375)]","[(4, 23.371858723958333), (1, 27.677357264927455), (3, 33.269845145089285), (5, 35.80882145808293), (0, 36.37564321664664), (2, 37.488972981770836)]","[(0, 813.8491821289062), (1, 482.91656494140625)]","[(2, 20.11433965509588), (1, 21.584340413411457), (0, 28.64865389737216), (5, 34.67561756480824), (4, 35.53813171386719), (3, 44.15789517489347)]","[(0, 4316.98193359375), (1, 2816.764404296875)]"
39,"[(0, 646.3111572265625), (1, 754.1277465820312)]","[(0, 213.86062622070312), (1, 175.84088134765625)]","[(0, 6522.47119140625), (1, 6165.63623046875)]","[(0, 2443.222412109375), (1, 2710.06884765625)]","[(0, 1400.597412109375), (1, 773.2042236328125)]","[(0, 338.7676696777344), (1, 325.4345703125)]","[(0, 932.271484375), (1, 1682.590087890625)]","[(0, 856.9130249023438), (1, 366.44036865234375)]","[(2, 23.766876220703125), (1, 24.67823486328125), (4, 32.38487679617746), (5, 35.99563129131611), (0, 41.40296818659856), (3, 73.49524434407552)]","[(0, 1577.762939453125), (1, 1825.4921875)]","[(1, 116.06334339488636), (4, 123.73627263849431), (0, 158.668603515625), (2, 169.7583740234375), (3, 176.4662353515625), (5, 197.35604248046874)]","[(0, 768.132568359375), (1, 643.4495849609375)]","[(4, 13.541015625), (3, 13.77359360914964), (1, 20.701966603597004), (5, 23.368804931640625), (0, 30.19479647549716), (2, 35.48020935058594)]","[(0, 2706.773193359375), (1, 1861.212890625)]"
40,"[(0, 743.2525024414062), (1, 839.2804565429688)]","[(0, 269.5299987792969), (1, 209.0755615234375)]","[(0, 1704.943115234375), (1, 1182.3521728515625)]","[(0, 915.7279663085938), (1, 1113.29736328125)]","[(0, 855.5676879882812), (1, 845.4698486328125)]","[(0, 1006.5551147460938), (1, 1095.96142578125)]","[(0, 2037.3812255859375), (1, 1854.578125)]","[(0, 832.5537719726562), (1, 1307.3624267578125)]","[(2, 65.38404947916666), (5, 66.26250751201923), (4, 75.8131103515625), (1, 78.0094223022461), (0, 84.74644252232143), (3, 126.4491678873698)]","[(0, 1336.548095703125), (1, 2153.0087890625)]","[(1, 12.45660146077474), (2, 15.397575378417969), (4, 15.706200094784007), (5, 18.193233235677084), (0, 26.043657302856445), (3, 29.17251993815104)]","[(0, 562.5027465820312), (1, 472.25555419921875)]","[(1, 46.69356427873884), (2, 53.75536170372596), (5, 56.50801908052885), (0, 65.17018949068509), (3, 69.54446645883414), (4, 85.50650460379464)]","[(0, 1541.8118896484375), (1, 1166.336181640625)]"
41,"[(0, 492.7651672363281), (1, 476.5565490722656)]","[(0, 313.76129150390625), (1, 253.22921752929688)]","[(0, 6291.626953125), (1, 5239.1640625)]","[(0, 953.0589599609375), (1, 1069.7672119140625)]","[(0, 637.6526489257812), (1, 674.328369140625)]","[(0, 875.068359375), (1, 886.4124145507812)]","[(0, 1169.4864501953125), (1, 1335.3841552734375)]","[(0, 464.0499572753906), (1, 596.0491943359375)]","[(4, 31.550823974609376), (3, 41.07738821847098), (5, 60.49275090144231), (1, 81.82842548076923), (0, 100.59275309244792), (2, 167.5744961825284)]","[(0, 1620.9683837890625), (1, 1457.9105224609375)]","[(3, 23.345784505208332), (4, 32.0339241027832), (5, 43.75290788922991), (0, 46.86578369140625), (1, 112.35155378069196), (2, 124.10753377278645)]","[(0, 704.4228515625), (1, 515.9032592773438)]","[(1, 15.137290445963542), (2, 22.15160898061899), (4, 24.072208658854166), (0, 29.786705603966347), (5, 39.098663330078125), (3, 53.98739389272836)]","[(0, 640.5865478515625), (1, 584.512451171875)]"
42,"[(0, 536.85546875), (1, 657.8057861328125)]","[(0, 287.2048645019531), (1, 368.81689453125)]","[(0, 1614.3155517578125), (1, 1692.82666015625)]","[(0, 1708.8026123046875), (1, 2202.18017578125)]","[(0, 1611.6834716796875), (1, 698.3253173828125)]","[(0, 1044.45654296875), (1, 1003.4918212890625)]","[(0, 881.1476440429688), (1, 1056.4459228515625)]","[(0, 526.949951171875), (1, 501.7066955566406)]","[(4, 26.135940551757812), (1, 37.18970947265625), (5, 45.050061907087056), (3, 54.37410627092634), (2, 65.0621337890625), (0, 76.43682391826923)]","[(0, 582.6621704101562), (1, 583.189208984375)]","[(2, 21.653949444110577), (5, 26.20763925405649), (4, 29.351632254464285), (1, 46.8062744140625), (0, 78.10646057128906), (3, 89.7322285970052)]","[(0, 475.4548034667969), (1, 483.7654113769531)]","[(1, 36.08222961425781), (4, 36.181270345052084), (3, 40.380113874162944), (0, 52.21055720402644), (5, 63.0713876577524), (2, 74.40489705403645)]","[(0, 1836.134033203125), (1, 1464.683349609375)]"
43,"[(0, 531.6351928710938), (1, 567.7190551757812)]","[(0, 376.547119140625), (1, 536.6691284179688)]","[(0, 8263.509765625), (1, 5427.15673828125)]","[(0, 1502.8603515625), (1, 1931.8265380859375)]","[(0, 1283.12158203125), (1, 701.165771484375)]","[(0, 1715.8826904296875), (1, 1737.587158203125)]","[(0, 1295.3563232421875), (1, 2106.169189453125)]","[(0, 858.5338745117188), (1, 980.085205078125)]","[(2, 56.8856435922476), (1, 71.76355416434151), (5, 75.25955708821614), (0, 96.22743577223558), (4, 99.70367901141827), (3, 111.9948018391927)]","[(0, 453.2778015136719), (1, 409.8729553222656)]","[(1, 23.099359130859376), (4, 30.0446533203125), (0, 46.93515249399039), (2, 48.2416757436899), (5, 64.80709134615384), (3, 68.74359600360577)]","[(0, 732.1932983398438), (1, 996.386474609375)]","[(4, 67.81721635298295), (1, 92.923583984375), (5, 100.6367919921875), (3, 103.1103759765625), (2, 135.41063232421874), (0, 157.7423828125)]","[(0, 2301.622802734375), (1, 1808.4561767578125)]"
44,"[(0, 420.6874694824219), (1, 392.6119689941406)]","[(0, 365.3443603515625), (1, 494.6546630859375)]","[(0, 1119.633544921875), (1, 738.804931640625)]","[(0, 390.2923583984375), (1, 511.1284484863281)]","[(0, 2835.884033203125), (1, 1814.1134033203125)]","[(0, 3189.6123046875), (1, 3142.96630859375)]","[(0, 1950.911865234375), (1, 1600.3807373046875)]","[(0, 1093.6988525390625), (1, 725.792724609375)]","[(2, 20.46038600376674), (1, 21.08332722981771), (4, 21.945223127092635), (5, 24.473736102764423), (0, 38.91851571890024), (3, 63.23405456542969)]","[(0, 704.2108764648438), (1, 838.4472045898438)]","[(4, 61.13806588309152), (2, 61.45293753487723), (1, 61.9387451171875), (5, 68.4794452373798), (0, 102.84894268329327), (3, 166.1375935872396)]","[(0, 882.0093994140625), (1, 831.2102661132812)]","[(1, 81.98469761439732), (2, 104.95084322415866), (0, 137.25413161057693), (4, 137.35667201450892), (5, 153.92768742487982), (3, 193.71936974158655)]","[(0, 587.624267578125), (1, 546.4088745117188)]"
