,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 587.4351806640625), (1, 694.2484741210938)]","[(0, 374.96319580078125), (1, 374.91693115234375)]","[(0, 5105.455078125), (1, 3450.39501953125)]","[(0, 2583.251953125), (1, 2357.151611328125)]","[(0, 1261.4288330078125), (1, 840.1212768554688)]","[(0, 3480.087890625), (1, 3092.30078125)]","[(0, 2279.85009765625), (1, 2225.01416015625)]","[(0, 1077.3743896484375), (1, 910.7418823242188)]","[(4, 22.435527128331803), (1, 23.252060834099264), (5, 34.969966634114584), (2, 35.103206380208334), (0, 43.591984049479166), (3, 43.731624348958334)]","[(0, 572.298583984375), (1, 403.7159423828125)]","[(4, 43.567588806152344), (1, 46.23971019071691), (0, 54.02635498046875), (2, 54.67226969401042), (5, 85.78326416015625), (3, 93.47173200334821)]","[(0, 677.2084350585938), (1, 480.39227294921875)]","[(1, 39.58497619628906), (2, 43.978190104166664), (4, 50.82961832682292), (5, 54.95213099888393), (0, 80.58845738002232), (3, 108.3822021484375)]","[(0, 4158.427734375), (1, 4181.46142578125)]"
27,"[(0, 464.05792236328125), (1, 716.7246704101562)]","[(0, 173.78323364257812), (1, 150.7639923095703)]","[(0, 1617.3095703125), (1, 1384.1988525390625)]","[(0, 3393.787109375), (1, 2389.038818359375)]","[(0, 900.8717041015625), (1, 699.4737548828125)]","[(0, 3380.220458984375), (1, 3511.710205078125)]","[(0, 1091.37646484375), (1, 1197.7266845703125)]","[(0, 1474.16845703125), (1, 1437.1842041015625)]","[(3, 33.214803842397835), (4, 37.235770089285715), (0, 56.34135853160512), (1, 57.43303426106771), (5, 57.92073059082031), (2, 132.44874267578126)]","[(0, 862.3483276367188), (1, 1073.6474609375)]","[(4, 22.313358561197916), (1, 29.1530517578125), (5, 37.174966665414665), (3, 38.57905930739183), (0, 49.94058462289664), (2, 50.02378493088942)]","[(0, 1187.2447509765625), (1, 1274.666259765625)]","[(1, 58.50233811598558), (3, 65.05610656738281), (0, 65.31982421875), (5, 69.63790384928386), (4, 71.05813833383414), (2, 71.30550130208333)]","[(0, 1070.2274169921875), (1, 1022.3070678710938)]"
28,"[(0, 514.5368041992188), (1, 664.9700317382812)]","[(0, 317.84197998046875), (1, 360.74151611328125)]","[(0, 1432.3260498046875), (1, 947.5791015625)]","[(0, 1904.787841796875), (1, 2102.45654296875)]","[(0, 863.0167846679688), (1, 691.692626953125)]","[(0, 1814.6611328125), (1, 1843.0479736328125)]","[(0, 3302.717529296875), (1, 4908.5810546875)]","[(0, 786.8779907226562), (1, 638.0319213867188)]","[(4, 34.73637826102121), (1, 44.77300008138021), (3, 52.333984375), (5, 55.21961466471354), (2, 71.36907958984375), (0, 76.1160555752841)]","[(0, 254.152099609375), (1, 396.8544616699219)]","[(4, 34.90860595703125), (3, 37.51430402483259), (5, 51.28846153846154), (0, 54.87222798665365), (2, 71.20293079723011), (1, 90.77114633413461)]","[(0, 1112.3760986328125), (1, 913.3538818359375)]","[(2, 22.06915987454928), (1, 27.821690150669642), (5, 32.639303354116585), (0, 34.06200937124399), (4, 39.591199602399556), (3, 51.82967904897836)]","[(0, 3032.287841796875), (1, 2973.859375)]"
29,"[(0, 849.6673583984375), (1, 1128.15234375)]","[(0, 198.41087341308594), (1, 150.05653381347656)]","[(0, 893.535888671875), (1, 704.6573486328125)]","[(0, 1605.1873779296875), (1, 1495.5955810546875)]","[(0, 2789.654052734375), (1, 1677.745361328125)]","[(0, 1042.8824462890625), (1, 981.3323974609375)]","[(0, 2723.27294921875), (1, 3912.044189453125)]","[(0, 850.4285888671875), (1, 831.23681640625)]","[(2, 48.3612060546875), (1, 50.905016217912944), (0, 51.16798753004808), (4, 56.768798828125), (5, 60.29210917154948), (3, 60.35185241699219)]","[(0, 6725.73095703125), (1, 2476.2197265625)]","[(1, 243.5850830078125), (2, 289.0826822916667), (4, 359.803369140625), (0, 360.278076171875), (5, 456.13878038194446), (3, 564.8931749131945)]","[(0, 3011.828369140625), (1, 1803.8529052734375)]","[(2, 23.394327799479168), (1, 25.351181030273438), (4, 29.22007315499442), (5, 38.06698138897236), (0, 43.99886213030134), (3, 72.72172546386719)]","[(0, 1518.6075439453125), (1, 1336.111572265625)]"
30,"[(0, 571.8285522460938), (1, 700.4948120117188)]","[(0, 168.4279022216797), (1, 134.5677947998047)]","[(0, 7883.87060546875), (1, 5395.7333984375)]","[(0, 2312.3583984375), (1, 2707.643310546875)]","[(0, 2412.123779296875), (1, 1560.781494140625)]","[(0, 1569.22314453125), (1, 1824.87939453125)]","[(0, 637.1329345703125), (1, 576.0409545898438)]","[(0, 652.0393676757812), (1, 998.7577514648438)]","[(1, 35.06280178493924), (4, 37.21149359809028), (2, 45.41009521484375), (5, 49.147918701171875), (0, 52.227333068847656), (3, 54.97842788696289)]","[(0, 1692.45703125), (1, 956.9265747070312)]","[(2, 47.11453951322115), (1, 47.15104457310268), (4, 71.72528584798177), (5, 78.48862526633523), (0, 83.06634012858073), (3, 164.3277587890625)]","[(0, 1016.6161499023438), (1, 719.9554443359375)]","[(4, 22.371101888020835), (1, 22.543670654296875), (5, 28.92738459660457), (2, 29.204688439002403), (3, 34.81087083082933), (0, 35.21740018404447)]","[(0, 2806.581787109375), (1, 2866.563720703125)]"
31,"[(0, 875.318359375), (1, 1226.4884033203125)]","[(0, 348.13323974609375), (1, 478.6996765136719)]","[(0, 1542.3243408203125), (1, 1200.696044921875)]","[(0, 1057.23193359375), (1, 968.2923583984375)]","[(0, 970.743896484375), (1, 940.8135986328125)]","[(0, 2919.5400390625), (1, 2532.307861328125)]","[(0, 532.1467895507812), (1, 582.958740234375)]","[(0, 325.0975646972656), (1, 295.7453918457031)]","[(1, 28.986989339192707), (4, 32.50871785481771), (2, 46.83466515174279), (0, 51.93841552734375), (5, 55.05096435546875), (3, 58.71411602313702)]","[(0, 604.3680419921875), (1, 645.0272827148438)]","[(1, 165.9322265625), (2, 166.71390787760416), (0, 223.38505045572916), (4, 257.23515625), (5, 274.5866427951389), (3, 362.8853352864583)]","[(0, 1553.21240234375), (1, 1896.056640625)]","[(1, 22.172409057617188), (2, 24.410984919621395), (4, 27.311058631310097), (5, 32.475189208984375), (0, 47.1628163655599), (3, 72.0260009765625)]","[(0, 1093.0194091796875), (1, 944.9661254882812)]"
32,"[(0, 680.84130859375), (1, 874.6002807617188)]","[(0, 515.0527954101562), (1, 686.1422729492188)]","[(0, 1256.728515625), (1, 930.084228515625)]","[(0, 3096.67724609375), (1, 3417.890380859375)]","[(0, 1002.5859985351562), (1, 962.9603881835938)]","[(0, 3012.104248046875), (1, 3240.65087890625)]","[(0, 1738.9814453125), (1, 1946.614013671875)]","[(0, 639.5820922851562), (1, 553.5084228515625)]","[(3, 69.4815165201823), (4, 72.90856464092548), (5, 84.58069356282552), (1, 93.04329740084134), (0, 99.51605224609375), (2, 110.88168334960938)]","[(0, 629.3162841796875), (1, 723.2886962890625)]","[(1, 43.51237269810268), (0, 55.364013671875), (2, 56.11445109049479), (4, 65.93258666992188), (5, 93.30484008789062), (3, 99.32054646809895)]","[(0, 564.6491088867188), (1, 312.7314147949219)]","[(4, 56.82520345052083), (5, 63.31532505580357), (1, 75.0085205078125), (3, 76.92301722935268), (2, 80.48826381138393), (0, 107.83429827008929)]","[(0, 2447.456298828125), (1, 2480.06494140625)]"
33,"[(0, 835.6640625), (1, 1105.6627197265625)]","[(0, 581.194580078125), (1, 616.5856323242188)]","[(0, 5139.951171875), (1, 4113.76513671875)]","[(0, 1750.7977294921875), (1, 1846.4884033203125)]","[(0, 3673.59228515625), (1, 2261.614013671875)]","[(0, 3688.578857421875), (1, 3807.30029296875)]","[(0, 1269.641845703125), (1, 1452.0714111328125)]","[(0, 698.8206787109375), (1, 532.22265625)]","[(2, 13.251676771375868), (1, 15.23709427682977), (0, 16.03886682846967), (5, 20.70913314819336), (4, 22.15101354262408), (3, 26.372184244791665)]","[(0, 445.5015563964844), (1, 532.9393310546875)]","[(4, 52.27406529017857), (3, 64.77678504356972), (5, 71.92129007975261), (1, 74.51926363431491), (0, 78.48267110188802), (2, 86.47993053089489)]","[(0, 1670.1943359375), (1, 1866.791015625)]","[(4, 28.679633004324778), (3, 37.31297419621394), (1, 38.81913405198317), (0, 53.64918009440104), (5, 58.46760559082031), (2, 80.22034246271306)]","[(0, 544.8588256835938), (1, 518.778564453125)]"
34,"[(0, 408.88909912109375), (1, 520.2222900390625)]","[(0, 433.869140625), (1, 439.1457214355469)]","[(0, 1992.6903076171875), (1, 1606.226318359375)]","[(0, 2708.3017578125), (1, 2849.34521484375)]","[(0, 702.1380615234375), (1, 474.1504821777344)]","[(0, 6472.41064453125), (1, 5777.966796875)]","[(0, 1732.265380859375), (1, 1699.548583984375)]","[(0, 1625.8895263671875), (1, 1920.0340576171875)]","[(4, 14.353466796875), (3, 17.125634329659597), (1, 17.194442749023438), (5, 20.328282282902645), (0, 24.10839608999399), (2, 28.789169311523438)]","[(0, 809.3553466796875), (1, 911.6400146484375)]","[(2, 53.462672642299104), (1, 70.58653157552084), (4, 82.75803048270089), (5, 83.11236102764423), (0, 114.22620567908653), (3, 165.0494384765625)]","[(0, 577.73681640625), (1, 411.80218505859375)]","[(4, 102.41318581321023), (3, 134.25797119140626), (1, 139.0832186612216), (5, 154.8786865234375), (0, 193.82152099609374), (2, 213.6550537109375)]","[(0, 1569.1153564453125), (1, 1486.587890625)]"
35,"[(0, 699.5914916992188), (1, 941.7012939453125)]","[(0, 797.5593872070312), (1, 766.9354248046875)]","[(0, 7078.6708984375), (1, 4298.01953125)]","[(0, 2630.6259765625), (1, 2630.97607421875)]","[(0, 370.351318359375), (1, 324.4183654785156)]","[(0, 6440.5947265625), (1, 5498.0791015625)]","[(0, 2119.45751953125), (1, 2201.957763671875)]","[(0, 2311.15771484375), (1, 3045.857666015625)]","[(2, 49.93665489783654), (1, 55.87890625), (0, 77.88120015462239), (4, 125.16725667317708), (5, 136.0391845703125), (3, 223.79658203125)]","[(0, 5436.232421875), (1, 2859.744140625)]","[(5, 142.0592928799716), (1, 161.04850630326703), (4, 169.3698527018229), (3, 172.19971812855113), (2, 180.0244873046875), (0, 260.495556640625)]","[(0, 788.0059204101562), (1, 862.1373901367188)]","[(4, 49.114044189453125), (3, 53.27873646129262), (5, 71.0350674715909), (1, 71.94279479980469), (0, 85.93239524147727), (2, 107.44310413707386)]","[(0, 1200.6142578125), (1, 1094.8248291015625)]"
36,"[(0, 586.6392822265625), (1, 763.2755126953125)]","[(0, 1197.615234375), (1, 1233.2635498046875)]","[(0, 1867.14453125), (1, 1588.5848388671875)]","[(0, 1804.124755859375), (1, 1650.078125)]","[(0, 940.4982299804688), (1, 702.1019287109375)]","[(0, 2019.7841796875), (1, 2095.1357421875)]","[(0, 3491.846435546875), (1, 4497.24658203125)]","[(0, 1120.055419921875), (1, 1401.3616943359375)]","[(4, 20.262104034423828), (3, 23.756058756510416), (5, 26.403710501534597), (1, 26.878261021205358), (0, 31.49064518855168), (2, 42.77938334147135)]","[(0, 1359.078857421875), (1, 1804.2728271484375)]","[(2, 29.270845685686385), (4, 35.93303739107572), (1, 38.62696940104167), (0, 39.07780339167668), (5, 44.21613057454427), (3, 56.05777809836648)]","[(0, 279.17620849609375), (1, 178.1510772705078)]","[(1, 31.801220703125), (2, 33.15357099260603), (4, 49.67619441105769), (0, 52.60211651141827), (5, 66.14433288574219), (3, 141.95548872514203)]","[(0, 1650.025390625), (1, 1713.6373291015625)]"
37,"[(0, 503.36175537109375), (1, 731.7235107421875)]","[(0, 995.501220703125), (1, 1075.69873046875)]","[(0, 3376.724365234375), (1, 3102.118896484375)]","[(0, 1161.4190673828125), (1, 1129.9208984375)]","[(0, 1009.6609497070312), (1, 841.1964111328125)]","[(0, 1871.845947265625), (1, 2103.736083984375)]","[(0, 2233.9697265625), (1, 3326.955078125)]","[(0, 724.0101928710938), (1, 593.0423583984375)]","[(2, 40.10540771484375), (1, 45.574107450597424), (0, 57.480322265625), (4, 57.4954833984375), (5, 58.57877458844866), (3, 95.78684645432692)]","[(0, 730.5490112304688), (1, 1013.9249267578125)]","[(5, 102.97162334735577), (4, 116.97489711216518), (2, 132.3479942908654), (3, 147.516357421875), (1, 202.93380301339286), (0, 208.33150540865384)]","[(0, 1084.123779296875), (1, 1190.586669921875)]","[(4, 55.362588321461395), (1, 63.196797688802086), (5, 64.92669270833333), (0, 70.45775495256696), (3, 70.67601013183594), (2, 73.31771615835336)]","[(0, 1257.5274658203125), (1, 1123.6785888671875)]"
38,"[(0, 582.7816772460938), (1, 707.7820434570312)]","[(0, 846.17041015625), (1, 909.1681518554688)]","[(0, 469.5663757324219), (1, 495.8536071777344)]","[(0, 1826.208740234375), (1, 1903.08740234375)]","[(0, 1694.8370361328125), (1, 801.559814453125)]","[(0, 1573.521728515625), (1, 1391.8824462890625)]","[(0, 1479.654541015625), (1, 1374.6456298828125)]","[(0, 1437.1917724609375), (1, 1378.37255859375)]","[(1, 67.92327880859375), (5, 72.47753351384944), (2, 73.67901611328125), (4, 75.2683817545573), (0, 100.18590291341145), (3, 105.48057861328125)]","[(0, 777.906005859375), (1, 606.0060424804688)]","[(4, 21.38625691731771), (5, 24.48217303936298), (1, 26.439869471958705), (3, 29.539720807756698), (2, 31.594584147135418), (0, 41.42119422325721)]","[(0, 766.7310180664062), (1, 663.2969970703125)]","[(2, 21.27647538618608), (1, 27.200907389322918), (0, 28.384477095170453), (5, 36.54534357244318), (4, 44.331990559895836), (3, 50.10863148082387)]","[(0, 4046.782470703125), (1, 4192.41796875)]"
39,"[(0, 587.814208984375), (1, 671.5366821289062)]","[(0, 160.7879180908203), (1, 130.385986328125)]","[(0, 8009.88671875), (1, 7670.05322265625)]","[(0, 2111.025634765625), (1, 2692.97998046875)]","[(0, 1164.9027099609375), (1, 576.4696044921875)]","[(0, 500.607666015625), (1, 460.6003112792969)]","[(0, 1162.227783203125), (1, 1503.4588623046875)]","[(0, 781.4807739257812), (1, 371.1111145019531)]","[(1, 22.677435302734374), (2, 24.59539794921875), (4, 33.48821585518973), (5, 34.708740234375), (0, 41.7939687875601), (3, 64.62251790364583)]","[(0, 901.4685668945312), (1, 1048.658935546875)]","[(1, 104.47245649857955), (4, 113.3777743252841), (2, 123.84476318359376), (5, 137.89462890625), (0, 150.04393310546874), (3, 168.31455078125)]","[(0, 573.1148071289062), (1, 773.7327270507812)]","[(4, 13.097694396972656), (3, 14.691398033728966), (1, 19.46850840250651), (0, 21.13892433860085), (5, 24.498802185058594), (2, 42.53379821777344)]","[(0, 3922.818603515625), (1, 3906.34765625)]"
40,"[(0, 778.7184448242188), (1, 958.3256225585938)]","[(0, 184.45452880859375), (1, 140.99679565429688)]","[(0, 1928.2318115234375), (1, 1850.4415283203125)]","[(0, 1293.155517578125), (1, 1185.605224609375)]","[(0, 604.0338745117188), (1, 611.08349609375)]","[(0, 1968.7808837890625), (1, 2167.18896484375)]","[(0, 2107.939697265625), (1, 2037.0478515625)]","[(0, 982.313720703125), (1, 1599.4844970703125)]","[(2, 55.97020263671875), (1, 57.58294677734375), (4, 57.964952741350444), (5, 65.0977313701923), (3, 75.60110982259114), (0, 75.65042550223214)]","[(0, 1693.0228271484375), (1, 1391.09619140625)]","[(1, 16.796873304578995), (4, 17.958515840418197), (2, 19.04096794128418), (5, 21.07865193684896), (0, 25.062114715576172), (3, 30.690791829427084)]","[(0, 1151.5634765625), (1, 641.6041870117188)]","[(1, 62.444405691964285), (2, 74.25307053786058), (5, 77.93169696514423), (0, 87.95961350661058), (3, 92.8601543719952), (4, 97.80998883928571)]","[(0, 1534.918701171875), (1, 1436.5860595703125)]"
41,"[(0, 466.73516845703125), (1, 538.7803955078125)]","[(0, 208.00677490234375), (1, 183.93035888671875)]","[(0, 3753.39599609375), (1, 3709.40234375)]","[(0, 1683.0050048828125), (1, 1735.358154296875)]","[(0, 560.9588012695312), (1, 606.1603393554688)]","[(0, 1534.469970703125), (1, 1674.4222412109375)]","[(0, 1049.76708984375), (1, 1031.2369384765625)]","[(0, 640.7224731445312), (1, 655.5553588867188)]","[(3, 54.95259748186384), (4, 60.34951985677083), (5, 100.8500507061298), (1, 122.66832557091347), (0, 125.65236409505208), (2, 198.2826482599432)]","[(0, 1229.5509033203125), (1, 1317.3668212890625)]","[(3, 29.532855224609374), (4, 34.05143356323242), (0, 43.40858342097356), (5, 48.892565046037944), (1, 73.80406842912946), (2, 81.08816019694011)]","[(0, 483.3865661621094), (1, 619.4131469726562)]","[(1, 35.412532552083334), (2, 45.74755389873798), (4, 46.255192057291666), (5, 64.79225980318509), (0, 71.94482891376202), (3, 109.24230018028847)]","[(0, 602.0287475585938), (1, 554.6940307617188)]"
42,"[(0, 499.0782165527344), (1, 713.971923828125)]","[(0, 266.31964111328125), (1, 419.6446228027344)]","[(0, 1396.57275390625), (1, 1014.9039306640625)]","[(0, 1997.970703125), (1, 2319.08837890625)]","[(0, 2811.170166015625), (1, 1210.259765625)]","[(0, 1347.9013671875), (1, 1211.677978515625)]","[(0, 1244.9849853515625), (1, 1408.192138671875)]","[(0, 739.3648681640625), (1, 536.5074462890625)]","[(1, 37.935078938802086), (4, 38.1634635925293), (5, 46.55463082449777), (2, 55.59988168569711), (3, 58.60266549246652), (0, 79.62340369591347)]","[(0, 437.3155822753906), (1, 482.0503845214844)]","[(2, 20.85413067157452), (5, 27.91425499549279), (4, 31.66530282156808), (1, 37.92987496512277), (0, 52.18138122558594), (3, 76.04197692871094)]","[(0, 514.7623291015625), (1, 522.6649780273438)]","[(3, 19.807987758091517), (4, 21.116276041666666), (5, 30.88407780573918), (1, 39.862461635044646), (0, 62.03543325570914), (2, 78.14460754394531)]","[(0, 2349.268798828125), (1, 2390.128173828125)]"
43,"[(0, 538.9284057617188), (1, 640.7808837890625)]","[(0, 459.66632080078125), (1, 831.5614624023438)]","[(0, 5657.5927734375), (1, 5147.1376953125)]","[(0, 2248.284423828125), (1, 2194.944580078125)]","[(0, 1978.8345947265625), (1, 998.650634765625)]","[(0, 1812.7349853515625), (1, 1924.57763671875)]","[(0, 1512.720947265625), (1, 1677.7958984375)]","[(0, 730.69775390625), (1, 953.4216918945312)]","[(2, 54.25325833834135), (1, 69.33128138950893), (0, 83.86780724158653), (5, 85.8746337890625), (4, 108.82445350060097), (3, 140.0286865234375)]","[(0, 543.1524047851562), (1, 337.3383483886719)]","[(1, 30.703658040364584), (4, 39.18374837239583), (2, 45.53742394080529), (0, 53.15638146033654), (5, 59.2139892578125), (3, 72.57810621995192)]","[(0, 700.9361572265625), (1, 856.886474609375)]","[(4, 55.98648348721591), (3, 71.20272216796874), (5, 77.7000732421875), (1, 91.91818514737216), (0, 125.34285888671874), (2, 134.85255126953126)]","[(0, 1571.931884765625), (1, 1614.4664306640625)]"
44,"[(0, 440.1263427734375), (1, 604.6124877929688)]","[(0, 436.0487365722656), (1, 572.3544921875)]","[(0, 1338.158935546875), (1, 1008.7470703125)]","[(0, 717.1561279296875), (1, 665.3624267578125)]","[(0, 2478.801025390625), (1, 1570.1617431640625)]","[(0, 3351.865478515625), (1, 2948.73193359375)]","[(0, 1702.772216796875), (1, 1650.348876953125)]","[(0, 854.3092651367188), (1, 840.4854736328125)]","[(2, 16.486588614327566), (1, 18.36641845703125), (4, 23.37013898577009), (5, 24.172316331129807), (0, 36.72129939152644), (3, 51.43903096516927)]","[(0, 762.1004638671875), (1, 736.78271484375)]","[(2, 39.215929303850444), (1, 50.049169921875), (4, 50.235338483537944), (5, 54.29719895582933), (0, 69.67175762469952), (3, 105.72486368815105)]","[(0, 904.9717407226562), (1, 649.8731079101562)]","[(2, 54.52242807241586), (1, 59.66700962611607), (0, 78.35431377704327), (5, 90.63910381610577), (3, 127.92503943810097), (4, 134.24661690848214)]","[(0, 748.68017578125), (1, 638.6553344726562)]"
