,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 3724.378662109375), (1, 4781.27099609375)]","[(0, 2688.012451171875), (1, 2737.89892578125)]","[(0, 8531.2548828125), (1, 8224.6630859375)]","[(0, 6671.83837890625), (1, 6316.86572265625)]","[(0, 4845.76708984375), (1, 3415.50537109375)]","[(0, 4687.353515625), (1, 4633.28271484375)]","[(0, 6352.3515625), (1, 5808.2255859375)]","[(0, 3983.625), (1, 2935.072998046875)]","[(1, 116.81154497931985), (4, 120.65805951286765), (0, 185.77034505208334), (3, 187.00037434895833), (2, 204.490185546875), (5, 205.01057942708334)]","[(0, 4369.96875), (1, 2682.834228515625)]","[(1, 127.90708295036765), (2, 160.77244466145834), (0, 167.11774088541668), (4, 240.70635986328125), (3, 312.83140345982144), (5, 332.76255580357144)]","[(0, 1587.4783935546875), (1, 1232.68212890625)]","[(1, 115.05298614501953), (4, 129.22962239583333), (2, 132.90811360677083), (5, 138.5040283203125), (0, 188.47265625), (3, 228.05656550480768)]","[(0, 2901.06494140625), (1, 4048.523681640625)]"
27,"[(0, 2174.92236328125), (1, 2812.48046875)]","[(0, 2019.7156982421875), (1, 1934.7359619140625)]","[(0, 5962.9423828125), (1, 5327.99072265625)]","[(0, 6976.7861328125), (1, 7291.4716796875)]","[(0, 2243.542236328125), (1, 1985.9429931640625)]","[(0, 5948.14111328125), (1, 5793.31103515625)]","[(0, 9302.802734375), (1, 9068.7333984375)]","[(0, 3027.765625), (1, 3907.681640625)]","[(4, 162.08698381696428), (3, 171.66815655048077), (1, 183.53568522135416), (0, 217.4514825994318), (5, 256.3502197265625), (2, 350.836962890625)]","[(0, 4096.25830078125), (1, 4180.69580078125)]","[(4, 114.0), (3, 136.8049034705529), (1, 148.87516276041666), (5, 183.37946965144232), (0, 187.06961763822116), (2, 252.03389798677884)]","[(0, 3458.492919921875), (1, 3159.51318359375)]","[(1, 213.0677208533654), (0, 274.88677978515625), (2, 284.47129313151044), (4, 603.1914813701923), (3, 762.4486490885416), (5, 763.6573893229166)]","[(0, 2295.43359375), (1, 2294.7177734375)]"
28,"[(0, 3094.814453125), (1, 4309.6513671875)]","[(0, 2854.12890625), (1, 3080.459716796875)]","[(0, 2313.5537109375), (1, 2223.916259765625)]","[(0, 4515.3515625), (1, 4721.8916015625)]","[(0, 2457.39013671875), (1, 2105.880126953125)]","[(0, 5365.23828125), (1, 5710.80908203125)]","[(0, 7637.82666015625), (1, 9126.490234375)]","[(0, 2812.533935546875), (1, 4038.921142578125)]","[(4, 211.03287179129464), (3, 237.4112830528846), (5, 301.8577067057292), (1, 615.9412434895834), (0, 673.2874200994319), (2, 1010.725)]","[(0, 1414.799560546875), (1, 2353.65625)]","[(4, 142.769677734375), (1, 153.97540752704327), (0, 155.98871866861978), (2, 165.87092729048297), (3, 182.85958426339286), (5, 198.712646484375)]","[(0, 2225.397216796875), (1, 2119.707275390625)]","[(1, 116.41839599609375), (2, 120.78876201923077), (0, 132.52576622596155), (4, 134.96857561383928), (5, 141.6878380408654), (3, 152.92082331730768)]","[(0, 2791.707275390625), (1, 3672.860107421875)]"
29,"[(0, 4614.11962890625), (1, 6333.82861328125)]","[(0, 2902.877685546875), (1, 2675.4833984375)]","[(0, 2776.75439453125), (1, 3101.231689453125)]","[(0, 3791.36865234375), (1, 3947.173828125)]","[(0, 9459.0478515625), (1, 6580.14453125)]","[(0, 6802.63720703125), (1, 6532.8115234375)]","[(0, 9860.3662109375), (1, 11464.01953125)]","[(0, 3324.937744140625), (1, 7913.7763671875)]","[(4, 234.161376953125), (3, 283.67266845703125), (1, 292.53377859933033), (5, 293.0083414713542), (0, 307.07162710336536), (2, 315.3123121995192)]","[(0, 12966.3623046875), (1, 5737.8046875)]","[(1, 293.1225341796875), (2, 332.2802734375), (4, 357.375341796875), (0, 379.8322482638889), (5, 409.78892686631946), (3, 446.40809461805554)]","[(0, 5202.81640625), (1, 3495.794921875)]","[(1, 118.82527923583984), (2, 135.447314453125), (4, 167.97905622209822), (0, 176.08653041294642), (5, 209.034912109375), (3, 301.5832112630208)]","[(0, 4135.01318359375), (1, 4333.22900390625)]"
30,"[(0, 4023.765625), (1, 5290.3056640625)]","[(0, 2449.57763671875), (1, 2225.304931640625)]","[(0, 7094.18798828125), (1, 7780.56982421875)]","[(0, 4913.71435546875), (1, 4877.94970703125)]","[(0, 8140.34765625), (1, 5301.12353515625)]","[(0, 7096.55615234375), (1, 7660.6376953125)]","[(0, 5373.6669921875), (1, 5233.755859375)]","[(0, 2368.0625), (1, 2699.46484375)]","[(1, 152.83704969618054), (4, 176.70303005642361), (2, 184.60816955566406), (0, 198.67189025878906), (5, 215.80810546875), (3, 226.407958984375)]","[(0, 5405.66845703125), (1, 4077.693359375)]","[(1, 153.39744349888392), (4, 177.0345458984375), (2, 179.17974384014423), (5, 211.56620649857953), (0, 239.6171875), (3, 342.202294921875)]","[(0, 1660.19287109375), (1, 1538.7425537109375)]","[(1, 88.4825439453125), (4, 93.997412109375), (2, 110.4788067157452), (5, 116.91754619891827), (0, 155.08222844050482), (3, 160.64464393028845)]","[(0, 4292.37890625), (1, 4294.64697265625)]"
31,"[(0, 6604.17236328125), (1, 8562.6767578125)]","[(0, 4147.12890625), (1, 5222.7060546875)]","[(0, 4720.3203125), (1, 4642.14599609375)]","[(0, 3816.19921875), (1, 3682.775634765625)]","[(0, 4080.68505859375), (1, 3495.55810546875)]","[(0, 6639.302734375), (1, 6802.17626953125)]","[(0, 4285.43408203125), (1, 4433.66650390625)]","[(0, 3054.92236328125), (1, 2037.1490478515625)]","[(1, 123.01983235677083), (2, 171.0328087439904), (0, 185.33586237980768), (4, 214.427978515625), (5, 306.6841383713942), (3, 327.74068509615387)]","[(0, 1774.506103515625), (1, 3075.21435546875)]","[(4, 1197.71123046875), (3, 1316.3401692708333), (5, 1316.7608506944443), (1, 1363.68193359375), (2, 1511.8348524305557), (0, 1549.732421875)]","[(0, 2750.7744140625), (1, 8347.1103515625)]","[(1, 82.42147391183036), (4, 85.9616229717548), (2, 98.05111929086539), (5, 109.61412556966145), (0, 151.92340087890625), (3, 162.4834650213068)]","[(0, 2298.36767578125), (1, 2302.712890625)]"
32,"[(0, 2959.121337890625), (1, 4279.54443359375)]","[(0, 5983.17578125), (1, 7196.572265625)]","[(0, 4179.8583984375), (1, 4372.4951171875)]","[(0, 6188.16796875), (1, 6638.63818359375)]","[(0, 3882.570556640625), (1, 3319.12744140625)]","[(0, 7406.41552734375), (1, 7205.7197265625)]","[(0, 9196.7197265625), (1, 12856.0615234375)]","[(0, 2466.6552734375), (1, 1561.5855712890625)]","[(1, 174.54847130408655), (0, 192.29036458333334), (2, 197.2364705403646), (4, 416.56050931490387), (5, 463.0000813802083), (3, 464.744873046875)]","[(0, 2606.016845703125), (1, 2724.95654296875)]","[(4, 155.72501046316964), (1, 181.28618512834822), (5, 184.46516927083334), (3, 214.77742513020834), (2, 217.46940104166666), (0, 261.92832438151044)]","[(0, 2979.271240234375), (1, 2661.75537109375)]","[(3, 109.95467703683036), (4, 113.63767903645834), (5, 122.97088623046875), (1, 130.3216552734375), (0, 141.42467389787947), (2, 158.12581961495536)]","[(0, 3111.87060546875), (1, 4068.7900390625)]"
33,"[(0, 3072.508544921875), (1, 4525.80615234375)]","[(0, 5003.4375), (1, 5626.3203125)]","[(0, 4491.673828125), (1, 5059.81005859375)]","[(0, 5294.66162109375), (1, 5686.8466796875)]","[(0, 12694.8505859375), (1, 9263.080078125)]","[(0, 5561.88037109375), (1, 5293.17236328125)]","[(0, 6910.93603515625), (1, 9468.7412109375)]","[(0, 2480.383056640625), (1, 1946.589111328125)]","[(4, 82.64907657398896), (5, 94.3821792602539), (1, 98.77645070929276), (3, 106.86781412760416), (2, 107.87746175130208), (0, 129.84835994944854)]","[(0, 2658.381591796875), (1, 1872.77001953125)]","[(1, 237.37798602764423), (0, 292.8091634114583), (2, 311.7276500355114), (4, 428.93886021205356), (3, 470.47261868990387), (5, 645.5956624348959)]","[(0, 3963.442626953125), (1, 5662.8232421875)]","[(4, 131.61458914620536), (1, 146.24014986478366), (3, 149.02495868389423), (0, 162.89895629882812), (5, 202.83585611979166), (2, 233.74067826704547)]","[(0, 1683.2095947265625), (1, 1631.6016845703125)]"
34,"[(0, 2975.04638671875), (1, 3842.77197265625)]","[(0, 4342.25146484375), (1, 4606.380859375)]","[(0, 6074.88232421875), (1, 5715.11865234375)]","[(0, 6993.45361328125), (1, 6955.62060546875)]","[(0, 4132.24169921875), (1, 3212.09716796875)]","[(0, 7917.150390625), (1, 7646.66015625)]","[(0, 5611.359375), (1, 5968.16552734375)]","[(0, 3440.22265625), (1, 4103.70263671875)]","[(4, 93.21924641927083), (1, 97.00483049665179), (3, 101.19771902901786), (0, 117.839599609375), (5, 123.57666954627403), (2, 148.69999186197916)]","[(0, 2682.005126953125), (1, 2656.6884765625)]","[(1, 182.953662109375), (2, 208.6949462890625), (4, 211.11732700892858), (5, 265.59605994591345), (0, 289.81961763822113), (3, 527.7682291666666)]","[(0, 3216.121826171875), (1, 2468.2412109375)]","[(4, 313.87309126420456), (3, 397.663330078125), (5, 463.2982421875), (1, 501.9381658380682), (0, 635.57509765625), (2, 732.36337890625)]","[(0, 3522.762451171875), (1, 3561.212890625)]"
35,"[(0, 4525.24072265625), (1, 6244.18310546875)]","[(0, 3748.009033203125), (1, 3761.734619140625)]","[(0, 6933.5859375), (1, 7582.86376953125)]","[(0, 4713.7119140625), (1, 4646.482421875)]","[(0, 1604.156494140625), (1, 1629.7052001953125)]","[(0, 10094.130859375), (1, 10304.623046875)]","[(0, 10403.2060546875), (1, 9665.509765625)]","[(0, 3686.0048828125), (1, 5361.8369140625)]","[(4, 195.5303955078125), (1, 210.02629743303572), (5, 217.43550248579547), (2, 230.79304387019232), (0, 313.1611735026042), (3, 340.3825439453125)]","[(0, 10623.6083984375), (1, 4455.72509765625)]","[(1, 226.2086514559659), (2, 283.578271484375), (4, 297.7128499348958), (5, 303.97725053267044), (0, 374.297607421875), (3, 382.67391690340907)]","[(0, 2963.62890625), (1, 3533.570068359375)]","[(4, 207.2287394205729), (3, 228.6534756747159), (5, 236.5289861505682), (1, 399.8918863932292), (2, 456.97802734375), (0, 462.6412908380682)]","[(0, 3748.65966796875), (1, 3932.0439453125)]"
36,"[(0, 2499.484375), (1, 3518.642822265625)]","[(0, 5242.83251953125), (1, 5545.5146484375)]","[(0, 4932.630859375), (1, 4784.2041015625)]","[(0, 4409.85791015625), (1, 4659.7822265625)]","[(0, 2525.59228515625), (1, 2320.931640625)]","[(0, 7492.4052734375), (1, 7120.34375)]","[(0, 9854.265625), (1, 10746.734375)]","[(0, 4523.169921875), (1, 6542.64990234375)]","[(3, 166.4361328125), (4, 166.63743591308594), (1, 177.61793736049108), (5, 198.8939208984375), (0, 216.07481971153845), (2, 268.24951171875)]","[(0, 3086.7998046875), (1, 2405.2861328125)]","[(1, 263.96429036458335), (2, 276.98177664620533), (0, 308.5879094050481), (4, 345.46033653846155), (5, 456.8011067708333), (3, 482.66313032670456)]","[(0, 1790.7747802734375), (1, 2807.1103515625)]","[(1, 121.37998046875), (2, 140.88487025669642), (4, 142.63577974759616), (5, 170.44821166992188), (0, 181.17839167668268), (3, 244.2296475497159)]","[(0, 3607.107421875), (1, 5248.81591796875)]"
37,"[(0, 2198.036376953125), (1, 3195.939208984375)]","[(0, 4272.697265625), (1, 4771.40478515625)]","[(0, 4110.96484375), (1, 4070.854736328125)]","[(0, 3479.819091796875), (1, 3549.531982421875)]","[(0, 3136.890380859375), (1, 2843.797607421875)]","[(0, 2993.39013671875), (1, 2949.868408203125)]","[(0, 8873.8515625), (1, 10213.759765625)]","[(0, 5449.94140625), (1, 2313.70166015625)]","[(1, 176.01595530790442), (2, 209.951416015625), (0, 222.65955403645833), (4, 232.224560546875), (5, 297.58035714285717), (3, 336.0575420673077)]","[(0, 2363.9423828125), (1, 2276.163330078125)]","[(4, 270.2117222377232), (1, 274.58370535714283), (5, 310.0948016826923), (2, 318.11947866586536), (3, 337.6544846754808), (0, 345.72104116586536)]","[(0, 2986.373046875), (1, 2354.13232421875)]","[(4, 148.435302734375), (1, 161.34244791666666), (5, 167.44103190104167), (2, 184.04338191105768), (0, 218.94039481026786), (3, 219.36553955078125)]","[(0, 4242.21728515625), (1, 4519.66455078125)]"
38,"[(0, 2672.795166015625), (1, 3441.177490234375)]","[(0, 3190.86572265625), (1, 3364.8916015625)]","[(0, 2852.751953125), (1, 2610.2216796875)]","[(0, 5241.57275390625), (1, 5568.9716796875)]","[(0, 5834.8408203125), (1, 3688.430908203125)]","[(0, 6799.212890625), (1, 7222.7607421875)]","[(0, 5420.748046875), (1, 5207.6806640625)]","[(0, 2819.905029296875), (1, 2420.3466796875)]","[(1, 222.23046875), (2, 253.52370042067307), (0, 271.7293294270833), (4, 290.43438720703125), (5, 301.97518643465907), (3, 394.8084716796875)]","[(0, 3450.73095703125), (1, 2612.305908203125)]","[(1, 136.84290422712053), (0, 168.38889723557693), (2, 191.01432291666666), (4, 191.62127278645832), (3, 232.9239501953125), (5, 246.51412259615384)]","[(0, 9115.712890625), (1, 4427.72607421875)]","[(2, 105.83946644176136), (0, 114.75574840198864), (1, 116.93270874023438), (5, 260.06416459517044), (3, 278.22019264914775), (4, 281.8473307291667)]","[(0, 3817.946533203125), (1, 5078.7998046875)]"
39,"[(0, 3023.206787109375), (1, 3608.85546875)]","[(0, 1962.8819580078125), (1, 1829.1483154296875)]","[(0, 8743.0341796875), (1, 8610.2119140625)]","[(0, 4607.31689453125), (1, 5057.5810546875)]","[(0, 4328.05810546875), (1, 2599.196044921875)]","[(0, 8573.029296875), (1, 9143.3916015625)]","[(0, 4070.684326171875), (1, 5995.71923828125)]","[(0, 2140.6416015625), (1, 2138.140380859375)]","[(1, 103.7568603515625), (2, 118.40625871930804), (0, 157.62721604567307), (4, 223.48142787388392), (5, 267.0323016826923), (3, 444.4177652994792)]","[(0, 2266.78662109375), (1, 3247.175537109375)]","[(1, 229.65263227982953), (4, 256.1312810724432), (0, 351.3951416015625), (2, 360.6343505859375), (3, 401.35712890625), (5, 403.4293701171875)]","[(0, 2416.670166015625), (1, 2633.336669921875)]","[(4, 101.05306570870536), (3, 109.01038536658653), (1, 142.13672892252603), (5, 148.259033203125), (0, 167.5670831853693), (2, 233.11533203125)]","[(0, 4061.17236328125), (1, 6334.08837890625)]"
40,"[(0, 3601.8994140625), (1, 5109.01123046875)]","[(0, 1856.1802978515625), (1, 1826.780029296875)]","[(0, 4584.63427734375), (1, 4189.20068359375)]","[(0, 3198.55859375), (1, 3691.355224609375)]","[(0, 2275.821533203125), (1, 2124.084228515625)]","[(0, 6180.978515625), (1, 5927.416015625)]","[(0, 5056.3173828125), (1, 5375.5791015625)]","[(0, 3207.875732421875), (1, 6535.8583984375)]","[(1, 207.7301483154297), (2, 222.71223958333334), (0, 233.73772321428572), (4, 253.43308803013392), (5, 300.43442007211536), (3, 368.5871175130208)]","[(0, 1810.3216552734375), (1, 2779.3798828125)]","[(1, 73.69039577907986), (4, 77.98431755514706), (2, 99.85914611816406), (0, 100.8455581665039), (5, 109.23802083333334), (3, 112.90247395833333)]","[(0, 4745.42529296875), (1, 3400.197998046875)]","[(1, 227.71323939732142), (2, 274.8744929387019), (0, 295.75234750600964), (4, 455.83858816964283), (5, 563.6401742788462), (3, 647.3040865384615)]","[(0, 2815.95849609375), (1, 3913.33544921875)]"
41,"[(0, 3045.843017578125), (1, 3899.190185546875)]","[(0, 2697.39453125), (1, 2724.466552734375)]","[(0, 5087.884765625), (1, 5397.61181640625)]","[(0, 5219.12158203125), (1, 5126.0537109375)]","[(0, 2220.546630859375), (1, 2101.604736328125)]","[(0, 3966.112060546875), (1, 4209.1923828125)]","[(0, 6761.73388671875), (1, 6204.56640625)]","[(0, 2594.93115234375), (1, 4640.30078125)]","[(4, 220.3462890625), (3, 251.85541643415178), (1, 258.05895057091345), (0, 300.96343994140625), (5, 319.28140024038464), (2, 376.56254438920456)]","[(0, 4813.2685546875), (1, 3737.5439453125)]","[(3, 159.44122721354168), (4, 161.02108764648438), (1, 190.37241908482142), (0, 190.46501277043268), (5, 200.77183314732142), (2, 250.28104654947916)]","[(0, 2089.885498046875), (1, 2537.331298828125)]","[(4, 123.83431803385416), (1, 126.90983072916667), (5, 140.2989220252404), (2, 148.88838078425482), (3, 218.94504957932693), (0, 229.64826847956732)]","[(0, 1546.4814453125), (1, 1470.4034423828125)]"
42,"[(0, 1524.5294189453125), (1, 2175.506103515625)]","[(0, 3032.646484375), (1, 3950.095947265625)]","[(0, 3921.25537109375), (1, 3788.668701171875)]","[(0, 6236.857421875), (1, 5952.55615234375)]","[(0, 5615.82421875), (1, 3554.053955078125)]","[(0, 3009.146728515625), (1, 2637.417236328125)]","[(0, 6382.513671875), (1, 7371.443359375)]","[(0, 2571.267578125), (1, 1479.4625244140625)]","[(1, 160.94501953125), (4, 175.4047393798828), (2, 212.63577974759616), (5, 225.75160435267858), (3, 267.6529017857143), (0, 279.94302133413464)]","[(0, 2370.361328125), (1, 2127.18798828125)]","[(2, 120.19627967247597), (1, 129.0012468610491), (4, 138.10359409877233), (5, 151.73960524338943), (0, 210.94085693359375), (3, 298.12253824869794)]","[(0, 2125.354736328125), (1, 3135.30517578125)]","[(3, 79.11861746651786), (4, 89.00961100260416), (5, 122.64972393329327), (1, 162.92775181361608), (0, 166.9501014122596), (2, 337.86574300130206)]","[(0, 2969.751220703125), (1, 3852.679443359375)]"
43,"[(0, 2738.640625), (1, 3697.26708984375)]","[(0, 4009.93310546875), (1, 5599.86083984375)]","[(0, 7406.53564453125), (1, 7547.900390625)]","[(0, 7515.1552734375), (1, 7480.396484375)]","[(0, 5141.6279296875), (1, 3173.49462890625)]","[(0, 3694.299560546875), (1, 3534.2275390625)]","[(0, 3510.832763671875), (1, 4189.9560546875)]","[(0, 3393.73828125), (1, 6353.16943359375)]","[(1, 319.77176339285717), (4, 324.43062650240387), (2, 328.5837965745192), (0, 341.0470628004808), (3, 346.3440348307292), (5, 350.63525390625)]","[(0, 1640.11181640625), (1, 1969.106689453125)]","[(1, 151.5322265625), (2, 186.03772911658655), (4, 199.08204752604166), (0, 238.1405310997596), (5, 252.63865309495193), (3, 325.0720402644231)]","[(0, 2179.365478515625), (1, 2995.917724609375)]","[(4, 146.5953702059659), (3, 161.13714599609375), (5, 242.2229736328125), (1, 361.6842151988636), (0, 443.081787109375), (2, 619.276708984375)]","[(0, 2586.29150390625), (1, 2648.445556640625)]"
44,"[(0, 2982.16650390625), (1, 3819.2138671875)]","[(0, 3968.139892578125), (1, 4432.57568359375)]","[(0, 5593.466796875), (1, 4618.8740234375)]","[(0, 3096.349609375), (1, 3061.537109375)]","[(0, 7967.4208984375), (1, 5330.08984375)]","[(0, 4012.2470703125), (1, 4155.8505859375)]","[(0, 7632.4091796875), (1, 8239.2333984375)]","[(0, 4710.7685546875), (1, 3675.3408203125)]","[(4, 100.15961565290179), (1, 102.80955403645834), (2, 113.0146484375), (5, 113.4386737530048), (0, 163.13722581129807), (3, 216.726318359375)]","[(0, 4981.455078125), (1, 2987.216064453125)]","[(4, 191.27497209821428), (2, 215.71632603236608), (1, 221.354736328125), (5, 243.3794884314904), (0, 302.2212477463942), (3, 441.7464192708333)]","[(0, 2889.63623046875), (1, 3462.707275390625)]","[(1, 198.58299037388392), (2, 223.3799767127404), (4, 254.73139299665178), (0, 272.5092022235577), (5, 272.9516413762019), (3, 333.3720703125)]","[(0, 2589.608642578125), (1, 2738.067138671875)]"
45,"[(0, 3778.060546875), (1, 5414.197265625)]","[(0, 3043.035400390625), (1, 3255.963623046875)]","[(0, 7757.439453125), (1, 8335.9892578125)]","[(0, 4558.00634765625), (1, 4951.2900390625)]","[(0, 4689.43701171875), (1, 4109.19677734375)]","[(0, 5505.3037109375), (1, 5894.79931640625)]","[(0, 6998.6845703125), (1, 6629.68505859375)]","[(0, 2602.61767578125), (1, 3167.06982421875)]","[(4, 144.02913411458334), (1, 168.5615997314453), (3, 191.1648888221154), (0, 193.18519810267858), (5, 217.43646709735577), (2, 240.1656494140625)]","[(0, 1858.4520263671875), (1, 1888.3243408203125)]","[(1, 287.29912109375), (2, 339.01459418402777), (4, 383.3547607421875), (0, 396.9640842013889), (5, 461.7101779513889), (3, 524.3914930555555)]","[(0, 1764.615234375), (1, 1486.1640625)]","[(1, 96.16338704427083), (4, 102.03489332932692), (2, 109.2437744140625), (5, 132.1117146809896), (0, 137.38238994891827), (3, 142.16269753196022)]","[(0, 3895.31005859375), (1, 5316.62109375)]"
