,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
167,"[(0, 1273.72216796875), (1, 1437.863525390625)]","[(0, 1598.6845703125), (1, 1879.864013671875)]","[(0, 7854.92431640625), (1, 7821.21240234375)]","[(0, 6005.8486328125), (1, 5180.7041015625)]","[(0, 1424.731689453125), (1, 1095.0126953125)]","[(0, 3780.1943359375), (1, 3318.57666015625)]","[(0, 2616.27001953125), (1, 3065.14794921875)]","[(0, 935.9837036132812), (1, 1103.1417236328125)]","[(1, 248.88480631510416), (2, 255.41572709517047), (0, 268.9976695667614), (4, 373.3994954427083), (5, 403.36474609375), (3, 421.9259588068182)]","[(0, 1781.5406494140625), (1, 1046.714111328125)]","[(4, 52.7257568359375), (0, 55.70809701772836), (2, 59.9928232828776), (3, 74.48108782087054), (5, 79.36068960336539), (1, 80.61632428850446)]","[(0, 803.2766723632812), (1, 704.3367919921875)]","[(4, 107.97945963541666), (5, 149.8951416015625), (1, 159.99904221754807), (2, 212.0136052911932), (3, 222.7647705078125), (0, 270.11863199869794)]","[(0, 833.5746459960938), (1, 1079.6082763671875)]"
168,"[(0, 1308.9874267578125), (1, 1432.88818359375)]","[(0, 969.5523071289062), (1, 1102.5196533203125)]","[(0, 7355.69921875), (1, 7058.03076171875)]","[(0, 2303.28515625), (1, 2078.15234375)]","[(0, 1734.9080810546875), (1, 1530.753173828125)]","[(0, 1080.7166748046875), (1, 1192.8216552734375)]","[(0, 3075.055908203125), (1, 3439.79296875)]","[(0, 1156.152099609375), (1, 1442.430908203125)]","[(4, 61.71954345703125), (5, 67.3970947265625), (1, 69.37796255258414), (2, 77.81694030761719), (3, 82.62138366699219), (0, 97.94666544596355)]","[(0, 2339.5419921875), (1, 2599.391845703125)]","[(4, 102.52528733473558), (3, 108.32260964133523), (0, 110.6956317608173), (5, 118.2181396484375), (2, 140.62774658203125), (1, 158.7162109375)]","[(0, 1773.8480224609375), (1, 1812.3419189453125)]","[(1, 26.850352567784928), (4, 31.737836052389707), (0, 38.367899576822914), (3, 39.039973958333334), (2, 39.87138671875), (5, 39.91142985026042)]","[(0, 1851.00439453125), (1, 1963.6571044921875)]"
169,"[(0, 1797.487060546875), (1, 1983.002197265625)]","[(0, 583.7164306640625), (1, 672.4948120117188)]","[(0, 11131.7998046875), (1, 10764.1923828125)]","[(0, 2301.75439453125), (1, 2747.18408203125)]","[(0, 4063.26416015625), (1, 2544.8984375)]","[(0, 2372.296142578125), (1, 2450.063720703125)]","[(0, 3383.3583984375), (1, 3167.480712890625)]","[(0, 1774.7574462890625), (1, 1645.8763427734375)]","[(2, 17.037946912977432), (1, 17.55808868408203), (5, 21.851396348741318), (4, 22.120846557617188), (0, 22.226398044162327), (3, 28.62340630425347)]","[(0, 1556.288330078125), (1, 1417.482421875)]","[(2, 76.60730852399554), (1, 82.24160970052084), (4, 97.25687081473214), (5, 103.27605731670673), (0, 123.9404296875), (3, 198.2968953450521)]","[(0, 1141.6837158203125), (1, 1286.622314453125)]","[(2, 80.99441293569711), (1, 92.06691196986607), (5, 111.84921264648438), (4, 111.9124004657452), (0, 206.43058268229166), (3, 250.7957208806818)]","[(0, 1234.107177734375), (1, 1684.53125)]"
170,"[(0, 1654.5335693359375), (1, 1866.6494140625)]","[(0, 890.1702880859375), (1, 1079.776123046875)]","[(0, 12011.474609375), (1, 10906.5947265625)]","[(0, 2688.74169921875), (1, 2845.98828125)]","[(0, 2493.884033203125), (1, 1509.0863037109375)]","[(0, 3918.197509765625), (1, 3675.470458984375)]","[(0, 2616.855224609375), (1, 2822.6279296875)]","[(0, 1346.9888916015625), (1, 1465.24853515625)]","[(1, 55.09689127604167), (3, 55.357234700520834), (4, 64.43439483642578), (0, 76.94081333705357), (2, 96.5449688251202), (5, 101.64462716238839)]","[(0, 1299.0714111328125), (1, 1234.4119873046875)]","[(4, 66.16579495943509), (1, 82.41744162819602), (3, 90.8321024576823), (5, 92.11325905539773), (0, 103.8854736328125), (2, 127.29473198784723)]","[(0, 3143.53857421875), (1, 1948.2568359375)]","[(1, 81.19118985262784), (4, 84.56928599964489), (2, 88.10123901367187), (5, 95.47005615234374), (0, 120.18411865234376), (3, 130.86103515625)]","[(0, 1801.2684326171875), (1, 2306.682373046875)]"
171,"[(0, 1101.589599609375), (1, 1188.2806396484375)]","[(0, 971.0374755859375), (1, 1105.5899658203125)]","[(0, 5266.6513671875), (1, 5497.822265625)]","[(0, 1914.97216796875), (1, 2148.614013671875)]","[(0, 857.8954467773438), (1, 842.083740234375)]","[(0, 1841.3780517578125), (1, 1698.412841796875)]","[(0, 4369.2939453125), (1, 4155.44677734375)]","[(0, 1631.0889892578125), (1, 1608.18359375)]","[(1, 61.557185872395834), (2, 63.50266810825893), (5, 66.75934776893028), (4, 81.48539515904018), (0, 95.07527982271634), (3, 130.41925048828125)]","[(0, 2458.8671875), (1, 2063.82861328125)]","[(2, 219.04424579326923), (1, 219.45024762834822), (0, 261.18849690755206), (4, 268.7990910456731), (5, 269.31223551432294), (3, 309.1280628551136)]","[(0, 1276.4971923828125), (1, 1291.8687744140625)]","[(1, 62.386993408203125), (2, 65.45421424278847), (5, 109.3944979580966), (4, 110.22526041666667), (0, 131.548095703125), (3, 207.4861083984375)]","[(0, 3374.780029296875), (1, 3492.782470703125)]"
172,"[(0, 1508.0087890625), (1, 1712.3900146484375)]","[(0, 1128.918212890625), (1, 1280.647216796875)]","[(0, 4122.853515625), (1, 3233.66455078125)]","[(0, 786.2340698242188), (1, 948.392333984375)]","[(0, 792.8796997070312), (1, 772.5095825195312)]","[(0, 3954.253173828125), (1, 4133.810546875)]","[(0, 2243.491943359375), (1, 2270.076171875)]","[(0, 853.6800537109375), (1, 780.4417724609375)]","[(1, 61.66258021763393), (2, 65.41417439778645), (0, 82.51334635416667), (4, 84.15094866071429), (5, 91.68393961588542), (3, 118.02414957682292)]","[(0, 2949.03857421875), (1, 2070.5341796875)]","[(3, 78.26872114701705), (4, 80.95673076923077), (0, 114.17266845703125), (1, 117.15062604631696), (5, 133.0656405362216), (2, 185.1460164388021)]","[(0, 1155.5640869140625), (1, 1210.2662353515625)]","[(1, 81.54905007102273), (2, 85.52479248046875), (0, 117.64168701171874), (4, 126.1289950284091), (5, 136.50703125), (3, 194.8529052734375)]","[(0, 3247.376708984375), (1, 3368.754150390625)]"
173,"[(0, 1091.99267578125), (1, 1321.3258056640625)]","[(0, 321.2896728515625), (1, 316.9520263671875)]","[(0, 7211.5078125), (1, 7693.4453125)]","[(0, 4739.90673828125), (1, 5691.85986328125)]","[(0, 5056.60205078125), (1, 3195.52490234375)]","[(0, 4800.89990234375), (1, 5050.59716796875)]","[(0, 1913.5545654296875), (1, 1853.79833984375)]","[(0, 1160.7264404296875), (1, 1650.6920166015625)]","[(4, 81.87096228966347), (1, 92.38167630709134), (3, 112.23157755533855), (0, 123.4922383626302), (5, 127.5445889559659), (2, 143.48649458451703)]","[(0, 2592.511962890625), (1, 2350.6259765625)]","[(4, 140.60139683314733), (3, 157.1993689903846), (1, 214.4935099283854), (5, 214.8403116861979), (0, 304.3203790838068), (2, 360.0608154296875)]","[(0, 1402.6920166015625), (1, 1064.5240478515625)]","[(1, 64.22047526041666), (3, 74.66363118489583), (4, 102.45572662353516), (0, 106.61661202566964), (2, 114.43604454627403), (5, 116.88027518136161)]","[(0, 1306.1810302734375), (1, 1681.7510986328125)]"
174,"[(0, 1522.0322265625), (1, 1792.8826904296875)]","[(0, 763.7003173828125), (1, 1113.757080078125)]","[(0, 1941.474853515625), (1, 1802.47802734375)]","[(0, 793.3926391601562), (1, 748.4038696289062)]","[(0, 3343.874267578125), (1, 2024.63623046875)]","[(0, 5072.82177734375), (1, 4767.71142578125)]","[(0, 1422.9542236328125), (1, 1504.8739013671875)]","[(0, 2336.215576171875), (1, 1708.8369140625)]","[(5, 87.10190993088942), (4, 91.76528494698661), (2, 95.39621206430289), (3, 100.37049278846153), (1, 102.10470145089286), (0, 113.47044020432692)]","[(0, 1845.748779296875), (1, 1846.522705078125)]","[(4, 80.50412423270089), (3, 113.38181559244792), (1, 113.7476337139423), (5, 119.39335123697917), (2, 187.5169344815341), (0, 192.58986594460228)]","[(0, 702.8693237304688), (1, 818.671630859375)]","[(4, 32.82461140950521), (1, 33.04310302734375), (5, 51.77286470853365), (2, 55.4631112905649), (3, 70.20983417217548), (0, 73.8171856219952)]","[(0, 278.8116760253906), (1, 380.4375)]"
175,"[(0, 677.9163208007812), (1, 778.5576782226562)]","[(0, 958.300048828125), (1, 1495.6790771484375)]","[(0, 3182.19580078125), (1, 2898.76123046875)]","[(0, 785.7052001953125), (1, 794.1170654296875)]","[(0, 2329.287841796875), (1, 1760.986572265625)]","[(0, 4299.68798828125), (1, 3863.95361328125)]","[(0, 3853.204833984375), (1, 5003.2373046875)]","[(0, 2583.592041015625), (1, 1606.9364013671875)]","[(4, 138.9835205078125), (1, 166.76772238991478), (5, 177.4690673828125), (3, 196.07435302734376), (2, 212.905908203125), (0, 237.3564453125)]","[(0, 1553.9228515625), (1, 1528.7880859375)]","[(2, 127.1245361328125), (1, 151.9794921875), (0, 217.90056501116072), (5, 227.39158278245193), (4, 236.499267578125), (3, 385.9077555338542)]","[(0, 1858.4210205078125), (1, 1447.8685302734375)]","[(5, 117.95377974076705), (2, 125.4732333096591), (4, 128.08285522460938), (1, 132.86844889322916), (3, 166.1014071377841), (0, 175.548095703125)]","[(0, 3099.144287109375), (1, 3394.81640625)]"
176,"[(0, 1042.7978515625), (1, 1226.486572265625)]","[(0, 1293.1630859375), (1, 1952.30224609375)]","[(0, 2329.0888671875), (1, 2917.2060546875)]","[(0, 1179.6671142578125), (1, 1738.0040283203125)]","[(0, 2256.196044921875), (1, 1655.722900390625)]","[(0, 5430.95703125), (1, 5978.880859375)]","[(0, 2754.009521484375), (1, 3520.19677734375)]","[(0, 820.07666015625), (1, 602.4627075195312)]","[(1, 69.3514404296875), (4, 73.23215425931491), (2, 81.29376729329427), (5, 88.84596761067708), (0, 93.9080810546875), (3, 101.12938435872395)]","[(0, 2549.072509765625), (1, 974.4285278320312)]","[(1, 53.185546875), (2, 66.6396953876202), (4, 73.23040262858073), (5, 83.67458274147727), (0, 84.99525960286458), (3, 169.799169921875)]","[(0, 547.1702270507812), (1, 712.4197998046875)]","[(4, 53.7832266000601), (1, 71.07877095540364), (5, 91.48276034268466), (0, 94.96879438920455), (3, 103.6320088704427), (2, 107.07313232421875)]","[(0, 665.0569458007812), (1, 898.59228515625)]"
177,"[(0, 1168.241943359375), (1, 1286.5137939453125)]","[(0, 1047.9390869140625), (1, 1398.7794189453125)]","[(0, 2213.204345703125), (1, 2055.1572265625)]","[(0, 7093.3896484375), (1, 6061.23046875)]","[(0, 3484.298828125), (1, 2173.040771484375)]","[(0, 3411.98291015625), (1, 3597.563720703125)]","[(0, 1808.91162109375), (1, 1646.22412109375)]","[(0, 1529.9183349609375), (1, 1801.2845458984375)]","[(1, 145.57106119791666), (0, 154.05479079026443), (3, 162.6485040838068), (4, 167.95780123197116), (2, 169.60379464285714), (5, 209.14786783854166)]","[(0, 1981.3157958984375), (1, 1445.0626220703125)]","[(4, 83.35861714680989), (5, 83.609130859375), (2, 85.61471835049716), (3, 112.40912420099431), (0, 116.16461736505681), (1, 117.85106404622395)]","[(0, 788.7784423828125), (1, 622.8597412109375)]","[(1, 32.501014709472656), (2, 32.675925699869794), (4, 47.45791244506836), (5, 50.431270345052084), (0, 54.411429268973215), (3, 96.6842041015625)]","[(0, 872.4930419921875), (1, 1182.673095703125)]"
178,"[(0, 1575.7518310546875), (1, 1850.8385009765625)]","[(0, 1023.4284057617188), (1, 1329.1685791015625)]","[(0, 8717.083984375), (1, 8554.359375)]","[(0, 1955.95849609375), (1, 2055.167724609375)]","[(0, 2436.2724609375), (1, 1455.383544921875)]","[(0, 4193.75390625), (1, 3924.716064453125)]","[(0, 2905.198486328125), (1, 3231.047607421875)]","[(0, 1435.7760009765625), (1, 981.9826049804688)]","[(3, 53.099605305989584), (4, 59.48084259033203), (1, 83.18460518973214), (5, 83.61397879464286), (0, 90.43075796274039), (2, 122.57300821940105)]","[(0, 961.2015380859375), (1, 562.3115234375)]","[(4, 212.0565185546875), (3, 213.80162635216345), (5, 230.18973795572916), (1, 375.062255859375), (2, 431.0263671875), (0, 484.68257279829544)]","[(0, 875.1551513671875), (1, 1090.0081787109375)]","[(1, 45.89809977213542), (2, 70.32683856670673), (0, 95.68870192307692), (4, 97.40126255580357), (5, 139.61711629231772), (3, 208.96712239583334)]","[(0, 1737.3934326171875), (1, 2194.0498046875)]"
179,"[(0, 1298.4991455078125), (1, 1431.880126953125)]","[(0, 1829.040283203125), (1, 2547.109130859375)]","[(0, 2573.12451171875), (1, 1728.616455078125)]","[(0, 1838.914306640625), (1, 2187.192138671875)]","[(0, 6528.3330078125), (1, 4040.93603515625)]","[(0, 1569.259765625), (1, 1454.5892333984375)]","[(0, 1948.1536865234375), (1, 1818.6492919921875)]","[(0, 1684.390625), (1, 1247.646240234375)]","[(4, 133.3616943359375), (5, 147.9068936434659), (1, 157.83635457356772), (3, 160.72170188210228), (2, 184.0476629083807), (0, 198.4202547940341)]","[(0, 1845.843017578125), (1, 1995.3505859375)]","[(2, 80.56079973493304), (4, 87.29779522235577), (1, 92.32168782552084), (0, 103.85052959735577), (5, 104.83428955078125), (3, 158.26261763139203)]","[(0, 552.6755981445312), (1, 581.2821655273438)]","[(1, 32.78477172851562), (4, 36.53710123697917), (2, 49.38199556790865), (5, 56.3554452749399), (0, 71.85870361328125), (3, 84.32574932391827)]","[(0, 3847.626953125), (1, 4244.892578125)]"
180,"[(0, 1511.1334228515625), (1, 1747.3731689453125)]","[(0, 1650.31103515625), (1, 2164.466796875)]","[(0, 3715.14111328125), (1, 2939.47509765625)]","[(0, 9788.21484375), (1, 9172.6142578125)]","[(0, 2426.269775390625), (1, 1485.049072265625)]","[(0, 2082.91943359375), (1, 2105.0478515625)]","[(0, 1631.5308837890625), (1, 1810.7938232421875)]","[(0, 1401.609619140625), (1, 818.4815673828125)]","[(1, 76.75067138671875), (4, 82.37002054850261), (5, 84.61196067116477), (2, 87.9316875751202), (0, 127.64210001627605), (3, 171.00399169921874)]","[(0, 1216.850341796875), (1, 920.3910522460938)]","[(1, 83.22443096454327), (2, 89.80332438151042), (0, 113.50055486505681), (4, 117.76718971946023), (5, 147.160986328125), (3, 210.78179253472223)]","[(0, 1439.97265625), (1, 910.7266845703125)]","[(3, 54.917667643229166), (1, 72.80777994791667), (4, 74.83160400390625), (5, 111.41515241350446), (0, 114.09824916294643), (2, 139.56441556490384)]","[(0, 1104.25537109375), (1, 1523.3275146484375)]"
181,"[(0, 2313.76904296875), (1, 2586.61083984375)]","[(0, 1017.1703491210938), (1, 1221.75390625)]","[(0, 1049.9864501953125), (1, 927.5477905273438)]","[(0, 3314.120361328125), (1, 3356.16796875)]","[(0, 1554.2763671875), (1, 1376.73095703125)]","[(0, 1625.8172607421875), (1, 1585.4541015625)]","[(0, 2524.175048828125), (1, 3576.48095703125)]","[(0, 755.6326904296875), (1, 707.1127319335938)]","[(1, 67.86843872070312), (4, 68.389697265625), (0, 79.1669452373798), (2, 87.5227762858073), (5, 108.58803147536058), (3, 110.46516636439732)]","[(0, 2032.6942138671875), (1, 2106.939697265625)]","[(2, 179.88316761363637), (0, 182.6143465909091), (4, 197.07975260416666), (3, 222.00217507102272), (5, 223.39719460227272), (1, 225.61283365885416)]","[(0, 1046.36572265625), (1, 932.8451538085938)]","[(1, 62.46327311197917), (2, 74.56978934151786), (0, 86.86182512555804), (5, 88.35743059430804), (4, 103.54971516927084), (3, 103.69620186941964)]","[(0, 1284.69677734375), (1, 1651.501220703125)]"
182,"[(0, 1094.5977783203125), (1, 1323.35107421875)]","[(0, 577.4187622070312), (1, 523.9178466796875)]","[(0, 8826.5693359375), (1, 8666.6767578125)]","[(0, 646.8457641601562), (1, 607.91357421875)]","[(0, 1544.8548583984375), (1, 1338.0701904296875)]","[(0, 1665.26953125), (1, 1851.0133056640625)]","[(0, 1902.987548828125), (1, 2577.724853515625)]","[(0, 1069.3521728515625), (1, 546.6561889648438)]","[(1, 48.06471135066106), (2, 48.927581787109375), (5, 58.63348388671875), (0, 58.80298360188802), (3, 60.92767333984375), (4, 61.177490234375)]","[(0, 2558.534423828125), (1, 2269.209228515625)]","[(2, 84.08904559795673), (4, 114.86509352463942), (1, 119.89131382533482), (5, 130.51760864257812), (0, 136.12158203125), (3, 169.60715553977272)]","[(0, 1191.9625244140625), (1, 1946.8052978515625)]","[(4, 60.61063232421875), (5, 76.44586181640625), (1, 97.28007289341518), (2, 101.63466389973958), (3, 133.89326359675482), (0, 187.7752482096354)]","[(0, 2194.93505859375), (1, 2871.702392578125)]"
183,"[(0, 1083.9588623046875), (1, 1322.730224609375)]","[(0, 513.1695556640625), (1, 428.9876403808594)]","[(0, 1305.3348388671875), (1, 1058.060546875)]","[(0, 2641.93212890625), (1, 3454.07275390625)]","[(0, 4633.587890625), (1, 2851.692626953125)]","[(0, 5916.35205078125), (1, 6332.8076171875)]","[(0, 4198.45166015625), (1, 4287.66552734375)]","[(0, 1514.414794921875), (1, 1850.2720947265625)]","[(1, 81.72893880208333), (2, 86.65749686104911), (0, 132.06016188401443), (4, 185.25492037259616), (5, 208.4027099609375), (3, 300.52925248579544)]","[(0, 933.9164428710938), (1, 608.67236328125)]","[(4, 44.61615426199777), (1, 50.008148193359375), (5, 65.09929911295573), (3, 70.70651753743489), (2, 73.30068461100261), (0, 78.54924011230469)]","[(0, 1178.8883056640625), (1, 1157.736572265625)]","[(4, 19.538761393229166), (1, 20.129730224609375), (5, 30.215367243840145), (2, 31.548853947566105), (3, 32.25646033653846), (0, 33.12793438251202)]","[(0, 6869.8662109375), (1, 7537.21142578125)]"
184,"[(0, 785.6871948242188), (1, 910.2417602539062)]","[(0, 1050.31787109375), (1, 1195.2430419921875)]","[(0, 5094.58056640625), (1, 5339.787109375)]","[(0, 5083.58251953125), (1, 4970.84423828125)]","[(0, 2722.696533203125), (1, 1606.466064453125)]","[(0, 5850.197265625), (1, 5598.48828125)]","[(0, 4727.81689453125), (1, 5614.84423828125)]","[(0, 3422.923828125), (1, 2781.576904296875)]","[(2, 185.0025967684659), (1, 185.9809366861979), (5, 190.2684659090909), (4, 190.349853515625), (0, 195.84616921164772), (3, 200.6385830965909)]","[(0, 1382.9512939453125), (1, 1209.56640625)]","[(2, 101.44423421223958), (1, 106.2734375), (5, 120.34559326171875), (4, 122.36283735795455), (0, 137.0943936434659), (3, 252.26917860243054)]","[(0, 1310.594970703125), (1, 1328.9759521484375)]","[(2, 91.9756591796875), (5, 100.03338623046875), (1, 115.27677408854167), (4, 115.43169294084821), (3, 132.6339393028846), (0, 154.55224609375)]","[(0, 2997.7353515625), (1, 3284.458984375)]"
185,"[(0, 1012.9869384765625), (1, 1085.0054931640625)]","[(0, 1498.52099609375), (1, 1843.47607421875)]","[(0, 8871.9384765625), (1, 8768.76953125)]","[(0, 2186.14306640625), (1, 2685.90478515625)]","[(0, 1896.671630859375), (1, 1317.533935546875)]","[(0, 3945.8603515625), (1, 3658.5966796875)]","[(0, 3299.151123046875), (1, 3545.604248046875)]","[(0, 1005.5860595703125), (1, 1247.955078125)]","[(4, 50.75191388811384), (1, 52.93756539481027), (5, 53.11949275090144), (2, 55.64913236177885), (3, 66.63655442457933), (0, 70.84469839242789)]","[(0, 1555.8861083984375), (1, 1596.56591796875)]","[(1, 165.3117342862216), (4, 175.43879838423297), (2, 206.5949462890625), (0, 209.3147705078125), (5, 218.6516357421875), (3, 221.3733154296875)]","[(0, 2495.944580078125), (1, 2500.09912109375)]","[(1, 39.62681696965144), (5, 43.14927673339844), (2, 46.37535603841146), (4, 54.83158052884615), (3, 55.14515177408854), (0, 58.74869283040365)]","[(0, 1923.30517578125), (1, 2199.865966796875)]"
186,"[(0, 1580.478271484375), (1, 1834.7669677734375)]","[(0, 1678.636962890625), (1, 1866.1983642578125)]","[(0, 3794.124755859375), (1, 3652.586669921875)]","[(0, 3337.107666015625), (1, 2803.608154296875)]","[(0, 679.44482421875), (1, 521.9907836914062)]","[(0, 3876.095947265625), (1, 4295.48291015625)]","[(0, 6036.328125), (1, 6416.88671875)]","[(0, 1031.4725341796875), (1, 687.6007690429688)]","[(2, 105.8138897235577), (1, 113.08202253069196), (5, 121.64609781901042), (4, 124.62793907752403), (0, 202.72369384765625), (3, 208.3147860440341)]","[(0, 1916.54248046875), (1, 2299.86865234375)]","[(0, 120.79041637073864), (2, 134.57248757102272), (3, 151.77308238636363), (4, 152.80220540364584), (5, 169.01296164772728), (1, 180.50799560546875)]","[(0, 1644.302734375), (1, 1181.1649169921875)]","[(2, 72.59267953725961), (1, 76.54493931361607), (4, 113.3675537109375), (5, 128.05464311079547), (0, 133.84453328450522), (3, 248.81328125)]","[(0, 879.6057739257812), (1, 1282.8585205078125)]"
