,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1566.8612060546875), (1, 1742.2274169921875)]","[(0, 727.5971069335938), (1, 800.123291015625)]","[(0, 21172.708984375), (1, 22422.6328125)]","[(0, 21482.43359375), (1, 22749.251953125)]","[(0, 6739.63232421875), (1, 3935.397705078125)]","[(0, 13171.4072265625), (1, 11803.181640625)]","[(0, 8365.0810546875), (1, 9048.69921875)]","[(0, 3478.80712890625), (1, 4344.08642578125)]","[(4, 53.00907987706802), (1, 59.300361184512866), (5, 88.26018880208333), (3, 95.23185221354167), (2, 99.91983235677084), (0, 109.19869791666666)]","[(0, 3011.736328125), (1, 1328.7515869140625)]","[(1, 128.35088752297793), (4, 142.85977172851562), (2, 172.47320963541668), (0, 227.906298828125), (5, 237.07510811941964), (3, 305.9115513392857)]","[(0, 2266.833251953125), (1, 1126.8900146484375)]","[(1, 79.05753326416016), (2, 110.3773193359375), (4, 130.430322265625), (5, 166.64425223214286), (0, 189.25885881696428), (3, 299.4015549879808)]","[(0, 65938.484375), (1, 61987.14453125)]"
27,"[(0, 799.2012939453125), (1, 1093.123291015625)]","[(0, 470.4752197265625), (1, 422.9603576660156)]","[(0, 7030.74853515625), (1, 5642.77978515625)]","[(0, 44376.95703125), (1, 34984.14453125)]","[(0, 5380.6875), (1, 3686.4794921875)]","[(0, 24567.119140625), (1, 24828.16015625)]","[(0, 5032.61474609375), (1, 5547.42431640625)]","[(0, 3565.69873046875), (1, 4564.77978515625)]","[(3, 128.49988731971155), (4, 128.57457624162947), (1, 204.4483439127604), (5, 210.7217000325521), (0, 247.58655894886363), (2, 451.91943359375)]","[(0, 3553.17626953125), (1, 3581.242431640625)]","[(4, 67.60785725911458), (1, 78.53699544270833), (5, 108.64899151141827), (3, 110.25587815504808), (2, 129.56351412259616), (0, 133.58034104567307)]","[(0, 2808.63916015625), (1, 3633.460693359375)]","[(1, 151.9515380859375), (4, 153.92467322716345), (3, 179.24456787109375), (0, 187.72467041015625), (5, 192.50614420572916), (2, 201.32466634114584)]","[(0, 5404.6015625), (1, 5955.93505859375)]"
28,"[(0, 1201.252197265625), (1, 1381.8985595703125)]","[(0, 785.4617309570312), (1, 960.9063720703125)]","[(0, 4648.2197265625), (1, 4147.5205078125)]","[(0, 9677.591796875), (1, 13489.9951171875)]","[(0, 5328.3974609375), (1, 4052.142822265625)]","[(0, 8696.6484375), (1, 8354.64453125)]","[(0, 18522.44140625), (1, 21198.30859375)]","[(0, 2689.240478515625), (1, 2117.524169921875)]","[(4, 114.99176025390625), (3, 151.99030949519232), (1, 198.99507649739584), (5, 204.14558919270834), (0, 280.17695756392044), (2, 399.790087890625)]","[(0, 899.2249755859375), (1, 1190.3748779296875)]","[(4, 77.82652180989584), (3, 107.75415910993304), (5, 120.88885028545673), (0, 179.0905558268229), (1, 181.32273512620193), (2, 210.29780717329547)]","[(0, 2937.555419921875), (1, 2580.77734375)]","[(2, 88.92154634915866), (1, 97.57232666015625), (5, 120.18228853665866), (4, 128.75236293247767), (0, 133.85699932391827), (3, 178.80164513221155)]","[(0, 56596.6796875), (1, 50197.04296875)]"
29,"[(0, 1506.3837890625), (1, 1840.6011962890625)]","[(0, 474.3841247558594), (1, 399.5535888671875)]","[(0, 6034.9462890625), (1, 4121.1630859375)]","[(0, 8862.32421875), (1, 10867.876953125)]","[(0, 11867.3134765625), (1, 7170.2109375)]","[(0, 2485.798828125), (1, 2530.228271484375)]","[(0, 12717.1708984375), (1, 14682.7412109375)]","[(0, 3657.707275390625), (1, 2802.964111328125)]","[(1, 139.61968994140625), (2, 155.8390174278846), (0, 155.98160494290866), (4, 228.14304762620193), (5, 262.9903564453125), (3, 267.3675944010417)]","[(0, 17318.458984375), (1, 6968.30859375)]","[(4, 1138.29990234375), (1, 1164.20751953125), (5, 1315.1932508680557), (2, 1319.0269097222222), (3, 2171.6961805555557), (0, 2203.939887152778)]","[(0, 6462.76953125), (1, 4897.51318359375)]","[(1, 74.53720092773438), (2, 76.12138671875), (4, 108.77969796316964), (5, 120.6732177734375), (0, 168.78219168526786), (3, 279.4969482421875)]","[(0, 5719.0439453125), (1, 5733.30810546875)]"
30,"[(0, 1053.264892578125), (1, 1269.1412353515625)]","[(0, 464.2684020996094), (1, 389.9078674316406)]","[(0, 50548.15625), (1, 50259.41015625)]","[(0, 14592.35546875), (1, 16036.826171875)]","[(0, 9601.5751953125), (1, 5647.60888671875)]","[(0, 6928.85986328125), (1, 6432.47412109375)]","[(0, 2868.33447265625), (1, 2741.528076171875)]","[(0, 2967.65625), (1, 3441.512451171875)]","[(1, 76.01938883463542), (4, 79.42980278862848), (2, 118.09091186523438), (5, 122.26251220703125), (0, 140.79437255859375), (3, 146.2197723388672)]","[(0, 5108.24609375), (1, 2998.921875)]","[(1, 138.12764195033483), (2, 155.76649827223557), (4, 263.2576090494792), (0, 271.126220703125), (5, 326.95736416903407), (3, 589.338232421875)]","[(0, 4604.50146484375), (1, 2598.712890625)]","[(1, 61.69932861328125), (4, 65.92320556640625), (2, 95.61671799879808), (5, 101.28006685697116), (0, 113.188720703125), (3, 119.2954852764423)]","[(0, 10183.404296875), (1, 10870.6552734375)]"
31,"[(0, 1534.524169921875), (1, 1939.4937744140625)]","[(0, 1306.3529052734375), (1, 1627.7916259765625)]","[(0, 8979.3095703125), (1, 6986.400390625)]","[(0, 4125.50830078125), (1, 4035.29833984375)]","[(0, 4322.39892578125), (1, 3747.072998046875)]","[(0, 12031.560546875), (1, 12163.357421875)]","[(0, 2882.381103515625), (1, 3029.013427734375)]","[(0, 1056.640869140625), (1, 806.3441772460938)]","[(1, 94.98002115885417), (4, 106.3724853515625), (0, 175.68199744591345), (2, 177.2293419471154), (3, 196.61335637019232), (5, 201.09699894831732)]","[(0, 1893.140380859375), (1, 1649.912109375)]","[(1, 536.93076171875), (2, 685.4765082465278), (4, 705.790283203125), (0, 842.8136393229166), (5, 957.5245225694445), (3, 1115.551540798611)]","[(0, 4698.501953125), (1, 4007.294921875)]","[(1, 52.907056535993306), (2, 66.97386286808894), (4, 81.36428598257211), (5, 109.81679280598958), (0, 127.98797607421875), (3, 212.19038529829547)]","[(0, 7728.82470703125), (1, 8436.24609375)]"
32,"[(0, 1268.59375), (1, 1487.80908203125)]","[(0, 1612.3245849609375), (1, 2174.3271484375)]","[(0, 7240.8515625), (1, 4433.17236328125)]","[(0, 26011.626953125), (1, 25791.044921875)]","[(0, 4434.296875), (1, 4150.060546875)]","[(0, 10407.80078125), (1, 10536.8837890625)]","[(0, 12037.7119140625), (1, 17532.94921875)]","[(0, 2800.690185546875), (1, 1667.81640625)]","[(4, 221.99139873798077), (5, 244.13090006510416), (3, 252.9739786783854), (1, 287.5236628605769), (2, 315.36338297526044), (0, 321.7272542317708)]","[(0, 1520.8170166015625), (1, 1700.13623046875)]","[(1, 125.95040457589286), (4, 141.11784144810267), (2, 166.6009724934896), (5, 193.8863321940104), (0, 220.6008097330729), (3, 261.22039794921875)]","[(0, 1867.72509765625), (1, 1122.0181884765625)]","[(4, 158.13898111979168), (5, 180.85740443638392), (1, 190.928173828125), (3, 209.25235421316964), (2, 229.01885114397322), (0, 270.8683558872768)]","[(0, 70565.6640625), (1, 61704.1015625)]"
33,"[(0, 1487.8892822265625), (1, 1750.9713134765625)]","[(0, 1452.748779296875), (1, 1694.365966796875)]","[(0, 48563.265625), (1, 45802.97265625)]","[(0, 16702.732421875), (1, 16427.79296875)]","[(0, 18695.650390625), (1, 10658.314453125)]","[(0, 20624.375), (1, 22551.15234375)]","[(0, 12262.029296875), (1, 17295.548828125)]","[(0, 2227.484619140625), (1, 1802.34130859375)]","[(2, 31.684309217664932), (1, 33.76278204666941), (5, 44.57924270629883), (0, 44.85655302159927), (4, 46.948220645680145), (3, 68.81796875)]","[(0, 1387.7576904296875), (1, 1119.1483154296875)]","[(4, 168.95241001674108), (1, 169.36891526442307), (3, 206.48927659254807), (0, 213.19708251953125), (5, 293.7472737630208), (2, 302.4048961292614)]","[(0, 6042.0302734375), (1, 5854.154296875)]","[(4, 95.02114432198661), (3, 128.38444636418268), (1, 147.48399939903845), (0, 204.21744791666666), (5, 214.1863810221354), (2, 370.0953480113636)]","[(0, 3704.322509765625), (1, 3854.73388671875)]"
34,"[(0, 1039.746826171875), (1, 1194.685791015625)]","[(0, 722.7959594726562), (1, 809.4653930664062)]","[(0, 14689.1982421875), (1, 11916.9658203125)]","[(0, 25756.802734375), (1, 33827.98828125)]","[(0, 1909.1552734375), (1, 1312.06689453125)]","[(0, 21751.69140625), (1, 20322.1953125)]","[(0, 13668.1201171875), (1, 12774.666015625)]","[(0, 3884.9111328125), (1, 5233.326171875)]","[(4, 59.204471842447916), (1, 73.445068359375), (3, 79.24906703404018), (5, 107.61565692608173), (0, 113.9549560546875), (2, 156.34354654947916)]","[(0, 2867.052001953125), (1, 4383.5048828125)]","[(2, 106.59892926897321), (1, 120.6200439453125), (4, 186.46831403459822), (5, 191.88517878605768), (0, 261.05480018028845), (3, 582.1434326171875)]","[(0, 2450.4677734375), (1, 1444.7540283203125)]","[(4, 339.5486505681818), (1, 353.673583984375), (3, 476.566552734375), (0, 491.95615234375), (5, 497.9583984375), (2, 522.8482421875)]","[(0, 9542.7958984375), (1, 10118.1005859375)]"
35,"[(0, 1364.198974609375), (1, 1599.8642578125)]","[(0, 1786.2982177734375), (1, 2384.659423828125)]","[(0, 50110.94921875), (1, 45494.40625)]","[(0, 20702.509765625), (1, 14665.556640625)]","[(0, 1006.6448364257812), (1, 870.1049194335938)]","[(0, 12339.853515625), (1, 11466.435546875)]","[(0, 13496.8291015625), (1, 14289.806640625)]","[(0, 7301.72216796875), (1, 8195.2392578125)]","[(2, 174.863037109375), (1, 194.0142822265625), (5, 351.92942116477275), (0, 352.9824625651042), (4, 375.5877278645833), (3, 887.2498046875)]","[(0, 17115.861328125), (1, 10133.5126953125)]","[(4, 417.7934163411458), (5, 449.28866299715907), (3, 662.8041548295455), (1, 724.2785422585227), (2, 786.205908203125), (0, 1269.405078125)]","[(0, 2358.22412109375), (1, 3283.51318359375)]","[(1, 217.428955078125), (4, 220.73148600260416), (0, 317.45361328125), (3, 322.596435546875), (5, 378.20046164772725), (2, 383.46701882102275)]","[(0, 9206.25), (1, 9324.8056640625)]"
36,"[(0, 1187.10888671875), (1, 1390.7904052734375)]","[(0, 3001.763427734375), (1, 4206.4755859375)]","[(0, 11913.48828125), (1, 12111.154296875)]","[(0, 13726.9951171875), (1, 12055.93359375)]","[(0, 3694.01416015625), (1, 3051.832763671875)]","[(0, 7549.79345703125), (1, 8256.4833984375)]","[(0, 21840.302734375), (1, 28231.5546875)]","[(0, 4126.43310546875), (1, 6884.931640625)]","[(4, 59.44080352783203), (3, 64.10821940104167), (5, 81.68061174665179), (1, 95.68816266741071), (0, 115.64373309795673), (2, 158.35077921549478)]","[(0, 4631.9306640625), (1, 9208.5244140625)]","[(2, 112.70052664620536), (1, 122.80204264322917), (4, 148.41283240685095), (5, 174.1182657877604), (0, 180.37139423076923), (3, 337.6634632457386)]","[(0, 973.6760864257812), (1, 723.0155639648438)]","[(1, 105.67093098958334), (2, 114.90597970145089), (4, 196.98009314903845), (5, 257.50136311848956), (0, 260.78955078125), (3, 586.0259232954545)]","[(0, 51545.4296875), (1, 47947.89453125)]"
37,"[(0, 1121.5433349609375), (1, 1552.9517822265625)]","[(0, 1933.870849609375), (1, 2410.1015625)]","[(0, 18821.541015625), (1, 19842.93359375)]","[(0, 5140.4365234375), (1, 6072.74462890625)]","[(0, 7226.66748046875), (1, 5137.197265625)]","[(0, 20394.302734375), (1, 22397.05078125)]","[(0, 33323.26171875), (1, 33369.24609375)]","[(0, 2581.35205078125), (1, 2785.719482421875)]","[(2, 103.99475860595703), (1, 104.56678682215073), (5, 161.253173828125), (4, 167.67145182291668), (0, 184.99466145833333), (3, 315.1042668269231)]","[(0, 2676.524658203125), (1, 6197.09765625)]","[(5, 267.2521784855769), (4, 277.43252999441967), (2, 302.54886568509613), (3, 356.294921875), (1, 356.94151088169644), (0, 411.2082707331731)]","[(0, 4407.70947265625), (1, 3533.66796875)]","[(4, 156.75680721507354), (1, 188.982421875), (5, 206.89591471354166), (3, 209.42108154296875), (0, 269.325927734375), (2, 273.28085561899036)]","[(0, 8823.3212890625), (1, 8860.0849609375)]"
38,"[(0, 1292.4688720703125), (1, 1477.096923828125)]","[(0, 1068.4468994140625), (1, 1233.4840087890625)]","[(0, 2864.376220703125), (1, 3222.821533203125)]","[(0, 10851.2353515625), (1, 14083.177734375)]","[(0, 15352.2021484375), (1, 8060.38525390625)]","[(0, 11211.267578125), (1, 10013.6865234375)]","[(0, 10082.662109375), (1, 10577.306640625)]","[(0, 5615.203125), (1, 6745.689453125)]","[(1, 168.49565778459822), (2, 170.62674654447116), (0, 224.41841634114584), (4, 251.46319580078125), (5, 271.16062233664775), (3, 387.173291015625)]","[(0, 2440.871337890625), (1, 2389.388671875)]","[(4, 71.38174641927084), (1, 83.36050851004464), (3, 90.10932268415179), (5, 102.73895733173077), (0, 118.24019681490384), (2, 137.20142618815103)]","[(0, 2873.965576171875), (1, 2856.75)]","[(2, 88.56671697443181), (1, 90.7280782063802), (4, 120.89314778645833), (5, 128.56779341264203), (0, 129.81468616832387), (3, 175.95723100142047)]","[(0, 86940.8203125), (1, 85532.0546875)]"
39,"[(0, 1413.7056884765625), (1, 1744.322998046875)]","[(0, 437.3320617675781), (1, 365.9329528808594)]","[(0, 32281.845703125), (1, 29178.212890625)]","[(0, 19902.669921875), (1, 19247.015625)]","[(0, 9979.3271484375), (1, 5429.66748046875)]","[(0, 2532.797119140625), (1, 2360.297607421875)]","[(0, 10033.1005859375), (1, 11420.697265625)]","[(0, 2265.719970703125), (1, 1361.544921875)]","[(2, 92.44015938895089), (1, 99.87662760416667), (5, 114.7050030048077), (4, 115.45960344587054), (0, 208.23050631009616), (3, 281.56606038411456)]","[(0, 4574.81640625), (1, 5259.98486328125)]","[(1, 310.2767223011364), (4, 333.5291193181818), (0, 412.641357421875), (2, 441.502099609375), (3, 452.062109375), (5, 488.231982421875)]","[(0, 2275.949462890625), (1, 2444.75)]","[(4, 45.16534859793527), (3, 51.81280048076923), (1, 77.98677571614583), (5, 82.32317606608073), (0, 125.0923184481534), (2, 170.521630859375)]","[(0, 62065.046875), (1, 57796.5546875)]"
40,"[(0, 1358.6051025390625), (1, 1519.0391845703125)]","[(0, 488.0476379394531), (1, 414.6965026855469)]","[(0, 6432.73779296875), (1, 6282.53759765625)]","[(0, 6993.76708984375), (1, 7521.27783203125)]","[(0, 3719.44140625), (1, 3547.322509765625)]","[(0, 10696.96875), (1, 11013.060546875)]","[(0, 13592.2470703125), (1, 11723.1396484375)]","[(0, 5236.26171875), (1, 6496.01416015625)]","[(1, 146.51226806640625), (2, 148.19430338541667), (0, 184.38133021763392), (4, 206.06007603236608), (5, 218.36284930889423), (3, 299.18975830078125)]","[(0, 5684.88916015625), (1, 5407.349609375)]","[(1, 39.99292670355903), (4, 43.44284596162684), (2, 53.70492935180664), (5, 58.87202555338542), (0, 77.48011779785156), (3, 89.51466471354166)]","[(0, 2603.0869140625), (1, 2431.28564453125)]","[(4, 296.96512276785717), (1, 320.36331612723217), (3, 328.86624849759613), (5, 336.87222055288464), (0, 412.8106219951923), (2, 418.7795222355769)]","[(0, 34817.828125), (1, 32486.265625)]"
41,"[(0, 1016.6941528320312), (1, 1114.580078125)]","[(0, 614.7305908203125), (1, 588.7283935546875)]","[(0, 35244.8828125), (1, 39354.37109375)]","[(0, 9530.7998046875), (1, 9166.1083984375)]","[(0, 2294.1171875), (1, 2186.6591796875)]","[(0, 4222.1904296875), (1, 3925.0341796875)]","[(0, 5643.99072265625), (1, 6274.32275390625)]","[(0, 2645.311767578125), (1, 2356.558349609375)]","[(4, 168.92643229166666), (3, 197.56588309151786), (5, 304.19420447716345), (1, 325.7013596754808), (0, 369.50146484375), (2, 672.7784090909091)]","[(0, 3340.84912109375), (1, 3169.49609375)]","[(4, 103.11576843261719), (3, 107.48440755208334), (0, 162.68278620793268), (5, 167.36572265625), (1, 219.71827915736608), (2, 275.1535237630208)]","[(0, 1445.913330078125), (1, 2851.717041015625)]","[(1, 82.2550537109375), (4, 98.28506673177084), (2, 113.2686298076923), (5, 137.572509765625), (0, 196.70301231971155), (3, 241.80145733173077)]","[(0, 3126.25830078125), (1, 3275.522216796875)]"
42,"[(0, 1415.54248046875), (1, 1777.2998046875)]","[(0, 1677.95263671875), (1, 2392.243408203125)]","[(0, 10268.7275390625), (1, 8291.7548828125)]","[(0, 19186.283203125), (1, 21162.4140625)]","[(0, 12211.244140625), (1, 6921.20556640625)]","[(0, 6576.4052734375), (1, 7029.81005859375)]","[(0, 11032.328125), (1, 11418.126953125)]","[(0, 2519.290771484375), (1, 1640.595947265625)]","[(4, 97.48886108398438), (1, 108.42017415364583), (5, 147.93436104910714), (2, 164.04826472355768), (3, 216.90452357700892), (0, 236.06050931490384)]","[(0, 1018.8966064453125), (1, 923.71142578125)]","[(2, 64.44580078125), (5, 72.73300405649039), (4, 75.80378069196429), (1, 83.94847760881696), (0, 192.71195475260416), (3, 231.92720540364584)]","[(0, 1937.6265869140625), (1, 1372.3970947265625)]","[(3, 77.19961111886161), (4, 85.86439615885416), (1, 98.9365234375), (0, 146.21936974158655), (5, 147.79172926682693), (2, 247.98380533854166)]","[(0, 55949.30859375), (1, 53006.16015625)]"
43,"[(0, 1083.4410400390625), (1, 1229.3350830078125)]","[(0, 2512.87353515625), (1, 4176.419921875)]","[(0, 19770.849609375), (1, 18538.947265625)]","[(0, 13835.3037109375), (1, 16991.216796875)]","[(0, 7553.58203125), (1, 4312.41455078125)]","[(0, 7238.3798828125), (1, 7485.69921875)]","[(0, 16147.890625), (1, 20020.259765625)]","[(0, 2517.385009765625), (1, 3633.997802734375)]","[(2, 150.63824932391827), (1, 171.62578473772322), (0, 178.93879582331732), (5, 239.8966064453125), (4, 266.8357684795673), (3, 287.22926839192706)]","[(0, 1146.9283447265625), (1, 1162.61865234375)]","[(1, 86.11870930989583), (4, 99.7246826171875), (2, 138.90262545072116), (5, 166.15728290264423), (0, 210.79368239182693), (3, 254.01643254206732)]","[(0, 2681.682861328125), (1, 4052.95458984375)]","[(4, 206.0919522372159), (1, 250.8322088068182), (5, 263.4227294921875), (3, 298.4294677734375), (2, 328.325341796875), (0, 374.67333984375)]","[(0, 10864.3017578125), (1, 11677.1689453125)]"
44,"[(0, 971.7178344726562), (1, 1259.7691650390625)]","[(0, 1611.48681640625), (1, 2210.875244140625)]","[(0, 5102.1259765625), (1, 4579.666015625)]","[(0, 4154.400390625), (1, 4368.5810546875)]","[(0, 11986.8828125), (1, 7422.99755859375)]","[(0, 12564.9716796875), (1, 12715.7998046875)]","[(0, 10181.4912109375), (1, 8306.8798828125)]","[(0, 3738.7880859375), (1, 2822.237548828125)]","[(2, 58.659637451171875), (1, 61.93348795572917), (4, 98.06403459821429), (5, 99.47019606370192), (0, 136.82708270733173), (3, 290.63608805338544)]","[(0, 2069.6123046875), (1, 2057.932373046875)]","[(2, 84.34772600446429), (1, 109.38251139322917), (4, 160.9053955078125), (5, 172.78932542067307), (0, 191.892578125), (3, 428.446533203125)]","[(0, 2603.34033203125), (1, 2130.517578125)]","[(1, 186.49562290736608), (2, 191.79351337139423), (5, 256.7052471454327), (0, 264.7653057391827), (4, 278.87693568638394), (3, 346.48550180288464)]","[(0, 4728.66015625), (1, 4899.73193359375)]"
45,"[(0, 1538.677978515625), (1, 1776.5380859375)]","[(0, 513.80419921875), (1, 621.0746459960938)]","[(0, 25733.380859375), (1, 26810.4375)]","[(0, 3116.506591796875), (1, 3273.21142578125)]","[(0, 10102.0654296875), (1, 10268.2080078125)]","[(0, 8217.16015625), (1, 7492.95556640625)]","[(0, 13758.935546875), (1, 15221.0849609375)]","[(0, 6504.3828125), (1, 10321.794921875)]","[(1, 81.29539489746094), (4, 81.72090657552083), (0, 133.4815412248884), (3, 140.1891808143029), (2, 145.40882219587053), (5, 150.51432917668268)]","[(0, 1063.0458984375), (1, 1125.6934814453125)]","[(2, 1078.4522569444443), (4, 1082.14609375), (1, 1083.54541015625), (5, 1091.5362413194443), (3, 1873.9733072916667), (0, 1884.142795138889)]","[(0, 2080.499267578125), (1, 1607.114990234375)]","[(1, 82.7597900390625), (2, 86.78026471819196), (4, 155.81419020432693), (5, 168.4515177408854), (0, 187.65129206730768), (3, 419.77516867897725)]","[(0, 62527.5546875), (1, 64777.73828125)]"
46,"[(0, 1414.6551513671875), (1, 1711.9384765625)]","[(0, 257.3962707519531), (1, 219.6077117919922)]","[(0, 7731.69287109375), (1, 7290.47802734375)]","[(0, 8451.2724609375), (1, 5237.24072265625)]","[(0, 11690.3388671875), (1, 11311.9970703125)]","[(0, 9552.5390625), (1, 10738.2919921875)]","[(0, 14726.6064453125), (1, 12466.251953125)]","[(0, 3930.25927734375), (1, 2507.05078125)]","[(4, 82.42097473144531), (3, 85.99695638020833), (1, 135.10716959635417), (0, 142.03880092075892), (5, 152.23992047991072), (2, 262.68081430288464)]","[(0, 9381.41015625), (1, 8109.92626953125)]","[(4, 222.7919921875), (5, 225.2300692471591), (2, 226.5651189630682), (1, 255.9574178059896), (0, 279.0936834161932), (3, 286.8753107244318)]","[(0, 3758.027099609375), (1, 4211.55712890625)]","[(1, 138.5170135498047), (2, 153.62249348958332), (4, 161.26864188058036), (5, 187.14580829326923), (0, 248.51750837053572), (3, 352.2235107421875)]","[(0, 8500.0126953125), (1, 8974.7978515625)]"
