,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2229.038818359375), (1, 2824.32421875)]","[(0, 1536.2249755859375), (1, 1522.20703125)]","[(0, 7727.91796875), (1, 6988.91357421875)]","[(0, 6377.06787109375), (1, 5858.3037109375)]","[(0, 4249.0966796875), (1, 2924.57275390625)]","[(0, 4381.369140625), (1, 4114.9658203125)]","[(0, 4302.27587890625), (1, 4163.25341796875)]","[(0, 2813.466064453125), (1, 2395.357177734375)]","[(4, 90.47974350873162), (1, 102.17826573988971), (3, 131.78838704427082), (5, 133.31630859375), (2, 150.23601888020832), (0, 150.949072265625)]","[(0, 2184.628173828125), (1, 1937.4658203125)]","[(1, 143.65976849724265), (4, 148.59585571289062), (0, 152.41653645833333), (2, 163.37027994791666), (3, 171.77790178571428), (5, 194.712890625)]","[(0, 1855.07958984375), (1, 1681.5843505859375)]","[(1, 121.08566284179688), (2, 139.41302083333332), (4, 144.1466796875), (0, 166.09898158482142), (5, 167.50591169084822), (3, 211.09694260817307)]","[(0, 3999.201416015625), (1, 4246.0625)]"
27,"[(0, 1924.28857421875), (1, 2638.193359375)]","[(0, 935.6842651367188), (1, 831.042236328125)]","[(0, 4134.90283203125), (1, 4204.0732421875)]","[(0, 4892.3779296875), (1, 4955.4560546875)]","[(0, 2635.117919921875), (1, 2418.462646484375)]","[(0, 4746.31201171875), (1, 4896.3828125)]","[(0, 4059.09716796875), (1, 4070.17578125)]","[(0, 2552.194580078125), (1, 3055.886962890625)]","[(4, 156.05409458705358), (1, 158.46121215820312), (3, 170.76267653245193), (0, 185.56520774147728), (5, 206.82222493489584), (2, 225.9759033203125)]","[(0, 2503.16259765625), (1, 2822.673583984375)]","[(4, 156.357421875), (3, 173.43896484375), (1, 174.99557291666667), (0, 197.57564603365384), (5, 205.299560546875), (2, 235.15050330528845)]","[(0, 3502.011474609375), (1, 3812.154296875)]","[(3, 177.47711181640625), (1, 179.68736853966345), (4, 184.62939453125), (0, 187.97664388020834), (5, 205.52423095703125), (2, 217.60135904947916)]","[(0, 2180.655517578125), (1, 2441.808349609375)]"
28,"[(0, 2274.04248046875), (1, 3092.58984375)]","[(0, 1532.6922607421875), (1, 1588.3385009765625)]","[(0, 2126.007568359375), (1, 2108.971923828125)]","[(0, 3880.993408203125), (1, 3794.92822265625)]","[(0, 2740.738525390625), (1, 2476.31787109375)]","[(0, 3967.0048828125), (1, 3885.752197265625)]","[(0, 6491.51171875), (1, 6952.22509765625)]","[(0, 1812.7999267578125), (1, 2032.6060791015625)]","[(1, 183.6085001627604), (4, 190.77626255580358), (3, 212.24981219951923), (0, 217.95339133522728), (2, 219.8260498046875), (5, 229.08028157552084)]","[(0, 1625.261474609375), (1, 1557.9337158203125)]","[(2, 109.45841841264205), (0, 117.58089192708333), (1, 118.23055326021634), (4, 124.126416015625), (5, 145.5271277794471), (3, 151.52242606026786)]","[(0, 2825.791259765625), (1, 2498.296142578125)]","[(3, 102.9263164813702), (4, 104.04112025669643), (5, 108.41734900841347), (1, 114.47884695870536), (0, 114.53000112680289), (2, 117.59616323617789)]","[(0, 3783.76513671875), (1, 3872.549072265625)]"
29,"[(0, 2683.130859375), (1, 3608.710693359375)]","[(0, 930.029296875), (1, 805.1508178710938)]","[(0, 2684.623046875), (1, 2721.890380859375)]","[(0, 4272.5224609375), (1, 4506.53271484375)]","[(0, 5326.2685546875), (1, 3505.84765625)]","[(0, 3590.318115234375), (1, 3386.57373046875)]","[(0, 5741.44970703125), (1, 6085.458984375)]","[(0, 2937.467041015625), (1, 3007.267578125)]","[(3, 151.26689656575522), (4, 152.55280949519232), (1, 167.632080078125), (5, 167.94790649414062), (0, 173.3392615685096), (2, 194.64165790264423)]","[(0, 4902.896484375), (1, 4166.11279296875)]","[(1, 227.6663818359375), (2, 252.50181749131946), (0, 288.19056532118054), (4, 291.4107177734375), (5, 328.2040201822917), (3, 367.55425347222223)]","[(0, 2801.5849609375), (1, 2438.50634765625)]","[(1, 163.6416778564453), (2, 185.17814127604166), (4, 187.56767926897322), (0, 197.77408272879464), (5, 234.7228064903846), (3, 262.43190511067706)]","[(0, 3146.205078125), (1, 3489.489501953125)]"
30,"[(0, 3219.93359375), (1, 4064.03173828125)]","[(0, 990.2116088867188), (1, 892.41650390625)]","[(0, 7931.796875), (1, 7979.97607421875)]","[(0, 5798.81640625), (1, 6002.962890625)]","[(0, 5744.029296875), (1, 3834.1875)]","[(0, 4002.8720703125), (1, 4569.4658203125)]","[(0, 2298.364501953125), (1, 2182.597900390625)]","[(0, 2213.683349609375), (1, 2035.45654296875)]","[(1, 156.98525661892361), (4, 172.44285753038196), (2, 178.43069458007812), (0, 195.4248809814453), (5, 196.80722045898438), (3, 212.0613250732422)]","[(0, 2267.590087890625), (1, 2130.1640625)]","[(1, 159.40987723214286), (4, 170.13656616210938), (2, 188.81715745192307), (5, 206.04390092329547), (0, 206.3306884765625), (3, 227.9820556640625)]","[(0, 2236.490478515625), (1, 1960.109619140625)]","[(1, 130.53223470052083), (4, 135.07373860677083), (2, 144.71288123497595), (5, 149.3309044471154), (0, 170.40501051682693), (3, 171.96039287860577)]","[(0, 3501.8779296875), (1, 3716.30712890625)]"
31,"[(0, 3866.087890625), (1, 4787.248046875)]","[(0, 1895.11767578125), (1, 2097.85302734375)]","[(0, 3829.885986328125), (1, 3883.951904296875)]","[(0, 3371.614501953125), (1, 3345.50732421875)]","[(0, 3583.562255859375), (1, 3112.49365234375)]","[(0, 5935.30126953125), (1, 5781.125)]","[(0, 2109.455810546875), (1, 2218.067138671875)]","[(0, 1845.2138671875), (1, 1866.854248046875)]","[(1, 112.25743001302084), (4, 125.06851399739584), (2, 145.78953200120193), (5, 165.74072265625), (0, 168.83118614783655), (3, 190.86677433894232)]","[(0, 1595.7607421875), (1, 1835.82666015625)]","[(1, 251.338623046875), (0, 278.50341796875), (2, 287.4147677951389), (4, 290.196435546875), (5, 329.9234212239583), (3, 333.8436686197917)]","[(0, 2907.66943359375), (1, 4068.308837890625)]","[(1, 112.03152901785714), (2, 138.32329852764423), (4, 139.81639685997595), (0, 168.52430216471353), (5, 171.54669189453125), (3, 224.68363813920453)]","[(0, 2699.2177734375), (1, 3129.360595703125)]"
32,"[(0, 2353.6181640625), (1, 3306.165283203125)]","[(0, 2491.3037109375), (1, 2666.6845703125)]","[(0, 3391.716064453125), (1, 3546.337890625)]","[(0, 4509.65380859375), (1, 4681.20654296875)]","[(0, 3637.36474609375), (1, 3208.071533203125)]","[(0, 7152.0380859375), (1, 7053.9931640625)]","[(0, 3984.498779296875), (1, 4651.07568359375)]","[(0, 1576.3253173828125), (1, 1545.809814453125)]","[(4, 121.45797025240384), (3, 125.4835713704427), (1, 127.87441781850961), (0, 133.2325439453125), (5, 143.01190185546875), (2, 150.26073201497397)]","[(0, 2437.84716796875), (1, 2149.149169921875)]","[(4, 170.80201939174108), (1, 174.15858677455358), (5, 178.13079833984375), (2, 181.7711385091146), (3, 199.5309855143229), (0, 202.51664225260416)]","[(0, 2193.805908203125), (1, 2168.103759765625)]","[(3, 112.18715122767857), (4, 122.49938151041667), (5, 130.25974818638392), (0, 141.11387416294642), (1, 142.689111328125), (2, 165.24729701450892)]","[(0, 4016.60400390625), (1, 4489.90966796875)]"
33,"[(0, 2543.3310546875), (1, 3529.8515625)]","[(0, 2061.5673828125), (1, 2111.35888671875)]","[(0, 5052.02294921875), (1, 5585.076171875)]","[(0, 4559.54150390625), (1, 4334.783203125)]","[(0, 6908.27392578125), (1, 4674.46533203125)]","[(0, 4531.7275390625), (1, 4553.4013671875)]","[(0, 3399.076416015625), (1, 3855.233642578125)]","[(0, 1885.7562255859375), (1, 1927.4652099609375)]","[(4, 85.25414321001838), (5, 86.90670013427734), (3, 88.32472330729166), (1, 88.72593287417763), (2, 96.69921196831598), (0, 101.88732192095588)]","[(0, 2379.251953125), (1, 1880.408203125)]","[(4, 124.82493373325893), (3, 131.00865760216345), (1, 136.17192195012018), (0, 138.11198933919272), (2, 156.71645285866478), (5, 160.79497273763022)]","[(0, 3024.68896484375), (1, 3300.721435546875)]","[(4, 131.21510532924108), (3, 155.5766883263221), (1, 164.51885516826923), (0, 182.2180379231771), (5, 192.4559326171875), (2, 245.99931196732953)]","[(0, 1576.5770263671875), (1, 1696.268798828125)]"
34,"[(0, 1585.76025390625), (1, 2111.73046875)]","[(0, 1836.4412841796875), (1, 1951.5574951171875)]","[(0, 5327.85400390625), (1, 4734.1064453125)]","[(0, 6451.5068359375), (1, 6346.91943359375)]","[(0, 3339.5654296875), (1, 2492.5263671875)]","[(0, 7244.7607421875), (1, 7025.15185546875)]","[(0, 3525.54541015625), (1, 3515.510009765625)]","[(0, 2730.14990234375), (1, 3075.487060546875)]","[(4, 66.0060546875), (1, 70.17898559570312), (3, 76.00060163225446), (5, 86.00656362680289), (0, 86.77884615384616), (2, 93.11781819661458)]","[(0, 1531.44384765625), (1, 1801.6119384765625)]","[(1, 144.82014973958334), (2, 160.21855817522322), (4, 176.35988071986608), (5, 209.45667442908655), (0, 215.20402644230768), (3, 282.1781412760417)]","[(0, 1945.6295166015625), (1, 1818.9554443359375)]","[(4, 333.2893732244318), (1, 357.53659889914775), (3, 380.8077392578125), (0, 419.57177734375), (5, 435.930859375), (2, 469.669677734375)]","[(0, 2773.520263671875), (1, 2984.93212890625)]"
35,"[(0, 2346.3212890625), (1, 3176.783203125)]","[(0, 2476.856201171875), (1, 2491.56494140625)]","[(0, 7250.44921875), (1, 7589.1796875)]","[(0, 4194.31396484375), (1, 4276.28466796875)]","[(0, 1981.2601318359375), (1, 1791.900634765625)]","[(0, 9016.6201171875), (1, 8830.451171875)]","[(0, 6308.51611328125), (1, 6418.58837890625)]","[(0, 3403.916259765625), (1, 4304.66455078125)]","[(1, 187.5023193359375), (4, 202.8778279622396), (2, 207.54225510817307), (5, 226.4572088068182), (0, 244.10321044921875), (3, 273.85986328125)]","[(0, 3162.6875), (1, 2743.32470703125)]","[(1, 212.15629438920453), (2, 240.6036376953125), (4, 263.4992268880208), (5, 271.32978959517044), (0, 318.037255859375), (3, 358.09488192471593)]","[(0, 2938.66650390625), (1, 3605.494384765625)]","[(4, 179.192626953125), (3, 187.69460227272728), (1, 212.34452311197916), (5, 215.0548428622159), (0, 228.37397904829547), (2, 258.1770685369318)]","[(0, 3812.972412109375), (1, 4170.94287109375)]"
36,"[(0, 1749.095458984375), (1, 2350.3837890625)]","[(0, 3222.26806640625), (1, 3374.458251953125)]","[(0, 4057.49853515625), (1, 3621.69140625)]","[(0, 4349.67431640625), (1, 4785.4130859375)]","[(0, 2776.299072265625), (1, 2423.02099609375)]","[(0, 4333.8818359375), (1, 4339.34912109375)]","[(0, 5782.927734375), (1, 6728.08544921875)]","[(0, 3337.314697265625), (1, 3481.867431640625)]","[(1, 126.95023018973214), (3, 129.78348795572916), (4, 133.44381713867188), (0, 137.56056565504807), (2, 147.82222493489584), (5, 148.84190150669642)]","[(0, 1997.631591796875), (1, 1851.923583984375)]","[(3, 176.9520929509943), (4, 196.73076923076923), (1, 208.63816731770834), (5, 213.7619425455729), (0, 218.61748798076923), (2, 220.24298967633928)]","[(0, 1195.6956787109375), (1, 1388.4486083984375)]","[(1, 192.772900390625), (2, 222.09805733816964), (0, 224.74915489783655), (4, 249.034423828125), (5, 286.5933837890625), (3, 337.78779740767044)]","[(0, 4208.521484375), (1, 5052.82763671875)]"
37,"[(0, 2375.322021484375), (1, 3263.909912109375)]","[(0, 2462.902587890625), (1, 2639.22119140625)]","[(0, 3890.019775390625), (1, 3846.185302734375)]","[(0, 3610.63525390625), (1, 3526.103759765625)]","[(0, 3370.737060546875), (1, 2934.415283203125)]","[(0, 2953.484130859375), (1, 3035.8759765625)]","[(0, 4891.7763671875), (1, 5696.0576171875)]","[(0, 1668.3199462890625), (1, 1547.44921875)]","[(1, 170.5809828814338), (2, 178.85789489746094), (4, 192.34208984375), (0, 192.49319661458333), (5, 209.46730259486608), (3, 224.88069035456732)]","[(0, 1860.2935791015625), (1, 1838.42138671875)]","[(4, 152.43350655691964), (3, 159.36097130408655), (5, 166.5440392127404), (1, 188.33286830357142), (0, 202.6856407752404), (2, 212.49164287860577)]","[(0, 3143.34375), (1, 3064.1455078125)]","[(1, 190.10185546875), (2, 191.58683894230768), (4, 192.3601505055147), (5, 197.39982096354166), (3, 236.4923095703125), (0, 243.857666015625)]","[(0, 3658.72265625), (1, 4039.31787109375)]"
38,"[(0, 1979.789794921875), (1, 2454.98583984375)]","[(0, 2166.00390625), (1, 2141.835205078125)]","[(0, 1930.344970703125), (1, 1800.713623046875)]","[(0, 4864.533203125), (1, 4902.2890625)]","[(0, 4008.02880859375), (1, 2923.593994140625)]","[(0, 2537.23583984375), (1, 2477.53662109375)]","[(0, 2911.30712890625), (1, 3011.176513671875)]","[(0, 2398.356201171875), (1, 2563.645263671875)]","[(1, 256.66122000558033), (2, 271.9274338942308), (5, 293.87167080965907), (0, 302.18145751953125), (4, 309.33184814453125), (3, 353.0615966796875)]","[(0, 2516.750244140625), (1, 2658.764404296875)]","[(1, 72.4354989188058), (4, 72.6876220703125), (0, 82.55979567307692), (3, 85.91987827845982), (2, 89.86179606119792), (5, 90.4173114483173)]","[(0, 2185.392822265625), (1, 2200.50390625)]","[(2, 114.981201171875), (0, 125.3169833096591), (1, 131.91142781575522), (5, 134.08165394176137), (3, 145.4537908380682), (4, 151.48828125)]","[(0, 4963.45849609375), (1, 4977.54248046875)]"
39,"[(0, 1696.34326171875), (1, 2070.592529296875)]","[(0, 981.8505249023438), (1, 881.316162109375)]","[(0, 9190.740234375), (1, 8401.2568359375)]","[(0, 4930.716796875), (1, 5392.69287109375)]","[(0, 3906.977294921875), (1, 2851.179931640625)]","[(0, 2322.44482421875), (1, 2278.831787109375)]","[(0, 2802.402587890625), (1, 3569.666015625)]","[(0, 1539.667236328125), (1, 1227.486572265625)]","[(1, 81.9384033203125), (4, 85.41746303013393), (2, 93.31211635044643), (5, 99.56058443509616), (0, 115.7479999248798), (3, 121.14434814453125)]","[(0, 2151.613037109375), (1, 1954.4725341796875)]","[(4, 191.61698774857953), (1, 214.51429332386363), (3, 249.32158203125), (5, 269.9316650390625), (0, 275.5425537109375), (2, 299.842138671875)]","[(0, 2636.372314453125), (1, 2713.63671875)]","[(1, 96.31941731770833), (4, 98.71720668247768), (3, 113.43565016526442), (0, 117.49705921519886), (5, 120.71273803710938), (2, 122.50528564453126)]","[(0, 4259.39794921875), (1, 4580.294921875)]"
40,"[(0, 2327.427001953125), (1, 3260.577880859375)]","[(0, 697.3453979492188), (1, 603.3778076171875)]","[(0, 4213.798828125), (1, 4499.232421875)]","[(0, 3679.60546875), (1, 3788.412109375)]","[(0, 2460.3212890625), (1, 2138.117919921875)]","[(0, 4384.10693359375), (1, 4488.11572265625)]","[(0, 4577.1640625), (1, 4543.77099609375)]","[(0, 2253.2998046875), (1, 2302.81396484375)]","[(2, 205.05906575520834), (1, 210.57162475585938), (0, 224.58708844866072), (4, 225.15947614397322), (5, 241.62394831730768), (3, 262.74367268880206)]","[(0, 1546.9688720703125), (1, 1632.7962646484375)]","[(3, 87.56778157552084), (4, 89.87785788143383), (1, 93.37000189887152), (0, 100.60627746582031), (5, 115.78509114583333), (2, 119.2564468383789)]","[(0, 3182.53564453125), (1, 3009.763671875)]","[(4, 182.73711286272322), (1, 207.23690359933036), (0, 243.50045072115384), (2, 247.21144456129807), (3, 251.029296875), (5, 253.16056941105768)]","[(0, 3378.6767578125), (1, 3940.77587890625)]"
41,"[(0, 1632.625), (1, 2231.683837890625)]","[(0, 1217.48291015625), (1, 1164.2923583984375)]","[(0, 6228.91015625), (1, 6465.63037109375)]","[(0, 4240.6396484375), (1, 4357.70849609375)]","[(0, 2437.16015625), (1, 2135.8974609375)]","[(0, 2907.331298828125), (1, 3262.039794921875)]","[(0, 4276.93310546875), (1, 4312.82568359375)]","[(0, 2397.53076171875), (1, 2474.659423828125)]","[(4, 258.80792643229165), (3, 280.1724853515625), (1, 319.61196664663464), (5, 331.3592998798077), (0, 345.9584554036458), (2, 411.58407315340907)]","[(0, 2528.16357421875), (1, 2479.726806640625)]","[(3, 138.29651692708333), (4, 154.13229370117188), (0, 164.47154822716345), (5, 172.46133858816964), (1, 189.06963239397322), (2, 211.3526611328125)]","[(0, 2570.424072265625), (1, 2980.23876953125)]","[(1, 193.23655598958334), (2, 197.62218299278845), (4, 198.335498046875), (5, 206.19499323918268), (0, 253.42168719951923), (3, 261.3639385516827)]","[(0, 1486.1854248046875), (1, 1619.3546142578125)]"
42,"[(0, 1670.98046875), (1, 2255.7001953125)]","[(0, 1569.0899658203125), (1, 1816.5855712890625)]","[(0, 3541.17724609375), (1, 3528.44140625)]","[(0, 5212.833984375), (1, 5232.203125)]","[(0, 4240.88671875), (1, 2653.4375)]","[(0, 2633.96337890625), (1, 2325.738525390625)]","[(0, 3813.81591796875), (1, 4342.08154296875)]","[(0, 2272.98974609375), (1, 1617.126708984375)]","[(1, 159.679052734375), (2, 183.72203650841345), (4, 185.875244140625), (5, 203.91788155691964), (0, 238.16051307091345), (3, 267.112060546875)]","[(0, 1838.454833984375), (1, 1834.59375)]","[(2, 90.68799767127403), (1, 101.85548618861607), (4, 128.31175885881697), (5, 129.47321965144232), (0, 134.06490071614584), (3, 203.4501749674479)]","[(0, 2164.997314453125), (1, 2325.709716796875)]","[(3, 76.25645228794643), (4, 85.49205729166667), (1, 111.44405691964286), (5, 114.34512094350961), (0, 118.5443115234375), (2, 175.41536458333334)]","[(0, 4578.1943359375), (1, 4661.515625)]"
43,"[(0, 1887.27294921875), (1, 2537.708984375)]","[(0, 2081.578857421875), (1, 2538.070556640625)]","[(0, 6072.2412109375), (1, 5926.46044921875)]","[(0, 4686.4501953125), (1, 4851.75048828125)]","[(0, 4832.20849609375), (1, 3153.958740234375)]","[(0, 2274.8330078125), (1, 2376.730224609375)]","[(0, 3771.037841796875), (1, 4142.87939453125)]","[(0, 2371.80859375), (1, 2396.049560546875)]","[(1, 160.62665666852678), (2, 161.80418043870193), (0, 165.67711463341345), (5, 193.5251668294271), (4, 199.99870417668268), (3, 212.1280517578125)]","[(0, 1359.909912109375), (1, 1320.47607421875)]","[(1, 199.066845703125), (4, 221.77584635416667), (2, 222.14704777644232), (0, 251.58482947716345), (5, 252.10914963942307), (3, 284.68520883413464)]","[(0, 3005.472900390625), (1, 3574.125)]","[(4, 171.0654962713068), (3, 183.7292724609375), (1, 218.40238813920453), (5, 232.6934326171875), (0, 247.294873046875), (2, 303.557470703125)]","[(0, 2788.36669921875), (1, 3071.825927734375)]"
44,"[(0, 1690.3221435546875), (1, 2326.68798828125)]","[(0, 1753.9613037109375), (1, 1863.5767822265625)]","[(0, 3767.985595703125), (1, 3284.750244140625)]","[(0, 2365.904541015625), (1, 2299.3818359375)]","[(0, 6227.24072265625), (1, 4384.767578125)]","[(0, 3371.042236328125), (1, 3256.252197265625)]","[(0, 5088.68505859375), (1, 5068.67724609375)]","[(0, 2523.114990234375), (1, 2640.10595703125)]","[(1, 82.70853678385417), (2, 85.54900251116071), (4, 101.52634102957589), (5, 103.47090970552884), (0, 113.14134803185097), (3, 141.38829549153647)]","[(0, 2370.33544921875), (1, 2015.9853515625)]","[(1, 127.65118001302083), (2, 134.9439958844866), (4, 137.08977399553572), (5, 159.21012995793268), (0, 177.92824143629807), (3, 215.9593505859375)]","[(0, 2843.125), (1, 3496.725341796875)]","[(1, 234.34931291852678), (4, 249.86042131696428), (2, 258.46781099759613), (0, 271.4348707932692), (5, 275.97006460336536), (3, 278.82421875)]","[(0, 2547.784423828125), (1, 2942.462158203125)]"
45,"[(0, 2643.1494140625), (1, 3693.57373046875)]","[(0, 1054.8582763671875), (1, 1098.3109130859375)]","[(0, 7194.17724609375), (1, 7320.9736328125)]","[(0, 3279.9453125), (1, 3430.55126953125)]","[(0, 4849.5859375), (1, 4055.819580078125)]","[(0, 4539.59130859375), (1, 4503.9765625)]","[(0, 3492.808837890625), (1, 3611.9541015625)]","[(0, 2436.516357421875), (1, 2493.189697265625)]","[(4, 125.2805908203125), (3, 146.90677584134616), (1, 151.29330444335938), (0, 160.50936453683036), (5, 182.6981482872596), (2, 208.37534877232142)]","[(0, 1807.680419921875), (1, 1812.74462890625)]","[(1, 214.9170654296875), (2, 235.655029296875), (4, 280.130859375), (0, 280.2389322916667), (5, 312.3196614583333), (3, 371.4583333333333)]","[(0, 1461.7962646484375), (1, 1424.7479248046875)]","[(1, 140.155078125), (2, 152.15269252232142), (4, 166.69046724759616), (0, 168.51363431490384), (5, 187.39410400390625), (3, 199.783203125)]","[(0, 4177.6748046875), (1, 4493.95751953125)]"
