,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
136,"[(0, 2522.2392578125), (1, 3228.804931640625)]","[(0, 2350.822998046875), (1, 2318.56103515625)]","[(0, 6113.076171875), (1, 6095.681640625)]","[(0, 2921.75), (1, 3195.643798828125)]","[(0, 2825.77392578125), (1, 1787.3931884765625)]","[(0, 6487.1484375), (1, 6187.72509765625)]","[(0, 6684.4228515625), (1, 8004.93115234375)]","[(0, 1999.6214599609375), (1, 1086.982666015625)]","[(1, 169.0613250732422), (2, 172.62410481770834), (4, 181.25405883789062), (5, 186.43616536458333), (0, 197.67024739583334), (3, 212.62783203125)]","[(0, 2062.3232421875), (1, 2285.20361328125)]","[(2, 125.25670276988636), (1, 137.65628051757812), (0, 143.21021617542613), (4, 149.22390747070312), (5, 160.54078258167613), (3, 178.10471413352272)]","[(0, 1500.9381103515625), (1, 1840.973388671875)]","[(1, 96.52035958426339), (2, 100.86279296875), (5, 102.66573079427083), (4, 104.55923227163461), (3, 173.53673206676137), (0, 173.5729777018229)]","[(0, 2325.481201171875), (1, 1994.120849609375)]"
137,"[(0, 3573.65478515625), (1, 4493.88037109375)]","[(0, 1099.3975830078125), (1, 926.8753051757812)]","[(0, 2765.469970703125), (1, 2786.24560546875)]","[(0, 4521.95361328125), (1, 4613.9697265625)]","[(0, 1495.2874755859375), (1, 1363.2314453125)]","[(0, 3646.453857421875), (1, 3775.39892578125)]","[(0, 5170.259765625), (1, 5381.68798828125)]","[(0, 2164.549072265625), (1, 1902.188232421875)]","[(4, 145.57247488839286), (1, 173.52045147235577), (3, 193.7996544471154), (0, 213.84053548177084), (5, 256.9195149739583), (2, 287.61796431107956)]","[(0, 2788.735107421875), (1, 2781.481201171875)]","[(2, 197.6904093424479), (1, 206.14505709134616), (0, 243.10306803385416), (5, 244.77423095703125), (4, 246.84159029447116), (3, 298.6253255208333)]","[(0, 1460.9537353515625), (1, 1421.2398681640625)]","[(1, 155.87064615885416), (2, 165.66880104758522), (0, 187.457763671875), (4, 241.27978515625), (5, 271.16188742897725), (3, 297.12826260653407)]","[(0, 2909.4462890625), (1, 2205.485107421875)]"
138,"[(0, 3150.871337890625), (1, 4010.2197265625)]","[(0, 3594.8818359375), (1, 4184.154296875)]","[(0, 4714.494140625), (1, 5186.80419921875)]","[(0, 1931.640380859375), (1, 2019.8919677734375)]","[(0, 3474.665771484375), (1, 2049.27197265625)]","[(0, 4926.9326171875), (1, 4742.69677734375)]","[(0, 4210.6376953125), (1, 4497.56396484375)]","[(0, 4204.89501953125), (1, 4199.90966796875)]","[(2, 82.66386144301471), (1, 85.81205240885417), (5, 116.75452473958333), (4, 118.9105224609375), (0, 128.36607360839844), (3, 166.14271763392858)]","[(0, 2289.949951171875), (1, 2574.015380859375)]","[(3, 123.9608642578125), (4, 124.8492431640625), (0, 175.0457481971154), (5, 182.81094796316964), (1, 200.10042898995536), (2, 269.9522705078125)]","[(0, 2332.02734375), (1, 2774.513671875)]","[(4, 87.62917073567708), (5, 103.47247869318181), (1, 113.6256103515625), (3, 133.5261962890625), (2, 134.31611124674478), (0, 175.013427734375)]","[(0, 3556.281494140625), (1, 2647.441650390625)]"
139,"[(0, 2963.004150390625), (1, 3962.981201171875)]","[(0, 4400.25439453125), (1, 5274.708984375)]","[(0, 4321.0634765625), (1, 4475.57958984375)]","[(0, 2620.70751953125), (1, 2624.38525390625)]","[(0, 2766.067626953125), (1, 1621.983642578125)]","[(0, 3250.747802734375), (1, 3306.12744140625)]","[(0, 3679.61962890625), (1, 3897.677001953125)]","[(0, 1446.209716796875), (1, 1542.46337890625)]","[(2, 142.82518421519887), (1, 145.54911295572916), (0, 174.50194202769887), (4, 184.7680867513021), (5, 187.25477183948863), (3, 227.79299094460228)]","[(0, 3267.344970703125), (1, 2877.193115234375)]","[(0, 84.58508809407552), (4, 86.4794921875), (3, 91.01528695913461), (5, 124.24508666992188), (1, 125.99153958834134), (2, 136.08388449928978)]","[(0, 1751.1759033203125), (1, 1538.096923828125)]","[(1, 85.84696451822917), (4, 91.48832484654018), (3, 114.38999430338542), (0, 117.21027080829327), (2, 120.48330453725961), (5, 132.49226888020834)]","[(0, 2245.389404296875), (1, 1680.20166015625)]"
140,"[(0, 3491.0341796875), (1, 4596.4462890625)]","[(0, 3160.32373046875), (1, 3364.512939453125)]","[(0, 2048.005126953125), (1, 2201.229248046875)]","[(0, 3886.204345703125), (1, 4173.70458984375)]","[(0, 2174.912841796875), (1, 1849.086669921875)]","[(0, 3807.36572265625), (1, 3887.34228515625)]","[(0, 3869.1455078125), (1, 3711.447509765625)]","[(0, 1973.6234130859375), (1, 1765.2633056640625)]","[(2, 177.46916060014203), (1, 178.8121134440104), (0, 200.3888272372159), (4, 247.86474609375), (5, 258.42143110795456), (3, 292.5110973011364)]","[(0, 1490.0384521484375), (1, 2110.31201171875)]","[(4, 183.25706787109374), (1, 216.246630859375), (3, 221.04661729600696), (5, 222.73357476128473), (0, 254.50670030381946), (2, 260.67738172743054)]","[(0, 2336.738037109375), (1, 2390.8818359375)]","[(1, 109.73887416294643), (4, 120.74296061197917), (5, 125.00396173650569), (2, 128.237548828125), (3, 166.1098876953125), (0, 187.77864583333334)]","[(0, 2640.804931640625), (1, 1692.1326904296875)]"
141,"[(0, 4390.28271484375), (1, 6256.08056640625)]","[(0, 1911.9630126953125), (1, 1925.0091552734375)]","[(0, 2108.047119140625), (1, 2106.4775390625)]","[(0, 1925.8419189453125), (1, 2140.103759765625)]","[(0, 2378.07568359375), (1, 1942.728759765625)]","[(0, 4506.44677734375), (1, 4391.89453125)]","[(0, 3865.416748046875), (1, 4614.361328125)]","[(0, 3006.788818359375), (1, 3102.325927734375)]","[(0, 180.7801513671875), (1, 182.5723876953125), (2, 191.6294921875), (3, 224.1582234700521), (4, 231.94086565290178), (5, 249.96336012620193)]","[(0, 2111.40625), (1, 1661.29833984375)]","[(4, 101.84104567307692), (3, 113.3203633626302), (1, 118.79395640980114), (0, 122.44642333984375), (5, 133.8786288174716), (2, 164.92978244357639)]","[(0, 1779.2703857421875), (1, 2506.10791015625)]","[(1, 178.64977088341345), (4, 192.75108119419642), (3, 192.91564002403845), (0, 204.5142618815104), (5, 294.9228515625), (2, 300.20268110795456)]","[(0, 2723.2783203125), (1, 2317.225830078125)]"
142,"[(0, 2938.983154296875), (1, 3753.510498046875)]","[(0, 975.2568359375), (1, 843.4637451171875)]","[(0, 3171.6884765625), (1, 2664.719482421875)]","[(0, 2678.572509765625), (1, 2598.640869140625)]","[(0, 3235.487548828125), (1, 1985.01708984375)]","[(0, 5133.52880859375), (1, 4879.68994140625)]","[(0, 3571.116455078125), (1, 4399.99462890625)]","[(0, 1807.07958984375), (1, 2222.881591796875)]","[(1, 161.76226806640625), (0, 167.9560546875), (4, 202.74544270833334), (3, 214.75798152043268), (2, 243.70608956473214), (5, 331.26577524038464)]","[(0, 1992.5020751953125), (1, 2214.019287109375)]","[(1, 132.75885881696428), (4, 149.42997859074518), (2, 149.53033916766827), (5, 165.44854736328125), (0, 216.1294148763021), (3, 292.0272327769886)]","[(0, 1214.35546875), (1, 1892.6485595703125)]","[(4, 120.9727294921875), (3, 124.78839111328125), (1, 154.26326810396634), (5, 177.21294696514423), (0, 195.50018310546875), (2, 250.34694602272728)]","[(0, 3428.834228515625), (1, 2910.6162109375)]"
143,"[(0, 4512.2568359375), (1, 5870.45068359375)]","[(0, 3414.199462890625), (1, 4183.56396484375)]","[(0, 1496.827880859375), (1, 1318.3094482421875)]","[(0, 2953.67578125), (1, 2979.133544921875)]","[(0, 2987.55517578125), (1, 1835.880126953125)]","[(0, 5409.36083984375), (1, 5663.28271484375)]","[(0, 2869.666748046875), (1, 3108.847900390625)]","[(0, 1878.9508056640625), (1, 1818.3701171875)]","[(0, 86.36458333333333), (1, 93.7872085571289), (4, 96.64923454733456), (3, 112.69168090820312), (2, 122.62091936383929), (5, 131.67061360677084)]","[(0, 2432.244873046875), (1, 2626.428466796875)]","[(4, 100.94138009207589), (5, 118.6444561298077), (2, 155.5728759765625), (1, 157.19012044270832), (3, 159.9339599609375), (0, 186.60535606971155)]","[(0, 1731.110107421875), (1, 2648.083251953125)]","[(1, 162.90996442522322), (2, 182.00159630408655), (4, 207.25732421875), (5, 215.37141927083334), (0, 254.31866455078125), (3, 303.5899103338068)]","[(0, 2603.0546875), (1, 1997.046875)]"
144,"[(0, 2542.318603515625), (1, 3444.30322265625)]","[(0, 3524.681396484375), (1, 4396.0390625)]","[(0, 7496.2216796875), (1, 6676.064453125)]","[(0, 2704.519287109375), (1, 2971.65380859375)]","[(0, 2165.35546875), (1, 1888.1937255859375)]","[(0, 7866.9267578125), (1, 7625.94140625)]","[(0, 3488.720947265625), (1, 3224.884521484375)]","[(0, 1602.0765380859375), (1, 1760.058837890625)]","[(1, 191.08402876420453), (2, 200.42142333984376), (4, 221.86543412642047), (5, 237.0846435546875), (0, 273.5666015625), (3, 322.0486328125)]","[(0, 2292.723876953125), (1, 1528.3958740234375)]","[(4, 108.03745930989584), (3, 124.26787458147321), (0, 133.06595552884616), (1, 154.67576381138392), (5, 172.78059269831732), (2, 183.66278076171875)]","[(0, 1446.57666015625), (1, 1254.58984375)]","[(1, 131.98610026041666), (3, 133.29596354166668), (0, 158.00845772879464), (4, 173.92169189453125), (5, 222.65495954241072), (2, 227.23095703125)]","[(0, 1747.4815673828125), (1, 1414.322021484375)]"
145,"[(0, 3418.0537109375), (1, 4816.869140625)]","[(0, 3024.61962890625), (1, 3362.225830078125)]","[(0, 3290.8427734375), (1, 2484.333251953125)]","[(0, 1571.79931640625), (1, 1684.12890625)]","[(0, 2553.5166015625), (1, 1626.8153076171875)]","[(0, 3699.972412109375), (1, 3698.692138671875)]","[(0, 3515.858642578125), (1, 3578.726318359375)]","[(0, 2803.638916015625), (1, 1780.5706787109375)]","[(4, 124.66805013020833), (3, 125.21375274658203), (0, 129.07720947265625), (1, 129.1134033203125), (5, 172.70553588867188), (2, 181.31959533691406)]","[(0, 3227.662841796875), (1, 2456.33935546875)]","[(4, 155.782470703125), (3, 157.6331990559896), (1, 191.58939985795453), (0, 225.7377685546875), (5, 230.24143288352272), (2, 314.66791449652777)]","[(0, 1624.48291015625), (1, 1395.8270263671875)]","[(4, 133.93123372395834), (3, 149.3646240234375), (1, 155.1514892578125), (0, 165.66487004206732), (5, 179.51224459134616), (2, 247.36199951171875)]","[(0, 2352.342529296875), (1, 2133.059814453125)]"
146,"[(0, 3184.493896484375), (1, 4046.61669921875)]","[(0, 1646.188720703125), (1, 1654.0611572265625)]","[(0, 3302.216796875), (1, 3975.95849609375)]","[(0, 2949.9150390625), (1, 2835.3310546875)]","[(0, 1104.821044921875), (1, 1021.56591796875)]","[(0, 2430.70947265625), (1, 2405.8955078125)]","[(0, 4310.181640625), (1, 4370.77734375)]","[(0, 3012.95751953125), (1, 3348.769775390625)]","[(4, 150.9351806640625), (3, 152.21866280691964), (1, 156.21932983398438), (0, 156.70057896205358), (5, 225.54912458147322), (2, 237.61518205915178)]","[(0, 1370.4183349609375), (1, 1591.897705078125)]","[(4, 107.8861083984375), (1, 109.11974080403645), (2, 109.15283203125), (5, 118.04373779296876), (0, 163.9505859375), (3, 180.85736762152777)]","[(0, 2385.953857421875), (1, 2464.053955078125)]","[(4, 109.7504170735677), (5, 110.72186834161931), (2, 115.70535043569711), (1, 116.06443568638393), (3, 137.4412841796875), (0, 139.86446126302084)]","[(0, 2950.42529296875), (1, 2389.94921875)]"
147,"[(0, 2821.435546875), (1, 3781.4384765625)]","[(0, 877.7609252929688), (1, 707.9413452148438)]","[(0, 6925.37158203125), (1, 6652.19384765625)]","[(0, 3934.061767578125), (1, 3569.8837890625)]","[(0, 3812.91796875), (1, 2514.624755859375)]","[(0, 3206.701171875), (1, 3534.304931640625)]","[(0, 6345.89697265625), (1, 9091.6298828125)]","[(0, 2832.631103515625), (1, 1968.4664306640625)]","[(4, 130.78175264246323), (3, 133.95677897135417), (1, 134.91564223345588), (0, 135.9429443359375), (5, 175.88860677083332), (2, 183.09773763020834)]","[(0, 1510.832275390625), (1, 1933.8311767578125)]","[(4, 80.5926044170673), (1, 88.42899867466518), (3, 104.46513227982955), (0, 112.3498026529948), (5, 138.03147194602272), (2, 156.96212768554688)]","[(0, 1449.7130126953125), (1, 1430.20703125)]","[(0, 112.10636138916016), (3, 119.96219635009766), (1, 125.66990751378677), (2, 126.32194519042969), (5, 137.2014923095703), (4, 153.8206284466912)]","[(0, 2109.475830078125), (1, 1895.4139404296875)]"
148,"[(0, 2420.600341796875), (1, 3071.509521484375)]","[(0, 1588.672607421875), (1, 2063.3701171875)]","[(0, 2405.09033203125), (1, 2543.983642578125)]","[(0, 4432.84228515625), (1, 4556.52001953125)]","[(0, 3063.4296875), (1, 2105.1220703125)]","[(0, 5964.6884765625), (1, 5479.96142578125)]","[(0, 2444.05419921875), (1, 3512.47412109375)]","[(0, 2026.605712890625), (1, 2275.77685546875)]","[(4, 185.36236102764423), (5, 197.52862548828125), (3, 213.44222005208334), (1, 221.64593975360577), (2, 239.23004150390625), (0, 259.899169921875)]","[(0, 1578.0142822265625), (1, 1373.888671875)]","[(4, 169.22687639508928), (3, 177.06757061298077), (5, 177.90084134615384), (0, 178.36174128605768), (2, 179.66990309495193), (1, 199.02066476004464)]","[(0, 2016.69873046875), (1, 2813.945068359375)]","[(4, 127.36676494891827), (3, 132.6923624674479), (0, 162.69356595552884), (1, 166.45347377232142), (5, 182.13334147135416), (2, 212.4137244591346)]","[(0, 2738.1220703125), (1, 2073.16015625)]"
149,"[(0, 3399.6533203125), (1, 4220.78515625)]","[(0, 1554.332763671875), (1, 2125.970947265625)]","[(0, 3539.904541015625), (1, 2680.288330078125)]","[(0, 2839.491455078125), (1, 3393.007080078125)]","[(0, 1653.6131591796875), (1, 1479.1697998046875)]","[(0, 5061.79345703125), (1, 4923.7998046875)]","[(0, 6493.54296875), (1, 6996.62890625)]","[(0, 2082.878662109375), (1, 2178.416015625)]","[(4, 151.07471720377603), (1, 170.1986083984375), (5, 181.2626287286932), (3, 196.41243896484374), (0, 210.9438680013021), (2, 219.78635817307693)]","[(0, 1688.47900390625), (1, 2116.598388671875)]","[(4, 81.8389892578125), (1, 109.48475864955357), (3, 110.041259765625), (5, 125.1334979717548), (0, 157.5600789388021), (2, 164.4887898763021)]","[(0, 3358.543701171875), (1, 2769.7509765625)]","[(4, 90.80825570913461), (1, 96.92681884765625), (5, 101.99703979492188), (2, 105.85991962139423), (3, 163.0219060724432), (0, 170.06794230143228)]","[(0, 2823.423583984375), (1, 2544.705322265625)]"
150,"[(0, 4703.55908203125), (1, 6641.25927734375)]","[(0, 1491.61865234375), (1, 1831.39306640625)]","[(0, 3582.062255859375), (1, 4376.7880859375)]","[(0, 2083.606689453125), (1, 2262.07568359375)]","[(0, 1805.1796875), (1, 1572.033935546875)]","[(0, 5505.6923828125), (1, 5593.2529296875)]","[(0, 4481.712890625), (1, 4188.62158203125)]","[(0, 2387.84423828125), (1, 3364.35546875)]","[(4, 126.5269775390625), (3, 130.03873384915866), (1, 138.30982881433823), (0, 143.43307291666667), (5, 153.99305943080358), (2, 156.7752685546875)]","[(0, 1669.903564453125), (1, 2200.4326171875)]","[(4, 111.8501688639323), (5, 133.7336092862216), (1, 184.20526592548077), (2, 205.34037272135416), (3, 218.1431396484375), (0, 295.9176580255682)]","[(0, 2273.01025390625), (1, 2182.6103515625)]","[(1, 132.73322405133928), (2, 134.11367797851562), (0, 140.20951021634616), (3, 156.567529296875), (5, 157.21430315290178), (4, 183.9329833984375)]","[(0, 2646.0068359375), (1, 1827.6339111328125)]"
151,"[(0, 4372.8994140625), (1, 5577.486328125)]","[(0, 1222.2607421875), (1, 1380.2969970703125)]","[(0, 6020.5986328125), (1, 4460.5634765625)]","[(0, 2663.25732421875), (1, 2737.2412109375)]","[(0, 4363.45556640625), (1, 3003.26953125)]","[(0, 5328.849609375), (1, 5708.96826171875)]","[(0, 4318.18408203125), (1, 5258.294921875)]","[(0, 1483.0047607421875), (1, 2014.0184326171875)]","[(1, 80.09177809495192), (2, 85.1859639485677), (4, 85.31129807692308), (5, 91.69842529296875), (0, 98.11383056640625), (3, 105.7866923014323)]","[(0, 1611.204833984375), (1, 1384.3275146484375)]","[(4, 346.68674538352275), (1, 359.0585271661932), (3, 367.7409423828125), (0, 386.116162109375), (5, 390.787890625), (2, 408.0560791015625)]","[(0, 1364.016845703125), (1, 2291.756591796875)]","[(1, 100.91196986607143), (2, 104.36138446514423), (0, 148.40226236979166), (4, 176.26129150390625), (5, 182.84550337357953), (3, 263.150927734375)]","[(0, 2766.94873046875), (1, 1740.5908203125)]"
152,"[(0, 4916.87841796875), (1, 6379.666015625)]","[(0, 1669.410888671875), (1, 2444.672119140625)]","[(0, 3105.303955078125), (1, 3280.001708984375)]","[(0, 3212.943115234375), (1, 3296.15380859375)]","[(0, 4413.833984375), (1, 3121.057373046875)]","[(0, 6869.59765625), (1, 6600.564453125)]","[(0, 3613.91455078125), (1, 4547.45166015625)]","[(0, 2100.2060546875), (1, 1966.7259521484375)]","[(4, 158.75788225446428), (3, 171.4398475060096), (5, 180.94364107572116), (1, 201.82268415178572), (0, 220.27907151442307), (2, 231.4454627403846)]","[(0, 2441.80126953125), (1, 2197.886474609375)]","[(1, 235.34858842329547), (4, 254.3035333806818), (0, 272.536328125), (3, 286.0377197265625), (2, 298.869482421875), (5, 318.5499267578125)]","[(0, 1732.9964599609375), (1, 1954.5172119140625)]","[(2, 91.48934733072916), (1, 92.38086655560662), (5, 109.554345703125), (0, 117.77931315104166), (4, 120.42912023207721), (3, 137.31178385416666)]","[(0, 1471.652587890625), (1, 1066.5472412109375)]"
153,"[(0, 3044.556640625), (1, 4080.731689453125)]","[(0, 1819.38134765625), (1, 2868.4658203125)]","[(0, 2978.027099609375), (1, 2279.083740234375)]","[(0, 5505.162109375), (1, 5139.583984375)]","[(0, 3877.50830078125), (1, 3277.25634765625)]","[(0, 6743.8173828125), (1, 6444.43505859375)]","[(0, 3284.31201171875), (1, 3052.738037109375)]","[(0, 3590.783935546875), (1, 2980.208984375)]","[(4, 148.16207885742188), (5, 151.30275656960228), (1, 180.68966238839286), (2, 197.22906024639423), (3, 216.56611328125), (0, 244.13671875)]","[(0, 1483.513916015625), (1, 1902.2000732421875)]","[(2, 161.68538411458334), (1, 165.35817307692307), (4, 189.52034505208334), (5, 198.66450639204547), (0, 318.69608931107956), (3, 447.551953125)]","[(0, 1683.3460693359375), (1, 1411.23388671875)]","[(1, 133.71145629882812), (4, 143.9694620768229), (2, 157.1938809481534), (5, 168.1531427556818), (0, 171.5975008877841), (3, 189.34745649857953)]","[(0, 3324.731689453125), (1, 2864.697021484375)]"
154,"[(0, 3508.255615234375), (1, 4587.82763671875)]","[(0, 1689.3262939453125), (1, 2206.87060546875)]","[(0, 1179.3167724609375), (1, 946.5309448242188)]","[(0, 3834.582275390625), (1, 3994.067138671875)]","[(0, 5113.48583984375), (1, 3263.169189453125)]","[(0, 8300.3076171875), (1, 8674.541015625)]","[(0, 4762.73046875), (1, 4351.1806640625)]","[(0, 2243.7978515625), (1, 2582.6015625)]","[(4, 134.95280238560267), (3, 135.72914475661057), (5, 150.02428260216345), (0, 182.46675931490384), (1, 184.43284388950892), (2, 204.42527418870193)]","[(0, 1724.114501953125), (1, 2214.4150390625)]","[(4, 143.55713829627405), (0, 144.389794921875), (3, 155.26607259114584), (1, 158.94349254261363), (5, 224.273681640625), (2, 276.3014322916667)]","[(0, 2172.386962890625), (1, 2760.858642578125)]","[(1, 168.12349759615384), (2, 171.17425537109375), (0, 171.98111979166666), (4, 172.8426231971154), (5, 175.65987141927084), (3, 176.22625732421875)]","[(0, 2821.967041015625), (1, 2329.700927734375)]"
155,"[(0, 4131.615234375), (1, 5236.361328125)]","[(0, 1217.7784423828125), (1, 1463.5572509765625)]","[(0, 10138.5869140625), (1, 9900.2236328125)]","[(0, 2323.942626953125), (1, 2236.6025390625)]","[(0, 4458.25), (1, 2863.22509765625)]","[(0, 8512.083984375), (1, 9009.064453125)]","[(0, 4888.451171875), (1, 4932.75341796875)]","[(0, 1264.426025390625), (1, 1529.4654541015625)]","[(4, 87.437939453125), (3, 98.48188999720982), (1, 123.2003173828125), (5, 137.77162522536057), (0, 141.5940880408654), (2, 195.19205729166666)]","[(0, 2012.39990234375), (1, 2080.504150390625)]","[(1, 115.15474700927734), (4, 120.88611602783203), (0, 136.72028459821428), (3, 147.89212472098214), (2, 148.50486537388392), (5, 169.39076450892858)]","[(0, 4084.971923828125), (1, 3165.3037109375)]","[(4, 125.64354654947917), (3, 127.18053327287946), (5, 128.96034458705358), (1, 140.27789713541668), (2, 155.82418387276786), (0, 156.90701729910714)]","[(0, 3214.386474609375), (1, 2215.7890625)]"
