,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 41850.703125), (1, 42990.54296875)]","[(0, 15681.685546875), (1, 15052.59375)]","[(0, 28206.09765625), (1, 23567.14453125)]","[(0, 21025.619140625), (1, 21219.94921875)]","[(0, 23531.369140625), (1, 23636.177734375)]","[(0, 9556.6298828125), (1, 9396.6767578125)]","[(0, 15982.37890625), (1, 19287.349609375)]","[(0, 32144.216796875), (1, 30503.6484375)]","[(4, 1683.1556919642858), (3, 1764.2798978365386), (5, 1998.0603841145833), (0, 3153.100497159091), (1, 3214.7347005208335), (2, 3789.62109375)]","[(0, 19988.724609375), (1, 24900.17578125)]","[(1, 1386.581640625), (4, 1398.7486979166667), (2, 1560.0036057692307), (5, 1610.7379807692307), (0, 1829.984375), (3, 1846.887469951923)]","[(0, 22967.791015625), (1, 29059.19140625)]","[(3, 1106.1731770833333), (5, 1208.7603352864583), (4, 1225.8254957932693), (0, 2682.2635091145835), (1, 2778.16796875), (2, 2857.6302083333335)]","[(0, 32787.8046875), (1, 26589.419921875)]"
28,"[(0, 29153.7890625), (1, 30845.82421875)]","[(0, 18077.7265625), (1, 18260.720703125)]","[(0, 15277.29296875), (1, 17265.291015625)]","[(0, 29099.29296875), (1, 28652.740234375)]","[(0, 22533.759765625), (1, 22386.5234375)]","[(0, 13974.220703125), (1, 13210.8203125)]","[(0, 15441.611328125), (1, 19891.53125)]","[(0, 36256.3984375), (1, 17680.240234375)]","[(1, 1103.624267578125), (0, 1124.3561789772727), (2, 1259.6130859375), (4, 2032.3189174107142), (3, 2158.507512019231), (5, 2512.5642903645835)]","[(0, 28187.837890625), (1, 17515.25)]","[(1, 1273.6385216346155), (0, 1437.7921549479167), (4, 1486.0734375), (3, 1676.066127232143), (2, 1821.4161931818182), (5, 1849.5049579326924)]","[(0, 20116.853515625), (1, 16312.7802734375)]","[(1, 1369.5929129464287), (4, 1421.234375), (0, 1443.9732572115386), (3, 1486.8049879807693), (2, 1501.5389122596155), (5, 1548.6032151442307)]","[(0, 31593.970703125), (1, 24992.697265625)]"
29,"[(0, 21775.685546875), (1, 22981.79296875)]","[(0, 12468.4990234375), (1, 12763.2431640625)]","[(0, 29064.59375), (1, 25703.3828125)]","[(0, 32308.48828125), (1, 29497.7265625)]","[(0, 20235.630859375), (1, 18222.29296875)]","[(0, 14283.5537109375), (1, 14572.94140625)]","[(0, 18799.20703125), (1, 23951.654296875)]","[(0, 21356.3984375), (1, 15168.7431640625)]","[(0, 2123.507512019231), (1, 2185.8229631696427), (2, 2278.8646334134614), (3, 2297.6315104166665), (5, 2488.3059895833335), (4, 2523.5462740384614)]","[(0, 28353.26953125), (1, 18025.6328125)]","[(1, 1530.2255859375), (0, 1731.118381076389), (2, 1837.170138888889), (4, 1979.9267578125), (3, 2261.7263454861113), (5, 2447.779730902778)]","[(0, 29596.548828125), (1, 18820.83984375)]","[(1, 1877.733642578125), (2, 1912.2587239583333), (4, 1916.5531529017858), (5, 2020.5512319711538), (3, 2023.08056640625), (0, 2032.4312220982142)]","[(0, 26332.40234375), (1, 21333.25390625)]"
30,"[(0, 35227.33984375), (1, 37904.37890625)]","[(0, 18962.10546875), (1, 18833.24609375)]","[(0, 13803.015625), (1, 13924.08203125)]","[(0, 27297.802734375), (1, 26308.10546875)]","[(0, 31881.935546875), (1, 29997.4140625)]","[(0, 11919.080078125), (1, 11910.5810546875)]","[(0, 21914.287109375), (1, 21698.87890625)]","[(0, 21739.68359375), (1, 23568.98828125)]","[(1, 1324.414822048611), (0, 1528.5867919921875), (2, 1546.2677001953125), (4, 1696.7915581597222), (3, 1980.743408203125), (5, 2001.4713134765625)]","[(0, 24150.79296875), (1, 24691.13671875)]","[(1, 1546.3868582589287), (2, 1594.0794771634614), (5, 1885.887606534091), (0, 1902.1946614583333), (4, 1972.4578450520833), (3, 2080.3267578125)]","[(0, 13364.275390625), (1, 15963.00390625)]","[(1, 1505.7059895833333), (0, 1783.4260817307693), (2, 1817.014873798077), (4, 1907.6630208333333), (3, 2320.062199519231), (5, 2340.987530048077)]","[(0, 39146.4375), (1, 37146.21875)]"
31,"[(0, 21425.349609375), (1, 22809.123046875)]","[(0, 20856.486328125), (1, 21167.923828125)]","[(0, 21438.759765625), (1, 18180.5625)]","[(0, 19031.3828125), (1, 18807.70703125)]","[(0, 27151.47265625), (1, 28250.353515625)]","[(0, 17359.78125), (1, 17850.73046875)]","[(0, 28104.76171875), (1, 28398.841796875)]","[(0, 15816.0166015625), (1, 31050.59765625)]","[(3, 1139.1188401442307), (4, 1151.2708333333333), (5, 1463.7557091346155), (1, 2073.795963541667), (0, 2119.806640625), (2, 2694.4344951923076)]","[(0, 24309.42578125), (1, 15630.9052734375)]","[(1, 804.019384765625), (2, 926.5876736111111), (0, 1009.1787109375), (4, 2282.8099609375), (5, 2632.631293402778), (3, 2768.06640625)]","[(0, 19477.90625), (1, 29589.181640625)]","[(1, 1686.2950613839287), (2, 1789.3069411057693), (4, 2100.127253605769), (0, 2172.23583984375), (5, 2272.2734375), (3, 2377.3785511363635)]","[(0, 25226.822265625), (1, 21205.80859375)]"
32,"[(0, 30559.435546875), (1, 32769.484375)]","[(0, 22495.732421875), (1, 20941.751953125)]","[(0, 24299.041015625), (1, 24345.107421875)]","[(0, 16994.958984375), (1, 16964.03125)]","[(0, 28599.095703125), (1, 29874.59765625)]","[(0, 19818.685546875), (1, 18981.01171875)]","[(0, 22096.2109375), (1, 19674.775390625)]","[(0, 20733.0546875), (1, 20120.017578125)]","[(4, 788.7902644230769), (5, 830.6673990885416), (3, 853.4119466145834), (1, 1326.9106069711538), (2, 1403.9822591145833), (0, 1443.8972981770833)]","[(0, 26984.91796875), (1, 19345.357421875)]","[(4, 1553.7589285714287), (5, 1648.345703125), (3, 1874.64990234375), (1, 2150.3203125), (2, 2384.8811848958335), (0, 2694.07421875)]","[(0, 19170.771484375), (1, 22352.603515625)]","[(3, 1338.1254185267858), (4, 1391.7510416666667), (5, 1476.8058035714287), (1, 1552.9053385416667), (0, 1592.3673270089287), (2, 1695.1551339285713)]","[(0, 38442.25), (1, 30821.94921875)]"
33,"[(0, 27011.82421875), (1, 28767.92578125)]","[(0, 18406.1171875), (1, 17362.6953125)]","[(0, 15952.7919921875), (1, 17913.880859375)]","[(0, 12340.560546875), (1, 12872.1083984375)]","[(0, 19129.443359375), (1, 16951.66015625)]","[(0, 13404.943359375), (1, 14226.2255859375)]","[(0, 27319.6796875), (1, 24945.59765625)]","[(0, 31877.6796875), (1, 25188.57421875)]","[(4, 1098.0464154411766), (5, 1201.22802734375), (3, 1296.5076822916667), (1, 1445.1625205592106), (2, 1679.3983289930557), (0, 1763.0970818014705)]","[(0, 19963.82421875), (1, 17168.94140625)]","[(4, 1047.4149693080358), (3, 1122.3561448317307), (5, 1226.2789713541667), (1, 1672.9532752403845), (0, 1841.6424153645833), (2, 1990.517578125)]","[(0, 16129.8818359375), (1, 25959.2109375)]","[(1, 2145.111328125), (0, 2289.6759440104165), (2, 2359.2826704545455), (3, 2404.847355769231), (4, 2640.6545758928573), (5, 3074.5823567708335)]","[(0, 31999.912109375), (1, 25803.0234375)]"
34,"[(0, 27916.08984375), (1, 29474.33203125)]","[(0, 18683.65625), (1, 19278.283203125)]","[(0, 21184.908203125), (1, 21159.75)]","[(0, 20864.064453125), (1, 18777.705078125)]","[(0, 30827.357421875), (1, 29169.2265625)]","[(0, 26523.7734375), (1, 27170.69140625)]","[(0, 20733.451171875), (1, 20395.52734375)]","[(0, 27361.814453125), (1, 29709.80859375)]","[(0, 1637.8096454326924), (2, 1734.1661783854167), (1, 1782.4741908482142), (4, 1815.4106770833334), (5, 1926.4483173076924), (3, 1969.54296875)]","[(0, 29173.73046875), (1, 20983.15234375)]","[(2, 992.7512555803571), (1, 1026.4096354166666), (5, 1058.1899038461538), (4, 1061.0994698660713), (0, 1228.5301231971155), (3, 1321.7107747395833)]","[(0, 13568.8564453125), (1, 21483.78515625)]","[(4, 1613.1713423295455), (5, 1682.141015625), (3, 2002.4708984375), (1, 2131.9241832386365), (2, 2248.4044921875), (0, 2608.82421875)]","[(0, 35116.08203125), (1, 29677.013671875)]"
35,"[(0, 32515.927734375), (1, 35598.15625)]","[(0, 18480.095703125), (1, 18119.16796875)]","[(0, 14579.6416015625), (1, 14172.708984375)]","[(0, 20490.04296875), (1, 20226.427734375)]","[(0, 36381.5390625), (1, 33502.91796875)]","[(0, 30348.033203125), (1, 30727.53125)]","[(0, 23032.9609375), (1, 25281.10546875)]","[(0, 17329.908203125), (1, 22563.177734375)]","[(4, 1570.0450846354167), (5, 1666.141690340909), (3, 1782.0521484375), (1, 1900.2045200892858), (2, 2153.433143028846), (0, 2392.6129557291665)]","[(0, 30510.455078125), (1, 29602.193359375)]","[(5, 1978.4582741477273), (1, 2021.1273082386363), (2, 2023.9470703125), (4, 2152.3077799479165), (3, 2384.049005681818), (0, 2433.7029296875)]","[(0, 28331.404296875), (1, 31806.83203125)]","[(5, 1395.1996626420455), (4, 1494.04833984375), (3, 1671.2468039772727), (2, 2222.773615056818), (1, 2304.6627604166665), (0, 2641.885653409091)]","[(0, 36438.0), (1, 32364.3671875)]"
36,"[(0, 43470.8046875), (1, 47218.84765625)]","[(0, 16754.7421875), (1, 16814.3515625)]","[(0, 19964.814453125), (1, 13025.927734375)]","[(0, 28572.625), (1, 27441.072265625)]","[(0, 30370.994140625), (1, 29019.087890625)]","[(0, 14128.9033203125), (1, 13860.4365234375)]","[(0, 32164.42578125), (1, 26273.103515625)]","[(0, 23120.595703125), (1, 27136.951171875)]","[(4, 1817.6513671875), (3, 1878.7447916666667), (5, 2273.349190848214), (1, 2323.1067243303573), (0, 2353.5567908653848), (2, 2749.9781901041665)]","[(0, 17408.60546875), (1, 19890.107421875)]","[(4, 1755.7698317307693), (5, 1764.1315104166667), (1, 2059.901822916667), (2, 2122.165457589286), (0, 2481.909705528846), (3, 2492.721590909091)]","[(0, 17413.041015625), (1, 12067.6552734375)]","[(1, 2116.402864583333), (2, 2154.400948660714), (4, 2293.8768028846152), (3, 2343.3169389204545), (0, 2357.4654447115386), (5, 2432.33642578125)]","[(0, 26887.099609375), (1, 21841.052734375)]"
37,"[(0, 41597.9453125), (1, 44254.73828125)]","[(0, 18824.861328125), (1, 18832.025390625)]","[(0, 17250.1015625), (1, 19609.2109375)]","[(0, 25399.931640625), (1, 25660.08203125)]","[(0, 28902.37109375), (1, 28433.068359375)]","[(0, 19844.6171875), (1, 18880.056640625)]","[(0, 23920.494140625), (1, 16042.0712890625)]","[(0, 13900.572265625), (1, 24277.6640625)]","[(1, 1833.7750459558824), (2, 1894.017333984375), (0, 2118.430208333333), (4, 2286.710416666667), (5, 2481.325613839286), (3, 2924.0697115384614)]","[(0, 18718.701171875), (1, 23727.419921875)]","[(5, 2146.558143028846), (3, 2174.704627403846), (1, 2275.2664620535716), (4, 2294.3233816964284), (2, 2363.953876201923), (0, 2391.112530048077)]","[(0, 23849.17578125), (1, 27200.55859375)]","[(4, 1283.720703125), (5, 1386.2497395833334), (1, 1563.2171875), (3, 1599.6812744140625), (2, 1676.4813701923076), (0, 1847.344029017857)]","[(0, 41833.18359375), (1, 37740.29296875)]"
38,"[(0, 35085.78515625), (1, 37823.34765625)]","[(0, 15592.3291015625), (1, 15640.6865234375)]","[(0, 15384.6806640625), (1, 16526.271484375)]","[(0, 30650.236328125), (1, 30142.232421875)]","[(0, 15592.4326171875), (1, 14212.23046875)]","[(0, 22707.072265625), (1, 22976.642578125)]","[(0, 26174.7421875), (1, 26301.45703125)]","[(0, 14688.0078125), (1, 16357.537109375)]","[(1, 1716.5361328125), (2, 1825.981670673077), (0, 1885.8893229166667), (4, 3359.3076171875), (5, 3405.0639204545455), (3, 4060.608984375)]","[(0, 22853.302734375), (1, 28655.443359375)]","[(3, 517.5115792410714), (4, 613.6745442708333), (5, 708.7216796875), (0, 768.0301231971154), (1, 790.0837751116071), (2, 923.0205891927084)]","[(0, 15828.7373046875), (1, 27843.265625)]","[(1, 1810.1412760416667), (0, 1971.844637784091), (2, 2090.4895241477275), (4, 2641.9560546875), (3, 2861.513849431818), (5, 2964.0925071022725)]","[(0, 32977.40234375), (1, 26202.541015625)]"
39,"[(0, 34079.45703125), (1, 34753.6015625)]","[(0, 13892.8857421875), (1, 13524.931640625)]","[(0, 15707.5341796875), (1, 19359.84765625)]","[(0, 14936.009765625), (1, 15613.01171875)]","[(0, 25823.875), (1, 24920.345703125)]","[(0, 25251.708984375), (1, 25977.16796875)]","[(0, 17811.568359375), (1, 14485.205078125)]","[(0, 34535.96875), (1, 32815.70703125)]","[(4, 1144.0606166294642), (3, 1154.536376953125), (5, 1201.1543719951924), (1, 1874.0921875), (2, 1971.548130580357), (0, 1990.8006310096155)]","[(0, 26919.759765625), (1, 24157.126953125)]","[(4, 1677.036044034091), (3, 1713.895703125), (5, 1784.376953125), (1, 1853.861328125), (0, 1911.906640625), (2, 1984.4087890625)]","[(0, 32750.365234375), (1, 34836.66015625)]","[(0, 2106.055752840909), (3, 2304.84765625), (1, 2342.6085611979165), (4, 2428.880859375), (2, 2509.975390625), (5, 2815.5328776041665)]","[(0, 23260.634765625), (1, 18111.876953125)]"
40,"[(0, 24852.822265625), (1, 27007.599609375)]","[(0, 12326.6923828125), (1, 11914.306640625)]","[(0, 29108.58984375), (1, 23373.130859375)]","[(0, 28468.287109375), (1, 26688.728515625)]","[(0, 28796.75), (1, 27844.43359375)]","[(0, 27029.52734375), (1, 26035.8984375)]","[(0, 32370.353515625), (1, 32891.05859375)]","[(0, 15905.4560546875), (1, 25358.158203125)]","[(1, 1668.3509521484375), (2, 1724.9606770833334), (0, 1787.9647042410713), (4, 3015.5524553571427), (5, 3115.9287860576924), (3, 3507.451171875)]","[(0, 15754.7919921875), (1, 25758.96484375)]","[(4, 1565.7670036764705), (1, 1575.4237196180557), (0, 1600.0137939453125), (5, 1699.909375), (2, 1707.079345703125), (3, 1721.1600260416667)]","[(0, 22443.447265625), (1, 26728.513671875)]","[(3, 1048.8431490384614), (4, 1052.3570731026787), (5, 1104.3003305288462), (0, 1538.1631610576924), (2, 1602.4520733173076), (1, 1632.310267857143)]","[(0, 29758.0703125), (1, 23745.80078125)]"
41,"[(0, 43949.7265625), (1, 44924.08984375)]","[(0, 18523.765625), (1, 18058.376953125)]","[(0, 16421.15234375), (1, 16084.1064453125)]","[(0, 24709.2265625), (1, 27790.396484375)]","[(0, 34371.94140625), (1, 32231.2109375)]","[(0, 21737.65234375), (1, 21962.658203125)]","[(0, 22745.455078125), (1, 23814.62890625)]","[(0, 21563.140625), (1, 15455.5341796875)]","[(1, 1692.3635817307693), (4, 1698.8268229166667), (3, 1915.7654854910713), (2, 1922.221768465909), (5, 1978.088641826923), (0, 2079.5393880208335)]","[(0, 30619.736328125), (1, 23461.3203125)]","[(3, 1227.9571614583333), (4, 1339.11376953125), (5, 1518.853515625), (1, 2003.8984375), (0, 2119.497295673077), (2, 2421.2872721354165)]","[(0, 26106.458984375), (1, 33911.67578125)]","[(4, 1400.4946614583334), (1, 1481.8192708333333), (5, 1495.50390625), (2, 1601.9767127403845), (3, 1652.1748798076924), (0, 1751.7791466346155)]","[(0, 36737.7265625), (1, 30145.56640625)]"
42,"[(0, 23031.029296875), (1, 25154.24609375)]","[(0, 34396.46875), (1, 34900.10546875)]","[(0, 22794.076171875), (1, 18455.38671875)]","[(0, 14386.42578125), (1, 15526.3125)]","[(0, 18529.5078125), (1, 16897.734375)]","[(0, 14126.2080078125), (1, 14476.0478515625)]","[(0, 19882.21875), (1, 18332.5234375)]","[(0, 18155.873046875), (1, 18677.564453125)]","[(4, 1700.83935546875), (3, 1873.9623325892858), (1, 1876.998828125), (0, 1960.0444711538462), (5, 1987.5323660714287), (2, 2280.962590144231)]","[(0, 15451.4228515625), (1, 15786.6171875)]","[(2, 1347.9118088942307), (1, 1372.4891183035713), (5, 1610.9729567307693), (4, 1714.2998046875), (0, 2003.2482096354167), (3, 2379.1067708333335)]","[(0, 26233.62109375), (1, 23825.466796875)]","[(4, 1090.1271484375), (5, 1366.4993990384614), (3, 1470.8126395089287), (1, 1828.2349330357142), (2, 2030.9405924479167), (0, 2045.8237680288462)]","[(0, 35804.72265625), (1, 27925.78125)]"
43,"[(0, 26928.927734375), (1, 28852.580078125)]","[(0, 28263.560546875), (1, 28485.505859375)]","[(0, 16614.1171875), (1, 18050.626953125)]","[(0, 18430.39453125), (1, 17168.076171875)]","[(0, 32735.46875), (1, 30774.25)]","[(0, 15249.140625), (1, 14944.0595703125)]","[(0, 15898.1611328125), (1, 12575.9052734375)]","[(0, 27732.96875), (1, 21175.7578125)]","[(0, 2275.604717548077), (1, 2387.4807477678573), (2, 2451.6404747596152), (3, 2850.9638671875), (4, 2941.41015625), (5, 3076.8352864583335)]","[(0, 11549.9228515625), (1, 13528.427734375)]","[(1, 1669.7317708333333), (4, 1734.2622395833334), (0, 1802.1251502403845), (3, 1846.0914963942307), (2, 2047.4478665865386), (5, 2128.984375)]","[(0, 30296.21484375), (1, 26057.658203125)]","[(4, 1971.720703125), (5, 2084.749609375), (3, 2415.41328125), (1, 2619.187322443182), (2, 2748.0330078125), (0, 3179.48515625)]","[(0, 30953.08984375), (1, 25365.365234375)]"
44,"[(0, 34653.71875), (1, 35627.296875)]","[(0, 31299.234375), (1, 29720.0078125)]","[(0, 27280.44140625), (1, 26319.69921875)]","[(0, 18636.408203125), (1, 18458.75)]","[(0, 33218.80859375), (1, 31295.470703125)]","[(0, 32294.962890625), (1, 32966.23828125)]","[(0, 23617.498046875), (1, 24545.64453125)]","[(0, 25002.08984375), (1, 36543.3359375)]","[(1, 1492.471875), (2, 1541.392578125), (5, 1772.7887620192307), (4, 1874.902622767857), (0, 1881.459735576923), (3, 2088.8056640625)]","[(0, 12672.775390625), (1, 16603.21875)]","[(2, 1344.4815848214287), (1, 1358.0197916666666), (5, 1443.7501502403845), (4, 1510.1284877232142), (0, 1678.09375), (3, 1926.4866536458333)]","[(0, 19628.18359375), (1, 22205.275390625)]","[(4, 1203.7313058035713), (1, 1251.262416294643), (0, 1338.3257211538462), (3, 1348.03515625), (2, 1487.1881009615386), (5, 1498.4720552884614)]","[(0, 25076.115234375), (1, 21510.458984375)]"
45,"[(0, 25732.888671875), (1, 27008.142578125)]","[(0, 33801.0625), (1, 35030.6875)]","[(0, 13541.64453125), (1, 14390.474609375)]","[(0, 21400.84375), (1, 18794.599609375)]","[(0, 25662.72265625), (1, 24464.458984375)]","[(0, 36783.96875), (1, 35692.38671875)]","[(0, 17648.921875), (1, 17228.84375)]","[(0, 19395.236328125), (1, 18060.85546875)]","[(1, 1767.2391357421875), (4, 1822.5611979166667), (2, 1924.2378627232142), (5, 2058.92578125), (0, 2213.4137834821427), (3, 2282.113731971154)]","[(0, 24853.10546875), (1, 22064.099609375)]","[(1, 2106.9638671875), (0, 2320.6139322916665), (4, 2638.4939453125), (2, 2638.6158854166665), (3, 2978.7100694444443), (5, 3375.8133680555557)]","[(0, 33159.4921875), (1, 20840.0234375)]","[(1, 1955.8393229166666), (4, 1995.135967548077), (2, 2108.29296875), (3, 2114.7182173295455), (0, 2121.6006610576924), (5, 2248.6767578125)]","[(0, 35401.796875), (1, 31497.341796875)]"
46,"[(0, 41924.8046875), (1, 42883.09765625)]","[(0, 21006.759765625), (1, 20324.15234375)]","[(0, 27001.935546875), (1, 27451.568359375)]","[(0, 22695.25390625), (1, 24107.232421875)]","[(0, 23040.166015625), (1, 22209.533203125)]","[(0, 22390.642578125), (1, 22158.759765625)]","[(0, 13562.5302734375), (1, 13579.6796875)]","[(0, 24973.4921875), (1, 28011.85546875)]","[(4, 2259.5185546875), (3, 2291.74921875), (5, 2412.9020647321427), (1, 2422.1375), (0, 2722.680245535714), (2, 2747.6505408653848)]","[(0, 20654.84375), (1, 21979.77734375)]","[(4, 1385.66552734375), (5, 1629.530362215909), (3, 1630.4367897727273), (1, 2480.3074544270835), (2, 2708.712713068182), (0, 2799.3671875)]","[(0, 27572.892578125), (1, 26922.09765625)]","[(1, 1481.287353515625), (2, 1484.916015625), (0, 1509.469029017857), (4, 2823.8161272321427), (5, 2903.390324519231), (3, 2995.421875)]","[(0, 32390.921875), (1, 27915.689453125)]"
47,"[(0, 24037.900390625), (1, 25004.80859375)]","[(0, 19064.244140625), (1, 19708.1640625)]","[(0, 16418.490234375), (1, 17079.3359375)]","[(0, 14771.111328125), (1, 14072.3291015625)]","[(0, 21005.017578125), (1, 18881.75)]","[(0, 11990.6328125), (1, 11704.5732421875)]","[(0, 13224.9375), (1, 13536.1181640625)]","[(0, 26382.57421875), (1, 24671.31640625)]","[(3, 1179.3892822265625), (4, 1285.1121961805557), (5, 1403.8985595703125), (1, 1543.6678538602941), (0, 1576.0231770833334), (2, 1735.4020833333334)]","[(0, 15809.0498046875), (1, 24434.029296875)]","[(4, 1819.71640625), (3, 1930.6346261160713), (5, 2013.184344951923), (1, 2554.0234375), (0, 2584.76025390625), (2, 3167.346590909091)]","[(0, 17376.11328125), (1, 26848.869140625)]","[(3, 1590.2469951923076), (4, 1903.442103794643), (0, 1957.28173828125), (5, 2130.80615234375), (1, 2132.450871394231), (2, 2283.7659801136365)]","[(0, 38060.5703125), (1, 32440.013671875)]"
