,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 801.1929931640625), (1, 1006.3722534179688)]","[(0, 572.2496948242188), (1, 607.6817626953125)]","[(0, 6581.90771484375), (1, 5965.5986328125)]","[(0, 4332.2412109375), (1, 4462.72900390625)]","[(0, 2872.826904296875), (1, 1633.2705078125)]","[(0, 4007.528076171875), (1, 3710.68310546875)]","[(0, 1900.2862548828125), (1, 2199.03125)]","[(0, 1471.0899658203125), (1, 1196.5826416015625)]","[(4, 30.683019301470587), (1, 35.139393525965076), (3, 50.46393636067708), (5, 50.90078125), (2, 58.089229329427084), (0, 59.59056803385417)]","[(0, 1325.562744140625), (1, 633.6339111328125)]","[(1, 86.5469611672794), (4, 89.97160339355469), (0, 108.67379557291666), (2, 110.14839680989583), (5, 167.55833217075892), (3, 171.39097377232142)]","[(0, 850.22216796875), (1, 529.48828125)]","[(1, 43.163516998291016), (2, 57.50518798828125), (5, 70.23411778041294), (4, 85.27500813802084), (0, 98.99230085100446), (3, 162.34128981370193)]","[(0, 9559.5283203125), (1, 9675.5537109375)]"
27,"[(0, 713.9794311523438), (1, 908.76416015625)]","[(0, 376.44189453125), (1, 354.8446960449219)]","[(0, 2678.6630859375), (1, 2399.100830078125)]","[(0, 6231.69677734375), (1, 4293.7255859375)]","[(0, 1527.241943359375), (1, 1294.97412109375)]","[(0, 3691.925537109375), (1, 4044.6875)]","[(0, 2302.642578125), (1, 2470.2265625)]","[(0, 1628.60205078125), (1, 2025.874267578125)]","[(4, 69.56175885881696), (3, 74.86188213641827), (1, 75.41711934407552), (0, 89.92627507990056), (5, 120.70208740234375), (2, 143.12467041015626)]","[(0, 1654.967529296875), (1, 1722.359375)]","[(4, 45.205912272135414), (1, 55.68817138671875), (3, 66.28633469801683), (5, 67.07712965745192), (0, 79.64720740685097), (2, 85.08809720552884)]","[(0, 1145.6575927734375), (1, 1924.977783203125)]","[(0, 76.8046875), (2, 78.99505615234375), (1, 80.3427734375), (3, 91.83248901367188), (5, 99.7603047688802), (4, 101.83736478365384)]","[(0, 1235.9150390625), (1, 1254.2554931640625)]"
28,"[(0, 605.7257690429688), (1, 776.2826538085938)]","[(0, 543.4187622070312), (1, 639.9273681640625)]","[(0, 1570.410400390625), (1, 1341.3748779296875)]","[(0, 2281.986083984375), (1, 3045.654296875)]","[(0, 1609.230712890625), (1, 1256.5115966796875)]","[(0, 3360.857177734375), (1, 3162.90771484375)]","[(0, 3829.100830078125), (1, 4398.26171875)]","[(0, 726.4818115234375), (1, 872.3112182617188)]","[(4, 60.182198660714285), (1, 62.0201670328776), (5, 79.93918355305989), (2, 88.49840698242187), (3, 90.65941443810097), (0, 113.00341796875)]","[(0, 445.3382263183594), (1, 725.6405029296875)]","[(4, 51.09444580078125), (0, 62.102874755859375), (3, 63.211643763950896), (5, 70.86452542818509), (2, 84.6280184659091), (1, 93.38297213040866)]","[(0, 1428.2625732421875), (1, 1245.8199462890625)]","[(1, 34.75611005510603), (2, 38.8787841796875), (0, 40.91153658353365), (4, 57.63950456891741), (5, 66.34334622896634), (3, 70.87977013221153)]","[(0, 4723.31494140625), (1, 4870.521484375)]"
29,"[(0, 1017.5060424804688), (1, 1388.7744140625)]","[(0, 341.6226806640625), (1, 303.46759033203125)]","[(0, 1466.4039306640625), (1, 1372.191650390625)]","[(0, 1919.00146484375), (1, 2265.389404296875)]","[(0, 3246.7109375), (1, 1949.800537109375)]","[(0, 1592.230224609375), (1, 1553.4658203125)]","[(0, 2995.560546875), (1, 3480.887939453125)]","[(0, 1695.879150390625), (1, 1204.33251953125)]","[(1, 50.29955618722098), (0, 57.42304875300481), (3, 61.09358215332031), (2, 63.99009352463942), (5, 64.74472045898438), (4, 66.50601900540866)]","[(0, 6136.94384765625), (1, 3437.89404296875)]","[(1, 292.401220703125), (2, 326.94053819444446), (4, 335.420947265625), (5, 389.13243272569446), (0, 500.42176649305554), (3, 592.2524956597222)]","[(0, 2701.72216796875), (1, 2297.659912109375)]","[(1, 44.322731018066406), (4, 50.36771937779018), (2, 57.15380045572917), (5, 63.41783728966346), (0, 68.94240461077008), (3, 140.3137003580729)]","[(0, 2163.51416015625), (1, 2021.191650390625)]"
30,"[(0, 677.423583984375), (1, 884.2623901367188)]","[(0, 356.7897644042969), (1, 308.9201354980469)]","[(0, 12641.078125), (1, 9419.125)]","[(0, 4446.51806640625), (1, 4603.42138671875)]","[(0, 3303.7099609375), (1, 2044.6893310546875)]","[(0, 1480.67724609375), (1, 1554.8389892578125)]","[(0, 1012.6237182617188), (1, 977.516845703125)]","[(0, 893.9663696289062), (1, 1027.6922607421875)]","[(1, 50.414825439453125), (4, 52.36036851671007), (2, 65.17825317382812), (5, 65.88768768310547), (0, 77.51729583740234), (3, 78.81216430664062)]","[(0, 1451.6796875), (1, 933.4240112304688)]","[(1, 72.4760262625558), (4, 77.79279073079427), (2, 96.01109900841347), (5, 106.603271484375), (0, 121.43745930989583), (3, 166.0695556640625)]","[(0, 1402.1591796875), (1, 990.4307861328125)]","[(1, 36.45907796223958), (4, 38.41558837890625), (2, 55.00675142728365), (5, 56.53086970402644), (0, 69.53259746844952), (3, 72.2067119891827)]","[(0, 4040.623779296875), (1, 3985.3388671875)]"
31,"[(0, 1245.540771484375), (1, 1573.44970703125)]","[(0, 680.7689208984375), (1, 775.2098999023438)]","[(0, 2188.733154296875), (1, 2193.873046875)]","[(0, 1143.5677490234375), (1, 1380.12451171875)]","[(0, 1869.9993896484375), (1, 1695.028564453125)]","[(0, 3619.2470703125), (1, 3460.307373046875)]","[(0, 989.6376953125), (1, 1027.306640625)]","[(0, 543.5138549804688), (1, 562.8101806640625)]","[(1, 55.001318359375), (4, 67.79253743489583), (0, 83.38828688401442), (2, 89.89605243389423), (3, 107.3351299579327), (5, 116.6571044921875)]","[(0, 1002.6232299804688), (1, 938.8425903320312)]","[(1, 185.655029296875), (0, 229.58059353298611), (4, 234.0330810546875), (2, 235.69289822048611), (3, 295.36219618055554), (5, 322.2550998263889)]","[(0, 2329.60009765625), (1, 2109.17724609375)]","[(1, 25.848964146205358), (2, 36.52562537560096), (4, 41.95620492788461), (5, 47.218912760416664), (0, 64.41958618164062), (3, 105.1192294034091)]","[(0, 1683.19921875), (1, 1778.4010009765625)]"
32,"[(0, 748.4959716796875), (1, 969.6072387695312)]","[(0, 988.99609375), (1, 1171.072509765625)]","[(0, 1657.0072021484375), (1, 1272.1651611328125)]","[(0, 5062.91845703125), (1, 6601.45849609375)]","[(0, 2040.12353515625), (1, 2080.76123046875)]","[(0, 3666.245849609375), (1, 3870.326416015625)]","[(0, 2526.51025390625), (1, 3209.72119140625)]","[(0, 973.5906372070312), (1, 564.0315551757812)]","[(4, 74.9515380859375), (5, 80.36571756998698), (1, 91.81757061298077), (3, 93.51244099934895), (2, 99.06229654947917), (0, 122.48098754882812)]","[(0, 701.132080078125), (1, 774.0523071289062)]","[(1, 66.79912894112724), (2, 82.39716084798177), (4, 84.44563511439732), (5, 106.04152425130208), (0, 106.978759765625), (3, 143.36652628580728)]","[(0, 809.750244140625), (1, 628.1488647460938)]","[(3, 52.754647391183035), (5, 57.05236380440848), (2, 69.65442766462054), (0, 75.82102748325893), (4, 77.12548014322917), (1, 85.04423828125)]","[(0, 5432.41796875), (1, 4838.64599609375)]"
33,"[(0, 948.4208984375), (1, 1294.858642578125)]","[(0, 1073.4637451171875), (1, 1151.1522216796875)]","[(0, 6562.0400390625), (1, 7218.75341796875)]","[(0, 2364.028076171875), (1, 2545.703125)]","[(0, 4879.029296875), (1, 2830.8623046875)]","[(0, 6503.34716796875), (1, 6663.7880859375)]","[(0, 2057.7763671875), (1, 2624.561767578125)]","[(0, 1185.1038818359375), (1, 590.6421508789062)]","[(1, 20.564430638363486), (2, 22.061392890082466), (5, 24.903390884399414), (4, 26.030420639935663), (0, 26.638858570772058), (3, 32.60430094401042)]","[(0, 828.03125), (1, 647.8897705078125)]","[(4, 67.72018868582589), (1, 74.34836989182692), (0, 77.18040466308594), (3, 114.38274676983173), (5, 114.39010620117188), (2, 114.87511097301136)]","[(0, 2506.069580078125), (1, 2477.124267578125)]","[(4, 35.3429194859096), (1, 59.19329833984375), (3, 61.10963792067308), (5, 74.03590901692708), (0, 78.88156636555989), (2, 113.98869185014205)]","[(0, 891.7817993164062), (1, 910.1692504882812)]"
34,"[(0, 431.01116943359375), (1, 559.663818359375)]","[(0, 650.2208251953125), (1, 730.9130859375)]","[(0, 2828.282470703125), (1, 3554.325439453125)]","[(0, 4977.40966796875), (1, 4973.2529296875)]","[(0, 1073.1417236328125), (1, 699.006591796875)]","[(0, 9472.408203125), (1, 9145.466796875)]","[(0, 3113.6962890625), (1, 2900.54345703125)]","[(0, 1646.38818359375), (1, 2630.792724609375)]","[(1, 16.270028250558035), (4, 17.306032307942708), (3, 22.111541748046875), (5, 25.844940185546875), (2, 28.134193420410156), (0, 28.489663931039665)]","[(0, 1118.5379638671875), (1, 1646.8521728515625)]","[(2, 71.04774693080357), (4, 74.20444161551339), (1, 95.241162109375), (5, 101.37404221754808), (0, 189.1751990685096), (3, 238.0929158528646)]","[(0, 1375.80029296875), (1, 707.4156494140625)]","[(4, 115.51542524857955), (3, 134.0428466796875), (5, 143.9392578125), (1, 147.17671342329547), (0, 181.598291015625), (2, 184.7439453125)]","[(0, 2566.043701171875), (1, 2506.08154296875)]"
35,"[(0, 917.1643676757812), (1, 1201.847412109375)]","[(0, 943.6670532226562), (1, 1169.1737060546875)]","[(0, 12264.603515625), (1, 9792.154296875)]","[(0, 3254.122802734375), (1, 3044.884521484375)]","[(0, 518.6588745117188), (1, 542.4357299804688)]","[(0, 4494.3564453125), (1, 4203.57177734375)]","[(0, 4321.908203125), (1, 4283.39892578125)]","[(0, 2846.213623046875), (1, 3102.3291015625)]","[(1, 87.08336530412946), (2, 102.2901141826923), (4, 130.2934366861979), (0, 141.91277058919272), (5, 157.21433327414772), (3, 271.94580078125)]","[(0, 4539.82080078125), (1, 2119.1259765625)]","[(2, 168.65172119140624), (1, 187.5016424005682), (4, 203.90625), (5, 209.67990944602272), (3, 246.0826083096591), (0, 335.59150390625)]","[(0, 1095.9185791015625), (1, 1376.831298828125)]","[(4, 66.88028462727864), (1, 80.86219787597656), (5, 100.67255193536931), (3, 101.20411265980114), (2, 123.30019309303977), (0, 130.47312233664772)]","[(0, 2807.5146484375), (1, 2804.8798828125)]"
36,"[(0, 630.0849609375), (1, 822.4815673828125)]","[(0, 1403.18505859375), (1, 1786.17138671875)]","[(0, 2767.783935546875), (1, 2709.90087890625)]","[(0, 3134.6923828125), (1, 3198.44873046875)]","[(0, 1512.740478515625), (1, 1459.6619873046875)]","[(0, 2542.127197265625), (1, 2712.5888671875)]","[(0, 5003.50439453125), (1, 6151.66943359375)]","[(0, 990.125244140625), (1, 1433.2886962890625)]","[(1, 31.452427455357142), (4, 35.27857208251953), (3, 42.90659993489583), (2, 44.666422526041664), (5, 45.512032645089285), (0, 49.45219538762019)]","[(0, 1496.860595703125), (1, 2419.498291015625)]","[(4, 65.85355788010817), (2, 70.43185860770089), (3, 72.99771950461648), (5, 74.5311279296875), (0, 83.36129056490384), (1, 87.51614583333334)]","[(0, 326.28204345703125), (1, 309.8050842285156)]","[(2, 51.200330461774556), (1, 53.337890625), (5, 84.46912638346355), (4, 85.7728740985577), (0, 102.05966421274039), (3, 200.58988813920453)]","[(0, 3822.872314453125), (1, 3878.81005859375)]"
37,"[(0, 559.436279296875), (1, 799.0831298828125)]","[(0, 1411.5164794921875), (1, 1684.30712890625)]","[(0, 4484.47900390625), (1, 4340.45458984375)]","[(0, 1487.3714599609375), (1, 1476.02685546875)]","[(0, 1420.6517333984375), (1, 1212.9185791015625)]","[(0, 2418.49609375), (1, 2628.412841796875)]","[(0, 4345.001953125), (1, 5407.3701171875)]","[(0, 1210.356201171875), (1, 837.0670166015625)]","[(1, 59.35263600068934), (2, 60.74061965942383), (5, 73.89767020089286), (4, 78.9789794921875), (0, 91.12245279947916), (3, 127.75294846754808)]","[(0, 984.8280639648438), (1, 1648.596435546875)]","[(4, 105.62360491071429), (5, 129.58420973557693), (1, 154.87445940290178), (2, 155.8274864783654), (3, 166.01115534855768), (0, 203.46418644831732)]","[(0, 1922.9080810546875), (1, 1243.3072509765625)]","[(1, 85.57333984375), (4, 87.81560920266544), (0, 92.32426234654018), (2, 96.18765963040866), (3, 104.36878204345703), (5, 125.18677571614583)]","[(0, 2361.113525390625), (1, 2307.836669921875)]"
38,"[(0, 639.47412109375), (1, 796.4530639648438)]","[(0, 912.4501953125), (1, 1019.602783203125)]","[(0, 749.75732421875), (1, 824.2093505859375)]","[(0, 3123.072998046875), (1, 3635.23876953125)]","[(0, 2795.22265625), (1, 1250.1522216796875)]","[(0, 2870.6220703125), (1, 2605.510986328125)]","[(0, 2239.441162109375), (1, 2322.89892578125)]","[(0, 1991.9891357421875), (1, 2314.311767578125)]","[(4, 79.26328531901042), (5, 80.48702170632102), (1, 94.72487095424107), (2, 108.6230938251202), (3, 115.97327880859375), (0, 117.14835611979167)]","[(0, 1241.1541748046875), (1, 1164.38134765625)]","[(1, 28.152666364397323), (4, 32.793463134765624), (3, 41.425467354910715), (2, 41.83643086751302), (5, 44.7148202749399), (0, 53.50688758263221)]","[(0, 1005.0073852539062), (1, 795.8987426757812)]","[(1, 26.944620768229168), (2, 32.976659601384945), (4, 43.0010986328125), (0, 43.77216131036932), (5, 56.89073597301137), (3, 68.0620283647017)]","[(0, 10280.9267578125), (1, 11297.884765625)]"
39,"[(0, 1029.8634033203125), (1, 1191.8568115234375)]","[(0, 376.4324035644531), (1, 346.5052490234375)]","[(0, 9642.474609375), (1, 6988.099609375)]","[(0, 3807.3837890625), (1, 3689.451171875)]","[(0, 2278.140625), (1, 1026.311767578125)]","[(0, 825.8372802734375), (1, 789.6696166992188)]","[(0, 2400.73046875), (1, 2753.95947265625)]","[(0, 1069.9718017578125), (1, 536.8833618164062)]","[(2, 35.47759355817522), (4, 35.90455627441406), (5, 39.48744084284856), (1, 39.95308837890625), (0, 75.86915001502403), (3, 80.4420878092448)]","[(0, 1206.9610595703125), (1, 1374.2398681640625)]","[(1, 141.64863725142047), (2, 154.20074462890625), (4, 159.03355823863637), (5, 178.49324951171874), (0, 203.61943359375), (3, 230.17841796875)]","[(0, 979.9954833984375), (1, 892.2611694335938)]","[(4, 18.073359898158483), (1, 28.023569742838543), (3, 28.230198786808895), (5, 32.127421061197914), (0, 35.28587757457387), (2, 49.40000610351562)]","[(0, 7086.06689453125), (1, 7393.43115234375)]"
40,"[(0, 953.2940063476562), (1, 1235.2598876953125)]","[(0, 390.59674072265625), (1, 342.2303466796875)]","[(0, 2519.960205078125), (1, 2577.561279296875)]","[(0, 1243.141357421875), (1, 1702.7706298828125)]","[(0, 1285.814697265625), (1, 1412.591796875)]","[(0, 2685.634521484375), (1, 2790.92333984375)]","[(0, 2275.349609375), (1, 2270.80126953125)]","[(0, 1516.6658935546875), (1, 1850.074462890625)]","[(4, 75.58898053850446), (5, 83.1331317608173), (3, 102.04140218098958), (1, 104.00636291503906), (2, 105.4972412109375), (0, 114.47890799386161)]","[(0, 1440.1387939453125), (1, 1411.231201171875)]","[(1, 26.40618387858073), (4, 29.79775282915901), (2, 32.955753326416016), (5, 40.69791259765625), (0, 44.670230865478516), (3, 57.86028238932292)]","[(0, 1068.71240234375), (1, 882.4624633789062)]","[(1, 81.10809326171875), (4, 101.03465053013393), (5, 113.32887620192308), (2, 115.37698129507211), (3, 127.23468487079327), (0, 130.95512507512018)]","[(0, 2052.8564453125), (1, 2052.947509765625)]"
41,"[(0, 598.1315307617188), (1, 644.7487182617188)]","[(0, 417.1830139160156), (1, 399.9174499511719)]","[(0, 9752.8154296875), (1, 7980.10546875)]","[(0, 2593.84765625), (1, 2479.886474609375)]","[(0, 906.75048828125), (1, 915.8009033203125)]","[(0, 1802.0286865234375), (1, 1805.3192138671875)]","[(0, 2277.701904296875), (1, 2336.391357421875)]","[(0, 1203.8956298828125), (1, 758.262451171875)]","[(4, 86.59253743489583), (3, 86.77413504464286), (5, 136.41640061598557), (1, 150.55071551983173), (0, 182.4688924153646), (2, 248.25474964488637)]","[(0, 1335.6630859375), (1, 1327.9757080078125)]","[(0, 52.48768967848558), (4, 55.5625), (3, 57.220743815104164), (2, 76.48256937662761), (1, 77.70695277622768), (5, 93.96745954241071)]","[(0, 854.0567016601562), (1, 1166.2193603515625)]","[(1, 50.35600992838542), (4, 62.192667643229164), (2, 66.18450458233173), (5, 84.3203594501202), (0, 105.28753192608173), (3, 136.88346980168268)]","[(0, 702.6233520507812), (1, 692.041015625)]"
42,"[(0, 701.0256958007812), (1, 950.7490844726562)]","[(0, 581.1339111328125), (1, 724.4408569335938)]","[(0, 2480.973388671875), (1, 2690.3603515625)]","[(0, 3685.417724609375), (1, 3379.189208984375)]","[(0, 3911.480712890625), (1, 1970.7974853515625)]","[(0, 1950.4300537109375), (1, 1895.181640625)]","[(0, 2641.94482421875), (1, 3002.891357421875)]","[(0, 1179.9466552734375), (1, 603.8987426757812)]","[(4, 56.27353286743164), (1, 74.03358561197916), (5, 79.56508091517857), (3, 100.55853271484375), (2, 108.21617713341347), (0, 149.6311316856971)]","[(0, 602.3323364257812), (1, 534.9938354492188)]","[(2, 32.94386408879207), (4, 35.351348876953125), (5, 40.30581430288461), (1, 42.85156685965402), (0, 73.86865234375), (3, 90.87577311197917)]","[(0, 776.3907470703125), (1, 825.6360473632812)]","[(3, 34.227940150669646), (4, 35.19572347005208), (1, 52.59625680106027), (5, 58.02775221604567), (0, 74.09206918569711), (2, 86.55892944335938)]","[(0, 5338.56005859375), (1, 5493.69189453125)]"
43,"[(0, 563.5812377929688), (1, 727.4239501953125)]","[(0, 947.2930908203125), (1, 1303.940673828125)]","[(0, 5080.44189453125), (1, 6249.54541015625)]","[(0, 2933.93115234375), (1, 3424.1875)]","[(0, 3470.18212890625), (1, 1784.1895751953125)]","[(0, 2267.07861328125), (1, 2305.392578125)]","[(0, 2062.23779296875), (1, 2310.146484375)]","[(0, 865.5022583007812), (1, 1183.070068359375)]","[(1, 65.29754638671875), (2, 67.6089618389423), (0, 82.15773362379808), (5, 92.14822387695312), (4, 107.26047926682692), (3, 127.42269897460938)]","[(0, 669.2223510742188), (1, 490.33734130859375)]","[(1, 62.50880126953125), (4, 76.21553548177083), (2, 95.30814302884616), (5, 119.41329251802884), (0, 136.68624173677884), (3, 177.34380634014423)]","[(0, 934.23583984375), (1, 1711.3140869140625)]","[(4, 83.0169677734375), (3, 109.5513671875), (5, 114.3496337890625), (1, 129.9296320134943), (2, 179.81668701171876), (0, 183.42657470703125)]","[(0, 3090.419921875), (1, 3074.888916015625)]"
44,"[(0, 600.6939697265625), (1, 763.9720458984375)]","[(0, 958.8197021484375), (1, 1127.0855712890625)]","[(0, 1673.3758544921875), (1, 2107.64013671875)]","[(0, 971.9533081054688), (1, 924.3564453125)]","[(0, 4264.37255859375), (1, 2602.41552734375)]","[(0, 3372.907470703125), (1, 3367.999267578125)]","[(0, 2940.888427734375), (1, 2740.9228515625)]","[(0, 1288.7388916015625), (1, 649.174072265625)]","[(2, 21.583297729492188), (4, 24.75862557547433), (1, 24.929874674479166), (5, 32.123180682842545), (0, 55.65483680138221), (3, 69.75289408365886)]","[(0, 1265.6131591796875), (1, 939.081787109375)]","[(4, 53.45818655831473), (2, 55.059666224888396), (5, 74.92913348858173), (1, 81.36210123697917), (0, 111.03740985576923), (3, 139.1058349609375)]","[(0, 1253.943359375), (1, 1129.2669677734375)]","[(1, 81.89744349888393), (2, 100.12078387920673), (0, 123.4518573467548), (4, 157.14423479352678), (5, 161.73067533052884), (3, 182.77413236177884)]","[(0, 1509.225830078125), (1, 1681.374267578125)]"
45,"[(0, 1077.1329345703125), (1, 1414.15673828125)]","[(0, 408.7203063964844), (1, 450.466552734375)]","[(0, 5173.77197265625), (1, 6548.0498046875)]","[(0, 977.6068115234375), (1, 1119.4012451171875)]","[(0, 3184.9404296875), (1, 3975.818115234375)]","[(0, 2268.71044921875), (1, 2216.33544921875)]","[(0, 2449.3310546875), (1, 2512.838623046875)]","[(0, 1668.7781982421875), (1, 1926.1182861328125)]","[(1, 50.940452575683594), (4, 61.124995930989584), (0, 70.02137538364956), (2, 81.62742396763393), (3, 85.82605919471153), (5, 99.54782339242789)]","[(0, 517.08740234375), (1, 559.223388671875)]","[(1, 277.0806640625), (2, 298.2675509982639), (4, 336.1959716796875), (5, 373.2412923177083), (0, 424.82842339409723), (3, 531.9580078125)]","[(0, 657.9544677734375), (1, 611.8759765625)]","[(2, 43.538133893694194), (1, 45.40162760416667), (5, 56.75685119628906), (4, 68.58247727614183), (0, 101.34334622896634), (3, 107.7668789950284)]","[(0, 5699.73095703125), (1, 5993.22119140625)]"
