,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
171,"[(0, 71558.828125), (1, 71689.6328125)]","[(0, 82606.6953125), (1, 83224.8984375)]","[(0, 14733.3212890625), (1, 15157.6806640625)]","[(0, 39763.47265625), (1, 42451.375)]","[(0, 43205.0546875), (1, 39507.23046875)]","[(0, 69576.015625), (1, 67465.7421875)]","[(0, 47604.98828125), (1, 35027.87890625)]","[(0, 75519.3671875), (1, 83148.109375)]","[(1, 2383.6286458333334), (2, 2448.6545758928573), (0, 2728.565204326923), (4, 6289.130022321428), (5, 6539.971153846154), (3, 7522.924479166667)]","[(0, 68864.9140625), (1, 45385.6328125)]","[(1, 5610.983816964285), (4, 6093.139423076923), (2, 6129.086538461538), (5, 6388.642578125), (0, 6442.091145833333), (3, 6781.731534090909)]","[(0, 95483.8125), (1, 38947.21484375)]","[(4, 4483.570638020833), (3, 4718.927734375), (1, 4953.178013392857), (5, 5018.665838068182), (2, 5348.878004807692), (0, 5677.88671875)]","[(0, 76851.5546875), (1, 74738.96875)]"
172,"[(0, 48132.71484375), (1, 50821.40625)]","[(0, 96102.3828125), (1, 98604.3671875)]","[(0, 20824.82421875), (1, 23967.80859375)]","[(0, 70419.046875), (1, 74608.2890625)]","[(0, 45637.109375), (1, 41528.1875)]","[(0, 46300.5625), (1, 46246.90234375)]","[(0, 23040.14453125), (1, 16243.9462890625)]","[(0, 102644.140625), (1, 139784.9375)]","[(4, 2522.846261160714), (5, 3059.8017578125), (3, 3223.1028645833335), (1, 4968.82421875), (2, 6079.481119791667), (0, 6184.625)]","[(0, 78504.2734375), (1, 56507.9609375)]","[(1, 4755.984933035715), (2, 5504.377604166667), (4, 5803.3125), (0, 5874.009765625), (5, 6421.800426136364), (3, 6870.105823863636)]","[(0, 84118.515625), (1, 97937.0078125)]","[(0, 8741.56328125), (1, 8817.21875), (2, 9310.9296875), (3, 10053.6703125), (4, 10368.842329545454), (5, 10999.7140625)]","[(0, 102604.609375), (1, 98285.8203125)]"
173,"[(0, 161460.203125), (1, 162572.6875)]","[(0, 61777.9375), (1, 64076.55859375)]","[(0, 26862.314453125), (1, 37210.8203125)]","[(0, 36492.4921875), (1, 39189.953125)]","[(0, 48393.45703125), (1, 48659.41796875)]","[(0, 23860.1875), (1, 23118.08203125)]","[(0, 48053.41015625), (1, 46798.51953125)]","[(0, 90489.3671875), (1, 131963.59375)]","[(4, 3111.020733173077), (3, 3230.4573567708335), (5, 3714.987215909091), (1, 7588.4098557692305), (0, 8588.893229166666), (2, 8764.453125)]","[(0, 84423.7578125), (1, 79404.2890625)]","[(1, 2765.9036458333335), (0, 2789.0676491477275), (2, 3150.5361328125), (4, 5373.461495535715), (3, 5889.890625), (5, 7030.697916666667)]","[(0, 62203.70703125), (1, 63806.12109375)]","[(3, 2337.683072916667), (4, 2495.764892578125), (5, 2873.791015625), (1, 4524.772916666667), (0, 4733.997209821428), (2, 5425.6286057692305)]","[(0, 96811.1484375), (1, 64562.984375)]"
174,"[(0, 61619.18359375), (1, 64880.18359375)]","[(0, 79366.1328125), (1, 71513.9375)]","[(0, 42628.58203125), (1, 34674.84375)]","[(0, 52015.640625), (1, 47300.24609375)]","[(0, 57157.6484375), (1, 58666.26171875)]","[(0, 18308.236328125), (1, 18538.470703125)]","[(0, 30173.236328125), (1, 31179.556640625)]","[(0, 70721.4296875), (1, 44749.54296875)]","[(1, 3801.857421875), (2, 3890.463641826923), (0, 3911.908653846154), (4, 6839.767299107143), (5, 7064.0348557692305), (3, 7070.100360576923)]","[(0, 89159.4765625), (1, 26945.39453125)]","[(1, 2319.592998798077), (2, 2668.458096590909), (0, 3115.7858664772725), (4, 4379.705915178572), (5, 5490.453125), (3, 5772.748046875)]","[(0, 61544.1875), (1, 71485.0234375)]","[(4, 5904.709895833334), (5, 6165.287259615385), (3, 6440.120192307692), (1, 7175.064583333334), (2, 7191.801682692308), (0, 7547.537860576923)]","[(0, 143342.0), (1, 86501.2578125)]"
175,"[(0, 159907.4375), (1, 163017.625)]","[(0, 63009.1328125), (1, 55823.046875)]","[(0, 37597.4609375), (1, 34522.203125)]","[(0, 72550.9453125), (1, 71641.3125)]","[(0, 75057.4765625), (1, 73939.984375)]","[(0, 26509.384765625), (1, 27345.71875)]","[(0, 39058.09375), (1, 35900.25390625)]","[(0, 72664.015625), (1, 96024.875)]","[(3, 2844.3537109375), (5, 2878.9197265625), (4, 2900.962713068182), (2, 4943.719140625), (1, 4976.201704545455), (0, 5044.775)]","[(0, 63585.4296875), (1, 65223.99609375)]","[(1, 4083.90478515625), (4, 4641.207310267857), (2, 4686.502083333334), (0, 4891.915736607143), (5, 5110.510216346154), (3, 5291.211588541667)]","[(0, 68182.3515625), (1, 93102.3671875)]","[(1, 5739.30078125), (0, 5937.099076704545), (2, 6208.293323863636), (4, 7898.240885416667), (3, 8190.8046875), (5, 8553.92471590909)]","[(0, 80148.046875), (1, 77783.7109375)]"
176,"[(0, 93819.96875), (1, 92667.6015625)]","[(0, 69005.2109375), (1, 63488.78515625)]","[(0, 56884.98828125), (1, 45889.10546875)]","[(0, 28322.00390625), (1, 35596.765625)]","[(0, 76460.8046875), (1, 78004.5625)]","[(0, 40656.8125), (1, 39554.8828125)]","[(0, 33901.265625), (1, 30839.267578125)]","[(0, 121992.0234375), (1, 115076.2109375)]","[(3, 4609.850911458333), (5, 4618.986979166667), (4, 4711.9489182692305), (2, 6497.479817708333), (1, 6509.859975961538), (0, 6575.091796875)]","[(0, 73753.6328125), (1, 91676.171875)]","[(5, 3293.8774857954545), (4, 3429.3688151041665), (3, 3693.2796875), (1, 5001.184709821428), (2, 5286.990384615385), (0, 6239.602864583333)]","[(0, 132090.125), (1, 82969.71875)]","[(4, 2147.338191105769), (3, 2387.4208984375), (5, 2601.577059659091), (0, 3065.149502840909), (1, 3150.01953125), (2, 3355.10703125)]","[(0, 78404.234375), (1, 48230.6328125)]"
177,"[(0, 76401.40625), (1, 79527.4375)]","[(0, 78211.1171875), (1, 76477.796875)]","[(0, 25612.552734375), (1, 24571.03125)]","[(0, 40218.34375), (1, 37970.9140625)]","[(0, 48459.26171875), (1, 52110.5703125)]","[(0, 66292.5859375), (1, 68464.6171875)]","[(0, 62004.52734375), (1, 62480.52734375)]","[(0, 27441.67578125), (1, 102559.6015625)]","[(4, 4945.469651442308), (3, 5541.795809659091), (1, 5767.603125), (5, 5787.471354166667), (2, 6170.882254464285), (0, 6331.012620192308)]","[(0, 43040.01953125), (1, 47171.0078125)]","[(1, 3132.6018880208335), (0, 3715.8625710227275), (2, 3925.14453125), (4, 7591.2890625), (3, 7740.254261363636), (5, 8713.630681818182)]","[(0, 39100.87890625), (1, 47876.84375)]","[(1, 2904.4326171875), (2, 2977.618229166667), (4, 4132.7109375), (0, 4265.144810267857), (5, 4298.6078125), (3, 5755.614955357143)]","[(0, 124772.359375), (1, 68116.125)]"
178,"[(0, 42798.9765625), (1, 43762.2265625)]","[(0, 82358.90625), (1, 78275.0625)]","[(0, 19692.6640625), (1, 21271.068359375)]","[(0, 60161.47265625), (1, 55022.73046875)]","[(0, 54955.4453125), (1, 58917.05078125)]","[(0, 41290.09375), (1, 41403.18359375)]","[(0, 30772.751953125), (1, 31457.173828125)]","[(0, 54923.22265625), (1, 51532.94140625)]","[(4, 4275.2490234375), (3, 4698.078645833333), (5, 4878.628348214285), (1, 5557.309151785715), (2, 5961.199869791667), (0, 6420.551682692308)]","[(0, 51273.17578125), (1, 35052.23828125)]","[(4, 5298.473772321428), (3, 5768.3792067307695), (5, 6419.19140625), (1, 7197.427083333333), (0, 7873.130681818182), (2, 7904.984375)]","[(0, 58782.57421875), (1, 38937.484375)]","[(4, 1872.6063058035713), (3, 1934.3125), (5, 2395.9034830729165), (1, 3807.3098958333335), (0, 4298.370492788462), (2, 4693.766526442308)]","[(0, 96297.703125), (1, 56300.37890625)]"
179,"[(0, 90528.21875), (1, 89934.0390625)]","[(0, 65065.19921875), (1, 60708.8359375)]","[(0, 40901.5078125), (1, 27196.720703125)]","[(0, 46483.328125), (1, 44448.03125)]","[(0, 41014.00390625), (1, 42357.4765625)]","[(0, 59241.35546875), (1, 58213.59765625)]","[(0, 74314.4453125), (1, 70289.8203125)]","[(0, 66530.46875), (1, 96774.5)]","[(5, 6157.107244318182), (4, 6325.550130208333), (3, 7219.617897727273), (2, 7224.039772727273), (1, 7235.615885416667), (0, 8240.212357954546)]","[(0, 69703.328125), (1, 72914.609375)]","[(4, 2901.6216947115386), (5, 2976.5221354166665), (3, 3707.0454545454545), (1, 3804.60546875), (2, 3868.484375), (0, 4300.469651442308)]","[(0, 64364.78125), (1, 50470.125)]","[(1, 4158.7515625), (0, 5015.05859375), (2, 5186.2734375), (4, 6474.315104166667), (3, 7236.631610576923), (5, 7877.975360576923)]","[(0, 80432.734375), (1, 80243.6484375)]"
180,"[(0, 80955.1015625), (1, 81955.7109375)]","[(0, 66936.765625), (1, 62843.26171875)]","[(0, 37173.2265625), (1, 33505.6640625)]","[(0, 30174.76171875), (1, 33329.046875)]","[(0, 51071.87109375), (1, 53632.05078125)]","[(0, 24912.716796875), (1, 23553.4609375)]","[(0, 25434.5), (1, 25534.53515625)]","[(0, 98263.703125), (1, 28427.9453125)]","[(1, 5014.676897321428), (2, 5198.365985576923), (0, 5843.212890625), (5, 6055.311789772727), (4, 6171.739583333333), (3, 7447.45078125)]","[(0, 107623.3046875), (1, 50253.9453125)]","[(4, 3506.4612926136365), (5, 3532.3890625), (3, 4189.700520833333), (1, 6139.189903846154), (2, 6518.42578125), (0, 7421.465909090909)]","[(0, 64951.375), (1, 72078.53125)]","[(3, 3747.325), (0, 4214.248325892857), (4, 4236.47998046875), (1, 4459.846875), (5, 4800.011160714285), (2, 5339.28125)]","[(0, 95022.34375), (1, 57874.71484375)]"
181,"[(0, 31096.26171875), (1, 31697.427734375)]","[(0, 74874.8046875), (1, 74451.140625)]","[(0, 58999.4765625), (1, 60865.99609375)]","[(0, 49237.9765625), (1, 49249.24609375)]","[(0, 54455.4921875), (1, 50957.4921875)]","[(0, 57228.44921875), (1, 59573.8671875)]","[(0, 28059.01953125), (1, 37193.5078125)]","[(0, 61143.85546875), (1, 88839.65625)]","[(4, 2456.4239583333333), (3, 2460.5979352678573), (5, 3045.1334134615386), (1, 5460.673549107143), (0, 6211.028846153846), (2, 6412.55859375)]","[(0, 69977.0703125), (1, 74232.28125)]","[(4, 4656.013020833333), (3, 5172.590553977273), (5, 5783.482599431818), (1, 6543.850911458333), (0, 6710.274857954545), (2, 7283.4140625)]","[(0, 63190.265625), (1, 54112.3671875)]","[(4, 5019.441145833333), (5, 5397.482142857143), (3, 5496.636160714285), (1, 6284.590104166667), (0, 7062.877232142857), (2, 7064.251116071428)]","[(0, 113019.421875), (1, 63515.5546875)]"
182,"[(0, 69258.703125), (1, 68925.1015625)]","[(0, 58502.44921875), (1, 56068.26171875)]","[(0, 28071.384765625), (1, 33006.8203125)]","[(0, 64854.07421875), (1, 66418.515625)]","[(0, 61742.890625), (1, 56792.02734375)]","[(0, 32412.3359375), (1, 31644.841796875)]","[(0, 17894.552734375), (1, 22879.03515625)]","[(0, 40174.5625), (1, 104455.5234375)]","[(4, 7943.967633928572), (5, 8444.438100961539), (3, 8472.533653846154), (1, 11653.479567307691), (2, 12691.430989583334), (0, 13144.0078125)]","[(0, 67720.4296875), (1, 66198.1328125)]","[(1, 4287.141462053572), (2, 4804.4296875), (0, 5415.108072916667), (4, 7478.354567307692), (3, 7673.539772727273), (5, 8487.30859375)]","[(0, 74407.9140625), (1, 49517.22265625)]","[(1, 2004.5177176339287), (2, 2384.8517252604165), (0, 2571.4171549479165), (4, 4221.850260416667), (3, 4797.634915865385), (5, 4839.641826923077)]","[(0, 113407.8984375), (1, 73154.140625)]"
183,"[(0, 73558.9921875), (1, 75109.2421875)]","[(0, 63065.1640625), (1, 64434.61328125)]","[(0, 49832.4921875), (1, 39130.125)]","[(0, 31899.30078125), (1, 33537.3125)]","[(0, 38410.9921875), (1, 39039.91796875)]","[(0, 34679.40625), (1, 34957.0)]","[(0, 44026.99609375), (1, 40446.85546875)]","[(0, 52479.875), (1, 76146.953125)]","[(4, 6385.3786057692305), (1, 6585.804166666667), (5, 6785.444010416667), (2, 6902.661830357143), (3, 7471.595170454545), (0, 7708.821514423077)]","[(0, 118449.4375), (1, 87175.1171875)]","[(4, 4139.415457589285), (5, 4785.3154296875), (3, 5224.23828125), (1, 6645.369977678572), (2, 7675.486328125), (0, 8478.716796875)]","[(0, 42894.71484375), (1, 37489.15625)]","[(4, 4861.229166666667), (1, 4947.983333333334), (0, 5652.063100961538), (2, 5752.7932692307695), (3, 5839.203125), (5, 5865.093149038462)]","[(0, 99772.7734375), (1, 95814.4765625)]"
184,"[(0, 88287.7109375), (1, 89731.6796875)]","[(0, 96461.9609375), (1, 93572.1875)]","[(0, 41239.25), (1, 42323.35546875)]","[(0, 43697.0859375), (1, 41425.578125)]","[(0, 48710.859375), (1, 50358.87109375)]","[(0, 44188.14453125), (1, 42350.0859375)]","[(0, 28240.06640625), (1, 27258.130859375)]","[(0, 70686.234375), (1, 75611.9609375)]","[(4, 5871.903645833333), (5, 6098.818892045455), (3, 6572.759232954545), (1, 8424.680989583334), (2, 8771.811079545454), (0, 9359.012073863636)]","[(0, 94314.625), (1, 45891.94921875)]","[(4, 7008.747159090909), (5, 7162.7984375), (1, 8125.8401442307695), (2, 8661.145182291666), (0, 10248.402698863636), (3, 10297.952256944445)]","[(0, 82494.828125), (1, 81453.2890625)]","[(1, 3409.2555338541665), (2, 3650.533984375), (0, 3760.2017045454545), (3, 5006.782151442308), (4, 5326.938058035715), (5, 5854.664713541667)]","[(0, 86895.3125), (1, 86658.3046875)]"
185,"[(0, 69186.6796875), (1, 69998.359375)]","[(0, 84225.3671875), (1, 80233.625)]","[(0, 32331.388671875), (1, 42205.859375)]","[(0, 58277.421875), (1, 57580.67578125)]","[(0, 53925.828125), (1, 53410.12109375)]","[(0, 43393.22265625), (1, 43990.44140625)]","[(0, 39103.7890625), (1, 53267.796875)]","[(0, 62795.03515625), (1, 83672.7890625)]","[(1, 4524.580078125), (2, 4727.7385817307695), (0, 4903.077524038462), (4, 7069.346540178572), (5, 7534.973557692308), (3, 7670.548677884615)]","[(0, 30713.99609375), (1, 30772.283203125)]","[(1, 6361.781960227273), (2, 6477.61328125), (0, 6646.7625), (4, 6808.904119318182), (5, 6854.634375), (3, 7295.06484375)]","[(0, 36674.46875), (1, 73023.3125)]","[(0, 4034.7805989583335), (2, 4198.245768229167), (1, 4214.010516826923), (3, 10542.468098958334), (5, 11469.39453125), (4, 11509.751201923076)]","[(0, 83252.6015625), (1, 84490.765625)]"
186,"[(0, 41340.56640625), (1, 42003.72265625)]","[(0, 77018.0234375), (1, 71884.46875)]","[(0, 60139.90625), (1, 57792.80859375)]","[(0, 52260.421875), (1, 51627.63671875)]","[(0, 59294.20703125), (1, 49357.15625)]","[(0, 35855.46484375), (1, 35875.6796875)]","[(0, 35335.75), (1, 43793.2890625)]","[(0, 94923.3515625), (1, 98954.5234375)]","[(1, 2532.5491071428573), (2, 2661.377704326923), (0, 2985.6083984375), (4, 6136.268629807692), (3, 6481.877130681818), (5, 6491.236328125)]","[(0, 34717.66015625), (1, 30486.75)]","[(1, 5028.697591145833), (4, 5090.84765625), (0, 5124.096590909091), (3, 5654.521306818182), (2, 5935.955610795455), (5, 6456.003551136364)]","[(0, 67872.4296875), (1, 97074.7265625)]","[(1, 5185.418526785715), (2, 5477.018028846154), (4, 5681.634765625), (0, 5907.30078125), (5, 6228.402698863636), (3, 6579.4890625)]","[(0, 137050.9375), (1, 82045.4921875)]"
187,"[(0, 51259.1953125), (1, 52344.56640625)]","[(0, 85829.8984375), (1, 84640.9375)]","[(0, 48420.0), (1, 45283.296875)]","[(0, 42201.19140625), (1, 46776.921875)]","[(0, 62302.67578125), (1, 66533.1953125)]","[(0, 65724.3984375), (1, 68548.2421875)]","[(0, 53025.1171875), (1, 51576.11328125)]","[(0, 82216.7890625), (1, 114356.8984375)]","[(0, 4529.016690340909), (2, 4586.9546875), (1, 4641.34765625), (4, 7302.248798076923), (5, 7929.078125), (3, 8165.527994791667)]","[(0, 62363.90625), (1, 74152.75)]","[(4, 4662.149639423077), (1, 5049.397321428572), (2, 5679.207682291667), (5, 5762.462357954545), (3, 5762.517400568182), (0, 5876.839192708333)]","[(0, 83052.2890625), (1, 58550.05859375)]","[(4, 5817.66064453125), (3, 6141.619270833334), (1, 6436.731026785715), (5, 6681.140066964285), (0, 7000.1442307692305), (2, 7354.272135416667)]","[(0, 158858.03125), (1, 100013.515625)]"
188,"[(0, 62805.6953125), (1, 62504.54296875)]","[(0, 62959.39453125), (1, 58979.734375)]","[(0, 46445.578125), (1, 42032.09375)]","[(0, 32833.20703125), (1, 36326.2734375)]","[(0, 69814.7578125), (1, 75017.96875)]","[(0, 39154.80078125), (1, 39292.1171875)]","[(0, 32262.826171875), (1, 33069.7109375)]","[(0, 76258.140625), (1, 62681.94921875)]","[(4, 4481.398958333333), (3, 4665.170200892857), (5, 4904.827566964285), (1, 5104.2359375), (0, 5386.159598214285), (2, 5589.359375)]","[(0, 60266.9609375), (1, 26811.767578125)]","[(1, 4861.414713541667), (4, 5039.509440104167), (0, 5062.148792613636), (3, 5548.009232954545), (2, 5690.034446022727), (5, 6178.759943181818)]","[(0, 30950.375), (1, 110762.3203125)]","[(3, 4126.068892045455), (4, 4291.276041666667), (5, 4380.502840909091), (1, 6561.617838541667), (0, 6605.511363636364), (2, 6690.497869318182)]","[(0, 110487.3828125), (1, 63955.7421875)]"
189,"[(0, 65498.328125), (1, 68795.1328125)]","[(0, 46632.47265625), (1, 44156.93359375)]","[(0, 41155.0546875), (1, 35932.44921875)]","[(0, 55269.59375), (1, 45546.76171875)]","[(0, 69668.8359375), (1, 64702.84765625)]","[(0, 75215.5390625), (1, 78092.984375)]","[(0, 49427.953125), (1, 45539.41796875)]","[(0, 64037.70703125), (1, 74994.21875)]","[(4, 5184.6953125), (5, 5466.0390625), (1, 6031.6845703125), (3, 6094.9609375), (2, 6452.545758928572), (0, 6723.394270833333)]","[(0, 61076.66015625), (1, 72087.1328125)]","[(4, 4938.013346354167), (5, 5268.286576704545), (1, 5909.674107142857), (2, 6376.792067307692), (3, 6421.426171875), (0, 7400.283854166667)]","[(0, 108618.421875), (1, 121977.828125)]","[(3, 1864.5746372767858), (4, 2033.4756510416667), (5, 2578.4849759615386), (0, 5612.743990384615), (1, 5697.453125), (2, 7105.091796875)]","[(0, 66609.703125), (1, 68678.5234375)]"
190,"[(0, 38723.25390625), (1, 39276.53515625)]","[(0, 49110.51171875), (1, 46626.515625)]","[(0, 49321.72265625), (1, 45104.69140625)]","[(0, 64919.23828125), (1, 62974.65234375)]","[(0, 65430.46484375), (1, 58658.31640625)]","[(0, 73044.484375), (1, 71250.0078125)]","[(0, 23836.421875), (1, 19705.45703125)]","[(0, 74851.8828125), (1, 78317.1015625)]","[(1, 5580.587611607143), (5, 5989.510653409091), (2, 6048.5192307692305), (4, 6092.900390625), (0, 6621.568359375), (3, 6742.2453125)]","[(0, 46245.93359375), (1, 32081.650390625)]","[(1, 2013.0921223958333), (2, 2042.8386008522727), (0, 2454.576171875), (4, 4012.869318181818), (5, 4278.73046875), (3, 5519.997829861111)]","[(0, 77999.125), (1, 69555.5078125)]","[(4, 5274.003004807692), (5, 5737.971354166667), (2, 6112.96875), (1, 6152.224158653846), (3, 6886.642578125), (0, 7415.692708333333)]","[(0, 81558.3046875), (1, 81359.5078125)]"
191,"[(0, 72423.0546875), (1, 72470.03125)]","[(0, 52872.97265625), (1, 54856.5859375)]","[(0, 13569.7880859375), (1, 15413.5830078125)]","[(0, 36167.7109375), (1, 39739.32421875)]","[(0, 41151.3671875), (1, 38695.60546875)]","[(0, 39458.76953125), (1, 40538.26171875)]","[(0, 61470.27734375), (1, 60229.09765625)]","[(0, 42769.43359375), (1, 85984.1640625)]","[(2, 4126.415482954545), (1, 4152.810546875), (0, 4249.050426136364), (4, 7438.045572916667), (5, 7559.257102272727), (3, 7692.026278409091)]","[(0, 59863.41015625), (1, 34286.265625)]","[(4, 3329.8864583333334), (1, 3741.591552734375), (5, 4164.840444711538), (3, 4266.921875), (0, 4548.791015625), (2, 4553.443917410715)]","[(0, 72658.8203125), (1, 82870.2421875)]","[(1, 5274.721354166667), (0, 5456.622159090909), (2, 6588.80078125), (4, 7650.035714285715), (3, 7858.713341346154), (5, 9586.666666666666)]","[(0, 150923.765625), (1, 93215.9140625)]"
192,"[(0, 58951.94921875), (1, 59763.984375)]","[(0, 71622.5234375), (1, 64298.03125)]","[(0, 46919.578125), (1, 35878.65625)]","[(0, 52394.91015625), (1, 50293.30859375)]","[(0, 56983.3203125), (1, 55914.74609375)]","[(0, 51767.60546875), (1, 51022.65234375)]","[(0, 38267.0078125), (1, 41666.515625)]","[(0, 115479.34375), (1, 85147.1796875)]","[(1, 3901.0445963541665), (2, 3910.12890625), (0, 4353.909801136364), (4, 5616.48046875), (5, 5878.202059659091), (3, 6250.770596590909)]","[(0, 70503.4453125), (1, 90526.3125)]","[(3, 1226.424560546875), (4, 1253.2277113970588), (5, 1399.2063802083333), (1, 2977.259033203125), (2, 3222.365792410714), (0, 3489.3651041666667)]","[(0, 70084.4609375), (1, 62016.3515625)]","[(4, 4561.983854166667), (1, 4567.884765625), (0, 4778.2890625), (2, 4943.790104166666), (5, 5003.918526785715), (3, 5015.097055288462)]","[(0, 86710.875), (1, 82660.671875)]"
193,"[(0, 46415.46875), (1, 47706.19921875)]","[(0, 64513.1953125), (1, 55829.12109375)]","[(0, 37747.671875), (1, 37976.3125)]","[(0, 55172.1171875), (1, 62570.1484375)]","[(0, 62778.6875), (1, 61934.73046875)]","[(0, 45517.75390625), (1, 46948.08984375)]","[(0, 38129.4140625), (1, 42366.5234375)]","[(0, 38903.41015625), (1, 125144.0546875)]","[(1, 4402.54825367647), (0, 4608.8796875), (4, 4777.731770833333), (3, 4851.6767578125), (2, 5092.911979166666), (5, 5234.3095703125)]","[(0, 91532.109375), (1, 82082.1171875)]","[(4, 1618.0531005859375), (3, 1729.7100260416667), (5, 1891.6251395089287), (1, 3145.426822916667), (0, 3667.0426897321427), (2, 3743.149939903846)]","[(0, 71911.8984375), (1, 46270.01953125)]","[(2, 4374.687144886364), (1, 4608.084435096154), (4, 5034.126116071428), (0, 5264.565104166667), (5, 5398.83984375), (3, 6058.928485576923)]","[(0, 91011.9375), (1, 87377.7109375)]"
