,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1408.208251953125), (1, 1398.4920654296875)]","[(0, 831.7918701171875), (1, 887.3119506835938)]","[(0, 17061.93359375), (1, 13985.4462890625)]","[(0, 11634.7275390625), (1, 12958.4013671875)]","[(0, 4811.451171875), (1, 3401.359130859375)]","[(0, 10866.3330078125), (1, 10310.1962890625)]","[(0, 7340.96875), (1, 8251.720703125)]","[(0, 3949.74169921875), (1, 2886.428955078125)]","[(4, 50.318154727711395), (1, 54.8864315257353), (5, 86.8948974609375), (2, 94.315966796875), (3, 102.2449462890625), (0, 114.26569010416667)]","[(0, 1886.9749755859375), (1, 900.1027221679688)]","[(4, 92.23086547851562), (1, 101.48704618566177), (2, 113.25587565104166), (0, 136.56790364583333), (5, 165.68748256138392), (3, 223.36636788504464)]","[(0, 2075.635009765625), (1, 1169.5078125)]","[(1, 110.62923431396484), (2, 133.856787109375), (5, 171.43144880022322), (4, 174.96936848958333), (0, 245.36277553013392), (3, 367.89779897836536)]","[(0, 36535.4609375), (1, 29663.830078125)]"
27,"[(0, 966.05517578125), (1, 1235.0560302734375)]","[(0, 433.1931457519531), (1, 380.6659240722656)]","[(0, 4241.3515625), (1, 4075.636962890625)]","[(0, 15631.2470703125), (1, 13968.2109375)]","[(0, 3335.058837890625), (1, 2444.3515625)]","[(0, 19027.5546875), (1, 21048.228515625)]","[(0, 3956.169189453125), (1, 4661.29736328125)]","[(0, 4057.142578125), (1, 4886.689453125)]","[(3, 102.68361253004808), (4, 112.58650425502232), (0, 160.77152876420453), (1, 164.89068603515625), (5, 219.79461669921875), (2, 366.420458984375)]","[(0, 2801.7666015625), (1, 3056.793212890625)]","[(4, 60.493001302083336), (1, 71.278173828125), (5, 101.27687424879808), (3, 104.49049729567308), (2, 120.01416015625), (0, 122.8730938251202)]","[(0, 3363.268310546875), (1, 3831.0185546875)]","[(1, 131.2742919921875), (2, 160.8394571940104), (4, 169.11448317307693), (0, 169.84758504231772), (5, 189.3457234700521), (3, 198.22957356770834)]","[(0, 2584.548095703125), (1, 2573.532958984375)]"
28,"[(0, 1267.2236328125), (1, 1476.78857421875)]","[(0, 767.4743041992188), (1, 953.1553955078125)]","[(0, 4487.6875), (1, 3179.420166015625)]","[(0, 4592.91455078125), (1, 5640.9775390625)]","[(0, 3191.5048828125), (1, 2254.251953125)]","[(0, 7153.525390625), (1, 6446.05810546875)]","[(0, 14948.6630859375), (1, 22644.056640625)]","[(0, 1350.7548828125), (1, 2012.606201171875)]","[(4, 111.08185686383929), (3, 159.29852764423077), (1, 170.99934895833334), (5, 182.1497599283854), (0, 282.078857421875), (2, 326.61142578125)]","[(0, 706.2770385742188), (1, 1024.9736328125)]","[(4, 80.50375162760416), (3, 112.16655622209821), (5, 137.42380934495193), (0, 147.35962931315103), (1, 166.15807166466345), (2, 166.2799405184659)]","[(0, 1921.0623779296875), (1, 2451.36181640625)]","[(2, 66.37969970703125), (1, 66.60146222795758), (4, 82.77254813058036), (5, 83.77444223257211), (0, 99.53732534555289), (3, 125.88547926682692)]","[(0, 29557.228515625), (1, 22618.265625)]"
29,"[(0, 1956.9671630859375), (1, 2428.29296875)]","[(0, 464.0205383300781), (1, 387.7476806640625)]","[(0, 3979.92626953125), (1, 3231.722412109375)]","[(0, 4071.685791015625), (1, 4798.4599609375)]","[(0, 9264.2021484375), (1, 5677.40185546875)]","[(0, 2584.6552734375), (1, 2455.853271484375)]","[(0, 9269.83984375), (1, 13474.6953125)]","[(0, 3234.98193359375), (1, 2155.977783203125)]","[(1, 171.82320731026786), (4, 173.06388972355768), (5, 176.25423177083334), (2, 179.15377103365384), (3, 184.3053181966146), (0, 188.590576171875)]","[(0, 17104.9921875), (1, 9134.6845703125)]","[(1, 895.9396484375), (2, 985.5360243055555), (4, 1075.4044921875), (5, 1228.1381293402778), (0, 1875.3248697916667), (3, 2253.6349826388887)]","[(0, 6984.142578125), (1, 3981.55517578125)]","[(1, 54.53567886352539), (2, 61.82127685546875), (4, 77.82635498046875), (5, 94.3924560546875), (0, 141.85111781529017), (3, 251.9228515625)]","[(0, 4031.920654296875), (1, 3867.732421875)]"
30,"[(0, 1176.5806884765625), (1, 1314.84521484375)]","[(0, 360.5495910644531), (1, 310.92449951171875)]","[(0, 25594.263671875), (1, 24075.482421875)]","[(0, 8707.5205078125), (1, 12846.7470703125)]","[(0, 7585.1708984375), (1, 4848.42041015625)]","[(0, 6766.6298828125), (1, 7357.09521484375)]","[(0, 2602.52099609375), (1, 2312.302001953125)]","[(0, 2844.00244140625), (1, 2648.001220703125)]","[(4, 79.31898328993056), (1, 81.19901529947917), (5, 114.73387145996094), (2, 116.09001922607422), (3, 139.2720947265625), (0, 142.73318481445312)]","[(0, 3469.781494140625), (1, 2193.835205078125)]","[(1, 158.44281877790178), (2, 161.4662146935096), (4, 238.3648681640625), (5, 257.1446644176136), (0, 312.8307291666667), (3, 567.103271484375)]","[(0, 2986.435546875), (1, 1963.291015625)]","[(4, 63.64773356119792), (1, 66.56369222005209), (5, 101.23052509014423), (2, 107.3944091796875), (3, 110.60984450120192), (0, 117.3023681640625)]","[(0, 6578.98974609375), (1, 6527.84765625)]"
31,"[(0, 2052.484375), (1, 2458.491943359375)]","[(0, 1090.48681640625), (1, 1494.4051513671875)]","[(0, 5863.5859375), (1, 4373.70458984375)]","[(0, 3074.281982421875), (1, 2914.110107421875)]","[(0, 3591.0439453125), (1, 3322.725341796875)]","[(0, 13347.755859375), (1, 12360.0888671875)]","[(0, 2455.30078125), (1, 2720.848388671875)]","[(0, 1276.41259765625), (1, 832.3540649414062)]","[(1, 98.33311360677084), (4, 115.77470703125), (2, 169.64105694110577), (0, 181.57068810096155), (5, 206.23157677283655), (3, 212.72887244591345)]","[(0, 1541.996337890625), (1, 1589.468994140625)]","[(4, 543.005078125), (1, 568.155078125), (5, 603.4690755208334), (2, 664.5057508680555), (3, 872.6628689236111), (0, 908.0819769965278)]","[(0, 4456.73681640625), (1, 4178.6630859375)]","[(1, 63.13979230608259), (2, 72.11666635366586), (4, 75.02662541316106), (5, 91.46828206380208), (0, 153.23941040039062), (3, 210.81385387073863)]","[(0, 3718.189208984375), (1, 3550.794921875)]"
32,"[(0, 1457.40869140625), (1, 1672.904296875)]","[(0, 1729.00146484375), (1, 2450.90966796875)]","[(0, 3116.21533203125), (1, 2947.128173828125)]","[(0, 10760.55859375), (1, 15041.501953125)]","[(0, 3599.313720703125), (1, 3302.009033203125)]","[(0, 10673.7548828125), (1, 11296.6455078125)]","[(0, 7971.8974609375), (1, 11250.7900390625)]","[(0, 1961.439208984375), (1, 1290.4754638671875)]","[(4, 171.41678560697116), (5, 176.28399658203125), (1, 183.33321439302884), (2, 192.8096720377604), (3, 195.4476114908854), (0, 214.0702921549479)]","[(0, 1602.531982421875), (1, 1778.3612060546875)]","[(1, 118.31409563337054), (4, 143.48584856305803), (2, 151.33659871419272), (5, 190.62479654947916), (0, 218.33087158203125), (3, 288.70566813151044)]","[(0, 1279.967041015625), (1, 1171.6522216796875)]","[(5, 140.62177385602678), (3, 147.39088657924108), (4, 151.21901041666666), (1, 160.61588541666666), (2, 166.49492536272322), (0, 171.71214076450892)]","[(0, 34390.765625), (1, 25890.2578125)]"
33,"[(0, 1527.879150390625), (1, 1812.09716796875)]","[(0, 1200.3514404296875), (1, 1392.7083740234375)]","[(0, 20493.521484375), (1, 22154.173828125)]","[(0, 6218.3505859375), (1, 7133.0263671875)]","[(0, 12615.197265625), (1, 7722.3408203125)]","[(0, 13725.5947265625), (1, 14805.1552734375)]","[(0, 6747.59375), (1, 9639.873046875)]","[(0, 1899.947509765625), (1, 1665.7635498046875)]","[(2, 28.246999104817707), (1, 29.066695363898027), (0, 36.13507439108456), (4, 36.99740780101103), (5, 37.6643180847168), (3, 46.75074055989583)]","[(0, 1489.9609375), (1, 988.2889404296875)]","[(4, 159.63602120535714), (1, 167.19429837740384), (3, 200.71993314302884), (0, 246.0385945638021), (2, 258.405029296875), (5, 261.7775065104167)]","[(0, 5665.52978515625), (1, 4165.46923828125)]","[(4, 98.29619489397321), (3, 125.07610614483173), (1, 127.48641263521634), (0, 175.7974650065104), (5, 228.9400838216146), (2, 299.50608132102275)]","[(0, 1611.002685546875), (1, 1512.5399169921875)]"
34,"[(0, 993.21875), (1, 1157.8336181640625)]","[(0, 812.2766723632812), (1, 852.3739624023438)]","[(0, 6602.74267578125), (1, 4953.4150390625)]","[(0, 13306.322265625), (1, 15715.0703125)]","[(0, 1965.734130859375), (1, 1282.5367431640625)]","[(0, 21456.24609375), (1, 19733.251953125)]","[(0, 8995.3369140625), (1, 8423.302734375)]","[(0, 4371.1064453125), (1, 6177.15966796875)]","[(4, 35.42467447916667), (1, 43.597464425223215), (3, 49.65131051199777), (0, 63.10282545823317), (5, 67.61215444711539), (2, 81.11600240071614)]","[(0, 2292.6376953125), (1, 3483.398193359375)]","[(2, 112.88711111886161), (1, 130.67684733072917), (4, 215.14763532366072), (5, 221.3172889122596), (0, 278.09046349158655), (3, 548.1989339192709)]","[(0, 3288.147705078125), (1, 1050.209228515625)]","[(1, 351.6026500355114), (4, 386.37473366477275), (2, 442.77763671875), (5, 476.602001953125), (0, 525.86962890625), (3, 568.29921875)]","[(0, 4887.873046875), (1, 4587.9326171875)]"
35,"[(0, 1607.8316650390625), (1, 1836.9757080078125)]","[(0, 2087.00341796875), (1, 2544.09521484375)]","[(0, 33358.875), (1, 24944.501953125)]","[(0, 7104.91943359375), (1, 7151.75830078125)]","[(0, 1306.71240234375), (1, 1037.40625)]","[(0, 18672.470703125), (1, 16911.904296875)]","[(0, 16350.00390625), (1, 17249.919921875)]","[(0, 6692.134765625), (1, 7364.69091796875)]","[(2, 157.04561673677884), (1, 168.25537109375), (5, 283.5596368963068), (0, 302.41294352213544), (4, 303.47528076171875), (3, 624.465380859375)]","[(0, 12825.837890625), (1, 8571.0107421875)]","[(5, 584.5774591619319), (4, 610.4017740885416), (1, 617.1689453125), (2, 700.673193359375), (3, 865.7061434659091), (0, 1087.10498046875)]","[(0, 3027.32666015625), (1, 3614.12158203125)]","[(4, 178.18719482421875), (1, 192.8188680013021), (3, 250.9393865411932), (5, 260.37349076704544), (0, 280.1144353693182), (2, 285.207763671875)]","[(0, 3605.12646484375), (1, 3568.75048828125)]"
36,"[(0, 1283.00341796875), (1, 1447.84912109375)]","[(0, 3159.76611328125), (1, 4109.244140625)]","[(0, 6032.82373046875), (1, 5881.064453125)]","[(0, 5599.45458984375), (1, 6057.19189453125)]","[(0, 4732.84228515625), (1, 3429.092529296875)]","[(0, 6733.95263671875), (1, 7085.1142578125)]","[(0, 12332.9130859375), (1, 15843.642578125)]","[(0, 5444.79833984375), (1, 5560.62353515625)]","[(4, 56.35057067871094), (3, 61.69644368489583), (1, 70.53954206194196), (0, 81.54547588641827), (5, 81.60464913504464), (2, 112.23751831054688)]","[(0, 5560.533203125), (1, 6626.208984375)]","[(2, 79.9188232421875), (1, 94.843896484375), (0, 128.69488994891827), (4, 145.64362041766827), (5, 174.6039021809896), (3, 270.58700284090907)]","[(0, 575.5072631835938), (1, 501.86029052734375)]","[(1, 99.2904296875), (2, 116.92013985770089), (4, 166.23604642427884), (5, 205.83797200520834), (0, 280.10697115384613), (3, 550.3765980113636)]","[(0, 23899.6328125), (1, 16801.994140625)]"
37,"[(0, 1134.1275634765625), (1, 1505.9615478515625)]","[(0, 1807.734619140625), (1, 2226.880126953125)]","[(0, 9069.2705078125), (1, 9715.265625)]","[(0, 4382.28466796875), (1, 5639.0087890625)]","[(0, 5755.03955078125), (1, 3808.204345703125)]","[(0, 13659.08984375), (1, 13734.7744140625)]","[(0, 21669.69921875), (1, 29782.65625)]","[(0, 3336.05419921875), (1, 1518.9927978515625)]","[(2, 97.45465850830078), (1, 99.49895881204044), (4, 144.9056640625), (5, 150.35904366629464), (0, 169.93468424479167), (3, 278.9274151141827)]","[(0, 3093.36572265625), (1, 4701.77880859375)]","[(5, 286.47017728365387), (2, 288.3040114182692), (4, 290.7393101283482), (1, 330.73360770089283), (3, 380.91564002403845), (0, 383.2502629206731)]","[(0, 4526.82080078125), (1, 3355.40625)]","[(4, 156.9308363970588), (1, 160.326416015625), (5, 183.20445963541667), (3, 198.05384826660156), (2, 224.5291466346154), (0, 242.85393415178572)]","[(0, 3624.6943359375), (1, 3532.367431640625)]"
38,"[(0, 1197.603759765625), (1, 1301.065673828125)]","[(0, 1368.06201171875), (1, 1594.2069091796875)]","[(0, 1321.2489013671875), (1, 1554.684814453125)]","[(0, 6407.27978515625), (1, 7461.181640625)]","[(0, 8860.3212890625), (1, 4610.6357421875)]","[(0, 8412.8505859375), (1, 8055.3291015625)]","[(0, 7944.431640625), (1, 8061.08447265625)]","[(0, 3916.385498046875), (1, 4539.9248046875)]","[(1, 183.12459891183036), (2, 186.22560471754807), (5, 238.3846768465909), (4, 245.36458333333334), (0, 257.1587727864583), (3, 380.9740966796875)]","[(0, 2285.39013671875), (1, 1779.2645263671875)]","[(4, 53.589892578125), (1, 58.931222098214285), (5, 72.0632793719952), (3, 84.67041887555804), (2, 88.43939208984375), (0, 101.32073505108173)]","[(0, 2194.009033203125), (1, 1994.4345703125)]","[(2, 65.68288352272727), (1, 81.34499104817708), (5, 84.2963534268466), (4, 101.51919555664062), (0, 105.2121914950284), (3, 129.76833274147728)]","[(0, 37079.9296875), (1, 28938.419921875)]"
39,"[(0, 1177.0335693359375), (1, 1375.4625244140625)]","[(0, 380.0012512207031), (1, 338.41571044921875)]","[(0, 20085.43359375), (1, 17469.9921875)]","[(0, 8795.470703125), (1, 10241.548828125)]","[(0, 6715.873046875), (1, 3484.674072265625)]","[(0, 2229.290771484375), (1, 2108.269287109375)]","[(0, 7495.03515625), (1, 10747.9130859375)]","[(0, 2619.837890625), (1, 1073.2318115234375)]","[(1, 69.68966471354166), (2, 74.69185093470982), (4, 88.37369210379464), (5, 96.60894305889423), (0, 153.53756009615384), (3, 207.09480794270834)]","[(0, 4474.08154296875), (1, 4502.33984375)]","[(4, 249.55506480823863), (1, 295.373779296875), (5, 318.84384765625), (2, 373.408447265625), (3, 423.128759765625), (0, 506.742578125)]","[(0, 1464.9111328125), (1, 2595.976806640625)]","[(4, 40.097215924944194), (3, 48.46883920522836), (1, 53.3506825764974), (0, 66.94132302024148), (5, 86.7674051920573), (2, 130.74190673828124)]","[(0, 39294.48046875), (1, 31830.501953125)]"
40,"[(0, 1704.001953125), (1, 1969.4635009765625)]","[(0, 424.6111145019531), (1, 347.8466796875)]","[(0, 5388.23095703125), (1, 4911.7978515625)]","[(0, 3693.12646484375), (1, 4715.81640625)]","[(0, 3017.477783203125), (1, 2648.5048828125)]","[(0, 9661.279296875), (1, 10482.1005859375)]","[(0, 8544.72265625), (1, 8651.556640625)]","[(0, 6045.1650390625), (1, 4518.64697265625)]","[(2, 135.10756022135416), (1, 135.74305725097656), (4, 156.8564453125), (0, 165.05908203125), (5, 168.48816856971155), (3, 219.58121744791666)]","[(0, 6295.09619140625), (1, 3839.60302734375)]","[(1, 30.183122422960068), (4, 33.46127498851103), (2, 42.12456512451172), (5, 49.75928548177083), (0, 59.384742736816406), (3, 73.7931396484375)]","[(0, 2122.41259765625), (1, 2267.396484375)]","[(1, 241.81853376116072), (2, 297.4398662860577), (4, 306.83394949776783), (5, 341.0886793870192), (0, 345.05141977163464), (3, 381.21292818509613)]","[(0, 24034.578125), (1, 16753.48046875)]"
41,"[(0, 1214.627685546875), (1, 1295.395263671875)]","[(0, 477.6455993652344), (1, 439.2864685058594)]","[(0, 17216.1796875), (1, 16365.19921875)]","[(0, 5498.29931640625), (1, 5851.123046875)]","[(0, 2103.33203125), (1, 1930.8779296875)]","[(0, 4054.002197265625), (1, 4280.87109375)]","[(0, 4511.7705078125), (1, 4585.845703125)]","[(0, 2349.44580078125), (1, 2134.0029296875)]","[(4, 174.63888346354167), (3, 212.76348005022322), (5, 324.77674278846155), (1, 325.5746319110577), (0, 471.3747965494792), (2, 602.9096235795455)]","[(0, 2617.521728515625), (1, 2784.3515625)]","[(3, 82.94970703125), (4, 88.99504089355469), (0, 130.13314115084134), (5, 151.6524658203125), (1, 227.55214146205358), (2, 240.88604736328125)]","[(0, 1708.03759765625), (1, 2419.087890625)]","[(1, 74.32900390625), (4, 80.57333984375), (2, 99.59292367788461), (5, 105.9873516376202), (0, 160.59033203125), (3, 179.54912860576923)]","[(0, 1652.3228759765625), (1, 1586.8448486328125)]"
42,"[(0, 1062.806640625), (1, 1290.602783203125)]","[(0, 1268.927001953125), (1, 1825.9910888671875)]","[(0, 4797.74169921875), (1, 3650.935791015625)]","[(0, 11548.83203125), (1, 11280.5185546875)]","[(0, 8444.666015625), (1, 4057.6494140625)]","[(0, 4585.68408203125), (1, 4187.81494140625)]","[(0, 5609.5244140625), (1, 7169.82763671875)]","[(0, 2252.439208984375), (1, 1252.01220703125)]","[(4, 92.51465606689453), (1, 97.7949462890625), (5, 130.04575892857142), (2, 142.79066819411057), (3, 216.15886579241072), (0, 249.61247370793268)]","[(0, 885.18798828125), (1, 886.775146484375)]","[(2, 49.43974421574519), (1, 82.01406424386161), (5, 93.00258225661058), (4, 95.63069370814732), (0, 134.66993204752603), (3, 274.80291748046875)]","[(0, 1565.8870849609375), (1, 1327.18505859375)]","[(4, 62.162638346354164), (3, 69.32404436383929), (1, 72.91365705217633), (5, 105.3480975811298), (0, 120.1509540264423), (2, 175.11861165364584)]","[(0, 29014.46875), (1, 22706.142578125)]"
43,"[(0, 1019.7797241210938), (1, 1136.5035400390625)]","[(0, 2329.9111328125), (1, 3855.40673828125)]","[(0, 13844.251953125), (1, 11794.2822265625)]","[(0, 6728.3740234375), (1, 7682.77734375)]","[(0, 6950.70703125), (1, 3706.5947265625)]","[(0, 7190.60302734375), (1, 7539.9072265625)]","[(0, 10166.8212890625), (1, 16034.69921875)]","[(0, 2773.520263671875), (1, 2925.78759765625)]","[(5, 215.3853759765625), (2, 250.40619365985577), (4, 264.53235802283655), (1, 291.8702915736607), (3, 351.2935791015625), (0, 355.0412785456731)]","[(0, 988.13720703125), (1, 784.0214233398438)]","[(1, 84.6462158203125), (4, 102.65955403645833), (2, 140.67025052584134), (5, 176.52760667067307), (0, 176.62663386418268), (3, 222.29486553485577)]","[(0, 2254.778564453125), (1, 4139.82275390625)]","[(4, 147.541748046875), (5, 191.07471923828126), (1, 195.1117498224432), (3, 202.46517333984374), (2, 257.91474609375), (0, 290.809375)]","[(0, 5355.55615234375), (1, 5005.96240234375)]"
44,"[(0, 1013.8997802734375), (1, 1208.547119140625)]","[(0, 1203.694091796875), (1, 1671.2586669921875)]","[(0, 3406.61474609375), (1, 2633.73486328125)]","[(0, 2706.012939453125), (1, 3053.844482421875)]","[(0, 8321.890625), (1, 5216.09130859375)]","[(0, 11463.03515625), (1, 10197.009765625)]","[(0, 7438.29052734375), (1, 6761.1015625)]","[(0, 3464.67919921875), (1, 2228.091064453125)]","[(2, 37.89589146205357), (1, 38.86395263671875), (5, 55.54039118840144), (4, 57.454332624162944), (0, 106.8058330829327), (3, 169.9737345377604)]","[(0, 2581.03076171875), (1, 1727.988525390625)]","[(2, 87.70352608816964), (1, 111.133056640625), (4, 133.67134312220983), (5, 146.47562349759616), (0, 183.25086388221155), (3, 300.2098388671875)]","[(0, 1984.40576171875), (1, 1865.1273193359375)]","[(1, 181.90982491629464), (2, 191.33250075120193), (5, 221.3798828125), (0, 254.11431415264423), (3, 295.0117750901442), (4, 299.68443080357144)]","[(0, 2422.876708984375), (1, 2082.90234375)]"
45,"[(0, 1989.9593505859375), (1, 2483.167724609375)]","[(0, 510.7245178222656), (1, 620.6386108398438)]","[(0, 22364.521484375), (1, 23437.66015625)]","[(0, 2539.448486328125), (1, 2348.283203125)]","[(0, 8017.2470703125), (1, 7005.97021484375)]","[(0, 11210.017578125), (1, 10474.0458984375)]","[(0, 9615.357421875), (1, 10869.048828125)]","[(0, 5789.36767578125), (1, 6263.05908203125)]","[(1, 94.27351379394531), (4, 103.82278645833334), (0, 162.02919224330358), (2, 162.33426339285714), (3, 186.1852088341346), (5, 193.1869178185096)]","[(0, 978.4140625), (1, 1165.598876953125)]","[(1, 662.10986328125), (2, 730.5424262152778), (4, 800.3244140625), (5, 913.4227430555555), (0, 1323.0823567708333), (3, 1633.121853298611)]","[(0, 1781.69189453125), (1, 1116.4224853515625)]","[(1, 76.99874674479166), (2, 77.71840122767857), (4, 131.84157151442307), (5, 134.53006998697916), (0, 188.34371243990384), (3, 355.0391956676136)]","[(0, 37860.84375), (1, 25748.52734375)]"
