,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 954.0020141601562), (1, 1068.95751953125)]","[(0, 452.18780517578125), (1, 491.8050842285156)]","[(0, 5593.3759765625), (1, 7376.95703125)]","[(0, 3574.9638671875), (1, 3286.034912109375)]","[(0, 1754.54443359375), (1, 1015.9376831054688)]","[(0, 3675.11669921875), (1, 3403.179443359375)]","[(0, 2629.857177734375), (1, 3039.83349609375)]","[(0, 1259.3583984375), (1, 1010.7548828125)]","[(4, 26.737114401424634), (1, 27.80802109662224), (3, 42.397216796875), (5, 43.766438802083336), (0, 43.84901529947917), (2, 45.048893229166666)]","[(0, 551.5869140625), (1, 319.55096435546875)]","[(0, 52.54552408854167), (1, 53.105170754825366), (2, 56.28408203125), (4, 62.6566047668457), (5, 88.67665318080357), (3, 103.09919084821429)]","[(0, 682.7884521484375), (1, 460.1753234863281)]","[(1, 39.876441955566406), (2, 41.678889973958334), (4, 62.10788167317708), (5, 62.248644147600444), (0, 74.92489188058036), (3, 109.19668344350961)]","[(0, 2811.272216796875), (1, 2787.36572265625)]"
27,"[(0, 759.093505859375), (1, 913.6305541992188)]","[(0, 256.31512451171875), (1, 232.13885498046875)]","[(0, 1973.3486328125), (1, 1525.07763671875)]","[(0, 4288.2177734375), (1, 3170.5634765625)]","[(0, 912.9472045898438), (1, 743.3829345703125)]","[(0, 3553.742431640625), (1, 4174.92236328125)]","[(0, 1881.069091796875), (1, 2242.8212890625)]","[(0, 1340.6669921875), (1, 1687.4254150390625)]","[(3, 43.58982966496394), (4, 44.52323695591518), (0, 46.46347323330966), (1, 53.1821543375651), (5, 74.25426228841145), (2, 90.09735107421875)]","[(0, 842.6536865234375), (1, 1017.7879638671875)]","[(4, 26.133610026041666), (1, 28.711014811197916), (5, 42.48278339092548), (3, 45.17634934645433), (2, 46.40750356820914), (0, 49.87340369591346)]","[(0, 1159.7493896484375), (1, 1689.2972412109375)]","[(3, 57.60997517903646), (0, 58.29561869303385), (1, 59.9244150015024), (5, 65.78957621256511), (2, 69.40813700358073), (4, 69.759521484375)]","[(0, 675.3352661132812), (1, 823.0559692382812)]"
28,"[(0, 840.9461669921875), (1, 1022.3568115234375)]","[(0, 490.3326721191406), (1, 589.2216186523438)]","[(0, 1740.799072265625), (1, 1354.538330078125)]","[(0, 1626.94873046875), (1, 2120.3046875)]","[(0, 901.613037109375), (1, 717.008056640625)]","[(0, 3562.187744140625), (1, 3097.235595703125)]","[(0, 3410.170654296875), (1, 4751.54296875)]","[(0, 511.002685546875), (1, 711.6325073242188)]","[(4, 38.731689453125), (1, 43.15381876627604), (3, 47.8309326171875), (5, 51.378387451171875), (0, 57.40387517755682), (2, 60.12782592773438)]","[(0, 343.4978942871094), (1, 444.6479797363281)]","[(4, 23.505517578125), (3, 32.04672023228237), (5, 37.772613525390625), (0, 38.33642323811849), (1, 47.55893179086539), (2, 52.47121914950284)]","[(0, 1206.258056640625), (1, 1161.23193359375)]","[(2, 19.29771775465745), (1, 20.716140747070312), (0, 23.9108158991887), (5, 26.07671414888822), (4, 27.097427368164062), (3, 32.57386192908654)]","[(0, 2491.510498046875), (1, 2426.6875)]"
29,"[(0, 1280.9825439453125), (1, 1585.3262939453125)]","[(0, 242.84410095214844), (1, 208.8644256591797)]","[(0, 782.3721923828125), (1, 693.3198852539062)]","[(0, 1430.47705078125), (1, 1441.5775146484375)]","[(0, 3331.66357421875), (1, 1947.9967041015625)]","[(0, 1540.3370361328125), (1, 1498.689697265625)]","[(0, 2588.953125), (1, 3680.072265625)]","[(0, 1064.835693359375), (1, 1045.9307861328125)]","[(0, 54.84653883713942), (3, 57.56570943196615), (4, 58.51781757061298), (5, 58.6732432047526), (1, 64.10912649972099), (2, 66.97654371995192)]","[(0, 4539.05029296875), (1, 2619.467041015625)]","[(1, 188.88095703125), (2, 195.78266059027777), (4, 221.4041259765625), (5, 235.35215928819446), (0, 266.70293511284723), (3, 323.65540907118054)]","[(0, 2229.103759765625), (1, 1660.2427978515625)]","[(1, 27.9073429107666), (2, 31.524430338541666), (4, 51.54787336077009), (0, 51.93794904436384), (5, 63.90992619441106), (3, 128.750732421875)]","[(0, 1291.172119140625), (1, 1471.1663818359375)]"
30,"[(0, 847.0092163085938), (1, 967.0484008789062)]","[(0, 249.07394409179688), (1, 233.80552673339844)]","[(0, 8898.6142578125), (1, 7393.1416015625)]","[(0, 2563.65380859375), (1, 2923.326171875)]","[(0, 2656.17041015625), (1, 1537.4853515625)]","[(0, 1807.8079833984375), (1, 1942.83349609375)]","[(0, 814.9388427734375), (1, 752.0352172851562)]","[(0, 757.9331665039062), (1, 813.7161254882812)]","[(1, 31.624671088324654), (4, 31.793758816189236), (2, 49.46428298950195), (5, 49.6550178527832), (0, 61.450462341308594), (3, 61.64112854003906)]","[(0, 959.0300903320312), (1, 545.419189453125)]","[(1, 56.945142473493306), (2, 63.63463416466346), (4, 81.65561930338542), (5, 82.1967939897017), (0, 101.39974975585938), (3, 152.288671875)]","[(0, 1176.219482421875), (1, 676.8614501953125)]","[(1, 20.699755859375), (4, 21.366705322265624), (2, 37.413867657001205), (5, 38.58610417292668), (0, 42.26448880709135), (3, 44.50120192307692)]","[(0, 2895.33251953125), (1, 3376.853515625)]"
31,"[(0, 1506.535400390625), (1, 1809.56298828125)]","[(0, 486.9506530761719), (1, 625.9312133789062)]","[(0, 2523.197998046875), (1, 2064.680908203125)]","[(0, 1132.8902587890625), (1, 1051.23974609375)]","[(0, 1214.0863037109375), (1, 1097.478515625)]","[(0, 3160.911376953125), (1, 2922.683837890625)]","[(0, 715.6082763671875), (1, 791.15576171875)]","[(0, 380.1393737792969), (1, 338.0131530761719)]","[(1, 34.11411946614583), (4, 39.10701090494792), (2, 63.91739595853365), (0, 68.18011474609375), (5, 74.25873272235577), (3, 78.606689453125)]","[(0, 697.7654418945312), (1, 515.7716674804688)]","[(1, 115.0730224609375), (2, 117.51638454861111), (0, 153.20384385850696), (4, 168.1800048828125), (5, 176.91776529947916), (3, 236.645263671875)]","[(0, 1802.562255859375), (1, 2168.0302734375)]","[(1, 29.379566737583705), (2, 33.994171142578125), (4, 44.68457970252404), (5, 53.66514587402344), (0, 59.445963541666664), (3, 90.96685791015625)]","[(0, 937.0130004882812), (1, 1044.37939453125)]"
32,"[(0, 966.4583129882812), (1, 1144.5523681640625)]","[(0, 761.9540405273438), (1, 949.168701171875)]","[(0, 1052.6016845703125), (1, 991.8660888671875)]","[(0, 4184.169921875), (1, 4299.22900390625)]","[(0, 1306.63134765625), (1, 1282.8333740234375)]","[(0, 3463.40087890625), (1, 3595.471435546875)]","[(0, 1957.5196533203125), (1, 2455.931884765625)]","[(0, 774.6885375976562), (1, 465.74871826171875)]","[(4, 52.30864070012019), (1, 59.72489577073317), (5, 61.32798767089844), (3, 65.9522196451823), (2, 71.59298197428386), (0, 76.45824686686198)]","[(0, 574.4481201171875), (1, 581.75048828125)]","[(2, 40.53980509440104), (1, 42.88175746372768), (5, 56.45826212565104), (4, 56.54160417829241), (0, 84.78816731770833), (3, 114.25152587890625)]","[(0, 626.8748168945312), (1, 348.3906555175781)]","[(4, 64.362353515625), (5, 81.81886509486607), (1, 89.24781901041666), (3, 98.38149588448661), (2, 109.49639892578125), (0, 134.85014125279017)]","[(0, 2689.94970703125), (1, 2547.659423828125)]"
33,"[(0, 1207.052001953125), (1, 1505.2916259765625)]","[(0, 744.5128173828125), (1, 905.1646728515625)]","[(0, 6589.224609375), (1, 7033.142578125)]","[(0, 2067.28857421875), (1, 1784.912841796875)]","[(0, 4873.537109375), (1, 2980.677978515625)]","[(0, 4294.7578125), (1, 4847.21826171875)]","[(0, 1341.450927734375), (1, 1740.2745361328125)]","[(0, 699.6989135742188), (1, 577.3812866210938)]","[(2, 16.571857028537327), (1, 17.164838288959704), (0, 17.83833043715533), (4, 19.245996811810663), (5, 20.322589874267578), (3, 25.086376953125)]","[(0, 559.5821533203125), (1, 387.71624755859375)]","[(1, 45.89961125300481), (4, 53.891444614955354), (3, 61.12788743239183), (2, 62.12618741122159), (0, 62.41554260253906), (5, 71.41891988118489)]","[(0, 1799.0958251953125), (1, 1962.407470703125)]","[(4, 47.78206525530134), (3, 63.49023907001202), (1, 74.94310584435097), (5, 99.61427815755208), (0, 109.55642700195312), (2, 164.50368430397728)]","[(0, 398.4808654785156), (1, 496.1572570800781)]"
34,"[(0, 581.3118286132812), (1, 659.7254028320312)]","[(0, 575.4556274414062), (1, 671.873046875)]","[(0, 2928.0556640625), (1, 2964.974609375)]","[(0, 3490.727783203125), (1, 3257.76171875)]","[(0, 1053.786376953125), (1, 705.254638671875)]","[(0, 9575.4775390625), (1, 8575.048828125)]","[(0, 2530.19921875), (1, 2210.695068359375)]","[(0, 1431.5067138671875), (1, 2028.758056640625)]","[(4, 15.167845662434896), (1, 15.472298758370536), (3, 17.523542131696427), (0, 23.441373384915867), (2, 24.96424102783203), (5, 26.556199293870193)]","[(0, 528.5728759765625), (1, 948.54296875)]","[(2, 55.033155168805806), (1, 65.28417154947917), (4, 75.78379603794643), (5, 82.82987154447116), (0, 91.83057579627403), (3, 161.62833658854166)]","[(0, 809.8402099609375), (1, 486.01348876953125)]","[(4, 113.72051447088069), (3, 147.2245849609375), (1, 151.2628728693182), (5, 165.5579345703125), (0, 194.5506103515625), (2, 223.1827392578125)]","[(0, 1456.898681640625), (1, 1749.529296875)]"
35,"[(0, 995.5625), (1, 1143.0999755859375)]","[(0, 829.8071899414062), (1, 977.3383178710938)]","[(0, 9253.80078125), (1, 8128.02880859375)]","[(0, 2809.8046875), (1, 2859.970458984375)]","[(0, 511.4000549316406), (1, 432.659912109375)]","[(0, 5768.92529296875), (1, 5429.8125)]","[(0, 3308.281494140625), (1, 3908.397216796875)]","[(0, 2165.99169921875), (1, 2826.531005859375)]","[(2, 62.87065711388221), (1, 66.27436174665179), (5, 100.9114657315341), (0, 106.01316324869792), (4, 112.08840942382812), (3, 186.33990478515625)]","[(0, 3036.66064453125), (1, 1578.3416748046875)]","[(1, 155.775634765625), (2, 164.30855712890624), (4, 174.6168009440104), (5, 179.88118119673297), (3, 208.8212002840909), (0, 244.0103271484375)]","[(0, 1271.2369384765625), (1, 1034.6575927734375)]","[(4, 63.63192240397135), (3, 79.39023104580966), (5, 79.97121360085227), (1, 88.46490478515625), (0, 115.82131125710227), (2, 115.87433416193181)]","[(0, 1103.21484375), (1, 1255.4844970703125)]"
36,"[(0, 775.7911987304688), (1, 881.1875610351562)]","[(0, 1132.83251953125), (1, 1389.7581787109375)]","[(0, 1318.3961181640625), (1, 1363.4290771484375)]","[(0, 1796.895751953125), (1, 1689.8216552734375)]","[(0, 986.6861572265625), (1, 796.4560546875)]","[(0, 2209.70654296875), (1, 2389.1630859375)]","[(0, 4466.0712890625), (1, 6297.00537109375)]","[(0, 1154.9151611328125), (1, 1593.7950439453125)]","[(3, 26.764324951171876), (1, 27.116361345563615), (4, 28.293209075927734), (0, 31.373514028695915), (5, 31.935501098632812), (2, 34.54527028401693)]","[(0, 1352.198486328125), (1, 1242.80224609375)]","[(2, 31.37115478515625), (1, 41.8117431640625), (4, 42.04618952824519), (0, 45.20714862530048), (5, 46.37049357096354), (3, 66.03570556640625)]","[(0, 293.6441955566406), (1, 246.62332153320312)]","[(1, 36.556355794270836), (2, 41.23473685128348), (0, 82.64432466947116), (4, 98.90712327223558), (5, 109.38026936848958), (3, 226.7449396306818)]","[(0, 1765.840087890625), (1, 1745.9747314453125)]"
37,"[(0, 872.5109252929688), (1, 1122.2808837890625)]","[(0, 1274.474365234375), (1, 1598.0823974609375)]","[(0, 4880.35107421875), (1, 5165.95263671875)]","[(0, 1276.3291015625), (1, 1144.548095703125)]","[(0, 1056.3662109375), (1, 831.1289672851562)]","[(0, 1806.796875), (1, 2038.5260009765625)]","[(0, 3937.68017578125), (1, 5446.61083984375)]","[(0, 714.42724609375), (1, 571.8910522460938)]","[(1, 45.56126493566177), (2, 46.30873107910156), (5, 54.10577392578125), (4, 54.208642578125), (0, 62.510111490885414), (3, 102.36690579927884)]","[(0, 917.9238891601562), (1, 1219.3031005859375)]","[(5, 72.32477276141827), (4, 77.51029750279018), (2, 84.08335524338942), (3, 87.94011981670673), (0, 101.92140549879808), (1, 118.83455113002232)]","[(0, 1460.9586181640625), (1, 1637.94775390625)]","[(4, 71.3297478170956), (5, 75.04959309895834), (1, 85.90039876302083), (2, 112.25059157151442), (3, 129.65476989746094), (0, 150.28656877790178)]","[(0, 977.6231079101562), (1, 1125.6595458984375)]"
38,"[(0, 736.1927490234375), (1, 935.549072265625)]","[(0, 823.898193359375), (1, 896.6525268554688)]","[(0, 724.4532470703125), (1, 837.9487915039062)]","[(0, 2920.55224609375), (1, 3253.511474609375)]","[(0, 2095.24072265625), (1, 1090.9149169921875)]","[(0, 2094.2900390625), (1, 1839.66064453125)]","[(0, 1528.161865234375), (1, 1680.2025146484375)]","[(0, 1557.1619873046875), (1, 1380.161376953125)]","[(4, 84.02518717447917), (5, 84.92226340553977), (0, 101.22683715820312), (1, 107.54944719587054), (3, 113.63680419921874), (2, 117.70314378004808)]","[(0, 840.78173828125), (1, 801.9735107421875)]","[(4, 21.56954549153646), (1, 25.704393659319198), (2, 30.550038655598957), (5, 32.32966496394231), (0, 33.85802283653846), (3, 37.41422816685268)]","[(0, 658.1904296875), (1, 552.3826293945312)]","[(1, 27.18213144938151), (2, 29.297956986860797), (0, 36.84328391335227), (4, 43.426483154296875), (5, 52.33680308948863), (3, 64.3455977006392)]","[(0, 3669.674072265625), (1, 3364.5546875)]"
39,"[(0, 772.419677734375), (1, 983.6743774414062)]","[(0, 271.65936279296875), (1, 253.203369140625)]","[(0, 8113.716796875), (1, 9656.9873046875)]","[(0, 2978.629150390625), (1, 2733.7646484375)]","[(0, 1386.2015380859375), (1, 724.9951171875)]","[(0, 729.8655395507812), (1, 670.13720703125)]","[(0, 1308.035888671875), (1, 1708.572021484375)]","[(0, 736.6889038085938), (1, 408.5447082519531)]","[(2, 27.152888706752233), (1, 27.730879720052084), (5, 31.636394794170673), (4, 32.56743730817522), (0, 48.51438551682692), (3, 63.016845703125)]","[(0, 1129.333251953125), (1, 1281.2647705078125)]","[(1, 115.66357421875), (4, 120.46100408380681), (2, 136.37581787109374), (5, 146.97733154296876), (0, 167.63603515625), (3, 180.48035888671876)]","[(0, 956.7362670898438), (1, 838.7779541015625)]","[(4, 13.10938480922154), (3, 15.157010591947115), (1, 19.263607025146484), (0, 20.002053000710227), (5, 21.282938639322918), (2, 35.841207885742186)]","[(0, 3162.111572265625), (1, 3075.058837890625)]"
40,"[(0, 1159.3446044921875), (1, 1473.6708984375)]","[(0, 235.25465393066406), (1, 212.44468688964844)]","[(0, 2088.7607421875), (1, 1603.69775390625)]","[(0, 725.582763671875), (1, 881.884521484375)]","[(0, 729.8644409179688), (1, 702.2921142578125)]","[(0, 1889.75830078125), (1, 2083.568115234375)]","[(0, 3162.856201171875), (1, 2871.078125)]","[(0, 862.2550048828125), (1, 1304.4183349609375)]","[(5, 78.40514197716347), (4, 79.10334123883929), (2, 92.52860514322917), (0, 94.60944475446429), (3, 101.647216796875), (1, 111.4608154296875)]","[(0, 828.6873168945312), (1, 615.710693359375)]","[(1, 15.54970974392361), (4, 16.49873441808364), (2, 20.863128662109375), (5, 21.41956990559896), (0, 25.94880485534668), (3, 30.16305135091146)]","[(0, 795.0384521484375), (1, 548.1531982421875)]","[(1, 86.18252999441964), (2, 94.3340594951923), (5, 97.16559307391827), (0, 113.14964881310097), (4, 113.95182582310268), (3, 115.2795879657452)]","[(0, 1800.9522705078125), (1, 1751.541748046875)]"
41,"[(0, 710.1972045898438), (1, 788.2813720703125)]","[(0, 337.2302551269531), (1, 310.8738098144531)]","[(0, 7123.50244140625), (1, 6430.86083984375)]","[(0, 1465.50146484375), (1, 1548.116455078125)]","[(0, 646.4732666015625), (1, 642.65478515625)]","[(0, 1639.684814453125), (1, 1642.6610107421875)]","[(0, 1955.8541259765625), (1, 2170.617431640625)]","[(0, 821.1707153320312), (1, 677.415771484375)]","[(4, 60.980712890625), (3, 71.6473388671875), (5, 98.65098219651442), (1, 111.82778695913461), (0, 132.42518107096353), (2, 196.14692826704547)]","[(0, 1215.258544921875), (1, 1015.219970703125)]","[(3, 34.5193359375), (4, 41.85215377807617), (0, 53.58000769981971), (5, 54.92661394391741), (1, 76.40090506417411), (2, 86.2106221516927)]","[(0, 863.3193359375), (1, 822.896240234375)]","[(1, 25.50785929361979), (4, 34.015924072265626), (2, 39.82110126201923), (5, 53.9412841796875), (0, 63.14430588942308), (3, 88.81739220252403)]","[(0, 395.5829772949219), (1, 484.5538024902344)]"
42,"[(0, 683.1427001953125), (1, 862.3524169921875)]","[(0, 479.5978088378906), (1, 666.644775390625)]","[(0, 2095.119873046875), (1, 2145.5263671875)]","[(0, 2382.7451171875), (1, 2530.929443359375)]","[(0, 2520.474609375), (1, 1461.8533935546875)]","[(0, 1968.01220703125), (1, 1898.7158203125)]","[(0, 1641.2861328125), (1, 1930.651611328125)]","[(0, 906.3576049804688), (1, 594.6717529296875)]","[(4, 36.891536712646484), (1, 46.1159423828125), (5, 52.939583914620535), (3, 72.87253679547992), (2, 74.09786283052884), (0, 96.49839430588942)]","[(0, 495.1206970214844), (1, 551.0391235351562)]","[(2, 24.82642305814303), (4, 29.708016531808035), (5, 32.12993680513822), (1, 42.69167218889509), (0, 48.316141764322914), (3, 69.16985575358073)]","[(0, 573.3657836914062), (1, 619.4361572265625)]","[(4, 41.95948079427083), (3, 52.87754603794643), (5, 62.58134108323317), (1, 70.37005615234375), (0, 73.9092548076923), (2, 120.70692952473958)]","[(0, 2417.218505859375), (1, 2433.970947265625)]"
43,"[(0, 807.7098388671875), (1, 930.8012084960938)]","[(0, 700.0706787109375), (1, 1030.56884765625)]","[(0, 5535.07958984375), (1, 6197.3994140625)]","[(0, 2612.516357421875), (1, 2656.6416015625)]","[(0, 2356.34130859375), (1, 1382.833251953125)]","[(0, 1440.115478515625), (1, 1551.7467041015625)]","[(0, 1548.1414794921875), (1, 1808.7503662109375)]","[(0, 781.9768676757812), (1, 984.6768798828125)]","[(2, 70.31275822566106), (5, 72.69863382975261), (1, 79.08195277622768), (0, 87.2451923076923), (4, 89.63533841646634), (3, 98.7802734375)]","[(0, 431.33599853515625), (1, 391.178466796875)]","[(1, 38.49397379557292), (4, 43.392268880208334), (2, 65.46744478665866), (0, 73.10857215294472), (5, 75.75723031850961), (3, 85.47698505108173)]","[(0, 754.9346923828125), (1, 1245.3988037109375)]","[(4, 73.92196932705966), (3, 89.45454711914063), (5, 89.83699340820313), (1, 107.02622292258523), (0, 138.047802734375), (2, 140.4719482421875)]","[(0, 2212.037353515625), (1, 2665.55078125)]"
44,"[(0, 652.4483032226562), (1, 778.6619873046875)]","[(0, 678.6143188476562), (1, 924.45556640625)]","[(0, 1161.09228515625), (1, 1097.8857421875)]","[(0, 730.9103393554688), (1, 723.6737060546875)]","[(0, 3532.933349609375), (1, 2032.2958984375)]","[(0, 3207.034423828125), (1, 2932.220703125)]","[(0, 3152.3017578125), (1, 2725.291748046875)]","[(0, 1036.237548828125), (1, 753.91015625)]","[(2, 20.998140607561385), (1, 21.956919352213543), (5, 26.178013728215145), (4, 27.12174333844866), (0, 38.95069063626803), (3, 55.63593546549479)]","[(0, 997.595458984375), (1, 799.2667846679688)]","[(2, 45.112574986049104), (4, 58.276070731026785), (1, 59.93292236328125), (5, 60.45480111929086), (0, 69.49215932992789), (3, 116.54205322265625)]","[(0, 878.015869140625), (1, 869.5288696289062)]","[(2, 70.11247840294472), (1, 71.73307146344867), (0, 84.14584585336539), (5, 95.6807110126202), (3, 109.20058969350961), (4, 117.84406389508929)]","[(0, 621.8617553710938), (1, 721.6044311523438)]"
