,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
106,"[(0, 1389.308349609375), (1, 1635.07763671875)]","[(0, 601.7349243164062), (1, 690.2373657226562)]","[(0, 3774.9345703125), (1, 2948.786865234375)]","[(0, 1167.4957275390625), (1, 1207.344482421875)]","[(0, 2214.094970703125), (1, 1229.982421875)]","[(0, 2256.920166015625), (1, 2162.425048828125)]","[(0, 4016.485107421875), (1, 6339.69677734375)]","[(0, 1107.535888671875), (1, 905.34765625)]","[(2, 33.19381968180338), (1, 34.645150320870535), (4, 41.74455159505208), (5, 47.24214054987981), (0, 79.07691446940105), (3, 80.08158052884616)]","[(0, 727.393798828125), (1, 1045.6365966796875)]","[(4, 45.34790978064904), (3, 60.344482421875), (1, 63.99554998224432), (5, 69.94047407670455), (0, 71.87445678710938), (2, 113.37122938368056)]","[(0, 2276.255615234375), (1, 1735.8978271484375)]","[(4, 26.526784261067707), (1, 34.49876185825893), (5, 36.90779935396635), (2, 51.62955220540365), (3, 56.2457510141226), (0, 73.18651835123698)]","[(0, 685.7504272460938), (1, 883.1052856445312)]"
107,"[(0, 2062.026611328125), (1, 2597.57177734375)]","[(0, 918.468994140625), (1, 1130.4495849609375)]","[(0, 7475.28369140625), (1, 7536.01123046875)]","[(0, 809.2928466796875), (1, 951.5364379882812)]","[(0, 1157.948486328125), (1, 948.73974609375)]","[(0, 2302.364990234375), (1, 2213.82275390625)]","[(0, 2928.169921875), (1, 3032.898193359375)]","[(0, 1071.53369140625), (1, 837.8677368164062)]","[(4, 42.11344557542067), (3, 48.533610026041664), (1, 61.11007181803385), (0, 62.3121504350142), (5, 65.06519664417614), (2, 112.48822021484375)]","[(0, 1490.1976318359375), (1, 1317.97119140625)]","[(2, 57.9373779296875), (1, 59.78977864583333), (5, 71.94104512532552), (4, 74.48736572265625), (0, 80.44735013521634), (3, 114.53550026633523)]","[(0, 374.04388427734375), (1, 419.0475158691406)]","[(1, 144.58707369290866), (2, 147.614501953125), (4, 174.21097506009616), (5, 184.95751953125), (0, 192.19071451822916), (3, 235.44329833984375)]","[(0, 1467.526611328125), (1, 1418.096923828125)]"
108,"[(0, 1625.936767578125), (1, 1998.26611328125)]","[(0, 851.7340698242188), (1, 881.4913940429688)]","[(0, 1439.6644287109375), (1, 1447.0257568359375)]","[(0, 1092.418212890625), (1, 1123.564453125)]","[(0, 2151.164794921875), (1, 1365.891357421875)]","[(0, 2790.89013671875), (1, 3083.381103515625)]","[(0, 1889.3040771484375), (1, 2102.888671875)]","[(0, 658.2366333007812), (1, 710.66162109375)]","[(4, 112.45622907366071), (3, 116.4617919921875), (5, 119.81990559895833), (2, 120.62239990234374), (1, 130.1455281575521), (0, 132.88974831321022)]","[(0, 1176.6805419921875), (1, 1317.264404296875)]","[(1, 59.087864467075896), (2, 62.81989933894231), (5, 84.89950838955966), (4, 87.35657755533855), (0, 114.60657755533855), (3, 194.1422119140625)]","[(0, 1857.8902587890625), (1, 3110.398681640625)]","[(1, 45.72905680338542), (3, 50.35231018066406), (5, 56.19628092447917), (4, 58.52271943933823), (0, 65.3932364327567), (2, 83.39627779447116)]","[(0, 1274.569091796875), (1, 1551.20361328125)]"
109,"[(0, 945.0292358398438), (1, 1228.365234375)]","[(0, 615.2399291992188), (1, 621.8146362304688)]","[(0, 4359.77880859375), (1, 5140.74072265625)]","[(0, 2902.885986328125), (1, 2776.481689453125)]","[(0, 1496.543701171875), (1, 945.049072265625)]","[(0, 1497.673828125), (1, 1580.8052978515625)]","[(0, 1817.90185546875), (1, 1716.334228515625)]","[(0, 979.4143676757812), (1, 1193.95751953125)]","[(1, 42.4791953346946), (2, 45.03497314453125), (4, 51.76229580965909), (5, 55.628143310546875), (0, 63.293511962890626), (3, 80.10546875)]","[(0, 997.4136962890625), (1, 530.8714599609375)]","[(3, 33.34639115767045), (4, 43.51972961425781), (0, 47.08221990411932), (5, 52.80566961115057), (2, 72.12935014204545), (1, 109.01571655273438)]","[(0, 1971.0626220703125), (1, 1539.55712890625)]","[(4, 50.160980224609375), (1, 56.989070892333984), (5, 59.07704816545759), (3, 63.389334542410715), (2, 80.38612583705357), (0, 84.09331403459821)]","[(0, 2308.6640625), (1, 2197.89794921875)]"
110,"[(0, 1152.35888671875), (1, 1380.4180908203125)]","[(0, 941.6685791015625), (1, 1196.7972412109375)]","[(0, 1015.0665283203125), (1, 858.1585693359375)]","[(0, 1266.5604248046875), (1, 1290.71240234375)]","[(0, 1035.08251953125), (1, 934.6153564453125)]","[(0, 1362.136474609375), (1, 1292.845458984375)]","[(0, 2118.05029296875), (1, 2329.708740234375)]","[(0, 583.1182861328125), (1, 828.4166870117188)]","[(4, 50.95564622145433), (1, 54.60742657001202), (5, 61.08434041341146), (3, 61.18016052246094), (2, 65.65557352701823), (0, 67.68520609537761)]","[(0, 782.9424438476562), (1, 753.7808227539062)]","[(2, 55.60364239032452), (1, 60.08760724748884), (5, 82.27937825520833), (4, 90.11643629807692), (0, 103.31307983398438), (3, 155.3909579190341)]","[(0, 1690.6123046875), (1, 1221.9688720703125)]","[(1, 91.26917058771306), (4, 101.94209428267045), (2, 121.00423583984374), (0, 126.02330322265625), (5, 137.6510986328125), (3, 141.98377685546876)]","[(0, 1133.230712890625), (1, 1521.2275390625)]"
111,"[(0, 1002.348388671875), (1, 1277.70654296875)]","[(0, 1409.8079833984375), (1, 1928.4249267578125)]","[(0, 2700.008056640625), (1, 3181.849609375)]","[(0, 1478.416015625), (1, 1660.907958984375)]","[(0, 645.77294921875), (1, 568.2271118164062)]","[(0, 4072.345947265625), (1, 3801.53515625)]","[(0, 3050.148193359375), (1, 3690.10205078125)]","[(0, 408.5229187011719), (1, 378.95501708984375)]","[(3, 97.80713829627403), (4, 101.78974260602679), (0, 103.3208759014423), (1, 107.99395751953125), (5, 126.07350510817308), (2, 134.6787391075721)]","[(0, 1138.5267333984375), (1, 1170.8419189453125)]","[(2, 112.51036580403645), (4, 126.34409877232143), (5, 129.26027268629807), (1, 151.43919959435095), (0, 151.5820109049479), (3, 152.90790264423077)]","[(0, 880.930419921875), (1, 839.6334838867188)]","[(1, 34.55711454503677), (2, 39.749874114990234), (0, 51.30758463541667), (5, 56.26381138392857), (4, 64.54263916015626), (3, 95.52516526442308)]","[(0, 1492.02197265625), (1, 1651.0264892578125)]"
112,"[(0, 1683.623779296875), (1, 2143.116455078125)]","[(0, 1259.2611083984375), (1, 1533.0380859375)]","[(0, 1692.299560546875), (1, 1767.7894287109375)]","[(0, 1103.340576171875), (1, 1189.9549560546875)]","[(0, 973.5192260742188), (1, 908.2169799804688)]","[(0, 3326.697998046875), (1, 3529.2490234375)]","[(0, 5336.02001953125), (1, 7105.99658203125)]","[(0, 1224.39404296875), (1, 1568.5791015625)]","[(4, 58.37355259486607), (5, 59.9173583984375), (1, 70.30711263020834), (2, 76.7451171875), (3, 101.42024739583333), (0, 105.6836407001202)]","[(0, 1188.359375), (1, 779.0883178710938)]","[(2, 60.56364222935268), (5, 61.96008736746652), (4, 63.349853515625), (1, 71.07454427083333), (0, 79.19001988002232), (3, 81.99192592075893)]","[(0, 2661.46728515625), (1, 2581.365478515625)]","[(4, 16.2204096867488), (1, 21.67230987548828), (0, 22.42312344637784), (3, 22.87855275472005), (5, 23.092124245383523), (2, 35.24790649414062)]","[(0, 2636.76953125), (1, 2500.802734375)]"
113,"[(0, 1266.0653076171875), (1, 1601.3250732421875)]","[(0, 714.713134765625), (1, 807.7518310546875)]","[(0, 1263.1075439453125), (1, 1467.96337890625)]","[(0, 2914.696533203125), (1, 3095.26904296875)]","[(0, 4332.69580078125), (1, 2557.2001953125)]","[(0, 5130.1328125), (1, 5622.28173828125)]","[(0, 2453.423583984375), (1, 2199.25146484375)]","[(0, 952.1849975585938), (1, 730.5615234375)]","[(4, 58.25330998347356), (3, 65.2167460123698), (1, 65.75336162860577), (5, 67.96165466308594), (0, 72.55415344238281), (2, 77.28853352864583)]","[(0, 551.450439453125), (1, 614.0523071289062)]","[(2, 145.18293644831732), (1, 147.07529994419642), (0, 159.74303181966147), (5, 161.28005981445312), (4, 166.16154597355768), (3, 169.015380859375)]","[(0, 1266.52294921875), (1, 1344.22998046875)]","[(1, 33.47702244349888), (2, 39.23507455679086), (4, 45.540608723958336), (0, 49.86119588216146), (5, 51.45162131569602), (3, 57.55028076171875)]","[(0, 1126.0450439453125), (1, 1367.7508544921875)]"
114,"[(0, 1171.6998291015625), (1, 1447.10107421875)]","[(0, 926.3318481445312), (1, 1220.830810546875)]","[(0, 3451.40576171875), (1, 3295.2802734375)]","[(0, 3835.281005859375), (1, 4107.05810546875)]","[(0, 3489.4365234375), (1, 1988.954833984375)]","[(0, 4408.255859375), (1, 3978.071044921875)]","[(0, 3319.975830078125), (1, 3625.554931640625)]","[(0, 1076.2467041015625), (1, 962.0897216796875)]","[(1, 80.17540394176136), (2, 84.43623046875), (4, 100.73359818892045), (5, 107.09110107421876), (0, 132.805419921875), (3, 169.43359375)]","[(0, 600.9761352539062), (1, 636.5863037109375)]","[(4, 43.76594426081731), (5, 43.81040954589844), (2, 53.14099590594952), (3, 70.71893310546875), (1, 71.29036167689732), (0, 92.20386759440105)]","[(0, 1830.19873046875), (1, 1525.1939697265625)]","[(1, 57.85809685202206), (2, 70.58036804199219), (0, 87.28046875), (4, 108.9042236328125), (5, 120.67893763950893), (3, 153.74634728064905)]","[(0, 3382.75830078125), (1, 3133.747802734375)]"
115,"[(0, 2082.34326171875), (1, 2573.537841796875)]","[(0, 1119.8182373046875), (1, 1461.3201904296875)]","[(0, 5285.95361328125), (1, 5306.64208984375)]","[(0, 1120.476318359375), (1, 1080.44873046875)]","[(0, 2095.5185546875), (1, 1764.7691650390625)]","[(0, 4493.75634765625), (1, 4362.03271484375)]","[(0, 5256.63037109375), (1, 5973.5634765625)]","[(0, 1068.42041015625), (1, 716.9923095703125)]","[(2, 133.90583683894232), (1, 135.48681640625), (4, 146.36587960379464), (5, 147.16823167067307), (0, 166.15132962740384), (3, 181.13288762019232)]","[(0, 595.1735229492188), (1, 874.6503295898438)]","[(4, 74.00824444110577), (2, 79.47610473632812), (1, 85.02003831129808), (0, 87.0984598795573), (5, 89.53732299804688), (3, 98.32818603515625)]","[(0, 1983.0067138671875), (1, 1875.185302734375)]","[(1, 25.82067362467448), (2, 35.93397521972656), (4, 37.54962497287326), (0, 38.52592468261719), (5, 45.584022521972656), (3, 50.652099609375)]","[(0, 1144.8870849609375), (1, 1482.7728271484375)]"
116,"[(0, 1688.298583984375), (1, 2151.451904296875)]","[(0, 1241.724853515625), (1, 1598.7493896484375)]","[(0, 1963.8199462890625), (1, 1844.9508056640625)]","[(0, 574.6618041992188), (1, 638.9224243164062)]","[(0, 1551.3804931640625), (1, 1299.2703857421875)]","[(0, 5001.3623046875), (1, 5349.58349609375)]","[(0, 4464.9130859375), (1, 5387.12109375)]","[(0, 1445.9732666015625), (1, 1165.1505126953125)]","[(1, 142.70970662434897), (2, 143.37324662642047), (4, 158.22172037760416), (5, 162.7466375177557), (0, 169.35678932883522), (3, 190.97536399147728)]","[(0, 1180.5517578125), (1, 959.6572875976562)]","[(4, 82.56038724459134), (5, 88.18302408854167), (2, 93.47763061523438), (3, 95.82676188151042), (0, 102.04173787434895), (1, 128.0447059044471)]","[(0, 1312.150146484375), (1, 1863.0721435546875)]","[(4, 38.346241670496326), (5, 40.32870686848958), (3, 46.54609781901042), (1, 54.64841842651367), (2, 73.92618233816964), (0, 75.00299072265625)]","[(0, 555.2619018554688), (1, 710.5494995117188)]"
117,"[(0, 1221.3746337890625), (1, 1494.9339599609375)]","[(0, 986.765625), (1, 1186.6754150390625)]","[(0, 9628.5439453125), (1, 9650.662109375)]","[(0, 1295.93212890625), (1, 1526.3958740234375)]","[(0, 1298.4273681640625), (1, 680.8740844726562)]","[(0, 4732.9326171875), (1, 5125.4423828125)]","[(0, 1988.3194580078125), (1, 1809.4007568359375)]","[(0, 1122.4024658203125), (1, 1129.359130859375)]","[(1, 101.14151436941964), (4, 105.50310407366071), (2, 113.38318810096153), (0, 116.73355806790866), (5, 117.2677471454327), (3, 122.11168494591347)]","[(0, 654.9295043945312), (1, 806.8348999023438)]","[(4, 158.09871419270834), (2, 167.73982377485797), (0, 171.27468039772728), (5, 187.0297185724432), (3, 187.54270241477272), (1, 208.5445556640625)]","[(0, 1703.6038818359375), (1, 1418.4912109375)]","[(1, 35.79731633112981), (2, 37.126261393229164), (4, 48.483256022135414), (5, 58.90457430752841), (0, 76.36967329545455), (3, 117.40408935546876)]","[(0, 1137.9166259765625), (1, 1356.6436767578125)]"
118,"[(0, 831.065185546875), (1, 1014.5565795898438)]","[(0, 348.80621337890625), (1, 338.0241394042969)]","[(0, 2956.354248046875), (1, 2936.49951171875)]","[(0, 2268.923583984375), (1, 2624.885986328125)]","[(0, 986.392578125), (1, 741.1937866210938)]","[(0, 6163.33154296875), (1, 5746.083984375)]","[(0, 1665.287841796875), (1, 1822.0318603515625)]","[(0, 629.2940673828125), (1, 512.015869140625)]","[(4, 22.162762451171876), (1, 22.624485560825892), (3, 29.692040579659597), (0, 29.88152371920072), (2, 32.991129557291664), (5, 33.67476008488582)]","[(0, 1795.8114013671875), (1, 1264.795654296875)]","[(4, 241.2769220525568), (3, 289.2709228515625), (5, 289.4386962890625), (1, 298.29374556107956), (2, 363.6053466796875), (0, 365.1736572265625)]","[(0, 443.3252258300781), (1, 558.8148193359375)]","[(4, 90.85934448242188), (5, 101.6523104580966), (1, 102.35382080078125), (3, 103.68202903053977), (2, 118.71956010298295), (0, 119.62677556818181)]","[(0, 1370.2889404296875), (1, 1709.3843994140625)]"
119,"[(0, 1033.160888671875), (1, 1261.2755126953125)]","[(0, 723.6754150390625), (1, 949.3121948242188)]","[(0, 5068.40673828125), (1, 4805.71923828125)]","[(0, 1270.787841796875), (1, 1424.8179931640625)]","[(0, 1117.3455810546875), (1, 845.418212890625)]","[(0, 3964.54638671875), (1, 3480.901123046875)]","[(0, 1874.0947265625), (1, 2545.469970703125)]","[(0, 907.727783203125), (1, 1022.2666015625)]","[(3, 35.81247151692708), (4, 43.40973663330078), (1, 50.872794015066965), (0, 56.4201894906851), (5, 57.421190534319194), (2, 78.13898213704427)]","[(0, 830.06201171875), (1, 1010.3048095703125)]","[(1, 58.91555582682292), (4, 60.327596028645836), (0, 83.22339806189903), (3, 84.5632793719952), (2, 101.70022348257211), (5, 104.18422288161058)]","[(0, 2495.996826171875), (1, 2654.8017578125)]","[(4, 108.89415486653645), (3, 117.2275390625), (5, 128.26896528764203), (1, 143.44147745768228), (0, 167.17026589133522), (2, 178.27940784801137)]","[(0, 2302.0947265625), (1, 2211.999267578125)]"
120,"[(0, 1649.1004638671875), (1, 2179.958984375)]","[(0, 846.1486206054688), (1, 1061.15478515625)]","[(0, 4918.703125), (1, 4491.45556640625)]","[(0, 1904.877685546875), (1, 1929.8563232421875)]","[(0, 2916.52880859375), (1, 1553.929443359375)]","[(0, 3774.725830078125), (1, 4164.21435546875)]","[(0, 1628.598876953125), (1, 2075.36962890625)]","[(0, 869.5860595703125), (1, 758.7369995117188)]","[(3, 61.86515925480769), (4, 68.75935872395833), (0, 76.98648775540866), (1, 82.50402018229167), (5, 107.54656512920673), (2, 132.52519343449518)]","[(0, 1277.8150634765625), (1, 1023.2332153320312)]","[(1, 62.681111653645836), (2, 64.57184947620739), (4, 65.39321621981534), (5, 80.780078125), (0, 127.26202392578125), (3, 149.50737847222223)]","[(0, 904.0422973632812), (1, 728.28125)]","[(0, 73.32119315011161), (1, 78.8465576171875), (2, 94.16666085379464), (3, 103.71181077223558), (5, 115.4960467998798), (4, 130.90788922991072)]","[(0, 1857.0860595703125), (1, 1938.787353515625)]"
121,"[(0, 1625.6002197265625), (1, 2105.67919921875)]","[(0, 967.2724609375), (1, 1295.637451171875)]","[(0, 1245.4083251953125), (1, 888.4609375)]","[(0, 1403.0687255859375), (1, 1157.68017578125)]","[(0, 1366.555908203125), (1, 689.3416748046875)]","[(0, 4162.48291015625), (1, 4302.0341796875)]","[(0, 3316.244873046875), (1, 2929.406005859375)]","[(0, 650.4124755859375), (1, 707.7992553710938)]","[(3, 59.94135030110677), (4, 64.74279349190849), (0, 65.8143780048077), (1, 74.73440755208334), (5, 109.6449686686198), (2, 145.12977952223557)]","[(0, 717.5781860351562), (1, 686.6318969726562)]","[(4, 74.31097881610577), (3, 91.4436747233073), (5, 139.66572709517047), (1, 150.349609375), (0, 171.2323885830966), (2, 307.8409912109375)]","[(0, 1195.8472900390625), (1, 928.7294311523438)]","[(2, 39.02061767578125), (1, 42.41545486450195), (5, 59.59446364182692), (0, 71.12913731166294), (4, 72.57981654575893), (3, 98.89998372395833)]","[(0, 1118.5316162109375), (1, 1402.7335205078125)]"
122,"[(0, 1475.62841796875), (1, 1919.852783203125)]","[(0, 739.8674926757812), (1, 899.5079956054688)]","[(0, 639.4848022460938), (1, 562.55078125)]","[(0, 1559.1927490234375), (1, 1874.61767578125)]","[(0, 4020.194580078125), (1, 2319.619384765625)]","[(0, 4757.47802734375), (1, 4480.51611328125)]","[(0, 1797.9276123046875), (1, 1895.6109619140625)]","[(0, 1307.1380615234375), (1, 1241.4617919921875)]","[(5, 24.625115966796876), (4, 26.622529983520508), (1, 27.839014389935663), (2, 27.890356063842773), (3, 33.656223842075896), (0, 38.86988118489583)]","[(0, 874.0025024414062), (1, 642.9382934570312)]","[(4, 26.179391043526785), (5, 28.69403310922476), (2, 29.93725820688101), (1, 33.113961356026785), (3, 35.04891733022836), (0, 36.125692514272835)]","[(0, 2871.750244140625), (1, 1688.498291015625)]","[(2, 80.65476637620192), (1, 81.66619001116071), (5, 83.06544846754808), (0, 89.3859393780048), (3, 91.58551494891827), (4, 122.72761753627232)]","[(0, 2424.522216796875), (1, 2339.168212890625)]"
123,"[(0, 757.1431274414062), (1, 914.6195678710938)]","[(0, 342.0703125), (1, 325.1254577636719)]","[(0, 1208.5050048828125), (1, 1237.7615966796875)]","[(0, 2152.539794921875), (1, 2294.95751953125)]","[(0, 3072.01318359375), (1, 1681.8642578125)]","[(0, 4033.863037109375), (1, 3752.70166015625)]","[(0, 4938.13330078125), (1, 6212.6484375)]","[(0, 748.5155639648438), (1, 732.0243530273438)]","[(2, 63.9404296875), (1, 76.5140889485677), (4, 82.28693498883929), (5, 83.6415506998698), (0, 91.08061634410511), (3, 91.64810884915866)]","[(0, 1583.58935546875), (1, 1010.64501953125)]","[(4, 146.97423299153647), (5, 167.6863347833807), (3, 169.16670365767047), (1, 199.79449462890625), (0, 225.67891068892047), (2, 237.14692826704547)]","[(0, 1212.7398681640625), (1, 779.326171875)]","[(4, 40.31982421875), (1, 41.127726236979164), (3, 43.783284505208336), (0, 56.59659645774148), (5, 78.16522216796875), (2, 98.11373291015624)]","[(0, 2132.391845703125), (1, 2634.036376953125)]"
124,"[(0, 1114.41796875), (1, 1345.6787109375)]","[(0, 1363.2789306640625), (1, 1726.984375)]","[(0, 5553.5166015625), (1, 5940.27294921875)]","[(0, 1514.5318603515625), (1, 1471.673828125)]","[(0, 1249.0986328125), (1, 985.3057250976562)]","[(0, 2784.18701171875), (1, 3126.3896484375)]","[(0, 3291.705810546875), (1, 4591.33349609375)]","[(0, 1227.73291015625), (1, 925.1117553710938)]","[(4, 36.77588360126202), (3, 42.59137725830078), (1, 56.909322102864586), (0, 58.92302911931818), (5, 68.4937744140625), (2, 99.12197265625)]","[(0, 942.1846313476562), (1, 1063.13916015625)]","[(4, 25.17807820638021), (3, 31.52254377092634), (0, 35.83093965970553), (5, 42.60155780498798), (2, 47.662333170572914), (1, 52.074611118861604)]","[(0, 1095.470703125), (1, 1106.9056396484375)]","[(4, 47.35616787997159), (1, 52.39058615944602), (3, 60.599359130859376), (5, 63.07886962890625), (0, 67.39422607421875), (2, 68.27493286132812)]","[(0, 2008.2386474609375), (1, 2120.440185546875)]"
125,"[(0, 805.9093627929688), (1, 1009.0694580078125)]","[(0, 1946.6336669921875), (1, 2644.7216796875)]","[(0, 4530.884765625), (1, 4230.154296875)]","[(0, 3313.924560546875), (1, 4025.696533203125)]","[(0, 1244.9986572265625), (1, 1018.9859008789062)]","[(0, 1894.269287109375), (1, 1969.8072509765625)]","[(0, 5563.3076171875), (1, 5146.90185546875)]","[(0, 1178.96923828125), (1, 1456.84033203125)]","[(1, 161.37774658203125), (2, 164.62648703835228), (4, 171.00457763671875), (5, 176.78434614701703), (0, 193.83642578125), (3, 208.54536576704547)]","[(0, 799.83447265625), (1, 487.4621887207031)]","[(1, 160.15932395241478), (2, 173.4932861328125), (4, 211.79050514914772), (0, 218.7467529296875), (5, 237.20869140625), (3, 286.9081298828125)]","[(0, 1570.1436767578125), (1, 1099.7216796875)]","[(1, 27.218994140625), (4, 39.77177518956802), (5, 44.5451416015625), (2, 44.87259521484375), (0, 45.55042724609375), (3, 45.99565836588542)]","[(0, 1134.705810546875), (1, 1467.5447998046875)]"
