,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
174,"[(0, 567.4635620117188), (1, 695.5839233398438)]","[(0, 320.4550476074219), (1, 539.374755859375)]","[(0, 1611.3223876953125), (1, 1504.5159912109375)]","[(0, 372.0271301269531), (1, 297.72601318359375)]","[(0, 2149.591796875), (1, 1265.714599609375)]","[(0, 4279.87109375), (1, 3983.6669921875)]","[(0, 1084.9144287109375), (1, 1223.3348388671875)]","[(0, 1461.6707763671875), (1, 1113.0928955078125)]","[(2, 60.75064791165865), (5, 61.04061654897836), (4, 61.58385794503348), (1, 62.227181570870535), (3, 66.02315110426683), (0, 70.80690354567308)]","[(0, 1417.258056640625), (1, 1283.229248046875)]","[(4, 18.813899448939733), (3, 32.494659423828125), (1, 33.91498037484976), (5, 35.25821177164713), (0, 66.29840642755681), (2, 69.91072776100852)]","[(0, 495.0619201660156), (1, 697.8016967773438)]","[(4, 28.24488525390625), (1, 28.97170613606771), (5, 39.46046799879808), (2, 40.0208974984976), (3, 43.03060208834135), (0, 43.64585993840144)]","[(0, 194.08306884765625), (1, 203.70460510253906)]"
175,"[(0, 371.9937744140625), (1, 381.28216552734375)]","[(0, 445.58184814453125), (1, 807.5932006835938)]","[(0, 1311.4996337890625), (1, 1237.8436279296875)]","[(0, 667.6732788085938), (1, 521.31640625)]","[(0, 1320.2041015625), (1, 925.0209350585938)]","[(0, 2903.126953125), (1, 2729.91552734375)]","[(0, 4042.373779296875), (1, 5147.10302734375)]","[(0, 1428.381103515625), (1, 1029.47509765625)]","[(3, 119.1952880859375), (4, 127.46201393821023), (5, 145.49339599609374), (1, 185.70454545454547), (0, 202.22154541015624), (2, 223.7946533203125)]","[(0, 658.197021484375), (1, 1074.364501953125)]","[(2, 66.87458089192708), (1, 103.49427795410156), (0, 135.60225132533483), (4, 146.28453717912947), (5, 157.21503155048077), (3, 307.6308186848958)]","[(0, 1228.751953125), (1, 780.192138671875)]","[(2, 66.87132679332386), (5, 72.2447676225142), (1, 72.5818379720052), (4, 79.31153361002605), (0, 93.09166370738636), (3, 98.81622869318181)]","[(0, 1427.749755859375), (1, 1593.285888671875)]"
176,"[(0, 365.5046691894531), (1, 447.1151428222656)]","[(0, 473.27947998046875), (1, 758.18798828125)]","[(0, 2121.67919921875), (1, 1874.8544921875)]","[(0, 825.7459106445312), (1, 955.9924926757812)]","[(0, 1240.2625732421875), (1, 872.8583374023438)]","[(0, 3059.39208984375), (1, 3323.4794921875)]","[(0, 3325.245361328125), (1, 3959.09814453125)]","[(0, 680.2763671875), (1, 609.9993286132812)]","[(1, 68.22772216796875), (2, 68.93170166015625), (5, 69.68244934082031), (4, 70.46006422776442), (0, 86.38619995117188), (3, 86.71480305989583)]","[(0, 2629.607666015625), (1, 1217.7099609375)]","[(1, 17.43670654296875), (2, 19.383096548227165), (5, 31.6234657981179), (4, 34.23914591471354), (0, 39.51823170979818), (3, 70.6650634765625)]","[(0, 441.493896484375), (1, 401.7567138671875)]","[(4, 17.358937190129208), (3, 23.890207926432293), (1, 28.13867441813151), (5, 29.289337158203125), (0, 47.60966352982955), (2, 65.530029296875)]","[(0, 531.14794921875), (1, 474.27825927734375)]"
177,"[(0, 537.9540405273438), (1, 662.3400268554688)]","[(0, 330.2345886230469), (1, 417.6097412109375)]","[(0, 2199.23046875), (1, 1803.114990234375)]","[(0, 5075.58984375), (1, 4361.92919921875)]","[(0, 1941.11767578125), (1, 1119.96142578125)]","[(0, 2102.13671875), (1, 2152.587890625)]","[(0, 855.7774658203125), (1, 817.219970703125)]","[(0, 981.8135375976562), (1, 871.8089599609375)]","[(2, 100.20667375837054), (1, 100.83474934895834), (3, 109.75084339488636), (5, 111.2703348795573), (0, 124.60126201923077), (4, 126.34920560396634)]","[(0, 1045.50048828125), (1, 757.3114013671875)]","[(2, 53.58250843394887), (5, 55.96675803444602), (4, 63.28014628092448), (3, 67.24121648615056), (0, 68.51530317826705), (1, 83.77586364746094)]","[(0, 474.8983459472656), (1, 394.4035339355469)]","[(2, 9.380251057942708), (1, 9.470162391662598), (4, 13.798789978027344), (5, 14.511399332682291), (0, 15.592599051339286), (3, 23.57967267717634)]","[(0, 733.6884155273438), (1, 642.412109375)]"
178,"[(0, 713.0625), (1, 1009.75146484375)]","[(0, 366.6625061035156), (1, 537.3282470703125)]","[(0, 7067.44677734375), (1, 5553.9404296875)]","[(0, 1124.7056884765625), (1, 890.5800170898438)]","[(0, 1268.4691162109375), (1, 803.4276733398438)]","[(0, 2561.287109375), (1, 2360.8388671875)]","[(0, 1483.1192626953125), (1, 1589.3447265625)]","[(0, 774.0438232421875), (1, 843.7006225585938)]","[(3, 28.8191650390625), (4, 29.321853637695312), (5, 46.79801722935268), (1, 61.24295915876116), (0, 64.28396371694711), (2, 105.9036356608073)]","[(0, 1118.927978515625), (1, 529.0118408203125)]","[(4, 87.74937220982143), (3, 118.78785118689903), (5, 137.90087890625), (1, 138.32710774739584), (0, 283.71730735085225), (2, 294.926220703125)]","[(0, 573.1378173828125), (1, 639.6262817382812)]","[(1, 20.00064900716146), (4, 24.633636474609375), (2, 27.089580829326923), (0, 36.97281588040865), (5, 38.7921142578125), (3, 51.291778564453125)]","[(0, 1136.7967529296875), (1, 913.0216674804688)]"
179,"[(0, 482.4134521484375), (1, 558.1064453125)]","[(0, 690.2313842773438), (1, 1129.9150390625)]","[(0, 2153.544677734375), (1, 1296.6318359375)]","[(0, 960.7662353515625), (1, 1322.4716796875)]","[(0, 3479.2783203125), (1, 2234.996826171875)]","[(0, 892.2054443359375), (1, 801.248779296875)]","[(0, 1843.01806640625), (1, 1872.72265625)]","[(0, 941.5015258789062), (1, 1415.6719970703125)]","[(3, 79.61489035866477), (4, 89.00697835286458), (5, 91.74315851384944), (1, 118.20618693033855), (0, 119.30610795454545), (2, 123.96961558948864)]","[(0, 977.2012939453125), (1, 781.02734375)]","[(2, 51.586377825055806), (1, 69.79564615885417), (4, 71.49259127103366), (5, 75.67814636230469), (0, 86.87125338040866), (3, 132.2478693181818)]","[(0, 463.5439758300781), (1, 299.112548828125)]","[(1, 16.98288065592448), (4, 21.00149943033854), (2, 23.25719745342548), (5, 28.893873948317307), (0, 32.13537832406851), (3, 42.77878042367789)]","[(0, 1303.7100830078125), (1, 1275.5765380859375)]"
180,"[(0, 668.7451782226562), (1, 877.4349975585938)]","[(0, 571.4199829101562), (1, 742.5164184570312)]","[(0, 3021.059814453125), (1, 2500.861083984375)]","[(0, 3849.667724609375), (1, 4588.2998046875)]","[(0, 1548.1246337890625), (1, 1010.9500732421875)]","[(0, 1142.976318359375), (1, 1340.5767822265625)]","[(0, 1347.5208740234375), (1, 1420.9200439453125)]","[(0, 783.3745727539062), (1, 528.746826171875)]","[(1, 40.925571986607146), (2, 47.99875112680289), (4, 50.13097127278646), (5, 58.12699751420455), (0, 65.91744995117188), (3, 93.83637084960938)]","[(0, 495.3721923828125), (1, 429.62347412109375)]","[(1, 34.01919086162861), (2, 38.77415974934896), (0, 68.31020840731534), (4, 78.99856289950284), (5, 90.42130126953126), (3, 157.45719401041666)]","[(0, 469.3720397949219), (1, 499.93804931640625)]","[(3, 41.007450358072916), (0, 44.610177176339285), (1, 44.9927978515625), (4, 47.86448669433594), (5, 53.306326729910715), (2, 67.67514272836539)]","[(0, 1255.953857421875), (1, 1116.42626953125)]"
181,"[(0, 780.705322265625), (1, 992.2412109375)]","[(0, 418.0906982421875), (1, 411.9058532714844)]","[(0, 849.431640625), (1, 492.2471008300781)]","[(0, 1928.0074462890625), (1, 2231.452880859375)]","[(0, 876.130126953125), (1, 679.1114501953125)]","[(0, 1054.8123779296875), (1, 930.5390014648438)]","[(0, 2015.331787109375), (1, 2370.749267578125)]","[(0, 538.7590942382812), (1, 580.935791015625)]","[(4, 32.224570719401044), (3, 36.29577418736049), (1, 38.57007271902902), (0, 55.75173715444711), (5, 57.36422964242789), (2, 80.4066162109375)]","[(0, 1272.99169921875), (1, 697.3174438476562)]","[(2, 101.30840509588069), (0, 108.04575417258523), (5, 137.82935680042613), (3, 148.6466730291193), (4, 158.4083251953125), (1, 164.75283813476562)]","[(0, 721.479248046875), (1, 521.1056518554688)]","[(1, 46.350728352864586), (2, 46.71754673549107), (5, 54.525216238839285), (0, 58.39036342075893), (3, 71.11818586077008), (4, 100.53732096354166)]","[(0, 1219.7537841796875), (1, 1097.4617919921875)]"
182,"[(0, 375.137939453125), (1, 501.8878173828125)]","[(0, 190.8709259033203), (1, 168.73883056640625)]","[(0, 5114.07568359375), (1, 3204.729248046875)]","[(0, 427.0120849609375), (1, 403.937744140625)]","[(0, 829.0272827148438), (1, 608.0245971679688)]","[(0, 1350.596435546875), (1, 1436.92724609375)]","[(0, 2315.00048828125), (1, 2370.705078125)]","[(0, 453.0247497558594), (1, 228.66143798828125)]","[(5, 27.8800541804387), (4, 30.411359514508927), (3, 32.80303720327524), (1, 36.4731680063101), (2, 46.44586181640625), (0, 49.878011067708336)]","[(0, 1397.2601318359375), (1, 1627.40966796875)]","[(2, 45.93342003455529), (1, 71.84901646205357), (0, 80.4014383951823), (4, 84.98068472055289), (5, 86.6578369140625), (3, 128.5448663884943)]","[(0, 706.9835815429688), (1, 958.0665283203125)]","[(1, 29.444935389927455), (2, 41.14540100097656), (4, 43.13265380859375), (0, 56.33665974934896), (5, 60.80931208683894), (3, 91.36653958834134)]","[(0, 1319.200439453125), (1, 1249.7314453125)]"
183,"[(0, 381.32086181640625), (1, 528.5484008789062)]","[(0, 267.9023132324219), (1, 216.8389129638672)]","[(0, 1032.9619140625), (1, 788.786376953125)]","[(0, 1944.19482421875), (1, 1910.733642578125)]","[(0, 3637.42724609375), (1, 1961.5150146484375)]","[(0, 3116.875), (1, 3327.561279296875)]","[(0, 4029.087890625), (1, 4979.10888671875)]","[(0, 991.0524291992188), (1, 1000.572021484375)]","[(2, 48.655299595424104), (1, 51.564892578125), (0, 79.00641338641827), (5, 125.3781229654948), (4, 130.31880070612982), (3, 259.13254616477275)]","[(0, 562.7605590820312), (1, 534.19775390625)]","[(4, 22.342740740094865), (1, 22.63189697265625), (0, 29.34265391031901), (3, 29.77136484781901), (2, 30.118021647135418), (5, 30.594004313151043)]","[(0, 401.8258972167969), (1, 649.3189697265625)]","[(4, 8.724240112304688), (1, 10.723223876953124), (3, 11.394420917217548), (5, 13.841336763822115), (0, 14.670181274414062), (2, 17.183809720552883)]","[(0, 3659.001708984375), (1, 3417.874267578125)]"
184,"[(0, 413.21783447265625), (1, 446.8527526855469)]","[(0, 456.4851379394531), (1, 517.2501831054688)]","[(0, 3776.010986328125), (1, 2996.923583984375)]","[(0, 2507.166748046875), (1, 2910.781005859375)]","[(0, 2092.210693359375), (1, 1165.35498046875)]","[(0, 3182.059326171875), (1, 3067.718505859375)]","[(0, 5921.87841796875), (1, 7485.677734375)]","[(0, 1517.3292236328125), (1, 2363.294189453125)]","[(5, 118.60411487926136), (4, 123.1793721516927), (2, 124.61698774857955), (1, 132.03765869140625), (3, 149.9332275390625), (0, 152.42299582741478)]","[(0, 831.5131225585938), (1, 968.0384521484375)]","[(2, 46.49824523925781), (1, 52.67352294921875), (4, 65.52906383167614), (5, 68.8537841796875), (0, 73.74146617542614), (3, 168.00823296440973)]","[(0, 664.6511840820312), (1, 566.9672241210938)]","[(1, 52.5523427327474), (4, 53.221343994140625), (5, 67.95730590820312), (2, 70.49365844726563), (3, 78.2551739032452), (0, 95.9313631924716)]","[(0, 2115.153564453125), (1, 2418.923828125)]"
185,"[(0, 428.330078125), (1, 567.329345703125)]","[(0, 752.1798095703125), (1, 919.6259155273438)]","[(0, 7374.57958984375), (1, 4807.1396484375)]","[(0, 1221.76318359375), (1, 1251.3509521484375)]","[(0, 1190.9256591796875), (1, 807.4938354492188)]","[(0, 3846.56298828125), (1, 3315.078125)]","[(0, 2483.29541015625), (1, 2803.645751953125)]","[(0, 854.5064086914062), (1, 797.8552856445312)]","[(4, 40.381321498325896), (1, 40.68286568777902), (5, 40.84210674579327), (2, 42.33899864783654), (3, 43.71382023737981), (0, 47.41869178185096)]","[(0, 615.2783203125), (1, 692.0228881835938)]","[(4, 94.03767533735795), (1, 98.18004261363636), (3, 108.51612548828125), (0, 118.53599853515625), (5, 122.811181640625), (2, 126.05966796875)]","[(0, 984.3087768554688), (1, 873.4600219726562)]","[(2, 29.920700073242188), (5, 30.16760762532552), (1, 32.06316199669471), (0, 41.60696919759115), (3, 41.624610900878906), (4, 60.84867037259615)]","[(0, 1183.5018310546875), (1, 1489.8353271484375)]"
186,"[(0, 542.8073120117188), (1, 794.599609375)]","[(0, 636.3065185546875), (1, 633.0108642578125)]","[(0, 2947.998291015625), (1, 2567.2490234375)]","[(0, 1812.182861328125), (1, 1953.1505126953125)]","[(0, 495.10699462890625), (1, 365.43511962890625)]","[(0, 2639.5634765625), (1, 2799.3427734375)]","[(0, 5261.43505859375), (1, 5500.83251953125)]","[(0, 505.4224853515625), (1, 427.244873046875)]","[(2, 37.49714778019832), (1, 37.99078805106027), (5, 65.42125447591145), (4, 70.89653602013222), (0, 94.6557108561198), (3, 163.67851118607953)]","[(0, 1167.044921875), (1, 1034.302490234375)]","[(2, 78.42169744318181), (0, 99.98871404474431), (5, 112.2097500887784), (4, 138.989013671875), (3, 146.62549937855113), (1, 149.85187784830728)]","[(0, 1648.1744384765625), (1, 1037.96240234375)]","[(1, 45.520106724330354), (2, 51.51127741887019), (4, 84.03400166829427), (5, 87.68661776455966), (0, 114.65073649088542), (3, 237.313671875)]","[(0, 860.7645874023438), (1, 811.4470825195312)]"
187,"[(0, 630.0639038085938), (1, 802.4998779296875)]","[(0, 510.5017395019531), (1, 459.8995666503906)]","[(0, 1333.4599609375), (1, 1113.0711669921875)]","[(0, 2408.7490234375), (1, 1914.0491943359375)]","[(0, 663.4074096679688), (1, 353.3573303222656)]","[(0, 3022.353515625), (1, 3099.371826171875)]","[(0, 1547.114990234375), (1, 1458.6058349609375)]","[(0, 597.5292358398438), (1, 547.3220825195312)]","[(4, 17.3621826171875), (1, 20.727518717447918), (3, 21.42023213704427), (5, 28.307245427911933), (0, 31.13148359818892), (2, 43.96271667480469)]","[(0, 557.226806640625), (1, 554.5020141601562)]","[(4, 29.472520094651443), (1, 36.05192565917969), (5, 47.4658369584517), (0, 52.873270670572914), (3, 55.25161465731534), (2, 62.088663736979164)]","[(0, 503.7214660644531), (1, 460.9793701171875)]","[(1, 17.4512209211077), (3, 19.38123779296875), (0, 21.29405564528245), (4, 23.135295867919922), (5, 26.362472534179688), (2, 30.081825256347656)]","[(0, 481.69195556640625), (1, 479.05224609375)]"
188,"[(0, 985.3668212890625), (1, 1308.41015625)]","[(0, 662.7440795898438), (1, 843.54296875)]","[(0, 1966.896728515625), (1, 1146.0411376953125)]","[(0, 1752.14404296875), (1, 1591.015869140625)]","[(0, 1504.5718994140625), (1, 720.1240234375)]","[(0, 2883.308837890625), (1, 2763.885498046875)]","[(0, 1808.3226318359375), (1, 1874.3763427734375)]","[(0, 529.360595703125), (1, 523.28515625)]","[(5, 33.69317190987723), (4, 38.044873046875), (2, 38.69814191545759), (1, 43.70264485677083), (3, 52.921360560825896), (0, 64.30132620675224)]","[(0, 490.13214111328125), (1, 500.6711730957031)]","[(1, 87.31838989257812), (2, 87.49031760475852), (4, 101.60394287109375), (0, 106.57374156605114), (5, 116.40348677201705), (3, 154.11327015269887)]","[(0, 750.4769287109375), (1, 467.5731506347656)]","[(4, 53.098968505859375), (1, 56.57073974609375), (5, 60.82452947443182), (2, 62.02842018821023), (3, 78.69702703302556), (0, 81.2451005415483)]","[(0, 932.9612426757812), (1, 854.370361328125)]"
189,"[(0, 663.5014038085938), (1, 672.4688720703125)]","[(0, 1175.364013671875), (1, 1702.0108642578125)]","[(0, 1827.8580322265625), (1, 1506.546875)]","[(0, 1035.010986328125), (1, 1172.2457275390625)]","[(0, 1299.5057373046875), (1, 1123.1080322265625)]","[(0, 1488.4476318359375), (1, 1514.4783935546875)]","[(0, 3027.355712890625), (1, 3377.146484375)]","[(0, 674.9486083984375), (1, 511.8369445800781)]","[(3, 29.534696578979492), (4, 29.776491052964154), (0, 36.2282958984375), (5, 40.3111328125), (1, 47.53065490722656), (2, 81.49561418805804)]","[(0, 815.8159790039062), (1, 680.6841430664062)]","[(2, 78.13347449669472), (1, 83.92415073939732), (0, 158.68305460611978), (5, 181.6725186434659), (4, 188.5010782877604), (3, 365.4262451171875)]","[(0, 496.97393798828125), (1, 479.92108154296875)]","[(3, 30.769034249441965), (1, 36.44871085030692), (4, 36.947025553385416), (0, 52.67256516676683), (5, 57.67133037860577), (2, 86.82784016927083)]","[(0, 1639.8818359375), (1, 1654.416748046875)]"
190,"[(0, 545.1571655273438), (1, 701.5985717773438)]","[(0, 1083.89208984375), (1, 1148.3052978515625)]","[(0, 1524.230712890625), (1, 1115.373779296875)]","[(0, 2084.06689453125), (1, 2139.726318359375)]","[(0, 1047.792724609375), (1, 849.8796997070312)]","[(0, 1475.66162109375), (1, 1446.091064453125)]","[(0, 2296.6552734375), (1, 2922.77001953125)]","[(0, 711.0907592773438), (1, 587.41357421875)]","[(1, 64.92946951729911), (4, 73.25945536295573), (2, 75.57992318960336), (5, 79.90340354225852), (0, 102.42588297526042), (3, 102.57353515625)]","[(0, 687.1775512695312), (1, 379.3194885253906)]","[(2, 56.20748069069602), (1, 61.983917236328125), (4, 120.61527876420455), (0, 127.24564208984376), (5, 128.78917236328124), (3, 283.6788736979167)]","[(0, 2756.578125), (1, 2038.9925537109375)]","[(4, 47.62460561899039), (3, 49.01274617513021), (1, 51.51358736478365), (5, 65.4653828938802), (0, 73.39536539713542), (2, 92.36496988932292)]","[(0, 2534.417236328125), (1, 2616.36865234375)]"
191,"[(0, 944.710205078125), (1, 1440.4285888671875)]","[(0, 665.6343383789062), (1, 653.4512329101562)]","[(0, 1977.826171875), (1, 1214.4869384765625)]","[(0, 1432.7462158203125), (1, 1645.1505126953125)]","[(0, 4309.75830078125), (1, 2701.030517578125)]","[(0, 4182.5107421875), (1, 4558.7978515625)]","[(0, 1768.9912109375), (1, 1645.302001953125)]","[(0, 708.5255737304688), (1, 601.9885864257812)]","[(4, 82.53589884440105), (3, 84.95507257634944), (1, 85.05258687337239), (2, 86.5546875), (5, 87.63586980646306), (0, 92.9781827059659)]","[(0, 4100.54150390625), (1, 2215.90869140625)]","[(4, 23.103017171223957), (1, 36.53540802001953), (0, 36.726470947265625), (3, 37.46760441706731), (2, 39.30889892578125), (5, 40.19951923076923)]","[(0, 1086.4571533203125), (1, 842.9157104492188)]","[(1, 21.245655059814453), (4, 22.102687290736608), (3, 29.22137451171875), (5, 33.09322865804037), (2, 37.1218017578125), (0, 37.59902121803977)]","[(0, 1717.3609619140625), (1, 1487.209716796875)]"
192,"[(0, 696.3810424804688), (1, 934.9251708984375)]","[(0, 258.7343444824219), (1, 405.72625732421875)]","[(0, 1813.44921875), (1, 2187.842041015625)]","[(0, 2621.3212890625), (1, 2555.692138671875)]","[(0, 2784.98486328125), (1, 1750.61083984375)]","[(0, 5833.92822265625), (1, 5151.916015625)]","[(0, 2730.373779296875), (1, 2910.370361328125)]","[(0, 713.444091796875), (1, 649.9849243164062)]","[(1, 140.20648193359375), (2, 142.39921431107953), (0, 157.74080033735797), (4, 192.51761881510416), (5, 198.04225852272728), (3, 217.2434747869318)]","[(0, 445.3297424316406), (1, 479.37078857421875)]","[(4, 20.363932890050553), (5, 22.60848388671875), (3, 23.130661010742188), (2, 35.37632097516741), (1, 38.38782501220703), (0, 47.25189208984375)]","[(0, 1519.9659423828125), (1, 1306.731689453125)]","[(2, 19.974114990234376), (1, 23.767921447753906), (5, 24.51389421735491), (4, 29.26847941080729), (0, 36.727979387555806), (3, 38.39220721905048)]","[(0, 2968.838134765625), (1, 2935.806396484375)]"
193,"[(0, 713.5842895507812), (1, 991.28271484375)]","[(0, 380.4913635253906), (1, 649.86962890625)]","[(0, 8444.1904296875), (1, 5252.5712890625)]","[(0, 2267.862548828125), (1, 2728.843017578125)]","[(0, 642.6774291992188), (1, 655.474365234375)]","[(0, 3106.65771484375), (1, 2954.958984375)]","[(0, 2727.007568359375), (1, 3154.494140625)]","[(0, 2237.016357421875), (1, 1436.841552734375)]","[(1, 26.97532025505515), (2, 32.203619384765624), (4, 39.658355712890625), (5, 48.442604064941406), (0, 59.006168619791666), (3, 67.73069763183594)]","[(0, 848.2452392578125), (1, 734.1951904296875)]","[(4, 26.737064361572266), (5, 32.5683833530971), (3, 32.68189290364583), (0, 34.91341291155134), (2, 36.364767221304085), (1, 57.11141357421875)]","[(0, 537.3551635742188), (1, 354.44476318359375)]","[(3, 18.160730215219353), (4, 18.420547485351562), (5, 28.861740112304688), (1, 37.1653066781851), (0, 44.53947448730469), (2, 66.43989701704545)]","[(0, 3019.248046875), (1, 2959.78173828125)]"
