,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
165,"[(0, 4075.93212890625), (1, 5128.41064453125)]","[(0, 2723.76513671875), (1, 3177.389404296875)]","[(0, 3726.0166015625), (1, 3924.48779296875)]","[(0, 1980.211669921875), (1, 2080.932861328125)]","[(0, 2125.92236328125), (1, 1389.5322265625)]","[(0, 4103.4560546875), (1, 4033.7822265625)]","[(0, 3135.272216796875), (1, 3408.935302734375)]","[(0, 1819.5279541015625), (1, 1544.315673828125)]","[(2, 104.8492940266927), (1, 125.5985107421875), (5, 127.73540790264423), (0, 141.14558919270834), (4, 149.35259137834822), (3, 169.33426607572116)]","[(0, 2117.558349609375), (1, 1976.2066650390625)]","[(5, 214.00819614955358), (4, 214.4458465576172), (3, 225.67771809895834), (2, 269.48260498046875), (0, 291.15463491586536), (1, 302.23109654017856)]","[(0, 2907.518310546875), (1, 3138.65283203125)]","[(1, 99.33523220486111), (2, 100.07794548483456), (4, 108.42048196231617), (5, 119.63606262207031), (0, 128.23037719726562), (3, 131.05712890625)]","[(0, 2460.574951171875), (1, 1963.4127197265625)]"
166,"[(0, 3545.16455078125), (1, 4591.193359375)]","[(0, 2760.276611328125), (1, 3270.110107421875)]","[(0, 1419.6231689453125), (1, 1380.0198974609375)]","[(0, 2530.114990234375), (1, 2760.858642578125)]","[(0, 3141.56396484375), (1, 2392.423583984375)]","[(0, 5241.74267578125), (1, 5304.23876953125)]","[(0, 3357.723876953125), (1, 3108.21923828125)]","[(0, 1916.4345703125), (1, 2151.5966796875)]","[(4, 127.87451171875), (3, 132.3000244140625), (1, 138.59959309895834), (0, 144.05018833705358), (5, 219.53606305803572), (2, 245.99323918269232)]","[(0, 2063.422119140625), (1, 2521.5576171875)]","[(4, 111.45736694335938), (5, 121.77773215553977), (3, 123.08526056463069), (1, 123.3130594889323), (2, 126.44133966619319), (0, 126.96164772727273)]","[(0, 2604.366943359375), (1, 2820.217041015625)]","[(4, 128.01185191761363), (1, 134.81333229758522), (3, 139.2497802734375), (0, 145.22896728515624), (5, 164.5048583984375), (2, 177.20286865234374)]","[(0, 1499.455322265625), (1, 1094.1776123046875)]"
167,"[(0, 4830.21826171875), (1, 6450.38134765625)]","[(0, 2916.66796875), (1, 3130.41455078125)]","[(0, 5026.80615234375), (1, 5126.41552734375)]","[(0, 5356.97607421875), (1, 4905.2119140625)]","[(0, 3977.107421875), (1, 3199.840087890625)]","[(0, 5595.2431640625), (1, 5722.41015625)]","[(0, 3795.474853515625), (1, 3811.161865234375)]","[(0, 2057.674072265625), (1, 2299.764404296875)]","[(1, 233.9911092122396), (2, 250.5430353338068), (0, 257.13534268465907), (4, 326.60801188151044), (5, 367.8528497869318), (3, 372.90629438920456)]","[(0, 2200.01806640625), (1, 1549.216796875)]","[(0, 98.6775653545673), (1, 104.27186802455357), (2, 110.4368184407552), (4, 115.55706380208333), (3, 131.57141985212053), (5, 166.68141526442307)]","[(0, 1866.180419921875), (1, 1854.9027099609375)]","[(4, 201.50330403645833), (5, 215.83952448918268), (2, 228.3653897372159), (1, 234.3841271033654), (3, 259.4047328404018), (0, 308.6184488932292)]","[(0, 1963.6148681640625), (1, 1510.4727783203125)]"
168,"[(0, 2522.2646484375), (1, 3356.920166015625)]","[(0, 2026.237548828125), (1, 2038.21484375)]","[(0, 7256.93798828125), (1, 6499.7626953125)]","[(0, 2713.33251953125), (1, 2808.861572265625)]","[(0, 3324.738037109375), (1, 2807.925537109375)]","[(0, 2344.092529296875), (1, 2342.722412109375)]","[(0, 5597.7568359375), (1, 5532.95263671875)]","[(0, 1631.09912109375), (1, 2036.5185546875)]","[(1, 118.19070199819711), (4, 118.22530423677884), (3, 123.53500366210938), (0, 125.54150390625), (5, 134.66485595703125), (2, 135.58333333333334)]","[(0, 2500.603515625), (1, 3217.680419921875)]","[(0, 157.77805739182693), (1, 166.50328776041667), (2, 176.47715541294642), (3, 180.6805752840909), (4, 197.03879957932693), (5, 198.06404622395834)]","[(0, 3346.627197265625), (1, 2764.291259765625)]","[(4, 86.27493106617646), (1, 88.55188706341912), (3, 95.56461588541667), (0, 103.09536946614584), (5, 107.72197265625), (2, 117.26309407552084)]","[(0, 2279.785888671875), (1, 1873.57568359375)]"
169,"[(0, 4939.01806640625), (1, 6428.62841796875)]","[(0, 2585.77099609375), (1, 2923.4892578125)]","[(0, 6432.06884765625), (1, 6716.283203125)]","[(0, 3339.775634765625), (1, 3177.822509765625)]","[(0, 3800.690673828125), (1, 2439.494873046875)]","[(0, 4387.60791015625), (1, 4215.7763671875)]","[(0, 3687.052490234375), (1, 3998.552978515625)]","[(0, 3065.715087890625), (1, 3075.6982421875)]","[(2, 88.78497992621527), (1, 92.19367065429688), (0, 107.13594563802083), (5, 107.64043511284723), (4, 109.62786865234375), (3, 128.45380316840277)]","[(0, 2182.65185546875), (1, 2385.82861328125)]","[(4, 108.17290387834821), (5, 118.7901141826923), (2, 146.89789690290178), (1, 154.20213216145834), (3, 190.6433308919271), (0, 198.14342322716345)]","[(0, 1826.8505859375), (1, 2137.8671875)]","[(4, 177.9915489783654), (5, 203.8326619466146), (1, 218.96566336495536), (3, 235.1082208806818), (2, 247.7982459435096), (0, 305.53857421875)]","[(0, 2437.653076171875), (1, 1743.6611328125)]"
170,"[(0, 3839.888427734375), (1, 4840.10009765625)]","[(0, 2903.180908203125), (1, 3328.6083984375)]","[(0, 8132.9990234375), (1, 8106.82470703125)]","[(0, 3809.163330078125), (1, 3568.372802734375)]","[(0, 3482.4482421875), (1, 2281.281005859375)]","[(0, 3794.023681640625), (1, 3780.94775390625)]","[(0, 5503.2568359375), (1, 5179.39501953125)]","[(0, 2028.0625), (1, 2613.4072265625)]","[(1, 118.10838216145834), (0, 149.88680594308036), (4, 156.43258666992188), (2, 176.61290564903845), (3, 183.23932291666668), (5, 221.86539132254464)]","[(0, 1969.1619873046875), (1, 2147.204833984375)]","[(1, 102.64844859730114), (4, 114.66890775240384), (0, 120.55145263671875), (3, 128.33491007486978), (2, 133.12668185763889), (5, 136.60451438210228)]","[(0, 1882.762451171875), (1, 2224.38818359375)]","[(4, 108.07996715198864), (1, 123.50591486150569), (5, 131.706591796875), (3, 137.99027099609376), (2, 148.84739990234374), (0, 156.68544921875)]","[(0, 2372.1376953125), (1, 2170.133056640625)]"
171,"[(0, 3778.59423828125), (1, 5046.89453125)]","[(0, 2663.450439453125), (1, 2748.9609375)]","[(0, 5240.953125), (1, 4731.9716796875)]","[(0, 2461.49365234375), (1, 2580.835205078125)]","[(0, 1470.961669921875), (1, 1361.6722412109375)]","[(0, 2764.00537109375), (1, 2787.74072265625)]","[(0, 6682.85498046875), (1, 6399.54248046875)]","[(0, 2351.579833984375), (1, 2594.824951171875)]","[(5, 95.33941180889423), (4, 103.79153006417411), (2, 117.46437290736607), (1, 119.0002685546875), (0, 148.95306865985577), (3, 156.54683430989584)]","[(0, 2487.817138671875), (1, 2592.016357421875)]","[(2, 294.62545072115387), (1, 295.6677943638393), (5, 303.7709147135417), (3, 307.7044788707386), (0, 318.12278238932294), (4, 338.16394981971155)]","[(0, 1574.056884765625), (1, 1611.20166015625)]","[(1, 126.50699288504464), (2, 149.73897611177884), (4, 160.18460083007812), (0, 177.63043212890625), (5, 185.4675625887784), (3, 214.626513671875)]","[(0, 3374.30078125), (1, 2700.07763671875)]"
172,"[(0, 4910.89453125), (1, 6509.80615234375)]","[(0, 2920.772216796875), (1, 3044.144287109375)]","[(0, 3058.44970703125), (1, 3000.1376953125)]","[(0, 1560.6090087890625), (1, 1626.697509765625)]","[(0, 1484.5264892578125), (1, 1334.542724609375)]","[(0, 7290.720703125), (1, 6834.78662109375)]","[(0, 6940.56591796875), (1, 6211.04296875)]","[(0, 1847.43505859375), (1, 2416.80712890625)]","[(1, 94.74162946428571), (2, 114.81130981445312), (4, 119.79633440290179), (5, 147.2997843424479), (0, 152.29448445638022), (3, 202.214111328125)]","[(0, 2689.126708984375), (1, 2894.62451171875)]","[(0, 125.00681559244792), (1, 126.80659702845982), (3, 140.2228670987216), (4, 159.81862229567307), (2, 188.0866495768229), (5, 247.6572931463068)]","[(0, 2311.20068359375), (1, 3011.236572265625)]","[(1, 191.77135120738637), (2, 207.898583984375), (0, 226.659423828125), (4, 277.35575727982956), (5, 321.6941162109375), (3, 350.576416015625)]","[(0, 3010.35791015625), (1, 2701.307373046875)]"
173,"[(0, 4188.41796875), (1, 5107.8662109375)]","[(0, 1219.0560302734375), (1, 1069.517822265625)]","[(0, 4286.57421875), (1, 4104.845703125)]","[(0, 4196.78271484375), (1, 4104.65380859375)]","[(0, 4293.52099609375), (1, 2897.8974609375)]","[(0, 5024.67822265625), (1, 4928.7138671875)]","[(0, 3292.412109375), (1, 3549.00048828125)]","[(0, 2315.868408203125), (1, 3503.775146484375)]","[(1, 152.28890286959134), (0, 157.80745442708334), (3, 185.5337117513021), (4, 185.68314302884616), (2, 229.13818359375), (5, 274.51322798295456)]","[(0, 2681.624267578125), (1, 3781.35888671875)]","[(4, 167.69597516741072), (3, 191.05378605769232), (1, 238.5438435872396), (5, 243.90983072916666), (0, 257.26680131392044), (2, 326.062451171875)]","[(0, 2379.77490234375), (1, 1810.6824951171875)]","[(0, 157.69857352120536), (1, 158.29485677083332), (3, 169.61668294270834), (4, 175.87400817871094), (5, 239.408935546875), (2, 241.5382361778846)]","[(0, 3965.480224609375), (1, 2737.2421875)]"
174,"[(0, 4964.353515625), (1, 6549.935546875)]","[(0, 1568.3553466796875), (1, 2308.6552734375)]","[(0, 2997.526611328125), (1, 2455.3310546875)]","[(0, 1262.46923828125), (1, 1264.66357421875)]","[(0, 4140.35546875), (1, 2851.682861328125)]","[(0, 5384.275390625), (1, 5450.96533203125)]","[(0, 2655.932373046875), (1, 2579.01318359375)]","[(0, 2561.67431640625), (1, 2195.498291015625)]","[(1, 167.04378836495536), (2, 173.89152644230768), (0, 177.7334923377404), (4, 178.51449148995536), (3, 188.66117037259616), (5, 188.9073768028846)]","[(0, 2434.62109375), (1, 2584.763916015625)]","[(4, 88.81862967354911), (1, 120.31313852163461), (5, 124.58638509114583), (3, 125.49343872070312), (2, 186.24085582386363), (0, 194.6795321377841)]","[(0, 1669.91015625), (1, 1925.52587890625)]","[(4, 93.86841634114583), (1, 112.177490234375), (3, 128.50835712139423), (5, 131.6033935546875), (0, 149.48741736778845), (2, 154.69883375901443)]","[(0, 2082.306640625), (1, 1078.3687744140625)]"
175,"[(0, 3450.102294921875), (1, 4299.01123046875)]","[(0, 1632.2412109375), (1, 2440.470947265625)]","[(0, 3632.45947265625), (1, 3289.6689453125)]","[(0, 1883.2796630859375), (1, 1893.338134765625)]","[(0, 3309.966796875), (1, 2891.123291015625)]","[(0, 5444.4560546875), (1, 5907.900390625)]","[(0, 6428.64697265625), (1, 7919.46142578125)]","[(0, 3822.781494140625), (1, 3755.5048828125)]","[(4, 166.59065385298297), (3, 176.81368408203124), (5, 199.99039306640626), (1, 211.0233487215909), (0, 228.3324951171875), (2, 256.0915771484375)]","[(0, 2157.0380859375), (1, 3259.505126953125)]","[(2, 181.36904296875), (1, 192.5648956298828), (4, 218.18085588727678), (0, 221.9481201171875), (5, 245.50388746995193), (3, 323.75246175130206)]","[(0, 2544.39599609375), (1, 2795.037353515625)]","[(1, 268.4206949869792), (0, 282.64140181107956), (3, 296.3692515980114), (4, 300.30517578125), (2, 303.6507013494318), (5, 331.70328036221593)]","[(0, 4372.45751953125), (1, 3424.157958984375)]"
176,"[(0, 3321.759033203125), (1, 4272.55078125)]","[(0, 1731.2247314453125), (1, 2242.300537109375)]","[(0, 3165.653564453125), (1, 3609.116943359375)]","[(0, 2153.63916015625), (1, 2367.44482421875)]","[(0, 3390.06689453125), (1, 2948.05712890625)]","[(0, 7281.09033203125), (1, 6461.92529296875)]","[(0, 4615.06103515625), (1, 5506.75830078125)]","[(0, 2857.47607421875), (1, 2206.646484375)]","[(4, 152.80207707331732), (3, 159.75102742513022), (5, 167.80758666992188), (1, 187.06719501201923), (0, 189.3229777018229), (2, 202.199462890625)]","[(0, 2297.771728515625), (1, 1843.8013916015625)]","[(1, 107.73771449497768), (2, 120.25888296274039), (0, 144.5338338216146), (4, 150.27470906575522), (5, 160.81193403764203), (3, 192.74964599609376)]","[(0, 1718.246337890625), (1, 1428.654296875)]","[(0, 133.12129350142047), (4, 133.9311241736779), (1, 144.59222412109375), (3, 156.9423624674479), (5, 193.34474875710228), (2, 197.88798828125)]","[(0, 1840.271240234375), (1, 1497.424560546875)]"
177,"[(0, 3314.04150390625), (1, 4146.23095703125)]","[(0, 1378.10498046875), (1, 1577.879638671875)]","[(0, 2309.499755859375), (1, 2177.22265625)]","[(0, 6006.26123046875), (1, 6272.10302734375)]","[(0, 3401.18701171875), (1, 2320.86181640625)]","[(0, 5736.50732421875), (1, 5471.15185546875)]","[(0, 2935.029541015625), (1, 3071.494873046875)]","[(0, 2080.876220703125), (1, 2934.64892578125)]","[(3, 199.9467107599432), (1, 212.96897786458334), (4, 219.85353440504807), (0, 229.2034630408654), (2, 266.5176478794643), (5, 281.66005452473956)]","[(0, 1891.9600830078125), (1, 1705.8701171875)]","[(2, 120.68696732954545), (1, 122.1520284016927), (0, 125.64385431463069), (4, 142.52161661783853), (5, 163.86961780894887), (3, 168.66243119673297)]","[(0, 2585.97314453125), (1, 1424.49658203125)]","[(2, 94.68189290364583), (5, 107.52701009114584), (1, 118.0655288696289), (4, 130.6526641845703), (0, 161.82179478236608), (3, 185.55067661830358)]","[(0, 1921.3179931640625), (1, 1565.1458740234375)]"
178,"[(0, 4518.970703125), (1, 5638.87451171875)]","[(0, 3354.766357421875), (1, 3623.667724609375)]","[(0, 6331.19580078125), (1, 5832.79345703125)]","[(0, 2981.03759765625), (1, 2967.008056640625)]","[(0, 3235.959716796875), (1, 2255.287109375)]","[(0, 3950.182373046875), (1, 4043.13330078125)]","[(0, 4336.8466796875), (1, 4114.78515625)]","[(0, 2360.1240234375), (1, 1742.0936279296875)]","[(3, 96.0255615234375), (4, 98.36369323730469), (1, 119.39447021484375), (0, 122.89525428185097), (5, 136.67041887555803), (2, 153.3272705078125)]","[(0, 1215.537353515625), (1, 1019.4749145507812)]","[(4, 268.79195731026783), (5, 280.19403076171875), (3, 293.79941030649036), (1, 410.3417154947917), (2, 439.0177734375), (0, 482.19846413352275)]","[(0, 1785.1895751953125), (1, 1784.883056640625)]","[(1, 97.10865885416666), (0, 124.78033916766827), (2, 144.74399977463943), (4, 153.21484375), (3, 192.7027587890625), (5, 225.20182291666666)]","[(0, 2154.4599609375), (1, 1635.5313720703125)]"
179,"[(0, 6374.3017578125), (1, 8524.4150390625)]","[(0, 4315.31884765625), (1, 4882.08740234375)]","[(0, 3172.916748046875), (1, 2454.9072265625)]","[(0, 2633.92822265625), (1, 2574.338134765625)]","[(0, 4940.71923828125), (1, 3298.669677734375)]","[(0, 3043.787353515625), (1, 3115.398193359375)]","[(0, 2973.028564453125), (1, 3025.80859375)]","[(0, 1908.30712890625), (1, 2109.91650390625)]","[(4, 232.4673055013021), (3, 237.4570978338068), (1, 250.09159342447916), (5, 254.14652876420453), (0, 258.82998934659093), (2, 279.5953480113636)]","[(0, 2643.315673828125), (1, 2626.0478515625)]","[(4, 120.67689866286058), (2, 122.92064557756696), (5, 130.95199584960938), (0, 134.33323317307693), (1, 148.044921875), (3, 150.5398615056818)]","[(0, 1198.6263427734375), (1, 1362.578857421875)]","[(1, 77.02904459635417), (2, 99.52256422776442), (4, 100.67432454427083), (0, 105.13693472055289), (3, 130.92085148737982), (5, 136.56649076021634)]","[(0, 4249.8017578125), (1, 3312.139404296875)]"
180,"[(0, 4740.20947265625), (1, 6198.51611328125)]","[(0, 3160.11572265625), (1, 3277.772216796875)]","[(0, 3406.5498046875), (1, 2598.27685546875)]","[(0, 6667.271484375), (1, 7190.0)]","[(0, 3086.743896484375), (1, 2182.630126953125)]","[(0, 2995.46337890625), (1, 3014.4345703125)]","[(0, 4901.03125), (1, 4491.6142578125)]","[(0, 2392.704345703125), (1, 1388.40234375)]","[(4, 132.4996541341146), (1, 143.85063825334822), (5, 149.19594504616478), (2, 166.93107722355768), (0, 176.21952311197916), (3, 181.23262939453124)]","[(0, 1274.88818359375), (1, 1692.8419189453125)]","[(2, 117.52243041992188), (1, 119.78890286959134), (5, 159.02005615234376), (4, 160.07533957741478), (0, 164.66377397017047), (3, 257.73695203993054)]","[(0, 2443.691650390625), (1, 1635.908203125)]","[(3, 114.918994140625), (4, 146.72621154785156), (1, 148.82902018229166), (0, 159.50308663504464), (5, 179.24591936383928), (2, 238.74791541466345)]","[(0, 2447.698974609375), (1, 2001.0428466796875)]"
181,"[(0, 4889.3232421875), (1, 6194.533203125)]","[(0, 2097.60205078125), (1, 2020.5980224609375)]","[(0, 1722.10302734375), (1, 1382.439697265625)]","[(0, 4088.495361328125), (1, 4123.0107421875)]","[(0, 3009.310546875), (1, 2724.275634765625)]","[(0, 2784.799072265625), (1, 2762.29248046875)]","[(0, 3372.035888671875), (1, 4291.44140625)]","[(0, 2033.9322509765625), (1, 1598.8499755859375)]","[(4, 111.82730305989584), (1, 117.96814836774554), (0, 124.77718411959134), (3, 136.15141950334822), (2, 169.29419962565103), (5, 191.18492713341345)]","[(0, 2928.37255859375), (1, 3339.374267578125)]","[(2, 195.74655983664772), (0, 198.22023703835228), (4, 200.5004679361979), (1, 205.7752685546875), (5, 212.83984375), (3, 214.23002485795453)]","[(0, 1444.146484375), (1, 2035.406005859375)]","[(4, 153.93331705729167), (3, 156.01243373325892), (5, 165.45174734933036), (0, 185.474853515625), (1, 188.598828125), (2, 201.12205287388392)]","[(0, 3297.439697265625), (1, 2314.4296875)]"
182,"[(0, 4395.666015625), (1, 5708.658203125)]","[(0, 1792.3492431640625), (1, 1780.4986572265625)]","[(0, 6001.9208984375), (1, 5057.3447265625)]","[(0, 1490.422119140625), (1, 1432.384765625)]","[(0, 2778.584716796875), (1, 2374.337890625)]","[(0, 3824.972900390625), (1, 3800.385986328125)]","[(0, 4548.8916015625), (1, 5925.11572265625)]","[(0, 1898.612548828125), (1, 1158.180419921875)]","[(5, 117.62078387920673), (2, 128.99014282226562), (4, 135.99323381696428), (3, 145.35950646033655), (1, 157.08727088341345), (0, 165.9301554361979)]","[(0, 2751.339599609375), (1, 3069.336669921875)]","[(2, 105.24466646634616), (1, 114.02232142857143), (4, 116.43030724158653), (5, 124.24259440104167), (0, 174.3273722330729), (3, 209.96983753551137)]","[(0, 2476.18798828125), (1, 4485.9462890625)]","[(4, 145.58458658854167), (5, 147.6206336388221), (2, 171.81292724609375), (1, 180.86715262276786), (3, 229.9474158653846), (0, 310.88893636067706)]","[(0, 4392.9755859375), (1, 3006.685546875)]"
183,"[(0, 3295.823974609375), (1, 4314.001953125)]","[(0, 889.6781005859375), (1, 837.167236328125)]","[(0, 1887.6239013671875), (1, 1808.5579833984375)]","[(0, 3037.59326171875), (1, 2870.07080078125)]","[(0, 4863.2763671875), (1, 3172.9833984375)]","[(0, 6946.85693359375), (1, 6704.7958984375)]","[(0, 6008.31787109375), (1, 6086.1376953125)]","[(0, 1822.3204345703125), (1, 2607.4111328125)]","[(1, 184.07101236979167), (2, 200.38094656808036), (0, 273.8235051081731), (4, 291.76029146634613), (5, 306.2042236328125), (3, 360.28824129971593)]","[(0, 1843.7255859375), (1, 1436.703857421875)]","[(4, 95.52481515066964), (1, 103.38796561104911), (5, 115.35887654622395), (3, 123.14759318033855), (2, 124.7078145345052), (0, 140.64226277669272)]","[(0, 1689.072509765625), (1, 2555.045166015625)]","[(4, 79.940673828125), (1, 91.3832275390625), (3, 91.99944598858173), (0, 103.30220853365384), (5, 114.0635235126202), (2, 131.75358698918268)]","[(0, 4523.6015625), (1, 3836.14404296875)]"
184,"[(0, 2789.779052734375), (1, 3348.606689453125)]","[(0, 2901.4052734375), (1, 3297.33935546875)]","[(0, 3949.594970703125), (1, 3787.25244140625)]","[(0, 5121.09423828125), (1, 5300.8759765625)]","[(0, 3906.310302734375), (1, 2598.2705078125)]","[(0, 7059.06689453125), (1, 7332.03369140625)]","[(0, 7602.31982421875), (1, 7876.40087890625)]","[(0, 3701.836181640625), (1, 3899.781494140625)]","[(4, 245.1443888346354), (5, 275.36745383522725), (1, 276.8705240885417), (3, 284.72103604403407), (2, 304.6537420099432), (0, 312.75614790482956)]","[(0, 2337.28173828125), (1, 1986.2640380859375)]","[(2, 190.991455078125), (1, 208.34123347355768), (5, 220.8689697265625), (4, 226.40602805397728), (0, 262.3861194957386), (3, 291.6438259548611)]","[(0, 2279.755615234375), (1, 3130.381591796875)]","[(2, 184.49859619140625), (1, 191.41998291015625), (0, 208.21120383522728), (4, 210.40771484375), (5, 210.8645222981771), (3, 221.47160456730768)]","[(0, 3383.8232421875), (1, 2792.712646484375)]"
