,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 815.324462890625), (1, 843.6732788085938)]","[(0, 563.153564453125), (1, 605.5181274414062)]","[(0, 9829.486328125), (1, 10678.041015625)]","[(0, 5043.85791015625), (1, 4179.201171875)]","[(0, 2275.16943359375), (1, 1394.541748046875)]","[(0, 3834.88232421875), (1, 3803.264892578125)]","[(0, 2222.908203125), (1, 2565.1689453125)]","[(0, 1467.2222900390625), (1, 1255.5443115234375)]","[(4, 31.657862046185663), (1, 32.87686695772059), (5, 46.61322021484375), (2, 47.86748046875), (3, 53.34879964192708), (0, 54.669010416666666)]","[(0, 920.766357421875), (1, 487.5624084472656)]","[(1, 73.28352625229779), (0, 78.63505859375), (2, 79.69278971354167), (4, 93.97249603271484), (5, 136.2674822126116), (3, 161.75530133928572)]","[(0, 751.9273071289062), (1, 572.859619140625)]","[(1, 50.888671875), (2, 53.04914143880208), (4, 79.40655110677083), (5, 87.45575823102679), (0, 103.76950509207589), (3, 157.22844989483173)]","[(0, 5009.57763671875), (1, 4692.44775390625)]"
27,"[(0, 743.6094970703125), (1, 872.36572265625)]","[(0, 340.9769287109375), (1, 312.7695617675781)]","[(0, 2067.634521484375), (1, 1790.012451171875)]","[(0, 7775.88232421875), (1, 6104.5126953125)]","[(0, 1036.6131591796875), (1, 878.3056640625)]","[(0, 3606.3056640625), (1, 4156.837890625)]","[(0, 1892.445556640625), (1, 2330.28759765625)]","[(0, 1949.2362060546875), (1, 1987.0010986328125)]","[(3, 46.08323786808894), (4, 53.140625), (0, 73.64947509765625), (1, 83.16958618164062), (5, 92.2346903483073), (2, 160.630517578125)]","[(0, 1068.125), (1, 1504.5511474609375)]","[(1, 41.05599365234375), (4, 41.19770100911458), (5, 68.24473689152644), (2, 68.588623046875), (3, 79.27396334134616), (0, 79.54818960336539)]","[(0, 1456.3048095703125), (1, 1887.8291015625)]","[(1, 92.1090087890625), (4, 99.31156099759616), (3, 99.43698120117188), (0, 102.19713338216145), (5, 109.34444173177083), (2, 116.6513671875)]","[(0, 1063.4139404296875), (1, 1205.2122802734375)]"
28,"[(0, 805.174560546875), (1, 881.5931396484375)]","[(0, 701.9549560546875), (1, 816.9356079101562)]","[(0, 2435.049560546875), (1, 2112.5068359375)]","[(0, 2118.587646484375), (1, 3201.827392578125)]","[(0, 951.8218994140625), (1, 794.9656982421875)]","[(0, 3526.2177734375), (1, 3111.247314453125)]","[(0, 3117.014892578125), (1, 4155.52587890625)]","[(0, 721.7200927734375), (1, 922.2721557617188)]","[(4, 53.312857491629465), (3, 63.22194260817308), (1, 71.86537679036458), (5, 74.82893371582031), (0, 100.04179243607955), (2, 109.66593017578126)]","[(0, 603.3392333984375), (1, 731.109375)]","[(4, 32.815598551432295), (3, 49.96858433314732), (5, 60.44295090895433), (0, 73.8556620279948), (1, 80.54131610576923), (2, 111.68634588068181)]","[(0, 1575.2259521484375), (1, 1462.77587890625)]","[(2, 32.87036602313702), (0, 38.19744168795072), (1, 38.66044398716518), (5, 42.37810340294471), (4, 48.153472900390625), (3, 50.02018385667067)]","[(0, 5273.84375), (1, 4888.763671875)]"
29,"[(0, 1332.835693359375), (1, 1518.5489501953125)]","[(0, 356.74127197265625), (1, 291.82049560546875)]","[(0, 855.3682861328125), (1, 907.1912841796875)]","[(0, 1933.1424560546875), (1, 1986.2139892578125)]","[(0, 4963.03759765625), (1, 2921.566162109375)]","[(0, 1534.22998046875), (1, 1515.857666015625)]","[(0, 2455.5537109375), (1, 3350.069580078125)]","[(0, 1046.305419921875), (1, 1422.390380859375)]","[(0, 72.41103891225961), (4, 78.32012939453125), (5, 81.11696879069011), (1, 85.88174874441964), (2, 86.66140512319711), (3, 87.85782877604167)]","[(0, 8451.41796875), (1, 3660.079833984375)]","[(1, 424.6009765625), (2, 487.2568359375), (4, 508.74287109375), (5, 593.3561197916666), (0, 649.5874565972222), (3, 786.0555555555555)]","[(0, 3280.677490234375), (1, 2560.068603515625)]","[(1, 31.68122673034668), (2, 39.365030924479164), (4, 58.108306884765625), (0, 63.30735124860491), (5, 74.06671142578125), (3, 186.23954264322916)]","[(0, 2342.99951171875), (1, 2448.5849609375)]"
30,"[(0, 746.917236328125), (1, 787.614501953125)]","[(0, 302.9105529785156), (1, 279.51318359375)]","[(0, 14535.7685546875), (1, 10315.7431640625)]","[(0, 3486.35302734375), (1, 3863.35302734375)]","[(0, 2693.950927734375), (1, 1562.0540771484375)]","[(0, 1897.87939453125), (1, 1896.243896484375)]","[(0, 818.2949829101562), (1, 779.1571044921875)]","[(0, 1302.9083251953125), (1, 1283.2373046875)]","[(1, 34.47645399305556), (4, 36.933447943793404), (2, 61.37063217163086), (5, 64.9255142211914), (0, 79.34554290771484), (3, 85.29049682617188)]","[(0, 2805.89404296875), (1, 1374.4246826171875)]","[(1, 71.4932861328125), (2, 72.67414269080528), (5, 129.7693204012784), (4, 138.7949015299479), (0, 140.23824055989584), (3, 313.4264892578125)]","[(0, 1739.6082763671875), (1, 866.8147583007812)]","[(1, 21.17764689127604), (4, 23.67952880859375), (2, 37.84781353290264), (5, 42.69304950420673), (0, 45.77308537409856), (3, 53.51908522385817)]","[(0, 4576.0859375), (1, 4931.802734375)]"
31,"[(0, 1372.5640869140625), (1, 1526.2962646484375)]","[(0, 552.8985595703125), (1, 690.1537475585938)]","[(0, 3219.712646484375), (1, 2557.554931640625)]","[(0, 1752.356201171875), (1, 1719.7930908203125)]","[(0, 1401.724609375), (1, 1264.70166015625)]","[(0, 2742.6787109375), (1, 2547.673828125)]","[(0, 768.9974975585938), (1, 837.2754516601562)]","[(0, 527.3345336914062), (1, 393.5708923339844)]","[(1, 42.471476236979164), (4, 51.698262532552086), (0, 77.9679706280048), (2, 83.32664137620192), (3, 97.83053823617789), (5, 103.87930063100961)]","[(0, 1058.3223876953125), (1, 814.8502197265625)]","[(1, 315.0444580078125), (2, 336.81743706597223), (0, 408.2578938802083), (4, 428.486572265625), (5, 472.11371527777777), (3, 589.7286783854166)]","[(0, 2043.5623779296875), (1, 2966.3984375)]","[(1, 35.483668736049104), (2, 40.87232384314904), (4, 56.39205697866586), (0, 74.33577982584636), (5, 75.14251708984375), (3, 131.654541015625)]","[(0, 1480.9222412109375), (1, 1662.4197998046875)]"
32,"[(0, 995.2363891601562), (1, 1076.0445556640625)]","[(0, 947.365478515625), (1, 1099.3258056640625)]","[(0, 1392.2030029296875), (1, 1382.8148193359375)]","[(0, 6730.7421875), (1, 7256.65478515625)]","[(0, 1370.0302734375), (1, 1406.553955078125)]","[(0, 3527.1328125), (1, 3761.297119140625)]","[(0, 1896.1904296875), (1, 2397.62548828125)]","[(0, 976.2451782226562), (1, 607.2220458984375)]","[(4, 84.90951772836539), (1, 92.54714731069711), (5, 104.66278076171875), (2, 111.85380045572917), (3, 116.93677775065105), (0, 127.01425170898438)]","[(0, 804.0380859375), (1, 879.8327026367188)]","[(2, 80.61072794596355), (1, 81.34695870535714), (5, 108.65083821614583), (4, 108.71539306640625), (0, 141.99697875976562), (3, 193.2781982421875)]","[(0, 846.2705078125), (1, 432.5262756347656)]","[(4, 82.78023274739583), (5, 116.40179443359375), (1, 121.87381184895834), (3, 144.6827392578125), (2, 152.83839634486608), (0, 200.38706752232142)]","[(0, 5443.01806640625), (1, 5137.66748046875)]"
33,"[(0, 1191.5765380859375), (1, 1341.7362060546875)]","[(0, 958.4553833007812), (1, 1108.9765625)]","[(0, 13259.0361328125), (1, 12691.7265625)]","[(0, 4397.59033203125), (1, 4485.505859375)]","[(0, 6377.287109375), (1, 3875.042724609375)]","[(0, 4469.17333984375), (1, 4909.51708984375)]","[(0, 1287.0255126953125), (1, 1734.42333984375)]","[(0, 807.924072265625), (1, 880.2892456054688)]","[(2, 20.620519002278645), (1, 22.30202925832648), (0, 24.580474853515625), (4, 26.393696504480697), (5, 26.823312759399414), (3, 40.14095458984375)]","[(0, 719.0963134765625), (1, 548.9996337890625)]","[(1, 93.10806039663461), (4, 100.76359340122768), (3, 108.71138822115384), (0, 126.76268513997395), (2, 133.39286665482953), (5, 136.02632649739584)]","[(0, 2981.467041015625), (1, 3434.109375)]","[(4, 52.379486083984375), (3, 68.52141394981972), (1, 92.73737041766827), (5, 113.41312662760417), (0, 139.22049967447916), (2, 205.68061967329547)]","[(0, 629.1953125), (1, 737.2838745117188)]"
34,"[(0, 556.6502075195312), (1, 577.8095703125)]","[(0, 785.0973510742188), (1, 889.248046875)]","[(0, 3459.5419921875), (1, 4059.21728515625)]","[(0, 5400.5986328125), (1, 3899.32421875)]","[(0, 1353.65771484375), (1, 931.8439331054688)]","[(0, 8669.0166015625), (1, 7779.5390625)]","[(0, 2530.1376953125), (1, 2176.211669921875)]","[(0, 2159.49462890625), (1, 2495.6279296875)]","[(4, 18.35511678059896), (1, 21.34476797921317), (3, 22.264846801757812), (5, 31.93012178861178), (0, 32.47457416240986), (2, 38.03070831298828)]","[(0, 1246.5045166015625), (1, 1547.240478515625)]","[(2, 84.56313650948661), (1, 87.1628173828125), (5, 129.14998685396634), (4, 133.91587611607142), (0, 148.48793381911057), (3, 299.9822998046875)]","[(0, 1552.3380126953125), (1, 893.1150512695312)]","[(4, 152.27226118607953), (1, 199.6316805752841), (3, 205.8601806640625), (5, 222.75810546875), (0, 267.4146484375), (2, 290.3349609375)]","[(0, 2262.82666015625), (1, 2548.7333984375)]"
35,"[(0, 956.393310546875), (1, 1011.0147094726562)]","[(0, 995.2620849609375), (1, 1168.5589599609375)]","[(0, 17301.603515625), (1, 14162.9267578125)]","[(0, 5123.849609375), (1, 5533.712890625)]","[(0, 594.4959716796875), (1, 468.1496276855469)]","[(0, 5019.46728515625), (1, 4721.1708984375)]","[(0, 2828.9541015625), (1, 3294.083251953125)]","[(0, 2394.666259765625), (1, 3963.499267578125)]","[(2, 68.64021653395433), (1, 79.81648472377232), (5, 115.25660289417614), (0, 129.72248331705728), (4, 138.76504516601562), (3, 287.0107421875)]","[(0, 6941.25439453125), (1, 3825.031494140625)]","[(4, 246.3057861328125), (5, 256.53378018465907), (1, 272.88705166903407), (3, 305.2662464488636), (2, 328.8621337890625), (0, 429.491748046875)]","[(0, 1642.4769287109375), (1, 1281.2281494140625)]","[(4, 104.36983235677083), (5, 137.89463112571022), (1, 141.22637939453125), (3, 144.1044921875), (2, 191.6725408380682), (0, 207.75215287642047)]","[(0, 1710.2691650390625), (1, 1832.8642578125)]"
36,"[(0, 718.4334106445312), (1, 742.2717895507812)]","[(0, 1432.4332275390625), (1, 1737.723876953125)]","[(0, 2189.172607421875), (1, 2351.827880859375)]","[(0, 2638.94580078125), (1, 2469.1572265625)]","[(0, 1220.2244873046875), (1, 902.3527221679688)]","[(0, 2455.972900390625), (1, 2698.0595703125)]","[(0, 4405.67529296875), (1, 5491.28271484375)]","[(0, 1902.635498046875), (1, 2711.4169921875)]","[(3, 31.48227742513021), (4, 39.29653549194336), (1, 41.081028529575896), (5, 46.55896432059152), (0, 49.29835392878606), (2, 56.06879679361979)]","[(0, 2545.44580078125), (1, 2900.27099609375)]","[(2, 47.383937290736604), (1, 59.211669921875), (4, 66.52454082782452), (0, 70.45354285606972), (5, 72.41182454427083), (3, 135.3750665838068)]","[(0, 358.946533203125), (1, 369.10223388671875)]","[(1, 42.36514892578125), (2, 50.422964913504465), (0, 94.60333721454327), (4, 113.08810659555289), (5, 127.8955586751302), (3, 299.39326615767044)]","[(0, 3077.40869140625), (1, 2931.3427734375)]"
37,"[(0, 894.4600830078125), (1, 1041.020751953125)]","[(0, 1797.302734375), (1, 2208.74755859375)]","[(0, 7959.34033203125), (1, 9682.8544921875)]","[(0, 1926.2633056640625), (1, 1512.7801513671875)]","[(0, 1236.9964599609375), (1, 980.955322265625)]","[(0, 1811.0106201171875), (1, 2087.1240234375)]","[(0, 3833.756103515625), (1, 4370.28955078125)]","[(0, 1419.822265625), (1, 1115.3753662109375)]","[(1, 49.659251493566174), (2, 50.96183395385742), (0, 71.1170166015625), (4, 72.20960286458333), (5, 77.47910853794643), (3, 145.77862079326923)]","[(0, 1377.7796630859375), (1, 1645.97998046875)]","[(5, 118.01116473858173), (2, 136.40333909254807), (4, 138.71612548828125), (3, 149.92823204627405), (0, 172.06627478966345), (1, 181.30545479910714)]","[(0, 1397.46337890625), (1, 1919.961669921875)]","[(4, 70.33983656939338), (5, 81.44361979166666), (1, 106.0129150390625), (2, 139.54459322415866), (3, 147.387451171875), (0, 188.26947893415178)]","[(0, 1442.4322509765625), (1, 1575.337158203125)]"
38,"[(0, 820.8602905273438), (1, 948.98583984375)]","[(0, 1133.9901123046875), (1, 1158.70849609375)]","[(0, 1331.6585693359375), (1, 1482.837158203125)]","[(0, 3273.7763671875), (1, 3464.2666015625)]","[(0, 3377.69091796875), (1, 1807.294189453125)]","[(0, 2244.504150390625), (1, 1917.776611328125)]","[(0, 1587.650146484375), (1, 1739.1488037109375)]","[(0, 1922.520263671875), (1, 1851.53515625)]","[(1, 119.22242954799107), (2, 121.8393085186298), (0, 122.71424357096355), (5, 129.68314985795453), (4, 136.98550415039062), (3, 202.8632080078125)]","[(0, 1586.701171875), (1, 1311.718505859375)]","[(4, 31.139619954427083), (1, 47.28142874581473), (5, 48.96775935246394), (2, 61.55829874674479), (3, 62.040771484375), (0, 73.37686391977164)]","[(0, 1016.4541625976562), (1, 767.6807250976562)]","[(1, 45.7801767985026), (2, 51.84534246271307), (0, 62.09633567116477), (4, 75.86816914876302), (5, 93.04325173117898), (3, 111.46906072443181)]","[(0, 7698.80322265625), (1, 6657.70947265625)]"
39,"[(0, 894.64013671875), (1, 1004.7213745117188)]","[(0, 383.0220031738281), (1, 351.9349060058594)]","[(0, 12557.0791015625), (1, 12948.9140625)]","[(0, 5991.009765625), (1, 5686.97119140625)]","[(0, 1694.0814208984375), (1, 914.7203369140625)]","[(0, 631.1500244140625), (1, 573.5191650390625)]","[(0, 1489.160400390625), (1, 1863.684326171875)]","[(0, 994.317138671875), (1, 609.155517578125)]","[(1, 36.04982096354167), (2, 38.816881452287944), (5, 50.71124267578125), (4, 55.15447562081473), (0, 70.6746074969952), (3, 111.07478841145833)]","[(0, 1852.4578857421875), (1, 2267.78466796875)]","[(1, 206.63927112926137), (4, 226.09619140625), (2, 260.441796875), (5, 296.3018310546875), (0, 307.2089599609375), (3, 347.9493896484375)]","[(0, 1387.451904296875), (1, 1048.3529052734375)]","[(4, 17.471595764160156), (3, 19.67855717585637), (1, 27.146484375), (5, 33.44208780924479), (0, 33.5947099165483), (2, 63.278875732421874)]","[(0, 6008.9599609375), (1, 5288.00048828125)]"
40,"[(0, 1153.5264892578125), (1, 1285.1790771484375)]","[(0, 361.8999938964844), (1, 318.0322265625)]","[(0, 2530.289794921875), (1, 2399.12255859375)]","[(0, 1236.0135498046875), (1, 1477.8797607421875)]","[(0, 890.2853393554688), (1, 838.9058837890625)]","[(0, 1685.54931640625), (1, 1848.2298583984375)]","[(0, 2571.223388671875), (1, 2402.84912109375)]","[(0, 1452.67333984375), (1, 2637.609619140625)]","[(2, 81.5843994140625), (5, 102.4496319110577), (0, 117.03069196428571), (1, 123.34158325195312), (4, 125.29813058035714), (3, 150.98665364583334)]","[(0, 1788.9459228515625), (1, 1490.7740478515625)]","[(1, 23.751563178168404), (4, 24.0593656652114), (5, 32.033880615234374), (2, 33.904319763183594), (0, 43.96034622192383), (3, 45.208797200520834)]","[(0, 1057.18212890625), (1, 699.7880249023438)]","[(1, 128.42897251674108), (2, 132.46050555889423), (5, 136.18665489783655), (0, 158.2615685096154), (3, 160.77997295673077), (4, 162.34891183035714)]","[(0, 2984.10107421875), (1, 2836.319580078125)]"
41,"[(0, 654.5398559570312), (1, 682.75)]","[(0, 433.58270263671875), (1, 398.0704650878906)]","[(0, 11375.4345703125), (1, 9179.283203125)]","[(0, 2115.841552734375), (1, 2204.786865234375)]","[(0, 779.5665893554688), (1, 782.8345947265625)]","[(0, 1699.6475830078125), (1, 1595.916748046875)]","[(0, 1748.1949462890625), (1, 1927.6517333984375)]","[(0, 854.249755859375), (1, 955.72314453125)]","[(4, 65.509912109375), (3, 85.39774867466518), (5, 114.11232346754808), (1, 149.80967360276443), (0, 192.8093058268229), (2, 265.1171209161932)]","[(0, 2197.603515625), (1, 1882.822509765625)]","[(3, 34.678096516927084), (4, 51.08430862426758), (5, 70.31702096121651), (0, 80.03309044471153), (1, 120.21876743861607), (2, 152.45992024739584)]","[(0, 1047.1484375), (1, 975.55224609375)]","[(1, 25.036256917317708), (4, 34.53833821614583), (2, 42.21397047776442), (5, 58.58968881460336), (0, 70.40736741286058), (3, 103.6459209735577)]","[(0, 595.5195922851562), (1, 690.23828125)]"
42,"[(0, 731.7528076171875), (1, 826.7052612304688)]","[(0, 510.4817810058594), (1, 678.8667602539062)]","[(0, 2741.13330078125), (1, 3009.666259765625)]","[(0, 3826.96533203125), (1, 4130.66162109375)]","[(0, 4384.1279296875), (1, 2777.74755859375)]","[(0, 2250.62255859375), (1, 2239.914306640625)]","[(0, 1682.0020751953125), (1, 1815.0850830078125)]","[(0, 1166.0302734375), (1, 821.8961791992188)]","[(4, 46.80248260498047), (1, 55.32034505208333), (5, 66.06063842773438), (2, 92.2308819110577), (3, 97.68988037109375), (0, 120.41610952524039)]","[(0, 846.7218017578125), (1, 1047.006103515625)]","[(2, 35.74648578350361), (4, 44.87250191824777), (5, 49.97565166766827), (1, 58.40181187220982), (0, 78.8797607421875), (3, 118.2626241048177)]","[(0, 907.9130249023438), (1, 1012.2264404296875)]","[(4, 50.52381591796875), (3, 68.94710867745536), (5, 72.56260798527644), (1, 100.25857979910714), (0, 105.46686260516827), (2, 149.81815592447916)]","[(0, 4573.7646484375), (1, 4389.595703125)]"
43,"[(0, 827.8409423828125), (1, 868.7322998046875)]","[(0, 782.58154296875), (1, 1115.4588623046875)]","[(0, 8673.4404296875), (1, 9771.5751953125)]","[(0, 4643.970703125), (1, 5232.03857421875)]","[(0, 3103.7138671875), (1, 1936.212646484375)]","[(0, 1498.6961669921875), (1, 1550.3251953125)]","[(0, 1769.8424072265625), (1, 2040.94775390625)]","[(0, 1077.215087890625), (1, 1439.5045166015625)]","[(2, 98.87246469350961), (1, 110.32993861607143), (5, 121.37325032552083), (0, 125.21915377103366), (4, 136.78580416165866), (3, 164.7630615234375)]","[(0, 625.9559936523438), (1, 628.1102294921875)]","[(1, 52.29431966145833), (4, 54.869482421875), (0, 95.39621206430289), (2, 97.96844012920673), (3, 103.43617600661058), (5, 104.49688251201923)]","[(0, 1115.4737548828125), (1, 1263.47314453125)]","[(4, 107.4106778231534), (5, 127.92000732421874), (3, 145.8724853515625), (1, 154.46912730823863), (2, 198.51571044921874), (0, 231.4227783203125)]","[(0, 3593.56201171875), (1, 3891.14794921875)]"
44,"[(0, 618.01318359375), (1, 712.302978515625)]","[(0, 851.0764770507812), (1, 1081.4105224609375)]","[(0, 1414.4642333984375), (1, 1460.7733154296875)]","[(0, 1072.907958984375), (1, 1409.4464111328125)]","[(0, 4275.38330078125), (1, 2738.20849609375)]","[(0, 2987.130615234375), (1, 2908.307373046875)]","[(0, 3037.265869140625), (1, 2610.7978515625)]","[(0, 1467.8372802734375), (1, 1178.82421875)]","[(1, 24.3558837890625), (2, 27.052034650530135), (5, 37.553262563852165), (4, 43.46693638392857), (0, 50.72785362830529), (3, 92.29660034179688)]","[(0, 1734.8973388671875), (1, 1223.6953125)]","[(2, 66.82270159040179), (1, 80.052587890625), (4, 100.44093540736607), (0, 104.26926832932692), (5, 104.47884427584134), (3, 199.1457316080729)]","[(0, 1199.7174072265625), (1, 1062.6094970703125)]","[(2, 108.5979755108173), (1, 109.51645333426339), (0, 129.49556790865384), (5, 140.41102952223557), (3, 161.67183743990384), (4, 163.17405482700892)]","[(0, 1013.3482666015625), (1, 1140.5965576171875)]"
45,"[(0, 1398.760009765625), (1, 1516.331787109375)]","[(0, 475.08111572265625), (1, 569.5147705078125)]","[(0, 6697.0693359375), (1, 6999.01123046875)]","[(0, 1431.736083984375), (1, 1411.208251953125)]","[(0, 3618.5771484375), (1, 3622.900390625)]","[(0, 1934.4693603515625), (1, 1709.43994140625)]","[(0, 2061.743408203125), (1, 2288.54052734375)]","[(0, 2292.19482421875), (1, 3019.029296875)]","[(1, 35.20394515991211), (4, 49.14747721354167), (2, 56.06583949497768), (0, 57.034816196986604), (5, 75.33690936748798), (3, 76.77101487379808)]","[(0, 636.3341064453125), (1, 694.6345825195312)]","[(1, 355.47626953125), (2, 378.27313910590277), (4, 417.643212890625), (5, 457.71668836805554), (0, 484.14366319444446), (3, 570.11474609375)]","[(0, 642.3599853515625), (1, 612.02978515625)]","[(1, 40.391886393229164), (2, 40.48175048828125), (4, 69.87261023888222), (5, 72.60104878743489), (0, 83.045166015625), (3, 153.5117742365057)]","[(0, 4065.981689453125), (1, 4262.85986328125)]"
