,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
172,"[(0, 2981.0888671875), (1, 3566.9638671875)]","[(0, 2129.82177734375), (1, 2405.296630859375)]","[(0, 3568.022216796875), (1, 2922.85791015625)]","[(0, 1290.8133544921875), (1, 1447.9561767578125)]","[(0, 1121.878662109375), (1, 1060.40966796875)]","[(0, 6170.60107421875), (1, 6320.75244140625)]","[(0, 4091.939697265625), (1, 3564.59375)]","[(0, 1327.4552001953125), (1, 1536.123779296875)]","[(1, 104.00258091517857), (2, 110.26521809895833), (0, 135.6185099283854), (4, 144.84233747209822), (5, 157.78412882486978), (3, 194.8914591471354)]","[(0, 4556.71142578125), (1, 3026.226806640625)]","[(3, 134.50685813210228), (4, 145.37308443509616), (0, 213.46002197265625), (5, 219.4747869318182), (1, 226.96634347098214), (2, 332.0748291015625)]","[(0, 2196.0048828125), (1, 2263.9091796875)]","[(1, 127.1808749112216), (2, 140.3052001953125), (0, 196.25169677734374), (4, 204.944580078125), (5, 230.617529296875), (3, 325.639501953125)]","[(0, 3387.264892578125), (1, 3509.948974609375)]"
173,"[(0, 2003.4803466796875), (1, 2434.58154296875)]","[(0, 716.0110473632812), (1, 715.7308349609375)]","[(0, 5890.42138671875), (1, 5994.953125)]","[(0, 4546.974609375), (1, 5567.64404296875)]","[(0, 5197.31640625), (1, 3365.825439453125)]","[(0, 6137.18994140625), (1, 6129.43359375)]","[(0, 3102.107177734375), (1, 3100.060791015625)]","[(0, 2004.8975830078125), (1, 3063.759765625)]","[(4, 134.70384803185095), (1, 154.84413499098557), (3, 191.25858561197916), (5, 201.7529962713068), (0, 217.07735188802084), (2, 243.822509765625)]","[(0, 3922.377197265625), (1, 3713.98291015625)]","[(4, 242.26890345982142), (3, 262.65328275240387), (5, 341.03790283203125), (1, 344.0924886067708), (0, 461.90682705965907), (2, 510.837744140625)]","[(0, 1749.313232421875), (1, 1576.5665283203125)]","[(1, 98.53221842447917), (3, 129.79773763020833), (0, 150.84650530133928), (2, 165.17872971754807), (4, 173.12908935546875), (5, 197.09456961495536)]","[(0, 1989.62548828125), (1, 2437.866943359375)]"
174,"[(0, 2881.531982421875), (1, 3543.9580078125)]","[(0, 1619.302001953125), (1, 2242.1455078125)]","[(0, 2225.2255859375), (1, 1947.59912109375)]","[(0, 1028.942626953125), (1, 1027.371337890625)]","[(0, 3709.4765625), (1, 2284.2548828125)]","[(0, 6880.09423828125), (1, 6984.45556640625)]","[(0, 2679.90869140625), (1, 2708.114501953125)]","[(0, 3179.68408203125), (1, 2363.066650390625)]","[(5, 133.0648193359375), (4, 133.1700177873884), (3, 147.4450401893029), (2, 163.2210975060096), (1, 165.15938895089286), (0, 185.6009803185096)]","[(0, 2827.639404296875), (1, 2810.03515625)]","[(4, 133.64726039341517), (3, 187.9707234700521), (1, 191.42157451923077), (5, 192.6797078450521), (2, 276.63247958096593), (0, 291.45352450284093)]","[(0, 1191.3759765625), (1, 1313.038818359375)]","[(4, 51.738037109375), (1, 54.25733642578125), (5, 78.93516188401442), (2, 87.64804311899039), (3, 110.64191143329327), (0, 120.95250525841347)]","[(0, 452.33489990234375), (1, 575.6952514648438)]"
175,"[(0, 1471.922119140625), (1, 1717.0660400390625)]","[(0, 1889.8673095703125), (1, 2776.055419921875)]","[(0, 3828.206298828125), (1, 3205.4873046875)]","[(0, 1174.9368896484375), (1, 1198.74072265625)]","[(0, 2827.4248046875), (1, 2228.508544921875)]","[(0, 6351.53369140625), (1, 6066.78857421875)]","[(0, 6107.5693359375), (1, 7275.072265625)]","[(0, 4039.09423828125), (1, 2900.61279296875)]","[(4, 177.47829367897728), (1, 234.08109907670453), (5, 235.521923828125), (3, 236.3809326171875), (2, 308.1050048828125), (0, 311.37080078125)]","[(0, 2871.509521484375), (1, 2404.8251953125)]","[(2, 221.0005859375), (1, 244.90859985351562), (0, 323.3406459263393), (5, 327.52445162259613), (4, 339.1209193638393), (3, 520.1238606770834)]","[(0, 2501.67333984375), (1, 2126.412109375)]","[(1, 175.4161173502604), (2, 176.1351984197443), (5, 179.47404341264203), (4, 180.8933308919271), (0, 229.4573419744318), (3, 237.3523837002841)]","[(0, 4050.075927734375), (1, 4375.982421875)]"
176,"[(0, 2032.1669921875), (1, 2389.314697265625)]","[(0, 2348.674072265625), (1, 3204.796630859375)]","[(0, 2340.3955078125), (1, 2996.649169921875)]","[(0, 1508.1978759765625), (1, 2050.0283203125)]","[(0, 2758.759521484375), (1, 2174.448486328125)]","[(0, 7534.30078125), (1, 7884.63037109375)]","[(0, 4624.89501953125), (1, 5428.92724609375)]","[(0, 1522.4844970703125), (1, 1001.3666381835938)]","[(4, 93.762451171875), (1, 93.83987192007211), (2, 116.81256103515625), (5, 119.57515462239583), (0, 125.74472045898438), (3, 128.50386555989584)]","[(0, 2585.35205078125), (1, 1377.0775146484375)]","[(1, 97.59652273995536), (4, 119.1561279296875), (2, 121.60030423677884), (5, 140.29076038707387), (0, 140.41254679361978), (3, 241.05498046875)]","[(0, 745.7911987304688), (1, 906.1640014648438)]","[(4, 91.73517315204327), (1, 110.17409261067708), (5, 141.51450417258522), (0, 142.81129039417613), (2, 158.819091796875), (3, 170.37556966145834)]","[(0, 888.744873046875), (1, 1198.902587890625)]"
177,"[(0, 2573.730712890625), (1, 2930.6005859375)]","[(0, 2152.823974609375), (1, 2709.149169921875)]","[(0, 2337.739990234375), (1, 2216.88720703125)]","[(0, 6089.79541015625), (1, 5620.83984375)]","[(0, 3991.778564453125), (1, 2618.77880859375)]","[(0, 4773.96728515625), (1, 4885.80419921875)]","[(0, 3288.74072265625), (1, 3117.541015625)]","[(0, 2425.60009765625), (1, 3125.08984375)]","[(3, 224.5595037286932), (4, 240.8592247596154), (1, 252.84903971354166), (0, 253.74915489783655), (2, 303.3477260044643), (5, 332.3146565755208)]","[(0, 2166.42138671875), (1, 2007.64599609375)]","[(2, 127.1517666903409), (4, 127.65835571289062), (5, 136.5784579190341), (0, 153.9721013849432), (1, 154.79163614908853), (3, 164.3757990056818)]","[(0, 1373.657470703125), (1, 916.0877685546875)]","[(2, 49.45551350911458), (1, 49.83415222167969), (4, 73.29376220703125), (0, 76.98154994419643), (5, 79.1068603515625), (3, 142.2661394391741)]","[(0, 1222.80712890625), (1, 1609.70654296875)]"
178,"[(0, 2937.936279296875), (1, 3421.399658203125)]","[(0, 2289.71630859375), (1, 2857.481689453125)]","[(0, 7211.3359375), (1, 6330.3203125)]","[(0, 2634.35791015625), (1, 2776.7783203125)]","[(0, 2946.202392578125), (1, 1844.052734375)]","[(0, 5074.76171875), (1, 4996.03759765625)]","[(0, 4647.3291015625), (1, 4944.037109375)]","[(0, 2342.0009765625), (1, 1551.3197021484375)]","[(3, 89.720556640625), (4, 98.85665130615234), (0, 127.50554950420673), (1, 129.77802385602678), (5, 135.30772181919642), (2, 177.0509236653646)]","[(0, 1200.7825927734375), (1, 874.6520385742188)]","[(3, 344.47964242788464), (4, 345.75142996651783), (5, 362.4715169270833), (1, 586.4883219401041), (2, 616.802978515625), (0, 670.2814275568181)]","[(0, 1235.129150390625), (1, 1353.13818359375)]","[(1, 72.28887532552083), (2, 110.59818209134616), (0, 139.35421048677884), (4, 151.42520577566964), (5, 214.90824381510416), (3, 288.3941650390625)]","[(0, 2480.39013671875), (1, 3057.78759765625)]"
179,"[(0, 2576.466552734375), (1, 3011.101806640625)]","[(0, 3590.44140625), (1, 4765.58349609375)]","[(0, 2859.455322265625), (1, 1955.2042236328125)]","[(0, 2141.742431640625), (1, 2458.83203125)]","[(0, 6144.21142578125), (1, 3883.59619140625)]","[(0, 2960.51171875), (1, 2810.262939453125)]","[(0, 3215.974609375), (1, 3048.58642578125)]","[(0, 2652.650634765625), (1, 2001.916015625)]","[(4, 189.84088134765625), (5, 225.90531782670453), (3, 230.8007146661932), (1, 239.3669637044271), (2, 292.996337890625), (0, 298.4215198863636)]","[(0, 3148.053955078125), (1, 2853.90966796875)]","[(4, 117.782470703125), (2, 136.45012555803572), (1, 147.6267578125), (5, 150.0508015950521), (0, 158.33366511418268), (3, 192.3143865411932)]","[(0, 935.8587036132812), (1, 839.0215454101562)]","[(1, 55.80007731119792), (4, 67.60643717447917), (2, 82.2136981670673), (5, 102.8494873046875), (0, 120.63208946814903), (3, 151.48289137620193)]","[(0, 4986.037109375), (1, 5490.455078125)]"
180,"[(0, 2896.72314453125), (1, 3522.64501953125)]","[(0, 3117.03564453125), (1, 3894.57080078125)]","[(0, 4139.35693359375), (1, 3005.92578125)]","[(0, 7774.3916015625), (1, 7811.73828125)]","[(0, 2982.885986328125), (1, 1870.492431640625)]","[(0, 3505.606689453125), (1, 3445.739013671875)]","[(0, 3192.21728515625), (1, 3417.53857421875)]","[(0, 2143.698974609375), (1, 1079.697265625)]","[(4, 133.4061482747396), (5, 137.1205388849432), (1, 139.89025006975447), (2, 166.13065279447116), (0, 216.10233561197916), (3, 260.1271728515625)]","[(0, 2025.85107421875), (1, 1421.311767578125)]","[(1, 139.01096754807693), (2, 157.71687825520834), (4, 182.31809303977272), (0, 182.8190030184659), (5, 228.0533935546875), (3, 315.0190700954861)]","[(0, 2428.734130859375), (1, 1552.6600341796875)]","[(3, 97.93588053385416), (1, 120.34623209635417), (4, 131.9261474609375), (0, 181.1419677734375), (5, 193.86038643973214), (2, 221.4977088341346)]","[(0, 1557.02099609375), (1, 2084.6513671875)]"
181,"[(0, 4250.38525390625), (1, 5028.873046875)]","[(0, 1979.9794921875), (1, 2280.7568359375)]","[(0, 1515.814208984375), (1, 1309.277587890625)]","[(0, 3878.72509765625), (1, 3889.682373046875)]","[(0, 2566.228515625), (1, 2275.393798828125)]","[(0, 2605.03759765625), (1, 2560.368896484375)]","[(0, 3391.28271484375), (1, 5116.51513671875)]","[(0, 1287.7830810546875), (1, 1174.5335693359375)]","[(1, 100.12991768973214), (4, 111.26444498697917), (0, 111.3095703125), (2, 128.21282958984375), (5, 166.41346153846155), (3, 184.47647530691964)]","[(0, 3317.763427734375), (1, 3077.552490234375)]","[(2, 229.63512073863637), (0, 231.2910822088068), (4, 259.13267008463544), (1, 278.95688883463544), (3, 295.13358931107956), (5, 297.46140358664775)]","[(0, 1536.280517578125), (1, 1345.82177734375)]","[(1, 103.00623372395833), (2, 114.90460205078125), (0, 133.47930908203125), (5, 136.40302385602678), (3, 159.63661411830358), (4, 161.92109375)]","[(0, 1733.87841796875), (1, 2120.1337890625)]"
182,"[(0, 2262.986328125), (1, 2792.152099609375)]","[(0, 1103.921142578125), (1, 1016.7508544921875)]","[(0, 7585.01171875), (1, 6646.65771484375)]","[(0, 889.2819213867188), (1, 892.0884399414062)]","[(0, 2377.845458984375), (1, 2068.40966796875)]","[(0, 2925.766845703125), (1, 3078.744384765625)]","[(0, 3214.0830078125), (1, 4460.78466796875)]","[(0, 1639.2032470703125), (1, 850.5352172851562)]","[(1, 68.91951340895433), (2, 74.96797180175781), (0, 91.04427083333333), (5, 97.74014047475961), (4, 102.29061453683036), (3, 105.18536846454327)]","[(0, 4011.90283203125), (1, 3249.2197265625)]","[(2, 133.47349196213943), (4, 165.15251277043268), (1, 166.779541015625), (5, 199.07718912760416), (0, 203.28096516927084), (3, 238.06602894176137)]","[(0, 2162.55078125), (1, 3585.035400390625)]","[(4, 114.93055013020833), (5, 130.48875075120193), (2, 158.27076212565103), (1, 164.769775390625), (3, 229.36350661057693), (0, 306.5460611979167)]","[(0, 3235.419677734375), (1, 3899.837158203125)]"
183,"[(0, 1886.1077880859375), (1, 2317.20263671875)]","[(0, 1010.1300048828125), (1, 909.0576171875)]","[(0, 1552.9659423828125), (1, 1321.760009765625)]","[(0, 2860.570556640625), (1, 3552.3564453125)]","[(0, 4686.38330078125), (1, 2997.149169921875)]","[(0, 8600.8974609375), (1, 8788.9052734375)]","[(0, 6156.99853515625), (1, 6154.9375)]","[(0, 2096.39990234375), (1, 2964.734130859375)]","[(1, 136.2584228515625), (2, 149.17365373883928), (0, 208.1441368689904), (4, 275.81139197716345), (5, 315.28249104817706), (3, 393.85928622159093)]","[(0, 1532.300537109375), (1, 1025.7550048828125)]","[(4, 87.90101841517857), (1, 100.06958879743304), (5, 122.8772481282552), (3, 129.84396362304688), (2, 140.35498046875), (0, 147.81045532226562)]","[(0, 1966.788818359375), (1, 2022.2598876953125)]","[(4, 42.710107421875), (1, 46.44422200520833), (5, 61.50616455078125), (2, 68.39629187950722), (3, 68.6982421875), (0, 75.22146841195914)]","[(0, 7323.60595703125), (1, 7884.509765625)]"
184,"[(0, 1573.682373046875), (1, 1839.4412841796875)]","[(0, 2142.71484375), (1, 2445.088134765625)]","[(0, 5102.89501953125), (1, 5293.5966796875)]","[(0, 5035.14990234375), (1, 5310.71728515625)]","[(0, 3130.52783203125), (1, 1894.5772705078125)]","[(0, 8095.05908203125), (1, 8032.568359375)]","[(0, 6829.07958984375), (1, 7336.5244140625)]","[(0, 4860.91162109375), (1, 4224.5341796875)]","[(4, 230.77274576822916), (1, 243.1986083984375), (5, 243.61991743607953), (3, 250.27818714488637), (2, 258.14555220170456), (0, 266.4659978693182)]","[(0, 2255.587158203125), (1, 1723.9649658203125)]","[(4, 171.7009610262784), (5, 187.73934326171874), (1, 191.5301231971154), (2, 206.08154296875), (0, 225.9852627840909), (3, 303.4467502170139)]","[(0, 1816.351806640625), (1, 2235.695068359375)]","[(2, 124.96014404296875), (1, 167.15662638346353), (5, 188.8353068033854), (0, 220.4695712002841), (4, 221.32376534598214), (3, 252.36341271033655)]","[(0, 3528.983154296875), (1, 3695.938232421875)]"
185,"[(0, 1863.8861083984375), (1, 2127.524658203125)]","[(0, 2660.764404296875), (1, 3217.09130859375)]","[(0, 8413.46875), (1, 7804.21728515625)]","[(0, 2781.42041015625), (1, 3077.317626953125)]","[(0, 2305.255126953125), (1, 1757.851318359375)]","[(0, 6015.09423828125), (1, 5775.9775390625)]","[(0, 4290.42236328125), (1, 4720.56787109375)]","[(0, 1621.4376220703125), (1, 2190.771240234375)]","[(1, 78.22116524832589), (4, 79.92987060546875), (2, 81.4833233173077), (5, 83.43295522836539), (0, 96.40283203125), (3, 98.35282076322116)]","[(0, 2009.402587890625), (1, 2363.26611328125)]","[(1, 216.15922407670453), (4, 241.0323153409091), (0, 278.347802734375), (2, 284.6829833984375), (3, 311.4812744140625), (5, 311.8112060546875)]","[(0, 4088.41748046875), (1, 3937.40625)]","[(1, 50.64824030949519), (2, 60.05201212565104), (5, 63.319559733072914), (4, 77.1370380108173), (0, 77.48030598958333), (3, 82.45875549316406)]","[(0, 1832.1651611328125), (1, 2088.3056640625)]"
186,"[(0, 2937.5078125), (1, 3570.29248046875)]","[(0, 2937.3369140625), (1, 3204.558349609375)]","[(0, 4121.607421875), (1, 4099.990234375)]","[(0, 3397.4267578125), (1, 3397.22607421875)]","[(0, 936.0368041992188), (1, 763.5121459960938)]","[(0, 6133.3046875), (1, 6532.736328125)]","[(0, 8021.1083984375), (1, 8447.2919921875)]","[(0, 1716.177978515625), (1, 1158.100341796875)]","[(2, 190.43830754206732), (1, 195.91524832589286), (4, 205.24250676081732), (5, 207.89404296875), (0, 309.08355712890625), (3, 315.92600319602275)]","[(0, 2340.6845703125), (1, 3254.04833984375)]","[(0, 176.2542391690341), (2, 187.75341796875), (4, 216.61165364583334), (3, 228.9586514559659), (1, 233.96659342447916), (5, 242.47953657670453)]","[(0, 1892.76318359375), (1, 1658.846923828125)]","[(2, 123.81277231069711), (1, 126.90363420758929), (4, 151.87249755859375), (5, 181.8047540838068), (0, 206.44917805989584), (3, 289.7668212890625)]","[(0, 1133.007568359375), (1, 1550.410888671875)]"
187,"[(0, 3014.4404296875), (1, 3647.36181640625)]","[(0, 2355.169677734375), (1, 2559.232421875)]","[(0, 2269.4169921875), (1, 2165.38037109375)]","[(0, 4028.069580078125), (1, 4501.54150390625)]","[(0, 1698.7425537109375), (1, 1098.65087890625)]","[(0, 5954.2197265625), (1, 6037.1689453125)]","[(0, 3280.739990234375), (1, 3190.053466796875)]","[(0, 1754.78125), (1, 1112.8350830078125)]","[(4, 56.3549569936899), (1, 77.18618265787761), (3, 87.3717041015625), (5, 92.29537131569602), (0, 94.47966974431819), (2, 119.8963623046875)]","[(0, 1481.7698974609375), (1, 1555.10888671875)]","[(4, 99.73891977163461), (1, 104.44324602399554), (5, 130.13282359730113), (3, 147.54701926491478), (2, 147.86782836914062), (0, 160.73786417643228)]","[(0, 1352.75244140625), (1, 1317.5313720703125)]","[(3, 72.913916015625), (1, 73.82765415736607), (0, 78.66664475661058), (4, 88.62129211425781), (2, 92.18175252278645), (5, 97.67236328125)]","[(0, 592.098876953125), (1, 757.5014038085938)]"
188,"[(0, 4025.278076171875), (1, 4808.33203125)]","[(0, 3336.748046875), (1, 3773.412109375)]","[(0, 3058.160888671875), (1, 2130.779541015625)]","[(0, 3407.917724609375), (1, 3717.682373046875)]","[(0, 2738.306396484375), (1, 1450.569091796875)]","[(0, 5631.9521484375), (1, 5446.1328125)]","[(0, 4088.90869140625), (1, 4348.70361328125)]","[(0, 1048.092529296875), (1, 834.8678588867188)]","[(4, 79.7124755859375), (1, 81.93035481770833), (5, 90.33802141462054), (2, 93.34242466517857), (3, 106.49370465959821), (0, 111.39629255022321)]","[(0, 1863.930419921875), (1, 1737.820068359375)]","[(2, 127.8547696200284), (1, 129.52482096354166), (4, 144.09575398763022), (0, 146.6879549893466), (5, 164.2867098721591), (3, 186.52918590198863)]","[(0, 1492.2681884765625), (1, 1702.2056884765625)]","[(1, 146.35914103190103), (2, 167.99951171875), (4, 177.59993489583334), (0, 197.74076704545453), (5, 203.1510342684659), (3, 237.00315163352272)]","[(0, 1742.0013427734375), (1, 2095.209716796875)]"
189,"[(0, 3158.675537109375), (1, 3818.026611328125)]","[(0, 4028.388427734375), (1, 4891.85107421875)]","[(0, 4022.2158203125), (1, 3462.697509765625)]","[(0, 2831.28759765625), (1, 2754.445556640625)]","[(0, 2301.200439453125), (1, 1807.7293701171875)]","[(0, 4252.4248046875), (1, 4265.80029296875)]","[(0, 5139.31396484375), (1, 7653.89013671875)]","[(0, 1456.158203125), (1, 1795.60498046875)]","[(4, 96.4383903952206), (3, 115.26527404785156), (0, 131.90576171875), (5, 136.54368489583334), (1, 146.5307159423828), (2, 206.02598353794642)]","[(0, 2292.361083984375), (1, 1748.3775634765625)]","[(1, 308.3949497767857), (2, 320.05697866586536), (0, 414.1070556640625), (4, 480.2493896484375), (5, 484.6376953125), (3, 815.616845703125)]","[(0, 1398.863525390625), (1, 1339.140625)]","[(1, 117.65866524832589), (0, 127.1307842548077), (4, 136.72521158854167), (2, 156.82865397135416), (5, 190.61500901442307), (3, 196.60185895647322)]","[(0, 2948.361083984375), (1, 3105.77783203125)]"
190,"[(0, 3019.527099609375), (1, 3557.536865234375)]","[(0, 4339.01025390625), (1, 4927.7314453125)]","[(0, 2036.0001220703125), (1, 2202.3115234375)]","[(0, 3856.10546875), (1, 3054.04541015625)]","[(0, 1374.3271484375), (1, 1077.0789794921875)]","[(0, 4731.12744140625), (1, 4608.3583984375)]","[(0, 4958.6376953125), (1, 6058.578125)]","[(0, 1222.3314208984375), (1, 1770.454345703125)]","[(3, 210.0504638671875), (4, 218.83001708984375), (5, 245.4216974431818), (0, 277.6317545572917), (1, 288.51088169642856), (2, 356.26840444711536)]","[(0, 1445.13720703125), (1, 921.0513305664062)]","[(2, 157.1586581143466), (1, 171.43221028645834), (4, 173.8454922762784), (5, 194.6853515625), (0, 287.18955078125), (3, 351.640380859375)]","[(0, 6684.0146484375), (1, 4572.5263671875)]","[(3, 105.9317118326823), (4, 108.509765625), (1, 128.4882530799279), (5, 141.37346394856772), (0, 155.05890909830728), (2, 191.7385457356771)]","[(0, 4295.8515625), (1, 4525.810546875)]"
191,"[(0, 3495.6181640625), (1, 4292.3828125)]","[(0, 2358.063232421875), (1, 2564.718994140625)]","[(0, 3691.5595703125), (1, 2769.994140625)]","[(0, 2387.14306640625), (1, 2813.39501953125)]","[(0, 6889.634765625), (1, 3744.743408203125)]","[(0, 7162.69970703125), (1, 7600.6162109375)]","[(0, 3683.5869140625), (1, 3682.67724609375)]","[(0, 2362.369140625), (1, 2621.358642578125)]","[(4, 182.44340006510416), (5, 184.5739191228693), (3, 208.8158291903409), (1, 222.1785888671875), (2, 224.30342240767047), (0, 262.30204634232956)]","[(0, 4460.17626953125), (1, 2928.737060546875)]","[(4, 62.764851888020836), (5, 82.78675255408653), (1, 96.3847427368164), (2, 101.82931082589286), (3, 103.37109375), (0, 112.38380650111607)]","[(0, 2429.5185546875), (1, 1754.7669677734375)]","[(1, 70.25362650553386), (0, 79.28461248224431), (3, 83.20946326622597), (4, 85.30532400948661), (2, 94.85407104492188), (5, 112.78323364257812)]","[(0, 2033.5162353515625), (1, 2456.552490234375)]"
