,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
275,"[(0, 6.895567394438244), (1, 7.190909576416016)]","[(0, 6.845461368560791), (1, 6.864816393171038)]","[(0, 7.438133239746094), (1, 7.361774020724827)]","[(0, 7.3354880593039775), (1, 7.30784121426669)]","[(0, 5.972615136040582), (1, 5.93410407172309)]","[(0, 7.514891884543679), (1, 7.529491077769887)]","[(0, 7.770916331898082), (1, 7.748298645019531)]","[(0, 5.831940460205078), (1, 5.645434188842773)]","[(5, 6.448701041085379), (3, 6.58827385535607), (4, 6.614998372395833), (2, 6.6825103759765625), (0, 6.766356404622396), (1, 6.822549258961397)]","[(0, 5.833285013834636), (1, 5.7484130859375)]","[(0, 6.326108296712239), (2, 6.431044260660808), (1, 6.486460759089543), (3, 6.589190165201823), (4, 6.613612835223858), (5, 6.692837397257487)]","[(0, 6.034887586321149), (1, 6.0174736609825725)]","[(4, 6.7164320104262405), (3, 6.795222282409668), (0, 6.834973471505301), (5, 6.8802027384440105), (1, 6.8821665445963545), (2, 6.931182861328125)]","[(0, 6.756535339355469), (1, 6.697025299072266)]"
276,"[(0, 6.681549765846946), (1, 6.881879534040179)]","[(0, 6.524010153377757), (1, 6.602604457310268)]","[(0, 6.570705837673611), (1, 6.472227308485243)]","[(0, 7.407009124755859), (1, 7.365540504455566)]","[(0, 7.76002197265625), (1, 7.193194580078125)]","[(0, 7.187200927734375), (1, 7.219766998291016)]","[(0, 7.227505493164062), (1, 7.233887481689453)]","[(0, 6.355315780639648), (1, 6.395181756270559)]","[(5, 6.638812725360577), (4, 6.691727229527065), (3, 6.701296488444011), (1, 6.705964088439941), (0, 6.73302241734096), (2, 6.762650553385416)]","[(0, 6.53840429132635), (1, 6.053891962224787)]","[(5, 6.760791015625), (2, 6.817098236083984), (4, 6.823410727761009), (3, 6.879647064208984), (1, 6.88245253129439), (0, 6.929029083251953)]","[(0, 6.733592987060547), (1, 6.686791102091472)]","[(2, 6.907903497869318), (5, 6.921316667036577), (1, 6.984947204589844), (4, 6.996265411376953), (3, 7.017275723544034), (0, 7.022580927068537)]","[(0, 6.626837921142578), (1, 6.522291564941407)]"
277,"[(0, 6.732347106933593), (1, 6.950928537469161)]","[(0, 6.66754150390625), (1, 6.8595090593610495)]","[(0, 7.151363372802734), (1, 7.090409278869629)]","[(0, 7.172523498535156), (1, 7.159987555609809)]","[(0, 7.321614837646484), (1, 7.2188880920410154)]","[(0, 7.15051498413086), (1, 7.132480621337891)]","[(0, 8.391465759277343), (1, 8.210033763538707)]","[(0, 5.951900775615986), (1, 6.0642649332682295)]","[(5, 6.335989761352539), (3, 6.415788269042968), (4, 6.474788318980824), (2, 6.762083573774858), (0, 6.772778597745028), (1, 6.975632985432942)]","[(0, 6.754556655883789), (1, 6.80036735534668)]","[(2, 5.699659867720171), (5, 5.854933420817058), (1, 5.921075674203726), (0, 5.94922499223189), (4, 5.976361410958426), (3, 6.271848042805989)]","[(0, 7.132565585049716), (1, 7.162242542613637)]","[(0, 5.939548839222301), (1, 6.004378000895183), (2, 6.033871459960937), (4, 6.058617728097098), (5, 6.074329376220703), (3, 6.180210993840144)]","[(0, 6.714150110880534), (1, 6.71560541788737)]"
278,"[(0, 6.795631408691406), (1, 7.033422369706003)]","[(0, 6.554422166612413), (1, 6.730185953776042)]","[(0, 6.8706207275390625), (1, 6.855721282958984)]","[(0, 6.143838119506836), (1, 6.15209732055664)]","[(0, 7.523769378662109), (1, 7.444591522216797)]","[(0, 7.262784517728365), (1, 7.231566209059495)]","[(0, 7.542470455169678), (1, 7.4195302327473955)]","[(0, 5.753151286732066), (1, 6.024708834561435)]","[(3, 6.624735260009766), (4, 6.676091280850497), (5, 6.677268981933594), (0, 6.733150482177734), (1, 6.747648759321733), (2, 6.774247741699218)]","[(0, 7.119306182861328), (1, 7.164574363014915)]","[(0, 6.120529868386009), (3, 6.178572221235796), (4, 6.274515787760417), (2, 6.282526883212003), (5, 6.35725888338956), (1, 6.403169631958008)]","[(0, 6.161798749651227), (1, 6.115489705403646)]","[(5, 5.94396743774414), (4, 5.956280101429332), (2, 5.9902191162109375), (1, 6.009491660378196), (3, 6.022529602050781), (0, 6.056329345703125)]","[(0, 6.674544016520183), (1, 6.651355743408203)]"
279,"[(0, 6.804075695219494), (1, 7.049073791503906)]","[(0, 6.462838490804036), (1, 6.564108712332589)]","[(0, 7.307278103298611), (1, 7.105921003553602)]","[(0, 6.748752593994141), (1, 6.770030212402344)]","[(0, 7.230143229166667), (1, 6.61824205186632)]","[(0, 7.020050048828125), (1, 7.059681232158955)]","[(0, 7.888703086159446), (1, 7.841859297318892)]","[(0, 6.869037628173828), (1, 6.758654507723722)]","[(5, 6.228211142800071), (4, 6.288696924845378), (2, 6.310522813063401), (1, 6.357511247907366), (0, 6.473557790120442), (3, 6.501108551025391)]","[(0, 5.8894838605608255), (1, 6.318080139160156)]","[(3, 5.980260408841646), (5, 6.268065316336496), (2, 6.5125956535339355), (4, 6.523359171549479), (1, 6.611842435948989), (0, 6.664595540364584)]","[(0, 6.733115386962891), (1, 6.376651763916016)]","[(2, 5.7868906656901045), (5, 5.864834872159091), (1, 5.934074988731971), (4, 6.00057856241862), (0, 6.149045077237216), (3, 6.392759704589844)]","[(0, 6.439427185058594), (1, 6.304860687255859)]"
280,"[(0, 6.7885883037860575), (1, 6.959461669921875)]","[(0, 5.922408364035866), (1, 5.769140625)]","[(0, 6.907482571072048), (1, 6.82673814561632)]","[(0, 6.375862121582031), (1, 6.524495018853082)]","[(0, 6.5295562744140625), (1, 6.4599464416503904)]","[(0, 7.850064364346591), (1, 7.8542868874289775)]","[(0, 7.058989630805121), (1, 7.1400146484375)]","[(0, 7.267574603740986), (1, 6.827140808105469)]","[(5, 6.135471637432392), (4, 6.182485852922712), (1, 6.249763011932373), (2, 6.264299011230468), (0, 6.3227081298828125), (3, 6.371243794759114)]","[(0, 6.814453760782878), (1, 6.350555419921875)]","[(5, 6.420480346679687), (2, 6.449838638305664), (1, 6.624261122483474), (4, 6.625163685191762), (3, 6.798707750108507), (0, 6.81391074440696)]","[(0, 7.007915843616832), (1, 7.172966003417969)]","[(2, 5.869917733328683), (1, 5.900973796844482), (4, 5.9279336368336395), (5, 5.958109537760417), (0, 5.971649169921875), (3, 6.199228922526042)]","[(0, 7.068015289306641), (1, 6.968434143066406)]"
281,"[(0, 6.661245436895461), (1, 6.900544738769531)]","[(0, 6.4500117582433365), (1, 6.541255405970982)]","[(0, 7.1420440673828125), (1, 7.139712015787761)]","[(0, 6.434832255045573), (1, 6.4863607618543835)]","[(0, 7.273568047417535), (1, 6.703673044840495)]","[(0, 7.716747919718425), (1, 7.671991348266602)]","[(0, 7.791956121271307), (1, 7.774103338068182)]","[(0, 5.592821393694196), (1, 5.916347503662109)]","[(1, 5.93909315629439), (4, 5.953430869362571), (0, 5.967037582397461), (3, 5.9739830017089846), (5, 6.1264900207519535), (2, 6.127468872070312)]","[(0, 6.272547635165128), (1, 6.096007919311523)]","[(5, 5.210362243652344), (4, 5.430455988103693), (2, 5.567187916148793), (3, 5.797873179117839), (1, 5.798348744710286), (0, 5.981676483154297)]","[(0, 6.599271774291992), (1, 6.428234100341797)]","[(5, 6.126070889559659), (2, 6.192214330037435), (4, 6.2242584228515625), (1, 6.234797551081731), (0, 6.490814902565696), (3, 6.652333831787109)]","[(0, 6.256988525390625), (1, 6.236207962036133)]"
282,"[(0, 7.072276028719815), (1, 7.319104149228051)]","[(0, 6.636408188763787), (1, 6.836813245500837)]","[(0, 6.720933532714843), (1, 6.729095458984375)]","[(0, 6.6909332275390625), (1, 6.777613745795356)]","[(0, 7.011949327256945), (1, 6.431966569688585)]","[(0, 7.897619394155649), (1, 7.869587824894832)]","[(0, 7.26229248046875), (1, 7.254723358154297)]","[(0, 6.7695267995198565), (1, 7.068088531494141)]","[(2, 6.172511509486607), (0, 6.409601484026227), (5, 6.427285766601562), (1, 6.436449178059896), (4, 6.5614519119262695), (3, 6.720758056640625)]","[(0, 6.545390235053168), (1, 6.2431314256456165)]","[(0, 6.746813456217448), (1, 6.826484680175781), (3, 6.88193957010905), (2, 6.899415334065755), (4, 6.90010012113131), (5, 7.036601384480794)]","[(0, 6.516581853230794), (1, 6.692144393920898)]","[(5, 6.31186040242513), (3, 6.442731221516927), (4, 6.468939561110276), (2, 6.481791814168294), (1, 6.579213069035457), (0, 6.635508855183919)]","[(0, 6.533393224080403), (1, 6.5054575602213545)]"
283,"[(0, 6.844709850492931), (1, 7.13165283203125)]","[(0, 6.495120154486762), (1, 6.62716318766276)]","[(0, 7.780889723036024), (1, 7.799780951605903)]","[(0, 7.113177906383168), (1, 7.132232666015625)]","[(0, 5.6766408284505205), (1, 5.555502149793837)]","[(0, 8.246399561564127), (1, 8.313969294230143)]","[(0, 7.869172837999132), (1, 7.88783433702257)]","[(0, 6.99912109375), (1, 6.733469645182292)]","[(5, 6.016239929199219), (4, 6.040950428355824), (3, 6.104020309448242), (2, 6.171575927734375), (1, 6.184059143066406), (0, 6.244793701171875)]","[(0, 5.8599395751953125), (1, 5.960436503092448)]","[(5, 6.169390751765325), (4, 6.331392015729632), (3, 6.345033009847005), (2, 6.387765502929687), (1, 6.430366039276123), (0, 6.471166338239398)]","[(0, 6.604913984026227), (1, 6.551742008754185)]","[(1, 6.311471557617187), (4, 6.379001617431641), (2, 6.452542231633113), (5, 6.552481515066964), (0, 6.700256934532752), (3, 6.775802067347935)]","[(0, 6.964437103271484), (1, 6.943489074707031)]"
284,"[(0, 6.600675310407366), (1, 6.880342102050781)]","[(0, 6.585259755452474), (1, 6.701801845005581)]","[(0, 7.4975433349609375), (1, 7.332572937011719)]","[(0, 7.214362250434028), (1, 7.240676032172309)]","[(0, 7.377628750271267), (1, 6.792654249403212)]","[(0, 7.0684254964192705), (1, 7.159844292534722)]","[(0, 7.049921035766602), (1, 7.07411003112793)]","[(0, 7.2865041097005205), (1, 7.049136861165365)]","[(3, 6.556794110466452), (5, 6.5764155668370865), (4, 6.656086815728082), (0, 6.802628411187066), (2, 6.831733703613281), (1, 6.916282252261513)]","[(0, 6.485687255859375), (1, 6.759440739949544)]","[(5, 7.066973876953125), (4, 7.122608531605113), (3, 7.13543701171875), (2, 7.161081695556641), (1, 7.197559009898793), (0, 7.206016540527344)]","[(0, 6.169800978440505), (1, 6.261394500732422)]","[(5, 7.1217170128455525), (2, 7.12626237135667), (1, 7.199090685163226), (4, 7.264707292829241), (0, 7.278931837815505), (3, 7.283882727989783)]","[(0, 6.673229217529297), (1, 6.595103454589844)]"
285,"[(0, 6.702585129510789), (1, 6.988036346435547)]","[(0, 6.385980942670037), (1, 6.488692692347935)]","[(0, 6.462901306152344), (1, 6.335163116455078)]","[(0, 7.495575798882379), (1, 7.398608737521702)]","[(0, 7.3973193698459205), (1, 6.805029975043403)]","[(0, 7.113023376464843), (1, 7.123860168457031)]","[(0, 7.897976345486111), (1, 7.948729621039496)]","[(0, 6.32653115012429), (1, 6.225317637125651)]","[(3, 5.741506849016462), (4, 6.092008590698242), (0, 6.2068532307942705), (5, 6.259743826729911), (1, 6.392250958610983), (2, 6.664214579264323)]","[(0, 6.680403391520183), (1, 6.533246127041903)]","[(5, 6.561478751046317), (3, 6.626903788248698), (4, 6.659628391265869), (0, 6.757579803466797), (2, 6.861974862905649), (1, 6.967782592773437)]","[(0, 5.851099881258878), (1, 5.7335465749104815)]","[(4, 6.304314168294271), (1, 6.30756581624349), (2, 6.350685119628906), (5, 6.351176335261418), (0, 6.384637685922476), (3, 6.4146241408128)]","[(0, 6.83746337890625), (1, 6.768868255615234)]"
286,"[(0, 6.65058099655878), (1, 6.928408813476563)]","[(0, 6.6628319235409), (1, 6.867372240339007)]","[(0, 7.466715240478516), (1, 7.461373901367187)]","[(0, 6.53987799750434), (1, 6.680996788872613)]","[(0, 7.494045681423611), (1, 6.876590728759766)]","[(0, 7.1088441212972), (1, 7.080645243326823)]","[(0, 7.756162007649739), (1, 7.7914928860134545)]","[(0, 6.598995555530895), (1, 6.596982088955966)]","[(5, 6.145244598388672), (4, 6.24402821858724), (2, 6.247454643249512), (1, 6.340277279124541), (3, 6.4271064171424275), (0, 6.454817708333334)]","[(0, 6.132999420166016), (1, 5.8646054949079245)]","[(3, 6.271154923872515), (5, 6.332918340509588), (4, 6.365072250366211), (0, 6.44695420698686), (2, 6.511084816672585), (1, 6.5511824289957685)]","[(0, 6.07170313054865), (1, 6.254842122395833)]","[(1, 6.349264665083452), (2, 6.353380584716797), (5, 6.354302978515625), (4, 6.354984630237926), (0, 6.406223297119141), (3, 6.455342102050781)]","[(0, 6.196095784505208), (1, 6.069366455078125)]"
287,"[(0, 6.908648681640625), (1, 7.134911788137336)]","[(0, 6.49182849460178), (1, 6.66755116780599)]","[(0, 7.200562286376953), (1, 7.367919158935547)]","[(0, 6.740306507457387), (1, 6.79151084206321)]","[(0, 5.463932037353516), (1, 5.386492411295573)]","[(0, 7.250656821511009), (1, 7.300716053355824)]","[(0, 7.528183831108941), (1, 7.538581000434028)]","[(0, 6.802069091796875), (1, 6.9662355695452005)]","[(2, 6.255377197265625), (0, 6.322726440429688), (5, 6.339165115356446), (1, 6.402601762251421), (3, 6.414263916015625), (4, 6.483265269886363)]","[(0, 6.098920186360677), (1, 6.022036234537761)]","[(5, 5.694789006159856), (2, 5.904300983135517), (3, 5.974403381347656), (4, 5.986082349504743), (0, 6.139781658466045), (1, 6.19123295375279)]","[(0, 6.195748011271159), (1, 6.041738510131836)]","[(2, 6.7122321495643025), (0, 6.850179232083834), (1, 6.891227177211216), (5, 6.987723214285714), (4, 7.0988825480143225), (3, 7.118842533656529)]","[(0, 6.281943639119466), (1, 6.181688944498698)]"
288,"[(0, 6.58169918968564), (1, 6.824493408203125)]","[(0, 6.316752115885417), (1, 6.43975103469122)]","[(0, 7.670795093883168), (1, 7.785462812943892)]","[(0, 7.012060801188151), (1, 7.171437581380208)]","[(0, 6.6547800699869795), (1, 6.2522023518880205)]","[(0, 7.348314073350695), (1, 7.424171447753906)]","[(0, 6.596296037946429), (1, 6.576281411307199)]","[(0, 6.265697479248047), (1, 6.289955520629883)]","[(5, 6.629614396528765), (4, 6.6954091389973955), (2, 6.723172968084162), (3, 6.734530362215909), (1, 6.792140960693359), (0, 6.832507740367543)]","[(0, 6.292241838243273), (1, 6.330757141113281)]","[(2, 6.709322248186384), (1, 6.749254353841146), (5, 6.7621283897986775), (4, 6.815083095005581), (3, 6.989804585774739), (0, 7.002327552208533)]","[(0, 6.448290506998698), (1, 6.302180897105824)]","[(3, 5.751423645019531), (1, 5.769643147786458), (4, 5.821253776550293), (0, 5.834628513881138), (2, 5.978992168719952), (5, 6.026842934744699)]","[(0, 6.48789914449056), (1, 6.4214661916097)]"
289,"[(0, 6.804920959472656), (1, 7.0406333521792765)]","[(0, 6.002065485174006), (1, 5.769400787353516)]","[(0, 6.950200822618273), (1, 7.170994228786892)]","[(0, 6.903282589382595), (1, 6.982938130696614)]","[(0, 7.48665341463956), (1, 6.977663213556463)]","[(0, 7.424570465087891), (1, 7.490482330322266)]","[(0, 8.04950644753196), (1, 8.01795127175071)]","[(0, 6.517678941999163), (1, 6.790472177358774)]","[(4, 6.846703749436599), (0, 6.865681574894832), (3, 6.9185263893821025), (5, 6.9722245534261065), (1, 6.974641418457031), (2, 7.048921857561384)]","[(0, 6.0013374328613285), (1, 5.867550659179687)]","[(5, 5.869324317345252), (2, 5.931375630696615), (1, 5.990683078765869), (3, 6.021503448486328), (4, 6.047635214669364), (0, 6.049539838518415)]","[(0, 6.185838552621695), (1, 6.271756685697115)]","[(3, 6.133187544973273), (4, 6.174215316772461), (0, 6.216960233800552), (5, 6.2931103176540795), (2, 6.3416852951049805), (1, 6.365223778618707)]","[(0, 6.739831288655599), (1, 6.679950714111328)]"
290,"[(0, 7.038856143043155), (1, 7.314960479736328)]","[(0, 6.449464416503906), (1, 6.29440424992488)]","[(0, 7.162458038330078), (1, 7.060151672363281)]","[(0, 6.537727355957031), (1, 6.816792382134332)]","[(0, 7.732907381924716), (1, 7.221817710182884)]","[(0, 7.025204467773437), (1, 6.909829711914062)]","[(0, 7.729637145996094), (1, 7.88663567437066)]","[(0, 6.27980359395345), (1, 6.168415069580078)]","[(5, 6.709919322620738), (2, 6.7427895285866475), (4, 6.752330144246419), (1, 6.787853240966797), (3, 6.851363442160866), (0, 6.870229547674006)]","[(0, 6.774698893229167), (1, 6.569902692522321)]","[(2, 6.010428110758464), (1, 6.029714731069712), (5, 6.048450088500976), (4, 6.051714810458097), (0, 6.074885281649503), (3, 6.165879143608941)]","[(0, 6.823686726888021), (1, 6.904293060302734)]","[(3, 6.645906066894531), (0, 6.694844818115234), (4, 6.70940537886186), (1, 6.741643732244318), (5, 6.756903839111328), (2, 6.7814697265625)]","[(0, 6.596691131591797), (1, 6.553484598795573)]"
291,"[(0, 6.589814758300781), (1, 6.797899748149671)]","[(0, 6.915780131022135), (1, 6.86797860952524)]","[(0, 7.225980970594618), (1, 7.138484530978733)]","[(0, 7.145131683349609), (1, 7.210475158691406)]","[(0, 6.538115761496804), (1, 6.452692205255682)]","[(0, 6.8599994365985575), (1, 6.984105036808894)]","[(0, 7.1000823974609375), (1, 7.110406494140625)]","[(0, 5.66778564453125), (1, 5.915338369516226)]","[(0, 7.25543906471946), (3, 7.26093847101385), (1, 7.40415636698405), (4, 7.411053975423177), (2, 7.442645679820668), (5, 7.456631747159091)]","[(0, 6.374095569957387), (1, 6.397950605912642)]","[(3, 5.861422025240385), (0, 6.0036163330078125), (4, 6.135995592389788), (1, 6.2201661330003), (5, 6.378273010253906), (2, 6.476865595037287)]","[(0, 6.554996837269176), (1, 6.509722622958097)]","[(3, 6.183115005493164), (0, 6.194070989435369), (4, 6.3531963641826925), (1, 6.412988026936849), (5, 6.609233509410512), (2, 6.834770202636719)]","[(0, 6.539674377441406), (1, 6.4295166015625)]"
292,"[(0, 6.6803843180338545), (1, 6.932925415039063)]","[(0, 6.417604923248291), (1, 6.309300558907645)]","[(0, 6.746995405717329), (1, 6.616140885786577)]","[(0, 7.005260467529297), (1, 7.002693600124783)]","[(0, 6.940689510769314), (1, 6.339309268527561)]","[(0, 7.648914337158203), (1, 7.670825958251953)]","[(0, 7.801807056773793), (1, 7.830045526677912)]","[(0, 6.379056930541992), (1, 6.463451639811198)]","[(1, 5.844046372633714), (2, 5.852197011311849), (0, 6.027467901056463), (4, 6.077770868937175), (5, 6.096199035644531), (3, 6.377810668945313)]","[(0, 6.197606867009943), (1, 6.47664364901456)]","[(3, 6.249210704456676), (5, 6.423666520552202), (4, 6.457105000813802), (0, 6.548307418823242), (2, 6.722157796223958), (1, 6.752662071814904)]","[(0, 5.614023208618164), (1, 5.761918385823567)]","[(0, 6.16801997593471), (3, 6.258475712367466), (2, 6.286620003836496), (1, 6.315177408854167), (5, 6.349826812744141), (4, 6.374569193522135)]","[(0, 6.404754638671875), (1, 6.315470504760742)]"
293,"[(0, 6.561106109619141), (1, 6.788290726511102)]","[(0, 6.313772028142756), (1, 6.264249038696289)]","[(0, 7.023262023925781), (1, 7.031160528009588)]","[(0, 7.631141662597656), (1, 7.639075385199653)]","[(0, 6.958877987331814), (1, 6.40957768758138)]","[(0, 7.994008844549006), (1, 7.968549554998225)]","[(0, 7.6301523844401045), (1, 7.712447272406684)]","[(0, 6.222103881835937), (1, 6.402438354492188)]","[(3, 6.3945171649639425), (0, 6.652648380824497), (4, 6.695036315917969), (5, 6.854381267841045), (1, 6.952630519866943), (2, 7.16400636945452)]","[(0, 7.272897338867187), (1, 7.110973612467448)]","[(2, 6.09239747789171), (0, 6.101001739501953), (5, 6.122911665174696), (3, 6.131124284532335), (1, 6.232001495361328), (4, 6.259905242919922)]","[(0, 6.292364120483398), (1, 6.458730844350962)]","[(3, 6.626977030436198), (4, 6.644330978393555), (5, 6.817632402692523), (0, 6.962586975097656), (1, 7.002776145935059), (2, 7.185844966343471)]","[(0, 6.620970153808594), (1, 6.516026306152344)]"
