,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 28623.21484375), (1, 27190.41796875)]","[(0, 28939.2734375), (1, 29649.970703125)]","[(0, 29392.19921875), (1, 28276.6875)]","[(0, 29822.1640625), (1, 29033.59375)]","[(0, 27063.216796875), (1, 26186.9765625)]","[(0, 24104.291015625), (1, 23575.890625)]","[(0, 27020.5078125), (1, 26593.806640625)]","[(0, 27195.8125), (1, 24788.91015625)]","[(4, 2464.698660714286), (3, 2528.9717548076924), (5, 2805.201171875), (1, 3028.4052734375), (0, 3095.911221590909), (2, 3409.398828125)]","[(0, 30397.302734375), (1, 24898.654296875)]","[(4, 1718.4815104166667), (5, 1900.0791766826924), (1, 1960.1752604166666), (3, 2033.6135817307693), (2, 2125.8333834134614), (0, 2312.419170673077)]","[(0, 23039.859375), (1, 25225.306640625)]","[(0, 2339.0634765625), (1, 2354.8387920673076), (4, 2470.4283353365386), (2, 2623.4544270833335), (3, 2680.0851236979165), (5, 2987.30859375)]","[(0, 26301.1796875), (1, 30073.55078125)]"
28,"[(0, 31162.94140625), (1, 31352.708984375)]","[(0, 26307.001953125), (1, 25363.091796875)]","[(0, 21754.84375), (1, 22429.111328125)]","[(0, 36756.265625), (1, 39999.77734375)]","[(0, 26391.759765625), (1, 24888.66015625)]","[(0, 20738.396484375), (1, 21118.078125)]","[(0, 22338.474609375), (1, 25886.92578125)]","[(0, 30914.826171875), (1, 24496.32421875)]","[(4, 1947.4066685267858), (1, 2092.3165690104165), (3, 2243.3885216346152), (5, 2315.6608072916665), (0, 2487.4660866477275), (2, 2526.7197265625)]","[(0, 25841.5390625), (1, 23446.78125)]","[(1, 1573.272235576923), (4, 1621.8141927083334), (0, 1711.6202799479167), (3, 1826.654296875), (2, 1830.8046875), (5, 1895.735126201923)]","[(0, 30825.064453125), (1, 34249.23828125)]","[(3, 2183.141376201923), (4, 2236.3995535714284), (0, 2321.1068209134614), (5, 2329.287109375), (1, 2385.8828125), (2, 2485.5360576923076)]","[(0, 28610.251953125), (1, 32133.796875)]"
29,"[(0, 33783.8828125), (1, 33860.77734375)]","[(0, 30546.412109375), (1, 29491.00390625)]","[(0, 24245.986328125), (1, 26325.095703125)]","[(0, 32977.6875), (1, 33877.25)]","[(0, 34233.26953125), (1, 30969.033203125)]","[(0, 22779.3203125), (1, 23335.78125)]","[(0, 20700.61328125), (1, 25193.376953125)]","[(0, 32775.23828125), (1, 28186.576171875)]","[(1, 1934.128627232143), (2, 2047.2406850961538), (0, 2067.905048076923), (4, 2504.941856971154), (3, 2639.73974609375), (5, 2654.7991536458335)]","[(0, 26522.2578125), (1, 26320.150390625)]","[(4, 3248.5892578125), (3, 3471.3767361111113), (5, 3823.7404513888887), (1, 3872.28125), (0, 4154.912326388889), (2, 4546.523871527777)]","[(0, 25092.287109375), (1, 24813.603515625)]","[(4, 1878.54296875), (1, 1924.005126953125), (5, 1942.5076622596155), (2, 2034.64921875), (0, 2083.8737444196427), (3, 2171.5667317708335)]","[(0, 28727.05078125), (1, 32255.318359375)]"
30,"[(0, 23648.46484375), (1, 24935.322265625)]","[(0, 37251.2265625), (1, 34652.39453125)]","[(0, 30726.0078125), (1, 28508.224609375)]","[(0, 33316.20703125), (1, 34376.73046875)]","[(0, 34258.94140625), (1, 30579.142578125)]","[(0, 25411.0546875), (1, 25318.23828125)]","[(0, 22400.681640625), (1, 23091.046875)]","[(0, 29384.2109375), (1, 29421.869140625)]","[(1, 1828.4385850694443), (4, 1898.7747395833333), (0, 1953.085205078125), (3, 2029.4390869140625), (2, 2101.588623046875), (5, 2198.4609375)]","[(0, 34037.390625), (1, 34318.2265625)]","[(1, 2090.278878348214), (4, 2258.2099609375), (2, 2283.287109375), (0, 2292.7325846354165), (5, 2536.0092329545455), (3, 2727.3287109375)]","[(0, 40387.69140625), (1, 39640.4921875)]","[(1, 2317.284635416667), (4, 2346.190364583333), (0, 2703.342548076923), (3, 2716.5850360576924), (2, 2935.869891826923), (5, 2992.946814903846)]","[(0, 26347.701171875), (1, 29846.576171875)]"
31,"[(0, 34956.3671875), (1, 34924.578125)]","[(0, 24089.99609375), (1, 22486.9609375)]","[(0, 31607.892578125), (1, 30242.955078125)]","[(0, 25579.0625), (1, 25478.126953125)]","[(0, 32047.951171875), (1, 31097.56640625)]","[(0, 29285.65234375), (1, 28094.630859375)]","[(0, 22258.1953125), (1, 22137.701171875)]","[(0, 23380.19921875), (1, 31272.111328125)]","[(4, 1899.05546875), (5, 1968.6619591346155), (1, 1999.8811197916666), (3, 2050.49609375), (2, 2052.894831730769), (0, 2155.350060096154)]","[(0, 22259.38671875), (1, 21479.380859375)]","[(5, 2980.841362847222), (4, 2994.7564453125), (1, 3097.3611328125), (2, 3102.6369357638887), (3, 3583.3639322916665), (0, 3775.140190972222)]","[(0, 37484.68359375), (1, 31777.54296875)]","[(1, 1635.9429408482142), (4, 1748.3877704326924), (2, 1750.621844951923), (5, 1967.0179036458333), (0, 2083.3385416666665), (3, 2247.2320667613635)]","[(0, 24970.828125), (1, 30887.8046875)]"
32,"[(0, 31437.111328125), (1, 32944.7421875)]","[(0, 25963.669921875), (1, 25082.740234375)]","[(0, 31924.134765625), (1, 32913.30859375)]","[(0, 29295.205078125), (1, 27267.853515625)]","[(0, 31256.248046875), (1, 31503.55859375)]","[(0, 30270.568359375), (1, 31927.818359375)]","[(0, 24946.619140625), (1, 25639.263671875)]","[(0, 25022.150390625), (1, 31938.90234375)]","[(4, 2410.422325721154), (1, 2516.2743389423076), (5, 2631.6259765625), (3, 2718.0411783854165), (2, 2742.21875), (0, 2816.8274739583335)]","[(0, 28788.181640625), (1, 21644.873046875)]","[(4, 2115.8927176339284), (1, 2161.9977678571427), (5, 2507.4705403645835), (2, 2535.5569661458335), (3, 2688.7867838541665), (0, 2748.5100911458335)]","[(0, 28519.07421875), (1, 37456.8125)]","[(1, 2091.145572916667), (2, 2144.5940290178573), (4, 2199.4372395833334), (0, 2230.435546875), (3, 2244.3752790178573), (5, 2250.2412109375)]","[(0, 31446.2265625), (1, 34971.53515625)]"
33,"[(0, 32238.466796875), (1, 31917.650390625)]","[(0, 27472.205078125), (1, 25524.478515625)]","[(0, 25243.2578125), (1, 25466.63671875)]","[(0, 24491.068359375), (1, 25396.27734375)]","[(0, 28251.0546875), (1, 26363.912109375)]","[(0, 25892.455078125), (1, 26001.65625)]","[(0, 23087.5), (1, 23040.826171875)]","[(0, 32824.00390625), (1, 28385.384765625)]","[(1, 1554.7299547697369), (2, 1665.2266710069443), (4, 1679.633731617647), (0, 1801.4512867647059), (5, 1838.5582275390625), (3, 1860.7815104166666)]","[(0, 30845.177734375), (1, 32126.41015625)]","[(4, 1797.4859095982142), (3, 1839.9661959134614), (5, 2115.0206705729165), (1, 2205.4634915865386), (0, 2334.8312174479165), (2, 2699.918146306818)]","[(0, 33698.70703125), (1, 30654.125)]","[(4, 2062.3948102678573), (3, 2188.231670673077), (1, 2557.191706730769), (5, 2560.4469401041665), (0, 2694.72705078125), (2, 3400.9651988636365)]","[(0, 22975.26171875), (1, 26984.99609375)]"
34,"[(0, 36071.296875), (1, 36697.73828125)]","[(0, 25910.859375), (1, 25794.09375)]","[(0, 28298.271484375), (1, 27522.056640625)]","[(0, 32299.3046875), (1, 34061.94140625)]","[(0, 30257.05859375), (1, 29262.369140625)]","[(0, 28843.720703125), (1, 28749.90625)]","[(0, 30540.759765625), (1, 30261.447265625)]","[(0, 27005.48828125), (1, 25141.03125)]","[(4, 1620.326953125), (3, 1726.1724330357142), (5, 1839.3626802884614), (1, 2080.146902901786), (0, 2236.923828125), (2, 2562.7872721354165)]","[(0, 26382.625), (1, 26848.869140625)]","[(1, 1256.1055989583333), (2, 1338.0629185267858), (4, 1500.142299107143), (5, 1559.1720252403845), (0, 1573.4057992788462), (3, 1925.0504557291667)]","[(0, 28309.33984375), (1, 29800.158203125)]","[(4, 2516.974786931818), (3, 2554.9634765625), (1, 2614.363458806818), (0, 2656.27578125), (5, 2879.112109375), (2, 3009.6849609375)]","[(0, 28273.3984375), (1, 31629.84765625)]"
35,"[(0, 36451.69140625), (1, 38501.61328125)]","[(0, 23303.51171875), (1, 23285.337890625)]","[(0, 33214.24609375), (1, 32584.3125)]","[(0, 30496.02734375), (1, 27501.931640625)]","[(0, 28772.34375), (1, 29364.76953125)]","[(0, 31615.763671875), (1, 31289.32421875)]","[(0, 25845.927734375), (1, 26648.009765625)]","[(0, 31613.681640625), (1, 27852.13671875)]","[(1, 2147.4881417410716), (2, 2234.5740685096152), (4, 2440.2267252604165), (0, 2578.9444986979165), (5, 2618.4703480113635), (3, 2915.9212890625)]","[(0, 36315.50390625), (1, 31257.11328125)]","[(1, 2034.9035866477273), (4, 2038.10595703125), (5, 2212.0163352272725), (2, 2250.9166015625), (3, 2279.2620738636365), (0, 2357.966796875)]","[(0, 32875.6953125), (1, 31173.076171875)]","[(1, 2426.13232421875), (0, 2547.579190340909), (4, 2612.8479817708335), (2, 2624.9762073863635), (3, 2765.450284090909), (5, 2888.1761363636365)]","[(0, 24952.330078125), (1, 27490.919921875)]"
36,"[(0, 32403.001953125), (1, 33059.3359375)]","[(0, 24870.154296875), (1, 25075.109375)]","[(0, 36082.9609375), (1, 33230.65625)]","[(0, 31964.65234375), (1, 32700.7734375)]","[(0, 34149.40234375), (1, 34751.015625)]","[(0, 27230.380859375), (1, 28210.69921875)]","[(0, 26180.609375), (1, 26869.462890625)]","[(0, 26403.1640625), (1, 27901.76953125)]","[(4, 1981.48779296875), (3, 2014.2001302083333), (1, 2092.8659319196427), (0, 2097.167217548077), (5, 2301.3116629464284), (2, 2549.1516927083335)]","[(0, 27812.34765625), (1, 31676.455078125)]","[(4, 2054.128605769231), (1, 2186.975520833333), (5, 2222.35595703125), (3, 2254.8678977272725), (2, 2321.408203125), (0, 2367.369591346154)]","[(0, 22571.033203125), (1, 25156.404296875)]","[(1, 2027.0591145833334), (2, 2059.0558035714284), (0, 2243.439903846154), (4, 2674.1571514423076), (5, 2715.1884765625), (3, 3099.2670454545455)]","[(0, 32681.1328125), (1, 39082.91015625)]"
37,"[(0, 33300.32421875), (1, 33742.31640625)]","[(0, 25343.724609375), (1, 25430.982421875)]","[(0, 26350.2890625), (1, 25946.0703125)]","[(0, 37170.390625), (1, 36579.671875)]","[(0, 31990.970703125), (1, 31952.734375)]","[(0, 29569.66015625), (1, 29595.166015625)]","[(0, 22024.240234375), (1, 23116.185546875)]","[(0, 30377.80078125), (1, 27113.435546875)]","[(1, 1859.083984375), (2, 1859.8084716796875), (5, 1920.884486607143), (4, 1973.9520833333333), (0, 2198.5984375), (3, 2340.498497596154)]","[(0, 28090.666015625), (1, 28822.189453125)]","[(4, 1738.0277622767858), (5, 1773.132061298077), (3, 1847.171123798077), (1, 1996.1925223214287), (2, 2042.4104567307693), (0, 2154.287560096154)]","[(0, 31645.115234375), (1, 29098.2109375)]","[(1, 1714.9845052083333), (0, 1803.4732142857142), (2, 1828.8973858173076), (4, 1846.8484604779412), (3, 2023.2843017578125), (5, 2205.1770833333335)]","[(0, 23259.08203125), (1, 25659.224609375)]"
38,"[(0, 30776.36328125), (1, 30433.359375)]","[(0, 27941.818359375), (1, 27681.78515625)]","[(0, 25818.458984375), (1, 23546.453125)]","[(0, 39453.578125), (1, 40972.484375)]","[(0, 26126.162109375), (1, 23864.46484375)]","[(0, 28187.11328125), (1, 28871.515625)]","[(0, 26399.94140625), (1, 25957.1328125)]","[(0, 36056.234375), (1, 33505.98828125)]","[(5, 1953.5799005681818), (4, 2008.3001302083333), (1, 2174.261300223214), (2, 2249.53515625), (3, 2467.1341796875), (0, 2643.5615234375)]","[(0, 27069.56640625), (1, 27198.845703125)]","[(3, 1548.451450892857), (4, 1624.535546875), (5, 1685.5407151442307), (1, 1958.1802455357142), (0, 1999.412109375), (2, 2228.6998697916665)]","[(0, 28531.291015625), (1, 24512.986328125)]","[(4, 2775.3180338541665), (5, 2837.8158735795455), (1, 2854.9498697916665), (3, 2872.0339133522725), (2, 2880.839666193182), (0, 2931.8932883522725)]","[(0, 29364.041015625), (1, 35093.31640625)]"
39,"[(0, 30391.361328125), (1, 28283.431640625)]","[(0, 34303.66796875), (1, 33669.37890625)]","[(0, 29370.875), (1, 28418.078125)]","[(0, 36194.90234375), (1, 33806.05859375)]","[(0, 30832.943359375), (1, 27918.005859375)]","[(0, 23720.49609375), (1, 24218.140625)]","[(0, 16555.626953125), (1, 17040.80859375)]","[(0, 23157.734375), (1, 22132.46484375)]","[(1, 1610.461328125), (2, 1753.6499720982142), (4, 1794.9969308035713), (0, 1879.1787860576924), (5, 1922.1814903846155), (3, 2231.158203125)]","[(0, 24929.63671875), (1, 23934.802734375)]","[(3, 2300.4861328125), (4, 2414.609552556818), (5, 2608.2146484375), (0, 2790.14765625), (1, 2879.911221590909), (2, 3097.9283203125)]","[(0, 26126.2109375), (1, 24783.779296875)]","[(4, 1841.40234375), (3, 1943.7417367788462), (5, 2032.4171549479167), (1, 2586.5973307291665), (2, 2759.041015625), (0, 2997.4108664772725)]","[(0, 26897.28125), (1, 30005.482421875)]"
40,"[(0, 28408.458984375), (1, 28185.310546875)]","[(0, 32312.21484375), (1, 29654.212890625)]","[(0, 23297.62109375), (1, 24877.0546875)]","[(0, 33008.5546875), (1, 35767.046875)]","[(0, 32967.96875), (1, 34813.9453125)]","[(0, 28980.951171875), (1, 28724.83203125)]","[(0, 27007.705078125), (1, 26847.205078125)]","[(0, 35029.515625), (1, 33487.71484375)]","[(5, 1728.8969350961538), (4, 1832.132533482143), (1, 1946.083251953125), (2, 1993.2796875), (3, 2209.0774739583335), (0, 2365.4991629464284)]","[(0, 27101.697265625), (1, 27109.919921875)]","[(1, 1452.7163628472222), (4, 1510.0487132352941), (3, 1556.4295572916667), (0, 1606.48291015625), (5, 1638.5626302083333), (2, 1650.34716796875)]","[(0, 27492.466796875), (1, 37284.28125)]","[(4, 2329.8317522321427), (3, 2467.7276141826924), (1, 2530.513671875), (5, 2609.112980769231), (0, 2664.5216346153848), (2, 2793.8731971153848)]","[(0, 25914.9609375), (1, 31039.73046875)]"
41,"[(0, 29936.94140625), (1, 29967.84765625)]","[(0, 31843.798828125), (1, 31731.392578125)]","[(0, 24884.697265625), (1, 25275.271484375)]","[(0, 30208.966796875), (1, 28572.896484375)]","[(0, 39265.41015625), (1, 40202.46875)]","[(0, 21261.109375), (1, 20546.986328125)]","[(0, 20815.830078125), (1, 20433.21875)]","[(0, 30414.6171875), (1, 28215.91796875)]","[(4, 1980.55), (1, 2024.2911658653845), (3, 2061.602120535714), (5, 2273.019230769231), (0, 2328.9912109375), (2, 2543.2389914772725)]","[(0, 21876.720703125), (1, 24998.84765625)]","[(0, 1877.6328125), (1, 1882.9408482142858), (4, 2021.978271484375), (3, 2051.47578125), (5, 2261.3614676339284), (2, 2346.0001627604165)]","[(0, 30904.06640625), (1, 27703.732421875)]","[(1, 2368.5572916666665), (4, 2379.683072916667), (0, 2751.9017427884614), (3, 2775.334435096154), (2, 2813.4368990384614), (5, 2854.095252403846)]","[(0, 23233.078125), (1, 27157.169921875)]"
42,"[(0, 34974.00390625), (1, 34262.53515625)]","[(0, 19972.013671875), (1, 18477.876953125)]","[(0, 26655.431640625), (1, 25605.73828125)]","[(0, 33365.65234375), (1, 29737.33203125)]","[(0, 30854.91796875), (1, 26799.69921875)]","[(0, 28327.02734375), (1, 29325.197265625)]","[(0, 21430.41796875), (1, 21114.95703125)]","[(0, 30731.95703125), (1, 29898.91015625)]","[(1, 1686.6049479166666), (2, 1852.6720252403845), (4, 1923.513427734375), (0, 1935.3849158653845), (5, 2211.9303850446427), (3, 2243.095703125)]","[(0, 20842.26953125), (1, 26185.478515625)]","[(1, 1451.9287109375), (2, 1661.1900540865386), (0, 1910.07861328125), (4, 1915.0111607142858), (5, 2083.493840144231), (3, 2374.7112630208335)]","[(0, 31114.267578125), (1, 24150.263671875)]","[(3, 2063.5553850446427), (4, 2119.1212239583333), (5, 2441.8658353365386), (1, 2501.05859375), (0, 2598.3936298076924), (2, 3120.8772786458335)]","[(0, 25710.689453125), (1, 28568.619140625)]"
43,"[(0, 33265.28125), (1, 33043.703125)]","[(0, 19821.427734375), (1, 18443.52734375)]","[(0, 24302.958984375), (1, 25013.609375)]","[(0, 25273.271484375), (1, 25778.18359375)]","[(0, 32621.84375), (1, 28645.197265625)]","[(0, 27229.470703125), (1, 27650.466796875)]","[(0, 25406.69140625), (1, 24731.15234375)]","[(0, 25182.42578125), (1, 28897.93359375)]","[(1, 1765.7361886160713), (0, 1843.5721153846155), (2, 2027.0709134615386), (4, 2085.670673076923), (3, 2259.8235677083335), (5, 2458.5494791666665)]","[(0, 27820.51953125), (1, 20892.619140625)]","[(1, 1797.8796875), (0, 1937.9059495192307), (2, 2010.6287560096155), (4, 2072.0641927083334), (3, 2172.921875), (5, 2315.278996394231)]","[(0, 20578.65625), (1, 28870.9921875)]","[(4, 2534.650568181818), (3, 2597.253515625), (5, 2915.0814453125), (1, 2934.433416193182), (0, 3109.7775390625), (2, 3364.960546875)]","[(0, 27440.548828125), (1, 30509.640625)]"
44,"[(0, 31253.955078125), (1, 31594.150390625)]","[(0, 24634.3828125), (1, 21712.228515625)]","[(0, 27256.6484375), (1, 28297.5703125)]","[(0, 30746.17578125), (1, 30670.96875)]","[(0, 29288.361328125), (1, 26293.181640625)]","[(0, 25215.154296875), (1, 25792.962890625)]","[(0, 20368.140625), (1, 20125.314453125)]","[(0, 27191.923828125), (1, 21943.08203125)]","[(1, 1640.5578125), (2, 1769.321568080357), (0, 1857.9038461538462), (4, 2339.7893415178573), (5, 2554.474158653846), (3, 2953.9475911458335)]","[(0, 22421.51953125), (1, 21302.900390625)]","[(1, 1553.1881510416667), (2, 1553.8759765625), (0, 1821.1123798076924), (4, 1988.3609095982142), (5, 2199.9786658653848), (3, 2624.2176106770835)]","[(0, 33302.19921875), (1, 23561.14453125)]","[(4, 2116.6697823660716), (3, 2186.748347355769), (1, 2256.7315848214284), (5, 2293.4765625), (0, 2297.4149639423076), (2, 2408.3475060096152)]","[(0, 25778.52734375), (1, 30783.376953125)]"
45,"[(0, 28953.2421875), (1, 28699.77734375)]","[(0, 24475.07421875), (1, 21778.03125)]","[(0, 26779.9765625), (1, 24981.640625)]","[(0, 24975.615234375), (1, 25283.783203125)]","[(0, 28161.345703125), (1, 29590.84765625)]","[(0, 29144.783203125), (1, 29205.01953125)]","[(0, 18943.1640625), (1, 18906.59765625)]","[(0, 39723.03125), (1, 47373.83203125)]","[(4, 1803.9459635416667), (5, 1978.977313701923), (1, 2000.217529296875), (3, 2119.3982872596152), (2, 2254.5546875), (0, 2359.116629464286)]","[(0, 25333.1171875), (1, 24165.953125)]","[(4, 3090.0943359375), (3, 3410.8213975694443), (5, 3469.1330295138887), (1, 3859.8046875), (2, 4358.452690972223), (0, 4380.137152777777)]","[(0, 24870.67578125), (1, 26198.091796875)]","[(2, 1997.973353794643), (1, 2061.8298177083334), (0, 2421.1747295673076), (5, 2546.9523111979165), (4, 2702.713641826923), (3, 3076.4186789772725)]","[(0, 32273.56640625), (1, 41249.28125)]"
46,"[(0, 31288.1015625), (1, 29151.677734375)]","[(0, 27731.751953125), (1, 26202.291015625)]","[(0, 27960.423828125), (1, 27647.330078125)]","[(0, 33585.64453125), (1, 32545.927734375)]","[(0, 31532.74609375), (1, 30014.0703125)]","[(0, 25544.8125), (1, 26467.25)]","[(0, 29005.087890625), (1, 28912.376953125)]","[(0, 24372.845703125), (1, 29735.857421875)]","[(4, 1394.2239990234375), (5, 1554.5340401785713), (3, 1596.7251302083334), (1, 1667.5309895833334), (2, 1883.7092848557693), (0, 1906.650390625)]","[(0, 30781.5), (1, 30805.140625)]","[(4, 2041.3020833333333), (1, 2058.3426106770835), (3, 2074.041193181818), (0, 2111.7192826704545), (5, 2257.083984375), (2, 2302.386896306818)]","[(0, 25291.93359375), (1, 36324.54296875)]","[(4, 2000.7935267857142), (5, 2018.10546875), (1, 2239.966552734375), (2, 2359.35703125), (0, 2641.621651785714), (3, 2713.7337239583335)]","[(0, 27120.857421875), (1, 31096.201171875)]"
47,"[(0, 37109.29296875), (1, 37387.8984375)]","[(0, 29208.41796875), (1, 28068.923828125)]","[(0, 28010.57421875), (1, 28700.625)]","[(0, 29147.423828125), (1, 29265.828125)]","[(0, 34644.62890625), (1, 30718.126953125)]","[(0, 22096.73828125), (1, 22184.46875)]","[(0, 21865.353515625), (1, 21343.4296875)]","[(0, 26931.162109375), (1, 24996.46484375)]","[(1, 1581.1613051470588), (2, 1697.5134114583334), (0, 1708.7384114583333), (4, 1719.519314236111), (5, 1830.2625732421875), (3, 1853.3758544921875)]","[(0, 26728.15625), (1, 28004.884765625)]","[(3, 2202.5548270089284), (4, 2263.51171875), (5, 2409.172325721154), (0, 2448.50439453125), (1, 2490.8680889423076), (2, 2961.25)]","[(0, 37912.1171875), (1, 29720.318359375)]","[(4, 2285.7166573660716), (1, 2333.0731670673076), (0, 2367.8546549479165), (3, 2520.9990985576924), (5, 2788.408203125), (2, 2793.9527698863635)]","[(0, 29034.703125), (1, 33173.125)]"
48,"[(0, 32816.8359375), (1, 30555.6171875)]","[(0, 38091.3984375), (1, 35535.0703125)]","[(0, 30855.68359375), (1, 33413.98828125)]","[(0, 30462.22265625), (1, 31014.580078125)]","[(0, 36665.66015625), (1, 30830.2109375)]","[(0, 30294.970703125), (1, 28607.470703125)]","[(0, 24516.16796875), (1, 25888.35546875)]","[(0, 25015.611328125), (1, 20391.6171875)]","[(1, 1841.5598958333333), (0, 1991.178485576923), (2, 2108.1017127403848), (4, 2197.5796875), (3, 2346.356219951923), (5, 2520.544471153846)]","[(0, 28407.91796875), (1, 29625.974609375)]","[(4, 1593.7755408653845), (5, 1802.5305397727273), (3, 1880.772549715909), (1, 1989.487583705357), (0, 2246.9768880208335), (2, 2254.2916666666665)]","[(0, 33643.66796875), (1, 29875.53515625)]","[(1, 1930.1665364583334), (2, 1945.426060267857), (0, 2027.987530048077), (4, 2280.197265625), (5, 2345.2820638020835), (3, 2511.8288352272725)]","[(0, 21372.291015625), (1, 23658.841796875)]"
