,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
268,"[(0, 1690.5501708984375), (1, 2066.574951171875)]","[(0, 1384.7447509765625), (1, 1940.3355712890625)]","[(0, 12299.8369140625), (1, 10628.21875)]","[(0, 7071.5322265625), (1, 7521.72265625)]","[(0, 12352.67578125), (1, 8233.6572265625)]","[(0, 4307.84326171875), (1, 4715.55517578125)]","[(0, 7101.9453125), (1, 7727.45361328125)]","[(0, 3097.835205078125), (1, 2990.836181640625)]","[(1, 136.7829308143029), (2, 153.56338500976562), (4, 186.1092247596154), (0, 190.0549112955729), (5, 217.33038330078125), (3, 267.1636962890625)]","[(0, 3705.089111328125), (1, 2700.487060546875)]","[(4, 213.4226837158203), (3, 241.66446940104166), (1, 366.32449776785717), (5, 366.571533203125), (0, 389.88784555288464), (2, 556.6555582682291)]","[(0, 7554.0859375), (1, 6797.306640625)]","[(1, 182.769287109375), (4, 211.02308067908655), (2, 224.52570988581732), (5, 261.06447347005206), (0, 422.1912434895833), (3, 512.7515536221591)]","[(0, 9807.8466796875), (1, 8594.7890625)]"
269,"[(0, 3026.330810546875), (1, 3551.147216796875)]","[(0, 1723.54736328125), (1, 2391.166748046875)]","[(0, 4351.2470703125), (1, 4372.4365234375)]","[(0, 2775.50341796875), (1, 2677.7294921875)]","[(0, 6329.5595703125), (1, 4177.74267578125)]","[(0, 5073.3779296875), (1, 5757.22412109375)]","[(0, 11318.6328125), (1, 9580.939453125)]","[(0, 2207.65478515625), (1, 2603.25341796875)]","[(4, 61.01737322126116), (1, 63.371517181396484), (2, 75.11800944010416), (5, 77.59585806039664), (0, 105.81360735212054), (3, 117.95039876302083)]","[(0, 4086.51904296875), (1, 3991.911865234375)]","[(4, 108.98331996372768), (3, 146.29573880709134), (1, 156.30488469050482), (0, 158.2063191731771), (5, 179.73002115885416), (2, 205.373291015625)]","[(0, 2309.995361328125), (1, 1886.639404296875)]","[(1, 262.090576171875), (4, 311.2390834263393), (2, 322.6586162860577), (0, 331.9159405048077), (5, 371.37387319711536), (3, 378.3942307692308)]","[(0, 8912.9931640625), (1, 8065.68310546875)]"
270,"[(0, 2834.48095703125), (1, 3318.972412109375)]","[(0, 2498.310546875), (1, 3570.09521484375)]","[(0, 4611.09765625), (1, 3943.97509765625)]","[(0, 3646.610595703125), (1, 4062.64453125)]","[(0, 13018.82421875), (1, 8644.3818359375)]","[(0, 9247.8544921875), (1, 7966.67626953125)]","[(0, 6139.30908203125), (1, 6970.62109375)]","[(0, 5085.77001953125), (1, 5111.404296875)]","[(1, 349.1070963541667), (4, 388.9734293619792), (0, 430.1939808238636), (3, 477.55522017045456), (2, 495.05961470170456), (5, 546.5556640625)]","[(0, 3294.3876953125), (1, 3585.67138671875)]","[(1, 74.11829485212054), (4, 89.72096470424107), (2, 118.33285522460938), (5, 144.3139444986979), (0, 162.6190185546875), (3, 200.5291544596354)]","[(0, 2488.34521484375), (1, 1812.489501953125)]","[(1, 125.93743024553571), (2, 141.77150315504807), (4, 201.8900146484375), (5, 239.9900790127841), (0, 294.1313069661458), (3, 467.205419921875)]","[(0, 9242.572265625), (1, 8074.349609375)]"
271,"[(0, 2924.06787109375), (1, 3206.68603515625)]","[(0, 2356.91796875), (1, 3139.132080078125)]","[(0, 12648.9521484375), (1, 9498.03515625)]","[(0, 3342.971923828125), (1, 3063.900146484375)]","[(0, 7963.50927734375), (1, 5121.17236328125)]","[(0, 4112.470703125), (1, 4533.984375)]","[(0, 16263.212890625), (1, 19197.61328125)]","[(0, 1611.4376220703125), (1, 1943.7572021484375)]","[(4, 174.358544921875), (3, 207.24094935825892), (1, 262.14930943080356), (0, 299.67379056490387), (5, 341.59619140625), (2, 534.5039876302084)]","[(0, 7080.21728515625), (1, 4748.0234375)]","[(4, 317.321337890625), (3, 410.44249131944446), (1, 421.3095703125), (5, 434.0887044270833), (0, 546.2318250868055), (2, 602.4443359375)]","[(0, 4837.3447265625), (1, 3212.62744140625)]","[(4, 339.95558675130206), (1, 356.89990234375), (3, 393.15376420454544), (0, 402.9394938151042), (5, 428.10471413352275), (2, 442.1872965494792)]","[(0, 7887.630859375), (1, 7076.7880859375)]"
272,"[(0, 3136.80078125), (1, 3845.88818359375)]","[(0, 1555.09326171875), (1, 1855.971435546875)]","[(0, 6057.0302734375), (1, 3672.128173828125)]","[(0, 5887.97802734375), (1, 5303.2373046875)]","[(0, 11738.9599609375), (1, 7128.53125)]","[(0, 13765.720703125), (1, 14851.3974609375)]","[(0, 9718.7041015625), (1, 10976.2880859375)]","[(0, 2367.315185546875), (1, 2579.649169921875)]","[(4, 70.92237636021206), (1, 73.30436197916667), (5, 73.91559307391827), (2, 75.07777622767857), (0, 154.47061861478366), (3, 166.3141886393229)]","[(0, 8884.580078125), (1, 8483.4755859375)]","[(4, 213.9360148111979), (1, 256.68072509765625), (5, 277.6998180042614), (2, 305.6705877130682), (3, 319.54336825284093), (0, 348.3099476207386)]","[(0, 2942.181396484375), (1, 3626.070068359375)]","[(4, 100.79320571001838), (1, 114.815087890625), (3, 126.56432342529297), (5, 138.94851888020833), (0, 166.71187918526786), (2, 175.236328125)]","[(0, 2924.797119140625), (1, 3638.85302734375)]"
273,"[(0, 2344.474609375), (1, 2798.578369140625)]","[(0, 2223.091552734375), (1, 3221.991943359375)]","[(0, 17158.220703125), (1, 16807.986328125)]","[(0, 3360.63916015625), (1, 3578.50439453125)]","[(0, 7810.53125), (1, 4847.84228515625)]","[(0, 8857.271484375), (1, 7699.68408203125)]","[(0, 11435.0615234375), (1, 10063.0078125)]","[(0, 3269.975830078125), (1, 1938.48974609375)]","[(3, 116.29928385416666), (4, 129.96047794117646), (0, 183.10604858398438), (1, 193.55074055989584), (5, 205.36062825520833), (2, 310.7980651855469)]","[(0, 1883.7403564453125), (1, 2971.496337890625)]","[(1, 139.29685974121094), (4, 147.3888702392578), (2, 148.1083984375), (5, 148.72303059895833), (3, 178.09791666666666), (0, 178.575146484375)]","[(0, 1184.811767578125), (1, 1292.8529052734375)]","[(4, 206.95128455528845), (5, 220.5351765950521), (3, 230.5001220703125), (1, 259.14853140024036), (2, 319.95745849609375), (0, 330.09604899088544)]","[(0, 7051.69287109375), (1, 6261.7451171875)]"
274,"[(0, 2102.86572265625), (1, 2647.41796875)]","[(0, 3461.908203125), (1, 5287.88427734375)]","[(0, 6751.0634765625), (1, 6268.0244140625)]","[(0, 5521.64599609375), (1, 5673.4345703125)]","[(0, 6098.18212890625), (1, 3444.4609375)]","[(0, 7773.1904296875), (1, 7289.74072265625)]","[(0, 8385.3369140625), (1, 9819.873046875)]","[(0, 3349.242431640625), (1, 2899.76220703125)]","[(1, 101.26842322716347), (4, 107.82809448242188), (2, 108.2969970703125), (5, 115.99916770241477), (0, 257.4874822443182), (3, 296.484716796875)]","[(0, 7059.6865234375), (1, 4665.9365234375)]","[(1, 163.32099609375), (2, 165.41514369419642), (4, 216.84461388221155), (0, 264.22449669471155), (5, 273.06093343098956), (3, 497.14364346590907)]","[(0, 6236.35205078125), (1, 3815.180419921875)]","[(1, 348.8328450520833), (2, 363.6036265980114), (4, 441.08973106971155), (5, 483.7529703776042), (0, 568.3902698863636), (3, 681.3401692708334)]","[(0, 5262.51904296875), (1, 6057.59619140625)]"
275,"[(0, 2836.066650390625), (1, 3477.768798828125)]","[(0, 2862.085205078125), (1, 3850.123046875)]","[(0, 11136.482421875), (1, 9389.2412109375)]","[(0, 6648.03955078125), (1, 7176.71728515625)]","[(0, 1880.6368408203125), (1, 1585.34521484375)]","[(0, 13935.83984375), (1, 15560.5244140625)]","[(0, 11676.0), (1, 10786.4091796875)]","[(0, 2093.909423828125), (1, 1348.177001953125)]","[(1, 148.75173770680146), (2, 167.37588500976562), (4, 221.08258463541668), (0, 235.645703125), (5, 256.6705322265625), (3, 354.9014423076923)]","[(0, 2838.720947265625), (1, 1516.1851806640625)]","[(4, 237.57795597956732), (5, 305.97829182942706), (3, 350.7787272135417), (2, 406.4981282552083), (1, 421.58011568509613), (0, 454.1072184244792)]","[(0, 1358.7249755859375), (1, 1437.814208984375)]","[(1, 146.542041015625), (4, 159.00282915900735), (3, 165.5311737060547), (0, 197.20710100446428), (5, 214.83673502604168), (2, 258.12071814903845)]","[(0, 3499.080322265625), (1, 4085.887451171875)]"
276,"[(0, 2541.2109375), (1, 2905.521484375)]","[(0, 1557.2772216796875), (1, 2614.48046875)]","[(0, 3382.277587890625), (1, 4064.2255859375)]","[(0, 7815.3447265625), (1, 8057.703125)]","[(0, 8863.97265625), (1, 5694.85205078125)]","[(0, 6979.4482421875), (1, 7885.66015625)]","[(0, 10706.11328125), (1, 12222.7197265625)]","[(0, 1967.4144287109375), (1, 1881.5472412109375)]","[(1, 164.68128967285156), (2, 188.98792317708333), (4, 199.19707380022322), (5, 231.44612004206732), (0, 275.4846888950893), (3, 322.54628499348956)]","[(0, 5902.89404296875), (1, 4007.3984375)]","[(1, 333.51957563920456), (2, 385.5509521484375), (4, 527.6505237926136), (0, 532.06787109375), (5, 637.781640625), (3, 855.369140625)]","[(0, 3074.30224609375), (1, 3191.78173828125)]","[(1, 286.3450520833333), (2, 332.2769664417614), (4, 447.7393798828125), (0, 451.68723366477275), (5, 547.4017666903409), (3, 723.6240678267045)]","[(0, 2664.251953125), (1, 3273.1865234375)]"
277,"[(0, 2214.6240234375), (1, 2701.495361328125)]","[(0, 1839.2298583984375), (1, 3230.1787109375)]","[(0, 9742.7666015625), (1, 9468.9853515625)]","[(0, 7680.02978515625), (1, 8787.4384765625)]","[(0, 8394.3056640625), (1, 7004.94775390625)]","[(0, 6838.0859375), (1, 5739.8017578125)]","[(0, 24873.6640625), (1, 16379.1572265625)]","[(0, 1828.3486328125), (1, 2226.233642578125)]","[(1, 441.7443033854167), (2, 480.40975674715907), (4, 505.30495383522725), (0, 563.8578657670455), (5, 571.138623046875), (3, 658.756591796875)]","[(0, 4725.78857421875), (1, 2697.637451171875)]","[(1, 98.5415790264423), (4, 102.00313895089286), (2, 166.1417236328125), (5, 177.15022786458334), (3, 230.01350911458334), (0, 242.57492897727272)]","[(0, 6756.396484375), (1, 4566.50390625)]","[(4, 100.17194475446429), (1, 124.36647542317708), (3, 138.5920128455529), (5, 165.40902709960938), (0, 175.4643221768466), (2, 214.924755859375)]","[(0, 13207.3427734375), (1, 10974.6962890625)]"
278,"[(0, 2012.2003173828125), (1, 2427.604248046875)]","[(0, 1926.262451171875), (1, 2974.615234375)]","[(0, 4226.85546875), (1, 3495.875)]","[(0, 2806.079833984375), (1, 2553.02587890625)]","[(0, 8623.96875), (1, 6881.17724609375)]","[(0, 6401.3310546875), (1, 5789.146484375)]","[(0, 17216.607421875), (1, 10737.2998046875)]","[(0, 1649.9884033203125), (1, 2634.321533203125)]","[(4, 392.47758345170456), (3, 454.655419921875), (1, 498.4363458806818), (5, 510.58837890625), (0, 589.356787109375), (2, 652.524609375)]","[(0, 7627.10498046875), (1, 8410.1875)]","[(4, 170.79292805989584), (3, 214.7115811434659), (5, 225.26109730113637), (1, 250.6661173502604), (0, 292.29079367897725), (2, 297.46650834517044)]","[(0, 1396.697265625), (1, 1647.9361572265625)]","[(1, 134.51050914417613), (2, 152.27030029296876), (4, 164.7232333096591), (5, 190.29249267578126), (0, 210.4396240234375), (3, 263.5161865234375)]","[(0, 16632.77734375), (1, 14541.6484375)]"
279,"[(0, 2289.266357421875), (1, 2734.45849609375)]","[(0, 1460.829833984375), (1, 1992.567626953125)]","[(0, 9150.884765625), (1, 7710.39013671875)]","[(0, 3568.16845703125), (1, 3475.3583984375)]","[(0, 8769.798828125), (1, 5689.7978515625)]","[(0, 4767.85205078125), (1, 5373.333984375)]","[(0, 11803.4296875), (1, 10801.1083984375)]","[(0, 5396.9375), (1, 4483.91455078125)]","[(4, 160.18360392252603), (1, 160.5306396484375), (2, 200.82955228365384), (5, 211.0603915127841), (0, 254.49894205729166), (3, 287.0009033203125)]","[(0, 1553.564208984375), (1, 1520.2659912109375)]","[(1, 201.9910098805147), (0, 219.18497721354166), (4, 220.67371419270833), (2, 227.00685119628906), (3, 232.65596829927884), (5, 236.60259137834822)]","[(0, 3685.364990234375), (1, 4308.63232421875)]","[(1, 109.32442533052884), (2, 114.67868041992188), (4, 152.2298583984375), (5, 166.7138338955966), (0, 239.5985662286932), (3, 350.8215576171875)]","[(0, 2277.117431640625), (1, 2625.781005859375)]"
280,"[(0, 3001.522705078125), (1, 3382.86474609375)]","[(0, 845.6778564453125), (1, 812.7900390625)]","[(0, 4244.10693359375), (1, 4055.35546875)]","[(0, 4790.92919921875), (1, 5140.26025390625)]","[(0, 1948.5391845703125), (1, 1656.13818359375)]","[(0, 3435.7734375), (1, 3750.258056640625)]","[(0, 9421.9638671875), (1, 11227.40234375)]","[(0, 6513.8369140625), (1, 5388.986328125)]","[(4, 97.82963344029018), (1, 109.5540771484375), (5, 120.25257286658653), (2, 126.0582763671875), (3, 149.80830891927084), (0, 154.95045689174108)]","[(0, 3859.1513671875), (1, 3851.474365234375)]","[(1, 254.6460899939904), (2, 288.7598876953125), (0, 497.28639914772725), (4, 502.46590909090907), (5, 608.607373046875), (3, 1205.3743489583333)]","[(0, 8508.7880859375), (1, 7347.279296875)]","[(1, 47.022491455078125), (4, 49.235057157628674), (2, 68.39743913922992), (5, 70.76236979166667), (0, 87.69261823381696), (3, 88.66288248697917)]","[(0, 3704.44580078125), (1, 4279.86669921875)]"
281,"[(0, 2127.03173828125), (1, 2488.036376953125)]","[(0, 1467.637939453125), (1, 2417.162353515625)]","[(0, 6176.21728515625), (1, 6827.97265625)]","[(0, 4668.87451171875), (1, 4061.203369140625)]","[(0, 8661.48828125), (1, 4667.8994140625)]","[(0, 8379.5166015625), (1, 7777.58837890625)]","[(0, 10938.0419921875), (1, 10109.1005859375)]","[(0, 802.9140625), (1, 764.1162719726562)]","[(1, 153.8479891690341), (4, 167.2588556463068), (2, 210.7320556640625), (0, 226.5866943359375), (5, 229.718212890625), (3, 247.066943359375)]","[(0, 3525.098388671875), (1, 3240.99072265625)]","[(1, 82.72312927246094), (2, 85.74333607066761), (4, 159.2212801846591), (5, 176.99090576171875), (0, 186.20728759765626), (3, 442.9341091579861)]","[(0, 3315.609375), (1, 3298.678955078125)]","[(4, 100.62355550130208), (1, 104.5248272235577), (5, 119.44716574928977), (2, 119.59044392903645), (0, 188.52357066761363), (3, 214.3885009765625)]","[(0, 5173.91015625), (1, 4678.05126953125)]"
282,"[(0, 2819.958740234375), (1, 3077.041748046875)]","[(0, 1944.1456298828125), (1, 3342.519287109375)]","[(0, 2164.38916015625), (1, 2245.66259765625)]","[(0, 2853.3232421875), (1, 2649.854248046875)]","[(0, 4834.01513671875), (1, 2549.72900390625)]","[(0, 9698.3623046875), (1, 9374.791015625)]","[(0, 7098.93896484375), (1, 8213.5400390625)]","[(0, 5734.4453125), (1, 4210.15966796875)]","[(2, 118.27274867466518), (1, 129.32744954427082), (5, 161.28797200520833), (0, 164.30343191964286), (4, 165.05519104003906), (3, 211.197607421875)]","[(0, 4593.13330078125), (1, 4424.8974609375)]","[(4, 309.3324631911058), (1, 330.4312274639423), (3, 380.8186442057292), (0, 392.1210123697917), (5, 392.5138753255208), (2, 407.5314127604167)]","[(0, 2689.89453125), (1, 2611.00439453125)]","[(1, 170.24517352764423), (2, 185.6651407877604), (5, 219.3272705078125), (0, 231.95109049479166), (4, 233.15750826322116), (3, 275.57973225911456)]","[(0, 7939.5458984375), (1, 6997.68359375)]"
283,"[(0, 2706.05810546875), (1, 3291.991455078125)]","[(0, 1806.16552734375), (1, 2766.78515625)]","[(0, 10442.6982421875), (1, 10725.3251953125)]","[(0, 5785.095703125), (1, 6286.91259765625)]","[(0, 1694.1793212890625), (1, 1348.9918212890625)]","[(0, 5591.818359375), (1, 6083.18994140625)]","[(0, 15230.1015625), (1, 17744.005859375)]","[(0, 4155.1533203125), (1, 3973.089111328125)]","[(1, 181.9023992365057), (4, 194.6451748934659), (2, 211.1075927734375), (5, 233.4671875), (0, 252.2209228515625), (3, 275.10693359375)]","[(0, 2109.823974609375), (1, 2477.087646484375)]","[(2, 125.51767578125), (4, 145.00494384765625), (1, 159.0615997314453), (5, 161.10267052283655), (0, 186.2537841796875), (3, 258.77952067057294)]","[(0, 2607.6787109375), (1, 2900.05126953125)]","[(1, 127.134228515625), (4, 127.64557647705078), (5, 219.13779994419642), (2, 228.30140099158655), (3, 260.5111781529018), (0, 263.1133000300481)]","[(0, 4401.123046875), (1, 5128.1220703125)]"
284,"[(0, 2175.453369140625), (1, 2748.803466796875)]","[(0, 1664.8582763671875), (1, 2183.065185546875)]","[(0, 10110.162109375), (1, 7969.00927734375)]","[(0, 8391.4560546875), (1, 8089.60302734375)]","[(0, 10152.9462890625), (1, 6079.2578125)]","[(0, 11891.6708984375), (1, 13370.0380859375)]","[(0, 6940.22119140625), (1, 8906.8505859375)]","[(0, 4530.54345703125), (1, 5395.58935546875)]","[(1, 191.48716334292763), (5, 199.1154354319853), (2, 202.23678927951389), (4, 203.6329345703125), (3, 205.08896771599265), (0, 212.23097059461804)]","[(0, 4875.69873046875), (1, 4196.8662109375)]","[(4, 682.5322709517045), (1, 704.3465909090909), (3, 841.15908203125), (0, 875.29208984375), (5, 965.03310546875), (2, 1003.02978515625)]","[(0, 1662.8826904296875), (1, 1399.475830078125)]","[(1, 322.78515625), (2, 351.95594200721155), (4, 375.85013253348217), (5, 385.01968149038464), (0, 460.94272085336536), (3, 503.6677809495192)]","[(0, 2738.825927734375), (1, 3265.54443359375)]"
285,"[(0, 2563.9423828125), (1, 3087.120849609375)]","[(0, 967.70068359375), (1, 1728.75830078125)]","[(0, 2683.935546875), (1, 2211.072509765625)]","[(0, 10108.1083984375), (1, 8376.48046875)]","[(0, 5441.37255859375), (1, 3252.4814453125)]","[(0, 8989.943359375), (1, 8071.26220703125)]","[(0, 13067.5478515625), (1, 16453.130859375)]","[(0, 3238.812744140625), (1, 2870.815185546875)]","[(3, 84.755615234375), (4, 95.65445709228516), (0, 105.3105712890625), (1, 115.67261460248162), (5, 187.15663364955358), (2, 228.76297200520833)]","[(0, 5173.0859375), (1, 4720.5498046875)]","[(4, 192.01438903808594), (1, 210.69326171875), (3, 218.46521809895833), (0, 294.1636439732143), (5, 296.6458217075893), (2, 380.3211012620192)]","[(0, 1407.65771484375), (1, 1769.30419921875)]","[(1, 70.53145345052083), (4, 81.26455078125), (2, 126.1903076171875), (5, 139.68479567307693), (0, 164.222900390625), (3, 183.529296875)]","[(0, 3639.696533203125), (1, 4437.2578125)]"
286,"[(0, 2006.40771484375), (1, 2469.9130859375)]","[(0, 1312.3260498046875), (1, 2473.15771484375)]","[(0, 10573.3642578125), (1, 8027.544921875)]","[(0, 4709.982421875), (1, 5454.72021484375)]","[(0, 11912.2275390625), (1, 7349.794921875)]","[(0, 8132.51025390625), (1, 7303.95068359375)]","[(0, 10882.5224609375), (1, 13176.28125)]","[(0, 3058.85791015625), (1, 2601.093017578125)]","[(1, 61.4630916819853), (4, 66.37023111979167), (2, 67.9881362915039), (5, 75.52859933035714), (0, 124.06682942708333), (3, 148.24004657451923)]","[(0, 3224.044921875), (1, 2285.002197265625)]","[(4, 224.1893107096354), (0, 232.42995383522728), (2, 246.62060546875), (1, 264.68194580078125), (3, 271.3248845880682), (5, 283.41226473721593)]","[(0, 2391.264892578125), (1, 2356.024658203125)]","[(4, 141.6914728338068), (1, 142.43717817826703), (3, 186.16556396484376), (0, 186.738671875), (2, 210.00458984375), (5, 210.914404296875)]","[(0, 4702.375), (1, 4029.352783203125)]"
287,"[(0, 2484.2998046875), (1, 3012.3798828125)]","[(0, 1362.604248046875), (1, 2247.617431640625)]","[(0, 3988.247314453125), (1, 4381.87890625)]","[(0, 4323.08349609375), (1, 5157.2392578125)]","[(0, 1333.4530029296875), (1, 1108.5345458984375)]","[(0, 9402.14453125), (1, 10687.8935546875)]","[(0, 7721.943359375), (1, 8067.46044921875)]","[(0, 4711.00244140625), (1, 4669.9296875)]","[(4, 402.8599964488636), (1, 414.0431019176136), (5, 485.509228515625), (2, 489.16083984375), (0, 514.709326171875), (3, 519.358544921875)]","[(0, 1541.8095703125), (1, 1654.73876953125)]","[(2, 101.66192157451923), (5, 124.23829064002403), (4, 126.90514264787946), (0, 127.7857196514423), (3, 158.0206580528846), (1, 175.54588099888392)]","[(0, 1564.2879638671875), (1, 1423.13671875)]","[(1, 285.3707798549107), (2, 288.89627779447113), (0, 365.08597506009613), (4, 398.4335611979167), (5, 416.69925362723217), (3, 504.7203892299107)]","[(0, 5429.3984375), (1, 4758.90283203125)]"
288,"[(0, 1685.89404296875), (1, 1986.2763671875)]","[(0, 1058.982177734375), (1, 1497.444580078125)]","[(0, 11126.1962890625), (1, 13565.3115234375)]","[(0, 6149.14111328125), (1, 6777.111328125)]","[(0, 3011.96044921875), (1, 2119.65673828125)]","[(0, 14673.783203125), (1, 15685.9482421875)]","[(0, 10251.486328125), (1, 9011.548828125)]","[(0, 4760.95458984375), (1, 3509.768310546875)]","[(1, 248.7173055013021), (4, 294.61305745442706), (2, 300.16202059659093), (5, 366.2646484375), (0, 367.86405806107956), (3, 447.72660688920456)]","[(0, 9266.4111328125), (1, 6323.2666015625)]","[(1, 173.34005533854167), (4, 232.0123291015625), (2, 232.10860770089286), (5, 278.5098219651442), (0, 398.27332481971155), (3, 507.8751220703125)]","[(0, 2661.291015625), (1, 1513.205078125)]","[(1, 41.527689615885414), (4, 44.62409973144531), (3, 54.45577392578125), (0, 55.873447963169646), (5, 68.76776994977679), (2, 68.80764066256009)]","[(0, 7130.92529296875), (1, 6489.3203125)]"
