,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1656.815185546875), (1, 1911.0770263671875)]","[(0, 822.8757934570312), (1, 984.5932006835938)]","[(0, 8560.9619140625), (1, 10156.23828125)]","[(0, 9928.171875), (1, 9507.4873046875)]","[(0, 4462.57177734375), (1, 2849.9755859375)]","[(0, 8110.27392578125), (1, 6858.60009765625)]","[(0, 5367.12158203125), (1, 6585.59375)]","[(0, 3461.01708984375), (1, 2909.3935546875)]","[(4, 55.650318818933826), (1, 63.59940113740809), (5, 87.3927490234375), (3, 89.40498860677083), (0, 107.1749755859375), (2, 107.442236328125)]","[(0, 1685.0076904296875), (1, 1110.0072021484375)]","[(4, 110.34263610839844), (1, 112.39244887408088), (2, 148.429931640625), (0, 163.09677734375), (5, 190.21109444754464), (3, 211.61350795200892)]","[(0, 1388.922119140625), (1, 972.7401123046875)]","[(1, 77.71530151367188), (2, 95.12451985677083), (0, 128.94608851841517), (5, 133.05304827008928), (4, 138.83876953125), (3, 185.81599308894232)]","[(0, 12083.5244140625), (1, 10925.1669921875)]"
27,"[(0, 1169.2362060546875), (1, 1467.5762939453125)]","[(0, 487.52801513671875), (1, 492.5102844238281)]","[(0, 3936.614013671875), (1, 3319.231689453125)]","[(0, 11638.490234375), (1, 9523.240234375)]","[(0, 2305.499267578125), (1, 1780.85107421875)]","[(0, 7086.56689453125), (1, 8103.82568359375)]","[(0, 3558.53759765625), (1, 4196.7744140625)]","[(0, 4263.4619140625), (1, 5343.39404296875)]","[(4, 106.56136648995536), (3, 112.22715407151442), (1, 130.91934204101562), (0, 150.13425514914772), (5, 207.37772623697916), (2, 272.8015380859375)]","[(0, 2581.40625), (1, 3105.2890625)]","[(4, 71.18799641927083), (1, 81.94645182291667), (3, 112.09713040865384), (5, 121.6306903545673), (0, 131.43852351262018), (2, 142.22468449519232)]","[(0, 2646.96728515625), (1, 3699.468017578125)]","[(1, 110.36817345252403), (3, 137.41166178385416), (0, 143.25077311197916), (4, 150.5501427283654), (5, 152.50448608398438), (2, 157.4063517252604)]","[(0, 1884.8662109375), (1, 2212.76220703125)]"
28,"[(0, 1490.6260986328125), (1, 1853.74267578125)]","[(0, 993.9492797851562), (1, 1278.095947265625)]","[(0, 3051.57080078125), (1, 3089.30322265625)]","[(0, 3566.120361328125), (1, 4630.5)]","[(0, 2099.65234375), (1, 1585.4593505859375)]","[(0, 7443.49853515625), (1, 6469.392578125)]","[(0, 8594.125), (1, 11520.7158203125)]","[(0, 1182.7198486328125), (1, 1309.303955078125)]","[(4, 103.00169154575893), (1, 126.50272623697917), (3, 145.66313288762018), (5, 180.17801920572916), (0, 188.19404740767047), (2, 213.3564453125)]","[(0, 709.16845703125), (1, 761.373291015625)]","[(4, 69.35377604166666), (3, 101.24888392857143), (5, 113.16432542067308), (1, 120.82090407151442), (2, 135.89265580610797), (0, 136.9574991861979)]","[(0, 2938.489990234375), (1, 2567.297119140625)]","[(1, 42.14963640485491), (2, 43.78769155649039), (0, 58.11023888221154), (4, 65.99225289481026), (5, 72.06771615835336), (3, 95.43242938701923)]","[(0, 10748.7333984375), (1, 9632.4287109375)]"
29,"[(0, 2511.87548828125), (1, 3277.10009765625)]","[(0, 464.1064147949219), (1, 426.2353820800781)]","[(0, 2315.683837890625), (1, 2623.794677734375)]","[(0, 2676.493896484375), (1, 2875.044189453125)]","[(0, 10305.33984375), (1, 6291.0390625)]","[(0, 3426.075439453125), (1, 3147.8408203125)]","[(0, 5712.181640625), (1, 7712.47900390625)]","[(0, 3225.481201171875), (1, 2271.93212890625)]","[(4, 135.76131497896634), (1, 140.69917515345983), (3, 141.53852335611978), (0, 148.72602726862982), (5, 160.12616984049478), (2, 167.86651141826923)]","[(0, 12403.5419921875), (1, 7956.79052734375)]","[(1, 704.776611328125), (4, 840.4005859375), (2, 840.4602864583334), (5, 1052.390407986111), (0, 1209.9235026041667), (3, 1447.2797309027778)]","[(0, 5953.03857421875), (1, 4350.3671875)]","[(1, 59.65185546875), (2, 67.95679524739583), (4, 87.61040387834821), (5, 102.6512451171875), (0, 127.44309779575893), (3, 239.75020345052084)]","[(0, 3100.53955078125), (1, 3420.117431640625)]"
30,"[(0, 1311.8048095703125), (1, 1522.7349853515625)]","[(0, 436.3116149902344), (1, 424.80572509765625)]","[(0, 16050.181640625), (1, 16100.57421875)]","[(0, 6145.59423828125), (1, 6247.6796875)]","[(0, 6500.1416015625), (1, 3808.582275390625)]","[(0, 3729.560791015625), (1, 4069.228515625)]","[(0, 2761.554931640625), (1, 2358.68408203125)]","[(0, 1932.0126953125), (1, 2574.18115234375)]","[(4, 83.64590115017361), (1, 85.04699028862848), (5, 127.08767700195312), (2, 127.94007873535156), (3, 154.65867614746094), (0, 155.6532440185547)]","[(0, 2501.0078125), (1, 1612.918212890625)]","[(1, 135.80608258928572), (2, 159.49583082932693), (4, 201.70450846354166), (5, 238.5267888849432), (0, 255.16314697265625), (3, 422.25283203125)]","[(0, 2361.79248046875), (1, 1445.612060546875)]","[(4, 58.12311604817708), (1, 61.16572265625), (5, 106.00539926382211), (3, 107.75055401141827), (2, 111.48081618088942), (0, 113.04012357271634)]","[(0, 7425.11474609375), (1, 8869.9599609375)]"
31,"[(0, 2189.09326171875), (1, 2548.03466796875)]","[(0, 1230.909423828125), (1, 1907.6383056640625)]","[(0, 5414.501953125), (1, 4085.1904296875)]","[(0, 3009.100830078125), (1, 2994.866455078125)]","[(0, 3477.656005859375), (1, 3270.924072265625)]","[(0, 8980.2509765625), (1, 8185.17919921875)]","[(0, 2398.356201171875), (1, 2881.0771484375)]","[(0, 921.7520751953125), (1, 821.18994140625)]","[(1, 85.85977376302084), (4, 91.66310221354166), (2, 163.79150390625), (5, 168.56458458533655), (0, 175.97737004206732), (3, 184.65861628605768)]","[(0, 1494.9488525390625), (1, 1351.2489013671875)]","[(1, 307.0036376953125), (2, 377.51274956597223), (4, 479.653369140625), (0, 513.1974826388889), (5, 616.1078016493055), (3, 838.5228407118055)]","[(0, 5866.19775390625), (1, 6157.2216796875)]","[(1, 53.89573451450893), (2, 71.63786902794472), (4, 72.34563739483173), (0, 99.0781758626302), (5, 101.6006571451823), (3, 149.3504083806818)]","[(0, 3102.364501953125), (1, 3572.10791015625)]"
32,"[(0, 1875.695068359375), (1, 2405.607421875)]","[(0, 1869.4063720703125), (1, 2868.2578125)]","[(0, 2985.67529296875), (1, 3243.5048828125)]","[(0, 9057.6875), (1, 9400.4765625)]","[(0, 4172.48291015625), (1, 4052.49072265625)]","[(0, 7935.73876953125), (1, 8625.7451171875)]","[(0, 6520.99072265625), (1, 8871.7529296875)]","[(0, 1544.4453125), (1, 1093.5997314453125)]","[(4, 100.8297119140625), (3, 122.31022135416667), (5, 123.08395385742188), (1, 150.43503981370193), (2, 190.33540852864584), (0, 194.0300496419271)]","[(0, 1518.5692138671875), (1, 1505.07568359375)]","[(1, 125.54255022321429), (2, 133.6357421875), (4, 177.06684221540178), (5, 198.1716512044271), (0, 242.79793294270834), (3, 366.84912109375)]","[(0, 1677.2742919921875), (1, 1357.21435546875)]","[(4, 116.578564453125), (5, 132.98549107142858), (3, 137.61582728794642), (1, 149.58795572916668), (2, 174.89266531808036), (0, 189.900146484375)]","[(0, 13788.2412109375), (1, 11550.572265625)]"
33,"[(0, 2405.74267578125), (1, 3183.743896484375)]","[(0, 1582.8682861328125), (1, 2301.097412109375)]","[(0, 14481.61328125), (1, 19067.08203125)]","[(0, 5706.04541015625), (1, 6208.0703125)]","[(0, 12773.1181640625), (1, 8575.998046875)]","[(0, 9183.1796875), (1, 10463.603515625)]","[(0, 4427.52734375), (1, 6115.94580078125)]","[(0, 1941.8951416015625), (1, 1528.226806640625)]","[(1, 31.35216642680921), (2, 33.653839111328125), (0, 36.631419462316174), (4, 40.427684110753674), (5, 45.148197174072266), (3, 51.2467041015625)]","[(0, 1761.319091796875), (1, 1439.2423095703125)]","[(4, 93.08906773158482), (1, 103.66786545973558), (3, 120.78277118389423), (0, 140.14285278320312), (5, 148.39617919921875), (2, 171.1795654296875)]","[(0, 5007.17041015625), (1, 5173.6982421875)]","[(4, 90.60873849051339), (3, 128.50650728665866), (1, 132.55717585637018), (0, 188.49102783203125), (5, 230.64436848958334), (2, 322.3006036931818)]","[(0, 1055.2666015625), (1, 1241.9154052734375)]"
34,"[(0, 1240.76953125), (1, 1535.095703125)]","[(0, 1028.3221435546875), (1, 1262.966552734375)]","[(0, 5975.1982421875), (1, 5630.7060546875)]","[(0, 10979.626953125), (1, 10391.19921875)]","[(0, 2059.820068359375), (1, 1471.90673828125)]","[(0, 17370.048828125), (1, 14867.751953125)]","[(0, 8014.9912109375), (1, 6644.32568359375)]","[(0, 4373.9169921875), (1, 5794.609375)]","[(4, 36.5498046875), (1, 39.523123604910715), (3, 46.42543683733259), (0, 54.78203406700721), (5, 61.22595684344952), (2, 67.42621358235677)]","[(0, 1658.0408935546875), (1, 2332.6044921875)]","[(2, 133.10881696428572), (1, 155.62164713541668), (4, 180.41871861049108), (5, 204.81437800480768), (0, 210.13653094951923), (3, 387.2977294921875)]","[(0, 1489.7371826171875), (1, 1144.283935546875)]","[(4, 271.14663973721593), (1, 319.11641068892044), (3, 381.4165283203125), (5, 386.825634765625), (0, 463.968115234375), (2, 473.45263671875)]","[(0, 3213.813232421875), (1, 3605.979248046875)]"
35,"[(0, 1955.5511474609375), (1, 2319.5751953125)]","[(0, 1607.466064453125), (1, 2193.907470703125)]","[(0, 17126.8984375), (1, 18625.037109375)]","[(0, 6543.5361328125), (1, 6979.62158203125)]","[(0, 1166.01806640625), (1, 970.04150390625)]","[(0, 13601.765625), (1, 12458.25390625)]","[(0, 11727.166015625), (1, 13562.1943359375)]","[(0, 7267.173828125), (1, 10483.98046875)]","[(2, 142.8361534705529), (1, 147.65945870535714), (0, 240.21525065104166), (4, 282.0065104166667), (5, 284.04086026278407), (3, 495.72900390625)]","[(0, 9710.1162109375), (1, 5649.7314453125)]","[(1, 423.53981711647725), (2, 464.088037109375), (4, 467.2397867838542), (5, 549.8849875710227), (0, 637.17431640625), (3, 727.62939453125)]","[(0, 2391.959228515625), (1, 2809.692138671875)]","[(4, 143.99671427408853), (1, 174.06024169921875), (3, 202.69935191761363), (5, 232.06150124289772), (0, 251.73805930397728), (2, 286.3633478338068)]","[(0, 2655.503173828125), (1, 2919.75439453125)]"
36,"[(0, 1398.367919921875), (1, 1599.9696044921875)]","[(0, 2460.3671875), (1, 3483.85009765625)]","[(0, 3030.61669921875), (1, 3982.227294921875)]","[(0, 4016.01806640625), (1, 3700.992431640625)]","[(0, 3125.41796875), (1, 2494.479736328125)]","[(0, 5474.92041015625), (1, 6173.63232421875)]","[(0, 9308.2431640625), (1, 13390.1357421875)]","[(0, 3670.380859375), (1, 4642.212890625)]","[(4, 64.21107482910156), (1, 68.4602530343192), (3, 74.721435546875), (5, 85.03363037109375), (0, 86.49655386117789), (2, 94.15406290690105)]","[(0, 3891.812255859375), (1, 4302.4814453125)]","[(2, 110.95554024832589), (4, 129.51970966045673), (1, 133.1856689453125), (0, 137.4946007361779), (5, 160.2971394856771), (3, 221.59614701704547)]","[(0, 550.4739379882812), (1, 436.8683166503906)]","[(1, 82.89794108072917), (2, 99.35301862444196), (4, 142.31173001802884), (5, 186.92431640625), (0, 203.15394005408655), (3, 417.87428977272725)]","[(0, 7463.94970703125), (1, 6763.58447265625)]"
37,"[(0, 1378.5946044921875), (1, 1737.3336181640625)]","[(0, 2064.2587890625), (1, 2888.991455078125)]","[(0, 9382.7705078125), (1, 8326.84375)]","[(0, 2653.177978515625), (1, 2906.478759765625)]","[(0, 2750.700927734375), (1, 2309.499755859375)]","[(0, 4936.83349609375), (1, 5829.1455078125)]","[(0, 13341.0234375), (1, 16748.384765625)]","[(0, 1702.59033203125), (1, 1393.3360595703125)]","[(1, 112.26014619715073), (2, 113.78353118896484), (4, 147.73859049479168), (5, 148.82095772879464), (0, 178.83709309895832), (3, 229.89327298677884)]","[(0, 2556.984130859375), (1, 3733.792236328125)]","[(4, 177.61769321986608), (5, 188.64130108173077), (3, 208.13470928485577), (2, 225.107177734375), (0, 251.14280348557693), (1, 253.17750767299108)]","[(0, 3666.794921875), (1, 3577.32373046875)]","[(4, 180.10828354779412), (1, 182.96168619791666), (2, 205.12958233173077), (5, 225.5294921875), (0, 270.9988490513393), (3, 289.1320495605469)]","[(0, 2380.958740234375), (1, 2641.1435546875)]"
38,"[(0, 1224.705322265625), (1, 1509.287841796875)]","[(0, 1334.1341552734375), (1, 1686.731201171875)]","[(0, 2120.308837890625), (1, 2570.863037109375)]","[(0, 5576.3583984375), (1, 6103.8896484375)]","[(0, 6148.19677734375), (1, 3617.510986328125)]","[(0, 6123.310546875), (1, 5070.9208984375)]","[(0, 5253.17236328125), (1, 6224.16552734375)]","[(0, 4466.5869140625), (1, 5326.35498046875)]","[(4, 224.14569091796875), (5, 264.01815518465907), (1, 273.89114815848217), (3, 281.346484375), (2, 318.79886568509613), (0, 324.8343098958333)]","[(0, 2015.0174560546875), (1, 2049.20458984375)]","[(4, 47.19827067057292), (1, 60.971771240234375), (5, 65.73606050931491), (3, 73.55311802455357), (2, 91.33485921223958), (0, 93.22706956129808)]","[(0, 1440.6917724609375), (1, 1442.5732421875)]","[(1, 58.87791951497396), (2, 64.68210671164773), (0, 77.97030917080966), (4, 90.67575073242188), (5, 105.654052734375), (3, 126.65936834161931)]","[(0, 11696.6396484375), (1, 10267.8369140625)]"
39,"[(0, 1790.399169921875), (1, 2190.1904296875)]","[(0, 509.20977783203125), (1, 505.1509704589844)]","[(0, 10966.578125), (1, 12780.1865234375)]","[(0, 7966.74462890625), (1, 8251.97265625)]","[(0, 3656.043701171875), (1, 2155.647705078125)]","[(0, 2289.42138671875), (1, 1993.44775390625)]","[(0, 4015.259765625), (1, 5126.46923828125)]","[(0, 1911.5848388671875), (1, 1025.217041015625)]","[(4, 72.15516444614956), (1, 77.2228515625), (5, 80.59640737680289), (2, 80.78853062220982), (0, 145.5285926231971), (3, 151.50418090820312)]","[(0, 2425.993408203125), (1, 3032.076904296875)]","[(1, 259.5120294744318), (4, 281.8274591619318), (2, 307.4199462890625), (5, 337.7542724609375), (0, 419.843603515625), (3, 460.730859375)]","[(0, 1509.672119140625), (1, 1829.64990234375)]","[(4, 27.530724661690847), (3, 32.38973529522236), (1, 37.80742390950521), (0, 46.43658724698153), (5, 55.72004699707031), (2, 88.87922973632813)]","[(0, 10542.9755859375), (1, 9717.37890625)]"
40,"[(0, 2415.45703125), (1, 3152.518310546875)]","[(0, 468.9090270996094), (1, 454.8288879394531)]","[(0, 4377.71875), (1, 4212.08349609375)]","[(0, 1837.5565185546875), (1, 2558.8603515625)]","[(0, 2042.999267578125), (1, 2012.9949951171875)]","[(0, 5415.77197265625), (1, 6177.57763671875)]","[(0, 9595.48828125), (1, 8206.4072265625)]","[(0, 2410.22900390625), (1, 3695.215576171875)]","[(4, 177.64090401785714), (5, 202.97994290865384), (3, 217.0732218424479), (1, 239.8859405517578), (0, 259.54330008370533), (2, 260.46416015625)]","[(0, 2856.488525390625), (1, 2427.823974609375)]","[(1, 34.539954291449654), (4, 38.28465360753677), (2, 51.65838623046875), (5, 60.11003011067708), (0, 72.50849914550781), (3, 84.13115234375)]","[(0, 1981.9346923828125), (1, 1698.8656005859375)]","[(1, 171.39351981026786), (4, 177.17030552455358), (5, 187.69998873197116), (3, 206.9208045372596), (2, 217.60623873197116), (0, 239.62385441706732)]","[(0, 9142.4150390625), (1, 8035.234375)]"
41,"[(0, 1183.739990234375), (1, 1416.464111328125)]","[(0, 606.0140991210938), (1, 638.9053955078125)]","[(0, 12795.3935546875), (1, 13034.7138671875)]","[(0, 3742.7158203125), (1, 4435.806640625)]","[(0, 1782.0181884765625), (1, 1726.8321533203125)]","[(0, 3620.914306640625), (1, 3922.627685546875)]","[(0, 5103.6494140625), (1, 5846.45458984375)]","[(0, 2203.9189453125), (1, 1650.4266357421875)]","[(4, 165.90152994791666), (3, 205.03250558035714), (5, 273.08287635216345), (1, 292.4154710036058), (0, 398.4973958333333), (2, 556.8748668323864)]","[(0, 2250.484130859375), (1, 2299.296142578125)]","[(4, 94.5476303100586), (3, 98.09886067708334), (0, 116.04161658653847), (1, 139.34061976841517), (5, 153.14493233816964), (2, 186.64571126302084)]","[(0, 1530.968505859375), (1, 1980.743408203125)]","[(1, 93.10338541666667), (2, 111.20240196814903), (4, 124.19000651041667), (5, 160.94803560697116), (0, 184.99609375), (3, 275.0273625300481)]","[(0, 1003.3067016601562), (1, 1160.531005859375)]"
42,"[(0, 1517.0406494140625), (1, 1951.1156005859375)]","[(0, 1145.977783203125), (1, 1917.9063720703125)]","[(0, 4854.97216796875), (1, 4396.52099609375)]","[(0, 9756.03515625), (1, 10997.0439453125)]","[(0, 6716.79541015625), (1, 4157.3056640625)]","[(0, 3898.197509765625), (1, 3432.4462890625)]","[(0, 4315.95654296875), (1, 5651.283203125)]","[(0, 1929.0797119140625), (1, 1666.895751953125)]","[(1, 92.58999837239584), (4, 101.06926727294922), (2, 148.82733623798077), (5, 157.71044921875), (0, 216.27625450721155), (3, 219.93380301339286)]","[(0, 957.676025390625), (1, 1249.60205078125)]","[(2, 55.22554837740385), (4, 78.74427141462054), (1, 84.86856515066964), (5, 88.08402193509616), (0, 116.45161946614583), (3, 196.77081298828125)]","[(0, 1662.9683837890625), (1, 1482.2744140625)]","[(3, 77.77546037946429), (4, 78.29066569010416), (1, 107.38648332868304), (5, 122.3532245342548), (0, 144.38203312800482), (2, 217.3068644205729)]","[(0, 10520.3564453125), (1, 9661.4453125)]"
43,"[(0, 1458.43408203125), (1, 1851.7425537109375)]","[(0, 1820.6380615234375), (1, 3295.688720703125)]","[(0, 9906.1923828125), (1, 10131.580078125)]","[(0, 6675.427734375), (1, 7620.0888671875)]","[(0, 5405.05517578125), (1, 3395.15625)]","[(0, 4447.697265625), (1, 4972.79296875)]","[(0, 5908.77978515625), (1, 7218.4638671875)]","[(0, 2175.444091796875), (1, 2345.677734375)]","[(2, 197.73728590745193), (1, 213.68474469866072), (5, 234.24365234375), (0, 253.83796574519232), (4, 264.4705341045673), (3, 320.6407877604167)]","[(0, 1180.000732421875), (1, 924.837890625)]","[(1, 95.96128743489584), (4, 118.03333333333333), (2, 161.38623046875), (0, 204.9234900841346), (5, 206.28220778245193), (3, 261.5092961237981)]","[(0, 1647.8114013671875), (1, 2756.8935546875)]","[(4, 177.42421653053978), (5, 222.8725341796875), (3, 228.6884765625), (1, 235.54179243607953), (0, 313.074267578125), (2, 318.5380859375)]","[(0, 4938.96630859375), (1, 5636.14306640625)]"
44,"[(0, 1114.065673828125), (1, 1453.4798583984375)]","[(0, 1472.0491943359375), (1, 2330.813232421875)]","[(0, 2943.546875), (1, 3095.156982421875)]","[(0, 1984.5675048828125), (1, 2072.312255859375)]","[(0, 8160.37744140625), (1, 5033.13330078125)]","[(0, 5818.404296875), (1, 5015.09423828125)]","[(0, 9076.806640625), (1, 7719.85205078125)]","[(0, 2974.8818359375), (1, 2165.8232421875)]","[(2, 46.62821306501116), (1, 47.015767415364586), (5, 65.10399451622597), (4, 65.23828996930804), (0, 91.45249586838942), (3, 164.17329915364584)]","[(0, 1982.3175048828125), (1, 1769.428955078125)]","[(2, 90.63841901506696), (4, 120.87693568638393), (1, 128.09684244791666), (5, 133.68541541466345), (0, 148.18830754206732), (3, 251.26997884114584)]","[(0, 2676.6572265625), (1, 2256.976318359375)]","[(1, 103.9034423828125), (2, 117.09084848257211), (0, 138.8885216346154), (5, 192.48046875), (4, 222.07455008370536), (3, 223.503662109375)]","[(0, 2048.677001953125), (1, 2289.034912109375)]"
45,"[(0, 3106.479736328125), (1, 4055.734375)]","[(0, 684.0247802734375), (1, 872.142822265625)]","[(0, 12929.4169921875), (1, 15667.55859375)]","[(0, 2551.58984375), (1, 2881.911376953125)]","[(0, 7721.494140625), (1, 7247.94677734375)]","[(0, 6037.876953125), (1, 5243.8974609375)]","[(0, 7608.02734375), (1, 9108.6396484375)]","[(0, 3671.046142578125), (1, 4803.60205078125)]","[(1, 88.54973602294922), (4, 92.57022298177084), (0, 137.27750941685267), (2, 153.37571498325892), (3, 153.70369779146634), (5, 169.95909705528845)]","[(0, 964.5647583007812), (1, 1005.8939208984375)]","[(1, 592.637548828125), (2, 673.7450086805555), (4, 691.694921875), (5, 820.0316840277778), (0, 930.771484375), (3, 1093.401150173611)]","[(0, 1049.915771484375), (1, 1180.0411376953125)]","[(1, 62.05232340494792), (4, 70.55036339393028), (2, 76.21507917131696), (5, 85.4823506673177), (0, 139.34737454927884), (3, 167.54933860085228)]","[(0, 13069.6669921875), (1, 12114.83984375)]"
