,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1457.2884521484375), (1, 1724.60205078125)]","[(0, 637.5811767578125), (1, 713.6128540039062)]","[(0, 14556.0927734375), (1, 16049.111328125)]","[(0, 17648.3671875), (1, 15292.8603515625)]","[(0, 5051.984375), (1, 3027.765625)]","[(0, 9900.2421875), (1, 8969.8095703125)]","[(0, 6345.15234375), (1, 7936.95703125)]","[(0, 2740.76611328125), (1, 3042.902099609375)]","[(4, 52.30007755055147), (1, 55.68580537683823), (3, 83.9686767578125), (5, 88.09716796875), (0, 90.4371337890625), (2, 95.29603678385416)]","[(0, 1605.3533935546875), (1, 796.4260864257812)]","[(1, 101.71009736902573), (4, 110.36763000488281), (2, 122.62515462239584), (0, 145.13544921875), (5, 178.75760323660714), (3, 223.88929966517858)]","[(0, 1325.5672607421875), (1, 846.9588012695312)]","[(1, 79.07438659667969), (2, 91.7766357421875), (5, 127.08566720145089), (4, 131.34195963541666), (0, 145.93952287946428), (3, 212.9722618689904)]","[(0, 17600.36328125), (1, 13477.0986328125)]"
27,"[(0, 879.045166015625), (1, 1249.6778564453125)]","[(0, 392.6995849609375), (1, 363.7676696777344)]","[(0, 4613.60888671875), (1, 4440.53857421875)]","[(0, 15008.04296875), (1, 10966.5888671875)]","[(0, 2464.684814453125), (1, 1833.073974609375)]","[(0, 10134.3818359375), (1, 11444.9130859375)]","[(0, 3912.156005859375), (1, 4293.193359375)]","[(0, 4432.47021484375), (1, 4405.30126953125)]","[(4, 89.45985630580357), (3, 89.99062875600961), (1, 139.27295939127603), (0, 153.7000177556818), (5, 154.93999226888022), (2, 255.38173828125)]","[(0, 1998.93994140625), (1, 2516.440673828125)]","[(4, 56.1136474609375), (1, 63.52751057942708), (3, 83.63458721454327), (5, 86.45647723858173), (0, 96.46315354567308), (2, 99.23009314903847)]","[(0, 2428.843017578125), (1, 3674.503173828125)]","[(1, 106.04695951021634), (5, 121.94293212890625), (4, 125.15545184795673), (2, 129.51079305013022), (3, 131.40861002604166), (0, 137.9129842122396)]","[(0, 2375.086181640625), (1, 2425.72509765625)]"
28,"[(0, 1407.1678466796875), (1, 1770.8883056640625)]","[(0, 833.43994140625), (1, 1029.08251953125)]","[(0, 3496.855224609375), (1, 3319.013427734375)]","[(0, 5237.275390625), (1, 6348.81494140625)]","[(0, 2373.376708984375), (1, 1710.3890380859375)]","[(0, 7143.1220703125), (1, 5995.98828125)]","[(0, 12558.623046875), (1, 15937.888671875)]","[(0, 1368.3365478515625), (1, 1488.8900146484375)]","[(4, 83.59300885881696), (3, 106.92777193509616), (1, 117.3772684733073), (5, 130.3663330078125), (0, 168.60251686789772), (2, 194.64915771484374)]","[(0, 521.6349487304688), (1, 715.907958984375)]","[(4, 51.47142333984375), (3, 70.50087193080357), (5, 76.6531512920673), (1, 108.7435302734375), (2, 121.76066450639205), (0, 126.03590901692708)]","[(0, 3290.312255859375), (1, 2307.804443359375)]","[(2, 38.035045917217545), (1, 41.21665300641741), (0, 53.5716552734375), (5, 66.12078857421875), (4, 70.14787074497768), (3, 94.31862229567308)]","[(0, 13021.009765625), (1, 10166.2880859375)]"
29,"[(0, 2105.7333984375), (1, 2890.900146484375)]","[(0, 412.0052490234375), (1, 359.0857238769531)]","[(0, 3462.8330078125), (1, 3431.775146484375)]","[(0, 4626.04638671875), (1, 4489.25)]","[(0, 11198.4130859375), (1, 6436.8125)]","[(0, 2593.69287109375), (1, 2444.867919921875)]","[(0, 8633.5966796875), (1, 10723.7802734375)]","[(0, 2651.2646484375), (1, 2328.774658203125)]","[(1, 127.34504917689732), (0, 133.18796950120193), (2, 134.03155987079327), (4, 137.77857384314905), (3, 154.41433715820312), (5, 154.98580932617188)]","[(0, 12735.7646484375), (1, 6958.08837890625)]","[(1, 700.53759765625), (2, 733.7346462673611), (4, 872.9853515625), (5, 933.1080729166666), (0, 1319.7352430555557), (3, 1669.933376736111)]","[(0, 5760.74462890625), (1, 3836.26123046875)]","[(1, 55.55662155151367), (2, 62.62677001953125), (4, 96.93034144810268), (5, 114.86920635516827), (0, 119.4564208984375), (3, 275.4063313802083)]","[(0, 3381.716552734375), (1, 3223.239501953125)]"
30,"[(0, 1036.50634765625), (1, 1235.902099609375)]","[(0, 384.9325866699219), (1, 348.6897888183594)]","[(0, 26349.63671875), (1, 24152.8203125)]","[(0, 8852.8125), (1, 9268.9306640625)]","[(0, 7481.82373046875), (1, 4114.59326171875)]","[(0, 3984.863525390625), (1, 4198.96044921875)]","[(0, 2361.22265625), (1, 2061.7490234375)]","[(0, 1827.3551025390625), (1, 1999.765625)]","[(4, 60.62603759765625), (1, 61.222744411892364), (5, 88.33187866210938), (2, 89.82105255126953), (3, 107.1060562133789), (0, 108.48192596435547)]","[(0, 2414.5185546875), (1, 1436.1812744140625)]","[(1, 118.71505301339286), (2, 131.53186974158655), (4, 195.90631103515625), (0, 207.47859700520834), (5, 227.4556551846591), (3, 428.164697265625)]","[(0, 2516.71533203125), (1, 1394.7899169921875)]","[(4, 55.67638346354167), (1, 58.975537109375), (5, 92.25934307391827), (3, 98.39090670072116), (2, 100.62485914963942), (0, 104.56601186899039)]","[(0, 6578.18701171875), (1, 6782.56201171875)]"
31,"[(0, 1603.89892578125), (1, 1987.4569091796875)]","[(0, 1097.23046875), (1, 1671.3128662109375)]","[(0, 7174.9921875), (1, 5037.2392578125)]","[(0, 2897.437255859375), (1, 2668.25048828125)]","[(0, 3870.798828125), (1, 3076.331787109375)]","[(0, 9715.3115234375), (1, 8929.0732421875)]","[(0, 2021.3670654296875), (1, 2359.27001953125)]","[(0, 772.5213623046875), (1, 608.5836181640625)]","[(1, 75.1913330078125), (4, 83.40462239583333), (2, 129.05660306490384), (0, 142.93236365685095), (5, 147.45228928786057), (3, 166.09168419471155)]","[(0, 1395.342041015625), (1, 1225.1397705078125)]","[(1, 360.27275390625), (2, 410.802734375), (4, 572.51181640625), (0, 587.6032443576389), (5, 676.5748697916666), (3, 962.7887369791666)]","[(0, 4690.4609375), (1, 5456.70751953125)]","[(1, 53.61250523158482), (2, 61.69029822716346), (4, 72.62969501201923), (5, 93.61411539713542), (0, 112.25315348307292), (3, 179.23014692826703)]","[(0, 3265.002685546875), (1, 3058.505126953125)]"
32,"[(0, 1668.5322265625), (1, 2135.6376953125)]","[(0, 1579.3489990234375), (1, 2434.275146484375)]","[(0, 4033.30908203125), (1, 3569.141845703125)]","[(0, 14251.7548828125), (1, 14829.8427734375)]","[(0, 4099.744140625), (1, 3486.97802734375)]","[(0, 8613.498046875), (1, 9023.673828125)]","[(0, 6675.61865234375), (1, 8532.150390625)]","[(0, 1643.9993896484375), (1, 937.72900390625)]","[(4, 104.57494178185097), (5, 122.65784708658855), (3, 136.65279134114584), (1, 155.72802734375), (2, 187.17120361328125), (0, 214.6395263671875)]","[(0, 1062.04931640625), (1, 1392.2979736328125)]","[(1, 97.77278355189732), (2, 104.13634236653645), (4, 131.9343523297991), (5, 149.52569580078125), (0, 177.4606730143229), (3, 258.9224446614583)]","[(0, 1578.8760986328125), (1, 915.5633544921875)]","[(4, 120.66474609375), (5, 138.4176025390625), (3, 142.08065359933036), (1, 179.626708984375), (2, 201.72600446428572), (0, 210.287841796875)]","[(0, 18292.1640625), (1, 14045.5283203125)]"
33,"[(0, 1988.2208251953125), (1, 2646.666748046875)]","[(0, 1357.9134521484375), (1, 1942.8204345703125)]","[(0, 20512.83984375), (1, 26673.892578125)]","[(0, 7918.51708984375), (1, 6850.396484375)]","[(0, 15373.3291015625), (1, 8901.7119140625)]","[(0, 12885.115234375), (1, 13539.1142578125)]","[(0, 4933.48681640625), (1, 6509.36572265625)]","[(0, 1430.56640625), (1, 1290.6378173828125)]","[(2, 24.583021375868057), (1, 26.364863345497533), (0, 29.602910658892462), (5, 39.97405242919922), (4, 41.15881706686581), (3, 53.2067138671875)]","[(0, 1190.9932861328125), (1, 1017.1392822265625)]","[(4, 117.29091099330357), (1, 117.37308443509616), (3, 133.84161846454327), (0, 148.18588256835938), (5, 171.48455810546875), (2, 179.243896484375)]","[(0, 5394.36962890625), (1, 4642.20849609375)]","[(4, 95.87377057756696), (3, 131.53094012920673), (1, 143.96892841045673), (5, 211.3936564127604), (0, 217.1939493815104), (2, 329.07077858664775)]","[(0, 1230.2510986328125), (1, 1247.921142578125)]"
34,"[(0, 1114.4854736328125), (1, 1401.5755615234375)]","[(0, 894.7813720703125), (1, 1063.994140625)]","[(0, 9996.81640625), (1, 8581.6259765625)]","[(0, 14286.8505859375), (1, 13239.8291015625)]","[(0, 2219.656494140625), (1, 1484.3319091796875)]","[(0, 26269.921875), (1, 23559.392578125)]","[(0, 7768.30712890625), (1, 6835.6669921875)]","[(0, 4393.0888671875), (1, 5134.87548828125)]","[(4, 33.45303141276042), (1, 38.68847220284598), (3, 41.46734619140625), (0, 50.65130615234375), (5, 52.80139629657452), (2, 62.940093994140625)]","[(0, 1782.20166015625), (1, 2187.153564453125)]","[(2, 115.08100237165179), (1, 140.81814778645833), (4, 164.96639578683036), (5, 171.88038987379807), (0, 217.16083233173077), (3, 423.4069417317708)]","[(0, 1719.25927734375), (1, 1119.9495849609375)]","[(4, 303.69675514914775), (1, 380.69553444602275), (3, 414.165478515625), (5, 453.41572265625), (0, 531.266796875), (2, 582.332763671875)]","[(0, 4016.0947265625), (1, 3927.670166015625)]"
35,"[(0, 1710.490234375), (1, 2139.39990234375)]","[(0, 1400.2843017578125), (1, 1915.2835693359375)]","[(0, 27487.14453125), (1, 27576.205078125)]","[(0, 8087.4736328125), (1, 8391.880859375)]","[(0, 1325.5223388671875), (1, 1035.1441650390625)]","[(0, 16344.5322265625), (1, 15219.4296875)]","[(0, 10150.099609375), (1, 11051.5888671875)]","[(0, 5905.3154296875), (1, 9275.2255859375)]","[(2, 104.58580603966347), (1, 125.95514787946429), (0, 196.6342569986979), (5, 287.17724609375), (4, 310.50343831380206), (3, 565.9060546875)]","[(0, 12292.21484375), (1, 6693.0087890625)]","[(4, 365.9161783854167), (5, 385.67338423295456), (2, 473.97939453125), (1, 481.20161576704544), (3, 621.6168767755681), (0, 777.954638671875)]","[(0, 2079.55810546875), (1, 2358.76171875)]","[(4, 148.23902384440103), (1, 189.15865071614584), (3, 221.70478959517047), (5, 227.70851828835228), (0, 292.74440696022725), (2, 297.48069069602275)]","[(0, 3548.4287109375), (1, 3355.10546875)]"
36,"[(0, 1133.4376220703125), (1, 1380.2535400390625)]","[(0, 2139.556884765625), (1, 3035.737060546875)]","[(0, 4789.046875), (1, 5866.22021484375)]","[(0, 6362.40380859375), (1, 5819.45849609375)]","[(0, 3575.103515625), (1, 2671.668701171875)]","[(0, 5913.85302734375), (1, 6467.65283203125)]","[(0, 10843.9931640625), (1, 14720.80859375)]","[(0, 3226.21044921875), (1, 4990.689453125)]","[(4, 44.33827209472656), (3, 47.09995930989583), (5, 54.723170689174104), (1, 57.360194614955354), (0, 67.18878173828125), (2, 77.29285176595052)]","[(0, 3011.710693359375), (1, 3681.423583984375)]","[(2, 81.38525390625), (1, 91.15830078125), (0, 108.14317908653847), (4, 125.1643535907452), (5, 148.96661376953125), (3, 248.36414683948863)]","[(0, 534.2020263671875), (1, 402.6416320800781)]","[(1, 74.19458821614583), (2, 86.21623011997768), (4, 157.3498816856971), (0, 172.8992638221154), (5, 220.1708780924479), (3, 464.10622336647725)]","[(0, 10959.2177734375), (1, 8640.0380859375)]"
37,"[(0, 1308.5224609375), (1, 1862.7247314453125)]","[(0, 1678.563232421875), (1, 2338.6787109375)]","[(0, 11737.6044921875), (1, 10444.5908203125)]","[(0, 3643.3916015625), (1, 3862.929443359375)]","[(0, 3978.499755859375), (1, 3053.937744140625)]","[(0, 7512.87646484375), (1, 8560.8154296875)]","[(0, 18583.37890625), (1, 22220.31640625)]","[(0, 1362.8759765625), (1, 1248.81640625)]","[(2, 73.92816925048828), (1, 80.76201315487133), (5, 125.52100481305804), (0, 131.03600260416667), (4, 131.753955078125), (3, 215.40771484375)]","[(0, 2697.902587890625), (1, 4050.045166015625)]","[(5, 205.45398888221155), (4, 215.16116768973214), (3, 232.35973182091345), (2, 237.09247295673077), (0, 274.013671875), (1, 316.263427734375)]","[(0, 3019.147216796875), (1, 3924.248046875)]","[(4, 122.52998621323529), (5, 151.026904296875), (1, 159.40830078125), (2, 177.49329552283655), (3, 200.55343627929688), (0, 250.57847377232142)]","[(0, 3239.458251953125), (1, 3060.944580078125)]"
38,"[(0, 1229.16796875), (1, 1546.064208984375)]","[(0, 1128.5010986328125), (1, 1370.11376953125)]","[(0, 2092.669921875), (1, 2125.273681640625)]","[(0, 8534.7216796875), (1, 10126.6240234375)]","[(0, 8675.673828125), (1, 4922.2412109375)]","[(0, 7148.96923828125), (1, 6143.13916015625)]","[(0, 5341.9775390625), (1, 6122.43505859375)]","[(0, 3465.879150390625), (1, 5098.93017578125)]","[(1, 221.531982421875), (2, 234.17566856971155), (0, 243.43599446614584), (4, 255.5120849609375), (5, 282.0385076349432), (3, 303.367919921875)]","[(0, 2206.947509765625), (1, 1464.433349609375)]","[(4, 43.103336588541666), (1, 55.903533935546875), (5, 56.56643911508414), (3, 67.3025643484933), (2, 72.38090006510417), (0, 82.337158203125)]","[(0, 1558.3082275390625), (1, 1543.638427734375)]","[(2, 57.79919988458807), (1, 58.64636739095052), (0, 84.23142311789773), (4, 96.10704549153645), (5, 99.20515580610795), (3, 147.66977761008522)]","[(0, 18127.412109375), (1, 13670.076171875)]"
39,"[(0, 1348.288330078125), (1, 1691.9510498046875)]","[(0, 401.46697998046875), (1, 392.5733947753906)]","[(0, 18312.04296875), (1, 20750.9375)]","[(0, 10596.0263671875), (1, 8755.474609375)]","[(0, 5597.62353515625), (1, 3191.866943359375)]","[(0, 2097.121826171875), (1, 1824.472412109375)]","[(0, 5876.6240234375), (1, 7243.08251953125)]","[(0, 1861.06201171875), (1, 1064.4549560546875)]","[(4, 64.70476858956474), (1, 65.22757161458334), (2, 65.68258666992188), (5, 67.95884352463942), (0, 112.03589806189903), (3, 136.09477742513022)]","[(0, 2797.574951171875), (1, 3501.17333984375)]","[(1, 232.61479048295453), (2, 260.5267578125), (4, 270.6795099431818), (5, 319.3916259765625), (0, 329.981494140625), (3, 390.6097900390625)]","[(0, 1674.3104248046875), (1, 1519.117431640625)]","[(4, 24.932080950055802), (3, 30.128267728365383), (1, 42.955810546875), (5, 44.23424784342448), (0, 56.37476140802557), (2, 89.96409301757812)]","[(0, 17192.2578125), (1, 13816.44921875)]"
40,"[(0, 1983.8248291015625), (1, 2630.148193359375)]","[(0, 391.2590637207031), (1, 356.3419189453125)]","[(0, 5554.95751953125), (1, 5543.8544921875)]","[(0, 2871.62841796875), (1, 3646.332275390625)]","[(0, 3061.8232421875), (1, 2585.553955078125)]","[(0, 5925.24560546875), (1, 6835.7255859375)]","[(0, 10645.4931640625), (1, 9055.537109375)]","[(0, 2058.733154296875), (1, 2963.083251953125)]","[(2, 173.4642578125), (1, 183.87405395507812), (4, 184.27945382254464), (0, 184.29078892299108), (5, 191.3440880408654), (3, 223.85858154296875)]","[(0, 3045.994140625), (1, 2732.924072265625)]","[(1, 28.320638020833332), (4, 32.27029957490809), (2, 39.11333084106445), (5, 45.22749430338542), (0, 52.211769104003906), (3, 61.98716634114583)]","[(0, 2011.549072265625), (1, 1362.456787109375)]","[(5, 196.1592735877404), (1, 198.65647670200892), (4, 214.97288295200892), (2, 224.82814378004807), (3, 241.90825946514423), (0, 270.59412560096155)]","[(0, 12584.16015625), (1, 9619.8515625)]"
41,"[(0, 1126.3006591796875), (1, 1361.283447265625)]","[(0, 557.69091796875), (1, 557.8621826171875)]","[(0, 19266.537109375), (1, 18041.162109375)]","[(0, 5060.181640625), (1, 5692.25634765625)]","[(0, 1722.8907470703125), (1, 1637.69384765625)]","[(0, 3448.8193359375), (1, 3498.683349609375)]","[(0, 3896.220458984375), (1, 4430.93603515625)]","[(0, 1716.2581787109375), (1, 1599.370849609375)]","[(4, 125.59347330729166), (3, 152.99443708147322), (5, 198.40020282451923), (1, 268.6432917668269), (0, 373.1588541666667), (2, 511.15602805397725)]","[(0, 2471.086669921875), (1, 2284.064208984375)]","[(3, 69.48251139322916), (4, 74.22373962402344), (5, 117.13744245256696), (0, 120.80909142127403), (1, 172.13253348214286), (2, 211.8372599283854)]","[(0, 1390.2784423828125), (1, 1492.7813720703125)]","[(1, 72.27353515625), (2, 82.77364408052884), (4, 91.7719970703125), (5, 110.86695274939903), (0, 143.60999474158655), (3, 197.74558668870193)]","[(0, 1152.3626708984375), (1, 1138.039306640625)]"
42,"[(0, 1292.6427001953125), (1, 1761.47119140625)]","[(0, 1149.9754638671875), (1, 1796.020263671875)]","[(0, 7466.61962890625), (1, 6080.8466796875)]","[(0, 11317.2734375), (1, 12377.947265625)]","[(0, 7904.61962890625), (1, 4429.90966796875)]","[(0, 4399.60400390625), (1, 4094.87939453125)]","[(0, 6234.02685546875), (1, 5881.669921875)]","[(0, 1614.6064453125), (1, 1658.511474609375)]","[(4, 73.9861831665039), (1, 86.14137369791666), (5, 109.83431570870536), (2, 131.3624549278846), (3, 162.10259137834822), (0, 191.87794846754807)]","[(0, 923.4541625976562), (1, 989.8358764648438)]","[(2, 47.82448167067308), (4, 65.22914341517857), (5, 67.77939077524039), (1, 73.73874337332589), (0, 115.8272705078125), (3, 170.16886393229166)]","[(0, 1266.259033203125), (1, 1388.2176513671875)]","[(3, 79.23943219866071), (4, 79.55098470052083), (1, 107.19100516183036), (5, 134.61890587439905), (0, 135.73691969651443), (2, 238.4537556966146)]","[(0, 16314.927734375), (1, 12949.185546875)]"
43,"[(0, 1288.955810546875), (1, 1636.7586669921875)]","[(0, 1672.0654296875), (1, 2885.20556640625)]","[(0, 14305.4873046875), (1, 12318.5361328125)]","[(0, 8230.0068359375), (1, 9317.3017578125)]","[(0, 7354.88525390625), (1, 4054.110595703125)]","[(0, 5849.2763671875), (1, 6572.875)]","[(0, 7311.51904296875), (1, 6741.123046875)]","[(0, 1843.6728515625), (1, 2275.1748046875)]","[(2, 141.44374436598557), (1, 170.3382568359375), (5, 181.9487101236979), (0, 198.17459810697116), (4, 221.84367487980768), (3, 258.99481201171875)]","[(0, 766.0914916992188), (1, 755.7180786132812)]","[(1, 78.5253173828125), (4, 93.0789306640625), (2, 121.3581073467548), (0, 147.50404710036057), (5, 147.6729454627404), (3, 180.399169921875)]","[(0, 2215.384521484375), (1, 3015.6279296875)]","[(4, 172.06247780539772), (3, 214.1612548828125), (5, 218.2338623046875), (1, 263.03877397017044), (0, 350.8834716796875), (2, 351.9706787109375)]","[(0, 5202.7216796875), (1, 5238.904296875)]"
44,"[(0, 956.7221069335938), (1, 1293.0174560546875)]","[(0, 1369.74609375), (1, 2094.01025390625)]","[(0, 3712.47412109375), (1, 3126.771240234375)]","[(0, 2414.7509765625), (1, 2329.656494140625)]","[(0, 12115.728515625), (1, 6903.1962890625)]","[(0, 7206.9697265625), (1, 6388.82861328125)]","[(0, 7074.9052734375), (1, 6081.8154296875)]","[(0, 2932.95068359375), (1, 1820.1527099609375)]","[(2, 41.11358206612723), (1, 42.77522379557292), (5, 50.29443828876202), (4, 54.39959716796875), (0, 86.4673602764423), (3, 149.93551635742188)]","[(0, 1734.736083984375), (1, 1755.9287109375)]","[(2, 84.60201590401786), (4, 110.43267822265625), (1, 116.15780436197916), (5, 122.17698317307692), (0, 152.92766864483173), (3, 277.00893147786456)]","[(0, 1992.63134765625), (1, 2143.791015625)]","[(1, 98.47766985212054), (2, 102.43796011117789), (0, 133.17977201021634), (5, 175.9395470252404), (4, 217.39845493861608), (3, 225.79368239182693)]","[(0, 2388.818115234375), (1, 2160.852294921875)]"
45,"[(0, 2304.123291015625), (1, 3003.965576171875)]","[(0, 561.9863891601562), (1, 713.5390014648438)]","[(0, 17323.744140625), (1, 20364.759765625)]","[(0, 2924.85302734375), (1, 2551.262451171875)]","[(0, 10261.5615234375), (1, 9675.6083984375)]","[(0, 6959.46875), (1, 5913.9775390625)]","[(0, 7266.99365234375), (1, 8443.9169921875)]","[(0, 3467.3603515625), (1, 4637.50927734375)]","[(1, 68.72454071044922), (4, 80.9890380859375), (0, 98.60688127790179), (2, 110.30553327287946), (3, 122.9108417217548), (5, 139.66827862079327)]","[(0, 751.9463500976562), (1, 888.8563232421875)]","[(1, 600.541357421875), (2, 606.4778103298611), (4, 748.13310546875), (5, 768.69873046875), (0, 1033.4033203125), (3, 1299.580837673611)]","[(0, 1184.105224609375), (1, 1156.3787841796875)]","[(1, 51.93920084635417), (2, 57.25236293247768), (4, 82.11594801682692), (5, 90.03499348958333), (0, 108.69765061598558), (3, 192.6494806463068)]","[(0, 16123.9306640625), (1, 13309.3046875)]"
