,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
125,"[(0, 745.6094970703125), (1, 809.64599609375)]","[(0, 1933.4549560546875), (1, 2602.0927734375)]","[(0, 10897.7685546875), (1, 9171.6875)]","[(0, 6124.70068359375), (1, 6755.85498046875)]","[(0, 1343.3052978515625), (1, 1212.156005859375)]","[(0, 1644.037841796875), (1, 1657.04443359375)]","[(0, 4573.4248046875), (1, 4137.3642578125)]","[(0, 1313.9276123046875), (1, 1283.93310546875)]","[(1, 194.6592814127604), (2, 202.45137162642047), (4, 217.72216796875), (5, 228.322265625), (0, 256.58467240767044), (3, 283.8653675426136)]","[(0, 1104.151123046875), (1, 797.7327880859375)]","[(1, 291.48606178977275), (2, 332.0656494140625), (4, 364.44480202414775), (0, 402.3155517578125), (5, 424.927880859375), (3, 496.672607421875)]","[(0, 1333.3511962890625), (1, 1236.4384765625)]","[(1, 22.350648767807904), (4, 36.160378848805145), (2, 38.55125325520833), (5, 39.30827229817708), (0, 42.17720947265625), (3, 43.768924967447916)]","[(0, 1151.6727294921875), (1, 1331.6217041015625)]"
126,"[(0, 1046.6632080078125), (1, 1129.3758544921875)]","[(0, 2334.544921875), (1, 2800.6298828125)]","[(0, 695.7670288085938), (1, 647.161376953125)]","[(0, 3518.65966796875), (1, 4531.5634765625)]","[(0, 4114.19287109375), (1, 2266.75537109375)]","[(0, 2327.08203125), (1, 2117.11328125)]","[(0, 3547.014404296875), (1, 3868.88720703125)]","[(0, 1145.7515869140625), (1, 1154.00634765625)]","[(1, 65.64771225873162), (2, 73.9447021484375), (0, 82.6255615234375), (5, 97.13306477864583), (4, 107.70054626464844), (3, 125.10631452287946)]","[(0, 699.485107421875), (1, 651.8018798828125)]","[(1, 351.72538618607956), (2, 391.2051513671875), (0, 477.99033203125), (4, 487.27055220170456), (5, 548.567138671875), (3, 648.53857421875)]","[(0, 2349.678955078125), (1, 1876.57177734375)]","[(1, 104.81598772321429), (2, 107.6890117938702), (5, 116.862548828125), (4, 116.91656494140625), (0, 128.53831129807693), (3, 136.47261868990384)]","[(0, 2888.40478515625), (1, 3144.609375)]"
127,"[(0, 1152.8095703125), (1, 1302.6649169921875)]","[(0, 1836.719970703125), (1, 2147.835693359375)]","[(0, 1713.9151611328125), (1, 2171.97900390625)]","[(0, 5015.7060546875), (1, 4514.34423828125)]","[(0, 1688.9298095703125), (1, 1400.4539794921875)]","[(0, 2035.571044921875), (1, 2011.628662109375)]","[(0, 2391.42333984375), (1, 2085.576904296875)]","[(0, 3042.951416015625), (1, 2131.456298828125)]","[(4, 34.733883666992185), (5, 36.082546657986114), (2, 43.46302705652573), (1, 44.179922003495065), (3, 57.67866346571181), (0, 61.23890596277573)]","[(0, 1470.4798583984375), (1, 1317.0030517578125)]","[(2, 37.672555106026785), (1, 49.58769938151042), (4, 58.54983285757211), (5, 59.43372090657552), (0, 60.95112492487981), (3, 106.10207297585227)]","[(0, 1518.4454345703125), (1, 971.606201171875)]","[(1, 23.919557459214154), (2, 29.992867024739585), (4, 38.49931716918945), (0, 40.7213623046875), (5, 40.841278076171875), (3, 60.145538330078125)]","[(0, 5197.44091796875), (1, 5389.78271484375)]"
128,"[(0, 741.3768310546875), (1, 838.3668212890625)]","[(0, 327.2715148925781), (1, 305.3650817871094)]","[(0, 8749.056640625), (1, 8028.1337890625)]","[(0, 5508.0400390625), (1, 4611.224609375)]","[(0, 5456.947265625), (1, 3037.697509765625)]","[(0, 1759.1661376953125), (1, 1924.41162109375)]","[(0, 973.7769165039062), (1, 1140.2674560546875)]","[(0, 1306.7335205078125), (1, 875.8101196289062)]","[(1, 65.84337565104167), (2, 69.56510707310268), (0, 153.40202448918268), (5, 173.39776611328125), (4, 173.81757061298077), (3, 439.87819602272725)]","[(0, 1113.43212890625), (1, 990.1587524414062)]","[(4, 148.650146484375), (3, 154.88755104758522), (5, 161.47706187855113), (0, 220.88383345170453), (2, 223.6386052911932), (1, 272.9828287760417)]","[(0, 1631.4818115234375), (1, 1231.7086181640625)]","[(4, 173.08632590553978), (1, 182.90104166666666), (0, 188.7569912997159), (5, 197.3642333984375), (2, 211.376953125), (3, 218.09716796875)]","[(0, 907.7464599609375), (1, 1049.971923828125)]"
129,"[(0, 1542.9583740234375), (1, 1791.452880859375)]","[(0, 475.4325866699219), (1, 562.075927734375)]","[(0, 10320.1708984375), (1, 10010.2109375)]","[(0, 1199.5687255859375), (1, 1538.8731689453125)]","[(0, 2937.951904296875), (1, 1636.6806640625)]","[(0, 2000.817626953125), (1, 2139.228515625)]","[(0, 2818.1669921875), (1, 3132.33447265625)]","[(0, 2045.759033203125), (1, 1526.3616943359375)]","[(2, 33.900438944498696), (5, 34.1297861735026), (4, 38.23603703425481), (1, 38.96074030949519), (3, 52.12396240234375), (0, 53.03062438964844)]","[(0, 1687.882568359375), (1, 1269.043212890625)]","[(2, 76.7601318359375), (1, 91.1947490985577), (0, 100.2435811360677), (4, 107.2545917217548), (5, 117.56009928385417), (3, 150.64972941080728)]","[(0, 3262.101806640625), (1, 1834.2315673828125)]","[(4, 46.54478544347427), (1, 49.34091366038603), (5, 62.317203776041666), (2, 73.88975423177084), (3, 79.263330078125), (0, 94.975)]","[(0, 3427.072021484375), (1, 3430.168701171875)]"
130,"[(0, 1212.2213134765625), (1, 1426.404541015625)]","[(0, 768.8614501953125), (1, 1008.4186401367188)]","[(0, 1482.335205078125), (1, 1570.57666015625)]","[(0, 3182.12890625), (1, 3643.801513671875)]","[(0, 605.099609375), (1, 543.8187255859375)]","[(0, 4000.399169921875), (1, 3643.57568359375)]","[(0, 1342.8922119140625), (1, 1521.0810546875)]","[(0, 685.4755249023438), (1, 605.005859375)]","[(4, 38.8079345703125), (3, 45.0655517578125), (5, 68.49596698467548), (1, 80.91505784254808), (0, 97.86973063151042), (2, 140.4098788174716)]","[(0, 2884.750244140625), (1, 2895.92333984375)]","[(3, 51.987813313802086), (4, 78.53807830810547), (1, 90.48052571614583), (5, 101.02179827008929), (0, 111.91262381417411), (2, 162.7748084435096)]","[(0, 636.0723266601562), (1, 597.8053588867188)]","[(1, 273.51601155598956), (2, 296.26071999289775), (0, 346.0267888849432), (4, 387.6251220703125), (5, 427.67866654829544), (3, 507.3978160511364)]","[(0, 2766.50927734375), (1, 3275.206787109375)]"
131,"[(0, 657.3159790039062), (1, 705.3330078125)]","[(0, 835.822265625), (1, 936.129150390625)]","[(0, 2458.68798828125), (1, 2241.421630859375)]","[(0, 8166.98046875), (1, 6347.78564453125)]","[(0, 1540.1591796875), (1, 1057.6822509765625)]","[(0, 3135.430908203125), (1, 2945.4072265625)]","[(0, 1872.657470703125), (1, 2231.16357421875)]","[(0, 1180.1143798828125), (1, 831.2938842773438)]","[(2, 101.9914081280048), (1, 113.19498988560268), (0, 179.03837076822916), (5, 183.8829142252604), (4, 195.66631610576923), (3, 380.4578302556818)]","[(0, 1171.0931396484375), (1, 860.7896118164062)]","[(2, 84.17589518229167), (0, 88.15854317801339), (4, 91.37745012555804), (3, 109.35256958007812), (1, 117.33512878417969), (5, 118.57987154447116)]","[(0, 1733.497314453125), (1, 1315.464111328125)]","[(2, 78.52818806966145), (1, 88.15369591346153), (5, 126.00611368815105), (4, 136.70670259915866), (0, 203.03016246448863), (3, 349.20199307528407)]","[(0, 4556.107421875), (1, 4205.8134765625)]"
132,"[(0, 1061.3349609375), (1, 1206.0498046875)]","[(0, 870.1410522460938), (1, 973.7373657226562)]","[(0, 3870.392822265625), (1, 3512.19921875)]","[(0, 1356.9658203125), (1, 1732.5849609375)]","[(0, 840.1881713867188), (1, 542.3501586914062)]","[(0, 3024.8017578125), (1, 3292.138916015625)]","[(0, 2188.00390625), (1, 2619.180908203125)]","[(0, 2411.75), (1, 1270.52001953125)]","[(2, 58.81240641276042), (1, 68.744140625), (4, 77.69012451171875), (5, 77.73780705378606), (0, 107.9864501953125), (3, 156.80548095703125)]","[(0, 4385.75439453125), (1, 2861.473876953125)]","[(2, 82.04024436257102), (1, 83.785888671875), (4, 107.6240567294034), (5, 124.8375244140625), (0, 189.13909912109375), (3, 276.78339301215277)]","[(0, 1404.7376708984375), (1, 1822.3447265625)]","[(4, 52.57776348407452), (3, 63.249735514322914), (5, 102.99577192826705), (0, 103.37665349786931), (1, 107.10953776041667), (2, 255.4175537109375)]","[(0, 6415.4794921875), (1, 6588.31982421875)]"
133,"[(0, 1523.2236328125), (1, 1678.275146484375)]","[(0, 1139.149658203125), (1, 1389.069091796875)]","[(0, 13474.78515625), (1, 13150.12109375)]","[(0, 3049.63623046875), (1, 2917.280029296875)]","[(0, 429.08319091796875), (1, 406.6344299316406)]","[(0, 1960.7705078125), (1, 2040.576904296875)]","[(0, 3448.3095703125), (1, 3043.55224609375)]","[(0, 1730.6907958984375), (1, 1112.0467529296875)]","[(3, 23.113584391276042), (4, 25.65955352783203), (1, 26.93310764857701), (0, 31.83038330078125), (5, 33.56634521484375), (2, 46.99035135904948)]","[(0, 1326.09765625), (1, 1476.3731689453125)]","[(2, 52.960667201450896), (5, 67.4779532296317), (4, 70.2994384765625), (1, 74.3742446899414), (0, 84.18229457310268), (3, 107.344970703125)]","[(0, 1131.552978515625), (1, 1576.5816650390625)]","[(4, 106.22951834542411), (1, 127.881103515625), (3, 142.76411320612982), (5, 144.72997029622397), (0, 182.01493696732953), (2, 215.9048583984375)]","[(0, 1216.5462646484375), (1, 1218.168701171875)]"
134,"[(0, 1091.0157470703125), (1, 1248.642578125)]","[(0, 1431.4622802734375), (1, 1950.970458984375)]","[(0, 2493.044677734375), (1, 2270.0673828125)]","[(0, 842.9354248046875), (1, 751.8427124023438)]","[(0, 764.7778930664062), (1, 737.96728515625)]","[(0, 2607.923583984375), (1, 2378.893310546875)]","[(0, 2589.60498046875), (1, 2929.678466796875)]","[(0, 815.3181762695312), (1, 942.8781127929688)]","[(2, 19.904044596354165), (5, 22.218080647786458), (0, 25.867242431640626), (1, 26.787076950073242), (3, 28.576220703125), (4, 29.717357635498047)]","[(0, 1264.61474609375), (1, 1195.4283447265625)]","[(3, 88.77254231770833), (5, 95.53570556640625), (4, 97.4037857055664), (2, 130.68020629882812), (0, 164.5029296875), (1, 173.17049734933036)]","[(0, 2344.039794921875), (1, 1690.2850341796875)]","[(1, 42.978797912597656), (4, 47.14975357055664), (2, 70.63506644112724), (5, 77.77764020647321), (0, 89.78404017857143), (3, 101.23595319475446)]","[(0, 613.4605712890625), (1, 706.2716674804688)]"
135,"[(0, 837.279052734375), (1, 943.03955078125)]","[(0, 1701.99365234375), (1, 2296.78564453125)]","[(0, 1368.64013671875), (1, 1147.4058837890625)]","[(0, 3908.80712890625), (1, 4276.982421875)]","[(0, 3377.4619140625), (1, 1878.00390625)]","[(0, 1633.5797119140625), (1, 1776.7762451171875)]","[(0, 3596.215576171875), (1, 4261.98974609375)]","[(0, 1163.5181884765625), (1, 741.2361450195312)]","[(2, 40.281884765625), (1, 47.72658157348633), (5, 55.61276479867789), (4, 57.664847237723215), (0, 70.65049525669643), (3, 96.66274007161458)]","[(0, 1688.2568359375), (1, 1411.88330078125)]","[(2, 108.17994181315105), (1, 109.32354266826923), (5, 149.0887784090909), (4, 151.1991170247396), (0, 275.63334517045456), (3, 386.3695556640625)]","[(0, 2375.69775390625), (1, 1458.9696044921875)]","[(1, 135.27099609375), (0, 163.78469848632812), (2, 179.5831095377604), (4, 185.09295654296875), (3, 186.2110262784091), (5, 235.61594460227272)]","[(0, 5912.8662109375), (1, 5465.0146484375)]"
136,"[(0, 744.3356323242188), (1, 824.078125)]","[(0, 1080.2705078125), (1, 1205.1295166015625)]","[(0, 12825.2763671875), (1, 12606.8984375)]","[(0, 2578.924560546875), (1, 3472.376953125)]","[(0, 1802.809814453125), (1, 985.0111694335938)]","[(0, 4035.709716796875), (1, 4486.0576171875)]","[(0, 4067.451416015625), (1, 5221.92431640625)]","[(0, 1222.7861328125), (1, 670.7801513671875)]","[(2, 105.88509928385416), (5, 111.15001627604167), (0, 134.7845458984375), (3, 141.10621744791666), (1, 141.5220489501953), (4, 149.35438537597656)]","[(0, 1013.4019165039062), (1, 1104.9122314453125)]","[(4, 78.77309163411458), (5, 81.77423650568181), (2, 81.78819691051136), (0, 91.24767511541194), (3, 94.42085404829545), (1, 144.05075073242188)]","[(0, 1140.6611328125), (1, 923.2727661132812)]","[(1, 42.77393014090402), (2, 46.45928955078125), (5, 65.00376383463542), (4, 72.55686129056491), (0, 118.73839314778645), (3, 152.388916015625)]","[(0, 1286.4505615234375), (1, 1440.419677734375)]"
137,"[(0, 981.86083984375), (1, 1091.3857421875)]","[(0, 345.0563049316406), (1, 310.8635559082031)]","[(0, 3093.427490234375), (1, 2636.274169921875)]","[(0, 6504.95361328125), (1, 7027.00146484375)]","[(0, 1118.892822265625), (1, 1050.2567138671875)]","[(0, 3177.689208984375), (1, 2837.697998046875)]","[(0, 3935.686767578125), (1, 4281.95751953125)]","[(0, 1110.48046875), (1, 1022.4577026367188)]","[(4, 88.89227294921875), (3, 117.22374549278847), (1, 142.43629807692307), (5, 176.0146280924479), (0, 176.7281290690104), (2, 271.83431729403407)]","[(0, 2928.46630859375), (1, 2054.872802734375)]","[(2, 163.77173868815103), (1, 179.5350060096154), (0, 183.32295735677084), (4, 195.62603290264423), (5, 221.50358072916666), (3, 240.95635986328125)]","[(0, 1338.99951171875), (1, 1132.98486328125)]","[(1, 184.97393798828125), (2, 213.4515047940341), (0, 276.44020774147725), (4, 285.70782470703125), (5, 344.30257901278407), (3, 447.4700372869318)]","[(0, 1025.6805419921875), (1, 1174.67529296875)]"
138,"[(0, 1105.2315673828125), (1, 1277.116943359375)]","[(0, 490.57635498046875), (1, 608.2333984375)]","[(0, 6963.890625), (1, 8924.1943359375)]","[(0, 1032.49755859375), (1, 1327.9864501953125)]","[(0, 4609.98486328125), (1, 2483.17578125)]","[(0, 3837.487060546875), (1, 4110.59228515625)]","[(0, 2849.3994140625), (1, 3736.9091796875)]","[(0, 3728.234375), (1, 3175.238525390625)]","[(2, 30.97698974609375), (1, 31.316426595052082), (0, 59.968135833740234), (5, 63.07093098958333), (4, 65.5567855834961), (3, 119.39634486607143)]","[(0, 2056.09423828125), (1, 1963.9267578125)]","[(3, 74.27890625), (4, 94.21685028076172), (5, 137.72526332310267), (0, 153.55622746394232), (1, 182.44224330357142), (2, 235.61187744140625)]","[(0, 2024.04150390625), (1, 2155.9345703125)]","[(5, 69.88949862393466), (2, 74.87436930338542), (1, 76.53405292217548), (4, 89.58029174804688), (0, 151.5357666015625), (3, 156.44476318359375)]","[(0, 1469.2960205078125), (1, 1692.82177734375)]"
139,"[(0, 843.8289794921875), (1, 938.8292236328125)]","[(0, 903.0427856445312), (1, 1208.64208984375)]","[(0, 10184.9296875), (1, 10921.59375)]","[(0, 2610.19921875), (1, 2087.966064453125)]","[(0, 2617.466796875), (1, 1419.4207763671875)]","[(0, 3259.570556640625), (1, 2908.7109375)]","[(0, 1931.0576171875), (1, 1801.759765625)]","[(0, 683.1310424804688), (1, 576.4830322265625)]","[(2, 88.60739413174716), (1, 93.84434000651042), (5, 111.28870738636364), (4, 113.4633280436198), (0, 142.7930353338068), (3, 174.09452681107953)]","[(0, 4036.160400390625), (1, 2355.84716796875)]","[(4, 23.970158168247767), (3, 27.630713829627403), (0, 42.22844441731771), (5, 43.389190673828125), (2, 57.9824385209517), (1, 59.93744835486779)]","[(0, 1306.1497802734375), (1, 1173.69384765625)]","[(1, 20.54574178059896), (4, 27.576725551060267), (0, 35.17260976938101), (2, 35.97347787710336), (5, 47.76756795247396), (3, 63.13456726074219)]","[(0, 1236.7291259765625), (1, 1464.4857177734375)]"
140,"[(0, 1063.3565673828125), (1, 1234.3348388671875)]","[(0, 785.7542724609375), (1, 984.7984008789062)]","[(0, 1884.7708740234375), (1, 1750.553955078125)]","[(0, 4808.1025390625), (1, 7046.7314453125)]","[(0, 1666.619140625), (1, 1228.1656494140625)]","[(0, 2251.77783203125), (1, 1991.79345703125)]","[(0, 2150.24169921875), (1, 2375.081787109375)]","[(0, 712.3539428710938), (1, 718.0022583007812)]","[(1, 84.96884155273438), (2, 85.40449107776989), (0, 118.65966796875), (4, 125.64930216471355), (5, 134.1245783025568), (3, 182.19102894176137)]","[(0, 980.7485961914062), (1, 1142.1492919921875)]","[(4, 250.7599365234375), (1, 262.207763671875), (5, 266.9017740885417), (2, 283.3001302083333), (3, 293.43731011284723), (0, 303.615234375)]","[(0, 2194.20361328125), (1, 1952.7091064453125)]","[(1, 51.88492693219866), (2, 53.66681847205529), (0, 87.9363301595052), (5, 96.57143332741477), (4, 100.5673319498698), (3, 132.16522216796875)]","[(0, 680.7987670898438), (1, 785.9910888671875)]"
141,"[(0, 736.3071899414062), (1, 768.3069458007812)]","[(0, 577.7764892578125), (1, 636.9461059570312)]","[(0, 1802.2615966796875), (1, 2129.218505859375)]","[(0, 693.3228759765625), (1, 807.81005859375)]","[(0, 1889.8438720703125), (1, 1375.585205078125)]","[(0, 2067.666259765625), (1, 2235.299560546875)]","[(0, 1941.3277587890625), (1, 2286.012451171875)]","[(0, 1273.05419921875), (1, 1363.3348388671875)]","[(2, 66.90998128255208), (1, 88.6249771118164), (0, 95.07852608816964), (5, 111.52090219350961), (4, 117.99745396205357), (3, 178.15966796875)]","[(0, 756.0709838867188), (1, 582.0013427734375)]","[(4, 41.89259221003606), (3, 49.119547526041664), (1, 63.1357421875), (5, 66.24477871981534), (0, 94.43043823242188), (2, 121.00653754340277)]","[(0, 1049.697998046875), (1, 1265.98681640625)]","[(4, 77.09222412109375), (3, 78.77704326923077), (1, 107.43666428786058), (5, 136.52297973632812), (0, 149.34321085611978), (2, 214.00048828125)]","[(0, 2716.724365234375), (1, 3136.79150390625)]"
142,"[(0, 886.6981811523438), (1, 967.1843872070312)]","[(0, 263.8061218261719), (1, 247.9871063232422)]","[(0, 6013.97021484375), (1, 4847.333984375)]","[(0, 2454.194580078125), (1, 2727.6591796875)]","[(0, 4254.1728515625), (1, 2574.163818359375)]","[(0, 3063.978759765625), (1, 3357.742919921875)]","[(0, 1860.287353515625), (1, 2003.2490234375)]","[(0, 958.499267578125), (1, 659.95166015625)]","[(1, 64.77528381347656), (4, 75.18681640625), (0, 76.16755894252232), (3, 84.25601900540866), (2, 111.39517647879464), (5, 160.25803786057693)]","[(0, 1359.40673828125), (1, 978.1458129882812)]","[(1, 72.90329851422992), (2, 81.18074857271634), (5, 150.48961385091147), (4, 170.27107121394232), (0, 173.48872884114584), (3, 415.3517400568182)]","[(0, 741.9907836914062), (1, 748.8905029296875)]","[(4, 45.30517578125), (3, 57.63018798828125), (5, 90.6273944561298), (1, 98.4110858623798), (0, 155.31695556640625), (2, 219.6385165127841)]","[(0, 4042.346923828125), (1, 3991.203857421875)]"
143,"[(0, 1280.6435546875), (1, 1419.3489990234375)]","[(0, 625.5382690429688), (1, 848.6862182617188)]","[(0, 831.34423828125), (1, 730.100830078125)]","[(0, 2754.3076171875), (1, 2339.046630859375)]","[(0, 2213.365478515625), (1, 1291.9622802734375)]","[(0, 4430.4921875), (1, 4038.2392578125)]","[(0, 1433.50537109375), (1, 1295.6640625)]","[(0, 1414.718505859375), (1, 965.6295776367188)]","[(4, 32.688720703125), (5, 42.861226399739586), (0, 43.619242350260414), (1, 44.05059814453125), (3, 45.2829704284668), (2, 55.284232003348215)]","[(0, 2813.356201171875), (1, 2438.955078125)]","[(2, 57.262930733816965), (1, 69.74215494791666), (5, 71.56227463942308), (4, 74.60041155133929), (0, 124.96457143930289), (3, 158.7263387044271)]","[(0, 1482.7493896484375), (1, 1143.449951171875)]","[(1, 61.15057373046875), (2, 67.68841083233173), (4, 142.33595628004807), (0, 155.65852864583334), (5, 161.2492879231771), (3, 332.3609508167614)]","[(0, 1235.4525146484375), (1, 1498.3323974609375)]"
144,"[(0, 807.1099853515625), (1, 900.1812744140625)]","[(0, 894.6751098632812), (1, 1282.539794921875)]","[(0, 13080.4404296875), (1, 13941.634765625)]","[(0, 2342.776123046875), (1, 2594.023193359375)]","[(0, 1234.052978515625), (1, 905.8814086914062)]","[(0, 2338.1201171875), (1, 2412.46630859375)]","[(0, 1797.7021484375), (1, 1963.00732421875)]","[(0, 1746.5394287109375), (1, 1581.2509765625)]","[(2, 148.65440673828124), (1, 161.1979425603693), (5, 201.632470703125), (4, 215.0138272372159), (0, 224.0319091796875), (3, 288.7075927734375)]","[(0, 713.3171997070312), (1, 784.7291259765625)]","[(4, 51.85508626302083), (3, 70.14425659179688), (1, 96.75140380859375), (0, 100.59991924579327), (5, 107.07973069411058), (2, 150.35677083333334)]","[(0, 737.7727661132812), (1, 490.6121520996094)]","[(3, 47.564213053385416), (4, 56.489013671875), (1, 67.05380452473959), (5, 89.33478655133929), (0, 97.10585239955357), (2, 145.06017127403845)]","[(0, 1598.5579833984375), (1, 1455.978515625)]"
