,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 743.9638061523438), (1, 782.8211669921875)]","[(0, 398.68841552734375), (1, 403.5122985839844)]","[(0, 6642.513671875), (1, 7146.4404296875)]","[(0, 3239.343994140625), (1, 2756.49658203125)]","[(0, 1307.28955078125), (1, 747.785400390625)]","[(0, 3231.642333984375), (1, 3193.9560546875)]","[(0, 2243.8994140625), (1, 2426.39599609375)]","[(0, 1132.6964111328125), (1, 869.5159912109375)]","[(1, 21.825392779181986), (4, 22.354240866268384), (0, 33.964499918619794), (3, 35.005757649739586), (2, 35.21756591796875), (5, 37.47964274088542)]","[(0, 470.938232421875), (1, 303.7322082519531)]","[(0, 45.26544189453125), (1, 45.94118724149816), (2, 49.42255452473958), (4, 63.75960922241211), (5, 83.77941022600446), (3, 109.72899518694196)]","[(0, 578.157958984375), (1, 373.3546447753906)]","[(1, 45.86451721191406), (2, 46.29289957682292), (4, 57.168192545572914), (5, 65.83412824358258), (0, 96.16414969308036), (3, 128.15740497295673)]","[(0, 2884.14111328125), (1, 2743.098388671875)]"
27,"[(0, 635.3060302734375), (1, 718.0809936523438)]","[(0, 257.93121337890625), (1, 227.75648498535156)]","[(0, 1753.549072265625), (1, 1431.7530517578125)]","[(0, 3779.58154296875), (1, 2694.46337890625)]","[(0, 761.070556640625), (1, 681.8195190429688)]","[(0, 3954.426513671875), (1, 4548.28857421875)]","[(0, 1504.884033203125), (1, 1770.6224365234375)]","[(0, 1037.3133544921875), (1, 1248.01220703125)]","[(3, 33.19781259390024), (4, 38.00571550641741), (0, 40.04397305575284), (1, 46.32757059733073), (5, 62.67083231608073), (2, 82.53377075195313)]","[(0, 649.4576416015625), (1, 921.4717407226562)]","[(4, 20.694474283854166), (1, 24.021573893229167), (5, 35.309042123647835), (3, 40.38907564603365), (2, 40.9551016000601), (0, 47.37385441706731)]","[(0, 978.1103515625), (1, 1380.94677734375)]","[(3, 49.4895985921224), (5, 52.58761088053385), (1, 53.63113168569711), (4, 54.32845834585336), (0, 54.548238118489586), (2, 62.32433064778646)]","[(0, 735.9610595703125), (1, 748.2772216796875)]"
28,"[(0, 598.150390625), (1, 701.1791381835938)]","[(0, 340.59033203125), (1, 380.7400207519531)]","[(0, 1981.4141845703125), (1, 1326.9407958984375)]","[(0, 1444.0557861328125), (1, 1946.912109375)]","[(0, 755.2515869140625), (1, 661.3143920898438)]","[(0, 2945.638916015625), (1, 2721.671142578125)]","[(0, 2891.476318359375), (1, 4106.498046875)]","[(0, 601.326171875), (1, 826.9441528320312)]","[(4, 33.4593266078404), (1, 36.16234842936198), (3, 41.20391376201923), (5, 48.00373331705729), (0, 48.24790261008523), (2, 51.925726318359374)]","[(0, 369.3827209472656), (1, 479.19940185546875)]","[(4, 21.59758097330729), (3, 27.974541800362722), (5, 38.11861947866586), (0, 41.192220052083336), (1, 49.58619572566106), (2, 60.53988924893466)]","[(0, 842.9783935546875), (1, 1049.1051025390625)]","[(2, 17.95508516751803), (1, 20.45957510811942), (5, 22.246546818659855), (0, 24.15912334735577), (4, 24.383579799107142), (3, 32.18549288236178)]","[(0, 2648.123779296875), (1, 2347.098876953125)]"
29,"[(0, 1012.0628662109375), (1, 1214.68798828125)]","[(0, 227.9444580078125), (1, 187.6442108154297)]","[(0, 913.4862670898438), (1, 729.8689575195312)]","[(0, 1504.66015625), (1, 1331.0631103515625)]","[(0, 2499.695068359375), (1, 1364.486572265625)]","[(0, 1223.564697265625), (1, 1168.6397705078125)]","[(0, 2303.345458984375), (1, 3203.626220703125)]","[(0, 785.7066650390625), (1, 990.2196655273438)]","[(4, 50.87138014573317), (5, 55.55640665690104), (0, 58.43985220102164), (3, 61.69767761230469), (1, 63.24013410295759), (2, 64.85556265024039)]","[(0, 4687.5009765625), (1, 2652.220703125)]","[(1, 199.880078125), (2, 220.37938096788196), (4, 247.678662109375), (0, 287.5322536892361), (5, 289.82221137152777), (3, 373.90606011284723)]","[(0, 2338.8837890625), (1, 1654.9383544921875)]","[(1, 19.755319595336914), (2, 23.398809814453124), (4, 37.85902622767857), (0, 40.00939505440848), (5, 48.10919658954327), (3, 105.11681111653645)]","[(0, 1301.1339111328125), (1, 1152.1253662109375)]"
30,"[(0, 654.846435546875), (1, 689.3775024414062)]","[(0, 215.7940216064453), (1, 192.11924743652344)]","[(0, 10926.2607421875), (1, 7437.47412109375)]","[(0, 2124.158203125), (1, 2546.970703125)]","[(0, 1922.4957275390625), (1, 1118.939208984375)]","[(0, 1640.26513671875), (1, 1743.88134765625)]","[(0, 566.3609008789062), (1, 481.4115905761719)]","[(0, 609.2627563476562), (1, 545.1040649414062)]","[(1, 23.457539876302082), (4, 25.678736368815105), (2, 39.873287200927734), (5, 43.878334045410156), (0, 47.647178649902344), (3, 51.8763313293457)]","[(0, 1037.081787109375), (1, 598.6431274414062)]","[(1, 49.39839390345982), (2, 52.4548105093149), (4, 77.22730509440105), (0, 78.3942159016927), (5, 88.19261585582386), (3, 169.89627685546876)]","[(0, 970.4046630859375), (1, 526.540283203125)]","[(1, 15.39609375), (4, 18.051849365234375), (2, 25.974384014423077), (0, 30.80762188251202), (5, 31.78483464167668), (3, 37.72200129582332)]","[(0, 3173.879150390625), (1, 3147.603515625)]"
31,"[(0, 1125.300537109375), (1, 1289.76123046875)]","[(0, 409.69024658203125), (1, 533.87890625)]","[(0, 2520.06689453125), (1, 2025.339111328125)]","[(0, 1085.284912109375), (1, 996.4259033203125)]","[(0, 921.0390014648438), (1, 847.8008422851562)]","[(0, 2386.148193359375), (1, 2258.631103515625)]","[(0, 471.4388122558594), (1, 565.5429077148438)]","[(0, 259.5218200683594), (1, 279.6371765136719)]","[(1, 26.75150146484375), (4, 29.265521240234374), (0, 49.64862999549279), (2, 52.12376990685096), (3, 54.28728309044471), (5, 58.65906700721154)]","[(0, 713.7987060546875), (1, 451.45892333984375)]","[(1, 170.05391845703124), (2, 201.04146321614584), (4, 218.2626953125), (0, 232.18801540798611), (5, 266.8071017795139), (3, 323.07408311631946)]","[(0, 1735.2374267578125), (1, 2012.765625)]","[(1, 21.768131801060267), (2, 25.848369891826923), (4, 31.10688194861779), (5, 35.90882873535156), (0, 52.27931213378906), (3, 77.7094893022017)]","[(0, 987.6072998046875), (1, 912.0321655273438)]"
32,"[(0, 782.5020751953125), (1, 890.0036010742188)]","[(0, 589.1316528320312), (1, 743.650634765625)]","[(0, 1125.0655517578125), (1, 784.8933715820312)]","[(0, 3410.447265625), (1, 3787.8271484375)]","[(0, 1077.5921630859375), (1, 1078.7344970703125)]","[(0, 2859.402099609375), (1, 2906.818359375)]","[(0, 1854.1519775390625), (1, 2412.178955078125)]","[(0, 846.7891235351562), (1, 374.6043701171875)]","[(4, 55.67782358022836), (1, 60.62078387920673), (5, 72.30762227376302), (3, 75.7938232421875), (2, 77.71700541178386), (0, 82.431396484375)]","[(0, 514.6788940429688), (1, 551.474365234375)]","[(1, 40.040030343191965), (2, 45.11830139160156), (4, 52.503919328962056), (5, 60.73092142740885), (0, 83.39849344889323), (3, 113.59151204427083)]","[(0, 465.68695068359375), (1, 276.5550231933594)]","[(4, 61.12883707682292), (5, 81.50774274553571), (1, 97.23329264322916), (2, 112.88377162388393), (3, 118.05344935825893), (0, 166.17131696428572)]","[(0, 2532.600341796875), (1, 2233.0517578125)]"
33,"[(0, 831.056884765625), (1, 960.7084350585938)]","[(0, 610.0586547851562), (1, 686.7868041992188)]","[(0, 6402.21044921875), (1, 5977.85986328125)]","[(0, 2264.33984375), (1, 2115.588623046875)]","[(0, 4180.45263671875), (1, 2345.46435546875)]","[(0, 4039.81494140625), (1, 4312.44287109375)]","[(0, 1228.357177734375), (1, 1617.701416015625)]","[(0, 635.3297119140625), (1, 464.7931823730469)]","[(2, 15.06217787000868), (0, 17.362758860868567), (1, 17.57776521381579), (5, 17.797718048095703), (4, 17.872686049517462), (3, 24.19693400065104)]","[(0, 395.5546569824219), (1, 367.1221008300781)]","[(1, 61.11549729567308), (4, 62.43922642299107), (3, 72.17401123046875), (5, 79.63463338216145), (0, 82.58927917480469), (2, 86.34164706143466)]","[(0, 1347.0140380859375), (1, 1336.5926513671875)]","[(4, 35.39798845563616), (3, 46.61882605919471), (1, 56.97698974609375), (5, 74.68100484212239), (0, 85.70858764648438), (2, 129.8845880681818)]","[(0, 471.4179382324219), (1, 459.61236572265625)]"
34,"[(0, 448.3604736328125), (1, 481.22357177734375)]","[(0, 456.267333984375), (1, 510.272216796875)]","[(0, 2510.086669921875), (1, 2471.333740234375)]","[(0, 2867.267822265625), (1, 2459.09814453125)]","[(0, 861.1222534179688), (1, 555.2171630859375)]","[(0, 11024.9765625), (1, 10096.31640625)]","[(0, 2133.37109375), (1, 1892.8326416015625)]","[(0, 1334.681396484375), (1, 1830.254638671875)]","[(1, 14.13477543422154), (4, 16.394058227539062), (3, 16.948487418038503), (0, 21.22193321814904), (2, 24.213333129882812), (5, 28.79630925105168)]","[(0, 705.83837890625), (1, 1031.3309326171875)]","[(2, 45.828521728515625), (1, 52.534403483072914), (4, 67.39222499302456), (5, 78.96742600661058), (0, 92.44729379507211), (3, 199.7050577799479)]","[(0, 792.64013671875), (1, 437.9761047363281)]","[(4, 102.27946333451705), (3, 125.313330078125), (1, 132.55021528764203), (5, 133.09736328125), (0, 157.65740966796875), (2, 169.640478515625)]","[(0, 1549.8905029296875), (1, 1497.635986328125)]"
35,"[(0, 715.3421630859375), (1, 749.0218505859375)]","[(0, 671.0520629882812), (1, 758.272216796875)]","[(0, 9053.46484375), (1, 6761.75927734375)]","[(0, 1940.5946044921875), (1, 2060.546142578125)]","[(0, 406.9902038574219), (1, 341.5993957519531)]","[(0, 3761.774169921875), (1, 3695.4482421875)]","[(0, 2215.529296875), (1, 2465.3125)]","[(0, 1765.09912109375), (1, 2169.49462890625)]","[(2, 56.79210956280048), (1, 58.892565046037944), (5, 82.50957142223011), (4, 84.84899393717448), (0, 95.9403788248698), (3, 164.36387939453124)]","[(0, 3771.62060546875), (1, 2250.576416015625)]","[(1, 149.859619140625), (2, 152.3217041015625), (4, 165.3793741861979), (5, 182.15758167613637), (3, 199.7152654474432), (0, 238.4572998046875)]","[(0, 1061.02880859375), (1, 810.0726928710938)]","[(4, 68.11241149902344), (5, 94.09468217329545), (3, 94.2542724609375), (1, 94.88275146484375), (2, 134.8261385830966), (0, 141.4388094815341)]","[(0, 992.9071044921875), (1, 923.8497314453125)]"
36,"[(0, 574.941650390625), (1, 622.2325439453125)]","[(0, 932.4697875976562), (1, 1100.866455078125)]","[(0, 1579.665283203125), (1, 1318.1622314453125)]","[(0, 1690.4744873046875), (1, 1500.0946044921875)]","[(0, 919.219970703125), (1, 717.3438720703125)]","[(0, 1719.6553955078125), (1, 1814.72607421875)]","[(0, 3601.803466796875), (1, 4970.9814453125)]","[(0, 1221.5657958984375), (1, 1250.48779296875)]","[(3, 21.691448974609376), (1, 21.87860325404576), (4, 24.294998168945312), (0, 26.63825401893029), (5, 29.017061505998885), (2, 35.61421457926432)]","[(0, 1526.382080078125), (1, 1589.2635498046875)]","[(2, 25.964654105050222), (1, 32.58664347330729), (4, 37.902303842397835), (5, 43.06939697265625), (0, 45.56253286508414), (3, 73.31233354048295)]","[(0, 275.51519775390625), (1, 227.7058868408203)]","[(1, 24.78874308268229), (2, 26.864820207868302), (0, 56.23137958233173), (4, 78.27812781700722), (5, 83.9868876139323), (3, 200.18599076704547)]","[(0, 1963.3331298828125), (1, 1907.2752685546875)]"
37,"[(0, 718.8552856445312), (1, 917.22119140625)]","[(0, 1024.5255126953125), (1, 1330.4234619140625)]","[(0, 4519.28076171875), (1, 5066.04345703125)]","[(0, 1076.8406982421875), (1, 800.8580322265625)]","[(0, 776.243408203125), (1, 739.6332397460938)]","[(0, 1900.5283203125), (1, 2121.606201171875)]","[(0, 3017.117919921875), (1, 3842.028076171875)]","[(0, 559.829833984375), (1, 477.2014465332031)]","[(1, 40.09892362706802), (2, 40.33716583251953), (5, 47.72571236746652), (4, 50.16502685546875), (0, 56.08331298828125), (3, 107.77855506310097)]","[(0, 984.5106201171875), (1, 1283.9490966796875)]","[(5, 83.38693472055289), (4, 96.94942801339286), (2, 97.00559645432692), (3, 117.39401479867789), (0, 136.30729792668268), (1, 146.38005719866072)]","[(0, 1051.92724609375), (1, 1108.237548828125)]","[(4, 54.075812844669116), (1, 54.199955240885416), (5, 56.48398030598958), (2, 67.64582237830528), (3, 85.77420806884766), (0, 91.09271240234375)]","[(0, 899.6959228515625), (1, 859.7063598632812)]"
38,"[(0, 604.8351440429688), (1, 704.6939697265625)]","[(0, 698.6204223632812), (1, 733.635986328125)]","[(0, 702.620361328125), (1, 800.481201171875)]","[(0, 2649.19580078125), (1, 2995.6005859375)]","[(0, 2143.2919921875), (1, 1089.4365234375)]","[(0, 2173.974609375), (1, 1913.720703125)]","[(0, 1088.8028564453125), (1, 1213.0938720703125)]","[(0, 1559.688720703125), (1, 1179.0501708984375)]","[(4, 75.45513916015625), (5, 77.66495583274148), (0, 87.87174479166667), (1, 92.20887102399554), (2, 98.26360614483173), (3, 118.59366455078126)]","[(0, 804.8712768554688), (1, 690.028076171875)]","[(4, 20.7871337890625), (1, 25.213248116629465), (2, 29.051361083984375), (0, 32.525838998647835), (5, 34.45300762469952), (3, 34.5396968296596)]","[(0, 718.11767578125), (1, 540.7130126953125)]","[(2, 25.63509576970881), (1, 27.650492350260418), (0, 32.52301302823153), (4, 40.512288411458336), (5, 41.88725696910512), (3, 53.00054376775568)]","[(0, 4131.02783203125), (1, 3318.639892578125)]"
39,"[(0, 612.08935546875), (1, 714.7390747070312)]","[(0, 271.8344421386719), (1, 250.67124938964844)]","[(0, 8385.232421875), (1, 7564.3515625)]","[(0, 2423.84716796875), (1, 2354.556640625)]","[(0, 1402.974365234375), (1, 759.0478515625)]","[(0, 539.5283203125), (1, 497.360595703125)]","[(0, 1052.428955078125), (1, 1430.4462890625)]","[(0, 843.39013671875), (1, 398.751708984375)]","[(2, 26.895991734095983), (1, 27.05147501627604), (5, 31.021282489483173), (4, 31.358801705496653), (0, 50.29458383413461), (3, 66.7391866048177)]","[(0, 1230.5062255859375), (1, 1475.8614501953125)]","[(1, 98.19878595525569), (4, 99.95868474786931), (2, 121.96932373046874), (0, 127.8275146484375), (5, 131.81968994140624), (3, 135.97037353515626)]","[(0, 917.7716064453125), (1, 693.5027465820312)]","[(4, 13.493279593331474), (3, 14.481130746694712), (1, 17.374263763427734), (5, 19.344619750976562), (0, 20.166276411576703), (2, 30.247494506835938)]","[(0, 3364.451904296875), (1, 2993.010498046875)]"
40,"[(0, 843.5220336914062), (1, 985.2916870117188)]","[(0, 258.85418701171875), (1, 221.0547332763672)]","[(0, 1824.6158447265625), (1, 1476.732177734375)]","[(0, 862.9521484375), (1, 1005.8674926757812)]","[(0, 864.919677734375), (1, 879.3218383789062)]","[(0, 1452.7738037109375), (1, 1616.773681640625)]","[(0, 2958.607666015625), (1, 2800.76220703125)]","[(0, 720.6705322265625), (1, 1062.71484375)]","[(5, 67.72340275691106), (4, 68.22630092075893), (2, 70.9079833984375), (0, 78.2801513671875), (1, 97.62596130371094), (3, 116.21253458658855)]","[(0, 1026.0577392578125), (1, 885.5054321289062)]","[(1, 14.17124769422743), (4, 15.516386144301471), (2, 17.55510902404785), (5, 17.98931884765625), (0, 26.738109588623047), (3, 28.457143147786457)]","[(0, 636.5671997070312), (1, 494.5721130371094)]","[(1, 66.64800153459821), (2, 73.7866680438702), (5, 75.95968393179086), (0, 97.05214280348558), (4, 98.25008719308036), (3, 100.15133901742789)]","[(0, 1629.94677734375), (1, 1530.9078369140625)]"
41,"[(0, 637.54443359375), (1, 603.4690551757812)]","[(0, 345.0628967285156), (1, 315.6692199707031)]","[(0, 7587.3125), (1, 6079.5302734375)]","[(0, 1430.5616455078125), (1, 1375.90869140625)]","[(0, 703.6798706054688), (1, 746.3472900390625)]","[(0, 1254.1119384765625), (1, 1296.455078125)]","[(0, 1404.759033203125), (1, 1508.784912109375)]","[(0, 615.0302124023438), (1, 607.076171875)]","[(4, 41.766231282552084), (3, 50.951812744140625), (5, 74.72251070462741), (1, 93.7097637469952), (0, 102.76456705729167), (2, 166.93306107954547)]","[(0, 1506.71142578125), (1, 1347.1912841796875)]","[(3, 26.218363444010418), (4, 41.77730178833008), (5, 48.92563738141741), (0, 50.36629544771635), (1, 87.77879987444196), (2, 103.466552734375)]","[(0, 605.4514770507812), (1, 531.76806640625)]","[(1, 18.47947794596354), (4, 26.231368001302084), (2, 29.390099158653847), (0, 38.06229811448317), (5, 44.01083608774039), (3, 60.72169377253606)]","[(0, 462.0008544921875), (1, 450.4914855957031)]"
42,"[(0, 554.111083984375), (1, 685.4819946289062)]","[(0, 322.8658752441406), (1, 441.3711853027344)]","[(0, 2059.166259765625), (1, 1934.025634765625)]","[(0, 2269.845458984375), (1, 2839.0947265625)]","[(0, 2017.75390625), (1, 1080.1866455078125)]","[(0, 1988.2520751953125), (1, 1884.706298828125)]","[(0, 1101.42724609375), (1, 1181.6290283203125)]","[(0, 770.15673828125), (1, 522.962890625)]","[(4, 28.571054458618164), (1, 40.76388753255208), (5, 41.353685651506694), (3, 54.98903547014509), (2, 71.09084848257211), (0, 84.58445387620192)]","[(0, 530.5103149414062), (1, 537.5906982421875)]","[(2, 22.005157470703125), (4, 25.205230712890625), (5, 27.297100360576923), (1, 36.736825125558035), (0, 49.229756673177086), (3, 66.4925028483073)]","[(0, 498.67333984375), (1, 521.3124389648438)]","[(4, 39.10195719401042), (3, 47.69720458984375), (1, 52.67725045340402), (5, 63.55854679987981), (0, 67.84664682241586), (2, 101.63301595052083)]","[(0, 2088.596435546875), (1, 1979.2808837890625)]"
43,"[(0, 639.4811401367188), (1, 697.1635131835938)]","[(0, 455.07073974609375), (1, 665.4169921875)]","[(0, 5522.63623046875), (1, 5385.302734375)]","[(0, 2374.39208984375), (1, 2356.670654296875)]","[(0, 1741.219970703125), (1, 1050.540771484375)]","[(0, 1837.55029296875), (1, 1939.3948974609375)]","[(0, 1435.8443603515625), (1, 1592.05712890625)]","[(0, 804.4730224609375), (1, 887.8502807617188)]","[(5, 60.547281901041664), (2, 63.7847665640024), (1, 79.40558733258929), (4, 84.30227426382211), (3, 89.80037434895833), (0, 92.58594689002403)]","[(0, 454.842529296875), (1, 453.2431945800781)]","[(1, 25.556689453125), (4, 31.421193440755207), (2, 47.33858548677885), (0, 52.11934720552885), (5, 61.10270808293269), (3, 68.13210824819711)]","[(0, 736.0926513671875), (1, 1038.4267578125)]","[(4, 66.6919833096591), (3, 72.70289916992188), (5, 81.77450561523438), (1, 105.81797096946023), (2, 130.01361083984375), (0, 131.60093994140624)]","[(0, 2147.81396484375), (1, 2058.830322265625)]"
44,"[(0, 547.2594604492188), (1, 556.1721801757812)]","[(0, 423.116455078125), (1, 540.4263916015625)]","[(0, 1021.6258544921875), (1, 893.439208984375)]","[(0, 665.034423828125), (1, 720.4736328125)]","[(0, 3126.302978515625), (1, 1961.810546875)]","[(0, 4040.920654296875), (1, 3996.776611328125)]","[(0, 2196.109619140625), (1, 1854.9080810546875)]","[(0, 1046.397216796875), (1, 763.1251831054688)]","[(2, 18.93784659249442), (1, 19.842626953125), (5, 22.236534705528847), (4, 22.3131103515625), (0, 40.25618333082933), (3, 53.80579121907552)]","[(0, 783.765380859375), (1, 789.163330078125)]","[(2, 42.48453630719866), (1, 49.62959391276042), (4, 51.955784388950896), (5, 57.41033935546875), (0, 69.3099834735577), (3, 132.2012736002604)]","[(0, 735.47802734375), (1, 788.0960693359375)]","[(1, 79.77904401506696), (2, 83.97597092848558), (0, 105.64363919771634), (5, 111.2154541015625), (4, 124.36906215122768), (3, 139.2896446814904)]","[(0, 625.5048217773438), (1, 573.9552612304688)]"
