,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1268.721923828125), (1, 1397.98193359375)]","[(0, 842.6818237304688), (1, 937.947265625)]","[(0, 7012.06640625), (1, 5482.44970703125)]","[(0, 4004.487060546875), (1, 3383.607177734375)]","[(0, 2178.54052734375), (1, 1707.28759765625)]","[(0, 6911.83251953125), (1, 5790.46044921875)]","[(0, 4480.34130859375), (1, 4921.70556640625)]","[(0, 1697.29638671875), (1, 1504.2821044921875)]","[(4, 40.36412138097427), (1, 46.01840748506434), (5, 51.21890055338542), (2, 58.5430419921875), (3, 73.61790364583334), (0, 82.811181640625)]","[(0, 1821.0799560546875), (1, 1092.5562744140625)]","[(2, 101.608447265625), (1, 101.69457289751838), (0, 130.567529296875), (4, 136.3303680419922), (3, 217.65879603794642), (5, 218.28095354352678)]","[(0, 1377.244384765625), (1, 806.3541259765625)]","[(2, 68.62676595052083), (1, 70.11393737792969), (4, 89.90423990885417), (5, 99.43647984095982), (0, 129.85198974609375), (3, 159.994384765625)]","[(0, 8071.6318359375), (1, 7660.82763671875)]"
27,"[(0, 1059.9183349609375), (1, 1453.1624755859375)]","[(0, 423.8911437988281), (1, 409.1473388671875)]","[(0, 2241.56396484375), (1, 2386.845947265625)]","[(0, 4976.48828125), (1, 3490.5712890625)]","[(0, 1765.3399658203125), (1, 1372.61181640625)]","[(0, 4145.2861328125), (1, 5012.17724609375)]","[(0, 2296.420166015625), (1, 2680.94140625)]","[(0, 2566.064453125), (1, 2636.925537109375)]","[(3, 66.61336106520433), (1, 73.3389383951823), (4, 74.99495152064732), (0, 86.78441827947444), (5, 119.72509765625), (2, 161.165576171875)]","[(0, 2542.329345703125), (1, 2902.6591796875)]","[(4, 66.83026529947917), (1, 82.79215494791667), (3, 92.97402719350961), (5, 109.02457369290866), (0, 110.30756084735577), (2, 137.75060096153845)]","[(0, 2533.118408203125), (1, 2467.56591796875)]","[(1, 72.73955829326923), (0, 87.18546549479167), (2, 87.94015502929688), (4, 98.89547025240384), (5, 108.64809163411458), (3, 109.81993611653645)]","[(0, 1186.73876953125), (1, 1240.8304443359375)]"
28,"[(0, 1115.02490234375), (1, 1317.947998046875)]","[(0, 749.86669921875), (1, 957.37060546875)]","[(0, 2200.702392578125), (1, 1908.857666015625)]","[(0, 3021.454345703125), (1, 3372.119384765625)]","[(0, 1555.519775390625), (1, 1204.659423828125)]","[(0, 2899.675048828125), (1, 2611.24609375)]","[(0, 5271.857421875), (1, 6809.13427734375)]","[(0, 976.120361328125), (1, 1081.4197998046875)]","[(4, 71.01930018833706), (1, 75.40805562337239), (5, 93.41898600260417), (2, 111.98717041015625), (3, 124.31502591646634), (0, 156.5336248224432)]","[(0, 629.8031616210938), (1, 834.9212036132812)]","[(4, 63.3525146484375), (3, 77.22158377511161), (5, 84.12730994591347), (0, 85.4294942220052), (2, 107.9215087890625), (1, 118.27076134314903)]","[(0, 1903.5574951171875), (1, 1716.698486328125)]","[(2, 36.93010535606971), (1, 44.75815691266741), (0, 50.65550818810096), (5, 57.95983417217548), (4, 67.14312308175224), (3, 81.81659405048077)]","[(0, 5722.55224609375), (1, 5693.94482421875)]"
29,"[(0, 2351.8759765625), (1, 2839.510498046875)]","[(0, 466.7687683105469), (1, 421.2358703613281)]","[(0, 1290.1807861328125), (1, 1459.0301513671875)]","[(0, 2697.324951171875), (1, 2769.147705078125)]","[(0, 4874.4853515625), (1, 3482.826904296875)]","[(0, 1907.549072265625), (1, 1758.40380859375)]","[(0, 3153.21875), (1, 4239.30908203125)]","[(0, 1995.622802734375), (1, 1750.5765380859375)]","[(3, 85.25162760416667), (4, 85.56763634314903), (5, 86.33369954427083), (2, 88.18038236177884), (0, 89.01615084134616), (1, 89.90580531529018)]","[(0, 10197.662109375), (1, 4967.0859375)]","[(1, 457.97666015625), (2, 577.24560546875), (4, 580.486376953125), (5, 729.8864474826389), (0, 785.1640082465278), (3, 969.5851779513889)]","[(0, 4984.6533203125), (1, 2420.26806640625)]","[(1, 56.32024002075195), (2, 59.91360677083333), (4, 67.22410801478794), (5, 82.83050067608173), (0, 106.70566231863839), (3, 161.74644978841147)]","[(0, 2686.818115234375), (1, 2711.9951171875)]"
30,"[(0, 1152.5616455078125), (1, 1332.4271240234375)]","[(0, 399.69189453125), (1, 365.0624084472656)]","[(0, 9031.6123046875), (1, 8212.396484375)]","[(0, 4642.5712890625), (1, 5017.75830078125)]","[(0, 4132.958984375), (1, 2946.138916015625)]","[(0, 2382.735107421875), (1, 2894.77880859375)]","[(0, 1364.58154296875), (1, 1168.562255859375)]","[(0, 947.800537109375), (1, 1432.136962890625)]","[(4, 73.17601860894098), (1, 74.84196641710069), (2, 87.66303253173828), (5, 89.44148254394531), (3, 106.49879455566406), (0, 109.07530212402344)]","[(0, 3409.46826171875), (1, 1454.704345703125)]","[(2, 101.1834716796875), (1, 110.27224295479911), (4, 134.31694539388022), (5, 137.8428400213068), (0, 191.77301025390625), (3, 315.6275634765625)]","[(0, 2539.753662109375), (1, 1605.0909423828125)]","[(4, 45.41331787109375), (1, 48.479695638020836), (5, 65.18992262620192), (2, 68.06781475360577), (3, 84.53707181490384), (0, 92.12222994290866)]","[(0, 3944.287353515625), (1, 4012.828857421875)]"
31,"[(0, 1926.76416015625), (1, 2385.253173828125)]","[(0, 816.2506713867188), (1, 1131.8001708984375)]","[(0, 2428.999267578125), (1, 1996.3489990234375)]","[(0, 1683.0009765625), (1, 1884.8717041015625)]","[(0, 2697.673583984375), (1, 2488.0009765625)]","[(0, 4670.4150390625), (1, 4092.478271484375)]","[(0, 1084.8284912109375), (1, 1246.4664306640625)]","[(0, 769.87255859375), (1, 477.7474060058594)]","[(1, 66.82331949869791), (4, 78.92796223958334), (2, 97.01220703125), (5, 117.32127028245192), (0, 120.28733473557692), (3, 143.03666804387018)]","[(0, 1391.31640625), (1, 1443.80712890625)]","[(1, 293.737744140625), (2, 368.30162217881946), (4, 428.863916015625), (0, 454.67645941840277), (5, 565.7525499131945), (3, 689.9158528645834)]","[(0, 2947.10009765625), (1, 4344.6083984375)]","[(1, 47.642442975725444), (2, 50.5160898061899), (4, 53.84735576923077), (5, 70.02963765462239), (0, 91.82058715820312), (3, 134.3828790838068)]","[(0, 1426.700439453125), (1, 1433.2593994140625)]"
32,"[(0, 1500.43798828125), (1, 1722.24365234375)]","[(0, 1488.968017578125), (1, 1809.464599609375)]","[(0, 1736.8233642578125), (1, 1850.9700927734375)]","[(0, 6644.7060546875), (1, 7239.4013671875)]","[(0, 2685.126220703125), (1, 2492.387451171875)]","[(0, 4634.19775390625), (1, 4993.61279296875)]","[(0, 3155.43896484375), (1, 3344.712890625)]","[(0, 1157.59130859375), (1, 847.9326782226562)]","[(4, 80.02240459735577), (3, 83.06515502929688), (5, 95.13608805338542), (1, 104.66982797475961), (0, 115.3359883626302), (2, 128.17180379231772)]","[(0, 1572.516845703125), (1, 1670.77978515625)]","[(2, 138.50082397460938), (1, 153.62062290736608), (0, 183.486572265625), (5, 212.9736328125), (4, 227.94203404017858), (3, 294.3920084635417)]","[(0, 1400.9248046875), (1, 702.2960815429688)]","[(4, 90.20361328125), (5, 101.85971505301339), (1, 113.1093994140625), (3, 123.63616071428571), (2, 124.50322614397321), (0, 161.31072126116072)]","[(0, 5434.9208984375), (1, 4659.01806640625)]"
33,"[(0, 2269.533935546875), (1, 2829.072998046875)]","[(0, 1573.9375), (1, 1756.2486572265625)]","[(0, 6860.56884765625), (1, 7030.8759765625)]","[(0, 3005.931640625), (1, 3368.5615234375)]","[(0, 4776.9775390625), (1, 3614.08349609375)]","[(0, 3963.590087890625), (1, 4295.5771484375)]","[(0, 2210.42529296875), (1, 2460.13720703125)]","[(0, 1153.779541015625), (1, 987.70947265625)]","[(2, 20.14447699652778), (1, 21.149336965460527), (0, 24.585761575137866), (5, 27.910566329956055), (4, 29.942163803998163), (3, 34.91092529296875)]","[(0, 1543.400634765625), (1, 1367.3165283203125)]","[(1, 139.5209679236779), (4, 141.6417236328125), (0, 159.49703979492188), (2, 169.2216463955966), (5, 173.6761271158854), (3, 187.08449143629807)]","[(0, 2956.5458984375), (1, 4034.95947265625)]","[(4, 77.34762137276786), (1, 79.77035757211539), (3, 91.65737680288461), (0, 117.08335367838542), (5, 132.0391642252604), (2, 151.36192737926137)]","[(0, 888.0386962890625), (1, 942.5206909179688)]"
34,"[(0, 904.8069458007812), (1, 1060.1397705078125)]","[(0, 1069.10888671875), (1, 1193.5089111328125)]","[(0, 3238.1826171875), (1, 3090.867919921875)]","[(0, 4262.98583984375), (1, 3967.61767578125)]","[(0, 1252.7725830078125), (1, 970.2376708984375)]","[(0, 7700.4697265625), (1, 6396.9248046875)]","[(0, 2802.62060546875), (1, 2483.45654296875)]","[(0, 2549.80078125), (1, 3253.309814453125)]","[(4, 28.805509440104167), (1, 30.174883161272323), (3, 39.84307861328125), (5, 41.67677189753606), (0, 43.67448542668269), (2, 46.98085021972656)]","[(0, 1174.119873046875), (1, 1646.1236572265625)]","[(1, 105.86748046875), (2, 118.36906215122768), (4, 142.07388741629464), (5, 147.4690880408654), (0, 223.51964393028845), (3, 253.48160807291666)]","[(0, 1701.396484375), (1, 1127.5645751953125)]","[(4, 189.4442693536932), (5, 259.194091796875), (3, 268.8240478515625), (1, 289.58615944602275), (2, 418.8513671875), (0, 453.977783203125)]","[(0, 2798.67822265625), (1, 2872.173583984375)]"
35,"[(0, 1456.6715087890625), (1, 1737.6104736328125)]","[(0, 1428.6883544921875), (1, 1613.4334716796875)]","[(0, 10301.0068359375), (1, 8092.61181640625)]","[(0, 3878.862060546875), (1, 3961.92333984375)]","[(0, 589.1934814453125), (1, 575.6861572265625)]","[(0, 7957.45068359375), (1, 6907.99755859375)]","[(0, 2739.640869140625), (1, 2948.66748046875)]","[(0, 3833.361083984375), (1, 5184.70263671875)]","[(2, 80.42648550180289), (1, 93.36099679129464), (0, 128.9721883138021), (4, 159.7281697591146), (5, 166.58826793323863), (3, 291.1251953125)]","[(0, 9005.9130859375), (1, 3783.736328125)]","[(1, 268.90254350142044), (5, 337.0804332386364), (2, 338.5950439453125), (4, 345.2682698567708), (3, 383.8614612926136), (0, 406.6063232421875)]","[(0, 1620.908203125), (1, 1681.8602294921875)]","[(4, 85.4150390625), (5, 123.51457075639205), (1, 130.34762573242188), (3, 131.6805974786932), (2, 196.32060102982953), (0, 220.5336026278409)]","[(0, 2263.95751953125), (1, 2432.121826171875)]"
36,"[(0, 1130.438232421875), (1, 1350.2679443359375)]","[(0, 2033.8790283203125), (1, 2402.989013671875)]","[(0, 2593.183349609375), (1, 2848.50830078125)]","[(0, 3451.94873046875), (1, 2993.746826171875)]","[(0, 1353.0394287109375), (1, 1172.1199951171875)]","[(0, 3167.991455078125), (1, 3376.879150390625)]","[(0, 6364.74658203125), (1, 7591.416015625)]","[(0, 1992.660888671875), (1, 1924.3116455078125)]","[(1, 42.75592476981027), (4, 46.934814453125), (3, 50.99727783203125), (5, 53.26460484095982), (2, 56.663289388020836), (0, 59.06658466045673)]","[(0, 2647.373779296875), (1, 3128.307373046875)]","[(2, 79.30516706194196), (4, 81.594482421875), (1, 88.65557454427083), (0, 89.4676044170673), (5, 94.38219197591145), (3, 101.59528142755681)]","[(0, 419.9857177734375), (1, 321.7723388671875)]","[(1, 66.81379801432291), (2, 72.60214233398438), (4, 94.55157001201923), (5, 108.16700236002605), (0, 123.88571401742789), (3, 306.7955433238636)]","[(0, 3413.623291015625), (1, 3485.063232421875)]"
37,"[(0, 951.0479125976562), (1, 1233.5911865234375)]","[(0, 2153.882568359375), (1, 2514.149658203125)]","[(0, 5621.30615234375), (1, 4964.287109375)]","[(0, 2152.90625), (1, 2399.734619140625)]","[(0, 1727.8642578125), (1, 1422.8184814453125)]","[(0, 2283.9521484375), (1, 2646.3134765625)]","[(0, 3493.272216796875), (1, 4920.35888671875)]","[(0, 1277.067626953125), (1, 767.3619995117188)]","[(4, 90.831884765625), (1, 92.01487103630515), (2, 92.22203063964844), (0, 95.94513346354167), (5, 102.62189592633929), (3, 140.84435096153845)]","[(0, 1726.246826171875), (1, 1886.109619140625)]","[(4, 200.66531808035714), (5, 203.0542931189904), (1, 243.98142787388392), (2, 264.0164325420673), (3, 269.1025390625), (0, 354.5925856370192)]","[(0, 2477.036865234375), (1, 1940.5799560546875)]","[(5, 106.036474609375), (1, 113.23470052083333), (4, 114.17772719439338), (2, 122.09276404747597), (0, 150.50789969308036), (3, 196.3501739501953)]","[(0, 2379.577392578125), (1, 2522.312744140625)]"
38,"[(0, 1185.8795166015625), (1, 1402.34765625)]","[(0, 1560.5167236328125), (1, 1702.712890625)]","[(0, 1125.744384765625), (1, 1144.604248046875)]","[(0, 2931.42236328125), (1, 3089.288330078125)]","[(0, 3140.06298828125), (1, 1685.3619384765625)]","[(0, 2716.12744140625), (1, 2379.6865234375)]","[(0, 3083.98095703125), (1, 3275.88134765625)]","[(0, 2084.046875), (1, 2675.62744140625)]","[(5, 124.39026988636364), (4, 124.4752197265625), (3, 135.27220458984374), (1, 151.1087646484375), (2, 151.93058894230768), (0, 158.45856730143228)]","[(0, 1402.1229248046875), (1, 1569.310791015625)]","[(4, 58.1427978515625), (5, 60.53011850210336), (1, 62.273934500558035), (2, 68.2141825358073), (3, 98.55071149553571), (0, 112.32881986177884)]","[(0, 1377.3580322265625), (1, 779.1842041015625)]","[(1, 44.81490580240885), (2, 49.73062966086648), (0, 55.95608797940341), (4, 87.2027587890625), (5, 106.1224698153409), (3, 115.16672585227273)]","[(0, 10461.0888671875), (1, 10482.490234375)]"
39,"[(0, 1300.578125), (1, 1515.526611328125)]","[(0, 452.1856384277344), (1, 436.6444091796875)]","[(0, 8171.2646484375), (1, 8335.2822265625)]","[(0, 4337.9716796875), (1, 4964.30615234375)]","[(0, 2307.44580078125), (1, 1261.281982421875)]","[(0, 950.6321411132812), (1, 859.61328125)]","[(0, 2381.06201171875), (1, 3567.287353515625)]","[(0, 1539.2039794921875), (1, 492.9830322265625)]","[(1, 45.695271809895836), (5, 47.06092247596154), (4, 47.954376220703125), (2, 52.810721261160715), (0, 83.08144906850961), (3, 96.83010864257812)]","[(0, 1557.4798583984375), (1, 1706.4501953125)]","[(1, 198.30930397727272), (4, 201.19722123579547), (2, 217.9005859375), (5, 225.3962646484375), (0, 283.6003173828125), (3, 295.1545654296875)]","[(0, 1145.7935791015625), (1, 1396.4010009765625)]","[(4, 24.66906520298549), (1, 26.89898427327474), (3, 28.48302283653846), (0, 38.31666981090199), (5, 49.29870096842448), (2, 66.573974609375)]","[(0, 10989.3798828125), (1, 10522.50390625)]"
40,"[(0, 2099.243896484375), (1, 2449.018310546875)]","[(0, 425.1706848144531), (1, 373.448486328125)]","[(0, 3060.4365234375), (1, 3200.474853515625)]","[(0, 2439.91015625), (1, 3317.7158203125)]","[(0, 1209.5052490234375), (1, 1292.9990234375)]","[(0, 2552.79345703125), (1, 2839.938232421875)]","[(0, 2922.6669921875), (1, 2650.657958984375)]","[(0, 1465.5797119140625), (1, 2597.363525390625)]","[(2, 93.4762939453125), (3, 96.03287760416667), (4, 97.36815534319196), (5, 99.16378079927884), (0, 115.12617710658482), (1, 121.83161926269531)]","[(0, 2242.95068359375), (1, 1817.8663330078125)]","[(1, 32.75242445203993), (4, 37.001698213465076), (2, 40.245174407958984), (5, 47.4075439453125), (0, 57.625030517578125), (3, 74.620703125)]","[(0, 2794.060546875), (1, 1339.7894287109375)]","[(4, 143.0052490234375), (1, 145.67190987723214), (2, 163.6654334435096), (5, 167.46820537860577), (0, 224.04005784254807), (3, 228.26198167067307)]","[(0, 3557.159912109375), (1, 3422.855224609375)]"
41,"[(0, 983.9732055664062), (1, 1130.7137451171875)]","[(0, 498.69805908203125), (1, 496.2201843261719)]","[(0, 5718.8642578125), (1, 5947.55126953125)]","[(0, 2949.612548828125), (1, 2975.189697265625)]","[(0, 1027.0294189453125), (1, 1095.3798828125)]","[(0, 2429.419921875), (1, 2645.807373046875)]","[(0, 1841.0400390625), (1, 1926.2266845703125)]","[(0, 1178.7786865234375), (1, 1125.1820068359375)]","[(4, 104.0466552734375), (3, 128.0008283342634), (5, 150.50657301682693), (0, 219.92828369140625), (1, 222.9332557091346), (2, 306.46890536221593)]","[(0, 1849.99072265625), (1, 1788.7001953125)]","[(3, 67.05441487630209), (0, 80.51773775540866), (4, 80.90959930419922), (1, 105.26852852957589), (2, 124.7404073079427), (5, 125.31300571986607)]","[(0, 1193.3302001953125), (1, 1244.5540771484375)]","[(1, 83.79800618489584), (2, 84.65531099759616), (4, 102.69986165364584), (5, 105.77010404146634), (0, 187.34427584134616), (3, 256.41971529447113)]","[(0, 750.4984741210938), (1, 816.5316772460938)]"
42,"[(0, 913.174072265625), (1, 1125.345703125)]","[(0, 648.6130981445312), (1, 988.70654296875)]","[(0, 2651.566650390625), (1, 2187.260009765625)]","[(0, 3310.62353515625), (1, 3316.7763671875)]","[(0, 4368.6103515625), (1, 2638.824951171875)]","[(0, 2294.09521484375), (1, 1899.5208740234375)]","[(0, 2827.079833984375), (1, 3499.734375)]","[(0, 1315.4930419921875), (1, 715.9960327148438)]","[(1, 74.85598958333334), (4, 86.43651580810547), (5, 108.77627127511161), (2, 112.11509352463942), (3, 143.02223423549108), (0, 201.01158728966345)]","[(0, 728.5768432617188), (1, 813.8519287109375)]","[(2, 43.47211162860577), (5, 58.70406400240385), (4, 69.510498046875), (1, 74.95798165457589), (0, 97.5509033203125), (3, 138.64269002278647)]","[(0, 1234.20654296875), (1, 1064.6026611328125)]","[(4, 38.590738932291664), (3, 45.830535888671875), (5, 54.94388991135817), (1, 87.25565883091518), (2, 130.47758992513022), (0, 149.4175086388221)]","[(0, 5496.36474609375), (1, 5094.75)]"
43,"[(0, 1191.872802734375), (1, 1352.404052734375)]","[(0, 1079.1856689453125), (1, 1797.4141845703125)]","[(0, 5980.7060546875), (1, 6201.71484375)]","[(0, 3864.5947265625), (1, 4447.748046875)]","[(0, 3338.122802734375), (1, 2178.04833984375)]","[(0, 2741.34619140625), (1, 3171.94873046875)]","[(0, 2762.4033203125), (1, 3371.260986328125)]","[(0, 1125.9993896484375), (1, 1171.064697265625)]","[(2, 116.17066368689903), (1, 148.13865443638392), (5, 160.82803344726562), (4, 173.21210186298077), (0, 174.82344876802884), (3, 218.14969889322916)]","[(0, 1105.4339599609375), (1, 713.3967895507812)]","[(1, 71.57080078125), (4, 81.48650716145833), (2, 107.11537522536058), (5, 123.58816293569711), (0, 161.20412034254807), (3, 201.70808293269232)]","[(0, 1269.9384765625), (1, 2211.805419921875)]","[(4, 94.03651012073864), (5, 115.66798095703125), (3, 127.16763916015626), (1, 175.00466086647728), (2, 252.737890625), (0, 286.71708984375)]","[(0, 3392.23388671875), (1, 3683.702880859375)]"
44,"[(0, 1055.2294921875), (1, 1483.9384765625)]","[(0, 1294.389404296875), (1, 1582.7437744140625)]","[(0, 1975.4678955078125), (1, 1958.5970458984375)]","[(0, 1369.93359375), (1, 1536.5311279296875)]","[(0, 3594.7685546875), (1, 2521.392822265625)]","[(0, 4470.9638671875), (1, 3850.23681640625)]","[(0, 3437.392333984375), (1, 3137.087890625)]","[(0, 1147.7386474609375), (1, 959.7991333007812)]","[(1, 31.23375244140625), (2, 33.55730111258371), (5, 42.15024977463942), (4, 45.21258544921875), (0, 64.45345365084134), (3, 79.12394714355469)]","[(0, 2433.91064453125), (1, 2041.439208984375)]","[(2, 97.09266008649554), (1, 102.20565592447916), (4, 107.24274553571429), (5, 115.1873309795673), (0, 137.61791053185095), (3, 182.46610514322916)]","[(0, 1523.9530029296875), (1, 1244.076416015625)]","[(1, 86.88568115234375), (2, 87.55563589242789), (0, 121.35979755108173), (5, 145.75818810096155), (3, 195.86981670673077), (4, 205.15691266741072)]","[(0, 1198.6407470703125), (1, 1234.426025390625)]"
45,"[(0, 2433.422119140625), (1, 3012.239013671875)]","[(0, 600.3529052734375), (1, 737.6176147460938)]","[(0, 5558.8154296875), (1, 4625.30078125)]","[(0, 1396.2518310546875), (1, 1715.053955078125)]","[(0, 4035.956298828125), (1, 4464.67041015625)]","[(0, 3192.73486328125), (1, 2930.227294921875)]","[(0, 3532.727783203125), (1, 3946.49609375)]","[(0, 1842.37841796875), (1, 2606.03173828125)]","[(4, 73.69215494791666), (1, 91.048095703125), (0, 98.66248430524554), (5, 114.54037710336539), (2, 123.42905099051339), (3, 126.88388296274039)]","[(0, 673.3987426757812), (1, 906.5049438476562)]","[(1, 323.978564453125), (2, 391.9619411892361), (4, 429.369287109375), (5, 532.3929578993055), (0, 565.0337999131945), (3, 729.9782986111111)]","[(0, 858.8548583984375), (1, 764.3728637695312)]","[(1, 49.24776611328125), (4, 52.90464900090144), (2, 54.17116001674107), (5, 61.11289978027344), (0, 93.4213115985577), (3, 132.34034312855113)]","[(0, 5158.35595703125), (1, 4497.59814453125)]"
