,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
114,"[(0, 1672.3875732421875), (1, 2161.955078125)]","[(0, 1840.510009765625), (1, 2124.556396484375)]","[(0, 3237.614501953125), (1, 3207.5546875)]","[(0, 4458.85400390625), (1, 4405.0576171875)]","[(0, 4071.087890625), (1, 2540.1982421875)]","[(0, 5884.11572265625), (1, 5709.626953125)]","[(0, 4709.6904296875), (1, 4831.3564453125)]","[(0, 1296.428466796875), (1, 1302.0772705078125)]","[(1, 126.65459650213069), (2, 128.98270263671876), (4, 161.8414306640625), (0, 168.94051513671874), (5, 168.95396728515624), (3, 223.230859375)]","[(0, 1055.7423095703125), (1, 1326.625732421875)]","[(4, 65.00098595252403), (5, 67.38401285807292), (2, 89.22374549278847), (3, 91.8503584428267), (1, 95.724853515625), (0, 115.00637817382812)]","[(0, 1923.2301025390625), (1, 2093.529052734375)]","[(1, 102.66767434512867), (2, 120.28140258789062), (4, 136.15521647135418), (0, 141.56902669270832), (5, 148.306884765625), (3, 183.92142427884616)]","[(0, 3237.32421875), (1, 3247.0205078125)]"
115,"[(0, 2762.333251953125), (1, 3580.794921875)]","[(0, 2169.47509765625), (1, 2381.052978515625)]","[(0, 4294.28271484375), (1, 4402.40380859375)]","[(0, 1843.0919189453125), (1, 1848.04833984375)]","[(0, 2864.699951171875), (1, 2566.940673828125)]","[(0, 7854.0927734375), (1, 7927.86376953125)]","[(0, 6892.06591796875), (1, 7640.92333984375)]","[(0, 1642.0306396484375), (1, 1129.589111328125)]","[(1, 170.42340959821428), (4, 184.25362723214286), (2, 185.93511493389423), (0, 196.98875075120193), (5, 202.29120342548077), (3, 213.58753380408655)]","[(0, 967.07373046875), (1, 1409.0787353515625)]","[(1, 102.15489783653847), (2, 115.86825561523438), (4, 117.88063401442308), (5, 131.54020182291666), (0, 131.90788777669272), (3, 149.32669067382812)]","[(0, 3053.378662109375), (1, 2778.142333984375)]","[(1, 44.18034871419271), (4, 46.94707912868924), (2, 56.616458892822266), (0, 57.555938720703125), (5, 62.04751968383789), (3, 65.56321716308594)]","[(0, 1650.758056640625), (1, 1988.4171142578125)]"
116,"[(0, 2216.662109375), (1, 2972.487060546875)]","[(0, 1921.5809326171875), (1, 2035.9476318359375)]","[(0, 3210.612060546875), (1, 2832.486572265625)]","[(0, 1000.0993041992188), (1, 1065.327880859375)]","[(0, 2359.5546875), (1, 2119.476806640625)]","[(0, 7721.921875), (1, 7775.1181640625)]","[(0, 6223.9755859375), (1, 7042.12939453125)]","[(0, 2209.03955078125), (1, 1785.6790771484375)]","[(1, 174.1589558919271), (2, 180.41807972301137), (0, 189.6801091974432), (4, 195.2933553059896), (5, 203.89528586647728), (3, 213.82750355113637)]","[(0, 2090.994140625), (1, 1869.3394775390625)]","[(4, 150.6180701622596), (3, 151.78734334309897), (1, 153.94353778545673), (5, 158.52605183919272), (0, 159.77632649739584), (2, 166.99124145507812)]","[(0, 2017.1353759765625), (1, 2877.45654296875)]","[(4, 69.61147891773896), (3, 86.9684814453125), (5, 89.11310221354167), (1, 93.12376403808594), (2, 116.86350795200893), (0, 122.20344761439732)]","[(0, 1158.6527099609375), (1, 1411.876708984375)]"
117,"[(0, 1788.6925048828125), (1, 2332.298583984375)]","[(0, 1787.187744140625), (1, 1936.864501953125)]","[(0, 9461.5107421875), (1, 9276.234375)]","[(0, 2458.0419921875), (1, 2492.427734375)]","[(0, 2037.370361328125), (1, 1188.7408447265625)]","[(0, 4570.34228515625), (1, 4770.435546875)]","[(0, 3256.438720703125), (1, 3211.178466796875)]","[(0, 1556.489501953125), (1, 1636.15771484375)]","[(4, 129.13739013671875), (1, 139.06694684709822), (5, 152.79464017427884), (2, 166.02484600360577), (3, 168.299560546875), (0, 180.628662109375)]","[(0, 1049.224609375), (1, 1466.203857421875)]","[(4, 179.42484537760416), (2, 181.51448197798297), (1, 182.4656778971354), (0, 191.1336115056818), (5, 196.17713512073863), (3, 203.6800204190341)]","[(0, 1998.3634033203125), (1, 2001.958984375)]","[(1, 84.7118389423077), (2, 91.11514282226562), (4, 100.60618082682292), (5, 114.25888893821023), (0, 140.03898481889203), (3, 192.51063232421876)]","[(0, 1308.0389404296875), (1, 1479.33984375)]"
118,"[(0, 1343.81396484375), (1, 1718.7437744140625)]","[(0, 734.9850463867188), (1, 679.901123046875)]","[(0, 3729.85595703125), (1, 3850.346923828125)]","[(0, 3495.228271484375), (1, 3498.48291015625)]","[(0, 1568.4287109375), (1, 1278.5531005859375)]","[(0, 5276.5146484375), (1, 5121.7734375)]","[(0, 2491.126708984375), (1, 2542.750244140625)]","[(0, 965.2498779296875), (1, 899.7533569335938)]","[(4, 49.303401692708334), (1, 55.14711216517857), (0, 59.78291203425481), (3, 64.36451503208706), (5, 72.06194129356972), (2, 75.5556640625)]","[(0, 2224.283447265625), (1, 2220.72998046875)]","[(4, 310.7576349431818), (1, 343.89535245028407), (3, 351.209521484375), (5, 385.2113525390625), (0, 391.598583984375), (2, 428.63369140625)]","[(0, 758.0061645507812), (1, 1051.1561279296875)]","[(3, 163.13768421519887), (4, 170.7730712890625), (5, 177.8308660333807), (0, 181.2855224609375), (1, 185.6714070638021), (2, 195.8975497159091)]","[(0, 1540.6146240234375), (1, 1837.84912109375)]"
119,"[(0, 1375.5223388671875), (1, 1793.84375)]","[(0, 1537.1026611328125), (1, 1859.920166015625)]","[(0, 4449.203125), (1, 4505.36376953125)]","[(0, 2097.120849609375), (1, 2267.572509765625)]","[(0, 1738.009765625), (1, 1413.7703857421875)]","[(0, 4805.71435546875), (1, 4617.240234375)]","[(0, 3413.164306640625), (1, 4236.9853515625)]","[(0, 1420.531982421875), (1, 1339.6241455078125)]","[(3, 54.88172200520833), (4, 60.85260772705078), (1, 75.35811941964286), (5, 79.67742047991071), (0, 81.04047100360577), (2, 111.67516072591145)]","[(0, 1199.5927734375), (1, 1257.3494873046875)]","[(4, 109.98055013020833), (1, 110.51878255208334), (2, 149.59959059495193), (5, 150.73496657151443), (3, 155.71050555889423), (0, 155.98919208233173)]","[(0, 3067.964111328125), (1, 3484.557861328125)]","[(3, 129.0164129083807), (4, 133.22396850585938), (5, 159.1282958984375), (0, 159.4873046875), (1, 163.72160847981772), (2, 196.9715243252841)]","[(0, 2375.20068359375), (1, 2471.181884765625)]"
120,"[(0, 1856.2857666015625), (1, 2468.19189453125)]","[(0, 1693.3876953125), (1, 1904.4736328125)]","[(0, 4610.00244140625), (1, 4484.45751953125)]","[(0, 2498.29150390625), (1, 2515.044189453125)]","[(0, 3526.71240234375), (1, 2088.1513671875)]","[(0, 5061.89990234375), (1, 5276.14794921875)]","[(0, 2311.48193359375), (1, 2743.2373046875)]","[(0, 1440.260986328125), (1, 1197.20068359375)]","[(3, 104.98023399939903), (0, 113.67074819711539), (4, 118.79798177083333), (1, 128.23416341145833), (5, 149.370361328125), (2, 163.31725135216345)]","[(0, 1917.6568603515625), (1, 1938.6810302734375)]","[(4, 92.24327503551136), (1, 106.04768880208333), (5, 111.56817626953125), (2, 116.03263716264205), (0, 185.94306640625), (3, 198.37444390190973)]","[(0, 1448.0396728515625), (1, 1386.2344970703125)]","[(0, 124.92049734933036), (1, 141.52980143229166), (3, 145.0662560096154), (2, 148.29202706473214), (4, 149.49958147321428), (5, 159.32579627403845)]","[(0, 2042.3194580078125), (1, 2129.627685546875)]"
121,"[(0, 2152.692626953125), (1, 2905.073974609375)]","[(0, 1620.4962158203125), (1, 1841.2972412109375)]","[(0, 1927.278564453125), (1, 1637.583740234375)]","[(0, 1877.8499755859375), (1, 1830.20654296875)]","[(0, 2188.620361328125), (1, 1278.356201171875)]","[(0, 3233.146484375), (1, 3317.8837890625)]","[(0, 4395.98046875), (1, 4195.3056640625)]","[(0, 943.6913452148438), (1, 1151.89794921875)]","[(0, 88.36513108473558), (3, 92.90364583333333), (4, 97.77860804966518), (1, 101.87877604166667), (5, 156.26178995768228), (2, 180.47969876802884)]","[(0, 1159.6676025390625), (1, 1025.2928466796875)]","[(4, 114.1601092998798), (3, 139.62789916992188), (0, 186.47023703835228), (1, 191.70707194010416), (5, 208.40263227982953), (2, 368.8181396484375)]","[(0, 1878.1231689453125), (1, 1764.6944580078125)]","[(1, 79.58361053466797), (2, 79.98768717447916), (0, 111.44374302455357), (4, 118.91108049665179), (5, 127.71030836838942), (3, 166.02324422200522)]","[(0, 1474.63525390625), (1, 1747.6055908203125)]"
122,"[(0, 1704.1417236328125), (1, 2246.96923828125)]","[(0, 1443.3790283203125), (1, 1642.755859375)]","[(0, 1157.0814208984375), (1, 1139.145751953125)]","[(0, 3021.61865234375), (1, 3122.042724609375)]","[(0, 5007.97265625), (1, 3242.53662109375)]","[(0, 4352.2099609375), (1, 4226.71044921875)]","[(0, 2458.802734375), (1, 2472.007080078125)]","[(0, 2262.576171875), (1, 1926.7181396484375)]","[(5, 49.643819173177086), (1, 53.9285457835478), (2, 56.703346252441406), (4, 57.601016998291016), (0, 67.62623291015625), (3, 70.2664794921875)]","[(0, 1187.5980224609375), (1, 1165.9296875)]","[(4, 57.237840924944194), (1, 64.6646728515625), (5, 66.16822228064903), (3, 68.27481313852164), (2, 70.92216139573317), (0, 72.89448899489183)]","[(0, 2741.983154296875), (1, 2112.5712890625)]","[(1, 130.42930385044642), (2, 133.30595515324518), (4, 135.32029506138392), (5, 135.92060734675482), (0, 146.9555382361779), (3, 149.34685809795673)]","[(0, 2288.82861328125), (1, 2307.199462890625)]"
123,"[(0, 1185.948974609375), (1, 1454.64111328125)]","[(0, 709.3348388671875), (1, 647.3289794921875)]","[(0, 1759.3179931640625), (1, 1753.6702880859375)]","[(0, 3219.494384765625), (1, 3366.7822265625)]","[(0, 4190.86328125), (1, 2694.1474609375)]","[(0, 5980.951171875), (1, 5908.244140625)]","[(0, 7958.80908203125), (1, 9493.3076171875)]","[(0, 1100.9693603515625), (1, 1202.2796630859375)]","[(2, 107.7145263671875), (5, 112.38950602213542), (4, 123.10300990513393), (1, 130.0392049153646), (0, 138.5043279474432), (3, 141.78617037259616)]","[(0, 2211.9150390625), (1, 1438.5218505859375)]","[(4, 215.8102823893229), (3, 228.65696022727272), (5, 237.383056640625), (1, 264.4629313151042), (0, 275.16086647727275), (2, 289.32472922585225)]","[(0, 1274.3369140625), (1, 1278.1649169921875)]","[(1, 75.34544372558594), (4, 78.21160419170673), (0, 81.14354913884944), (3, 84.89083862304688), (5, 132.7654696377841), (2, 145.8575927734375)]","[(0, 2389.054931640625), (1, 2803.221923828125)]"
124,"[(0, 1657.749267578125), (1, 2140.17236328125)]","[(0, 2173.60888671875), (1, 2491.44384765625)]","[(0, 6557.5732421875), (1, 6706.29833984375)]","[(0, 2345.917236328125), (1, 2299.705078125)]","[(0, 1619.4688720703125), (1, 1409.28173828125)]","[(0, 3556.708740234375), (1, 3673.206787109375)]","[(0, 5248.685546875), (1, 6452.103515625)]","[(0, 1730.7064208984375), (1, 1694.3157958984375)]","[(4, 66.1859882061298), (3, 75.98068237304688), (0, 79.30933726917614), (1, 97.59291585286458), (5, 107.94328169389205), (2, 149.89698486328126)]","[(0, 1348.6142578125), (1, 1565.201171875)]","[(4, 48.757869466145834), (0, 65.12943209134616), (3, 66.53914533342633), (1, 70.23432268415179), (5, 79.45542555588942), (2, 89.2245381673177)]","[(0, 1584.89013671875), (1, 1583.0963134765625)]","[(4, 89.12402898615056), (3, 94.95358276367188), (1, 101.12804066051136), (5, 106.693017578125), (0, 108.5715087890625), (2, 122.0419921875)]","[(0, 2097.800048828125), (1, 2119.573974609375)]"
125,"[(0, 1182.971435546875), (1, 1448.48583984375)]","[(0, 2814.353271484375), (1, 3423.73681640625)]","[(0, 4915.18115234375), (1, 4741.73828125)]","[(0, 4529.31689453125), (1, 4769.91259765625)]","[(0, 1534.369873046875), (1, 1345.8782958984375)]","[(0, 1919.9095458984375), (1, 1979.4083251953125)]","[(0, 8531.9951171875), (1, 8570.7646484375)]","[(0, 1671.2459716796875), (1, 2171.520263671875)]","[(1, 230.51068115234375), (2, 232.28202681107953), (4, 239.713623046875), (5, 241.01646839488637), (0, 255.0255681818182), (3, 265.2971857244318)]","[(0, 1258.666748046875), (1, 846.7447509765625)]","[(1, 200.24240944602272), (2, 214.2777099609375), (0, 259.1232666015625), (4, 261.53520063920456), (5, 288.685986328125), (3, 344.8158447265625)]","[(0, 2691.058349609375), (1, 2019.302490234375)]","[(4, 58.06430233226103), (1, 58.12219597311581), (3, 76.70704752604166), (0, 78.64976399739584), (5, 82.33660481770833), (2, 85.54510904947917)]","[(0, 1667.5245361328125), (1, 1981.2034912109375)]"
126,"[(0, 2028.01220703125), (1, 2790.991455078125)]","[(0, 2217.29541015625), (1, 2384.0126953125)]","[(0, 864.3441162109375), (1, 876.25)]","[(0, 3107.111083984375), (1, 3261.19970703125)]","[(0, 2386.64111328125), (1, 1428.1011962890625)]","[(0, 3262.478271484375), (1, 3135.72705078125)]","[(0, 5203.05908203125), (1, 5172.26220703125)]","[(0, 1134.0517578125), (1, 1165.046630859375)]","[(1, 153.85656020220588), (2, 160.37742614746094), (0, 166.34140625), (5, 202.878515625), (3, 210.38623046875), (4, 219.0064239501953)]","[(0, 1312.18701171875), (1, 950.8130493164062)]","[(1, 261.59133078835225), (2, 289.6408203125), (4, 325.4017444957386), (5, 365.9636962890625), (0, 375.4462646484375), (3, 470.6498046875)]","[(0, 2242.5068359375), (1, 2312.13330078125)]","[(5, 129.41378079927884), (4, 131.44054303850447), (1, 131.58458600725447), (3, 132.19756610576923), (2, 145.14714167668268), (0, 149.0340576171875)]","[(0, 1653.7164306640625), (1, 1916.190673828125)]"
127,"[(0, 1728.2523193359375), (1, 2182.58837890625)]","[(0, 2252.465087890625), (1, 2409.01904296875)]","[(0, 1906.24072265625), (1, 2024.7569580078125)]","[(0, 3494.998046875), (1, 3590.732421875)]","[(0, 1698.5318603515625), (1, 1446.1552734375)]","[(0, 4483.79052734375), (1, 4506.515625)]","[(0, 4858.33447265625), (1, 4809.89111328125)]","[(0, 3278.29736328125), (1, 2247.00244140625)]","[(5, 56.21812269422743), (4, 61.410595703125), (2, 70.95310345818015), (1, 79.79335423519737), (3, 82.86564805772569), (0, 95.7452751608456)]","[(0, 1281.5189208984375), (1, 1340.248291015625)]","[(1, 76.36293131510416), (2, 79.69551304408482), (0, 88.50661057692308), (4, 91.27932504507211), (5, 100.85326131184895), (3, 100.86951793323864)]","[(0, 1722.7996826171875), (1, 1618.418212890625)]","[(1, 47.7190731272978), (0, 66.23971761067709), (4, 67.4986572265625), (2, 70.47460123697917), (5, 94.35228620256696), (3, 100.88194928850446)]","[(0, 2985.3935546875), (1, 2989.93505859375)]"
128,"[(0, 1545.010986328125), (1, 2079.17724609375)]","[(0, 830.3790893554688), (1, 737.2958374023438)]","[(0, 5868.81640625), (1, 5839.57275390625)]","[(0, 4075.58642578125), (1, 3859.14404296875)]","[(0, 4203.26318359375), (1, 2488.046142578125)]","[(0, 3040.93505859375), (1, 3069.216796875)]","[(0, 2571.386474609375), (1, 2664.598876953125)]","[(0, 1042.27392578125), (1, 1216.8665771484375)]","[(1, 98.23291829427083), (2, 99.57313755580357), (4, 176.37415489783655), (0, 178.04163536658655), (5, 184.35797119140625), (3, 324.57388583096593)]","[(0, 912.105712890625), (1, 1373.4517822265625)]","[(3, 115.8071621981534), (4, 118.8650614420573), (0, 139.4900235262784), (5, 141.7176180752841), (1, 161.70065307617188), (2, 172.44631125710228)]","[(0, 1990.2354736328125), (1, 1989.1832275390625)]","[(3, 148.11539306640626), (4, 155.09330610795453), (0, 180.02748801491478), (5, 194.07308349609374), (1, 194.98248291015625), (2, 236.04640891335228)]","[(0, 1284.3887939453125), (1, 1562.8287353515625)]"
129,"[(0, 2356.96826171875), (1, 3147.50439453125)]","[(0, 1486.92822265625), (1, 1738.3487548828125)]","[(0, 4067.680419921875), (1, 4001.490478515625)]","[(0, 2211.781005859375), (1, 2143.645751953125)]","[(0, 3629.3291015625), (1, 2128.66748046875)]","[(0, 3140.668212890625), (1, 3267.82177734375)]","[(0, 7575.2451171875), (1, 7765.0185546875)]","[(0, 1496.212646484375), (1, 1699.555908203125)]","[(4, 51.68377216045673), (5, 53.79419962565104), (3, 55.556437174479164), (1, 57.37676062950721), (2, 59.75163777669271), (0, 61.82336934407552)]","[(0, 1314.985595703125), (1, 1379.986328125)]","[(1, 106.3903057391827), (2, 109.9335225423177), (0, 114.8482157389323), (4, 130.13475623497595), (5, 141.07063802083334), (3, 147.2083536783854)]","[(0, 2352.2314453125), (1, 1742.8248291015625)]","[(4, 83.2535041360294), (1, 90.49272604549633), (3, 107.14810384114584), (0, 124.92827962239583), (5, 127.43460286458334), (2, 147.81277669270833)]","[(0, 2426.35205078125), (1, 2550.68603515625)]"
130,"[(0, 2104.645263671875), (1, 2630.812744140625)]","[(0, 2113.15576171875), (1, 2666.6083984375)]","[(0, 2091.87353515625), (1, 2277.505126953125)]","[(0, 3033.841064453125), (1, 3139.87158203125)]","[(0, 880.3148193359375), (1, 805.2390747070312)]","[(0, 4427.712890625), (1, 4195.35400390625)]","[(0, 4425.53466796875), (1, 4541.93017578125)]","[(0, 972.704345703125), (1, 1232.137939453125)]","[(4, 72.18177897135416), (3, 85.37035260881696), (1, 98.8696758563702), (5, 116.821533203125), (0, 124.86026000976562), (2, 162.63112571022728)]","[(0, 1785.0721435546875), (1, 1755.56298828125)]","[(3, 109.2984619140625), (4, 127.63638305664062), (5, 144.9873046875), (1, 154.44334309895834), (0, 161.69574846540178), (2, 195.60419170673077)]","[(0, 1354.1322021484375), (1, 1168.68212890625)]","[(1, 217.14921061197916), (2, 225.1819513494318), (0, 234.2103604403409), (4, 308.8684488932292), (5, 329.5654296875), (3, 341.5811656605114)]","[(0, 2021.0548095703125), (1, 2315.9501953125)]"
131,"[(0, 1197.4324951171875), (1, 1544.3739013671875)]","[(0, 1609.7449951171875), (1, 1687.240234375)]","[(0, 3012.25927734375), (1, 2671.47900390625)]","[(0, 4920.09619140625), (1, 4961.74072265625)]","[(0, 1292.5576171875), (1, 837.9408569335938)]","[(0, 4656.37451171875), (1, 4648.19775390625)]","[(0, 2578.097412109375), (1, 2678.106201171875)]","[(0, 1466.8304443359375), (1, 1674.562744140625)]","[(1, 141.35065569196428), (2, 155.66700157752405), (4, 161.30782376802884), (5, 178.8663533528646), (0, 207.66556803385416), (3, 275.9521484375)]","[(0, 1364.8685302734375), (1, 1086.26806640625)]","[(0, 108.29129464285714), (3, 111.2798360188802), (1, 130.174072265625), (4, 132.11056082589286), (2, 134.5330322265625), (5, 155.45151930588943)]","[(0, 1888.8232421875), (1, 1604.9951171875)]","[(2, 143.9832560221354), (1, 152.28120304987982), (5, 172.68231201171875), (4, 178.0835899939904), (0, 230.62821821732953), (3, 308.3748668323864)]","[(0, 2951.69189453125), (1, 3005.406982421875)]"
132,"[(0, 2185.726318359375), (1, 2724.92529296875)]","[(0, 1728.0001220703125), (1, 1833.1324462890625)]","[(0, 3514.109130859375), (1, 3084.737060546875)]","[(0, 1558.839599609375), (1, 1658.1051025390625)]","[(0, 1339.0384521484375), (1, 831.2363891601562)]","[(0, 5246.0634765625), (1, 5388.93994140625)]","[(0, 2799.870361328125), (1, 2889.64453125)]","[(0, 2724.17041015625), (1, 2231.7412109375)]","[(4, 101.45635114397321), (1, 101.9532699584961), (2, 110.46424967447916), (0, 120.45126778738839), (5, 124.02833909254808), (3, 143.37980143229166)]","[(0, 2134.57080078125), (1, 2348.3974609375)]","[(2, 86.56261097301136), (4, 90.23566783558239), (5, 94.0152099609375), (1, 96.7403055826823), (0, 139.24114990234375), (3, 147.567138671875)]","[(0, 1832.549560546875), (1, 1993.420166015625)]","[(4, 70.29160250150241), (3, 83.86267598470052), (0, 88.60722212357955), (1, 106.67032877604167), (5, 124.50574840198864), (2, 191.6960205078125)]","[(0, 3523.83447265625), (1, 3558.15087890625)]"
133,"[(0, 2740.3505859375), (1, 3625.94580078125)]","[(0, 3132.283935546875), (1, 3364.9716796875)]","[(0, 7702.82763671875), (1, 7484.58544921875)]","[(0, 2515.902099609375), (1, 2548.58154296875)]","[(0, 540.2135620117188), (1, 491.327392578125)]","[(0, 2079.423095703125), (1, 2058.7705078125)]","[(0, 6817.44482421875), (1, 6719.935546875)]","[(0, 2252.37890625), (1, 1598.49169921875)]","[(3, 48.89500325520833), (4, 53.19572448730469), (0, 53.69384765625), (1, 55.37068394252232), (5, 62.47764369419643), (2, 67.80692545572917)]","[(0, 859.3677978515625), (1, 1104.834716796875)]","[(2, 82.16852678571429), (5, 86.65828159877232), (4, 106.50245666503906), (1, 110.8555679321289), (0, 113.72552490234375), (3, 119.65897914341518)]","[(0, 1859.806640625), (1, 1428.8375244140625)]","[(5, 126.7618916829427), (2, 129.87041015625), (4, 140.076416015625), (1, 142.58047485351562), (3, 163.80354191706732), (0, 180.3127996271307)]","[(0, 1067.6376953125), (1, 1103.3890380859375)]"
