,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 680.341552734375), (1, 691.9572143554688)]","[(0, 350.0126647949219), (1, 313.7051696777344)]","[(0, 3919.808349609375), (1, 4391.29150390625)]","[(0, 2205.941650390625), (1, 1957.220947265625)]","[(0, 1279.289794921875), (1, 715.07177734375)]","[(0, 2227.547119140625), (1, 2360.063232421875)]","[(0, 1824.3775634765625), (1, 2443.87255859375)]","[(0, 1242.498291015625), (1, 986.6386108398438)]","[(1, 21.128008674172793), (4, 24.103540757123163), (2, 33.224334716796875), (0, 36.9626953125), (5, 40.562353515625), (3, 41.91718343098958)]","[(0, 507.06011962890625), (1, 464.5857849121094)]","[(1, 40.614860983455884), (4, 42.77589416503906), (2, 48.0618408203125), (0, 49.7412109375), (5, 76.456298828125), (3, 93.77029854910714)]","[(0, 639.1613159179688), (1, 399.0122985839844)]","[(1, 52.3228759765625), (4, 58.40811360677083), (2, 66.65039876302083), (5, 77.70595005580357), (0, 132.86018589564733), (3, 138.9656982421875)]","[(0, 2394.292724609375), (1, 1731.6541748046875)]"
27,"[(0, 421.9100646972656), (1, 473.7351379394531)]","[(0, 222.23675537109375), (1, 170.50527954101562)]","[(0, 1476.991943359375), (1, 1200.17919921875)]","[(0, 2485.58203125), (1, 1865.515869140625)]","[(0, 852.8175659179688), (1, 710.3970336914062)]","[(0, 2020.4853515625), (1, 2342.83740234375)]","[(0, 1015.9328002929688), (1, 1330.290283203125)]","[(0, 1087.15576171875), (1, 1179.2447509765625)]","[(3, 24.932898888221153), (4, 26.293914794921875), (5, 49.52831522623698), (0, 49.60274436257102), (1, 52.14464314778646), (2, 114.26552734375)]","[(0, 640.3544311523438), (1, 1033.5753173828125)]","[(4, 20.614453125), (1, 25.28244425455729), (5, 37.69112689678486), (3, 39.44695575420673), (2, 46.66325965294471), (0, 46.84357158954327)]","[(0, 836.5235595703125), (1, 1258.7298583984375)]","[(1, 42.47166560246394), (3, 45.34139506022135), (5, 52.328094482421875), (0, 54.72472127278646), (4, 55.9786142202524), (2, 65.98949686686198)]","[(0, 911.75390625), (1, 875.8084716796875)]"
28,"[(0, 497.64312744140625), (1, 576.6585083007812)]","[(0, 239.0250244140625), (1, 228.4011993408203)]","[(0, 1660.9791259765625), (1, 1113.85595703125)]","[(0, 1157.965087890625), (1, 1576.9815673828125)]","[(0, 785.2647705078125), (1, 692.8268432617188)]","[(0, 1808.8848876953125), (1, 1560.9974365234375)]","[(0, 3562.395263671875), (1, 4717.06640625)]","[(0, 612.6356811523438), (1, 541.0795288085938)]","[(4, 27.033026559012278), (1, 34.27488708496094), (3, 41.51607102614183), (5, 45.7876230875651), (0, 61.05962025035512), (2, 67.28187866210938)]","[(0, 374.2408447265625), (1, 482.22857666015625)]","[(4, 25.992618815104166), (3, 30.855128696986608), (5, 43.48204627403846), (0, 53.752838134765625), (1, 61.12852595402644), (2, 74.2686767578125)]","[(0, 819.6607055664062), (1, 930.23193359375)]","[(1, 14.50318363734654), (2, 15.284849900465746), (4, 20.074578421456472), (0, 20.5341069148137), (5, 22.390848013070915), (3, 31.323512150691105)]","[(0, 1969.9632568359375), (1, 1459.1845703125)]"
29,"[(0, 855.5122680664062), (1, 1006.4053344726562)]","[(0, 190.38616943359375), (1, 137.46632385253906)]","[(0, 1176.3675537109375), (1, 811.994384765625)]","[(0, 1246.6868896484375), (1, 1206.504150390625)]","[(0, 2113.0791015625), (1, 1215.7685546875)]","[(0, 832.0819091796875), (1, 802.3074340820312)]","[(0, 2103.739013671875), (1, 2504.32421875)]","[(0, 679.9834594726562), (1, 885.8905639648438)]","[(4, 49.10419170673077), (1, 51.370535714285715), (2, 52.04017991286058), (0, 54.52835317758414), (5, 57.3803965250651), (3, 71.0107421875)]","[(0, 7662.00390625), (1, 3234.222900390625)]","[(1, 226.657177734375), (4, 269.655224609375), (2, 296.4306911892361), (0, 344.9784884982639), (5, 372.926025390625), (3, 432.99058702256946)]","[(0, 2661.065185546875), (1, 1624.7447509765625)]","[(1, 15.218086242675781), (2, 22.495981852213543), (4, 24.72296360560826), (0, 33.17090061732701), (5, 36.75335928109976), (3, 73.23235575358073)]","[(0, 1599.9847412109375), (1, 1357.0428466796875)]"
30,"[(0, 583.1864624023438), (1, 576.9678955078125)]","[(0, 146.93170166015625), (1, 117.40514373779297)]","[(0, 10887.8369140625), (1, 6251.7451171875)]","[(0, 1837.8262939453125), (1, 2265.8173828125)]","[(0, 1655.83984375), (1, 983.3133544921875)]","[(0, 874.6536865234375), (1, 936.447998046875)]","[(0, 423.4557800292969), (1, 361.1011962890625)]","[(0, 578.8472900390625), (1, 768.834716796875)]","[(1, 19.459170871310764), (4, 23.62428961859809), (2, 37.06210708618164), (5, 45.484405517578125), (0, 47.55167007446289), (3, 57.500083923339844)]","[(0, 1313.898193359375), (1, 941.21875)]","[(1, 48.93156215122768), (2, 56.72693810096154), (0, 89.28054809570312), (4, 96.61449178059895), (5, 119.72618519176136), (3, 243.3222412109375)]","[(0, 1364.0760498046875), (1, 683.5921020507812)]","[(1, 14.154938761393229), (4, 18.053365071614582), (2, 21.7264404296875), (0, 26.658179649939903), (5, 29.16430194561298), (3, 34.94823514498197)]","[(0, 5454.17919921875), (1, 4441.8857421875)]"
31,"[(0, 955.6838989257812), (1, 998.35302734375)]","[(0, 486.73614501953125), (1, 520.8368530273438)]","[(0, 2461.44921875), (1, 1568.06982421875)]","[(0, 789.0177612304688), (1, 747.8352661132812)]","[(0, 896.9912109375), (1, 811.8089599609375)]","[(0, 1622.6295166015625), (1, 1547.63818359375)]","[(0, 369.8656311035156), (1, 447.85406494140625)]","[(0, 235.9982147216797), (1, 266.07110595703125)]","[(1, 25.175113932291666), (4, 25.555910237630208), (0, 38.51628934420072), (3, 38.67406287560096), (2, 45.61127178485577), (5, 47.69364577073317)]","[(0, 822.5870971679688), (1, 594.331298828125)]","[(1, 146.40389404296874), (4, 201.44775390625), (2, 236.72214084201389), (0, 287.34844292534723), (5, 347.7886555989583), (3, 427.33355034722223)]","[(0, 1382.79296875), (1, 1634.1468505859375)]","[(1, 22.533410208565847), (4, 28.080303485576923), (2, 32.531688983623795), (5, 43.40247090657552), (0, 68.8892822265625), (3, 70.42508766867898)]","[(0, 937.7719116210938), (1, 946.3983154296875)]"
32,"[(0, 653.302001953125), (1, 741.5811767578125)]","[(0, 602.3512573242188), (1, 761.5955200195312)]","[(0, 1189.39453125), (1, 685.9116821289062)]","[(0, 3033.540283203125), (1, 3252.6923828125)]","[(0, 1001.14990234375), (1, 1005.656005859375)]","[(0, 1969.44091796875), (1, 2007.572265625)]","[(0, 1558.945068359375), (1, 2278.9326171875)]","[(0, 960.867431640625), (1, 368.6983947753906)]","[(4, 47.32481501652644), (1, 57.99085411658654), (3, 74.22990417480469), (5, 79.88735453287761), (0, 89.90294392903645), (2, 98.5846659342448)]","[(0, 585.16552734375), (1, 806.9487915039062)]","[(1, 43.180777413504465), (4, 49.885280064174104), (2, 60.53616841634115), (5, 72.3250732421875), (0, 86.0729268391927), (3, 106.89539591471355)]","[(0, 392.24688720703125), (1, 233.0176544189453)]","[(4, 48.63900146484375), (5, 63.99300275530134), (1, 72.4993408203125), (2, 84.29918561662946), (3, 92.82440185546875), (0, 124.59081159319196)]","[(0, 1704.0645751953125), (1, 1354.06494140625)]"
33,"[(0, 657.6571044921875), (1, 777.4761962890625)]","[(0, 691.1170043945312), (1, 748.9286499023438)]","[(0, 5124.958984375), (1, 5282.24951171875)]","[(0, 1811.2489013671875), (1, 1895.415771484375)]","[(0, 3430.381103515625), (1, 1791.6536865234375)]","[(0, 2188.617431640625), (1, 2535.50146484375)]","[(0, 951.6553344726562), (1, 1513.7506103515625)]","[(0, 674.85693359375), (1, 515.8582763671875)]","[(2, 10.170059204101562), (1, 11.80339933696546), (0, 14.059007532456341), (4, 16.264537138097428), (5, 16.575040817260742), (3, 21.643583170572917)]","[(0, 306.6758728027344), (1, 351.8875732421875)]","[(4, 43.86073521205357), (1, 47.85041691706731), (3, 53.12516432542067), (5, 62.150390625), (2, 71.51192405007102), (0, 75.45640055338542)]","[(0, 1612.7735595703125), (1, 1487.2119140625)]","[(4, 35.664271763392854), (3, 41.65165827824519), (1, 54.07790902944711), (0, 98.02651977539062), (5, 107.67153930664062), (2, 150.2110928622159)]","[(0, 525.138671875), (1, 465.8735656738281)]"
34,"[(0, 373.0932312011719), (1, 391.52593994140625)]","[(0, 358.6610107421875), (1, 332.5822448730469)]","[(0, 2068.2529296875), (1, 1788.836669921875)]","[(0, 1648.7041015625), (1, 1490.6929931640625)]","[(0, 632.5962524414062), (1, 390.973876953125)]","[(0, 6754.71484375), (1, 5694.24365234375)]","[(0, 1812.2269287109375), (1, 1519.3427734375)]","[(0, 1505.1904296875), (1, 1718.7305908203125)]","[(4, 14.647211710611979), (3, 15.61101313999721), (1, 16.754265921456472), (0, 23.51366013746995), (5, 24.658243032602165), (2, 31.505961100260418)]","[(0, 926.2872314453125), (1, 974.3369750976562)]","[(2, 60.57155500139509), (1, 65.26997884114583), (4, 67.97385951450893), (5, 70.48761925330528), (0, 99.9080341045673), (3, 188.4282023111979)]","[(0, 630.3328857421875), (1, 529.736572265625)]","[(4, 71.32685990767045), (1, 85.74541681463069), (3, 125.63834228515626), (5, 128.96517333984374), (0, 145.876025390625), (2, 152.230224609375)]","[(0, 1391.398681640625), (1, 1128.9935302734375)]"
35,"[(0, 541.4462890625), (1, 596.1068725585938)]","[(0, 598.1135864257812), (1, 710.2418823242188)]","[(0, 7482.97265625), (1, 5367.7509765625)]","[(0, 1355.144287109375), (1, 1294.557373046875)]","[(0, 383.5948486328125), (1, 293.97412109375)]","[(0, 2750.4150390625), (1, 2564.930419921875)]","[(0, 1534.298828125), (1, 1869.5560302734375)]","[(0, 1610.1932373046875), (1, 2586.836669921875)]","[(1, 45.26159232003348), (2, 48.01530104417067), (0, 85.0462646484375), (4, 88.79929606119792), (5, 103.80723987926136), (3, 188.22652587890624)]","[(0, 5677.47216796875), (1, 2907.759765625)]","[(5, 141.63857199928978), (4, 153.02423095703125), (1, 164.3160067471591), (2, 174.9295654296875), (3, 212.42311789772728), (0, 320.4622314453125)]","[(0, 870.6083374023438), (1, 798.7463989257812)]","[(4, 61.612508138020836), (5, 85.77747691761364), (3, 89.02628950639205), (1, 89.71126302083333), (2, 134.3994695490057), (0, 141.54514382102272)]","[(0, 1058.8115234375), (1, 959.7410278320312)]"
36,"[(0, 493.5032958984375), (1, 577.8773193359375)]","[(0, 904.5778198242188), (1, 1133.28466796875)]","[(0, 1261.0150146484375), (1, 755.2371826171875)]","[(0, 1452.2342529296875), (1, 1373.5015869140625)]","[(0, 1031.1336669921875), (1, 705.3212280273438)]","[(0, 1046.0760498046875), (1, 1084.8538818359375)]","[(0, 2771.16064453125), (1, 4954.3740234375)]","[(0, 1021.6930541992188), (1, 1323.589599609375)]","[(4, 20.46887969970703), (3, 21.907096354166665), (1, 25.461116245814733), (5, 31.292718069893972), (0, 37.34422889122596), (2, 42.019004821777344)]","[(0, 1706.2313232421875), (1, 3046.601318359375)]","[(2, 27.34228297642299), (4, 27.38618586613582), (1, 35.146382649739586), (5, 37.672454833984375), (0, 41.32378211388221), (3, 59.49465664950284)]","[(0, 266.28369140625), (1, 206.1912384033203)]","[(1, 19.229659016927084), (2, 25.391834803989955), (0, 47.72090031550481), (4, 52.62777944711539), (5, 90.90142822265625), (3, 181.916015625)]","[(0, 1420.40185546875), (1, 1110.8585205078125)]"
37,"[(0, 523.9743041992188), (1, 672.2501831054688)]","[(0, 842.2109985351562), (1, 1114.580078125)]","[(0, 4601.68310546875), (1, 5645.4658203125)]","[(0, 602.06640625), (1, 564.1060791015625)]","[(0, 603.938232421875), (1, 528.8600463867188)]","[(0, 1684.27587890625), (1, 1993.16357421875)]","[(0, 2352.841796875), (1, 3355.866943359375)]","[(0, 839.8316650390625), (1, 553.421630859375)]","[(1, 34.437428193933826), (2, 36.08793258666992), (5, 55.827239990234375), (4, 60.47217610677083), (0, 62.535420735677086), (3, 114.05797400841347)]","[(0, 920.9265747070312), (1, 1245.2022705078125)]","[(5, 53.82075852614183), (2, 63.56003042367789), (4, 67.84058053152901), (3, 103.62441781850961), (0, 126.91830679086539), (1, 134.65191650390625)]","[(0, 971.8267211914062), (1, 1462.03955078125)]","[(4, 49.25692210477941), (1, 50.2267822265625), (5, 53.26022135416667), (3, 60.092002868652344), (2, 72.92870154747597), (0, 80.70633370535714)]","[(0, 1082.4578857421875), (1, 986.5304565429688)]"
38,"[(0, 464.0271911621094), (1, 503.5793151855469)]","[(0, 631.4124755859375), (1, 620.76318359375)]","[(0, 589.88134765625), (1, 804.2186889648438)]","[(0, 2076.853515625), (1, 2566.97998046875)]","[(0, 1705.2520751953125), (1, 837.309326171875)]","[(0, 1330.5794677734375), (1, 1124.138916015625)]","[(0, 761.1859130859375), (1, 814.7496337890625)]","[(0, 1464.1080322265625), (1, 1501.739990234375)]","[(2, 80.47938889723558), (1, 80.59111676897321), (5, 88.27861439098011), (0, 90.51505533854167), (4, 92.1019287109375), (3, 157.38873291015625)]","[(0, 1033.2490234375), (1, 707.0095825195312)]","[(4, 20.155354817708332), (1, 24.368329729352677), (3, 27.00012425013951), (5, 30.95208740234375), (0, 31.042825552133415), (2, 33.01769510904948)]","[(0, 729.2984008789062), (1, 437.16900634765625)]","[(2, 20.256744384765625), (1, 23.431009928385418), (0, 27.970306396484375), (5, 37.13355879350142), (4, 41.25887807210287), (3, 45.22171297940341)]","[(0, 3987.292724609375), (1, 2632.406494140625)]"
39,"[(0, 611.1685791015625), (1, 732.150390625)]","[(0, 215.8348846435547), (1, 168.3323516845703)]","[(0, 6184.18017578125), (1, 6027.00927734375)]","[(0, 2141.966064453125), (1, 2444.850341796875)]","[(0, 1434.8135986328125), (1, 788.1878051757812)]","[(0, 317.4077453613281), (1, 302.32196044921875)]","[(0, 908.1533813476562), (1, 1662.19140625)]","[(0, 804.614990234375), (1, 340.1224365234375)]","[(2, 24.246383666992188), (1, 24.865291341145834), (4, 31.561377389090403), (5, 36.3092041015625), (0, 42.10633732722356), (3, 72.27360534667969)]","[(0, 1542.982666015625), (1, 1768.2667236328125)]","[(1, 105.0699129971591), (4, 115.72177956321023), (0, 144.8486572265625), (2, 152.06973876953126), (3, 165.9935546875), (5, 183.35634765625)]","[(0, 727.4766845703125), (1, 680.1280517578125)]","[(4, 12.987998962402344), (3, 13.052932739257812), (1, 20.963579813639324), (5, 23.753194173177082), (0, 27.80596923828125), (2, 34.342385864257814)]","[(0, 2423.659912109375), (1, 1670.731201171875)]"
40,"[(0, 694.2252807617188), (1, 797.8982543945312)]","[(0, 270.5791015625), (1, 202.88983154296875)]","[(0, 1567.66748046875), (1, 1036.2406005859375)]","[(0, 821.0971069335938), (1, 1032.103759765625)]","[(0, 796.0084228515625), (1, 818.987548828125)]","[(0, 921.8734130859375), (1, 1022.0424194335938)]","[(0, 1998.948486328125), (1, 1831.7257080078125)]","[(0, 770.8511352539062), (1, 1238.373291015625)]","[(2, 62.6756103515625), (5, 70.71293288010817), (1, 75.31534576416016), (4, 80.61386544363839), (0, 86.34035818917411), (3, 133.63496907552084)]","[(0, 1311.163818359375), (1, 2101.61279296875)]","[(1, 11.44363064236111), (2, 13.647871017456055), (4, 14.531831629136029), (5, 16.662886555989584), (0, 22.60080909729004), (3, 27.060052490234376)]","[(0, 522.5894775390625), (1, 461.25860595703125)]","[(1, 44.498447963169646), (5, 53.03027813251202), (2, 53.56627009465144), (0, 62.27654559795673), (3, 62.77821232722356), (4, 82.51112583705357)]","[(0, 1564.6041259765625), (1, 1128.1302490234375)]"
41,"[(0, 449.2757873535156), (1, 436.6942138671875)]","[(0, 341.4443359375), (1, 258.9903564453125)]","[(0, 5774.09423828125), (1, 4901.97119140625)]","[(0, 813.9559326171875), (1, 1021.6019897460938)]","[(0, 627.9110717773438), (1, 689.3153686523438)]","[(0, 863.6314086914062), (1, 869.772705078125)]","[(0, 1123.3753662109375), (1, 1294.2308349609375)]","[(0, 456.9117431640625), (1, 568.6453247070312)]","[(4, 31.161112467447918), (3, 41.67651803152902), (5, 59.36244084284856), (1, 81.26724008413461), (0, 99.98360188802083), (2, 163.71262428977272)]","[(0, 1453.4639892578125), (1, 1290.8662109375)]","[(3, 22.21937459309896), (4, 30.742332458496094), (5, 43.422132219587056), (0, 46.49749755859375), (1, 112.08555385044643), (2, 120.07391357421875)]","[(0, 622.8600463867188), (1, 517.516845703125)]","[(1, 14.635629272460937), (2, 22.273519662710335), (4, 23.314691162109376), (0, 28.29418710561899), (5, 39.289834829477165), (3, 50.61745981069711)]","[(0, 560.2725830078125), (1, 488.9949951171875)]"
42,"[(0, 506.60748291015625), (1, 634.9083862304688)]","[(0, 274.28302001953125), (1, 347.6661071777344)]","[(0, 1657.942138671875), (1, 1668.76708984375)]","[(0, 1580.8363037109375), (1, 2100.673828125)]","[(0, 1481.9556884765625), (1, 650.9299926757812)]","[(0, 1018.0806884765625), (1, 986.6264038085938)]","[(0, 815.8739624023438), (1, 994.09716796875)]","[(0, 494.9934387207031), (1, 472.0297546386719)]","[(4, 25.97359848022461), (1, 37.62586669921875), (5, 44.885341099330354), (3, 54.37115042550223), (2, 64.82300743689903), (0, 79.12667142427884)]","[(0, 567.2381591796875), (1, 480.8563537597656)]","[(2, 21.89631065955529), (5, 24.074427678034855), (4, 26.463544573102677), (1, 48.02217755998884), (0, 83.20365905761719), (3, 83.46835327148438)]","[(0, 451.33648681640625), (1, 461.869140625)]","[(1, 35.2856685093471), (4, 37.00502115885417), (3, 41.25483921595982), (0, 52.63581261268029), (5, 65.05022254356972), (2, 76.57489522298177)]","[(0, 1740.9278564453125), (1, 1460.5498046875)]"
43,"[(0, 517.3379516601562), (1, 554.8275756835938)]","[(0, 364.5035095214844), (1, 511.76959228515625)]","[(0, 8288.7509765625), (1, 5149.3173828125)]","[(0, 1297.1148681640625), (1, 1745.2723388671875)]","[(0, 1219.4525146484375), (1, 682.0032348632812)]","[(0, 1804.0155029296875), (1, 1777.6533203125)]","[(0, 1239.39111328125), (1, 2060.306396484375)]","[(0, 747.9205322265625), (1, 894.0626831054688)]","[(2, 47.9500732421875), (1, 60.60718209402902), (5, 68.99477132161458), (0, 80.76949368990384), (4, 90.62665264423077), (3, 101.17139689127605)]","[(0, 414.5039367675781), (1, 395.5616455078125)]","[(1, 23.26260986328125), (4, 30.078511555989582), (2, 47.37816913311298), (0, 48.81514798677885), (5, 63.35557204026442), (3, 70.37051626352164)]","[(0, 725.6578369140625), (1, 1016.8294067382812)]","[(4, 67.28470680930398), (1, 91.04787375710227), (5, 97.104296875), (3, 107.0634765625), (2, 129.29027099609374), (0, 159.88919677734376)]","[(0, 1937.4935302734375), (1, 1471.564208984375)]"
44,"[(0, 395.1305236816406), (1, 367.85003662109375)]","[(0, 341.998046875), (1, 449.0918273925781)]","[(0, 1136.054443359375), (1, 707.0975952148438)]","[(0, 360.5697021484375), (1, 480.6961364746094)]","[(0, 2556.140625), (1, 1644.7725830078125)]","[(0, 3181.43408203125), (1, 3218.36181640625)]","[(0, 1789.7564697265625), (1, 1431.3421630859375)]","[(0, 1018.8018188476562), (1, 632.7598266601562)]","[(2, 20.010918753487722), (1, 20.107464599609376), (4, 20.858749389648438), (5, 23.863511305588943), (0, 37.55480018028846), (3, 58.64910380045573)]","[(0, 690.1882934570312), (1, 905.4478149414062)]","[(4, 59.691310337611604), (2, 61.23081752232143), (1, 61.978068033854164), (5, 65.41240516075722), (0, 105.66591233473558), (3, 162.87581380208334)]","[(0, 841.3026733398438), (1, 736.5442504882812)]","[(1, 77.85423060825893), (2, 95.65255972055289), (0, 126.25091083233173), (4, 128.5855974469866), (5, 140.12890625), (3, 178.1258826622596)]","[(0, 506.7956848144531), (1, 454.98980712890625)]"
