,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
82,"[(0, 1274.3885498046875), (1, 1437.87451171875)]","[(0, 385.0912170410156), (1, 347.3035583496094)]","[(0, 8421.4716796875), (1, 6379.13671875)]","[(0, 15617.046875), (1, 15372.244140625)]","[(0, 2516.87744140625), (1, 2196.259521484375)]","[(0, 10340.3173828125), (1, 10682.8388671875)]","[(0, 16728.318359375), (1, 17350.447265625)]","[(0, 3032.52783203125), (1, 3938.95703125)]","[(4, 177.09778550091912), (3, 210.59371948242188), (5, 229.72120768229166), (1, 247.29537760416667), (0, 311.70839146205356), (2, 334.8588115985577)]","[(0, 3334.950439453125), (1, 3099.856689453125)]","[(4, 51.88115234375), (3, 68.49133736746651), (5, 83.98850661057692), (0, 125.42584228515625), (1, 132.18281437800482), (2, 147.7985506924716)]","[(0, 2597.156982421875), (1, 2756.100830078125)]","[(1, 122.89321463448661), (2, 133.83797513521634), (4, 236.6953125), (0, 256.6374104817708), (5, 269.52783203125), (3, 553.6584250710227)]","[(0, 3732.68505859375), (1, 3294.638916015625)]"
83,"[(0, 948.0437622070312), (1, 1113.47509765625)]","[(0, 1039.127197265625), (1, 1122.5159912109375)]","[(0, 4480.6357421875), (1, 4954.37890625)]","[(0, 3980.1845703125), (1, 4286.6845703125)]","[(0, 6605.8544921875), (1, 3379.743408203125)]","[(0, 9788.8212890625), (1, 10805.0751953125)]","[(0, 4717.83154296875), (1, 4111.38818359375)]","[(0, 1982.967041015625), (1, 2727.654052734375)]","[(4, 217.76323590959822), (1, 223.98946707589286), (5, 230.07442533052884), (2, 237.1275353064904), (3, 252.79264948918268), (0, 262.7339430588942)]","[(0, 2688.22021484375), (1, 3656.24951171875)]","[(4, 270.1639892578125), (5, 335.3725314670139), (1, 348.660888671875), (3, 420.2431911892361), (2, 466.20692274305554), (0, 555.4939236111111)]","[(0, 1957.2525634765625), (1, 1467.3629150390625)]","[(1, 103.84917805989583), (2, 114.9561767578125), (4, 169.11705603966345), (0, 206.6893592247596), (5, 225.89131673177084), (3, 472.27339311079544)]","[(0, 2139.7060546875), (1, 1791.200927734375)]"
84,"[(0, 1737.2110595703125), (1, 1969.8448486328125)]","[(0, 1424.2738037109375), (1, 1668.583984375)]","[(0, 21889.595703125), (1, 18970.298828125)]","[(0, 4534.814453125), (1, 7492.3984375)]","[(0, 4853.58349609375), (1, 2482.90478515625)]","[(0, 13328.650390625), (1, 12155.263671875)]","[(0, 4506.85546875), (1, 5133.2451171875)]","[(0, 5641.52587890625), (1, 4321.2119140625)]","[(2, 130.72735595703125), (1, 155.44794921875), (5, 253.83240685096155), (4, 287.7263881138393), (0, 318.8532527043269), (3, 609.7513020833334)]","[(0, 7935.73095703125), (1, 4345.6318359375)]","[(5, 247.8408868963068), (3, 248.30195756392047), (4, 271.4164632161458), (2, 360.89999112215907), (0, 367.24642666903407), (1, 617.5027262369791)]","[(0, 7438.32568359375), (1, 5708.4677734375)]","[(1, 67.17798258463542), (4, 72.33428548177083), (2, 118.5536358173077), (5, 135.19058931790866), (0, 164.48260967548077), (3, 183.12306565504807)]","[(0, 3752.086181640625), (1, 3315.77685546875)]"
85,"[(0, 755.919189453125), (1, 982.9523315429688)]","[(0, 1137.027099609375), (1, 1244.007080078125)]","[(0, 15653.2216796875), (1, 13957.119140625)]","[(0, 29244.123046875), (1, 26806.6015625)]","[(0, 2437.5517578125), (1, 1969.4747314453125)]","[(0, 6636.08056640625), (1, 6246.69091796875)]","[(0, 13215.306640625), (1, 15746.0048828125)]","[(0, 6161.41552734375), (1, 4659.01806640625)]","[(2, 169.27537318638392), (1, 174.990576171875), (5, 179.312255859375), (4, 185.27493489583333), (0, 248.9625244140625), (3, 269.28690011160717)]","[(0, 1318.208251953125), (1, 1256.3018798828125)]","[(4, 67.60980660574776), (3, 82.44988544170673), (5, 154.030029296875), (0, 168.8263956705729), (1, 225.0025353064904), (2, 318.16890092329544)]","[(0, 1786.474609375), (1, 1739.4881591796875)]","[(4, 248.1309259588068), (5, 281.0556396484375), (1, 301.57832475142044), (2, 339.80166015625), (3, 425.266796875), (0, 500.33994140625)]","[(0, 9503.42578125), (1, 6568.04443359375)]"
86,"[(0, 758.34130859375), (1, 838.8899536132812)]","[(0, 659.1417846679688), (1, 655.0631713867188)]","[(0, 3926.681396484375), (1, 3135.78369140625)]","[(0, 4643.13818359375), (1, 4669.01220703125)]","[(0, 1739.7154541015625), (1, 1341.9647216796875)]","[(0, 7057.11474609375), (1, 7825.14404296875)]","[(0, 8430.021484375), (1, 10918.5947265625)]","[(0, 2014.4276123046875), (1, 1469.931640625)]","[(1, 152.97998046875), (2, 169.66573392427884), (4, 293.0393880208333), (0, 305.67437744140625), (5, 323.9523259943182), (3, 717.547119140625)]","[(0, 8696.1259765625), (1, 10255.92578125)]","[(4, 49.31544189453125), (3, 54.832066127232146), (1, 83.67275766225961), (5, 88.80603966346153), (0, 92.060302734375), (2, 137.1620538884943)]","[(0, 3645.76904296875), (1, 2345.71044921875)]","[(2, 86.10866135817308), (1, 86.72780936104911), (4, 151.82796223958334), (5, 168.3704168146307), (0, 184.49578857421875), (3, 395.90908203125)]","[(0, 21657.7578125), (1, 15100.9912109375)]"
87,"[(0, 1512.4771728515625), (1, 1798.6866455078125)]","[(0, 2587.399169921875), (1, 3533.559814453125)]","[(0, 14382.9140625), (1, 10118.0810546875)]","[(0, 5271.017578125), (1, 3165.78955078125)]","[(0, 7889.865234375), (1, 4171.83837890625)]","[(0, 11309.763671875), (1, 11261.8251953125)]","[(0, 6928.7607421875), (1, 7419.99658203125)]","[(0, 4802.07666015625), (1, 3447.701416015625)]","[(1, 47.18467881944444), (4, 51.376349954044116), (0, 70.1805648803711), (3, 75.01707356770834), (2, 75.72247314453125), (5, 83.26184895833333)]","[(0, 5294.30810546875), (1, 3436.458251953125)]","[(4, 135.90433443509616), (3, 155.45024617513022), (1, 252.6265665690104), (5, 257.00541548295456), (0, 308.13969282670456), (2, 563.917529296875)]","[(0, 1495.68408203125), (1, 1019.6970825195312)]","[(4, 86.145751953125), (1, 120.53054574819711), (3, 141.31019944411057), (5, 156.88333129882812), (0, 191.97347005208334), (2, 252.310791015625)]","[(0, 9782.84765625), (1, 6820.708984375)]"
88,"[(0, 2111.773681640625), (1, 2625.991455078125)]","[(0, 3348.383056640625), (1, 4929.66796875)]","[(0, 6686.34228515625), (1, 6908.69580078125)]","[(0, 7878.076171875), (1, 6971.2197265625)]","[(0, 10035.4169921875), (1, 5703.21630859375)]","[(0, 4058.806640625), (1, 4016.36279296875)]","[(0, 12114.978515625), (1, 13306.8056640625)]","[(0, 3992.0185546875), (1, 4486.36962890625)]","[(4, 144.88258713942307), (1, 151.1817626953125), (3, 178.70589192708334), (0, 188.14306640625), (5, 194.8438924153646), (2, 206.57108561197916)]","[(0, 9871.892578125), (1, 6277.1533203125)]","[(4, 481.8922526041667), (2, 524.4513050426136), (5, 527.2078302556819), (1, 626.9752197265625), (3, 708.3526722301136), (0, 725.8502752130681)]","[(0, 3718.075927734375), (1, 3219.87841796875)]","[(1, 114.55527907151442), (2, 152.6386515299479), (4, 160.1632080078125), (5, 213.54270241477272), (0, 227.95729758522728), (3, 339.349560546875)]","[(0, 3457.022216796875), (1, 2779.497802734375)]"
89,"[(0, 1276.1429443359375), (1, 1355.8526611328125)]","[(0, 2698.919189453125), (1, 3842.826904296875)]","[(0, 12665.3203125), (1, 8528.9365234375)]","[(0, 35035.8984375), (1, 26570.9921875)]","[(0, 7745.0498046875), (1, 4461.0869140625)]","[(0, 10671.556640625), (1, 11753.0849609375)]","[(0, 13950.5322265625), (1, 15253.1552734375)]","[(0, 3708.6171875), (1, 2526.70654296875)]","[(2, 63.01603597005208), (1, 65.86994171142578), (0, 102.212646484375), (4, 105.240234375), (5, 108.00837925502232), (3, 192.2822265625)]","[(0, 4130.8037109375), (1, 3590.906982421875)]","[(4, 73.24101257324219), (3, 101.5707120028409), (1, 106.80949263139205), (5, 147.26424560546874), (0, 165.64383544921876), (2, 232.09724934895834)]","[(0, 2472.2509765625), (1, 2197.2890625)]","[(1, 73.6590576171875), (2, 91.56957194010417), (0, 108.01662772042411), (5, 118.03125939002403), (4, 133.12367466517858), (3, 170.1345418294271)]","[(0, 3493.791748046875), (1, 3033.890380859375)]"
90,"[(0, 1491.2559814453125), (1, 1741.1353759765625)]","[(0, 1766.85498046875), (1, 2015.201904296875)]","[(0, 27936.35546875), (1, 26292.12890625)]","[(0, 8775.9150390625), (1, 7695.19140625)]","[(0, 2154.089111328125), (1, 1678.5040283203125)]","[(0, 4999.24462890625), (1, 4595.8544921875)]","[(0, 26048.017578125), (1, 29166.58203125)]","[(0, 1550.1824951171875), (1, 998.7410278320312)]","[(2, 40.49203287760417), (1, 41.05988311767578), (5, 60.052315848214285), (4, 61.29100341796875), (0, 73.94056047712054), (3, 120.1474609375)]","[(0, 9218.0048828125), (1, 6317.330078125)]","[(1, 54.33077823414522), (4, 58.3742561340332), (2, 68.59208984375), (0, 71.00357259114584), (5, 90.41628592354911), (3, 91.99721854073661)]","[(0, 1143.4581298828125), (1, 744.484375)]","[(1, 18.801156436695774), (0, 24.1241455078125), (3, 25.338587143841913), (4, 28.701090494791668), (2, 33.53841552734375), (5, 35.715675354003906)]","[(0, 15478.279296875), (1, 13786.1103515625)]"
91,"[(0, 995.9299926757812), (1, 1124.3287353515625)]","[(0, 399.75634765625), (1, 376.5006103515625)]","[(0, 29356.845703125), (1, 29254.61328125)]","[(0, 11251.251953125), (1, 11661.966796875)]","[(0, 14069.376953125), (1, 7459.9365234375)]","[(0, 1808.0198974609375), (1, 1739.6622314453125)]","[(0, 6121.57666015625), (1, 5629.4658203125)]","[(0, 1582.35888671875), (1, 1728.6907958984375)]","[(4, 94.93090057373047), (1, 95.44684244791667), (2, 104.683349609375), (5, 111.25471714564732), (0, 180.9629845252404), (3, 192.27244349888392)]","[(0, 1750.2218017578125), (1, 2280.0576171875)]","[(2, 130.89095365084134), (1, 155.29914202008928), (4, 186.72907902644232), (5, 216.2198282877604), (0, 230.0945841471354), (3, 469.94295987215907)]","[(0, 2921.348876953125), (1, 2303.711181640625)]","[(1, 119.61704799107143), (2, 129.6567101111779), (0, 311.70920817057294), (4, 332.33620198567706), (5, 369.88967063210225), (3, 1013.03916015625)]","[(0, 17413.40625), (1, 14431.45703125)]"
92,"[(0, 1467.431396484375), (1, 1678.763427734375)]","[(0, 3177.3740234375), (1, 3851.5146484375)]","[(0, 8428.9443359375), (1, 7852.5576171875)]","[(0, 2029.9500732421875), (1, 1740.22314453125)]","[(0, 9899.146484375), (1, 5406.07080078125)]","[(0, 3454.8798828125), (1, 3585.43896484375)]","[(0, 9318.244140625), (1, 9887.013671875)]","[(0, 1644.308349609375), (1, 2422.84423828125)]","[(2, 47.62553575303819), (1, 52.32786479749178), (5, 81.8800048828125), (4, 84.3203125), (0, 85.40640079273896), (3, 144.92091369628906)]","[(0, 2471.8984375), (1, 1649.074462890625)]","[(2, 354.0675998263889), (1, 374.030712890625), (4, 546.24873046875), (5, 549.7703450520834), (0, 768.5828993055555), (3, 1132.7407769097222)]","[(0, 2100.643798828125), (1, 1700.507568359375)]","[(4, 148.39738325639203), (1, 155.63493208451703), (3, 230.81787109375), (5, 236.9081298828125), (2, 242.2876708984375), (0, 243.9601806640625)]","[(0, 3374.860595703125), (1, 3258.0537109375)]"
93,"[(0, 1108.3172607421875), (1, 1426.4146728515625)]","[(0, 4911.12841796875), (1, 6840.375)]","[(0, 1622.960693359375), (1, 1706.7757568359375)]","[(0, 3846.75390625), (1, 2869.93505859375)]","[(0, 4018.734375), (1, 3738.321044921875)]","[(0, 15932.17578125), (1, 16778.470703125)]","[(0, 7167.5244140625), (1, 10074.9150390625)]","[(0, 5102.95849609375), (1, 3049.275634765625)]","[(2, 64.77478463309151), (1, 74.44236653645834), (5, 90.62325613839286), (4, 102.94520670572916), (0, 150.31744854266827), (3, 219.91100135216345)]","[(0, 1139.453369140625), (1, 1000.9503784179688)]","[(4, 75.12886555989583), (3, 102.54857526506696), (5, 105.68808218149039), (0, 140.2174072265625), (1, 147.29434640066964), (2, 162.24050903320312)]","[(0, 1048.14453125), (1, 801.4226684570312)]","[(4, 328.48193359375), (5, 439.024462890625), (3, 453.950048828125), (1, 509.72824928977275), (0, 726.826953125), (2, 743.19658203125)]","[(0, 16470.91796875), (1, 13376.3505859375)]"
94,"[(0, 1674.8702392578125), (1, 1925.975830078125)]","[(0, 2996.251953125), (1, 3792.45703125)]","[(0, 14453.30078125), (1, 11566.2919921875)]","[(0, 5876.39404296875), (1, 6165.27734375)]","[(0, 11047.099609375), (1, 5070.52880859375)]","[(0, 12172.943359375), (1, 11840.6123046875)]","[(0, 4654.5234375), (1, 7221.4521484375)]","[(0, 3002.14111328125), (1, 3119.498046875)]","[(2, 51.66839599609375), (5, 58.53291672926683), (1, 60.465039934430806), (4, 68.79394095284599), (0, 92.66628793569711), (3, 106.46652456430289)]","[(0, 6091.00390625), (1, 9429.955078125)]","[(4, 327.22911658653845), (2, 338.0081787109375), (5, 367.1732177734375), (0, 383.8017985026042), (1, 400.9704026442308), (3, 412.0152994791667)]","[(0, 3059.137939453125), (1, 2814.38525390625)]","[(3, 35.89224446614583), (5, 36.68494466145833), (1, 37.729240866268384), (2, 42.15266036987305), (0, 42.29871368408203), (4, 56.978206634521484)]","[(0, 2111.771728515625), (1, 1932.9415283203125)]"
95,"[(0, 1324.7747802734375), (1, 1542.2000732421875)]","[(0, 1404.7315673828125), (1, 1533.1995849609375)]","[(0, 2307.544921875), (1, 2123.611328125)]","[(0, 9638.3740234375), (1, 9359.345703125)]","[(0, 9437.431640625), (1, 4528.06005859375)]","[(0, 6168.91796875), (1, 5819.61962890625)]","[(0, 3504.249755859375), (1, 3790.576904296875)]","[(0, 2149.192138671875), (1, 1888.3720703125)]","[(4, 87.8633171530331), (1, 88.79018825954861), (3, 91.63736165364584), (0, 108.2447509765625), (5, 151.76910807291668), (2, 156.48593139648438)]","[(0, 11851.2763671875), (1, 9622.365234375)]","[(1, 288.2300368088942), (2, 305.27614339192706), (4, 492.6524251302083), (5, 527.5739968039773), (0, 550.0496715198864), (3, 1100.9857421875)]","[(0, 1458.7198486328125), (1, 1528.0687255859375)]","[(1, 62.56392894071691), (2, 68.24281311035156), (5, 94.9683349609375), (4, 99.88153076171875), (0, 124.04618326822917), (3, 186.40910993303572)]","[(0, 2122.508056640625), (1, 1844.1556396484375)]"
96,"[(0, 1142.3431396484375), (1, 1334.6539306640625)]","[(0, 417.7162780761719), (1, 364.21356201171875)]","[(0, 13671.3798828125), (1, 13605.0859375)]","[(0, 2655.9931640625), (1, 2478.82958984375)]","[(0, 1897.9183349609375), (1, 1357.436279296875)]","[(0, 12087.70703125), (1, 13579.134765625)]","[(0, 4126.8740234375), (1, 5037.6376953125)]","[(0, 2037.018798828125), (1, 1362.112548828125)]","[(4, 106.68190220424107), (3, 116.20241135817308), (5, 196.2425333658854), (1, 200.5763221153846), (0, 236.09210205078125), (2, 399.2833362926136)]","[(0, 2354.069580078125), (1, 1213.7152099609375)]","[(4, 162.69185384114584), (1, 228.7276278409091), (3, 252.74971147017047), (5, 326.90185546875), (0, 427.959326171875), (2, 442.6131998697917)]","[(0, 1972.343017578125), (1, 1550.998779296875)]","[(1, 105.90097481863839), (2, 121.51503342848558), (4, 169.87742262620193), (5, 205.40509033203125), (0, 334.2321370442708), (3, 596.5417258522727)]","[(0, 4544.90234375), (1, 4131.173828125)]"
97,"[(0, 883.7135620117188), (1, 1049.845703125)]","[(0, 2268.994873046875), (1, 2854.6611328125)]","[(0, 3389.255615234375), (1, 2730.197998046875)]","[(0, 4359.9033203125), (1, 3565.943603515625)]","[(0, 1767.798828125), (1, 1352.7613525390625)]","[(0, 3111.88232421875), (1, 3685.994140625)]","[(0, 3911.115234375), (1, 3591.31103515625)]","[(0, 3623.757568359375), (1, 3426.679931640625)]","[(4, 75.55382582720588), (3, 76.26944732666016), (5, 120.50310872395833), (1, 141.53102213541666), (0, 154.91432407924108), (2, 270.24156775841345)]","[(0, 5242.62744140625), (1, 2679.878173828125)]","[(2, 109.5889423076923), (4, 125.54586971507354), (5, 133.8442138671875), (3, 149.41329956054688), (0, 156.61490304129464), (1, 156.82784830729167)]","[(0, 8533.638671875), (1, 4362.232421875)]","[(4, 49.47491019112723), (1, 63.12864802433894), (3, 79.3065185546875), (5, 79.78948465983073), (2, 102.55994762073864), (0, 107.2941182454427)]","[(0, 8945.0966796875), (1, 7316.4921875)]"
98,"[(0, 1884.1419677734375), (1, 2249.787841796875)]","[(0, 3485.6181640625), (1, 5058.52685546875)]","[(0, 24826.099609375), (1, 23922.001953125)]","[(0, 3382.538818359375), (1, 2766.2177734375)]","[(0, 9654.9794921875), (1, 5361.81640625)]","[(0, 1682.848388671875), (1, 1500.87451171875)]","[(0, 3989.103271484375), (1, 4675.611328125)]","[(0, 2617.048583984375), (1, 2056.34130859375)]","[(4, 67.40726143973214), (3, 73.72410231370192), (5, 118.61123657226562), (1, 126.67686971028645), (0, 159.4254816228693), (2, 242.2423583984375)]","[(0, 12246.486328125), (1, 8171.2490234375)]","[(2, 62.03135329026442), (1, 78.1104736328125), (4, 94.27743765024039), (5, 102.52047729492188), (0, 176.95208740234375), (3, 362.24516157670456)]","[(0, 3596.89501953125), (1, 2175.373291015625)]","[(1, 23.71246337890625), (4, 26.693359375), (2, 37.24018272986779), (0, 42.86697152944711), (5, 42.87561974158654), (3, 50.93317589393029)]","[(0, 18297.466796875), (1, 15098.8310546875)]"
99,"[(0, 924.6729125976562), (1, 1134.074462890625)]","[(0, 2236.232421875), (1, 2956.837890625)]","[(0, 22466.125), (1, 15452.955078125)]","[(0, 16350.31640625), (1, 14623.9658203125)]","[(0, 4696.27099609375), (1, 2774.00439453125)]","[(0, 2089.23583984375), (1, 2010.093505859375)]","[(0, 6032.3056640625), (1, 6059.98828125)]","[(0, 1166.6776123046875), (1, 1158.247802734375)]","[(4, 680.2021077473959), (1, 704.3822428385416), (5, 738.771484375), (2, 785.4519708806819), (3, 848.7822265625), (0, 892.7191938920455)]","[(0, 3816.59228515625), (1, 2945.58984375)]","[(1, 229.4146728515625), (2, 244.72648111979166), (4, 273.2370361328125), (5, 291.16015625), (0, 320.9067654079861), (3, 387.86786566840277)]","[(0, 2019.46142578125), (1, 1148.680908203125)]","[(1, 153.91630671574518), (4, 183.45870267427884), (2, 201.80106608072916), (0, 216.59708658854166), (5, 228.84381103515625), (3, 236.87931315104166)]","[(0, 3484.281982421875), (1, 2951.416015625)]"
100,"[(0, 1292.86083984375), (1, 1387.4029541015625)]","[(0, 3412.44482421875), (1, 5108.15869140625)]","[(0, 7826.69677734375), (1, 5879.185546875)]","[(0, 6824.1572265625), (1, 6022.47607421875)]","[(0, 9287.9453125), (1, 5000.861328125)]","[(0, 8278.7421875), (1, 9502.3837890625)]","[(0, 9368.97265625), (1, 9775.2666015625)]","[(0, 3481.927001953125), (1, 3802.64111328125)]","[(4, 34.78264617919922), (5, 43.954864501953125), (1, 47.3515380859375), (3, 50.98670247395833), (2, 54.86760066105769), (0, 60.55593000139509)]","[(0, 2163.302734375), (1, 2169.97265625)]","[(1, 119.73372708834134), (2, 151.29300944010416), (4, 171.87748579545453), (0, 187.46730735085228), (5, 242.6958251953125), (3, 391.50206163194446)]","[(0, 4783.8115234375), (1, 2114.342041015625)]","[(1, 53.037200927734375), (4, 62.68909369574653), (3, 79.2041244506836), (0, 84.0163345336914), (5, 87.07760620117188), (2, 91.78529357910156)]","[(0, 10520.45703125), (1, 8348.177734375)]"
101,"[(0, 1099.65869140625), (1, 1294.644287109375)]","[(0, 1464.814697265625), (1, 1649.7830810546875)]","[(0, 7028.64990234375), (1, 9084.2626953125)]","[(0, 11939.66015625), (1, 10544.6240234375)]","[(0, 4761.55419921875), (1, 2548.119873046875)]","[(0, 9447.2197265625), (1, 10173.8037109375)]","[(0, 9531.9716796875), (1, 10937.2392578125)]","[(0, 1605.5792236328125), (1, 1871.3621826171875)]","[(4, 71.63172258649554), (3, 81.4958026592548), (1, 129.2199503580729), (5, 130.52800496419272), (0, 166.18910910866478), (2, 270.1593505859375)]","[(0, 5066.0966796875), (1, 2660.092041015625)]","[(1, 109.65407151442308), (2, 119.63572184244792), (4, 154.59499289772728), (5, 180.81639404296874), (0, 235.8619939630682), (3, 428.7038302951389)]","[(0, 3049.89794921875), (1, 2620.78759765625)]","[(1, 83.10508728027344), (2, 93.12294224330357), (4, 102.02344468060662), (5, 110.851123046875), (0, 165.14435686383928), (3, 178.26429036458333)]","[(0, 4104.68505859375), (1, 3744.70068359375)]"
102,"[(0, 1241.2979736328125), (1, 1438.318115234375)]","[(0, 320.04486083984375), (1, 307.17144775390625)]","[(0, 1897.6385498046875), (1, 2212.182861328125)]","[(0, 6594.00830078125), (1, 6082.15771484375)]","[(0, 899.6731567382812), (1, 728.7894897460938)]","[(0, 6403.73681640625), (1, 6198.025390625)]","[(0, 5189.82275390625), (1, 6121.35498046875)]","[(0, 1020.4271850585938), (1, 912.3157958984375)]","[(2, 102.7951904296875), (1, 107.1630630493164), (4, 129.67103678385416), (5, 129.97638811383928), (0, 190.66221400669642), (3, 260.95947265625)]","[(0, 2904.2373046875), (1, 4166.8837890625)]","[(4, 445.4824969951923), (5, 590.7438557942709), (1, 605.49169921875), (3, 641.8722737630209), (2, 711.129150390625), (0, 747.9754231770834)]","[(0, 2755.60546875), (1, 2654.353515625)]","[(1, 37.33729553222656), (2, 55.658643450055806), (4, 56.04898452758789), (5, 59.25504411969866), (0, 78.14734758649554), (3, 80.30272565569196)]","[(0, 4995.39453125), (1, 4566.333984375)]"
