,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
75,"[(0, 698.3353271484375), (1, 746.3458251953125)]","[(0, 633.2031860351562), (1, 1058.6278076171875)]","[(0, 837.1768188476562), (1, 748.4895629882812)]","[(0, 1805.7445068359375), (1, 1463.1080322265625)]","[(0, 1616.7034912109375), (1, 874.457275390625)]","[(0, 5067.54638671875), (1, 5591.5517578125)]","[(0, 1921.4764404296875), (1, 1755.5535888671875)]","[(0, 1134.6998291015625), (1, 926.852783203125)]","[(1, 28.029883751502403), (4, 29.17712871844952), (2, 34.63858540852865), (5, 35.83115895589193), (0, 48.02750142415365), (3, 50.057759602864586)]","[(0, 785.333984375), (1, 534.5411987304688)]","[(4, 28.833860270182292), (3, 34.95410810198103), (5, 50.01231032151442), (0, 50.28880427433894), (1, 51.36335972377232), (2, 66.44312540690105)]","[(0, 848.9853515625), (1, 481.180908203125)]","[(4, 108.2743807705966), (1, 109.32921253551136), (2, 111.39228515625), (5, 112.51654052734375), (3, 161.41146240234374), (0, 172.80545654296876)]","[(0, 591.220947265625), (1, 725.346435546875)]"
76,"[(0, 675.0065307617188), (1, 766.3541870117188)]","[(0, 530.1259765625), (1, 802.00146484375)]","[(0, 1387.8681640625), (1, 1432.111572265625)]","[(0, 1140.0321044921875), (1, 928.4190673828125)]","[(0, 377.6016845703125), (1, 322.8122863769531)]","[(0, 8324.7392578125), (1, 7724.2783203125)]","[(0, 1403.75390625), (1, 1487.833984375)]","[(0, 891.3405151367188), (1, 643.9989624023438)]","[(2, 24.85991923014323), (5, 25.613248189290363), (1, 28.3305171086238), (4, 29.50664578951322), (0, 38.05390930175781), (3, 39.250038146972656)]","[(0, 1218.9630126953125), (1, 1207.88916015625)]","[(4, 103.68841552734375), (3, 135.0996426669034), (1, 158.0843838778409), (0, 175.19443359375), (5, 179.16741943359375), (2, 374.3395724826389)]","[(0, 1084.9791259765625), (1, 1113.786376953125)]","[(2, 15.611227852957589), (1, 15.944874064127605), (5, 16.180078359750603), (4, 23.439701625279017), (3, 30.05174509684245), (0, 31.94359882061298)]","[(0, 3834.76171875), (1, 4328.09521484375)]"
77,"[(0, 540.6148071289062), (1, 590.001220703125)]","[(0, 170.0773468017578), (1, 206.2311553955078)]","[(0, 1467.9332275390625), (1, 1395.3759765625)]","[(0, 1113.0743408203125), (1, 1108.31884765625)]","[(0, 2162.163330078125), (1, 1220.3099365234375)]","[(0, 3094.711181640625), (1, 2762.51513671875)]","[(0, 5004.88330078125), (1, 6259.87646484375)]","[(0, 552.6906127929688), (1, 775.5401000976562)]","[(4, 46.3992919921875), (5, 52.17638605291193), (1, 63.85878644670759), (3, 67.44872436523437), (0, 74.02941385904948), (2, 78.41097318209134)]","[(0, 508.27630615234375), (1, 505.2820129394531)]","[(4, 78.61939885066106), (1, 96.34403483072917), (3, 104.33092244466145), (0, 117.8814697265625), (5, 147.95106090198863), (2, 156.24971923828124)]","[(0, 842.7223510742188), (1, 1089.78515625)]","[(4, 36.19590641902043), (3, 49.846720377604164), (1, 58.32203165690104), (0, 68.76050359552556), (5, 80.85649525035511), (2, 151.26575927734376)]","[(0, 2433.475341796875), (1, 2222.33154296875)]"
78,"[(0, 1006.0137939453125), (1, 1050.1181640625)]","[(0, 746.062255859375), (1, 879.0614624023438)]","[(0, 3928.85791015625), (1, 3596.047607421875)]","[(0, 1453.62060546875), (1, 1110.9088134765625)]","[(0, 1894.394775390625), (1, 1133.4647216796875)]","[(0, 3300.548095703125), (1, 3615.865966796875)]","[(0, 4005.071533203125), (1, 5201.44189453125)]","[(0, 888.4299926757812), (1, 1203.00390625)]","[(2, 27.6117426554362), (5, 33.971641540527344), (1, 37.32203087439904), (4, 43.6188730093149), (0, 56.00776256214488), (3, 73.3800381747159)]","[(0, 2031.340576171875), (1, 2016.978515625)]","[(1, 124.36363525390625), (2, 137.81975640190973), (4, 142.558251953125), (0, 149.13761393229166), (5, 162.21213107638889), (3, 178.55795627170139)]","[(0, 671.4147338867188), (1, 636.7496337890625)]","[(5, 90.9548006924716), (2, 93.48601740056819), (4, 107.41231282552083), (1, 110.0198974609375), (3, 153.10810990767047), (0, 160.7453058416193)]","[(0, 1515.0338134765625), (1, 1676.617919921875)]"
79,"[(0, 703.040283203125), (1, 834.5076293945312)]","[(0, 1024.09716796875), (1, 1282.693359375)]","[(0, 2245.68603515625), (1, 2492.7236328125)]","[(0, 818.4315795898438), (1, 543.8617553710938)]","[(0, 867.6009521484375), (1, 876.034423828125)]","[(0, 3574.9091796875), (1, 3628.0556640625)]","[(0, 2133.463623046875), (1, 1916.4849853515625)]","[(0, 434.5691833496094), (1, 501.5545349121094)]","[(4, 37.16726888020833), (1, 38.50959879557292), (3, 60.25914588341346), (0, 63.97224308894231), (5, 73.89822152944711), (2, 77.1658466045673)]","[(0, 1228.037353515625), (1, 1017.495361328125)]","[(2, 85.43202514648438), (1, 87.94908558238636), (4, 125.39726118607955), (5, 129.1433837890625), (0, 129.9862060546875), (3, 189.21973876953126)]","[(0, 1265.699462890625), (1, 924.930908203125)]","[(4, 55.45756178635817), (5, 63.36613972981771), (3, 67.24768575032552), (1, 78.69403545673077), (2, 86.46507771809895), (0, 97.21270751953125)]","[(0, 659.0026245117188), (1, 694.3369140625)]"
80,"[(0, 769.6981811523438), (1, 867.81689453125)]","[(0, 1158.1561279296875), (1, 1240.8203125)]","[(0, 5772.6513671875), (1, 6357.4365234375)]","[(0, 4159.6376953125), (1, 4463.77197265625)]","[(0, 2578.0947265625), (1, 1500.03662109375)]","[(0, 3159.907958984375), (1, 3077.546630859375)]","[(0, 3024.072021484375), (1, 3402.3583984375)]","[(0, 562.2533569335938), (1, 678.8621826171875)]","[(2, 29.752349853515625), (1, 36.931408221905045), (5, 38.968017578125), (4, 46.7080078125), (0, 81.5060147372159), (3, 102.2521639737216)]","[(0, 963.2708740234375), (1, 421.4180603027344)]","[(4, 86.5453935102983), (1, 112.9402743252841), (5, 123.32994384765625), (3, 139.33692626953126), (2, 158.5987060546875), (0, 184.09671630859376)]","[(0, 1040.08740234375), (1, 1089.4130859375)]","[(1, 28.191177368164062), (2, 29.411043607271633), (5, 59.91831970214844), (4, 61.17532583383414), (0, 67.33326212565105), (3, 154.97147993607953)]","[(0, 861.359130859375), (1, 937.88330078125)]"
81,"[(0, 850.3750610351562), (1, 974.7064208984375)]","[(0, 822.6557006835938), (1, 848.1796875)]","[(0, 11909.228515625), (1, 10016.513671875)]","[(0, 512.5515747070312), (1, 639.6326904296875)]","[(0, 1660.2625732421875), (1, 972.7748413085938)]","[(0, 2808.269775390625), (1, 2700.4716796875)]","[(0, 5305.7412109375), (1, 6077.21728515625)]","[(0, 609.7413940429688), (1, 292.7111511230469)]","[(1, 42.69889479417067), (4, 44.542388916015625), (3, 45.9886239858774), (5, 47.39586463341346), (2, 47.4100087483724), (0, 57.01402282714844)]","[(0, 673.4736328125), (1, 735.329345703125)]","[(4, 24.699003092447917), (3, 24.87251935686384), (5, 42.74960092397836), (0, 43.04164123535156), (2, 63.7408280806108), (1, 66.53190260667067)]","[(0, 828.5198364257812), (1, 614.1680297851562)]","[(4, 55.06954084123884), (3, 60.43127910907452), (5, 69.43623860677083), (1, 86.22426350911458), (0, 92.09113103693181), (2, 128.595263671875)]","[(0, 1445.0283203125), (1, 1348.9365234375)]"
82,"[(0, 665.1978149414062), (1, 762.1651000976562)]","[(0, 225.48776245117188), (1, 204.49925231933594)]","[(0, 1587.5450439453125), (1, 1645.186767578125)]","[(0, 3280.849609375), (1, 4121.97705078125)]","[(0, 790.1630249023438), (1, 709.7672119140625)]","[(0, 2949.000732421875), (1, 3059.13525390625)]","[(0, 5891.69677734375), (1, 6702.57763671875)]","[(0, 1028.2911376953125), (1, 843.1624755859375)]","[(4, 65.82610006893383), (1, 72.12405598958334), (5, 87.891943359375), (3, 93.91104125976562), (0, 103.14379010881696), (2, 104.1024921123798)]","[(0, 1005.9404296875), (1, 812.9714965820312)]","[(4, 19.977201334635417), (3, 23.886012486049108), (0, 35.36573791503906), (5, 35.60372455303486), (2, 43.906763250177555), (1, 45.48187255859375)]","[(0, 1387.275390625), (1, 1058.16845703125)]","[(2, 42.68246694711539), (1, 43.513767787388396), (5, 76.86374918619792), (4, 83.78810471754808), (0, 96.40505981445312), (3, 185.1287841796875)]","[(0, 953.3903198242188), (1, 1063.5533447265625)]"
83,"[(0, 706.0211181640625), (1, 773.3723754882812)]","[(0, 545.9008178710938), (1, 552.8247680664062)]","[(0, 2341.192626953125), (1, 2149.2822265625)]","[(0, 973.7020874023438), (1, 913.8017578125)]","[(0, 1405.109375), (1, 779.1786499023438)]","[(0, 4735.13134765625), (1, 4983.38427734375)]","[(0, 2358.048583984375), (1, 2015.6632080078125)]","[(0, 638.4725952148438), (1, 781.2437744140625)]","[(1, 81.35750906808036), (4, 81.59877232142857), (5, 90.29735389122597), (2, 90.66823167067308), (3, 90.95138784555289), (0, 92.08717698317308)]","[(0, 780.1719970703125), (1, 1056.5078125)]","[(4, 62.8828857421875), (5, 68.12346055772569), (1, 69.4650146484375), (3, 76.30738661024306), (2, 78.31814236111111), (0, 87.66591389973958)]","[(0, 439.3849182128906), (1, 435.5020446777344)]","[(1, 36.456486002604166), (2, 37.96154349190848), (4, 55.81804950420673), (0, 67.34649658203125), (5, 69.07229105631511), (3, 127.44136186079545)]","[(0, 676.3671264648438), (1, 704.4600830078125)]"
84,"[(0, 987.8070068359375), (1, 1150.2808837890625)]","[(0, 745.8377685546875), (1, 806.6502685546875)]","[(0, 5674.2080078125), (1, 5611.4130859375)]","[(0, 1200.140869140625), (1, 1597.66259765625)]","[(0, 1118.1497802734375), (1, 624.927978515625)]","[(0, 3504.11279296875), (1, 3110.381103515625)]","[(0, 1988.5479736328125), (1, 2289.3701171875)]","[(0, 2124.989990234375), (1, 1277.2320556640625)]","[(2, 46.500741141183035), (1, 51.33570556640625), (5, 56.26157789963942), (4, 58.835645403180806), (0, 103.14012732872597), (3, 126.36460367838542)]","[(0, 1447.8284912109375), (1, 1359.3873291015625)]","[(3, 92.9454678622159), (0, 108.38633034446023), (4, 118.8932393391927), (5, 125.9686279296875), (2, 140.3826349431818), (1, 209.03519694010416)]","[(0, 2087.04443359375), (1, 1812.5699462890625)]","[(1, 31.297709147135418), (4, 33.878639729817706), (2, 61.56265024038461), (5, 68.93687086838942), (0, 71.44249549278847), (3, 80.62038949819711)]","[(0, 1031.456298828125), (1, 1128.945068359375)]"
85,"[(0, 584.29931640625), (1, 674.4821166992188)]","[(0, 764.1356201171875), (1, 801.1158447265625)]","[(0, 4805.83349609375), (1, 5623.767578125)]","[(0, 5344.45361328125), (1, 5499.201171875)]","[(0, 505.9462585449219), (1, 462.24542236328125)]","[(0, 2055.87451171875), (1, 1902.1466064453125)]","[(0, 6493.67919921875), (1, 9728.6259765625)]","[(0, 1664.578857421875), (1, 1349.3341064453125)]","[(2, 71.49291120256696), (1, 79.13025716145833), (5, 79.39098249162946), (4, 87.839404296875), (0, 102.01369803292411), (3, 111.59620012555804)]","[(0, 579.885986328125), (1, 574.7221069335938)]","[(4, 27.531079973493302), (3, 29.16949228140024), (0, 44.60252888997396), (5, 56.280914306640625), (1, 67.35446401742789), (2, 80.29922207919034)]","[(0, 915.0736694335938), (1, 669.7401733398438)]","[(1, 90.86571710759944), (4, 92.1158447265625), (2, 101.31309204101562), (0, 103.92010498046875), (5, 106.86273193359375), (3, 109.09310302734374)]","[(0, 1356.9205322265625), (1, 1133.1566162109375)]"
86,"[(0, 530.4628295898438), (1, 567.7241821289062)]","[(0, 424.0918884277344), (1, 407.6297607421875)]","[(0, 869.93603515625), (1, 822.5643310546875)]","[(0, 1135.4342041015625), (1, 1226.0152587890625)]","[(0, 508.92822265625), (1, 439.0749206542969)]","[(0, 4174.33740234375), (1, 4368.97705078125)]","[(0, 4445.521484375), (1, 6600.6396484375)]","[(0, 609.889404296875), (1, 676.246826171875)]","[(1, 53.080226353236604), (2, 55.91274789663461), (5, 81.91519997336648), (4, 82.41350809733073), (0, 104.10758463541667), (3, 170.0350341796875)]","[(0, 2029.02490234375), (1, 2704.781005859375)]","[(4, 18.616575113932292), (3, 23.382823399135045), (0, 34.422882080078125), (5, 36.54884690504808), (1, 37.271148681640625), (2, 58.38559237393466)]","[(0, 2007.7752685546875), (1, 1405.443115234375)]","[(2, 33.88853337214543), (1, 33.99501473563058), (0, 64.47268676757812), (4, 64.88902791341145), (5, 70.01167990944602), (3, 131.8617431640625)]","[(0, 4752.44482421875), (1, 3816.126220703125)]"
87,"[(0, 969.0322265625), (1, 1080.424072265625)]","[(0, 722.3594970703125), (1, 861.6943359375)]","[(0, 4280.20166015625), (1, 3437.576171875)]","[(0, 1043.3350830078125), (1, 742.9002685546875)]","[(0, 1538.81884765625), (1, 784.5977172851562)]","[(0, 2312.131103515625), (1, 2396.85498046875)]","[(0, 3559.810546875), (1, 3701.341796875)]","[(0, 1395.02197265625), (1, 963.85205078125)]","[(1, 21.029117160373264), (4, 27.00271785960478), (0, 32.593650817871094), (3, 32.830702718098955), (2, 34.43733215332031), (5, 37.69477132161458)]","[(0, 1072.992919921875), (1, 833.4467163085938)]","[(4, 48.33736947866586), (3, 49.15312703450521), (1, 84.74774678548177), (5, 90.57298694957386), (0, 98.72527521306819), (2, 196.8399658203125)]","[(0, 529.0133666992188), (1, 261.80157470703125)]","[(4, 58.01234654017857), (1, 72.30652794471153), (0, 83.54563903808594), (3, 87.8218994140625), (5, 90.93459065755208), (2, 134.0554532137784)]","[(0, 1260.3045654296875), (1, 1238.0721435546875)]"
88,"[(0, 1182.276123046875), (1, 1455.44677734375)]","[(0, 983.9132080078125), (1, 1298.6453857421875)]","[(0, 1545.9910888671875), (1, 1995.6617431640625)]","[(0, 1792.674072265625), (1, 1623.2911376953125)]","[(0, 2439.37841796875), (1, 1364.896484375)]","[(0, 981.3572387695312), (1, 879.0853881835938)]","[(0, 3702.422119140625), (1, 3920.922119140625)]","[(0, 1394.1181640625), (1, 1432.44140625)]","[(1, 44.21141639122596), (4, 45.36181640625), (2, 56.41625467936198), (5, 57.79236348470052), (0, 59.58320109049479), (3, 59.6893310546875)]","[(0, 1780.94091796875), (1, 1113.44970703125)]","[(2, 132.5122958096591), (4, 135.4458211263021), (0, 150.82778098366478), (5, 152.56901411576703), (1, 163.7070109049479), (3, 172.92958762428978)]","[(0, 1617.2841796875), (1, 1124.696533203125)]","[(1, 53.38807091346154), (4, 63.87067667643229), (2, 63.89739481608073), (5, 81.37176513671875), (3, 92.10947875976562), (0, 100.38325639204545)]","[(0, 626.7315673828125), (1, 659.3571166992188)]"
89,"[(0, 695.7481079101562), (1, 754.7734375)]","[(0, 1083.9283447265625), (1, 1150.74169921875)]","[(0, 4960.5107421875), (1, 4860.244140625)]","[(0, 7574.1982421875), (1, 5970.08935546875)]","[(0, 2036.4652099609375), (1, 1133.3436279296875)]","[(0, 3646.137451171875), (1, 3998.396728515625)]","[(0, 3036.020751953125), (1, 3181.552490234375)]","[(0, 1053.631591796875), (1, 907.3330688476562)]","[(2, 33.743890380859376), (1, 38.8812255859375), (5, 40.858690534319194), (4, 43.25588785807292), (0, 44.281215122767854), (3, 78.06912466195914)]","[(0, 1685.3387451171875), (1, 1519.452880859375)]","[(4, 30.102157592773438), (3, 38.77767112038352), (1, 39.696746826171875), (0, 49.361907958984375), (5, 50.51456909179687), (2, 77.49903700086806)]","[(0, 658.4146118164062), (1, 645.8983154296875)]","[(2, 27.855253092447917), (1, 29.96188735961914), (0, 37.78263201032366), (5, 45.09811166616586), (3, 63.136372884114586), (4, 71.08519635881696)]","[(0, 890.2989501953125), (1, 984.5979614257812)]"
90,"[(0, 801.9192504882812), (1, 912.216552734375)]","[(0, 914.6788330078125), (1, 1015.3579711914062)]","[(0, 9146.9326171875), (1, 8109.94921875)]","[(0, 2768.3740234375), (1, 2411.85693359375)]","[(0, 477.5144348144531), (1, 418.95184326171875)]","[(0, 1498.8990478515625), (1, 1286.1414794921875)]","[(0, 4957.6591796875), (1, 5234.86865234375)]","[(0, 685.132080078125), (1, 328.1784973144531)]","[(5, 20.530526297433035), (2, 21.152294921875), (4, 22.86434326171875), (1, 28.47147560119629), (0, 40.341888427734375), (3, 47.17872502253606)]","[(0, 2699.36962890625), (1, 1566.5533447265625)]","[(4, 29.13490104675293), (0, 30.865350341796876), (2, 31.104536946614584), (1, 31.315009622012866), (5, 32.047149658203125), (3, 42.170501708984375)]","[(0, 371.6911315917969), (1, 244.1884002685547)]","[(1, 10.294523351332721), (3, 11.728484209846048), (0, 12.540431022644043), (2, 14.453253173828125), (4, 15.625800238715279), (5, 16.421314239501953)]","[(0, 2465.143310546875), (1, 2925.5712890625)]"
91,"[(0, 575.6656494140625), (1, 634.54248046875)]","[(0, 252.50143432617188), (1, 227.81373596191406)]","[(0, 10665.8486328125), (1, 9415.40625)]","[(0, 2773.89306640625), (1, 2921.992431640625)]","[(0, 3884.544189453125), (1, 2108.114501953125)]","[(0, 654.3248901367188), (1, 625.8261108398438)]","[(0, 1952.304931640625), (1, 1705.6968994140625)]","[(0, 679.8252563476562), (1, 525.3945922851562)]","[(1, 35.871297200520836), (4, 39.20813751220703), (2, 43.25828200120192), (5, 48.16637747628348), (3, 69.87848336356026), (0, 81.07382436899039)]","[(0, 701.0808715820312), (1, 630.7631225585938)]","[(2, 51.47147780198317), (4, 56.31031681941106), (5, 57.96590677897135), (1, 67.87759835379464), (0, 89.5311787923177), (3, 122.55553089488636)]","[(0, 954.5175170898438), (1, 942.5166625976562)]","[(1, 42.738233293805806), (2, 45.47632305438702), (0, 96.46446736653645), (4, 104.7835184733073), (5, 108.12326882102273), (3, 259.8923583984375)]","[(0, 3757.550537109375), (1, 3854.377197265625)]"
92,"[(0, 1119.7237548828125), (1, 1185.973876953125)]","[(0, 1338.60693359375), (1, 1529.8935546875)]","[(0, 2209.45361328125), (1, 2271.28662109375)]","[(0, 616.7567749023438), (1, 541.9962158203125)]","[(0, 2774.5546875), (1, 1568.0870361328125)]","[(0, 1240.3162841796875), (1, 1355.739013671875)]","[(0, 1297.787353515625), (1, 1498.452392578125)]","[(0, 767.5021362304688), (1, 846.625244140625)]","[(5, 22.492244944852942), (2, 23.302198621961807), (4, 27.03206549750434), (1, 28.156924599095394), (0, 36.00372673483456), (3, 38.43159866333008)]","[(0, 715.88134765625), (1, 734.6666259765625)]","[(1, 116.33623046875), (2, 118.03748914930556), (0, 134.18648274739584), (4, 144.67064208984374), (5, 149.38715277777777), (3, 170.09803602430554)]","[(0, 613.9422607421875), (1, 691.0679321289062)]","[(4, 60.51954234730113), (1, 69.410888671875), (3, 91.81983642578125), (5, 96.71876220703125), (2, 108.08646240234376), (0, 108.42861328125)]","[(0, 1349.4583740234375), (1, 1563.24169921875)]"
93,"[(0, 503.3478698730469), (1, 615.4857788085938)]","[(0, 2226.433349609375), (1, 2866.569091796875)]","[(0, 475.7462158203125), (1, 438.3170471191406)]","[(0, 860.4912719726562), (1, 783.3745727539062)]","[(0, 1280.14111328125), (1, 1271.173828125)]","[(0, 7152.296875), (1, 8026.99365234375)]","[(0, 2208.8876953125), (1, 3139.832763671875)]","[(0, 1140.876708984375), (1, 1084.76953125)]","[(2, 22.1693115234375), (1, 22.922605387369792), (5, 27.02333504813058), (4, 27.090688069661457), (0, 49.82641132061298), (3, 58.2900390625)]","[(0, 429.9609680175781), (1, 313.5287170410156)]","[(4, 31.181951904296874), (3, 45.408399309430806), (0, 48.33797044020433), (5, 49.53935359074519), (2, 63.59752909342448), (1, 67.33103288922992)]","[(0, 350.41845703125), (1, 258.8858947753906)]","[(4, 121.27318226207386), (3, 121.63502197265625), (5, 128.020947265625), (1, 166.5506258877841), (0, 173.3018798828125), (2, 177.17625732421874)]","[(0, 3598.09912109375), (1, 3742.97265625)]"
94,"[(0, 919.4821166992188), (1, 1074.408447265625)]","[(0, 1962.4261474609375), (1, 2160.922119140625)]","[(0, 5003.4853515625), (1, 4559.69775390625)]","[(0, 2480.10400390625), (1, 2592.953369140625)]","[(0, 1959.5780029296875), (1, 908.8633422851562)]","[(0, 2917.783447265625), (1, 2662.02099609375)]","[(0, 1055.0262451171875), (1, 1554.726318359375)]","[(0, 1202.623046875), (1, 967.2789306640625)]","[(2, 20.29600877028245), (5, 21.26586679311899), (1, 22.37587629045759), (4, 23.229548863002233), (0, 36.55553964468149), (3, 38.20744206355168)]","[(0, 1483.2105712890625), (1, 1829.77197265625)]","[(4, 118.30307241586539), (2, 126.5013427734375), (5, 127.45885213216145), (3, 138.88545735677084), (0, 140.4574178059896), (1, 172.54659329927884)]","[(0, 864.2658081054688), (1, 818.73291015625)]","[(1, 13.89298921472886), (3, 14.288444010416667), (2, 16.249753952026367), (0, 16.454532623291016), (5, 17.759867350260418), (4, 28.080419540405273)]","[(0, 474.6619567871094), (1, 536.1558227539062)]"
