,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
140,"[(0, 772.611572265625), (1, 898.77783203125)]","[(0, 465.2434997558594), (1, 579.7950439453125)]","[(0, 1777.47607421875), (1, 1098.208740234375)]","[(0, 3041.82568359375), (1, 4313.59912109375)]","[(0, 1060.344482421875), (1, 806.9588012695312)]","[(0, 1782.9130859375), (1, 1696.13134765625)]","[(0, 1562.8758544921875), (1, 1761.1998291015625)]","[(0, 515.1923217773438), (1, 629.8187866210938)]","[(1, 53.11932373046875), (2, 55.11413019353693), (0, 78.9217196377841), (4, 79.53975931803386), (5, 91.76976429332386), (3, 125.40013538707386)]","[(0, 939.2988891601562), (1, 1618.93994140625)]","[(1, 154.20316162109376), (4, 172.8089111328125), (0, 193.32234700520834), (2, 226.65618218315973), (3, 234.16267903645834), (5, 265.69395616319446)]","[(0, 1881.2601318359375), (1, 1723.0977783203125)]","[(2, 34.50805194561298), (1, 37.048191615513396), (5, 57.41956121271307), (4, 58.030843098958336), (0, 68.56748962402344), (3, 98.50924682617188)]","[(0, 687.8404541015625), (1, 750.2103881835938)]"
141,"[(0, 529.4663696289062), (1, 570.451904296875)]","[(0, 339.54180908203125), (1, 339.59979248046875)]","[(0, 1108.15087890625), (1, 1102.1002197265625)]","[(0, 562.1043090820312), (1, 477.06085205078125)]","[(0, 1193.637451171875), (1, 913.5621337890625)]","[(0, 1641.3463134765625), (1, 1665.479248046875)]","[(0, 2122.484619140625), (1, 2675.691162109375)]","[(0, 1004.922607421875), (1, 882.1776123046875)]","[(2, 49.80600179036458), (1, 52.235225677490234), (4, 57.5318603515625), (0, 59.149400983537944), (5, 67.97278301532452), (3, 112.14432779947917)]","[(0, 600.1983642578125), (1, 428.94793701171875)]","[(4, 33.542257455679085), (3, 33.90945943196615), (1, 53.9837646484375), (5, 54.14934747869318), (0, 82.76866455078125), (2, 107.17334662543402)]","[(0, 798.3648071289062), (1, 1185.0909423828125)]","[(3, 62.51232440655048), (4, 63.70666067940848), (1, 77.23335618239183), (0, 109.5465087890625), (5, 125.27927652994792), (2, 171.4942626953125)]","[(0, 2367.63916015625), (1, 2027.8516845703125)]"
142,"[(0, 665.8460693359375), (1, 720.5708618164062)]","[(0, 187.19253540039062), (1, 161.60939025878906)]","[(0, 4177.89794921875), (1, 3176.728759765625)]","[(0, 1165.8785400390625), (1, 1500.1732177734375)]","[(0, 2638.8564453125), (1, 1552.7510986328125)]","[(0, 3230.184814453125), (1, 3777.077392578125)]","[(0, 1497.0225830078125), (1, 1801.09912109375)]","[(0, 539.1743774414062), (1, 578.8627319335938)]","[(1, 45.9826545715332), (4, 53.937137858072916), (0, 60.07643345424107), (2, 70.96252877371651), (3, 71.85167987530048), (5, 112.92047588641827)]","[(0, 984.4387817382812), (1, 726.8123779296875)]","[(1, 64.61021205357143), (2, 73.47107872596153), (4, 116.97091909555289), (5, 138.0348917643229), (0, 175.48539225260416), (3, 321.477294921875)]","[(0, 579.3614501953125), (1, 648.036865234375)]","[(4, 34.96028238932292), (3, 47.680101667131694), (5, 73.30971585787259), (1, 79.89254995492789), (0, 135.7773640950521), (2, 184.9240056818182)]","[(0, 2614.093994140625), (1, 1984.885498046875)]"
143,"[(0, 895.5599365234375), (1, 1001.2344360351562)]","[(0, 379.1390075683594), (1, 523.6445922851562)]","[(0, 717.377685546875), (1, 594.4931030273438)]","[(0, 1700.6787109375), (1, 1602.92626953125)]","[(0, 1630.1964111328125), (1, 1022.7181396484375)]","[(0, 4344.25634765625), (1, 3853.01025390625)]","[(0, 1316.766357421875), (1, 1212.9439697265625)]","[(0, 1163.9854736328125), (1, 781.786376953125)]","[(4, 28.25889497644761), (1, 31.44683837890625), (0, 34.40867513020833), (5, 35.769771321614584), (2, 35.83041599818638), (3, 40.00459671020508)]","[(0, 3319.5673828125), (1, 2666.874267578125)]","[(2, 50.422581263950896), (1, 53.094059244791666), (4, 61.298065185546875), (5, 61.33331768329327), (0, 114.4080059344952), (3, 128.5989990234375)]","[(0, 1018.7803955078125), (1, 960.4323120117188)]","[(1, 46.95747593470982), (2, 53.2111581655649), (4, 94.08725210336539), (5, 122.15499877929688), (0, 145.57410685221353), (3, 226.05908203125)]","[(0, 1338.6566162109375), (1, 1465.137451171875)]"
144,"[(0, 533.9995727539062), (1, 543.2835083007812)]","[(0, 507.9625549316406), (1, 753.6582641601562)]","[(0, 7433.439453125), (1, 6453.93798828125)]","[(0, 2054.47412109375), (1, 2383.79443359375)]","[(0, 896.0511474609375), (1, 764.8464965820312)]","[(0, 1959.77880859375), (1, 2055.08642578125)]","[(0, 1598.970458984375), (1, 1655.1143798828125)]","[(0, 1446.878173828125), (1, 1181.805419921875)]","[(1, 137.45688698508522), (2, 146.96268310546876), (4, 191.164306640625), (5, 202.50919189453126), (0, 205.747119140625), (3, 275.691455078125)]","[(0, 699.7569580078125), (1, 764.05224609375)]","[(4, 49.6421142578125), (3, 52.55012730189732), (0, 78.80161696213942), (1, 92.88453020368304), (5, 100.15725473257211), (2, 156.83403523763022)]","[(0, 669.1049194335938), (1, 282.3377685546875)]","[(3, 38.07091471354167), (1, 47.356526692708336), (4, 53.21493148803711), (0, 67.17018345424107), (5, 79.65474155970982), (2, 117.43590369591347)]","[(0, 1595.02880859375), (1, 1219.802001953125)]"
145,"[(0, 428.2833251953125), (1, 459.95220947265625)]","[(0, 625.299072265625), (1, 854.6090698242188)]","[(0, 2225.7666015625), (1, 1711.54345703125)]","[(0, 853.0526733398438), (1, 875.7015380859375)]","[(0, 2038.578369140625), (1, 1280.532470703125)]","[(0, 2249.8232421875), (1, 2245.9912109375)]","[(0, 2762.203125), (1, 2722.41357421875)]","[(0, 826.6851806640625), (1, 573.672607421875)]","[(4, 27.97448052300347), (1, 40.840118408203125), (3, 43.16738510131836), (5, 51.61298370361328), (0, 66.22111511230469), (2, 77.57494354248047)]","[(0, 1738.3289794921875), (1, 838.2649536132812)]","[(4, 43.35287710336539), (3, 51.77774556477865), (5, 81.3538818359375), (1, 99.95911754261364), (0, 148.53685302734374), (2, 257.43565538194446)]","[(0, 473.59600830078125), (1, 249.79983520507812)]","[(4, 53.648600260416664), (3, 61.169847760881694), (1, 73.21575055803571), (5, 77.73829064002403), (0, 83.43939678485577), (2, 128.57649739583334)]","[(0, 1478.24267578125), (1, 1289.1070556640625)]"
146,"[(0, 649.7445068359375), (1, 695.5941772460938)]","[(0, 458.76153564453125), (1, 549.5842895507812)]","[(0, 3100.409423828125), (1, 2498.5166015625)]","[(0, 1206.426025390625), (1, 1476.5421142578125)]","[(0, 304.583740234375), (1, 296.4660339355469)]","[(0, 1163.3634033203125), (1, 1083.391357421875)]","[(0, 2730.544189453125), (1, 2581.216552734375)]","[(0, 1803.9527587890625), (1, 2253.09765625)]","[(4, 29.905195236206055), (3, 35.841966901506694), (1, 45.56411361694336), (5, 47.694972446986604), (0, 58.58313424246652), (2, 76.05545479910714)]","[(0, 957.8185424804688), (1, 786.80029296875)]","[(1, 44.2198232014974), (2, 45.26652110706676), (4, 57.11982865767045), (5, 58.626092529296876), (0, 117.011962890625), (3, 175.19402398003473)]","[(0, 1210.7891845703125), (1, 927.8212280273438)]","[(2, 20.509242131159855), (1, 22.70757838657924), (5, 36.06589577414773), (4, 37.19849141438802), (0, 42.81483459472656), (3, 90.2517578125)]","[(0, 1514.7593994140625), (1, 1117.7574462890625)]"
147,"[(0, 697.9863891601562), (1, 697.5971069335938)]","[(0, 220.65518188476562), (1, 199.4401397705078)]","[(0, 11690.6064453125), (1, 12832.861328125)]","[(0, 2143.95654296875), (1, 3166.022216796875)]","[(0, 2825.847900390625), (1, 1508.0980224609375)]","[(0, 965.540283203125), (1, 910.8201293945312)]","[(0, 2787.55322265625), (1, 5899.50048828125)]","[(0, 913.8026123046875), (1, 801.5984497070312)]","[(4, 19.938839183134192), (3, 23.503645833333334), (1, 31.775814280790442), (5, 31.81173095703125), (0, 38.35732421875), (2, 53.453226725260414)]","[(0, 529.4771728515625), (1, 880.7742309570312)]","[(1, 21.24359348842076), (4, 27.74318049504207), (2, 39.60477956136068), (0, 46.48055521647135), (3, 50.51584694602273), (5, 52.71585360440341)]","[(0, 332.5506591796875), (1, 455.0240783691406)]","[(1, 41.84911750344669), (5, 59.38703155517578), (3, 59.72081756591797), (2, 59.78144454956055), (0, 61.666526794433594), (4, 65.62965303308823)]","[(0, 1671.0068359375), (1, 1446.7325439453125)]"
148,"[(0, 478.9410095214844), (1, 527.3051147460938)]","[(0, 243.05287170410156), (1, 487.9482421875)]","[(0, 1343.18359375), (1, 1183.2901611328125)]","[(0, 2866.000732421875), (1, 3578.299560546875)]","[(0, 1533.6837158203125), (1, 854.510498046875)]","[(0, 2529.42236328125), (1, 2819.337646484375)]","[(0, 932.2457275390625), (1, 1917.774658203125)]","[(0, 865.7861938476562), (1, 593.7984619140625)]","[(4, 80.08084810697116), (1, 81.42514272836539), (2, 89.68209838867188), (5, 93.58408610026042), (3, 132.71597290039062), (0, 134.4255574544271)]","[(0, 561.2606201171875), (1, 450.02410888671875)]","[(4, 64.85055977957589), (5, 87.56223707932692), (2, 91.85987267127403), (3, 93.18280498798077), (0, 97.09412560096153), (1, 173.61474609375)]","[(0, 1409.4395751953125), (1, 1486.6141357421875)]","[(1, 52.88387189592634), (2, 62.46021446814904), (0, 63.72384408804086), (3, 74.20077514648438), (5, 89.10723876953125), (4, 91.20831768329327)]","[(0, 2309.365478515625), (1, 1935.9403076171875)]"
149,"[(0, 732.396240234375), (1, 787.6596069335938)]","[(0, 364.6913146972656), (1, 800.421630859375)]","[(0, 1991.647216796875), (1, 1785.6373291015625)]","[(0, 2332.219482421875), (1, 2654.895263671875)]","[(0, 773.24658203125), (1, 686.3052368164062)]","[(0, 5150.45166015625), (1, 5387.74267578125)]","[(0, 2638.832275390625), (1, 2247.654052734375)]","[(0, 1341.4483642578125), (1, 1223.5443115234375)]","[(1, 50.740709577287944), (2, 59.60441237229567), (0, 73.03469340006511), (4, 78.05921427408855), (5, 101.40105646306819), (3, 148.4343994140625)]","[(0, 653.31005859375), (1, 1117.93017578125)]","[(4, 20.611041259765624), (1, 25.86781747000558), (5, 39.86504187950721), (2, 40.73285929361979), (3, 42.82557560847356), (0, 56.35127258300781)]","[(0, 1128.0528564453125), (1, 617.1515502929688)]","[(2, 33.99042687049279), (1, 36.53740365164621), (4, 47.42649489182692), (5, 56.61394246419271), (0, 135.35233561197916), (3, 139.0137273615057)]","[(0, 1605.17431640625), (1, 1235.8095703125)]"
150,"[(0, 556.8355102539062), (1, 590.447021484375)]","[(0, 409.1996154785156), (1, 744.334228515625)]","[(0, 3472.84716796875), (1, 2894.9208984375)]","[(0, 979.4820556640625), (1, 1085.7999267578125)]","[(0, 958.6675415039062), (1, 839.0083618164062)]","[(0, 3917.890869140625), (1, 3587.69970703125)]","[(0, 1459.314697265625), (1, 1578.5606689453125)]","[(0, 1040.4822998046875), (1, 1363.9044189453125)]","[(1, 46.68539967256434), (2, 52.47123718261719), (0, 56.66499430338542), (4, 58.175882975260414), (5, 59.29424612862723), (3, 71.49075552133414)]","[(0, 1649.6005859375), (1, 1081.99951171875)]","[(1, 79.59003155048077), (2, 81.1911112467448), (4, 87.2703145345052), (5, 90.11255992542614), (0, 159.1616765802557), (3, 242.1970947265625)]","[(0, 1538.7572021484375), (1, 1542.60009765625)]","[(1, 29.876013619559153), (5, 35.61862400599888), (2, 37.55852254231771), (4, 37.7506217956543), (3, 39.304463704427086), (0, 50.00518329326923)]","[(0, 1215.0928955078125), (1, 1204.40673828125)]"
151,"[(0, 1071.3829345703125), (1, 1166.7432861328125)]","[(0, 336.7022705078125), (1, 539.6450805664062)]","[(0, 5385.50830078125), (1, 5091.34521484375)]","[(0, 1105.9912109375), (1, 1417.75146484375)]","[(0, 4938.18017578125), (1, 2330.94873046875)]","[(0, 1757.61328125), (1, 1704.9324951171875)]","[(0, 1410.9957275390625), (1, 2629.27294921875)]","[(0, 582.896484375), (1, 573.9202270507812)]","[(1, 56.99044095552885), (0, 61.76384989420573), (4, 64.805419921875), (2, 72.21266174316406), (3, 72.69454447428386), (5, 85.20342508951823)]","[(0, 533.6768188476562), (1, 485.8116760253906)]","[(4, 296.8220880681818), (1, 325.3043101917614), (5, 391.270458984375), (2, 429.894580078125), (3, 441.14560546875), (0, 487.1478515625)]","[(0, 1049.1170654296875), (1, 1002.6739501953125)]","[(2, 40.5722421499399), (1, 42.7637939453125), (0, 100.67653401692708), (4, 140.76643880208334), (5, 145.44920765269887), (3, 302.150634765625)]","[(0, 597.9715576171875), (1, 646.9802856445312)]"
152,"[(0, 965.0326538085938), (1, 1188.7293701171875)]","[(0, 240.23806762695312), (1, 434.4034423828125)]","[(0, 3142.23193359375), (1, 2074.60302734375)]","[(0, 2375.24365234375), (1, 1970.0655517578125)]","[(0, 3868.514404296875), (1, 2046.3883056640625)]","[(0, 2468.723876953125), (1, 2664.60009765625)]","[(0, 902.7839965820312), (1, 2363.42724609375)]","[(0, 1740.10205078125), (1, 907.4153442382812)]","[(4, 73.4661865234375), (1, 82.01617431640625), (3, 89.52632962740384), (5, 90.5920879657452), (2, 100.8627460186298), (0, 105.46993314302884)]","[(0, 1505.527099609375), (1, 1235.2257080078125)]","[(4, 152.28227095170453), (1, 163.12602095170453), (3, 234.9428955078125), (0, 237.4727294921875), (5, 243.3588134765625), (2, 252.7558349609375)]","[(0, 1018.7993774414062), (1, 738.6699829101562)]","[(1, 13.956432566923255), (2, 17.19314168294271), (0, 19.314654541015624), (5, 25.13661905924479), (3, 28.33338826497396), (4, 30.514145795036764)]","[(0, 437.9775390625), (1, 424.59368896484375)]"
153,"[(0, 512.2058715820312), (1, 559.0618286132812)]","[(0, 361.76885986328125), (1, 724.0540161132812)]","[(0, 2915.861328125), (1, 2389.181396484375)]","[(0, 5152.5888671875), (1, 3832.26806640625)]","[(0, 3137.428955078125), (1, 3253.440185546875)]","[(0, 8825.4501953125), (1, 9628.25)]","[(0, 1292.307373046875), (1, 1497.5638427734375)]","[(0, 1773.6441650390625), (1, 1327.9775390625)]","[(2, 36.63223031850961), (1, 41.872227260044646), (5, 55.72514759410512), (4, 65.07255045572917), (0, 71.17166137695312), (3, 143.64949951171874)]","[(0, 718.73876953125), (1, 479.01727294921875)]","[(1, 87.99779334435097), (2, 88.51853434244792), (4, 148.30774943033853), (5, 183.7155206853693), (0, 240.5751065340909), (3, 529.230419921875)]","[(0, 917.859130859375), (1, 667.8016357421875)]","[(1, 58.426025390625), (4, 59.73321024576823), (2, 67.66558283025569), (3, 68.10842063210227), (5, 68.69633345170455), (0, 69.04878373579545)]","[(0, 2451.866943359375), (1, 2025.0706787109375)]"
154,"[(0, 460.5724182128906), (1, 490.4519348144531)]","[(0, 404.32586669921875), (1, 700.5889892578125)]","[(0, 744.3910522460938), (1, 498.5238037109375)]","[(0, 2678.447021484375), (1, 2691.0224609375)]","[(0, 4234.7314453125), (1, 2750.084228515625)]","[(0, 7211.232421875), (1, 6656.490234375)]","[(0, 1421.851318359375), (1, 1940.565185546875)]","[(0, 1311.4696044921875), (1, 1347.1141357421875)]","[(4, 69.20685686383929), (1, 77.90083530970982), (5, 79.06715745192308), (3, 80.87998610276442), (2, 90.83591871995192), (0, 93.1990215594952)]","[(0, 1303.3643798828125), (1, 1080.5574951171875)]","[(4, 33.164886474609375), (3, 40.165138244628906), (5, 64.44425825639205), (1, 77.251953125), (0, 109.3209716796875), (2, 215.07565646701389)]","[(0, 1601.1402587890625), (1, 2338.225830078125)]","[(1, 87.847412109375), (2, 91.12122599283855), (0, 97.65812174479167), (5, 102.71773274739583), (3, 108.73501586914062), (4, 205.40052208533655)]","[(0, 1513.764404296875), (1, 1405.4022216796875)]"
155,"[(0, 900.623046875), (1, 1003.5416259765625)]","[(0, 396.4225158691406), (1, 626.8209838867188)]","[(0, 10893.9228515625), (1, 7459.2109375)]","[(0, 934.645751953125), (1, 934.955078125)]","[(0, 3045.201171875), (1, 1905.668212890625)]","[(0, 4020.256103515625), (1, 3969.08984375)]","[(0, 2639.318115234375), (1, 2354.284912109375)]","[(0, 391.04736328125), (1, 392.7643737792969)]","[(4, 19.20322469075521), (3, 21.687556675502233), (1, 28.253919328962052), (5, 30.29979764498197), (0, 32.00928673377404), (2, 52.2679697672526)]","[(0, 1487.4161376953125), (1, 2031.4781494140625)]","[(4, 26.62199592590332), (1, 28.04520034790039), (0, 29.651872907366073), (2, 30.219087873186385), (3, 34.68774632045201), (5, 36.01304408482143)]","[(0, 2065.092529296875), (1, 1873.231689453125)]","[(1, 30.918039957682293), (3, 32.68449183872768), (5, 35.64072745186942), (0, 37.463391985212056), (2, 40.889330182756694), (4, 56.59049886067708)]","[(0, 1586.7457275390625), (1, 1468.5899658203125)]"
156,"[(0, 529.604736328125), (1, 581.1654663085938)]","[(0, 332.0374755859375), (1, 283.9717712402344)]","[(0, 3200.004638671875), (1, 2467.280029296875)]","[(0, 2493.07421875), (1, 2556.119873046875)]","[(0, 1793.5025634765625), (1, 1618.1156005859375)]","[(0, 3435.429443359375), (1, 3526.6044921875)]","[(0, 1662.74951171875), (1, 1966.7662353515625)]","[(0, 821.0944213867188), (1, 672.7876586914062)]","[(4, 36.645215715680806), (3, 42.51109431340144), (1, 44.922566731770836), (0, 58.26214044744318), (5, 63.07691446940104), (2, 87.11382446289062)]","[(0, 839.584228515625), (1, 689.6918334960938)]","[(4, 24.186431884765625), (1, 27.99950467623197), (5, 37.05404917399088), (3, 42.71442159016927), (2, 49.40834738991477), (0, 59.66511674360795)]","[(0, 607.1404418945312), (1, 583.5447387695312)]","[(4, 114.49675641741071), (3, 143.50177471454327), (1, 186.0265096028646), (5, 210.43572998046875), (0, 221.10176225142047), (2, 307.2675537109375)]","[(0, 938.4326782226562), (1, 708.7979125976562)]"
157,"[(0, 446.90924072265625), (1, 445.0363464355469)]","[(0, 1387.3262939453125), (1, 1846.2567138671875)]","[(0, 3301.322509765625), (1, 3047.441162109375)]","[(0, 2485.103271484375), (1, 1995.142333984375)]","[(0, 636.7984619140625), (1, 559.6585083007812)]","[(0, 6164.189453125), (1, 6692.54296875)]","[(0, 1768.333251953125), (1, 2461.8330078125)]","[(0, 1942.647216796875), (1, 1531.2379150390625)]","[(4, 49.120125906808035), (3, 59.07199331430289), (1, 88.16078694661458), (5, 92.96448771158855), (0, 105.13706276633523), (2, 178.64149169921876)]","[(0, 2115.15185546875), (1, 1144.6572265625)]","[(5, 40.44413503011068), (2, 46.18546040852865), (4, 47.15191650390625), (1, 55.13734318659856), (3, 63.2157236735026), (0, 78.87216186523438)]","[(0, 562.2463989257812), (1, 550.9140014648438)]","[(4, 35.860678280101105), (1, 39.94798278808594), (2, 44.95045689174107), (5, 47.85609537760417), (3, 78.365625), (0, 90.18935721261161)]","[(0, 1824.3236083984375), (1, 1531.85498046875)]"
158,"[(0, 887.6373291015625), (1, 1018.491455078125)]","[(0, 2197.70947265625), (1, 3183.7744140625)]","[(0, 5627.37255859375), (1, 4115.7158203125)]","[(0, 924.3648681640625), (1, 1156.67529296875)]","[(0, 2122.80859375), (1, 1144.6888427734375)]","[(0, 2638.997314453125), (1, 2560.36767578125)]","[(0, 1566.143310546875), (1, 2299.978271484375)]","[(0, 1141.388671875), (1, 667.6449584960938)]","[(4, 51.21802696814904), (5, 62.457967122395836), (1, 65.87588735727164), (2, 74.54307047526042), (3, 89.65430704752605), (0, 108.7000223795573)]","[(0, 808.9189453125), (1, 589.3781127929688)]","[(1, 137.98626708984375), (4, 158.53966064453124), (2, 189.89874945746527), (5, 210.5625), (0, 251.19916449652777), (3, 276.0771755642361)]","[(0, 1010.79345703125), (1, 1021.4840087890625)]","[(1, 39.606689453125), (2, 41.139133998325896), (4, 54.51657339242789), (0, 64.96066988431491), (5, 72.56643676757812), (3, 134.9904230291193)]","[(0, 3050.156982421875), (1, 2178.6455078125)]"
159,"[(0, 860.5281982421875), (1, 1014.3877563476562)]","[(0, 2072.361572265625), (1, 2676.62646484375)]","[(0, 1460.225830078125), (1, 1089.658935546875)]","[(0, 394.65240478515625), (1, 538.8505249023438)]","[(0, 1275.82421875), (1, 719.1011352539062)]","[(0, 3207.328125), (1, 3164.45849609375)]","[(0, 1903.0084228515625), (1, 1665.2838134765625)]","[(0, 1413.502197265625), (1, 1517.1353759765625)]","[(4, 19.85999870300293), (3, 23.38777596609933), (1, 23.919444364659928), (5, 28.92049080984933), (0, 28.997359212239584), (2, 38.18714599609375)]","[(0, 520.0442504882812), (1, 376.6735534667969)]","[(2, 55.59893362862723), (5, 59.74723463792067), (4, 59.98894827706473), (1, 78.47915852864584), (0, 96.97951096754808), (3, 139.32862345377603)]","[(0, 1500.7471923828125), (1, 1471.673095703125)]","[(4, 65.44992897727273), (5, 81.09647216796876), (1, 95.99552778764205), (2, 112.0306396484375), (3, 119.29371337890625), (0, 169.82088623046874)]","[(0, 1907.3609619140625), (1, 1655.55712890625)]"
