,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 998.2425537109375), (1, 1287.6080322265625)]","[(0, 646.1459350585938), (1, 688.8579711914062)]","[(0, 6608.6142578125), (1, 6281.998046875)]","[(0, 4272.37158203125), (1, 4477.1162109375)]","[(0, 2877.021728515625), (1, 1721.231201171875)]","[(0, 3770.972900390625), (1, 3291.439208984375)]","[(0, 2095.9921875), (1, 2390.976318359375)]","[(0, 1588.2581787109375), (1, 1222.54638671875)]","[(4, 31.892348345588236), (1, 36.99238496668198), (3, 49.18909505208333), (5, 49.25894368489583), (2, 58.13985595703125), (0, 59.30418294270833)]","[(0, 1197.289794921875), (1, 624.2992553710938)]","[(4, 79.86016845703125), (1, 86.14507697610294), (0, 99.93766276041667), (2, 105.77115071614584), (3, 146.72877720424108), (5, 146.96559361049108)]","[(0, 906.425048828125), (1, 568.8910522460938)]","[(1, 46.870826721191406), (2, 58.57437337239583), (5, 70.37307303292411), (4, 84.2375732421875), (0, 88.46248081752232), (3, 151.28819861778845)]","[(0, 8078.55517578125), (1, 7923.9033203125)]"
27,"[(0, 844.4282836914062), (1, 1040.7471923828125)]","[(0, 399.08306884765625), (1, 378.68695068359375)]","[(0, 2760.204345703125), (1, 2470.7236328125)]","[(0, 5372.6064453125), (1, 4306.890625)]","[(0, 1415.9151611328125), (1, 1222.568115234375)]","[(0, 3736.129150390625), (1, 4080.603515625)]","[(0, 2480.48486328125), (1, 2625.28515625)]","[(0, 1593.0579833984375), (1, 2185.64501953125)]","[(4, 75.77545166015625), (1, 81.8309834798177), (3, 86.76829176682692), (0, 91.4105058149858), (5, 125.8550313313802), (2, 129.36656494140624)]","[(0, 1682.7490234375), (1, 1722.3922119140625)]","[(4, 50.138553873697916), (1, 58.91218668619792), (3, 72.32725642277644), (5, 74.51674710787259), (0, 83.09868915264423), (2, 89.03338153545673)]","[(0, 1244.6134033203125), (1, 2193.888671875)]","[(0, 78.50819905598958), (1, 79.71202674278847), (2, 81.05247497558594), (3, 87.14373779296875), (5, 92.71060180664062), (4, 96.54156024639423)]","[(0, 1028.91015625), (1, 1068.056640625)]"
28,"[(0, 754.5460205078125), (1, 966.7288208007812)]","[(0, 649.5115356445312), (1, 745.7598876953125)]","[(0, 1526.5894775390625), (1, 1279.575927734375)]","[(0, 2448.384033203125), (1, 3008.5126953125)]","[(0, 1394.8868408203125), (1, 1113.829345703125)]","[(0, 3580.197265625), (1, 3328.951416015625)]","[(0, 3727.989013671875), (1, 4255.69873046875)]","[(0, 643.3047485351562), (1, 825.4002685546875)]","[(1, 64.41300964355469), (4, 67.55950055803571), (2, 83.11400756835937), (5, 87.57960001627605), (3, 99.0968487079327), (0, 102.75236372514205)]","[(0, 469.53057861328125), (1, 675.3036499023438)]","[(4, 46.845174153645836), (0, 51.13631693522135), (3, 60.231924874441965), (5, 62.45080096905048), (2, 67.22511985085227), (1, 80.52725923978366)]","[(0, 1725.223876953125), (1, 1266.6575927734375)]","[(1, 30.70672607421875), (0, 33.801126333383415), (2, 34.73352520282452), (4, 47.88175746372768), (3, 55.98838454026442), (5, 56.4122549203726)]","[(0, 4300.79541015625), (1, 4469.8466796875)]"
29,"[(0, 1372.4573974609375), (1, 1851.187255859375)]","[(0, 367.2975769042969), (1, 323.0384826660156)]","[(0, 1129.6273193359375), (1, 1195.1905517578125)]","[(0, 1819.20703125), (1, 2029.1138916015625)]","[(0, 3255.438720703125), (1, 2057.06298828125)]","[(0, 1647.9033203125), (1, 1606.5504150390625)]","[(0, 3058.1025390625), (1, 3584.2900390625)]","[(0, 1820.72314453125), (1, 1344.4735107421875)]","[(1, 54.06368146623884), (0, 57.31080979567308), (3, 62.60440572102865), (4, 68.50155404897836), (2, 69.02239051231972), (5, 73.32302856445312)]","[(0, 5425.4853515625), (1, 3016.508056640625)]","[(1, 239.4949462890625), (4, 258.0876953125), (2, 270.37586805555554), (5, 299.338134765625), (0, 407.3451334635417), (3, 441.85069444444446)]","[(0, 2550.8720703125), (1, 2039.035400390625)]","[(1, 55.33311462402344), (4, 57.4022216796875), (2, 68.22458902994792), (5, 73.36801382211539), (0, 83.2210693359375), (3, 171.2330322265625)]","[(0, 1893.4320068359375), (1, 1876.621826171875)]"
30,"[(0, 788.8465576171875), (1, 1040.6956787109375)]","[(0, 399.2621765136719), (1, 347.25238037109375)]","[(0, 11081.751953125), (1, 9046.3359375)]","[(0, 4291.826171875), (1, 4286.83984375)]","[(0, 3414.271240234375), (1, 2184.80712890625)]","[(0, 1606.1114501953125), (1, 1649.373291015625)]","[(0, 1108.86962890625), (1, 1054.2578125)]","[(0, 808.9375), (1, 961.5723876953125)]","[(1, 57.74774169921875), (4, 58.66734483506944), (5, 74.18114471435547), (2, 75.15017700195312), (3, 87.60841369628906), (0, 88.30476379394531)]","[(0, 1192.807373046875), (1, 789.6519165039062)]","[(1, 76.151611328125), (4, 77.27722676595052), (5, 103.31264426491477), (2, 104.64711350661058), (0, 122.28788248697917), (3, 149.56256103515625)]","[(0, 1546.6717529296875), (1, 1079.1522216796875)]","[(1, 45.247684733072916), (4, 46.260616048177084), (5, 71.40632981520433), (2, 73.15924541766827), (3, 92.27953162560097), (0, 92.6581561748798)]","[(0, 3830.57275390625), (1, 3832.5751953125)]"
31,"[(0, 1514.055908203125), (1, 1931.3587646484375)]","[(0, 720.1690063476562), (1, 792.8196411132812)]","[(0, 2157.441162109375), (1, 2245.899169921875)]","[(0, 1157.8016357421875), (1, 1333.6475830078125)]","[(0, 1701.89404296875), (1, 1591.3011474609375)]","[(0, 3796.4267578125), (1, 3530.107421875)]","[(0, 998.9586791992188), (1, 1051.4007568359375)]","[(0, 623.7933349609375), (1, 600.567626953125)]","[(1, 60.48910725911458), (4, 72.15336100260417), (0, 93.27323091947116), (2, 100.9015643780048), (3, 116.39333871694711), (5, 125.74587777944711)]","[(0, 862.4906005859375), (1, 860.827392578125)]","[(1, 134.3501220703125), (2, 161.535888671875), (0, 179.22090657552084), (4, 182.51328125), (5, 235.14653862847223), (3, 246.06005859375)]","[(0, 2435.041259765625), (1, 2441.9306640625)]","[(1, 32.05645533970424), (2, 45.21204082782452), (4, 54.57470703125), (5, 61.5254872639974), (0, 71.70025634765625), (3, 114.4101229580966)]","[(0, 1276.6243896484375), (1, 1428.4832763671875)]"
32,"[(0, 979.8594970703125), (1, 1257.66357421875)]","[(0, 1036.689208984375), (1, 1214.8414306640625)]","[(0, 1524.484375), (1, 1391.502197265625)]","[(0, 5146.51416015625), (1, 5723.53466796875)]","[(0, 1834.8841552734375), (1, 1873.1915283203125)]","[(0, 3713.911865234375), (1, 4024.93603515625)]","[(0, 2660.255615234375), (1, 3269.18701171875)]","[(0, 958.5189208984375), (1, 605.1500854492188)]","[(4, 64.2814190204327), (5, 74.07252502441406), (3, 76.74212646484375), (1, 79.061767578125), (2, 90.1708475748698), (0, 97.05018107096355)]","[(0, 806.3502807617188), (1, 797.50341796875)]","[(1, 68.20018223353794), (2, 80.58152262369792), (4, 85.36579241071429), (5, 102.77239990234375), (0, 111.17269897460938), (3, 145.0324910481771)]","[(0, 912.7726440429688), (1, 745.966552734375)]","[(3, 60.44195120675223), (5, 63.574410574776785), (2, 76.14119175502232), (4, 76.65216471354167), (1, 79.8114013671875), (0, 81.62652587890625)]","[(0, 4352.00244140625), (1, 3949.892578125)]"
33,"[(0, 1248.2686767578125), (1, 1690.39794921875)]","[(0, 1210.4820556640625), (1, 1293.776123046875)]","[(0, 6069.896484375), (1, 7134.12890625)]","[(0, 2039.2249755859375), (1, 2194.58984375)]","[(0, 4401.45458984375), (1, 2826.0029296875)]","[(0, 5965.439453125), (1, 6189.4609375)]","[(0, 2102.7392578125), (1, 2600.987548828125)]","[(0, 1145.660888671875), (1, 660.328369140625)]","[(1, 22.074019582648027), (4, 23.787389418658087), (5, 24.090925216674805), (2, 24.31027052137587), (0, 26.482635498046875), (3, 28.362152099609375)]","[(0, 937.0795288085938), (1, 684.7548217773438)]","[(4, 57.999158586774556), (1, 58.48816856971154), (0, 63.74547322591146), (3, 90.54031137319711), (2, 90.9823885830966), (5, 101.07269287109375)]","[(0, 2304.083740234375), (1, 2319.8515625)]","[(4, 40.230800083705354), (1, 64.8838360126202), (3, 66.68833101712741), (5, 82.36919657389323), (0, 89.8884989420573), (2, 125.2661465731534)]","[(0, 735.4328002929688), (1, 750.3485107421875)]"
34,"[(0, 540.5949096679688), (1, 704.265625)]","[(0, 740.2168579101562), (1, 812.9389038085938)]","[(0, 2755.6171875), (1, 3767.324462890625)]","[(0, 4577.05078125), (1, 4718.25439453125)]","[(0, 1129.4205322265625), (1, 791.1760864257812)]","[(0, 8178.61669921875), (1, 7805.9140625)]","[(0, 2953.76025390625), (1, 2683.736083984375)]","[(0, 1552.6829833984375), (1, 2656.54931640625)]","[(4, 16.78556925455729), (1, 17.546803065708705), (3, 22.925388881138392), (5, 26.30731435922476), (0, 26.561556302584133), (2, 29.6587651570638)]","[(0, 873.8840942382812), (1, 1381.5618896484375)]","[(2, 69.44893537248883), (4, 75.25544956752232), (1, 87.42030436197916), (5, 95.26920259915866), (0, 162.42630709134616), (3, 206.6366170247396)]","[(0, 1305.893798828125), (1, 681.9840087890625)]","[(4, 141.6882990056818), (3, 156.68133544921875), (5, 167.0261962890625), (1, 176.37428977272728), (2, 212.381201171875), (0, 213.08173828125)]","[(0, 1941.1507568359375), (1, 1970.407470703125)]"
35,"[(0, 1146.4342041015625), (1, 1525.7978515625)]","[(0, 1015.6461181640625), (1, 1233.4693603515625)]","[(0, 10022.169921875), (1, 9126.8642578125)]","[(0, 3265.992919921875), (1, 2969.220458984375)]","[(0, 501.59283447265625), (1, 545.190673828125)]","[(0, 5473.3388671875), (1, 5070.83837890625)]","[(0, 4043.765869140625), (1, 4095.41015625)]","[(0, 2656.77197265625), (1, 2990.140380859375)]","[(1, 100.64964076450893), (2, 122.3069598858173), (4, 124.70079549153645), (5, 150.15036843039772), (0, 151.19818115234375), (3, 231.2841064453125)]","[(0, 3819.254150390625), (1, 1736.4971923828125)]","[(2, 160.90880126953124), (1, 172.4557772549716), (4, 197.34822591145834), (5, 211.19045188210228), (3, 241.37195933948863), (0, 275.7080078125)]","[(0, 1387.8463134765625), (1, 1614.0599365234375)]","[(4, 59.25629170735677), (1, 72.08059183756511), (5, 81.95258123224431), (3, 90.73911354758523), (2, 103.97368829900569), (0, 119.44586736505681)]","[(0, 2299.701904296875), (1, 2428.860595703125)]"
36,"[(0, 814.798583984375), (1, 1067.4793701171875)]","[(0, 1540.40234375), (1, 1942.171142578125)]","[(0, 2283.170166015625), (1, 2281.079833984375)]","[(0, 2818.966552734375), (1, 2704.5166015625)]","[(0, 1383.296875), (1, 1380.7728271484375)]","[(0, 2718.835693359375), (1, 2921.539794921875)]","[(0, 5017.30859375), (1, 6295.50439453125)]","[(0, 1106.41845703125), (1, 1553.41845703125)]","[(1, 37.24530465262277), (4, 43.019683837890625), (3, 49.03990885416667), (2, 49.39324442545573), (0, 52.13925405649039), (5, 52.273167201450896)]","[(0, 1323.565673828125), (1, 1735.4434814453125)]","[(4, 58.17827430138221), (3, 61.0661454634233), (5, 66.27927652994792), (2, 69.10252162388393), (0, 74.59637920673077), (1, 81.6628662109375)]","[(0, 306.9559020996094), (1, 300.8749084472656)]","[(1, 63.25652262369792), (2, 64.73059953962054), (4, 91.28937237079327), (5, 94.5791524251302), (0, 116.74585899939903), (3, 213.40427468039772)]","[(0, 3768.7080078125), (1, 3860.64599609375)]"
37,"[(0, 747.5817260742188), (1, 1045.47802734375)]","[(0, 1539.9638671875), (1, 1776.8270263671875)]","[(0, 4190.45947265625), (1, 4132.56494140625)]","[(0, 1517.7193603515625), (1, 1512.0777587890625)]","[(0, 1460.284423828125), (1, 1224.9559326171875)]","[(0, 2294.479248046875), (1, 2504.3994140625)]","[(0, 3745.168701171875), (1, 4785.28955078125)]","[(0, 1142.3931884765625), (1, 738.9024658203125)]","[(1, 61.65670955882353), (2, 67.40332794189453), (4, 72.62954915364584), (5, 73.55024065290179), (0, 86.1542724609375), (3, 109.34705528846153)]","[(0, 846.0885009765625), (1, 1397.9078369140625)]","[(4, 94.25556291852679), (5, 111.5431377704327), (1, 126.59624372209821), (3, 127.84508338341347), (2, 132.39300067608173), (0, 151.69134990985577)]","[(0, 2114.97021484375), (1, 1418.514892578125)]","[(1, 94.22430826822917), (4, 100.10964068244485), (2, 107.40311373197116), (0, 115.95606340680804), (3, 128.8885040283203), (5, 131.68291829427082)]","[(0, 1992.0584716796875), (1, 2063.019775390625)]"
38,"[(0, 737.9500732421875), (1, 915.5249633789062)]","[(0, 974.0726928710938), (1, 1051.1541748046875)]","[(0, 705.7417602539062), (1, 810.7103271484375)]","[(0, 3356.257568359375), (1, 3664.66943359375)]","[(0, 2507.506103515625), (1, 1138.4459228515625)]","[(0, 2635.474853515625), (1, 2407.572021484375)]","[(0, 2035.94091796875), (1, 2195.86376953125)]","[(0, 1866.9263916015625), (1, 2095.965087890625)]","[(4, 87.72202555338542), (5, 94.13413307883523), (1, 110.33167375837054), (3, 114.9486328125), (0, 130.23442586263022), (2, 131.4545616736779)]","[(0, 1165.2777099609375), (1, 1266.884765625)]","[(1, 25.357620239257812), (4, 27.85182902018229), (3, 35.57937840053013), (2, 37.920084635416664), (5, 39.22775738055889), (0, 47.32624230018029)]","[(0, 840.9505004882812), (1, 696.5192260742188)]","[(1, 26.66516876220703), (2, 30.595786354758523), (0, 37.79377885298295), (4, 40.59886678059896), (5, 52.28723699396307), (3, 60.94443581321023)]","[(0, 8209.40625), (1, 9108.03125)]"
39,"[(0, 1125.66015625), (1, 1282.452392578125)]","[(0, 387.376953125), (1, 356.0263366699219)]","[(0, 8239.091796875), (1, 6718.8779296875)]","[(0, 3410.261962890625), (1, 3573.757080078125)]","[(0, 2064.21240234375), (1, 944.7962646484375)]","[(0, 813.4674682617188), (1, 772.3751220703125)]","[(0, 2342.593994140625), (1, 2800.86376953125)]","[(0, 1030.16748046875), (1, 562.1485595703125)]","[(4, 32.06994192940848), (2, 34.63269696916853), (1, 35.79772135416667), (5, 35.8204345703125), (0, 71.22355299729567), (3, 74.36573791503906)]","[(0, 1087.58203125), (1, 1306.808349609375)]","[(1, 140.28687633167613), (2, 141.37508544921874), (4, 147.2400235262784), (5, 151.6581298828125), (0, 187.0357666015625), (3, 196.27640380859376)]","[(0, 899.5975952148438), (1, 909.119140625)]","[(4, 19.14426749093192), (1, 28.278480529785156), (3, 29.7936518742488), (5, 34.17859395345052), (0, 35.06629805131392), (2, 45.38247375488281)]","[(0, 5949.888671875), (1, 6134.10009765625)]"
40,"[(0, 1243.488037109375), (1, 1630.2158203125)]","[(0, 399.26123046875), (1, 346.32208251953125)]","[(0, 2348.583251953125), (1, 2409.184326171875)]","[(0, 1016.7139892578125), (1, 1457.762451171875)]","[(0, 1120.8604736328125), (1, 1233.8941650390625)]","[(0, 2537.07958984375), (1, 2656.974853515625)]","[(0, 2201.166015625), (1, 2128.551513671875)]","[(0, 1258.5689697265625), (1, 1757.7197265625)]","[(4, 77.27104840959821), (5, 84.86697152944711), (3, 102.7222391764323), (1, 112.33100128173828), (2, 115.3095947265625), (0, 115.88730294363839)]","[(0, 1108.1915283203125), (1, 1110.3516845703125)]","[(1, 28.495897081163193), (4, 28.701430376838236), (2, 37.526084899902344), (5, 38.83795979817708), (0, 44.5025520324707), (3, 48.83425699869792)]","[(0, 1108.698486328125), (1, 887.6661376953125)]","[(1, 88.52185930524554), (4, 100.52488490513393), (5, 109.43462665264423), (2, 117.10748760516827), (3, 130.67691744290866), (0, 140.80157001201923)]","[(0, 2115.146728515625), (1, 2193.589599609375)]"
41,"[(0, 687.4807739257812), (1, 775.14892578125)]","[(0, 458.602294921875), (1, 442.2667541503906)]","[(0, 7307.78271484375), (1, 6678.18505859375)]","[(0, 2397.897705078125), (1, 2305.796142578125)]","[(0, 928.332275390625), (1, 942.3729248046875)]","[(0, 1853.3582763671875), (1, 1848.8106689453125)]","[(0, 2536.9697265625), (1, 2638.529052734375)]","[(0, 1230.7532958984375), (1, 839.3656616210938)]","[(4, 93.86322428385417), (3, 94.48537772042411), (5, 143.1394324669471), (1, 155.64488807091345), (0, 183.09720865885416), (2, 244.6525213068182)]","[(0, 1177.324951171875), (1, 1116.64404296875)]","[(0, 57.99903752253606), (3, 63.264729817708336), (4, 63.934303283691406), (1, 81.23612758091518), (2, 84.38269551595052), (5, 98.04823521205357)]","[(0, 958.9138793945312), (1, 1505.0196533203125)]","[(1, 55.2638427734375), (4, 64.88054606119792), (2, 71.58766526442308), (5, 87.0826885516827), (0, 122.92250413161058), (3, 152.08992826021634)]","[(0, 562.905517578125), (1, 585.3268432617188)]"
42,"[(0, 863.9992065429688), (1, 1131.1575927734375)]","[(0, 622.4061279296875), (1, 749.6782836914062)]","[(0, 2116.277587890625), (1, 2534.246826171875)]","[(0, 3573.13671875), (1, 3308.559326171875)]","[(0, 3572.135009765625), (1, 1831.5538330078125)]","[(0, 1875.0789794921875), (1, 1817.2900390625)]","[(0, 2718.5126953125), (1, 3262.69287109375)]","[(0, 1215.708984375), (1, 639.5067138671875)]","[(4, 62.732208251953125), (1, 76.12454427083334), (5, 84.30558558872768), (3, 103.31296212332589), (2, 113.20297475961539), (0, 154.0741905799279)]","[(0, 541.3223266601562), (1, 514.828369140625)]","[(2, 27.741304837740383), (4, 33.0643550327846), (5, 35.87414316030649), (1, 39.890380859375), (0, 64.6372782389323), (3, 84.74871826171875)]","[(0, 783.6199951171875), (1, 877.4390869140625)]","[(3, 41.05528041294643), (4, 41.2843017578125), (1, 60.81920950753348), (5, 62.72500845102164), (0, 85.82212477463942), (2, 92.07215372721355)]","[(0, 4775.61572265625), (1, 4978.0927734375)]"
43,"[(0, 737.896240234375), (1, 947.3956909179688)]","[(0, 1038.1466064453125), (1, 1372.404296875)]","[(0, 4529.5244140625), (1, 5525.22265625)]","[(0, 2735.1103515625), (1, 3257.858154296875)]","[(0, 3261.33984375), (1, 1688.8533935546875)]","[(0, 2123.81689453125), (1, 2224.812744140625)]","[(0, 2045.807861328125), (1, 2446.789794921875)]","[(0, 843.03955078125), (1, 1152.6737060546875)]","[(1, 75.186767578125), (2, 80.52334359975961), (0, 83.16102952223558), (5, 97.45869954427083), (4, 105.745849609375), (3, 112.11759440104167)]","[(0, 595.5545654296875), (1, 449.2181396484375)]","[(1, 74.07330729166667), (4, 86.31102701822917), (2, 113.12423940805289), (5, 133.51665790264423), (0, 156.72169846754807), (3, 188.44298377403845)]","[(0, 912.6838989257812), (1, 1587.5367431640625)]","[(4, 83.66185413707386), (3, 108.69639892578125), (5, 111.02406005859375), (1, 125.36671031605114), (2, 173.8806396484375), (0, 180.7143310546875)]","[(0, 2624.147705078125), (1, 2744.5390625)]"
44,"[(0, 753.3948364257812), (1, 960.2903442382812)]","[(0, 1082.2008056640625), (1, 1244.4638671875)]","[(0, 1538.4005126953125), (1, 1984.9537353515625)]","[(0, 873.0856323242188), (1, 854.1410522460938)]","[(0, 3817.96484375), (1, 2350.465576171875)]","[(0, 3053.09326171875), (1, 2960.082275390625)]","[(0, 2969.19189453125), (1, 2760.174072265625)]","[(0, 1180.1053466796875), (1, 679.2251586914062)]","[(2, 22.430646623883927), (1, 24.777469889322916), (4, 25.739362444196427), (5, 30.50437809870793), (0, 48.70635986328125), (3, 63.30018615722656)]","[(0, 1381.488037109375), (1, 884.10888671875)]","[(2, 51.57240949358259), (4, 54.058423723493306), (5, 70.91929274338942), (1, 75.1320556640625), (0, 97.076171875), (3, 126.73771158854167)]","[(0, 1133.190185546875), (1, 1090.425048828125)]","[(1, 69.51205444335938), (2, 84.02728740985577), (0, 109.1292724609375), (4, 127.67361886160714), (5, 131.1650390625), (3, 159.9994178185096)]","[(0, 1122.771728515625), (1, 1341.781005859375)]"
45,"[(0, 1379.8494873046875), (1, 1826.4779052734375)]","[(0, 487.1761779785156), (1, 524.579833984375)]","[(0, 4947.91455078125), (1, 6477.87548828125)]","[(0, 884.6507568359375), (1, 1055.252685546875)]","[(0, 3087.515380859375), (1, 3544.19775390625)]","[(0, 2433.69140625), (1, 2290.121337890625)]","[(0, 2132.085693359375), (1, 2253.447998046875)]","[(0, 1526.857421875), (1, 2061.72265625)]","[(1, 58.40830993652344), (4, 66.21098225911459), (0, 76.20181710379464), (2, 92.1485595703125), (3, 92.48040301983173), (5, 117.2161395733173)]","[(0, 507.09954833984375), (1, 508.0151062011719)]","[(1, 238.0903076171875), (2, 259.7561848958333), (4, 263.0177001953125), (5, 294.12934027777777), (0, 345.69810655381946), (3, 378.48676215277777)]","[(0, 619.205810546875), (1, 583.9990234375)]","[(1, 45.82789713541667), (2, 46.261383056640625), (5, 54.26087951660156), (4, 60.03026404747596), (3, 93.3465909090909), (0, 100.90931114783653)]","[(0, 5424.21826171875), (1, 5723.578125)]"
