,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 668.0468139648438), (1, 680.5637817382812)]","[(0, 352.2315673828125), (1, 322.31610107421875)]","[(0, 3811.9326171875), (1, 4077.5263671875)]","[(0, 2165.45458984375), (1, 1943.3662109375)]","[(0, 1277.025634765625), (1, 705.8165283203125)]","[(0, 1965.13232421875), (1, 2059.522705078125)]","[(0, 1740.1160888671875), (1, 2349.139892578125)]","[(0, 1239.8338623046875), (1, 1009.2026977539062)]","[(1, 20.06500244140625), (4, 24.142592486213236), (2, 30.583270263671874), (0, 35.71993408203125), (5, 39.3705322265625), (3, 42.72432861328125)]","[(0, 513.0846557617188), (1, 464.6910400390625)]","[(1, 40.17649572035845), (4, 40.594993591308594), (2, 46.75390625), (0, 49.18960774739583), (5, 73.61662946428571), (3, 92.21766008649554)]","[(0, 616.1802978515625), (1, 392.6984558105469)]","[(1, 54.781063079833984), (4, 58.9623779296875), (2, 69.03755696614583), (5, 80.12368338448661), (0, 140.29078892299108), (3, 143.834228515625)]","[(0, 2370.243896484375), (1, 1682.075927734375)]"
27,"[(0, 423.65631103515625), (1, 479.6972961425781)]","[(0, 233.679931640625), (1, 179.08822631835938)]","[(0, 1446.88916015625), (1, 1177.6219482421875)]","[(0, 2370.150146484375), (1, 1786.352783203125)]","[(0, 846.76611328125), (1, 707.6649169921875)]","[(0, 1699.54052734375), (1, 1966.0462646484375)]","[(0, 969.392333984375), (1, 1300.9346923828125)]","[(0, 1047.0775146484375), (1, 1122.6920166015625)]","[(3, 24.245225172776443), (4, 25.29897199358259), (5, 49.27278137207031), (0, 50.90233265269887), (1, 53.5284423828125), (2, 123.9287109375)]","[(0, 634.5781860351562), (1, 988.1603393554688)]","[(4, 19.910650634765624), (1, 25.120491536458335), (5, 36.03738168569711), (3, 37.71228966346154), (2, 46.23656287560096), (0, 46.44901216947115)]","[(0, 837.0067749023438), (1, 1288.3763427734375)]","[(1, 43.33504075270433), (3, 43.60601806640625), (5, 50.006083170572914), (0, 53.135589599609375), (4, 56.33515812800481), (2, 64.03354899088542)]","[(0, 893.2849731445312), (1, 849.1740112304688)]"
28,"[(0, 511.0494689941406), (1, 606.27392578125)]","[(0, 248.4780731201172), (1, 240.0161590576172)]","[(0, 1618.3555908203125), (1, 1118.437255859375)]","[(0, 1095.521484375), (1, 1499.540283203125)]","[(0, 769.0293579101562), (1, 689.4557495117188)]","[(0, 1607.845458984375), (1, 1388.4354248046875)]","[(0, 3469.208984375), (1, 4627.171875)]","[(0, 630.5111083984375), (1, 515.4240112304688)]","[(4, 27.497573852539062), (1, 34.378153483072914), (3, 41.93300217848558), (5, 46.74197896321615), (0, 60.75180886008523), (2, 67.90742797851563)]","[(0, 373.8489990234375), (1, 480.94854736328125)]","[(4, 25.997017415364585), (3, 31.505774361746653), (5, 43.81802133413461), (0, 57.61200968424479), (1, 64.48871319110577), (2, 77.31046919389205)]","[(0, 850.1014404296875), (1, 953.8283081054688)]","[(1, 14.557484218052455), (2, 15.44384296123798), (4, 19.611094883510045), (0, 20.564002403846153), (5, 22.063751220703125), (3, 30.744403545673077)]","[(0, 1923.378662109375), (1, 1376.4991455078125)]"
29,"[(0, 876.244140625), (1, 1041.7864990234375)]","[(0, 193.95521545410156), (1, 144.11651611328125)]","[(0, 1228.1181640625), (1, 845.8739013671875)]","[(0, 1182.4931640625), (1, 1165.1505126953125)]","[(0, 2021.6292724609375), (1, 1163.4017333984375)]","[(0, 762.8297729492188), (1, 734.95849609375)]","[(0, 2094.6455078125), (1, 2521.298828125)]","[(0, 671.652587890625), (1, 846.10302734375)]","[(4, 50.13236647385817), (1, 50.72208513532366), (2, 52.15919846754808), (0, 55.33644456129808), (5, 59.69439697265625), (3, 72.21727498372395)]","[(0, 7321.6787109375), (1, 3171.1923828125)]","[(1, 236.0369384765625), (4, 281.9583740234375), (2, 318.44208441840277), (0, 372.61534288194446), (5, 398.9771321614583), (3, 464.5509982638889)]","[(0, 2487.5927734375), (1, 1609.476318359375)]","[(1, 15.284687042236328), (4, 23.152483258928573), (2, 23.330326334635416), (0, 32.72553580147879), (5, 35.44302837665264), (3, 69.72409057617188)]","[(0, 1559.5206298828125), (1, 1333.292724609375)]"
30,"[(0, 603.0407104492188), (1, 608.8738403320312)]","[(0, 146.02098083496094), (1, 116.12374114990234)]","[(0, 11273.634765625), (1, 6536.294921875)]","[(0, 1741.2232666015625), (1, 2163.3564453125)]","[(0, 1610.643310546875), (1, 951.8872680664062)]","[(0, 803.7533569335938), (1, 855.7864379882812)]","[(0, 410.376708984375), (1, 351.5424499511719)]","[(0, 619.5309448242188), (1, 802.0531005859375)]","[(1, 19.298828125), (4, 23.797624376085068), (2, 36.48613739013672), (5, 45.42314910888672), (0, 46.998619079589844), (3, 57.85633087158203)]","[(0, 1358.2061767578125), (1, 1002.4817504882812)]","[(1, 48.115857805524556), (2, 56.25025353064904), (0, 88.1566670735677), (4, 93.6227315266927), (5, 118.4044189453125), (3, 244.494482421875)]","[(0, 1393.5233154296875), (1, 695.5155639648438)]","[(1, 14.260135904947917), (4, 18.66627197265625), (2, 22.376065767728367), (0, 27.156045766977165), (5, 30.8932377741887), (3, 36.622781606820915)]","[(0, 5185.41015625), (1, 4162.9990234375)]"
31,"[(0, 970.37646484375), (1, 1028.417724609375)]","[(0, 510.6358642578125), (1, 554.2156982421875)]","[(0, 2335.04150390625), (1, 1489.41748046875)]","[(0, 690.404541015625), (1, 684.265869140625)]","[(0, 870.0323486328125), (1, 796.018310546875)]","[(0, 1476.4765625), (1, 1390.3634033203125)]","[(0, 358.1914978027344), (1, 430.78619384765625)]","[(0, 231.4659423828125), (1, 283.5503845214844)]","[(1, 24.475286865234374), (4, 25.072530110677082), (0, 37.63645817683293), (3, 38.31732881986178), (2, 43.90109018179086), (5, 46.65667724609375)]","[(0, 829.7161254882812), (1, 588.9598388671875)]","[(1, 141.30162353515624), (4, 193.14857177734376), (2, 229.71451822916666), (0, 286.5724826388889), (5, 332.75596788194446), (3, 418.82001410590277)]","[(0, 1359.0257568359375), (1, 1504.4075927734375)]","[(1, 23.264312744140625), (4, 27.691136286808895), (2, 33.9595947265625), (5, 43.05902608235677), (3, 70.83219216086648), (0, 72.6539306640625)]","[(0, 886.7950439453125), (1, 902.287353515625)]"
32,"[(0, 694.8658447265625), (1, 797.96142578125)]","[(0, 620.4817504882812), (1, 780.6133422851562)]","[(0, 1189.3128662109375), (1, 713.0791625976562)]","[(0, 2793.4892578125), (1, 3097.613525390625)]","[(0, 956.9662475585938), (1, 963.2161865234375)]","[(0, 1832.07080078125), (1, 1855.6724853515625)]","[(0, 1550.1064453125), (1, 2236.591796875)]","[(0, 994.9061889648438), (1, 388.028076171875)]","[(4, 46.8077157827524), (1, 57.20973088191106), (3, 72.22574869791667), (5, 78.73853556315105), (0, 87.39315795898438), (2, 97.18072509765625)]","[(0, 625.9064331054688), (1, 833.365966796875)]","[(1, 43.185411725725444), (4, 48.64571271623884), (2, 62.39435831705729), (5, 72.59755452473958), (0, 89.80277506510417), (3, 109.47694905598958)]","[(0, 380.6158752441406), (1, 237.79135131835938)]","[(4, 49.4567138671875), (5, 64.29807390485492), (1, 73.08409830729167), (2, 84.49219621930804), (3, 91.81749616350446), (0, 122.53522600446429)]","[(0, 1588.3309326171875), (1, 1238.0509033203125)]"
33,"[(0, 658.7706909179688), (1, 784.9790649414062)]","[(0, 740.2559814453125), (1, 816.8751831054688)]","[(0, 5473.91796875), (1, 5746.111328125)]","[(0, 1626.5020751953125), (1, 1717.3314208984375)]","[(0, 3270.409423828125), (1, 1712.2747802734375)]","[(0, 1903.2308349609375), (1, 2200.909912109375)]","[(0, 956.8206787109375), (1, 1506.608642578125)]","[(0, 683.1948852539062), (1, 508.0279541015625)]","[(2, 10.047275967068142), (1, 11.656705354389391), (0, 14.064203598920036), (4, 15.742812212775736), (5, 16.03389549255371), (3, 21.3277099609375)]","[(0, 312.9339599609375), (1, 350.427490234375)]","[(4, 41.95476858956473), (1, 47.76438551682692), (3, 51.61481182391827), (5, 59.53112284342448), (2, 71.76333340731534), (0, 76.11104329427083)]","[(0, 1550.1329345703125), (1, 1427.6824951171875)]","[(4, 34.191319056919646), (3, 40.36376014122596), (1, 53.71026141826923), (0, 95.28299967447917), (5, 103.47425333658855), (2, 153.9190118963068)]","[(0, 526.4248046875), (1, 447.4909362792969)]"
34,"[(0, 377.1805725097656), (1, 405.3824462890625)]","[(0, 371.20208740234375), (1, 343.8507080078125)]","[(0, 1993.05517578125), (1, 1710.5667724609375)]","[(0, 1599.8985595703125), (1, 1486.7835693359375)]","[(0, 646.6668701171875), (1, 393.8408508300781)]","[(0, 5986.89697265625), (1, 5087.7001953125)]","[(0, 1704.368408203125), (1, 1431.5606689453125)]","[(0, 1366.8994140625), (1, 1623.352294921875)]","[(4, 13.75553690592448), (3, 14.875271388462611), (1, 16.488744463239396), (5, 22.970684344951923), (0, 23.27582491361178), (2, 31.38365427652995)]","[(0, 964.4483642578125), (1, 960.6251220703125)]","[(2, 60.963779994419646), (4, 64.13752964564732), (1, 66.31424153645834), (5, 66.60173621544472), (0, 99.38583608774039), (3, 173.90360514322916)]","[(0, 584.1262817382812), (1, 529.007080078125)]","[(4, 67.77056329900569), (1, 81.15651633522727), (3, 121.62105712890624), (5, 122.2955078125), (0, 139.65999755859374), (2, 144.11507568359374)]","[(0, 1395.033935546875), (1, 1101.165771484375)]"
35,"[(0, 539.810546875), (1, 597.8674926757812)]","[(0, 589.4767456054688), (1, 718.9760131835938)]","[(0, 7155.18994140625), (1, 5272.84765625)]","[(0, 1230.7950439453125), (1, 1156.10693359375)]","[(0, 392.4504089355469), (1, 300.8598327636719)]","[(0, 2549.712158203125), (1, 2329.64990234375)]","[(0, 1544.4415283203125), (1, 1869.85302734375)]","[(0, 1639.610595703125), (1, 2387.969482421875)]","[(1, 44.471910749162944), (2, 47.7289804311899), (0, 83.68311564127605), (4, 83.91259765625), (5, 99.6988192471591), (3, 182.808544921875)]","[(0, 5652.09228515625), (1, 2976.498046875)]","[(5, 134.6295498934659), (4, 147.02484130859375), (1, 164.94401411576703), (2, 173.08294677734375), (3, 210.4661310369318), (0, 323.931005859375)]","[(0, 864.4368896484375), (1, 812.8214721679688)]","[(4, 59.42243957519531), (1, 84.51594543457031), (5, 86.8796053799716), (3, 87.6233797940341), (2, 131.58657004616478), (0, 134.5817316228693)]","[(0, 1059.880859375), (1, 949.5557861328125)]"
36,"[(0, 498.0500183105469), (1, 587.9140625)]","[(0, 880.705322265625), (1, 1141.5040283203125)]","[(0, 1173.8963623046875), (1, 708.69384765625)]","[(0, 1369.636962890625), (1, 1327.90283203125)]","[(0, 1029.66015625), (1, 702.7744750976562)]","[(0, 912.5551147460938), (1, 950.6434326171875)]","[(0, 2722.61865234375), (1, 5011.0302734375)]","[(0, 1002.463623046875), (1, 1315.482421875)]","[(4, 20.456449508666992), (3, 21.94765625), (1, 26.280114310128347), (5, 31.665002005440847), (0, 37.96794715294471), (2, 42.6996815999349)]","[(0, 1785.26953125), (1, 3272.43115234375)]","[(4, 26.90840266301082), (2, 27.570255824497767), (1, 35.61988932291667), (5, 37.55167897542318), (0, 41.77081768329327), (3, 58.46869451349432)]","[(0, 265.25897216796875), (1, 196.09454345703125)]","[(1, 18.356953938802082), (2, 24.896643502371653), (0, 45.92514272836539), (4, 48.86433762770433), (5, 86.53429158528645), (3, 171.87028364701703)]","[(0, 1360.5772705078125), (1, 1041.447265625)]"
37,"[(0, 523.6561279296875), (1, 683.6984252929688)]","[(0, 846.1139526367188), (1, 1136.322021484375)]","[(0, 4545.990234375), (1, 5494.47802734375)]","[(0, 551.1268310546875), (1, 533.7979736328125)]","[(0, 605.418212890625), (1, 536.9509887695312)]","[(0, 1603.1104736328125), (1, 1892.76318359375)]","[(0, 2415.667724609375), (1, 3511.224853515625)]","[(0, 865.37060546875), (1, 588.9202270507812)]","[(1, 34.28176700367647), (2, 36.27647018432617), (5, 55.41434587751116), (4, 58.930277506510414), (0, 62.73143310546875), (3, 111.78844275841347)]","[(0, 945.9616088867188), (1, 1170.508056640625)]","[(5, 54.42987060546875), (2, 66.61370380108173), (4, 67.92800903320312), (3, 103.51561560997597), (0, 130.78008563701923), (1, 143.04685756138392)]","[(0, 972.84912109375), (1, 1397.969970703125)]","[(1, 48.38533121744792), (4, 49.744546329273895), (5, 53.56273193359375), (3, 60.23038864135742), (2, 70.29173396183894), (0, 79.93013218470982)]","[(0, 1081.408935546875), (1, 978.6141357421875)]"
38,"[(0, 433.747314453125), (1, 473.4806213378906)]","[(0, 636.6746215820312), (1, 645.5263671875)]","[(0, 576.8510131835938), (1, 789.2498779296875)]","[(0, 1894.6920166015625), (1, 2405.366455078125)]","[(0, 1786.0146484375), (1, 878.1674194335938)]","[(0, 1274.59521484375), (1, 1080.6920166015625)]","[(0, 731.6572265625), (1, 778.0941162109375)]","[(0, 1374.064208984375), (1, 1479.015380859375)]","[(1, 82.96178327287946), (2, 84.02524038461539), (0, 89.5563252766927), (5, 89.74040638316761), (4, 90.68068440755208), (3, 160.035400390625)]","[(0, 1040.2000732421875), (1, 723.974609375)]","[(4, 18.85427042643229), (1, 24.723517281668528), (3, 26.280264718191965), (5, 28.76843731219952), (0, 30.99951406625601), (2, 33.843475341796875)]","[(0, 691.1219482421875), (1, 443.24383544921875)]","[(2, 20.755727594549004), (1, 23.10003153483073), (0, 28.34837480024858), (5, 36.68356600674716), (4, 39.586201985677086), (3, 44.43895929509943)]","[(0, 3745.893798828125), (1, 2412.906005859375)]"
39,"[(0, 584.9370727539062), (1, 712.49658203125)]","[(0, 225.30397033691406), (1, 176.3901824951172)]","[(0, 6028.28564453125), (1, 5947.31884765625)]","[(0, 1943.1253662109375), (1, 2308.263671875)]","[(0, 1563.50634765625), (1, 848.9173583984375)]","[(0, 304.9301452636719), (1, 287.104248046875)]","[(0, 885.4044799804688), (1, 1578.2874755859375)]","[(0, 751.636962890625), (1, 336.5425720214844)]","[(2, 22.620945521763392), (1, 23.213753255208335), (4, 30.589287894112722), (5, 35.559985821063705), (0, 39.30205359825721), (3, 70.16587829589844)]","[(0, 1499.4652099609375), (1, 1683.8116455078125)]","[(1, 109.03204900568181), (4, 123.95241477272727), (0, 155.8424072265625), (2, 156.84832763671875), (3, 181.4753662109375), (5, 194.93245849609374)]","[(0, 740.4995727539062), (1, 663.7491455078125)]","[(4, 12.389541625976562), (3, 12.814566979041466), (1, 21.67022450764974), (5, 23.388079325358074), (0, 28.55149980024858), (2, 36.455255126953126)]","[(0, 2443.2841796875), (1, 1659.8343505859375)]"
40,"[(0, 693.7229614257812), (1, 804.5133056640625)]","[(0, 279.9859313964844), (1, 209.68338012695312)]","[(0, 1605.2967529296875), (1, 1050.9495849609375)]","[(0, 812.6443481445312), (1, 1040.2332763671875)]","[(0, 765.4412231445312), (1, 797.3863525390625)]","[(0, 898.4093627929688), (1, 1003.1947021484375)]","[(0, 1704.9788818359375), (1, 1558.7369384765625)]","[(0, 805.7848510742188), (1, 1240.916259765625)]","[(2, 63.66752522786458), (5, 69.42548546424278), (1, 75.2317123413086), (4, 77.76395961216518), (0, 82.74216134207589), (3, 130.6622517903646)]","[(0, 1444.7532958984375), (1, 2367.782470703125)]","[(1, 11.410758124457466), (2, 13.406496047973633), (4, 13.770006965188418), (5, 15.75999043782552), (0, 22.510679244995117), (3, 25.759173583984374)]","[(0, 504.229736328125), (1, 476.55291748046875)]","[(1, 43.943594796316965), (5, 52.40578049879808), (2, 53.39494441105769), (0, 61.14120718149039), (3, 61.21626633864183), (4, 80.66854422433036)]","[(0, 1577.462890625), (1, 1138.6483154296875)]"
41,"[(0, 458.3954772949219), (1, 445.92449951171875)]","[(0, 349.9769287109375), (1, 265.6136169433594)]","[(0, 5742.2822265625), (1, 5217.39453125)]","[(0, 769.0198364257812), (1, 991.6499633789062)]","[(0, 605.6134033203125), (1, 658.2613525390625)]","[(0, 808.130126953125), (1, 812.6245727539062)]","[(0, 1047.1195068359375), (1, 1220.31640625)]","[(0, 457.9978332519531), (1, 542.1595458984375)]","[(4, 32.14357299804688), (3, 43.238987513950896), (5, 61.85855806790865), (1, 79.70150052584134), (0, 98.53546142578125), (2, 166.70420143821022)]","[(0, 1434.5556640625), (1, 1376.7545166015625)]","[(3, 22.08149617513021), (4, 30.587234497070312), (5, 44.143506731305806), (0, 45.62332388070914), (1, 112.84259905133929), (2, 121.16947428385417)]","[(0, 622.0945434570312), (1, 528.4599609375)]","[(1, 14.552239990234375), (2, 22.53033447265625), (4, 23.336356608072915), (0, 28.101787860576923), (5, 40.2900155874399), (3, 50.682861328125)]","[(0, 540.8277587890625), (1, 459.6172180175781)]"
42,"[(0, 520.9371948242188), (1, 659.1552734375)]","[(0, 285.16925048828125), (1, 367.2921447753906)]","[(0, 1687.39404296875), (1, 1648.403076171875)]","[(0, 1549.271484375), (1, 2052.537353515625)]","[(0, 1503.0015869140625), (1, 661.7582397460938)]","[(0, 939.9956665039062), (1, 905.5234375)]","[(0, 795.5838623046875), (1, 956.3389892578125)]","[(0, 474.3178405761719), (1, 446.0380859375)]","[(4, 26.779069900512695), (1, 35.58534342447917), (5, 46.522875104631694), (3, 57.09075927734375), (2, 60.67133507361779), (0, 74.56739689753606)]","[(0, 575.3777465820312), (1, 481.49468994140625)]","[(2, 22.501633864182693), (5, 24.428311861478367), (4, 26.928819928850448), (1, 49.67508806501116), (3, 86.2757568359375), (0, 87.38216145833333)]","[(0, 467.375244140625), (1, 463.9906921386719)]","[(1, 33.815643310546875), (4, 37.33777669270833), (3, 40.41125924246652), (0, 49.25594388521635), (5, 63.05379544771635), (2, 70.62093607584636)]","[(0, 1704.869140625), (1, 1408.5084228515625)]"
43,"[(0, 526.646484375), (1, 575.6963500976562)]","[(0, 367.7027282714844), (1, 523.2086181640625)]","[(0, 8427.0390625), (1, 5281.90234375)]","[(0, 1186.4534912109375), (1, 1631.5152587890625)]","[(0, 1251.7174072265625), (1, 691.1275024414062)]","[(0, 1755.3702392578125), (1, 1735.07861328125)]","[(0, 1171.782958984375), (1, 1910.0540771484375)]","[(0, 733.0792236328125), (1, 881.6356201171875)]","[(2, 47.14539513221154), (1, 59.863024030412944), (5, 70.29822794596355), (0, 78.54569185697116), (4, 93.37740384615384), (3, 102.7455546061198)]","[(0, 404.3985595703125), (1, 391.6652526855469)]","[(1, 22.49925333658854), (4, 30.08730672200521), (2, 45.5689697265625), (0, 48.67206749549279), (5, 63.04119873046875), (3, 72.0609130859375)]","[(0, 731.8128662109375), (1, 1011.9474487304688)]","[(4, 69.09772838245739), (1, 91.2829256924716), (5, 101.40859375), (3, 112.4373779296875), (2, 129.91680908203125), (0, 163.1970458984375)]","[(0, 1798.43798828125), (1, 1351.54345703125)]"
44,"[(0, 394.7924499511719), (1, 372.5426330566406)]","[(0, 365.1378173828125), (1, 482.2209777832031)]","[(0, 1150.703857421875), (1, 705.3760986328125)]","[(0, 345.6557312011719), (1, 457.278564453125)]","[(0, 2505.332275390625), (1, 1569.4266357421875)]","[(0, 2902.4404296875), (1, 2915.13037109375)]","[(0, 1563.491455078125), (1, 1251.5079345703125)]","[(0, 1006.7135009765625), (1, 619.635009765625)]","[(1, 19.897847493489582), (2, 20.36795915876116), (4, 20.590741838727677), (5, 24.369175837590145), (0, 37.98373647836539), (3, 57.5898183186849)]","[(0, 697.1166381835938), (1, 944.6791381835938)]","[(4, 58.270542689732146), (2, 61.743783133370535), (1, 62.79853108723958), (5, 64.75652137169472), (0, 107.33881084735577), (3, 158.06892903645834)]","[(0, 831.6836547851562), (1, 730.35498046875)]","[(1, 75.12301199776786), (2, 92.8092041015625), (0, 122.3181621844952), (4, 124.90191650390625), (5, 131.92427884615384), (3, 168.29088416466345)]","[(0, 489.0729064941406), (1, 436.32305908203125)]"
