,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
76,"[(0, 9.533727010091146), (1, 9.515838623046875)]","[(0, 9.605810165405273), (1, 9.563959757486979)]","[(0, 8.933511352539062), (1, 8.89792709350586)]","[(0, 8.797747294108072), (1, 8.894997490776909)]","[(0, 9.260034040971236), (1, 9.222758900035512)]","[(0, 9.11143008145419), (1, 9.143015081232244)]","[(0, 9.126899719238281), (1, 9.084265899658202)]","[(0, 9.272923983060396), (1, 9.248611450195312)]","[(5, 8.77621587117513), (4, 8.911129878117489), (3, 8.915334701538086), (2, 8.919793446858725), (1, 9.030142564039965), (0, 9.042594273885092)]","[(0, 9.382473872258114), (1, 9.207242329915365)]","[(2, 8.897843254937065), (0, 9.026352691650391), (1, 9.094132163307883), (5, 9.104495239257812), (3, 9.13918720592152), (4, 9.272947947184244)]","[(0, 9.049817011906551), (1, 9.050710678100586)]","[(0, 9.055988018329327), (3, 9.120576858520508), (5, 9.186025179349459), (2, 9.214878627232142), (1, 9.247715250651042), (4, 9.263246808733259)]","[(0, 8.446468353271484), (1, 8.429426193237305)]"
77,"[(0, 9.527793520972843), (1, 9.579369354248048)]","[(0, 9.35893382196841), (1, 9.284287261962891)]","[(0, 8.709581163194445), (1, 8.713331434461805)]","[(0, 8.890613132052952), (1, 8.88901095920139)]","[(0, 8.969512091742622), (1, 8.746630350748697)]","[(0, 9.138594309488932), (1, 9.132104873657227)]","[(0, 9.223137664794923), (1, 9.192571258544922)]","[(0, 9.026233379657452), (1, 9.09417959359976)]","[(3, 8.972886657714843), (5, 9.100677490234375), (4, 9.193796157836914), (0, 9.229729970296225), (2, 9.361429654634916), (1, 9.447090148925781)]","[(0, 9.299208420973558), (1, 9.133708318074545)]","[(5, 9.039339932528408), (0, 9.07293007590554), (2, 9.127024078369141), (3, 9.173267364501953), (1, 9.186301549275717), (4, 9.21185302734375)]","[(0, 9.123921530587333), (1, 8.92413330078125)]","[(2, 8.647897338867187), (5, 8.756027221679688), (3, 8.838583628336588), (0, 8.871105540882457), (1, 8.891798655192057), (4, 8.9656982421875)]","[(0, 8.534547805786133), (1, 8.525634765625)]"
78,"[(0, 9.491193389892578), (1, 9.515225862201891)]","[(0, 9.378049723307292), (1, 9.20865748478816)]","[(0, 8.765838623046875), (1, 8.779549598693848)]","[(0, 8.979049682617188), (1, 8.938385857476128)]","[(0, 8.94724867078993), (1, 8.712711758083767)]","[(0, 9.206924438476562), (1, 9.18497525728666)]","[(0, 9.263494873046875), (1, 9.199640655517578)]","[(0, 9.29663340250651), (1, 9.135300954182943)]","[(0, 8.9693735296076), (3, 9.118101640181107), (2, 9.126838684082031), (1, 9.157093928410458), (5, 9.240961074829102), (4, 9.279474111703726)]","[(0, 9.304506301879883), (1, 9.106112162272135)]","[(5, 8.807561238606771), (2, 8.880377875434029), (0, 8.927832709418404), (3, 8.932854546440971), (4, 8.979009246826172), (1, 9.024349975585938)]","[(0, 8.729534912109376), (1, 8.713829040527344)]","[(2, 8.827443209561435), (5, 8.875742825594815), (0, 8.880812905051492), (3, 8.942569385875355), (1, 8.986939748128256), (4, 9.019947052001953)]","[(0, 9.235036214192709), (1, 9.171588261922201)]"
79,"[(0, 9.567517961774554), (1, 9.622118377685547)]","[(0, 9.388992309570312), (1, 9.232223510742188)]","[(0, 8.974549187554253), (1, 8.995766533745659)]","[(0, 8.960674709743923), (1, 8.894203186035156)]","[(0, 9.005741543240017), (1, 8.951176961263021)]","[(0, 8.891437877308238), (1, 8.929910139604049)]","[(0, 8.748811509874132), (1, 8.760714213053385)]","[(0, 9.099339998685396), (1, 9.146585904634916)]","[(3, 9.107678340031551), (5, 9.148992685171274), (4, 9.263535563151041), (0, 9.278761643629808), (2, 9.31560809795673), (1, 9.403212483723959)]","[(0, 8.987489873712713), (1, 8.993315124511719)]","[(5, 8.951045989990234), (4, 9.023814114657315), (2, 9.042774963378907), (3, 9.071471405029296), (1, 9.10219990123402), (0, 9.124065399169922)]","[(0, 9.370195661272321), (1, 9.410132853190104)]","[(5, 9.04620615641276), (3, 9.072699228922525), (0, 9.075181325276693), (2, 9.10066286722819), (4, 9.13681910588191), (1, 9.234774076021635)]","[(0, 9.283516693115235), (1, 9.272087860107423)]"
80,"[(0, 9.451324462890625), (1, 9.496651458740235)]","[(0, 9.433903694152832), (1, 9.32419913155692)]","[(0, 9.310680813259548), (1, 9.219117906358507)]","[(0, 8.671453687879774), (1, 8.69358401828342)]","[(0, 8.9574462890625), (1, 8.816616821289063)]","[(0, 9.103856173428623), (1, 9.073161732066762)]","[(0, 9.075545571067117), (1, 9.031383167613637)]","[(0, 9.12147698035607), (1, 9.076914860652042)]","[(2, 9.014025370279947), (0, 9.019820473410867), (3, 9.11282001842152), (5, 9.115719477335611), (1, 9.144788301908052), (4, 9.252209003155048)]","[(0, 9.10383160909017), (1, 8.986093521118164)]","[(3, 9.240502166748048), (5, 9.241082763671875), (0, 9.248086547851562), (2, 9.270244598388672), (4, 9.29674599387429), (1, 9.30609130859375)]","[(0, 9.248589833577475), (1, 9.152084350585938)]","[(0, 8.914358774820963), (3, 8.93866660378196), (5, 9.063108444213867), (2, 9.101180443396935), (4, 9.203504709097055), (1, 9.250248500279017)]","[(0, 9.115068817138672), (1, 9.155412292480468)]"
81,"[(0, 9.491000220889138), (1, 9.481111907958985)]","[(0, 9.623628789728338), (1, 9.531758117675782)]","[(0, 9.207897186279297), (1, 9.11941909790039)]","[(0, 9.141519165039062), (1, 8.98510284423828)]","[(0, 9.059011077880859), (1, 8.906830596923829)]","[(0, 9.270685636080229), (1, 9.294261052058292)]","[(0, 9.005662706163195), (1, 8.947340223524305)]","[(0, 9.010492324829102), (1, 8.829860051472982)]","[(2, 9.190985361735025), (0, 9.196833292643229), (5, 9.202185410719652), (3, 9.207768953763521), (1, 9.254659799429087), (4, 9.328354971749443)]","[(0, 8.768306308322483), (1, 8.868131849500868)]","[(2, 9.083602211692117), (0, 9.083911895751953), (1, 9.181651775653545), (5, 9.398006145770733), (3, 9.418211800711495), (4, 9.512723795572917)]","[(0, 9.007171630859375), (1, 8.968433033336293)]","[(2, 8.98318099975586), (0, 9.052284934303977), (5, 9.083028157552084), (1, 9.212334950764975), (3, 9.266218919020433), (4, 9.347709655761719)]","[(0, 8.385577519734701), (1, 8.310718536376953)]"
82,"[(0, 9.501071021670388), (1, 9.491535186767578)]","[(0, 9.343562733043324), (1, 9.244096374511718)]","[(0, 9.155283610026041), (1, 9.159035576714409)]","[(0, 8.828032493591309), (1, 8.784947395324707)]","[(0, 9.123628096147018), (1, 9.187651200727982)]","[(0, 9.128048236553486), (1, 9.112113365760216)]","[(0, 9.089669799804687), (1, 9.073883819580079)]","[(0, 9.269835252028246), (1, 9.16572634379069)]","[(2, 9.319806612454927), (0, 9.38339342389788), (1, 9.452942911783854), (5, 9.463927205403646), (3, 9.492217063903809), (4, 9.546270033892464)]","[(0, 9.100716330788352), (1, 8.902041625976562)]","[(2, 9.012915871360086), (5, 9.206192016601562), (0, 9.307581583658854), (1, 9.329454862154448), (4, 9.40450439453125), (3, 9.487668718610491)]","[(0, 9.046473576472355), (1, 8.799805861253004)]","[(3, 8.907615661621094), (5, 8.96002451578776), (0, 8.973618189493815), (4, 9.0662841796875), (2, 9.089164147010216), (1, 9.150255475725446)]","[(0, 8.938302612304687), (1, 8.951937866210937)]"
83,"[(0, 9.58863691850142), (1, 9.592440650576638)]","[(0, 9.333609330026727), (1, 9.212385289809284)]","[(0, 9.185727206143467), (1, 9.19599637118253)]","[(0, 8.933999803331163), (1, 8.921699523925781)]","[(0, 8.870418972439236), (1, 8.669509887695312)]","[(0, 9.212980096990412), (1, 9.251066034490412)]","[(0, 8.888027954101563), (1, 8.967825317382813)]","[(0, 8.97076485373757), (1, 8.967998157848012)]","[(5, 8.970970153808594), (3, 9.08022719163161), (4, 9.130221230643135), (2, 9.178050701434795), (0, 9.223459683931791), (1, 9.329781668526786)]","[(0, 9.208564758300781), (1, 9.007169723510742)]","[(0, 8.605104234483507), (4, 8.609335327148438), (5, 8.615680270724827), (3, 8.632862514919704), (2, 8.66374037000868), (1, 8.714242553710937)]","[(0, 9.143000516024502), (1, 8.815927678888494)]","[(3, 9.080398559570312), (5, 9.21241823832194), (0, 9.278047414926382), (4, 9.289421081542969), (1, 9.430470784505209), (2, 9.442765372140068)]","[(0, 9.05077667236328), (1, 9.129600524902344)]"
84,"[(0, 9.744557698567709), (1, 9.80944366455078)]","[(0, 9.386502717670641), (1, 9.267587998334099)]","[(0, 8.919593811035156), (1, 8.868183135986328)]","[(0, 9.072504679361979), (1, 9.047384474012587)]","[(0, 8.896825154622396), (1, 8.694892035590279)]","[(0, 9.138638305664063), (1, 9.233045196533203)]","[(0, 8.94896240234375), (1, 8.781575775146484)]","[(0, 9.243658065795898), (1, 9.297889122596153)]","[(3, 9.044561386108398), (0, 9.20764394906851), (5, 9.237081087552584), (4, 9.310323442731585), (2, 9.311968122209821), (1, 9.368108113606771)]","[(0, 8.834067450629341), (1, 8.965796576605904)]","[(0, 9.094180714000355), (2, 9.117279746315695), (1, 9.256425857543945), (5, 9.317181673916904), (3, 9.32292314009233), (4, 9.406219482421875)]","[(0, 8.706526947021484), (1, 8.731037902832032)]","[(3, 9.081587571364183), (0, 9.13482431265024), (5, 9.18771714430589), (2, 9.290962806114784), (4, 9.295887247721355), (1, 9.372821044921874)]","[(0, 9.049980926513673), (1, 9.063513946533202)]"
85,"[(0, 9.3349853515625), (1, 9.400788959703947)]","[(0, 9.43702392578125), (1, 9.448287963867188)]","[(0, 8.819340176052517), (1, 8.888501485188803)]","[(0, 8.754103660583496), (1, 8.688036918640137)]","[(0, 9.007493760850695), (1, 8.895911322699654)]","[(0, 9.26508549281529), (1, 9.276954650878906)]","[(0, 9.302755737304688), (1, 9.183219909667969)]","[(0, 9.022044095126065), (1, 9.168577020818537)]","[(2, 9.506216866629464), (1, 9.512389119466146), (0, 9.531812395368304), (3, 9.558678763253349), (4, 9.561085001627605), (5, 9.575273786272321)]","[(0, 9.380729675292969), (1, 9.31974851168119)]","[(2, 9.017447038130326), (5, 9.033332188924154), (0, 9.081445693969727), (3, 9.083813593937801), (1, 9.115546593299278), (4, 9.133915492466517)]","[(0, 9.198663075764975), (1, 9.255719965154475)]","[(3, 9.143011474609375), (0, 9.195793151855469), (5, 9.276625061035157), (2, 9.285419464111328), (1, 9.417850841175426), (4, 9.418860695578836)]","[(0, 8.630340576171875), (1, 8.586174647013346)]"
86,"[(0, 9.49790399724787), (1, 9.465233212425595)]","[(0, 9.452350323016827), (1, 9.374614715576172)]","[(0, 8.899676513671874), (1, 8.939740753173828)]","[(0, 9.078974637118252), (1, 9.128297979181463)]","[(0, 8.931647491455077), (1, 8.949563598632812)]","[(0, 9.27908912071815), (1, 9.31493671123798)]","[(0, 9.294580078125), (1, 9.180104064941407)]","[(0, 9.29472409761869), (1, 9.313990079439604)]","[(3, 8.826056671142577), (0, 8.990883509318033), (4, 9.033870061238607), (5, 9.057627591219815), (2, 9.166494516225962), (1, 9.168607439313616)]","[(0, 9.080987548828125), (1, 8.809785630967882)]","[(2, 8.977252613414418), (0, 9.086543401082357), (5, 9.228722205528847), (1, 9.244821401742788), (3, 9.25874764578683), (4, 9.363041178385417)]","[(0, 8.84279696146647), (1, 9.090620040893555)]","[(3, 8.974944305419921), (0, 9.116608301798502), (4, 9.17587916056315), (5, 9.243094010786576), (1, 9.428548540387835), (2, 9.453301649827223)]","[(0, 8.73753801981608), (1, 8.809666951497396)]"
87,"[(0, 9.65750485374814), (1, 9.703466796875)]","[(0, 9.269775390625), (1, 9.157308725210337)]","[(0, 8.866799248589409), (1, 8.932306925455729)]","[(0, 8.619901869032118), (1, 8.723564147949219)]","[(0, 8.960939195421007), (1, 8.749929640028212)]","[(0, 8.711522420247396), (1, 8.807014465332031)]","[(0, 9.279258728027344), (1, 9.2429931640625)]","[(0, 9.071794509887695), (1, 9.151986440022787)]","[(3, 9.214908854166667), (5, 9.240254720052084), (4, 9.28633566463695), (0, 9.393965721130371), (2, 9.490457534790039), (1, 9.511035495334202)]","[(0, 8.82817162407769), (1, 8.720371670193142)]","[(0, 8.761063315651633), (2, 8.884716033935547), (1, 8.94345728556315), (3, 8.954573313395182), (5, 8.980841203169389), (4, 9.073576120229868)]","[(0, 9.3051389058431), (1, 9.41518812913161)]","[(5, 9.141457875569662), (2, 9.165373368696732), (0, 9.223584493001303), (3, 9.321086003230167), (1, 9.379041231595552), (4, 9.395589556012835)]","[(0, 8.377959569295248), (1, 8.378860473632812)]"
88,"[(0, 9.635289510091146), (1, 9.712973022460938)]","[(0, 9.291402180989584), (1, 9.192190903883715)]","[(0, 8.976509857177735), (1, 8.952766418457031)]","[(0, 9.115039401584202), (1, 9.067621866861979)]","[(0, 9.088549296061197), (1, 8.887995402018229)]","[(0, 8.799575042724609), (1, 8.823641204833985)]","[(0, 8.885236104329428), (1, 8.89018079969618)]","[(0, 9.441939720740685), (1, 9.55586418738732)]","[(3, 9.087347666422525), (5, 9.158843994140625), (4, 9.167529179499699), (0, 9.187753677368164), (2, 9.222475051879883), (1, 9.257942199707031)]","[(0, 9.081446965535482), (1, 9.181924184163412)]","[(5, 8.92595048384233), (3, 8.983684886585582), (2, 8.992997602982955), (0, 9.040387933904475), (4, 9.071128209431967), (1, 9.142925898234049)]","[(0, 9.026788191361861), (1, 8.944276983087713)]","[(3, 8.768905639648438), (5, 8.880380803888494), (0, 8.9113901311701), (4, 8.948382695515951), (1, 9.039156400240385), (2, 9.06678326924642)]","[(0, 9.091738891601562), (1, 9.157205200195312)]"
89,"[(0, 9.54548506303267), (1, 9.609579903738839)]","[(0, 9.293780326843262), (1, 9.281490870884486)]","[(0, 9.136075337727865), (1, 9.086508009168837)]","[(0, 8.973970413208008), (1, 8.985334396362305)]","[(0, 9.131396823459202), (1, 8.92229970296224)]","[(0, 8.925699022081163), (1, 8.922286987304688)]","[(0, 8.835519790649414), (1, 8.789884567260742)]","[(0, 9.13567880483774), (1, 9.238248552594866)]","[(3, 9.125935481144833), (5, 9.13616943359375), (4, 9.190155029296875), (2, 9.20105692545573), (0, 9.211761474609375), (1, 9.296147346496582)]","[(0, 9.278332392374674), (1, 9.467487970987955)]","[(2, 8.688193427191841), (5, 8.74084930419922), (3, 8.7799072265625), (1, 8.797130237926137), (4, 8.872426350911459), (0, 8.955509185791016)]","[(0, 8.974876403808594), (1, 8.852479553222656)]","[(3, 9.306299209594727), (0, 9.333765302385602), (2, 9.385866292317708), (5, 9.40034660926232), (1, 9.416695594787598), (4, 9.42007555280413)]","[(0, 8.952064514160156), (1, 9.02154769897461)]"
90,"[(0, 9.506486438569569), (1, 9.507933044433594)]","[(0, 9.493768865411932), (1, 9.4393798828125)]","[(0, 8.808111190795898), (1, 8.849834442138672)]","[(0, 8.848506503634983), (1, 8.866475423177084)]","[(0, 8.879535251193577), (1, 8.936616685655382)]","[(0, 8.826182556152343), (1, 8.905897521972657)]","[(0, 8.940632820129395), (1, 8.886260032653809)]","[(0, 9.230815887451172), (1, 9.375853856404623)]","[(3, 9.23019526554988), (0, 9.289772033691406), (2, 9.359763590494792), (1, 9.406051635742188), (4, 9.43912862141927), (5, 9.445824759347099)]","[(0, 8.904473114013673), (1, 9.074435424804687)]","[(5, 9.171544756208148), (4, 9.224817276000977), (2, 9.244412231445313), (0, 9.268680826822917), (3, 9.276256016322545), (1, 9.331907384535846)]","[(0, 9.196832929338727), (1, 9.09773958646334)]","[(2, 9.065969848632813), (0, 9.087271690368652), (5, 9.11124038696289), (3, 9.192013908835019), (4, 9.207967122395834), (1, 9.212890625)]","[(0, 8.565051396687826), (1, 8.614857991536459)]"
91,"[(0, 9.608713323419744), (1, 9.644519624255953)]","[(0, 9.301202947443182), (1, 9.193338012695312)]","[(0, 9.13994312286377), (1, 9.062383651733398)]","[(0, 8.746470133463541), (1, 8.746955871582031)]","[(0, 9.119004821777343), (1, 9.025977325439452)]","[(0, 9.288063557942708), (1, 9.305771891276041)]","[(0, 8.933377838134765), (1, 8.97043228149414)]","[(0, 9.256859412560097), (1, 9.129795954777645)]","[(2, 9.095778245192308), (1, 9.242948404947917), (0, 9.268851060133715), (5, 9.319422040666852), (4, 9.426630973815918), (3, 9.4437255859375)]","[(0, 9.289927891322545), (1, 9.105413583608774)]","[(3, 8.784380132501775), (5, 8.925975799560547), (4, 9.03113262469952), (0, 9.08853848775228), (2, 9.145084087665264), (1, 9.250062125069755)]","[(0, 9.054309498180043), (1, 8.831647491455078)]","[(0, 9.166620254516602), (3, 9.173580169677734), (5, 9.318063215775924), (2, 9.360156132624699), (4, 9.389450073242188), (1, 9.440899440220424)]","[(0, 8.617244720458984), (1, 8.675165812174479)]"
92,"[(0, 9.382025146484375), (1, 9.405152170281662)]","[(0, 9.271352132161459), (1, 9.124804570124699)]","[(0, 8.99160427517361), (1, 8.858497619628906)]","[(0, 9.09514687278054), (1, 9.200559442693537)]","[(0, 9.036141967773437), (1, 8.949068450927735)]","[(0, 9.26453617640904), (1, 9.249720982142858)]","[(0, 8.934432983398438), (1, 8.870457458496094)]","[(0, 9.041072498668324), (1, 8.979040666060014)]","[(3, 9.235257148742676), (5, 9.244864968692555), (0, 9.302826825310202), (4, 9.334218343098959), (1, 9.398558767218338), (2, 9.41232638888889)]","[(0, 9.096003018892729), (1, 9.122513404259315)]","[(0, 8.859508938259548), (5, 8.865824381510416), (3, 8.868892245822483), (2, 8.87457021077474), (1, 8.884651947021485), (4, 8.925624084472656)]","[(0, 9.26971435546875), (1, 9.429561070033483)]","[(2, 8.956680297851562), (5, 9.01187973022461), (1, 9.032094782049006), (0, 9.097872161865235), (4, 9.103086298162287), (3, 9.156073760986327)]","[(0, 9.06508359042081), (1, 9.053456393155185)]"
93,"[(0, 9.379521687825521), (1, 9.457046508789062)]","[(0, 9.316344197591146), (1, 9.168822655310997)]","[(0, 9.012047507546164), (1, 9.028588728471236)]","[(0, 9.027749633789062), (1, 9.048507690429688)]","[(0, 8.91385269165039), (1, 9.060282135009766)]","[(0, 8.925100708007813), (1, 8.947225189208984)]","[(0, 9.02769046359592), (1, 9.068715413411459)]","[(0, 9.313433965047201), (1, 9.426503108097958)]","[(0, 9.228467501126802), (1, 9.286338297526042), (2, 9.290824890136719), (3, 9.31903076171875), (5, 9.383340018136161), (4, 9.3890625)]","[(0, 9.125165121895927), (1, 9.26801518031529)]","[(2, 9.04050064086914), (0, 9.156497075007511), (5, 9.199668884277344), (1, 9.278800964355469), (4, 9.358013916015626), (3, 9.399460928780693)]","[(0, 9.149347577776227), (1, 9.092080797467913)]","[(2, 8.721098327636719), (0, 8.782250213623048), (1, 8.876631303267045), (5, 8.883837890625), (3, 9.000933074951172), (4, 9.025338606400924)]","[(0, 8.361831029256185), (1, 8.385736465454102)]"
94,"[(0, 9.804552350725446), (1, 9.863619995117187)]","[(0, 9.456747055053711), (1, 9.340425763811384)]","[(0, 9.242040846082899), (1, 9.094992743598091)]","[(0, 8.930156360973012), (1, 8.875371759588068)]","[(0, 9.059756808810764), (1, 8.869629753960503)]","[(0, 8.775850469415838), (1, 8.842220653187145)]","[(0, 8.720807075500488), (1, 8.81123161315918)]","[(0, 9.29130143385667), (1, 9.21875469501202)]","[(0, 9.109242952786959), (3, 9.14518561730018), (2, 9.16183354304387), (5, 9.163274324857271), (4, 9.326292855398995), (1, 9.332107543945312)]","[(0, 9.032846624200994), (1, 9.010064697265625)]","[(2, 9.316115697224935), (0, 9.336363474527994), (1, 9.393477806678185), (3, 9.42874844868978), (4, 9.437583923339844), (5, 9.44256846110026)]","[(0, 8.664065551757812), (1, 8.904375943270596)]","[(0, 9.223817825317383), (3, 9.232919311523437), (2, 9.310687065124512), (5, 9.312125651041667), (4, 9.33590316772461), (1, 9.412406472598805)]","[(0, 9.108638763427734), (1, 9.039352416992188)]"
95,"[(0, 9.539119902111235), (1, 9.585478973388671)]","[(0, 9.55337177623402), (1, 9.464099884033203)]","[(0, 9.278379266912287), (1, 9.321406277743252)]","[(0, 8.854348076714409), (1, 8.907411363389757)]","[(0, 9.018937004937065), (1, 8.812942504882812)]","[(0, 9.199305216471354), (1, 9.192185465494791)]","[(0, 9.073881669477982), (1, 9.114343123002486)]","[(0, 9.117489496866861), (1, 9.095748207785867)]","[(5, 9.442929077148438), (3, 9.487879435221354), (2, 9.501884460449219), (0, 9.509773254394531), (4, 9.572504380170036), (1, 9.621559143066406)]","[(0, 9.055570983886719), (1, 9.073136901855468)]","[(0, 9.085457541725852), (2, 9.194302876790365), (3, 9.203909301757813), (5, 9.260395396839488), (4, 9.322423299153646), (1, 9.345201932466948)]","[(0, 9.185323861929087), (1, 9.104757455679087)]","[(0, 9.303292846679687), (3, 9.337255205426898), (5, 9.35653076171875), (2, 9.405667304992676), (4, 9.450480461120605), (1, 9.51212714700138)]","[(0, 9.107662200927734), (1, 9.1844970703125)]"
