,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1622.7796630859375), (1, 2085.9609375)]","[(0, 865.6057739257812), (1, 987.532470703125)]","[(0, 10144.138671875), (1, 11512.060546875)]","[(0, 10499.51953125), (1, 11052.431640625)]","[(0, 4583.59423828125), (1, 2682.81494140625)]","[(0, 7164.19580078125), (1, 6466.4130859375)]","[(0, 6213.64990234375), (1, 7105.2041015625)]","[(0, 2875.2978515625), (1, 3319.060791015625)]","[(4, 66.07857019761029), (1, 71.32648782169117), (3, 99.4921875), (5, 103.6107177734375), (0, 111.15902506510416), (2, 115.60975748697916)]","[(0, 1548.5054931640625), (1, 853.9296875)]","[(1, 98.68149701286765), (4, 106.54248046875), (0, 118.25467122395834), (2, 119.76534830729166), (5, 182.3883056640625), (3, 188.68603515625)]","[(0, 1323.2999267578125), (1, 950.0262451171875)]","[(1, 80.05862426757812), (2, 90.13331705729166), (5, 119.20343889508929), (4, 126.77144368489583), (0, 133.7186540876116), (3, 173.86283052884616)]","[(0, 11196.80078125), (1, 9704.607421875)]"
27,"[(0, 1179.030029296875), (1, 1570.9840087890625)]","[(0, 600.0303955078125), (1, 581.6802978515625)]","[(0, 4476.13037109375), (1, 3652.34619140625)]","[(0, 9746.892578125), (1, 8953.0244140625)]","[(0, 2344.4501953125), (1, 1747.0216064453125)]","[(0, 6912.83447265625), (1, 7410.994140625)]","[(0, 4904.90771484375), (1, 5376.634765625)]","[(0, 4338.4306640625), (1, 4954.15185546875)]","[(4, 97.98639787946429), (3, 105.53070537860577), (1, 132.12621053059897), (0, 151.1188299005682), (5, 182.7796834309896), (2, 262.489599609375)]","[(0, 2076.333984375), (1, 2706.74462890625)]","[(4, 61.09544677734375), (1, 67.49611409505208), (3, 91.1659686748798), (5, 99.22257173978366), (0, 102.21204552283653), (2, 110.75672325721153)]","[(0, 2949.689697265625), (1, 3799.233642578125)]","[(1, 104.32635967548077), (2, 133.7693074544271), (5, 138.00066121419272), (0, 139.41780598958334), (4, 140.2706298828125), (3, 143.60462443033853)]","[(0, 1725.364501953125), (1, 1931.61474609375)]"
28,"[(0, 1869.375244140625), (1, 2376.06494140625)]","[(0, 1058.384033203125), (1, 1321.0208740234375)]","[(0, 3226.951904296875), (1, 2807.59228515625)]","[(0, 3550.622314453125), (1, 4861.84326171875)]","[(0, 2172.962890625), (1, 1574.2017822265625)]","[(0, 6431.79296875), (1, 5677.53173828125)]","[(0, 9821.0908203125), (1, 13302.0849609375)]","[(0, 1216.8665771484375), (1, 1428.7625732421875)]","[(4, 90.65320696149554), (3, 119.30487530048077), (1, 119.57361857096355), (5, 145.32968139648438), (0, 166.6291836825284), (2, 196.56055908203126)]","[(0, 641.4194946289062), (1, 828.5806884765625)]","[(4, 52.2326171875), (3, 73.84303501674107), (5, 80.95156625600961), (1, 101.29933518629808), (2, 109.7474365234375), (0, 112.66563924153645)]","[(0, 3054.31640625), (1, 2464.08203125)]","[(2, 35.67855600210336), (1, 36.55747985839844), (0, 50.01317420372596), (4, 54.108145577566965), (5, 55.30220383864183), (3, 75.78631591796875)]","[(0, 8924.3564453125), (1, 7948.212890625)]"
29,"[(0, 2450.001708984375), (1, 3238.8681640625)]","[(0, 523.7177734375), (1, 486.5507507324219)]","[(0, 2481.463134765625), (1, 2828.535888671875)]","[(0, 2782.718994140625), (1, 3284.922607421875)]","[(0, 10751.029296875), (1, 6182.85302734375)]","[(0, 3134.061767578125), (1, 2954.25048828125)]","[(0, 7848.48486328125), (1, 10172.4853515625)]","[(0, 3157.007080078125), (1, 2479.067138671875)]","[(4, 142.66265399639423), (3, 143.96100870768228), (0, 150.48431865985577), (1, 151.25849260602678), (5, 165.54427083333334), (2, 173.9231896033654)]","[(0, 9943.095703125), (1, 6890.46240234375)]","[(1, 549.738720703125), (2, 621.9261067708334), (4, 660.47392578125), (5, 777.6954210069445), (0, 902.6432291666666), (3, 1094.7533637152778)]","[(0, 5195.3544921875), (1, 4147.65087890625)]","[(1, 64.04194641113281), (2, 69.935302734375), (4, 98.43198939732143), (5, 113.52671461838942), (0, 129.28853062220983), (3, 256.652099609375)]","[(0, 2673.166015625), (1, 2859.328369140625)]"
30,"[(0, 1592.779296875), (1, 1992.2855224609375)]","[(0, 518.584716796875), (1, 509.9997863769531)]","[(0, 15685.873046875), (1, 14771.0400390625)]","[(0, 6436.76953125), (1, 6191.7568359375)]","[(0, 6512.17822265625), (1, 3672.2470703125)]","[(0, 4221.36083984375), (1, 4542.84814453125)]","[(0, 2704.35546875), (1, 2477.031005859375)]","[(0, 1916.5654296875), (1, 2346.776611328125)]","[(4, 73.75876871744792), (1, 78.33528645833333), (5, 107.79805755615234), (2, 115.42747497558594), (3, 124.98666381835938), (0, 134.79180908203125)]","[(0, 1825.01611328125), (1, 1316.2120361328125)]","[(1, 120.19492885044643), (2, 139.21686260516827), (4, 193.89703369140625), (0, 213.06048583984375), (5, 238.52419211647728), (3, 393.80556640625)]","[(0, 2137.65087890625), (1, 1309.875244140625)]","[(4, 57.311458333333334), (1, 64.26477457682292), (5, 97.11458646334134), (3, 100.32642540564903), (2, 112.12493426983173), (0, 113.01742788461539)]","[(0, 5828.5673828125), (1, 6609.7041015625)]"
31,"[(0, 2379.159912109375), (1, 3035.49365234375)]","[(0, 1507.231689453125), (1, 2228.232177734375)]","[(0, 5258.83154296875), (1, 4021.682373046875)]","[(0, 2786.1923828125), (1, 2767.173095703125)]","[(0, 2920.982666015625), (1, 2609.159912109375)]","[(0, 9189.373046875), (1, 8307.9658203125)]","[(0, 2464.7919921875), (1, 2758.001708984375)]","[(0, 945.73828125), (1, 766.0999145507812)]","[(1, 89.60447591145834), (4, 102.3701171875), (2, 159.5442833533654), (0, 172.17371544471155), (5, 183.41165865384616), (3, 200.61420147235577)]","[(0, 1211.3817138671875), (1, 1159.9324951171875)]","[(1, 260.3662841796875), (2, 301.81049262152777), (0, 406.4506564670139), (4, 416.97978515625), (5, 500.85047743055554), (3, 676.5974934895834)]","[(0, 4225.92431640625), (1, 4844.796875)]","[(1, 63.22478812081473), (2, 79.0097186748798), (4, 79.0137188251202), (5, 108.94578043619792), (0, 113.27703857421875), (3, 158.77199485085228)]","[(0, 2916.6220703125), (1, 3179.447265625)]"
32,"[(0, 2130.12841796875), (1, 2738.5166015625)]","[(0, 2135.619384765625), (1, 3142.336669921875)]","[(0, 2782.91796875), (1, 3321.955322265625)]","[(0, 9290.1865234375), (1, 10016.07421875)]","[(0, 3350.7021484375), (1, 3144.795166015625)]","[(0, 8381.6748046875), (1, 8869.6640625)]","[(0, 6590.9345703125), (1, 8532.3291015625)]","[(0, 1582.0926513671875), (1, 1131.5853271484375)]","[(4, 103.30141977163461), (3, 122.5223388671875), (5, 123.7666015625), (1, 146.3465294471154), (2, 178.15423583984375), (0, 180.826416015625)]","[(0, 1120.7786865234375), (1, 1316.4217529296875)]","[(2, 89.5826416015625), (1, 96.8172607421875), (5, 130.7293904622396), (4, 134.04876708984375), (0, 161.36665852864584), (3, 239.79549153645834)]","[(0, 1547.178466796875), (1, 1133.1236572265625)]","[(4, 97.10064290364583), (3, 107.35311453683036), (5, 114.69276646205357), (1, 138.20467122395834), (0, 163.78857421875), (2, 169.79718889508928)]","[(0, 11235.939453125), (1, 9785.7412109375)]"
33,"[(0, 2332.250732421875), (1, 3155.174072265625)]","[(0, 1819.3839111328125), (1, 2534.166015625)]","[(0, 14390.96875), (1, 17556.576171875)]","[(0, 4797.30712890625), (1, 5395.36279296875)]","[(0, 12516.1064453125), (1, 7549.50537109375)]","[(0, 8486.08203125), (1, 9702.775390625)]","[(0, 5371.2587890625), (1, 6914.5224609375)]","[(0, 1502.595947265625), (1, 1502.750732421875)]","[(1, 31.15457313939145), (2, 33.09930419921875), (0, 36.91872630399816), (4, 43.08831428079044), (5, 45.9544677734375), (3, 53.95123291015625)]","[(0, 1541.630126953125), (1, 1166.3433837890625)]","[(1, 87.92095477764423), (4, 92.13788713727679), (3, 116.44912484975961), (0, 120.61331176757812), (5, 140.03083292643228), (2, 140.2846013849432)]","[(0, 4566.9609375), (1, 4381.4111328125)]","[(4, 102.48531668526786), (3, 136.9197059044471), (1, 152.3573937049279), (0, 224.7060343424479), (5, 232.0257568359375), (2, 353.8858087713068)]","[(0, 908.6220092773438), (1, 1007.6432495117188)]"
34,"[(0, 1346.899658203125), (1, 1705.203369140625)]","[(0, 1104.057373046875), (1, 1308.889404296875)]","[(0, 6029.544921875), (1, 5592.66650390625)]","[(0, 10865.3173828125), (1, 12308.40234375)]","[(0, 2254.660400390625), (1, 1530.264892578125)]","[(0, 16860.052734375), (1, 14863.9658203125)]","[(0, 8181.24609375), (1, 6830.99462890625)]","[(0, 4236.17333984375), (1, 5307.78076171875)]","[(4, 35.44947916666667), (1, 42.50319562639509), (3, 44.25177001953125), (0, 53.26622126652644), (5, 58.23820143479567), (2, 70.84908040364583)]","[(0, 1455.423095703125), (1, 2032.846435546875)]","[(2, 135.34489222935267), (1, 150.12952473958333), (4, 178.66999162946428), (5, 195.30128831129807), (0, 202.29495943509616), (3, 362.6678873697917)]","[(0, 1491.7117919921875), (1, 1046.9403076171875)]","[(4, 271.05229048295456), (1, 343.93339399857956), (3, 373.1510498046875), (5, 380.5046142578125), (0, 478.147607421875), (2, 497.8173828125)]","[(0, 3026.426025390625), (1, 3302.607421875)]"
35,"[(0, 2175.771728515625), (1, 2751.41162109375)]","[(0, 1742.97021484375), (1, 2304.816650390625)]","[(0, 16607.3671875), (1, 18370.5703125)]","[(0, 6416.40283203125), (1, 7070.05615234375)]","[(0, 1176.934814453125), (1, 990.889404296875)]","[(0, 13480.80078125), (1, 12645.9609375)]","[(0, 11776.478515625), (1, 13889.17578125)]","[(0, 5976.83984375), (1, 9145.5712890625)]","[(2, 132.40858811598557), (1, 134.7688947405134), (0, 217.31671142578125), (4, 279.8354085286458), (5, 293.3782848011364), (3, 494.446630859375)]","[(0, 7197.62890625), (1, 4400.76220703125)]","[(4, 407.7744140625), (1, 424.23996803977275), (2, 451.27431640625), (5, 467.93940873579544), (3, 637.9446910511364), (0, 642.288037109375)]","[(0, 2529.13427734375), (1, 2901.474609375)]","[(4, 154.95026652018228), (1, 184.04669189453125), (3, 213.02210582386363), (5, 219.34483753551137), (0, 260.8958629261364), (2, 266.48850319602275)]","[(0, 3092.610595703125), (1, 3313.877197265625)]"
36,"[(0, 1378.895751953125), (1, 1684.4132080078125)]","[(0, 2575.80810546875), (1, 3489.20654296875)]","[(0, 3247.0205078125), (1, 4152.3525390625)]","[(0, 3870.577392578125), (1, 3718.3134765625)]","[(0, 3406.959228515625), (1, 2569.54296875)]","[(0, 5908.68408203125), (1, 6461.66650390625)]","[(0, 10178.7734375), (1, 13807.1494140625)]","[(0, 3687.178955078125), (1, 5094.03076171875)]","[(4, 58.24138259887695), (3, 66.9921875), (1, 73.8408203125), (5, 77.96791294642857), (0, 87.17586576021634), (2, 100.8810526529948)]","[(0, 3143.197021484375), (1, 3326.920166015625)]","[(2, 84.69509451729911), (1, 99.11980794270833), (0, 106.09975961538461), (4, 108.6939697265625), (5, 130.47249348958334), (3, 188.3599520596591)]","[(0, 599.5601806640625), (1, 507.74896240234375)]","[(1, 81.25145670572917), (2, 95.82706124441964), (4, 156.3602013221154), (0, 180.15425931490384), (5, 204.87190755208334), (3, 431.12508877840907)]","[(0, 7149.48046875), (1, 6367.1083984375)]"
37,"[(0, 1492.7073974609375), (1, 2023.4337158203125)]","[(0, 2058.392578125), (1, 2790.947509765625)]","[(0, 9514.87890625), (1, 8626.06640625)]","[(0, 3159.416748046875), (1, 3610.462890625)]","[(0, 3355.492431640625), (1, 2589.15283203125)]","[(0, 5906.791015625), (1, 6733.220703125)]","[(0, 14000.1123046875), (1, 17301.421875)]","[(0, 1612.1439208984375), (1, 1561.083740234375)]","[(2, 100.42610931396484), (1, 102.58067411534927), (4, 148.20865885416666), (5, 151.70968191964286), (0, 162.68409830729166), (3, 245.982666015625)]","[(0, 2442.31494140625), (1, 3573.2490234375)]","[(4, 167.04488699776786), (5, 170.93205378605768), (3, 182.54723182091345), (2, 203.78275240384616), (0, 220.83668870192307), (1, 242.88795689174108)]","[(0, 3223.393310546875), (1, 3541.646728515625)]","[(4, 163.40291819852942), (5, 194.45001627604168), (1, 197.20891927083332), (2, 208.43503981370193), (3, 253.36376953125), (0, 278.6607666015625)]","[(0, 2881.84375), (1, 3062.921142578125)]"
38,"[(0, 1327.2034912109375), (1, 1722.145751953125)]","[(0, 1311.8648681640625), (1, 1601.8856201171875)]","[(0, 1882.967041015625), (1, 2092.755615234375)]","[(0, 6737.85205078125), (1, 7722.1494140625)]","[(0, 6022.2060546875), (1, 3116.50048828125)]","[(0, 5352.81884765625), (1, 4575.09521484375)]","[(0, 5142.15283203125), (1, 5885.18212890625)]","[(0, 3618.09765625), (1, 5151.896484375)]","[(4, 224.52632649739584), (1, 242.68329729352678), (3, 263.8722900390625), (0, 273.78533935546875), (5, 295.0567737926136), (2, 299.0454289362981)]","[(0, 1928.8646240234375), (1, 1733.30224609375)]","[(4, 43.853572591145834), (1, 53.675428118024556), (5, 60.02139047475961), (3, 63.71036638532366), (0, 72.42150409405048), (2, 76.05985514322917)]","[(0, 1482.6646728515625), (1, 1462.877685546875)]","[(1, 57.12276713053385), (2, 57.15025745738637), (0, 80.30875466086648), (4, 90.90493774414062), (5, 93.90303178267045), (3, 136.7545498934659)]","[(0, 12820.9345703125), (1, 10862.10546875)]"
39,"[(0, 1524.950439453125), (1, 1988.7100830078125)]","[(0, 533.0470581054688), (1, 527.4182739257812)]","[(0, 14398.0927734375), (1, 15263.283203125)]","[(0, 6721.28076171875), (1, 7261.4169921875)]","[(0, 3879.64990234375), (1, 2021.4644775390625)]","[(0, 2491.44482421875), (1, 2238.145263671875)]","[(0, 4512.330078125), (1, 5071.08544921875)]","[(0, 1771.779541015625), (1, 1038.5283203125)]","[(4, 67.47161429268974), (1, 69.32197265625), (2, 75.07817731584821), (5, 76.32577279897836), (0, 123.96158541165866), (3, 135.41553751627603)]","[(0, 2503.4716796875), (1, 2734.44775390625)]","[(1, 245.0481844815341), (4, 264.7210804332386), (2, 277.33271484375), (5, 305.8922119140625), (0, 385.501318359375), (3, 419.61904296875)]","[(0, 1685.1981201171875), (1, 1688.9339599609375)]","[(4, 29.421356201171875), (3, 34.23302753155048), (1, 43.13886515299479), (0, 53.00054376775568), (5, 54.05150349934896), (2, 93.66975708007813)]","[(0, 10809.517578125), (1, 9659.4091796875)]"
40,"[(0, 2438.541259765625), (1, 3344.942626953125)]","[(0, 509.8784484863281), (1, 498.8885498046875)]","[(0, 5218.06103515625), (1, 4227.84326171875)]","[(0, 1763.09130859375), (1, 2531.530517578125)]","[(0, 1965.69384765625), (1, 1789.17626953125)]","[(0, 6662.52978515625), (1, 7387.23583984375)]","[(0, 12083.189453125), (1, 10174.4443359375)]","[(0, 2142.4267578125), (1, 3058.18408203125)]","[(4, 170.64385114397322), (3, 197.33610026041666), (1, 199.4966278076172), (5, 207.42341496394232), (0, 215.72145298549108), (2, 231.22283528645832)]","[(0, 2250.559326171875), (1, 1790.8662109375)]","[(1, 30.873887803819443), (4, 36.078225528492645), (2, 44.09552764892578), (5, 53.950048828125), (0, 55.00910949707031), (3, 69.028564453125)]","[(0, 1890.6326904296875), (1, 1434.37646484375)]","[(1, 203.26850237165178), (5, 210.12310321514423), (4, 214.8826904296875), (2, 243.9029822716346), (3, 246.3580603966346), (0, 284.7145244891827)]","[(0, 8789.349609375), (1, 7911.98779296875)]"
41,"[(0, 1214.9520263671875), (1, 1535.6243896484375)]","[(0, 686.91162109375), (1, 702.03759765625)]","[(0, 15402.6953125), (1, 15016.833984375)]","[(0, 3678.142578125), (1, 4509.89892578125)]","[(0, 1776.034912109375), (1, 1633.7261962890625)]","[(0, 2966.17236328125), (1, 3170.772216796875)]","[(0, 5075.05712890625), (1, 5795.89697265625)]","[(0, 1925.406494140625), (1, 1707.784423828125)]","[(4, 137.79453125), (3, 164.42006138392858), (5, 221.73390549879807), (1, 275.21024263822113), (0, 371.7721354166667), (2, 527.7310014204545)]","[(0, 2134.707275390625), (1, 2180.813720703125)]","[(3, 78.91129557291667), (4, 79.31842041015625), (0, 108.50128643329327), (5, 124.21260288783482), (1, 131.8288312639509), (2, 167.52567545572916)]","[(0, 1750.68505859375), (1, 1978.2845458984375)]","[(1, 88.82779947916667), (2, 105.35775052584134), (4, 113.55447591145834), (5, 142.2418494591346), (0, 166.88795823317307), (3, 228.95201697716345)]","[(0, 902.1595458984375), (1, 972.455322265625)]"
42,"[(0, 1448.8685302734375), (1, 1923.1632080078125)]","[(0, 1410.2296142578125), (1, 2254.043212890625)]","[(0, 4995.15625), (1, 4368.58935546875)]","[(0, 8593.3701171875), (1, 11375.140625)]","[(0, 7379.09619140625), (1, 4038.77099609375)]","[(0, 3226.158203125), (1, 2867.11865234375)]","[(0, 4694.84716796875), (1, 5558.1474609375)]","[(0, 1898.7247314453125), (1, 1864.83203125)]","[(4, 88.8490982055664), (1, 100.27294921875), (5, 135.5883527483259), (2, 159.70504056490384), (3, 177.343994140625), (0, 207.85798527644232)]","[(0, 935.2765502929688), (1, 1080.8140869140625)]","[(2, 54.42649958683894), (4, 77.96377999441964), (5, 82.33897047776442), (1, 83.92939104352679), (0, 114.83436075846355), (3, 184.40299479166666)]","[(0, 1412.19775390625), (1, 1546.402587890625)]","[(4, 79.61978352864584), (3, 86.98924037388393), (1, 110.47586495535714), (5, 123.15653170072116), (0, 143.64923565204327), (2, 219.0366007486979)]","[(0, 9635.111328125), (1, 8765.0244140625)]"
43,"[(0, 1704.97802734375), (1, 2184.22705078125)]","[(0, 2055.30224609375), (1, 3429.337646484375)]","[(0, 9118.2783203125), (1, 9494.6923828125)]","[(0, 5979.4853515625), (1, 6625.75390625)]","[(0, 5866.7177734375), (1, 3231.845703125)]","[(0, 4066.08642578125), (1, 4392.12939453125)]","[(0, 4710.013671875), (1, 5576.640625)]","[(0, 2279.173828125), (1, 2490.352294921875)]","[(2, 200.27324969951923), (1, 216.95582798549108), (5, 242.5476277669271), (0, 245.0271935096154), (4, 269.9762432391827), (3, 297.47613525390625)]","[(0, 888.1788330078125), (1, 841.5221557617188)]","[(1, 85.974365234375), (4, 100.21143391927083), (2, 142.88594876802884), (0, 153.54890324519232), (5, 172.2412109375), (3, 187.58787184495193)]","[(0, 1689.6839599609375), (1, 2680.267822265625)]","[(4, 156.1085205078125), (3, 201.8076171875), (5, 217.260546875), (1, 222.98499644886363), (0, 299.30302734375), (2, 330.4198486328125)]","[(0, 4241.060546875), (1, 4832.91845703125)]"
44,"[(0, 1181.6656494140625), (1, 1556.4412841796875)]","[(0, 1683.8333740234375), (1, 2579.71923828125)]","[(0, 2917.645751953125), (1, 2910.742431640625)]","[(0, 1834.671630859375), (1, 2139.83251953125)]","[(0, 9054.9580078125), (1, 5423.68505859375)]","[(0, 5946.60400390625), (1, 5304.4208984375)]","[(0, 9420.3466796875), (1, 8267.3564453125)]","[(0, 2621.389892578125), (1, 2204.0029296875)]","[(1, 50.48954671223958), (2, 51.273040771484375), (4, 65.89992850167411), (5, 67.20207801231972), (0, 92.31813401442308), (3, 150.32394409179688)]","[(0, 1926.0355224609375), (1, 1621.318603515625)]","[(2, 94.56569126674107), (1, 124.309619140625), (4, 128.4109148297991), (5, 138.5433067908654), (0, 150.98552058293268), (3, 247.68280029296875)]","[(0, 2293.44140625), (1, 2240.063720703125)]","[(1, 98.07366943359375), (2, 106.02137169471153), (0, 134.111083984375), (5, 166.90442833533655), (4, 180.60791015625), (3, 203.35682091346155)]","[(0, 2127.52978515625), (1, 2284.031494140625)]"
45,"[(0, 2853.964111328125), (1, 3720.651123046875)]","[(0, 716.766357421875), (1, 892.3743896484375)]","[(0, 11762.0556640625), (1, 14604.3837890625)]","[(0, 2837.98486328125), (1, 3021.828857421875)]","[(0, 8108.17822265625), (1, 6858.2138671875)]","[(0, 8263.525390625), (1, 7082.486328125)]","[(0, 7099.73828125), (1, 8176.4326171875)]","[(0, 3582.22265625), (1, 4633.9150390625)]","[(1, 79.14002227783203), (4, 91.7455322265625), (0, 111.21392822265625), (2, 134.64794049944197), (3, 139.5223670372596), (5, 167.48362379807693)]","[(0, 775.4276733398438), (1, 862.7439575195312)]","[(1, 522.6787109375), (2, 568.9627278645834), (4, 620.695751953125), (5, 700.4530164930555), (0, 795.9094509548611), (3, 948.1830512152778)]","[(0, 921.7388916015625), (1, 985.2742309570312)]","[(1, 52.2474609375), (2, 65.34167916434151), (4, 76.00171367938702), (5, 93.76185099283855), (0, 109.57728928786058), (3, 161.4192449396307)]","[(0, 11681.3232421875), (1, 10801.4794921875)]"
