,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
135,"[(0, 1381.489501953125), (1, 1592.938720703125)]","[(0, 2019.2919921875), (1, 2341.505126953125)]","[(0, 3654.743408203125), (1, 3135.1796875)]","[(0, 5937.65087890625), (1, 6953.7763671875)]","[(0, 8495.9365234375), (1, 3484.082763671875)]","[(0, 5087.03076171875), (1, 5326.43115234375)]","[(0, 15996.607421875), (1, 19044.619140625)]","[(0, 2076.98046875), (1, 2020.150146484375)]","[(1, 115.416748046875), (2, 119.03341471354166), (4, 155.46201869419642), (5, 166.23944561298077), (0, 205.08698381696428), (3, 268.52671305338544)]","[(0, 3245.91552734375), (1, 2949.421142578125)]","[(2, 271.17844645182294), (1, 283.288818359375), (5, 337.4937855113636), (4, 392.35595703125), (0, 945.0725319602273), (3, 1327.4484375)]","[(0, 3832.626220703125), (1, 4292.7265625)]","[(1, 332.0751953125), (4, 376.9779052734375), (0, 382.1724039713542), (3, 413.5162908380682), (2, 435.3841145833333), (5, 523.3850319602273)]","[(0, 55546.796875), (1, 32165.25390625)]"
136,"[(0, 1225.1556396484375), (1, 1325.9483642578125)]","[(0, 842.271240234375), (1, 904.540771484375)]","[(0, 33313.4765625), (1, 32272.91796875)]","[(0, 6486.26416015625), (1, 8716.41015625)]","[(0, 6173.27880859375), (1, 2626.002685546875)]","[(0, 43103.93359375), (1, 48658.16015625)]","[(0, 21075.3671875), (1, 23572.49609375)]","[(0, 2284.08056640625), (1, 1932.36083984375)]","[(2, 195.909228515625), (1, 208.28717041015625), (5, 225.340283203125), (4, 239.49688720703125), (0, 308.77740885416665), (3, 353.92259114583334)]","[(0, 1924.4759521484375), (1, 1852.3828125)]","[(2, 122.9659423828125), (5, 144.3976495916193), (4, 148.76728312174478), (0, 173.02783203125), (3, 199.413330078125), (1, 230.54585774739584)]","[(0, 2430.329345703125), (1, 1658.9892578125)]","[(4, 94.09389085036058), (1, 97.86607142857143), (2, 109.6426250751202), (5, 112.80523681640625), (0, 262.58888753255206), (3, 275.38716264204544)]","[(0, 4634.85595703125), (1, 4027.293701171875)]"
137,"[(0, 1401.7982177734375), (1, 1520.18994140625)]","[(0, 340.62701416015625), (1, 284.8686218261719)]","[(0, 9037.48046875), (1, 5328.51416015625)]","[(0, 8052.82470703125), (1, 11643.2626953125)]","[(0, 2554.319091796875), (1, 2314.10986328125)]","[(0, 14547.1826171875), (1, 12907.044921875)]","[(0, 11333.2158203125), (1, 12653.560546875)]","[(0, 2343.798583984375), (1, 1855.571533203125)]","[(4, 164.2220458984375), (3, 206.37205153245193), (1, 221.5133338341346), (0, 322.26739501953125), (5, 352.0475667317708), (2, 421.5833185369318)]","[(0, 12691.9697265625), (1, 6229.21875)]","[(2, 263.73630777994794), (1, 291.51109900841345), (0, 368.0433756510417), (4, 373.4333683894231), (5, 384.0723470052083), (3, 533.7786051432291)]","[(0, 4125.53955078125), (1, 2977.1015625)]","[(1, 337.749755859375), (2, 366.0443004261364), (4, 399.7923990885417), (5, 447.0460759943182), (0, 463.08491654829544), (3, 564.4852183948864)]","[(0, 3382.138916015625), (1, 2838.09033203125)]"
138,"[(0, 1747.2115478515625), (1, 1858.5672607421875)]","[(0, 1057.673095703125), (1, 1316.9359130859375)]","[(0, 10961.6416015625), (1, 13780.6298828125)]","[(0, 3642.050537109375), (1, 4488.02587890625)]","[(0, 11888.1796875), (1, 6812.5830078125)]","[(0, 10738.8662109375), (1, 12624.48828125)]","[(0, 19358.42578125), (1, 21724.138671875)]","[(0, 8539.0849609375), (1, 6544.103515625)]","[(2, 50.06386790556066), (1, 51.701639811197914), (5, 101.60055338541666), (4, 104.4396743774414), (0, 126.98948669433594), (3, 275.39772251674106)]","[(0, 5244.95263671875), (1, 4378.416015625)]","[(4, 135.28909301757812), (3, 155.08487955729166), (5, 272.6683349609375), (0, 344.68997896634613), (1, 366.355224609375), (2, 567.6053873697916)]","[(0, 2876.079345703125), (1, 3184.2236328125)]","[(4, 126.779541015625), (5, 127.72265625), (1, 181.60584435096155), (2, 186.9973347981771), (3, 376.639404296875), (0, 514.8330522017045)]","[(0, 5604.0546875), (1, 4249.720703125)]"
139,"[(0, 1317.790283203125), (1, 1597.7479248046875)]","[(0, 2012.4296875), (1, 2693.37158203125)]","[(0, 21634.1640625), (1, 17449.37890625)]","[(0, 4774.31787109375), (1, 4365.81982421875)]","[(0, 9599.232421875), (1, 5255.03662109375)]","[(0, 16190.974609375), (1, 13964.94921875)]","[(0, 13159.5419921875), (1, 11894.94921875)]","[(0, 2763.074951171875), (1, 1407.4986572265625)]","[(2, 202.5028409090909), (5, 207.45851828835228), (1, 214.6174112955729), (4, 216.65523274739584), (0, 324.5612127130682), (3, 330.96195845170456)]","[(0, 11118.4423828125), (1, 5806.2646484375)]","[(4, 48.47626168387277), (3, 57.99956336388221), (0, 73.95831807454427), (5, 105.53285725911458), (2, 133.7783757990057), (1, 156.19945350060095)]","[(0, 2964.79345703125), (1, 1846.8414306640625)]","[(1, 49.62692057291667), (4, 73.65110560825893), (0, 96.6708233173077), (2, 108.43704927884616), (3, 166.55449422200522), (5, 190.39750162760416)]","[(0, 3561.029541015625), (1, 3113.3994140625)]"
140,"[(0, 1553.7125244140625), (1, 2142.46142578125)]","[(0, 1220.5101318359375), (1, 1457.1842041015625)]","[(0, 4086.6865234375), (1, 3152.17578125)]","[(0, 9855.3369140625), (1, 13314.2685546875)]","[(0, 9051.08203125), (1, 6398.31005859375)]","[(0, 10603.7998046875), (1, 10260.8076171875)]","[(0, 7267.86767578125), (1, 8159.09375)]","[(0, 1790.4461669921875), (1, 963.7987670898438)]","[(2, 247.6722966974432), (1, 275.73720296223956), (5, 353.673583984375), (4, 379.2312418619792), (0, 387.06107954545456), (3, 527.0590376420455)]","[(0, 2410.113037109375), (1, 3656.486572265625)]","[(2, 406.8427463107639), (1, 432.615576171875), (4, 541.90576171875), (5, 550.6971028645834), (0, 685.1549479166666), (3, 840.2463107638889)]","[(0, 5391.74169921875), (1, 4151.224609375)]","[(1, 126.56696428571429), (2, 138.19349083533655), (4, 197.8637491861979), (5, 215.0619229403409), (0, 231.0447998046875), (3, 455.248974609375)]","[(0, 3956.486328125), (1, 3060.7197265625)]"
141,"[(0, 1169.1876220703125), (1, 1381.957275390625)]","[(0, 609.3884887695312), (1, 631.8764038085938)]","[(0, 3846.438232421875), (1, 3555.013427734375)]","[(0, 1871.4176025390625), (1, 1554.8055419921875)]","[(0, 9785.8251953125), (1, 6202.10546875)]","[(0, 4402.693359375), (1, 4882.650390625)]","[(0, 8716.5185546875), (1, 10027.638671875)]","[(0, 2531.25048828125), (1, 2471.09228515625)]","[(2, 119.14397786458333), (1, 125.99842071533203), (4, 187.55873325892858), (0, 188.01640973772322), (5, 188.78780423677884), (3, 338.6266682942708)]","[(0, 1167.464111328125), (1, 991.408447265625)]","[(4, 104.50325833834134), (3, 146.10755411783853), (5, 179.83530495383522), (1, 198.2587224786932), (0, 331.2625732421875), (2, 436.3058268229167)]","[(0, 1615.93896484375), (1, 2107.26318359375)]","[(4, 149.21348353794642), (1, 165.47658128004807), (3, 183.5291466346154), (0, 229.02764892578125), (5, 343.3114013671875), (2, 383.62100497159093)]","[(0, 5475.51611328125), (1, 4716.80126953125)]"
142,"[(0, 1290.2132568359375), (1, 1336.1695556640625)]","[(0, 319.7323303222656), (1, 262.5859680175781)]","[(0, 10027.228515625), (1, 7647.30908203125)]","[(0, 4841.30029296875), (1, 5275.72998046875)]","[(0, 9739.1533203125), (1, 5306.6064453125)]","[(0, 10800.59375), (1, 11384.0185546875)]","[(0, 4452.76025390625), (1, 5992.4892578125)]","[(0, 1810.385498046875), (1, 2441.129638671875)]","[(1, 140.8218231201172), (4, 163.37698567708333), (0, 182.53395298549108), (3, 207.57125150240384), (2, 287.1805943080357), (5, 352.35591947115387)]","[(0, 2500.50830078125), (1, 3162.804931640625)]","[(2, 139.3610558143029), (1, 139.65244838169642), (4, 240.6507286658654), (5, 248.09320068359375), (0, 388.436279296875), (3, 704.5293856534091)]","[(0, 1679.7122802734375), (1, 2013.07177734375)]","[(4, 132.18204752604166), (3, 174.97291782924108), (1, 249.00760591947116), (5, 297.3508112980769), (0, 390.9243570963542), (2, 648.5051935369319)]","[(0, 26963.927734375), (1, 18297.607421875)]"
143,"[(0, 1440.949462890625), (1, 1746.1529541015625)]","[(0, 1472.2879638671875), (1, 2039.314453125)]","[(0, 2266.1328125), (1, 1717.1307373046875)]","[(0, 5519.55078125), (1, 6094.44921875)]","[(0, 6898.6025390625), (1, 3963.58251953125)]","[(0, 34400.34375), (1, 30108.388671875)]","[(0, 7864.96875), (1, 7446.2392578125)]","[(0, 2930.79052734375), (1, 2052.9453125)]","[(4, 70.04913689108456), (1, 73.02013397216797), (3, 80.79767608642578), (0, 94.34736328125), (5, 105.49612630208334), (2, 118.31968470982143)]","[(0, 14977.4453125), (1, 10975.0)]","[(2, 111.28512137276786), (1, 131.610986328125), (5, 134.92093599759616), (4, 147.44886997767858), (0, 311.58174954927887), (3, 350.9015299479167)]","[(0, 2483.538330078125), (1, 2488.11474609375)]","[(2, 161.23685396634616), (1, 161.38272530691964), (5, 296.17710367838544), (4, 298.81480994591345), (0, 472.5040283203125), (3, 837.1433771306819)]","[(0, 7393.2685546875), (1, 5451.95361328125)]"
144,"[(0, 776.1297607421875), (1, 904.2984008789062)]","[(0, 2449.48193359375), (1, 3620.0615234375)]","[(0, 37082.79296875), (1, 24309.912109375)]","[(0, 5919.92529296875), (1, 5853.10986328125)]","[(0, 3627.349609375), (1, 2833.356689453125)]","[(0, 4607.75634765625), (1, 4854.2822265625)]","[(0, 12047.75), (1, 13620.9892578125)]","[(0, 5035.2509765625), (1, 3636.01220703125)]","[(1, 524.9306640625), (2, 560.964208984375), (0, 732.941943359375), (4, 773.71875), (5, 878.598828125), (3, 1092.01044921875)]","[(0, 1580.091064453125), (1, 1678.698486328125)]","[(4, 124.39049479166667), (3, 146.2967529296875), (0, 227.23768028846155), (5, 238.90166766826923), (1, 245.01041085379464), (2, 402.2557373046875)]","[(0, 1887.5545654296875), (1, 1197.5677490234375)]","[(1, 69.1318359375), (3, 88.15326334635417), (0, 92.52315848214286), (4, 105.2911376953125), (5, 165.86186872209822), (2, 167.71666541466345)]","[(0, 18450.599609375), (1, 11355.5126953125)]"
145,"[(0, 931.4054565429688), (1, 1033.851806640625)]","[(0, 1586.7525634765625), (1, 2310.372314453125)]","[(0, 6685.0224609375), (1, 5415.39501953125)]","[(0, 3133.466796875), (1, 3119.40283203125)]","[(0, 8033.4873046875), (1, 4753.3017578125)]","[(0, 8652.1337890625), (1, 9431.7001953125)]","[(0, 9971.2041015625), (1, 12264.345703125)]","[(0, 2818.580810546875), (1, 1716.0404052734375)]","[(4, 88.31629774305556), (1, 94.64705403645833), (5, 124.7584228515625), (2, 134.0546112060547), (3, 136.3520050048828), (0, 143.93807983398438)]","[(0, 5076.7080078125), (1, 2685.40673828125)]","[(4, 133.82311072716345), (3, 187.04486083984375), (1, 218.9798029119318), (5, 233.92231889204547), (0, 389.91865234375), (2, 464.76947699652777)]","[(0, 993.5303955078125), (1, 662.3314819335938)]","[(1, 102.28286307198661), (4, 124.54659830729166), (3, 135.63115583147322), (0, 156.70115309495193), (5, 237.44388521634616), (2, 250.810546875)]","[(0, 4147.71044921875), (1, 3385.3564453125)]"
146,"[(0, 1396.5640869140625), (1, 1509.1474609375)]","[(0, 816.08447265625), (1, 1060.4986572265625)]","[(0, 8315.9716796875), (1, 8308.203125)]","[(0, 5397.544921875), (1, 6768.1787109375)]","[(0, 777.0170288085938), (1, 656.2928466796875)]","[(0, 4794.9013671875), (1, 4520.79833984375)]","[(0, 14086.4423828125), (1, 16794.3671875)]","[(0, 8222.7177734375), (1, 8246.1357421875)]","[(4, 131.08311462402344), (1, 140.17759704589844), (3, 211.95584542410714), (5, 222.12091936383928), (0, 224.32723563058036), (2, 238.71995326450892)]","[(0, 1726.364501953125), (1, 2131.273681640625)]","[(2, 143.6660711115057), (1, 144.28345743815103), (4, 182.72731711647728), (5, 186.2901611328125), (0, 476.21171875), (3, 690.5437825520834)]","[(0, 2466.351806640625), (1, 2223.408447265625)]","[(2, 74.81014310396634), (1, 79.91828264508929), (5, 95.98096812855114), (4, 96.61693318684895), (0, 188.3985595703125), (3, 295.3919189453125)]","[(0, 21391.88671875), (1, 12154.626953125)]"
147,"[(0, 1092.4473876953125), (1, 1233.236572265625)]","[(0, 341.4658508300781), (1, 315.2430725097656)]","[(0, 26195.693359375), (1, 23843.28515625)]","[(0, 7325.99462890625), (1, 8537.3349609375)]","[(0, 11997.6787109375), (1, 7786.2783203125)]","[(0, 4322.93896484375), (1, 3741.188232421875)]","[(0, 21529.11328125), (1, 30142.404296875)]","[(0, 3966.214111328125), (1, 2969.725830078125)]","[(4, 49.94219611672794), (1, 53.70118623621323), (3, 80.1147216796875), (5, 81.38267415364584), (0, 86.7166259765625), (2, 87.64702962239583)]","[(0, 1360.97705078125), (1, 2643.17822265625)]","[(4, 83.90048452524039), (1, 88.73210797991071), (2, 159.40245564778647), (5, 169.22367720170453), (3, 183.7775545987216), (0, 193.40238444010416)]","[(0, 1233.820556640625), (1, 731.9591064453125)]","[(1, 91.14952177159927), (5, 106.11588287353516), (2, 113.216064453125), (3, 121.61511993408203), (4, 125.12242934283088), (0, 130.78369140625)]","[(0, 4301.55810546875), (1, 3695.744140625)]"
148,"[(0, 816.8709106445312), (1, 934.9010620117188)]","[(0, 625.951171875), (1, 1192.064208984375)]","[(0, 5048.76708984375), (1, 3336.108642578125)]","[(0, 8133.099609375), (1, 11060.0654296875)]","[(0, 8113.86328125), (1, 4730.48681640625)]","[(0, 9883.3564453125), (1, 11139.1806640625)]","[(0, 6680.58642578125), (1, 10807.9619140625)]","[(0, 2126.6767578125), (1, 2005.1412353515625)]","[(1, 195.26190655048077), (2, 211.50347900390625), (4, 229.77642352764423), (5, 252.4798787434896), (0, 280.626708984375), (3, 317.01824951171875)]","[(0, 1559.7042236328125), (1, 1505.7259521484375)]","[(4, 130.83163016183036), (5, 131.07481971153845), (2, 144.96143517127405), (3, 151.02245154747595), (0, 166.884521484375), (1, 256.15579659598217)]","[(0, 2439.46337890625), (1, 4124.32421875)]","[(1, 250.53545270647322), (0, 275.70462740384613), (3, 291.53859456380206), (5, 301.6637369791667), (2, 316.80701622596155), (4, 322.9621394230769)]","[(0, 17731.859375), (1, 13466.01171875)]"
149,"[(0, 1582.8804931640625), (1, 1776.2916259765625)]","[(0, 1028.10693359375), (1, 2178.85205078125)]","[(0, 5259.92529296875), (1, 3944.24609375)]","[(0, 5338.9013671875), (1, 6912.689453125)]","[(0, 4915.86572265625), (1, 3580.050537109375)]","[(0, 15600.3603515625), (1, 18122.900390625)]","[(0, 27046.107421875), (1, 24979.259765625)]","[(0, 3810.642333984375), (1, 2471.842041015625)]","[(1, 187.744140625), (2, 200.3509239783654), (4, 227.9561971028646), (5, 246.25574840198863), (0, 361.1092936197917), (3, 559.631591796875)]","[(0, 3070.979248046875), (1, 3648.22802734375)]","[(4, 54.172672526041666), (1, 77.10568673270089), (5, 94.7288348858173), (3, 123.76319298377403), (2, 150.25894165039062), (0, 201.07061767578125)]","[(0, 2275.982177734375), (1, 2964.517822265625)]","[(2, 97.25992525540866), (1, 99.24387904575893), (4, 153.03818922776443), (5, 160.4935506184896), (0, 263.72324625651044), (3, 462.9029651988636)]","[(0, 19827.931640625), (1, 11776.2197265625)]"
150,"[(0, 1430.3603515625), (1, 1547.10693359375)]","[(0, 685.4973754882812), (1, 1284.0390625)]","[(0, 5072.8798828125), (1, 5444.5546875)]","[(0, 3417.375732421875), (1, 3582.581298828125)]","[(0, 5117.6181640625), (1, 4105.4326171875)]","[(0, 9874.5), (1, 8897.80859375)]","[(0, 6102.05615234375), (1, 6659.373046875)]","[(0, 3727.661865234375), (1, 5458.97705078125)]","[(1, 122.28268612132354), (2, 123.61443328857422), (5, 169.52505929129464), (4, 173.88544921875), (0, 181.52322591145833), (3, 267.0073429987981)]","[(0, 7012.80859375), (1, 3167.184814453125)]","[(1, 238.78479942908655), (2, 248.26383463541666), (5, 325.03140536221593), (4, 329.64337158203125), (0, 742.0329367897727), (3, 959.03466796875)]","[(0, 4357.6337890625), (1, 4062.462158203125)]","[(5, 85.73652866908482), (4, 91.43487548828125), (1, 102.78635079520089), (3, 104.02685546875), (2, 132.75286865234375), (0, 158.07927058293268)]","[(0, 3913.8056640625), (1, 3551.411376953125)]"
151,"[(0, 1881.107666015625), (1, 2040.517578125)]","[(0, 516.4659423828125), (1, 740.0283813476562)]","[(0, 31004.5234375), (1, 19560.611328125)]","[(0, 4942.9951171875), (1, 5089.1513671875)]","[(0, 16332.0361328125), (1, 9019.2001953125)]","[(0, 4035.979248046875), (1, 3687.942138671875)]","[(0, 17722.84765625), (1, 21969.947265625)]","[(0, 1602.408203125), (1, 2382.47265625)]","[(1, 188.54058368389423), (0, 220.0861612955729), (2, 221.0112101236979), (4, 232.88927283653845), (3, 274.80210367838544), (5, 276.06239827473956)]","[(0, 1407.31884765625), (1, 1477.534423828125)]","[(4, 844.1872336647727), (1, 952.6911399147727), (5, 990.98115234375), (2, 1138.046875), (3, 1374.50078125), (0, 1574.228125)]","[(0, 1962.076171875), (1, 2733.6591796875)]","[(2, 84.09125225360577), (1, 87.36655970982143), (5, 164.67116477272728), (4, 172.2727254231771), (0, 251.32486979166666), (3, 665.925830078125)]","[(0, 2720.070068359375), (1, 2100.9033203125)]"
152,"[(0, 1955.6116943359375), (1, 2519.896484375)]","[(0, 729.9998168945312), (1, 1238.227294921875)]","[(0, 8720.068359375), (1, 7971.82958984375)]","[(0, 6345.9033203125), (1, 7205.47900390625)]","[(0, 12838.578125), (1, 6938.02490234375)]","[(0, 10917.8037109375), (1, 12430.5302734375)]","[(0, 9054.1640625), (1, 10413.251953125)]","[(0, 5434.1591796875), (1, 2787.19287109375)]","[(1, 264.71559361049106), (4, 277.37353515625), (2, 325.20474008413464), (5, 345.38491586538464), (0, 365.6305588942308), (3, 376.5159254807692)]","[(0, 5212.80859375), (1, 2558.162353515625)]","[(1, 390.6012517755682), (2, 459.033056640625), (4, 476.13862748579544), (5, 571.17568359375), (0, 589.11123046875), (3, 695.218505859375)]","[(0, 1395.211669921875), (1, 1768.478271484375)]","[(1, 31.005629595588236), (2, 44.13994140625), (5, 54.049747721354166), (0, 57.52940266927083), (4, 59.840996237362134), (3, 72.4862060546875)]","[(0, 1571.517578125), (1, 1323.1302490234375)]"
153,"[(0, 1023.7481079101562), (1, 1276.665771484375)]","[(0, 1322.9560546875), (1, 2604.0576171875)]","[(0, 9816.923828125), (1, 7250.50439453125)]","[(0, 14630.2978515625), (1, 14316.501953125)]","[(0, 10691.2470703125), (1, 9074.486328125)]","[(0, 17610.302734375), (1, 18984.94140625)]","[(0, 5377.2041015625), (1, 5286.61376953125)]","[(0, 4018.703369140625), (1, 3217.33984375)]","[(2, 139.47581129807693), (1, 143.6991925920759), (5, 178.44237171519887), (4, 206.508056640625), (0, 323.7089436848958), (3, 622.95458984375)]","[(0, 1529.587158203125), (1, 1073.46630859375)]","[(2, 272.94822184244794), (1, 279.4175555889423), (5, 801.0658735795455), (0, 824.9210759943181), (4, 883.688720703125), (3, 2682.2484375)]","[(0, 1942.5482177734375), (1, 1479.6678466796875)]","[(4, 210.95271809895834), (5, 246.9425603693182), (1, 250.29060872395834), (3, 288.8439275568182), (2, 292.28857421875), (0, 345.44022993607956)]","[(0, 18866.611328125), (1, 13027.7548828125)]"
154,"[(0, 972.4071044921875), (1, 1170.371337890625)]","[(0, 808.811767578125), (1, 1382.974365234375)]","[(0, 2449.873046875), (1, 2029.6751708984375)]","[(0, 13809.5458984375), (1, 12368.826171875)]","[(0, 10416.4990234375), (1, 7192.24267578125)]","[(0, 26997.91796875), (1, 25359.8515625)]","[(0, 19728.5859375), (1, 18373.498046875)]","[(0, 4012.27783203125), (1, 3127.147216796875)]","[(1, 164.04462541852678), (4, 165.83370535714286), (2, 210.06370192307693), (5, 214.21397986778845), (0, 253.98858173076923), (3, 254.82853816105768)]","[(0, 4255.1875), (1, 3328.576904296875)]","[(4, 163.61609825721155), (3, 180.1602579752604), (5, 334.52871981534093), (1, 358.3012029474432), (0, 442.74638671875), (2, 953.4823133680555)]","[(0, 4101.390625), (1, 3778.10400390625)]","[(1, 207.92946213942307), (3, 240.5218709309896), (0, 256.41013590494794), (5, 256.7020263671875), (2, 259.6910400390625), (4, 427.83492337740387)]","[(0, 3999.601806640625), (1, 3608.947998046875)]"
155,"[(0, 1652.010009765625), (1, 1787.4365234375)]","[(0, 622.18212890625), (1, 899.1563110351562)]","[(0, 40874.328125), (1, 36783.1640625)]","[(0, 3496.3515625), (1, 2656.143798828125)]","[(0, 9256.7841796875), (1, 5978.43017578125)]","[(0, 20209.498046875), (1, 18024.669921875)]","[(0, 15425.4501953125), (1, 14835.1748046875)]","[(0, 1272.96142578125), (1, 1617.0712890625)]","[(4, 44.57008463541667), (3, 50.12782941545759), (5, 67.99414532001202), (1, 70.61947631835938), (0, 85.12506573016827), (2, 114.1524149576823)]","[(0, 5846.8115234375), (1, 6873.6806640625)]","[(4, 69.7127914428711), (5, 103.84251185825893), (2, 107.09848458426339), (1, 108.42276000976562), (3, 112.90019008091518), (0, 118.24962506975446)]","[(0, 4996.7666015625), (1, 5130.9443359375)]","[(1, 84.18131510416667), (3, 90.28363909040179), (5, 100.44931466238839), (0, 100.85222516741071), (2, 111.79490443638393), (4, 132.12274576822918)]","[(0, 4498.1298828125), (1, 4023.324462890625)]"
