,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1487.655029296875), (1, 1404.56005859375)]","[(0, 753.1535034179688), (1, 687.8129272460938)]","[(0, 7370.599609375), (1, 7371.36572265625)]","[(0, 17855.0546875), (1, 16980.62109375)]","[(0, 6906.818359375), (1, 4688.86865234375)]","[(0, 9544.306640625), (1, 8738.7412109375)]","[(0, 8137.7470703125), (1, 8949.5673828125)]","[(0, 2499.05517578125), (1, 2914.0810546875)]","[(4, 55.798135196461395), (1, 58.7130126953125), (3, 98.248046875), (5, 102.28961588541667), (0, 104.67945149739583), (2, 108.64664713541667)]","[(0, 1785.284912109375), (1, 1207.5863037109375)]","[(1, 98.75921989889706), (4, 114.24280548095703), (2, 120.1358642578125), (0, 149.81044921875), (5, 203.53618512834822), (3, 246.47535923549108)]","[(0, 1571.849609375), (1, 1051.923828125)]","[(1, 107.09992980957031), (2, 124.37982584635417), (4, 176.86437174479167), (5, 197.87022181919642), (0, 263.0877685546875), (3, 417.8830754206731)]","[(0, 23716.265625), (1, 16233.05859375)]"
27,"[(0, 836.2778930664062), (1, 994.0862426757812)]","[(0, 442.8819274902344), (1, 338.5888977050781)]","[(0, 3738.85205078125), (1, 3463.199462890625)]","[(0, 17998.130859375), (1, 12497.3916015625)]","[(0, 2754.773681640625), (1, 2200.660400390625)]","[(0, 18800.587890625), (1, 20914.1875)]","[(0, 3359.59423828125), (1, 3116.533203125)]","[(0, 5507.67236328125), (1, 4865.2060546875)]","[(4, 71.7564697265625), (3, 73.61548790564903), (5, 127.51849365234375), (1, 171.13606770833334), (0, 212.3583096590909), (2, 371.8384521484375)]","[(0, 2153.430908203125), (1, 3210.085205078125)]","[(4, 41.662618001302086), (1, 54.724955240885414), (3, 62.34963754507211), (5, 69.0164325420673), (0, 83.87428635817308), (2, 92.58758075420673)]","[(0, 3983.53759765625), (1, 4107.927734375)]","[(1, 110.47110689603366), (4, 127.98403695913461), (2, 155.85498046875), (0, 156.4114786783854), (3, 173.17631022135416), (5, 178.3839111328125)]","[(0, 2571.427001953125), (1, 2146.1240234375)]"
28,"[(0, 1146.879150390625), (1, 1168.943603515625)]","[(0, 803.3099975585938), (1, 796.4906616210938)]","[(0, 3205.065673828125), (1, 2732.649169921875)]","[(0, 5029.4580078125), (1, 6044.767578125)]","[(0, 2617.982421875), (1, 1885.3597412109375)]","[(0, 7984.12451171875), (1, 7158.89599609375)]","[(0, 24177.224609375), (1, 30374.064453125)]","[(0, 2138.738037109375), (1, 1564.93994140625)]","[(4, 89.00237165178571), (3, 114.48456280048077), (1, 152.8663330078125), (5, 183.27880859375), (0, 237.13121448863637), (2, 350.090283203125)]","[(0, 708.7401123046875), (1, 1018.3963012695312)]","[(4, 64.47991536458333), (3, 83.85106549944196), (5, 110.58394681490384), (1, 154.63245567908655), (0, 159.72991943359375), (2, 204.31620649857953)]","[(0, 2839.2626953125), (1, 2652.6279296875)]","[(1, 48.921905517578125), (2, 50.02857853816106), (0, 72.41052715594952), (4, 94.92874581473214), (5, 102.45935997596153), (3, 145.70294658954327)]","[(0, 15552.0830078125), (1, 10801.7060546875)]"
29,"[(0, 1740.314453125), (1, 2050.46337890625)]","[(0, 395.7125549316406), (1, 288.171875)]","[(0, 3901.771728515625), (1, 3377.03369140625)]","[(0, 6618.5478515625), (1, 5290.568359375)]","[(0, 8855.2451171875), (1, 4958.9970703125)]","[(0, 2644.671142578125), (1, 2592.58251953125)]","[(0, 13598.068359375), (1, 13616.5341796875)]","[(0, 1940.677978515625), (1, 2605.36572265625)]","[(4, 185.1808143028846), (1, 187.63673618861608), (2, 202.54957932692307), (5, 210.5924072265625), (0, 228.2137732872596), (3, 244.62125651041666)]","[(0, 20279.54296875), (1, 13810.455078125)]","[(1, 987.95205078125), (4, 1300.971484375), (2, 1439.4666883680557), (5, 2008.5902777777778), (0, 2133.9084201388887), (3, 2728.001519097222)]","[(0, 9148.6162109375), (1, 5912.32470703125)]","[(1, 45.77203369140625), (2, 53.450907389322914), (4, 93.47671944754464), (0, 118.23631940569196), (5, 120.01822603665866), (3, 290.67519124348956)]","[(0, 4089.189453125), (1, 3460.1787109375)]"
30,"[(0, 910.5204467773438), (1, 886.6826171875)]","[(0, 290.96917724609375), (1, 221.34617614746094)]","[(0, 26727.009765625), (1, 28836.84375)]","[(0, 10090.443359375), (1, 13198.240234375)]","[(0, 7998.74951171875), (1, 4436.4033203125)]","[(0, 4783.21875), (1, 4663.85009765625)]","[(0, 2666.158203125), (1, 2466.892822265625)]","[(0, 1575.120849609375), (1, 2451.440185546875)]","[(1, 59.679768880208336), (4, 66.10905626085069), (2, 97.3067626953125), (5, 109.89552307128906), (0, 113.59351348876953), (3, 125.86913299560547)]","[(0, 3794.291259765625), (1, 2183.350341796875)]","[(1, 136.78738839285714), (2, 183.35062349759616), (0, 278.46754964192706), (4, 297.916748046875), (5, 456.75363991477275), (3, 808.093603515625)]","[(0, 4107.40234375), (1, 1596.21728515625)]","[(1, 50.978023274739584), (4, 58.194278971354166), (2, 84.15415602463942), (5, 97.68264535757211), (0, 97.85396634615384), (3, 112.76324932391827)]","[(0, 13297.5439453125), (1, 12179.1318359375)]"
31,"[(0, 1325.5728759765625), (1, 1419.15283203125)]","[(0, 1967.0927734375), (1, 2064.1650390625)]","[(0, 6071.80078125), (1, 4347.79150390625)]","[(0, 2641.622314453125), (1, 2616.499755859375)]","[(0, 3145.0888671875), (1, 2911.261474609375)]","[(0, 9886.2216796875), (1, 9235.1103515625)]","[(0, 2126.908935546875), (1, 2383.540771484375)]","[(0, 611.7479248046875), (1, 563.2078247070312)]","[(4, 64.80093587239584), (1, 64.90347493489584), (3, 124.46200796274039), (0, 125.0467059795673), (5, 125.384765625), (2, 125.44785719651442)]","[(0, 1963.2806396484375), (1, 1461.44140625)]","[(1, 531.034814453125), (4, 775.753515625), (2, 830.6630859375), (0, 1148.8452690972222), (5, 1251.5979817708333), (3, 1672.4242621527778)]","[(0, 4815.35302734375), (1, 5749.1044921875)]","[(1, 49.87959507533482), (2, 65.20499830979567), (4, 85.2335956280048), (5, 121.91066487630208), (0, 155.96329752604166), (3, 261.70998313210225)]","[(0, 4218.63232421875), (1, 3575.290771484375)]"
32,"[(0, 1420.8016357421875), (1, 1507.335205078125)]","[(0, 2181.272216796875), (1, 2812.999267578125)]","[(0, 5226.84716796875), (1, 3746.008056640625)]","[(0, 17387.734375), (1, 14639.9716796875)]","[(0, 3090.546630859375), (1, 3543.849853515625)]","[(0, 5902.8544921875), (1, 6226.908203125)]","[(0, 10991.9482421875), (1, 16820.798828125)]","[(0, 2112.564208984375), (1, 892.8331909179688)]","[(4, 181.474609375), (3, 231.5619913736979), (1, 243.78485576923077), (5, 264.5169270833333), (0, 315.09523518880206), (2, 363.954345703125)]","[(0, 1633.32666015625), (1, 2346.170166015625)]","[(1, 111.05827985491071), (4, 140.27674211774553), (2, 142.08523559570312), (5, 191.21700032552084), (0, 219.7193806966146), (3, 292.089599609375)]","[(0, 1537.94140625), (1, 874.2767333984375)]","[(4, 124.81787923177083), (5, 132.4226335797991), (3, 175.94351632254464), (1, 214.67882486979167), (2, 228.67750767299108), (0, 307.42239815848217)]","[(0, 20092.7890625), (1, 13758.2138671875)]"
33,"[(0, 1592.9759521484375), (1, 1608.034912109375)]","[(0, 1486.026611328125), (1, 1679.14599609375)]","[(0, 18506.779296875), (1, 25628.77734375)]","[(0, 8627.77734375), (1, 8149.6142578125)]","[(0, 13224.6103515625), (1, 8317.34375)]","[(0, 16994.01953125), (1, 18686.04296875)]","[(0, 8276.8701171875), (1, 14327.1962890625)]","[(0, 1736.81103515625), (1, 1086.957275390625)]","[(2, 23.46489969889323), (1, 25.58619449013158), (0, 34.44805549172794), (5, 43.80266189575195), (4, 46.43108771829044), (3, 74.08008626302083)]","[(0, 1082.05419921875), (1, 1224.39990234375)]","[(4, 141.77389090401786), (1, 156.72864708533655), (3, 164.71382962740384), (5, 202.45524088541666), (0, 205.8216756184896), (2, 248.6033602627841)]","[(0, 5538.5859375), (1, 4228.56884765625)]","[(4, 88.48935372488839), (3, 127.5602276141827), (1, 161.69581956129807), (5, 206.29349772135416), (0, 236.071044921875), (2, 429.6568714488636)]","[(0, 1736.775390625), (1, 1493.7391357421875)]"
34,"[(0, 1015.0703735351562), (1, 1008.1498413085938)]","[(0, 923.1112060546875), (1, 879.0053100585938)]","[(0, 7505.42822265625), (1, 7020.1826171875)]","[(0, 10697.78515625), (1, 9943.1904296875)]","[(0, 2048.631103515625), (1, 1373.2606201171875)]","[(0, 27421.453125), (1, 27126.31640625)]","[(0, 8424.419921875), (1, 7950.28271484375)]","[(0, 5105.2998046875), (1, 5128.26416015625)]","[(4, 36.13130289713542), (3, 46.12151663643973), (1, 53.58579363141741), (5, 67.74950232872597), (0, 75.71169339693509), (2, 111.77191162109375)]","[(0, 2352.711669921875), (1, 3076.915771484375)]","[(2, 118.73299734933036), (1, 137.298046875), (4, 162.87227957589286), (5, 178.63649338942307), (0, 284.5614483173077), (3, 553.3343098958334)]","[(0, 1480.20068359375), (1, 1171.662841796875)]","[(4, 283.62209250710225), (1, 360.3002263849432), (3, 501.937158203125), (5, 524.865576171875), (0, 660.927587890625), (2, 673.126904296875)]","[(0, 4717.8134765625), (1, 3841.97314453125)]"
35,"[(0, 1206.47607421875), (1, 1266.3822021484375)]","[(0, 1835.34716796875), (1, 2103.600830078125)]","[(0, 20772.1640625), (1, 20662.8828125)]","[(0, 9541.4677734375), (1, 7323.01220703125)]","[(0, 973.771728515625), (1, 791.4557495117188)]","[(0, 14185.134765625), (1, 13741.5859375)]","[(0, 16000.390625), (1, 17616.25)]","[(0, 7131.7001953125), (1, 11857.1884765625)]","[(2, 101.62232384314903), (1, 116.06996372767857), (0, 221.1131388346354), (5, 316.084228515625), (4, 325.32350667317706), (3, 901.90712890625)]","[(0, 23289.314453125), (1, 12330.490234375)]","[(1, 589.4630237926136), (4, 607.2987874348959), (5, 615.4632901278409), (2, 661.996826171875), (3, 1054.7983842329545), (0, 1083.88134765625)]","[(0, 2802.374755859375), (1, 2473.809814453125)]","[(4, 209.68509928385416), (1, 273.65273030598956), (3, 343.82712624289775), (5, 387.76895419034093), (0, 454.68794389204544), (2, 517.9414506392045)]","[(0, 4000.65087890625), (1, 3535.043212890625)]"
36,"[(0, 887.6936645507812), (1, 914.2951049804688)]","[(0, 2886.43310546875), (1, 3496.54833984375)]","[(0, 5526.77197265625), (1, 5500.921875)]","[(0, 8703.4609375), (1, 7577.109375)]","[(0, 3809.94091796875), (1, 2776.722412109375)]","[(0, 5541.72412109375), (1, 6096.12353515625)]","[(0, 15983.32421875), (1, 22381.611328125)]","[(0, 5476.01171875), (1, 5885.6591796875)]","[(4, 39.14701461791992), (3, 44.16419270833333), (5, 55.602430071149556), (1, 67.81590053013393), (0, 84.0081317608173), (2, 115.3944600423177)]","[(0, 8984.1064453125), (1, 7415.044921875)]","[(2, 57.21764700753348), (1, 68.94058430989584), (0, 107.52199143629808), (4, 112.2100830078125), (5, 129.2886759440104), (3, 251.8007146661932)]","[(0, 698.8226928710938), (1, 522.46044921875)]","[(1, 61.56276041666667), (2, 80.31161063058036), (4, 149.29616135817307), (0, 176.46903170072116), (5, 220.4420166015625), (3, 531.1578924005681)]","[(0, 12900.6083984375), (1, 8681.3349609375)]"
37,"[(0, 1324.4312744140625), (1, 1605.0985107421875)]","[(0, 1636.431640625), (1, 1962.7611083984375)]","[(0, 13337.869140625), (1, 12737.611328125)]","[(0, 3478.80712890625), (1, 2924.40673828125)]","[(0, 4227.75830078125), (1, 2871.889892578125)]","[(0, 13337.1572265625), (1, 14613.10546875)]","[(0, 31943.19921875), (1, 39167.421875)]","[(0, 2248.077392578125), (1, 1781.7760009765625)]","[(2, 71.94979858398438), (1, 81.57688993566177), (0, 139.78234049479167), (5, 155.63237653459822), (4, 159.1251953125), (3, 291.65709510216345)]","[(0, 4537.033203125), (1, 5170.3193359375)]","[(5, 254.63202373798077), (4, 291.3677280970982), (2, 307.39595853365387), (3, 424.79830228365387), (1, 443.86094447544644), (0, 508.99917367788464)]","[(0, 3689.919189453125), (1, 4714.56640625)]","[(4, 116.88704187729779), (1, 117.33865559895834), (5, 142.95865885416666), (3, 155.3724365234375), (2, 175.19463641826923), (0, 190.83612932477678)]","[(0, 4160.31591796875), (1, 3624.880859375)]"
38,"[(0, 911.5673828125), (1, 880.0429077148438)]","[(0, 1051.0208740234375), (1, 1088.96435546875)]","[(0, 2139.827392578125), (1, 2978.34228515625)]","[(0, 9056.2099609375), (1, 8822.765625)]","[(0, 11063.5048828125), (1, 5542.9130859375)]","[(0, 13445.388671875), (1, 12195.904296875)]","[(0, 6028.4638671875), (1, 6241.37939453125)]","[(0, 3966.39208984375), (1, 4184.09033203125)]","[(1, 175.22858537946428), (2, 184.28521259014423), (4, 235.71077473958334), (5, 247.10347123579547), (0, 275.08555094401044), (3, 410.22939453125)]","[(0, 2583.37646484375), (1, 1574.0509033203125)]","[(4, 43.67191975911458), (5, 57.25243671123798), (3, 58.082877022879465), (1, 64.58020891462054), (2, 90.97214762369792), (0, 95.98349233774039)]","[(0, 3018.430419921875), (1, 2730.13818359375)]","[(2, 46.50778475674716), (1, 50.33733113606771), (0, 69.67969304865056), (5, 95.33845658735795), (4, 96.928466796875), (3, 136.83484996448863)]","[(0, 15657.955078125), (1, 10975.6484375)]"
39,"[(0, 1332.7169189453125), (1, 1416.93017578125)]","[(0, 429.68182373046875), (1, 358.20465087890625)]","[(0, 14606.8349609375), (1, 18194.474609375)]","[(0, 11557.4814453125), (1, 12368.1181640625)]","[(0, 8639.75), (1, 4343.69287109375)]","[(0, 2308.96484375), (1, 2180.2333984375)]","[(0, 5516.26171875), (1, 8645.80859375)]","[(0, 2342.283447265625), (1, 1153.0595703125)]","[(1, 76.36297200520833), (2, 82.03756277901786), (4, 103.80127825055804), (5, 116.0422832782452), (0, 125.11619215745192), (3, 237.4511922200521)]","[(0, 3509.349853515625), (1, 5289.453125)]","[(1, 187.6685458096591), (2, 250.67197265625), (0, 261.8638916015625), (4, 307.32763671875), (3, 417.928857421875), (5, 418.31044921875)]","[(0, 2340.482421875), (1, 2077.893798828125)]","[(4, 26.102471487862722), (3, 33.01908522385817), (5, 48.57041931152344), (1, 63.58794148763021), (0, 102.41314142400569), (2, 129.8111083984375)]","[(0, 22108.037109375), (1, 16017.8720703125)]"
40,"[(0, 1511.469970703125), (1, 1502.126708984375)]","[(0, 519.4407348632812), (1, 379.1399230957031)]","[(0, 3800.3173828125), (1, 4416.34765625)]","[(0, 4495.53955078125), (1, 6858.52783203125)]","[(0, 4295.1591796875), (1, 3559.338623046875)]","[(0, 5495.93505859375), (1, 6113.46142578125)]","[(0, 12240.8583984375), (1, 11254.62109375)]","[(0, 2112.501708984375), (1, 4526.57470703125)]","[(2, 126.89330240885417), (1, 132.865966796875), (5, 154.62721604567307), (4, 160.64289202008928), (0, 188.31787109375), (3, 282.3135579427083)]","[(0, 3866.01416015625), (1, 5924.5673828125)]","[(1, 29.76837158203125), (2, 37.2495231628418), (4, 40.67909150965073), (5, 53.54079996744792), (0, 57.573612213134766), (3, 73.11344401041667)]","[(0, 2616.71044921875), (1, 1753.294921875)]","[(1, 204.8870849609375), (5, 246.06432166466345), (3, 250.3526893028846), (4, 254.340576171875), (0, 262.8760516826923), (2, 264.30211463341345)]","[(0, 13151.61328125), (1, 8806.986328125)]"
41,"[(0, 1006.6890258789062), (1, 1006.3213500976562)]","[(0, 577.5596923828125), (1, 501.12762451171875)]","[(0, 15627.87890625), (1, 14665.4033203125)]","[(0, 6045.21728515625), (1, 6642.9189453125)]","[(0, 1710.337646484375), (1, 1837.4451904296875)]","[(0, 4125.44140625), (1, 4088.008056640625)]","[(0, 4212.392578125), (1, 4632.48291015625)]","[(0, 1649.082275390625), (1, 1918.001708984375)]","[(4, 106.65375162760417), (3, 137.73543875558036), (5, 221.6016564002404), (1, 278.51062950721155), (0, 400.05859375), (2, 696.9165482954545)]","[(0, 2948.866943359375), (1, 3295.204833984375)]","[(3, 61.179402669270836), (4, 71.6781005859375), (0, 116.31809645432692), (5, 120.09575544084821), (1, 233.82958984375), (2, 271.71327718098956)]","[(0, 2230.51025390625), (1, 1599.94287109375)]","[(1, 51.818379720052086), (2, 65.48496657151442), (4, 72.7732421875), (5, 97.3271484375), (0, 103.54449932391827), (3, 154.8709435096154)]","[(0, 1661.3775634765625), (1, 1380.2357177734375)]"
42,"[(0, 1163.8638916015625), (1, 1301.9581298828125)]","[(0, 2045.6966552734375), (1, 2341.01171875)]","[(0, 5414.4599609375), (1, 5830.39111328125)]","[(0, 8642.353515625), (1, 10706.154296875)]","[(0, 6950.017578125), (1, 4114.5185546875)]","[(0, 6210.9423828125), (1, 5951.3359375)]","[(0, 6361.25732421875), (1, 6663.3876953125)]","[(0, 1205.850830078125), (1, 1609.3704833984375)]","[(4, 78.12474822998047), (1, 90.22138671875), (5, 130.75560651506697), (2, 157.9310021033654), (3, 175.33956473214286), (0, 219.78688401442307)]","[(0, 1408.9007568359375), (1, 1341.33837890625)]","[(2, 48.35332312950721), (1, 78.74235316685268), (4, 97.06557791573661), (5, 101.50071364182692), (0, 152.5609334309896), (3, 340.78009033203125)]","[(0, 1268.31787109375), (1, 1425.959716796875)]","[(3, 72.01932198660714), (4, 72.03184407552084), (1, 96.58103724888393), (5, 136.95118126502405), (0, 140.7972130408654), (2, 276.92413330078125)]","[(0, 23777.412109375), (1, 17615.42578125)]"
43,"[(0, 1164.0382080078125), (1, 1136.558837890625)]","[(0, 2333.6123046875), (1, 3144.72900390625)]","[(0, 16260.7314453125), (1, 12189.7880859375)]","[(0, 8044.7646484375), (1, 9956.4365234375)]","[(0, 6260.06103515625), (1, 3969.131591796875)]","[(0, 11125.0078125), (1, 11821.0361328125)]","[(0, 10821.34765625), (1, 14837.666015625)]","[(0, 3318.064208984375), (1, 3303.665771484375)]","[(2, 167.21598933293268), (5, 195.80135091145834), (1, 232.00282505580358), (4, 271.9357158954327), (0, 306.02559720552887), (3, 329.3976236979167)]","[(0, 908.5054931640625), (1, 729.0264892578125)]","[(1, 59.4639404296875), (4, 83.43783365885416), (2, 101.23308856670673), (0, 131.13321627103366), (5, 148.89235276442307), (3, 194.58079176682693)]","[(0, 2906.6533203125), (1, 4495.162109375)]","[(4, 193.4386319247159), (5, 252.18486328125), (1, 271.5055486505682), (3, 288.3236328125), (2, 355.2630859375), (0, 411.39375)]","[(0, 5190.24853515625), (1, 4161.31201171875)]"
44,"[(0, 975.89697265625), (1, 1012.7700805664062)]","[(0, 1316.254150390625), (1, 1652.922607421875)]","[(0, 4372.27783203125), (1, 3121.063232421875)]","[(0, 2474.02099609375), (1, 2445.17919921875)]","[(0, 11854.8935546875), (1, 7469.65380859375)]","[(0, 13817.2392578125), (1, 12658.1474609375)]","[(0, 5361.48388671875), (1, 4859.60888671875)]","[(0, 3618.78759765625), (1, 1970.5335693359375)]","[(2, 50.063284737723215), (1, 51.79068603515625), (5, 65.63977520282452), (4, 66.27887834821429), (0, 115.50452599158653), (3, 197.3723347981771)]","[(0, 1818.387451171875), (1, 2506.343017578125)]","[(2, 95.92777797154018), (1, 116.29501953125), (4, 139.15550013950892), (5, 161.93780048076923), (0, 184.80660306490384), (3, 396.9369710286458)]","[(0, 2321.916748046875), (1, 2224.88818359375)]","[(1, 149.13126046316964), (2, 153.94317157451923), (0, 239.30457481971155), (5, 302.57108248197113), (4, 347.45309012276783), (3, 457.82996544471155)]","[(0, 2572.685302734375), (1, 2138.607177734375)]"
45,"[(0, 2010.0196533203125), (1, 1939.7333984375)]","[(0, 522.8858642578125), (1, 556.5873413085938)]","[(0, 13121.7080078125), (1, 12619.9375)]","[(0, 1978.7733154296875), (1, 1944.409912109375)]","[(0, 9442.5634765625), (1, 9012.1923828125)]","[(0, 5784.748046875), (1, 5540.09130859375)]","[(0, 7584.62841796875), (1, 8068.03759765625)]","[(0, 3065.17431640625), (1, 5622.1796875)]","[(1, 67.90898132324219), (4, 80.60304361979166), (0, 114.11489432198661), (2, 128.03569684709822), (3, 145.47919170673077), (5, 169.39597731370193)]","[(0, 695.1727294921875), (1, 1046.142822265625)]","[(1, 758.67119140625), (2, 922.1341145833334), (4, 1006.68671875), (5, 1280.6522352430557), (0, 1697.629123263889), (3, 2248.1182725694443)]","[(0, 1542.3037109375), (1, 1144.86572265625)]","[(2, 49.17958286830357), (1, 49.807332356770836), (4, 79.26307091346153), (5, 84.44053649902344), (0, 102.42960298978366), (3, 176.5594149502841)]","[(0, 17416.677734375), (1, 12502.767578125)]"
