,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 784.9087524414062), (1, 814.1849365234375)]","[(0, 547.483154296875), (1, 587.185302734375)]","[(0, 10407.0166015625), (1, 10916.376953125)]","[(0, 5058.130859375), (1, 4161.3916015625)]","[(0, 2254.69580078125), (1, 1373.7177734375)]","[(0, 3862.1484375), (1, 3866.611328125)]","[(0, 2196.03125), (1, 2604.240234375)]","[(0, 1473.4151611328125), (1, 1212.7491455078125)]","[(4, 31.193248075597428), (1, 32.19285673253677), (5, 46.52967936197917), (2, 47.35655110677083), (3, 53.71153971354167), (0, 54.514774576822916)]","[(0, 871.1652221679688), (1, 468.93896484375)]","[(1, 67.42450310202206), (0, 71.840234375), (2, 73.84952799479167), (4, 87.3881607055664), (5, 130.38173130580358), (3, 155.83428083147322)]","[(0, 741.3973999023438), (1, 553.5596923828125)]","[(1, 51.78028869628906), (2, 54.40555013020833), (4, 79.37858072916667), (5, 89.08100237165179), (0, 108.76180594308036), (3, 163.14836237980768)]","[(0, 5199.4482421875), (1, 4776.83642578125)]"
27,"[(0, 718.5403442382812), (1, 833.967041015625)]","[(0, 335.0713195800781), (1, 306.9783020019531)]","[(0, 2012.467041015625), (1, 1746.188720703125)]","[(0, 7826.681640625), (1, 6248.66357421875)]","[(0, 965.328125), (1, 823.42333984375)]","[(0, 3482.302490234375), (1, 4008.60986328125)]","[(0, 1820.9974365234375), (1, 2282.376708984375)]","[(0, 1870.440673828125), (1, 1956.3187255859375)]","[(3, 45.84080153245192), (4, 52.521597726004465), (0, 72.52814830433239), (1, 81.07961018880208), (5, 92.03243001302083), (2, 155.15328369140624)]","[(0, 1018.6113891601562), (1, 1423.7061767578125)]","[(4, 37.44364827473958), (1, 37.71575113932292), (5, 62.68195519080529), (2, 63.89154991736779), (3, 74.38950758713942), (0, 75.91540057842548)]","[(0, 1435.07568359375), (1, 1844.218017578125)]","[(1, 90.28766338641827), (4, 98.88279371995192), (3, 100.93817138671875), (0, 102.0333760579427), (5, 112.34181722005208), (2, 117.6100565592448)]","[(0, 1065.754150390625), (1, 1191.60498046875)]"
28,"[(0, 774.3668823242188), (1, 837.094970703125)]","[(0, 655.3265991210938), (1, 759.8184814453125)]","[(0, 2432.47216796875), (1, 2137.724365234375)]","[(0, 2017.6768798828125), (1, 3083.634033203125)]","[(0, 887.4888305664062), (1, 751.021484375)]","[(0, 3501.8310546875), (1, 3089.459228515625)]","[(0, 3096.296630859375), (1, 4178.63525390625)]","[(0, 729.807373046875), (1, 920.5143432617188)]","[(4, 50.71185302734375), (3, 61.27718881460336), (1, 72.2034403483073), (5, 73.64722188313802), (0, 98.73247736150569), (2, 110.37579345703125)]","[(0, 575.909423828125), (1, 691.5739135742188)]","[(4, 31.440948486328125), (3, 47.946302141462056), (5, 57.82258488581731), (0, 73.21503194173177), (1, 78.57363656850961), (2, 107.21624200994319)]","[(0, 1594.221435546875), (1, 1462.902099609375)]","[(2, 32.17864755483774), (1, 37.496241978236604), (0, 38.00729135366586), (5, 40.73155799278846), (4, 45.66295950753348), (3, 49.25032865084135)]","[(0, 5586.60546875), (1, 5131.2529296875)]"
29,"[(0, 1281.153564453125), (1, 1446.712646484375)]","[(0, 347.7334289550781), (1, 282.6123962402344)]","[(0, 859.8829956054688), (1, 903.0014038085938)]","[(0, 1880.54443359375), (1, 1921.4005126953125)]","[(0, 4943.32080078125), (1, 2862.999755859375)]","[(0, 1478.908203125), (1, 1465.660888671875)]","[(0, 2500.469970703125), (1, 3424.23291015625)]","[(0, 990.91357421875), (1, 1395.7930908203125)]","[(0, 69.654052734375), (4, 75.17044302133414), (5, 78.12284851074219), (1, 81.26973179408482), (2, 81.6502216045673), (3, 85.53005981445312)]","[(0, 8099.31396484375), (1, 3548.378173828125)]","[(1, 388.463330078125), (2, 448.1958821614583), (4, 476.981689453125), (5, 560.6393229166666), (0, 582.4869791666666), (3, 723.7030164930555)]","[(0, 3240.119384765625), (1, 2607.49462890625)]","[(1, 29.57221031188965), (2, 36.9100830078125), (4, 54.93156215122768), (0, 57.92472621372768), (5, 72.27998704176683), (3, 183.6995849609375)]","[(0, 2388.23486328125), (1, 2448.296630859375)]"
30,"[(0, 730.845458984375), (1, 771.609130859375)]","[(0, 294.948974609375), (1, 273.2587585449219)]","[(0, 15281.7080078125), (1, 10729.1318359375)]","[(0, 3361.655029296875), (1, 3720.572998046875)]","[(0, 2614.4853515625), (1, 1502.8245849609375)]","[(0, 1836.668212890625), (1, 1815.9844970703125)]","[(0, 792.318115234375), (1, 752.7384643554688)]","[(0, 1291.119873046875), (1, 1229.5877685546875)]","[(1, 33.09705946180556), (4, 34.95723130967882), (2, 59.44182586669922), (5, 61.94231414794922), (0, 76.45675659179688), (3, 80.67975616455078)]","[(0, 2572.5), (1, 1287.868408203125)]","[(1, 69.19049072265625), (2, 70.25363863431491), (5, 122.33908913352273), (4, 130.6978963216146), (0, 136.94835408528647), (3, 293.8865478515625)]","[(0, 1773.6383056640625), (1, 876.8820190429688)]","[(1, 20.46702677408854), (4, 22.755621337890624), (2, 36.528637225811295), (5, 41.10567063551683), (0, 43.71009239783654), (3, 50.57904991736779)]","[(0, 4693.14599609375), (1, 4992.5224609375)]"
31,"[(0, 1306.96044921875), (1, 1461.6121826171875)]","[(0, 539.4449462890625), (1, 670.1842651367188)]","[(0, 3278.69140625), (1, 2557.96826171875)]","[(0, 1726.9498291015625), (1, 1726.306884765625)]","[(0, 1348.905029296875), (1, 1211.4718017578125)]","[(0, 2627.084716796875), (1, 2455.155517578125)]","[(0, 737.6893920898438), (1, 803.0606689453125)]","[(0, 498.1642761230469), (1, 375.35516357421875)]","[(1, 41.64444580078125), (4, 50.31899820963542), (0, 76.48990572415866), (2, 82.31432166466347), (3, 95.05129770132211), (5, 101.8903057391827)]","[(0, 1016.9603271484375), (1, 754.6964111328125)]","[(1, 316.9263671875), (2, 343.8935275607639), (0, 409.4112141927083), (4, 414.317578125), (5, 461.7176106770833), (3, 566.1519097222222)]","[(0, 2078.123779296875), (1, 2979.56689453125)]","[(1, 33.64758954729353), (2, 39.72308819110577), (4, 54.24244103064904), (5, 72.73122151692708), (0, 75.03234354654948), (3, 128.8795498934659)]","[(0, 1477.510498046875), (1, 1630.914794921875)]"
32,"[(0, 971.136962890625), (1, 1040.08056640625)]","[(0, 906.92138671875), (1, 1059.06005859375)]","[(0, 1365.502685546875), (1, 1331.0274658203125)]","[(0, 6887.33544921875), (1, 7484.5283203125)]","[(0, 1329.142578125), (1, 1354.187744140625)]","[(0, 3454.553466796875), (1, 3678.931884765625)]","[(0, 1841.774169921875), (1, 2332.8837890625)]","[(0, 979.8665771484375), (1, 585.4602661132812)]","[(4, 85.2567608173077), (1, 91.05948580228366), (5, 105.7228495279948), (2, 110.02247111002605), (3, 120.79859415690105), (0, 127.0331522623698)]","[(0, 775.1293334960938), (1, 860.2964477539062)]","[(1, 75.5731201171875), (2, 77.62952168782552), (4, 102.67955671037946), (5, 105.018310546875), (0, 135.08404541015625), (3, 185.4293416341146)]","[(0, 797.0525512695312), (1, 414.3717041015625)]","[(4, 81.538818359375), (5, 118.20266287667411), (1, 121.32443033854166), (3, 148.60403878348214), (2, 156.02589634486608), (0, 206.59892926897322)]","[(0, 5573.6044921875), (1, 5113.58349609375)]"
33,"[(0, 1133.0810546875), (1, 1263.1285400390625)]","[(0, 919.7943115234375), (1, 1064.35498046875)]","[(0, 13582.3466796875), (1, 12596.009765625)]","[(0, 4457.646484375), (1, 4616.2587890625)]","[(0, 6515.25341796875), (1, 3956.452392578125)]","[(0, 4366.802734375), (1, 4793.05419921875)]","[(0, 1260.8875732421875), (1, 1692.7603759765625)]","[(0, 772.8997802734375), (1, 830.4100341796875)]","[(2, 20.499120076497395), (1, 21.99259386564556), (0, 24.320786420036764), (4, 25.9878324620864), (5, 26.518789291381836), (3, 40.259403483072916)]","[(0, 686.7023315429688), (1, 521.1524047851562)]","[(1, 90.9650409405048), (4, 95.84250313895089), (3, 105.3954326923077), (0, 127.3380839029948), (5, 130.15359497070312), (2, 130.84046519886363)]","[(0, 2913.997314453125), (1, 3228.149169921875)]","[(4, 49.78597150530134), (3, 67.38707087590144), (1, 91.84182504507211), (5, 112.31600952148438), (0, 136.66366577148438), (2, 208.07515092329547)]","[(0, 629.5527954101562), (1, 731.4650268554688)]"
34,"[(0, 537.5299682617188), (1, 552.0005493164062)]","[(0, 739.431884765625), (1, 835.0330810546875)]","[(0, 3486.00390625), (1, 3985.228515625)]","[(0, 5650.60986328125), (1, 3947.44091796875)]","[(0, 1340.3978271484375), (1, 928.4332885742188)]","[(0, 9043.5927734375), (1, 8166.138671875)]","[(0, 2472.073974609375), (1, 2126.486083984375)]","[(0, 2115.851806640625), (1, 2521.354248046875)]","[(4, 18.327933756510415), (1, 20.546617780412948), (3, 21.336279732840403), (0, 31.26172344501202), (5, 31.290548471304085), (2, 37.264198303222656)]","[(0, 1227.616455078125), (1, 1504.162353515625)]","[(2, 82.48068673270089), (1, 84.36632486979167), (5, 125.82468825120192), (4, 130.53587995256697), (0, 146.67208158052884), (3, 297.70119222005206)]","[(0, 1520.4283447265625), (1, 878.8129272460938)]","[(4, 151.00041060014203), (1, 194.19333718039772), (3, 206.38935546875), (5, 222.65849609375), (0, 261.724951171875), (2, 282.3427490234375)]","[(0, 2282.512939453125), (1, 2525.88720703125)]"
35,"[(0, 918.2880859375), (1, 961.9796752929688)]","[(0, 950.5527954101562), (1, 1110.094970703125)]","[(0, 18335.634765625), (1, 14646.2265625)]","[(0, 5106.09326171875), (1, 5482.501953125)]","[(0, 578.3892822265625), (1, 450.65411376953125)]","[(0, 4866.4130859375), (1, 4604.7998046875)]","[(0, 2710.207275390625), (1, 3179.5263671875)]","[(0, 2326.68359375), (1, 3840.980224609375)]","[(2, 66.59595665564903), (1, 76.45145961216518), (5, 113.15589488636364), (0, 128.00213623046875), (4, 134.94730631510416), (3, 279.897998046875)]","[(0, 6682.0712890625), (1, 3819.031982421875)]","[(4, 239.8709716796875), (5, 246.6551846590909), (1, 261.49880149147725), (3, 294.55546431107956), (2, 310.4078125), (0, 422.419189453125)]","[(0, 1555.73779296875), (1, 1225.0673828125)]","[(4, 102.401123046875), (5, 137.4439697265625), (1, 140.43291219075522), (3, 143.4651544744318), (2, 193.1704989346591), (0, 210.38818359375)]","[(0, 1698.3909912109375), (1, 1791.7066650390625)]"
36,"[(0, 695.9226684570312), (1, 713.4577026367188)]","[(0, 1357.386474609375), (1, 1635.2366943359375)]","[(0, 2197.8623046875), (1, 2277.09033203125)]","[(0, 2579.135009765625), (1, 2405.760986328125)]","[(0, 1198.3492431640625), (1, 878.9256591796875)]","[(0, 2372.9853515625), (1, 2613.789794921875)]","[(0, 4362.68603515625), (1, 5434.537109375)]","[(0, 1894.4156494140625), (1, 2728.273193359375)]","[(3, 30.160030110677084), (4, 36.7804069519043), (1, 38.709381103515625), (5, 44.887974330357146), (0, 47.36048771784856), (2, 54.52221171061198)]","[(0, 2470.1357421875), (1, 2919.6484375)]","[(2, 43.589564732142854), (1, 55.77802327473958), (4, 65.15704345703125), (0, 67.71969369741586), (5, 71.6123046875), (3, 132.98780406605113)]","[(0, 350.4697570800781), (1, 353.62213134765625)]","[(1, 39.97218424479167), (2, 47.125758579799104), (0, 88.2001483623798), (4, 110.0038592998798), (5, 126.58140055338542), (3, 297.96451083096593)]","[(0, 3266.640869140625), (1, 3011.285400390625)]"
37,"[(0, 861.0223388671875), (1, 998.1506958007812)]","[(0, 1738.6927490234375), (1, 2135.641845703125)]","[(0, 8151.5419921875), (1, 10000.6884765625)]","[(0, 1862.080078125), (1, 1457.426025390625)]","[(0, 1174.2054443359375), (1, 928.6749267578125)]","[(0, 1718.3758544921875), (1, 1984.900634765625)]","[(0, 3902.45263671875), (1, 4406.5029296875)]","[(0, 1424.8212890625), (1, 1089.781494140625)]","[(1, 48.31344784007353), (2, 49.00568771362305), (0, 69.95882161458333), (4, 71.12176106770833), (5, 75.36203438895089), (3, 146.58209698016827)]","[(0, 1347.60888671875), (1, 1613.7305908203125)]","[(5, 118.74860088641827), (2, 132.56223707932693), (4, 140.32691301618303), (3, 152.70607346754807), (0, 169.38572340745193), (1, 183.24844796316964)]","[(0, 1326.513671875), (1, 1861.1329345703125)]","[(4, 67.52121869255515), (5, 78.60233561197917), (1, 100.91468912760416), (2, 135.38623985877405), (3, 136.7004852294922), (0, 180.10703822544642)]","[(0, 1440.9652099609375), (1, 1545.142822265625)]"
38,"[(0, 815.1685180664062), (1, 934.8637084960938)]","[(0, 1114.93408203125), (1, 1139.7706298828125)]","[(0, 1303.874755859375), (1, 1428.5384521484375)]","[(0, 3213.29541015625), (1, 3451.67236328125)]","[(0, 3510.193603515625), (1, 1859.0892333984375)]","[(0, 2153.55712890625), (1, 1840.0966796875)]","[(0, 1522.385009765625), (1, 1665.5323486328125)]","[(0, 1927.72705078125), (1, 1820.4669189453125)]","[(1, 116.13966587611607), (2, 118.19678673377403), (0, 120.36942545572917), (5, 125.36079545454545), (4, 133.27631632486978), (3, 201.1733154296875)]","[(0, 1554.802001953125), (1, 1234.6263427734375)]","[(4, 29.768544514973957), (1, 44.21047101702009), (5, 47.36563814603365), (2, 58.29175821940104), (3, 59.106153215680806), (0, 68.66657433143028)]","[(0, 1029.158447265625), (1, 757.3038330078125)]","[(1, 45.1546376546224), (2, 50.20670942826705), (0, 61.55988658558238), (4, 72.32142130533855), (5, 86.68713933771306), (3, 105.9127197265625)]","[(0, 8167.33056640625), (1, 6959.4892578125)]"
39,"[(0, 888.400390625), (1, 991.2745971679688)]","[(0, 373.42694091796875), (1, 345.6331481933594)]","[(0, 13463.533203125), (1, 13337.5634765625)]","[(0, 5932.0078125), (1, 5724.29345703125)]","[(0, 1690.7581787109375), (1, 915.0051879882812)]","[(0, 586.7615356445312), (1, 531.8479614257812)]","[(0, 1493.2647705078125), (1, 1891.361083984375)]","[(0, 1000.4326782226562), (1, 618.776611328125)]","[(1, 35.085986328125), (2, 37.57051740373884), (5, 50.50633357121394), (4, 54.87603323800223), (0, 70.56146709735577), (3, 112.9076436360677)]","[(0, 1805.0308837890625), (1, 2242.795654296875)]","[(1, 193.40165571732953), (4, 210.59230735085228), (2, 247.8964111328125), (5, 279.6785400390625), (0, 292.954443359375), (3, 328.6511474609375)]","[(0, 1386.5379638671875), (1, 1031.0693359375)]","[(4, 16.738446916852677), (3, 19.28137441781851), (1, 26.520418802897137), (5, 31.896502176920574), (0, 33.3623740456321), (2, 61.43806762695313)]","[(0, 6199.28466796875), (1, 5339.6494140625)]"
40,"[(0, 1085.3475341796875), (1, 1197.371337890625)]","[(0, 351.4608154296875), (1, 311.2201232910156)]","[(0, 2513.603271484375), (1, 2343.725830078125)]","[(0, 1261.5455322265625), (1, 1500.475830078125)]","[(0, 907.3634033203125), (1, 860.4904174804688)]","[(0, 1570.8836669921875), (1, 1728.5498046875)]","[(0, 2563.219970703125), (1, 2428.030029296875)]","[(0, 1411.1685791015625), (1, 2399.58935546875)]","[(2, 78.7141845703125), (5, 98.21874060997597), (0, 114.69352504185268), (1, 118.083984375), (4, 121.20180838448661), (3, 149.49688720703125)]","[(0, 1795.926025390625), (1, 1479.4139404296875)]","[(1, 22.136674669053818), (4, 22.90016264073989), (5, 30.538533528645832), (2, 31.352062225341797), (0, 41.6479377746582), (3, 43.925374348958336)]","[(0, 1015.1734619140625), (1, 663.9463500976562)]","[(1, 121.73189871651786), (2, 125.34854830228366), (5, 132.80283766526443), (0, 147.89592097355768), (3, 155.17225060096155), (4, 164.6248779296875)]","[(0, 3135.260498046875), (1, 2912.81396484375)]"
41,"[(0, 641.4971923828125), (1, 659.728515625)]","[(0, 422.0772705078125), (1, 388.36773681640625)]","[(0, 11942.0966796875), (1, 9575.349609375)]","[(0, 2122.06787109375), (1, 2127.835205078125)]","[(0, 767.1527099609375), (1, 772.0245971679688)]","[(0, 1663.372802734375), (1, 1559.385986328125)]","[(0, 1666.99755859375), (1, 1845.6397705078125)]","[(0, 831.254638671875), (1, 942.9334106445312)]","[(4, 61.31278076171875), (3, 80.49126325334821), (5, 108.3879864032452), (1, 141.74007474459134), (0, 182.51631673177084), (2, 250.88303444602272)]","[(0, 2141.68408203125), (1, 1846.068359375)]","[(3, 33.816664632161455), (4, 49.11378479003906), (5, 69.32321602957589), (0, 78.30848106971153), (1, 120.33175223214286), (2, 151.39476521809897)]","[(0, 1023.331298828125), (1, 921.3966064453125)]","[(1, 24.348311360677084), (4, 33.648016357421874), (2, 41.78055983323317), (5, 58.28564922626202), (0, 69.2317645733173), (3, 102.20761343149039)]","[(0, 606.1091918945312), (1, 696.8444213867188)]"
42,"[(0, 715.9574584960938), (1, 803.887451171875)]","[(0, 492.74871826171875), (1, 652.7230834960938)]","[(0, 2742.20654296875), (1, 2962.045166015625)]","[(0, 3862.896240234375), (1, 4209.07177734375)]","[(0, 4373.90869140625), (1, 2734.214599609375)]","[(0, 2194.81689453125), (1, 2186.80517578125)]","[(0, 1577.20556640625), (1, 1712.2193603515625)]","[(0, 1149.0074462890625), (1, 796.7420654296875)]","[(4, 44.41262435913086), (1, 55.2697998046875), (5, 62.92840576171875), (3, 93.19846017020089), (2, 93.41771521935097), (0, 122.64522611177884)]","[(0, 846.6393432617188), (1, 992.8910522460938)]","[(2, 34.31263146033654), (4, 42.463370186941965), (5, 47.14766751802885), (1, 57.02992466517857), (0, 78.52632141113281), (3, 114.77101643880208)]","[(0, 879.20654296875), (1, 955.6834106445312)]","[(4, 49.44943033854167), (3, 67.3293936593192), (5, 73.09448711688702), (1, 97.81675502232143), (0, 105.0447246844952), (2, 152.37706502278647)]","[(0, 4716.8505859375), (1, 4481.76025390625)]"
43,"[(0, 798.6930541992188), (1, 830.8274536132812)]","[(0, 751.4574584960938), (1, 1063.271484375)]","[(0, 8837.822265625), (1, 9854.302734375)]","[(0, 4624.4365234375), (1, 5219.927734375)]","[(0, 3024.582275390625), (1, 1867.1978759765625)]","[(0, 1518.5489501953125), (1, 1561.71435546875)]","[(0, 1793.907958984375), (1, 2131.563232421875)]","[(0, 1058.5445556640625), (1, 1445.9022216796875)]","[(2, 94.9685809795673), (1, 104.73938860212054), (5, 116.39755249023438), (0, 120.30470628004808), (4, 131.21971717247595), (3, 161.57825724283853)]","[(0, 611.6490478515625), (1, 617.5206909179688)]","[(1, 48.48965657552083), (4, 51.525716145833336), (0, 89.60118689903847), (2, 90.97086275540866), (5, 98.51113656850961), (3, 98.77632962740384)]","[(0, 1117.2203369140625), (1, 1229.3045654296875)]","[(4, 106.60124067826705), (5, 128.83057861328126), (3, 147.4137451171875), (1, 153.1363525390625), (2, 197.6916259765625), (0, 233.4458251953125)]","[(0, 3639.626953125), (1, 3865.0703125)]"
44,"[(0, 591.091796875), (1, 664.8394775390625)]","[(0, 816.5978393554688), (1, 1037.794677734375)]","[(0, 1397.310791015625), (1, 1395.00927734375)]","[(0, 1100.558349609375), (1, 1483.958984375)]","[(0, 4243.18017578125), (1, 2733.832763671875)]","[(0, 3099.283203125), (1, 3062.26123046875)]","[(0, 2857.6640625), (1, 2463.59814453125)]","[(0, 1465.3072509765625), (1, 1142.063720703125)]","[(1, 24.021697998046875), (2, 26.36537606375558), (5, 35.686483529897835), (4, 41.57891845703125), (0, 51.37376051682692), (3, 92.1237080891927)]","[(0, 1640.7032470703125), (1, 1189.659912109375)]","[(2, 64.82632446289062), (1, 77.5935546875), (4, 93.100830078125), (5, 95.84030386117789), (0, 104.77963491586539), (3, 190.998291015625)]","[(0, 1165.2816162109375), (1, 1112.451416015625)]","[(1, 111.34042794363839), (2, 112.86228590745192), (0, 133.8478064903846), (5, 144.14052170973557), (4, 162.37738909040178), (3, 165.32712965745193)]","[(0, 1027.61376953125), (1, 1136.0814208984375)]"
45,"[(0, 1332.3280029296875), (1, 1429.0289306640625)]","[(0, 448.8413391113281), (1, 538.9849243164062)]","[(0, 6937.111328125), (1, 7103.9912109375)]","[(0, 1407.2772216796875), (1, 1397.7906494140625)]","[(0, 3541.008544921875), (1, 3583.316162109375)]","[(0, 1912.201904296875), (1, 1690.1480712890625)]","[(0, 1964.6190185546875), (1, 2170.211669921875)]","[(0, 2304.129638671875), (1, 2818.178955078125)]","[(1, 33.512454986572266), (4, 48.15424397786458), (2, 53.45984322684152), (0, 54.72758265904018), (5, 74.16219858022836), (3, 77.23041240985577)]","[(0, 600.7640991210938), (1, 674.12451171875)]","[(1, 329.104052734375), (2, 352.0000271267361), (4, 394.423486328125), (5, 434.57709418402777), (0, 453.1038411458333), (3, 546.3438042534722)]","[(0, 657.7079467773438), (1, 626.3716430664062)]","[(2, 38.96024431501116), (1, 39.4519775390625), (4, 71.32523756760817), (5, 73.83371988932292), (0, 81.54306265024039), (3, 155.03148304332387)]","[(0, 4306.47998046875), (1, 4328.00439453125)]"
