,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
133,"[(0, 34019.34765625), (1, 33977.19921875)]","[(0, 25142.85546875), (1, 26200.541015625)]","[(0, 23833.73828125), (1, 23608.875)]","[(0, 31511.732421875), (1, 31446.615234375)]","[(0, 24377.28515625), (1, 23016.404296875)]","[(0, 39855.57421875), (1, 37911.53515625)]","[(0, 35213.703125), (1, 34669.94921875)]","[(0, 46621.1328125), (1, 43561.85546875)]","[(4, 2155.68798828125), (3, 2344.866145833333), (5, 2448.6149553571427), (1, 3315.380859375), (0, 3728.0838341346152), (2, 3940.7099609375)]","[(0, 29428.240234375), (1, 35590.6875)]","[(1, 2087.1337890625), (4, 2174.7470703125), (5, 2337.8219866071427), (2, 2383.942801339286), (3, 2440.5184151785716), (0, 2526.8869977678573)]","[(0, 34580.09765625), (1, 28889.998046875)]","[(1, 2452.47021484375), (2, 2531.9685546875), (0, 2808.7425426136365), (4, 2911.8702566964284), (5, 3360.9322916666665), (3, 3491.346153846154)]","[(0, 39803.00390625), (1, 34847.7578125)]"
134,"[(0, 36088.26171875), (1, 36757.875)]","[(0, 21882.91796875), (1, 21422.734375)]","[(0, 38684.12890625), (1, 37887.03125)]","[(0, 27825.134765625), (1, 27509.958984375)]","[(0, 30230.7265625), (1, 28774.126953125)]","[(0, 34013.3828125), (1, 33127.98046875)]","[(0, 25864.9140625), (1, 26114.330078125)]","[(0, 34149.56640625), (1, 40968.265625)]","[(2, 1244.9309895833333), (1, 1280.03662109375), (0, 1291.3065104166667), (4, 1665.0828857421875), (5, 1669.9993489583333), (3, 1722.1713541666666)]","[(0, 32190.568359375), (1, 32405.318359375)]","[(1, 2103.2322823660716), (4, 2201.127197265625), (0, 2248.900090144231), (3, 2320.274479166667), (2, 2462.1041666666665), (5, 2707.0555245535716)]","[(0, 27195.578125), (1, 34720.83984375)]","[(1, 2198.714599609375), (4, 2312.660400390625), (0, 2394.044921875), (3, 2583.1297433035716), (2, 2604.7678571428573), (5, 2719.895926339286)]","[(0, 51052.78125), (1, 40652.6640625)]"
135,"[(0, 31332.265625), (1, 31592.49609375)]","[(0, 25309.185546875), (1, 25912.46484375)]","[(0, 30290.66796875), (1, 30584.7734375)]","[(0, 30445.462890625), (1, 31133.056640625)]","[(0, 30065.634765625), (1, 29321.03125)]","[(0, 36003.04296875), (1, 35647.1796875)]","[(0, 38452.88671875), (1, 35630.2890625)]","[(0, 45340.73046875), (1, 31359.736328125)]","[(4, 1868.7705078125), (5, 2167.0838341346152), (3, 2300.6901041666665), (1, 2457.708984375), (2, 2689.530729166667), (0, 2912.6286272321427)]","[(0, 39067.0703125), (1, 28729.490234375)]","[(4, 2314.90771484375), (1, 2467.094501201923), (3, 2611.8837890625), (0, 2782.869140625), (2, 2784.1832682291665), (5, 2806.787997159091)]","[(0, 43634.7421875), (1, 25120.517578125)]","[(3, 3090.5866477272725), (4, 3239.3919270833335), (0, 3417.8531901041665), (1, 3481.255108173077), (5, 3538.16796875), (2, 3609.8072916666665)]","[(0, 40525.50390625), (1, 36183.48046875)]"
136,"[(0, 37547.08203125), (1, 38698.81640625)]","[(0, 23698.04296875), (1, 24641.548828125)]","[(0, 24231.677734375), (1, 23133.4765625)]","[(0, 28689.267578125), (1, 29957.27734375)]","[(0, 28035.16015625), (1, 26243.4296875)]","[(0, 25042.275390625), (1, 24825.25)]","[(0, 30204.673828125), (1, 28501.130859375)]","[(0, 34255.9375), (1, 27690.60546875)]","[(1, 1737.0206298828125), (2, 1749.01796875), (0, 1828.4561197916667), (4, 2321.95751953125), (5, 2415.6390625), (3, 2441.3859375)]","[(0, 37744.25390625), (1, 32781.48828125)]","[(1, 2475.0003255208335), (0, 2525.469637784091), (2, 2673.4582741477275), (4, 2733.0283203125), (3, 3021.677556818182), (5, 3213.4165482954545)]","[(0, 33419.69140625), (1, 37666.37109375)]","[(1, 1613.1841517857142), (2, 1712.6392728365386), (0, 1938.0721028645833), (4, 2829.323016826923), (3, 3131.251775568182), (5, 3218.2682291666665)]","[(0, 48732.046875), (1, 38349.31640625)]"
137,"[(0, 25926.578125), (1, 26423.970703125)]","[(0, 28856.349609375), (1, 29230.181640625)]","[(0, 23520.779296875), (1, 21528.087890625)]","[(0, 38231.66015625), (1, 37228.85546875)]","[(0, 29123.72265625), (1, 28161.5859375)]","[(0, 25613.5546875), (1, 25374.6796875)]","[(0, 36995.7578125), (1, 36416.35546875)]","[(0, 43215.48046875), (1, 33216.1796875)]","[(4, 2647.369140625), (3, 2884.8482572115386), (5, 3301.0406901041665), (1, 3374.7274639423076), (0, 3810.8076171875), (2, 3970.9964488636365)]","[(0, 32590.09375), (1, 36458.9609375)]","[(1, 2915.573918269231), (0, 3291.4781901041665), (2, 3441.2845052083335), (4, 3858.966045673077), (3, 3998.6770833333335), (5, 4294.723307291667)]","[(0, 31936.103515625), (1, 23010.060546875)]","[(1, 2604.697265625), (2, 2915.9742542613635), (0, 3278.705255681818), (4, 3369.6360677083335), (5, 3815.9066051136365), (3, 4261.586292613636)]","[(0, 46773.75390625), (1, 36825.38671875)]"
138,"[(0, 30360.193359375), (1, 32162.919921875)]","[(0, 24994.62890625), (1, 25455.466796875)]","[(0, 28250.947265625), (1, 30933.642578125)]","[(0, 29911.4296875), (1, 29291.2109375)]","[(0, 37169.9296875), (1, 34968.23828125)]","[(0, 33931.86328125), (1, 35338.34765625)]","[(0, 26326.955078125), (1, 24748.966796875)]","[(0, 43138.5625), (1, 42854.64453125)]","[(1, 1650.921115451389), (2, 1780.4194623161766), (0, 1918.6163330078125), (4, 2466.370849609375), (5, 2710.6559895833334), (3, 2762.996651785714)]","[(0, 33730.34765625), (1, 36133.89453125)]","[(4, 1672.098876953125), (3, 1847.5920572916666), (5, 1881.556919642857), (1, 2371.4054129464284), (0, 2621.5291466346152), (2, 2728.9939778645835)]","[(0, 38561.21875), (1, 48234.078125)]","[(1, 1943.2674278846155), (2, 2186.7042643229165), (0, 2263.509765625), (4, 2274.7277018229165), (3, 2387.111328125), (5, 2411.456853693182)]","[(0, 45322.87890625), (1, 36016.23046875)]"
139,"[(0, 29109.39453125), (1, 29928.8359375)]","[(0, 23447.966796875), (1, 23517.66015625)]","[(0, 31060.75390625), (1, 34407.00390625)]","[(0, 32295.025390625), (1, 29656.841796875)]","[(0, 29301.80078125), (1, 26823.865234375)]","[(0, 25104.853515625), (1, 25090.658203125)]","[(0, 23690.677734375), (1, 24658.02734375)]","[(0, 33918.59765625), (1, 42210.1640625)]","[(1, 3061.4303385416665), (2, 3203.349786931818), (0, 3452.90234375), (4, 4118.658203125), (5, 4444.905184659091), (3, 4617.357244318182)]","[(0, 30847.091796875), (1, 39751.4921875)]","[(0, 2359.2578125), (4, 2381.6272321428573), (1, 2425.371394230769), (5, 2604.7272135416665), (2, 2609.078125), (3, 2762.4561298076924)]","[(0, 39896.30078125), (1, 37372.60546875)]","[(4, 1550.888392857143), (5, 2013.9754231770833), (3, 2042.6165364583333), (1, 2293.218229166667), (0, 2681.3407451923076), (2, 2745.437199519231)]","[(0, 36486.5078125), (1, 30714.7578125)]"
140,"[(0, 29989.232421875), (1, 30444.826171875)]","[(0, 23595.166015625), (1, 23143.8046875)]","[(0, 28520.271484375), (1, 28784.6953125)]","[(0, 32835.2421875), (1, 35519.75390625)]","[(0, 37650.92578125), (1, 34800.6328125)]","[(0, 31296.666015625), (1, 30336.341796875)]","[(0, 36057.1953125), (1, 37691.95703125)]","[(0, 34956.5), (1, 38317.6953125)]","[(1, 3306.0501302083335), (0, 3353.8625710227275), (2, 3460.669034090909), (4, 3706.4798177083335), (3, 3778.5493607954545), (5, 3957.412997159091)]","[(0, 42459.109375), (1, 42706.828125)]","[(4, 2876.1892578125), (3, 3081.931640625), (5, 3388.337456597222), (1, 3492.80078125), (0, 3639.328559027778), (2, 4041.7803819444443)]","[(0, 34217.99609375), (1, 37392.640625)]","[(4, 2086.14990234375), (5, 2137.5717329545455), (1, 2348.1565290178573), (3, 2585.5171875), (2, 2599.399939903846), (0, 3140.2981770833335)]","[(0, 47058.8984375), (1, 37750.984375)]"
141,"[(0, 33643.60546875), (1, 34742.0703125)]","[(0, 22787.31640625), (1, 22560.05859375)]","[(0, 27691.79296875), (1, 28440.09375)]","[(0, 37591.15234375), (1, 34510.8125)]","[(0, 43770.11328125), (1, 40143.96484375)]","[(0, 38222.29296875), (1, 38633.84375)]","[(0, 25576.404296875), (1, 25070.998046875)]","[(0, 33535.30078125), (1, 41550.609375)]","[(1, 2418.408447265625), (2, 2724.376041666667), (4, 2854.0959821428573), (0, 2871.843191964286), (5, 3163.533954326923), (3, 3698.8805338541665)]","[(0, 35269.09375), (1, 30782.029296875)]","[(4, 2584.5486778846152), (1, 2794.4378551136365), (3, 2867.2721354166665), (5, 3056.083806818182), (0, 3309.91484375), (2, 3516.5397135416665)]","[(0, 35240.75), (1, 32501.572265625)]","[(4, 2905.3046875), (3, 3087.0579927884614), (1, 3131.060997596154), (0, 3458.2473958333335), (5, 3519.9703776041665), (2, 3779.0358664772725)]","[(0, 44100.03515625), (1, 34169.89453125)]"
142,"[(0, 31235.689453125), (1, 31862.0859375)]","[(0, 22658.3359375), (1, 23125.888671875)]","[(0, 33650.76171875), (1, 30589.294921875)]","[(0, 35008.9765625), (1, 35831.671875)]","[(0, 34990.21875), (1, 30465.765625)]","[(0, 29188.3984375), (1, 29146.33984375)]","[(0, 44182.0390625), (1, 40780.33984375)]","[(0, 49352.54296875), (1, 37885.62109375)]","[(1, 2127.223388671875), (2, 2332.628487723214), (4, 2479.7161458333335), (0, 2661.0733816964284), (5, 2965.5489783653848), (3, 3216.4888822115386)]","[(0, 34373.31640625), (1, 37089.15625)]","[(1, 2673.025390625), (4, 2914.1478365384614), (2, 2956.963641826923), (0, 3005.5341796875), (3, 3284.103693181818), (5, 3331.1822916666665)]","[(0, 22931.61328125), (1, 22422.18359375)]","[(4, 2542.838802083333), (3, 2723.1194196428573), (1, 2884.097355769231), (5, 2934.4561298076924), (2, 3488.379971590909), (0, 3649.2630208333335)]","[(0, 50809.62890625), (1, 42376.87109375)]"
143,"[(0, 38342.0390625), (1, 39479.69921875)]","[(0, 30138.580078125), (1, 29441.71484375)]","[(0, 27346.736328125), (1, 28039.65234375)]","[(0, 30859.978515625), (1, 31075.716796875)]","[(0, 32859.08203125), (1, 27969.119140625)]","[(0, 32973.125), (1, 32921.125)]","[(0, 30958.994140625), (1, 30836.70703125)]","[(0, 53250.375), (1, 30498.265625)]","[(4, 2227.533318014706), (1, 2420.71826171875), (5, 2500.90546875), (3, 2523.8671875), (0, 2628.676302083333), (2, 2672.3830915178573)]","[(0, 28677.37109375), (1, 27513.369140625)]","[(4, 1697.7275390625), (3, 1858.28271484375), (1, 2040.774609375), (5, 2070.0360576923076), (0, 2107.882512019231), (2, 2146.0364118303573)]","[(0, 33140.17578125), (1, 41339.62109375)]","[(1, 2680.3390066964284), (2, 2906.37109375), (0, 3049.099609375), (4, 3165.030949519231), (3, 3607.532315340909), (5, 3648.1497395833335)]","[(0, 43748.25), (1, 37098.88671875)]"
144,"[(0, 27482.712890625), (1, 27352.291015625)]","[(0, 27992.46875), (1, 26795.8671875)]","[(0, 32358.255859375), (1, 31839.15234375)]","[(0, 30011.40625), (1, 29291.544921875)]","[(0, 28108.62109375), (1, 27632.119140625)]","[(0, 35972.2578125), (1, 36676.22265625)]","[(0, 26343.25390625), (1, 25699.365234375)]","[(0, 29724.1484375), (1, 35334.06640625)]","[(1, 3304.9154829545455), (0, 3699.6390625), (2, 3827.284765625), (4, 3925.2457386363635), (3, 4401.52421875), (5, 4650.926953125)]","[(0, 33125.29296875), (1, 30968.501953125)]","[(4, 2552.250520833333), (5, 2902.8115985576924), (3, 2951.1916852678573), (1, 3187.3766741071427), (0, 3503.0357572115386), (2, 3578.81640625)]","[(0, 40886.4921875), (1, 40867.16015625)]","[(4, 2593.53466796875), (1, 2601.99140625), (3, 2613.296354166667), (0, 2825.569754464286), (5, 2849.9534040178573), (2, 2960.9930889423076)]","[(0, 40128.95703125), (1, 35653.98046875)]"
145,"[(0, 31866.40234375), (1, 32853.15625)]","[(0, 27085.033203125), (1, 25236.30078125)]","[(0, 28021.099609375), (1, 25904.58203125)]","[(0, 27826.7265625), (1, 31414.3046875)]","[(0, 33119.10546875), (1, 32383.13671875)]","[(0, 33443.60546875), (1, 33516.8203125)]","[(0, 30517.84765625), (1, 28034.51953125)]","[(0, 45756.8671875), (1, 33984.84765625)]","[(4, 1896.8600260416667), (1, 1988.0210503472222), (5, 2047.264892578125), (3, 2110.480224609375), (2, 2162.325927734375), (0, 2211.675537109375)]","[(0, 42283.77734375), (1, 39632.40234375)]","[(4, 2630.264122596154), (3, 2689.4560546875), (1, 2894.3746448863635), (0, 3062.5724609375), (5, 3312.311434659091), (2, 3683.8190104166665)]","[(0, 34931.7421875), (1, 31401.333984375)]","[(4, 2425.2091145833333), (1, 2500.9249441964284), (5, 2537.0594951923076), (3, 2563.638671875), (0, 2778.393329326923), (2, 2809.4124348958335)]","[(0, 37623.71875), (1, 30637.0859375)]"
146,"[(0, 32224.7265625), (1, 32824.47265625)]","[(0, 27408.982421875), (1, 27543.560546875)]","[(0, 26544.853515625), (1, 27286.634765625)]","[(0, 31650.033203125), (1, 32912.2421875)]","[(0, 30313.294921875), (1, 27653.55078125)]","[(0, 34055.87109375), (1, 33520.94140625)]","[(0, 21296.48046875), (1, 19684.02734375)]","[(0, 38309.875), (1, 46317.171875)]","[(4, 2141.982177734375), (1, 2193.987060546875), (5, 2540.7742745535716), (3, 2577.727957589286), (0, 2645.7061941964284), (2, 2646.278738839286)]","[(0, 33218.7109375), (1, 28619.3125)]","[(4, 2212.5648082386365), (5, 2466.971875), (3, 2771.1990017361113), (1, 2945.4127604166665), (2, 3224.763494318182), (0, 3406.48671875)]","[(0, 33911.2265625), (1, 38103.49609375)]","[(1, 2454.565011160714), (2, 2640.478064903846), (4, 2763.9710286458335), (0, 2781.5478515625), (5, 2847.3718039772725), (3, 3338.3984375)]","[(0, 42726.83203125), (1, 38608.31640625)]"
147,"[(0, 28926.830078125), (1, 30453.7109375)]","[(0, 23444.703125), (1, 24328.62890625)]","[(0, 31387.3828125), (1, 32981.9609375)]","[(0, 30576.31640625), (1, 31360.005859375)]","[(0, 33908.34765625), (1, 32119.732421875)]","[(0, 39966.44921875), (1, 39599.12109375)]","[(0, 24582.001953125), (1, 27549.9453125)]","[(0, 38815.20703125), (1, 29515.37109375)]","[(4, 2058.6624540441176), (1, 2153.654411764706), (3, 2470.6755208333334), (5, 2478.26953125), (0, 2597.0604166666667), (2, 2639.815364583333)]","[(0, 33427.6640625), (1, 36056.6484375)]","[(4, 2227.794921875), (1, 2228.66015625), (3, 2715.40625), (5, 2754.8343394886365), (0, 2891.5634765625), (2, 2922.3297526041665)]","[(0, 29280.068359375), (1, 31351.095703125)]","[(1, 1746.5310202205883), (4, 1805.1556755514705), (0, 1816.8541259765625), (3, 1868.295166015625), (2, 1869.7763671875), (5, 1970.7064208984375)]","[(0, 41087.87890625), (1, 32509.38671875)]"
148,"[(0, 32374.521484375), (1, 32483.94140625)]","[(0, 25905.94140625), (1, 26254.59375)]","[(0, 23438.66796875), (1, 25163.556640625)]","[(0, 27257.97265625), (1, 28803.80859375)]","[(0, 30761.837890625), (1, 28987.556640625)]","[(0, 35246.80078125), (1, 36162.78125)]","[(0, 25303.611328125), (1, 27341.443359375)]","[(0, 42570.890625), (1, 36641.9921875)]","[(1, 2742.856971153846), (4, 2986.4032451923076), (0, 3004.015625), (2, 3085.8180338541665), (3, 3274.6181640625), (5, 3371.6839192708335)]","[(0, 37458.84765625), (1, 28036.337890625)]","[(1, 2547.125558035714), (4, 2682.985770089286), (3, 2942.3446514423076), (5, 2994.865685096154), (2, 3131.120793269231), (0, 3139.3641826923076)]","[(0, 41541.890625), (1, 42440.52734375)]","[(3, 2264.5828450520835), (4, 2326.7759915865386), (5, 2678.9990234375), (1, 2716.4665178571427), (0, 2733.691105769231), (2, 3158.1204927884614)]","[(0, 45477.6171875), (1, 37792.015625)]"
149,"[(0, 22775.01953125), (1, 23623.0390625)]","[(0, 24299.3203125), (1, 24315.501953125)]","[(0, 32595.626953125), (1, 33724.45703125)]","[(0, 31574.392578125), (1, 32222.453125)]","[(0, 33581.22265625), (1, 34534.19140625)]","[(0, 28293.44140625), (1, 28096.830078125)]","[(0, 32997.7265625), (1, 32299.73828125)]","[(0, 37793.88671875), (1, 35552.05078125)]","[(1, 2930.689453125), (0, 3183.6236979166665), (2, 3243.151141826923), (4, 3250.2815755208335), (3, 3712.051171875), (5, 3723.830255681818)]","[(0, 29804.22265625), (1, 24406.455078125)]","[(4, 1931.0759114583334), (3, 2306.7630709134614), (5, 2454.447566105769), (1, 2512.3420758928573), (2, 3108.6774088541665), (0, 3190.4837239583335)]","[(0, 41684.95703125), (1, 38070.265625)]","[(4, 2235.092097355769), (1, 2267.414481026786), (3, 2450.8899147727275), (2, 2749.063701923077), (5, 2769.8844401041665), (0, 2892.076171875)]","[(0, 49088.640625), (1, 46931.9765625)]"
150,"[(0, 34022.23828125), (1, 35617.6484375)]","[(0, 25354.5078125), (1, 26474.94921875)]","[(0, 29598.806640625), (1, 25776.01953125)]","[(0, 33384.84375), (1, 32453.1015625)]","[(0, 34200.05078125), (1, 34710.70703125)]","[(0, 34592.5), (1, 32855.1953125)]","[(0, 38385.5390625), (1, 39952.65625)]","[(0, 45510.203125), (1, 38175.04296875)]","[(4, 1773.1690104166667), (1, 1962.6927849264705), (3, 2039.0570913461538), (5, 2042.1342075892858), (2, 2152.027587890625), (0, 2231.7671875)]","[(0, 33444.1484375), (1, 30485.4140625)]","[(1, 1960.8560697115386), (2, 2204.9269205729165), (4, 2259.02197265625), (0, 2401.400390625), (5, 2750.641690340909), (3, 3015.3443359375)]","[(0, 43030.25), (1, 37768.484375)]","[(1, 1849.2900390625), (2, 1986.3513997395833), (0, 2009.8617788461538), (4, 2070.796875), (3, 2124.469270833333), (5, 2332.1435546875)]","[(0, 33805.12109375), (1, 28625.455078125)]"
151,"[(0, 25907.154296875), (1, 26372.03515625)]","[(0, 26166.85546875), (1, 27913.533203125)]","[(0, 24362.154296875), (1, 25402.208984375)]","[(0, 25383.392578125), (1, 28512.546875)]","[(0, 34028.2734375), (1, 32660.130859375)]","[(0, 31234.525390625), (1, 31366.255859375)]","[(0, 33068.859375), (1, 40195.6796875)]","[(0, 45404.8984375), (1, 36175.8203125)]","[(2, 2086.1818033854165), (1, 2090.3841646634614), (0, 2316.46044921875), (4, 2467.094501201923), (5, 2491.39990234375), (3, 2700.564453125)]","[(0, 37551.01953125), (1, 29458.818359375)]","[(4, 3884.272372159091), (1, 4125.180042613636), (3, 4368.491796875), (5, 4501.3421875), (0, 4735.449609375), (2, 4759.48203125)]","[(0, 34524.9375), (1, 22200.470703125)]","[(1, 2352.7921316964284), (2, 2730.4990985576924), (0, 2831.1119791666665), (3, 2980.7150390625), (4, 3240.3990885416665), (5, 3670.8274147727275)]","[(0, 42754.796875), (1, 33451.390625)]"
152,"[(0, 24908.7734375), (1, 26205.1640625)]","[(0, 31262.271484375), (1, 30195.115234375)]","[(0, 27945.255859375), (1, 25346.841796875)]","[(0, 39336.734375), (1, 39446.4296875)]","[(0, 29609.02734375), (1, 28440.06640625)]","[(0, 33581.16015625), (1, 33935.78125)]","[(0, 19833.9453125), (1, 24862.66015625)]","[(0, 30943.64453125), (1, 45432.96875)]","[(4, 2214.8770926339284), (5, 2438.844951923077), (3, 2490.9774639423076), (1, 3058.311941964286), (2, 3404.837139423077), (0, 3583.902644230769)]","[(0, 29992.494140625), (1, 37110.3515625)]","[(1, 3472.5209517045455), (4, 3529.9477982954545), (0, 3770.25234375), (3, 3937.2015625), (2, 4141.329296875), (5, 4161.84609375)]","[(0, 30252.76171875), (1, 26720.357421875)]","[(1, 1804.5428538602941), (0, 2030.9696614583333), (4, 2041.1130514705883), (2, 2050.1634114583335), (3, 2251.6619791666667), (5, 2358.319791666667)]","[(0, 34781.5546875), (1, 26802.970703125)]"
153,"[(0, 31937.44140625), (1, 32465.513671875)]","[(0, 29007.912109375), (1, 28073.392578125)]","[(0, 28716.177734375), (1, 27528.462890625)]","[(0, 29304.59375), (1, 26668.220703125)]","[(0, 30765.76953125), (1, 27669.064453125)]","[(0, 26529.744140625), (1, 25795.865234375)]","[(0, 26385.8203125), (1, 21525.951171875)]","[(0, 39858.3515625), (1, 40517.39453125)]","[(1, 3184.9944196428573), (2, 3321.3079927884614), (5, 3680.2144886363635), (4, 3696.7893880208335), (0, 3731.416015625), (3, 4715.436328125)]","[(0, 34388.59765625), (1, 30335.708984375)]","[(1, 2635.725360576923), (2, 2839.087890625), (0, 3036.112215909091), (4, 3711.7679036458335), (5, 4201.341974431818), (3, 4270.556640625)]","[(0, 31661.53515625), (1, 32454.40234375)]","[(1, 2522.9755859375), (2, 2556.194424715909), (0, 2929.6184303977275), (4, 3097.53515625), (5, 3157.9453125), (3, 3628.5454545454545)]","[(0, 37657.4609375), (1, 34909.0625)]"
154,"[(0, 26996.400390625), (1, 27798.90234375)]","[(0, 30225.01953125), (1, 29922.5546875)]","[(0, 25766.28515625), (1, 25152.255859375)]","[(0, 30160.80859375), (1, 30064.9765625)]","[(0, 35094.484375), (1, 35155.015625)]","[(0, 34348.4140625), (1, 34288.65234375)]","[(0, 32930.04296875), (1, 26126.884765625)]","[(0, 28968.12890625), (1, 42522.890625)]","[(4, 2170.3996930803573), (3, 2331.636268028846), (5, 2397.597355769231), (1, 2882.1484375), (0, 3176.8185096153848), (2, 3203.551983173077)]","[(0, 29294.255859375), (1, 28547.29296875)]","[(4, 2682.819110576923), (5, 3113.442471590909), (1, 3152.5891335227275), (3, 3168.7301432291665), (0, 3574.914453125), (2, 3704.4318576388887)]","[(0, 39388.01171875), (1, 42891.89453125)]","[(1, 2779.3446514423076), (4, 2877.7205528846152), (2, 3070.5416666666665), (5, 3100.3756510416665), (3, 3185.4733072916665), (0, 3197.9410807291665)]","[(0, 39745.953125), (1, 33574.98046875)]"
