,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
169,"[(0, 1269.9390869140625), (1, 1273.173828125)]","[(0, 399.86273193359375), (1, 428.5660400390625)]","[(0, 15208.6201171875), (1, 12816.94921875)]","[(0, 2853.600830078125), (1, 3260.62158203125)]","[(0, 4344.23974609375), (1, 2558.500244140625)]","[(0, 2275.037109375), (1, 2251.494140625)]","[(0, 3281.894775390625), (1, 3122.40283203125)]","[(0, 1851.1025390625), (1, 1824.133056640625)]","[(1, 13.319132995605468), (2, 15.126632690429688), (0, 17.04259575737847), (4, 17.31226501464844), (5, 20.064258151584202), (3, 22.465954250759548)]","[(0, 1669.62890625), (1, 1457.06884765625)]","[(2, 63.04449026925223), (1, 78.29600423177084), (4, 93.28703090122768), (5, 99.97394268329327), (0, 129.78232985276443), (3, 223.0477498372396)]","[(0, 839.635498046875), (1, 969.2656860351562)]","[(2, 71.58538348858173), (1, 73.63955252511161), (5, 101.1541748046875), (4, 112.28507173978366), (0, 200.78548177083334), (3, 296.85011985085225)]","[(0, 1439.5750732421875), (1, 1684.0968017578125)]"
170,"[(0, 1213.7384033203125), (1, 1289.259521484375)]","[(0, 633.1853637695312), (1, 727.83544921875)]","[(0, 17229.41796875), (1, 14206.0517578125)]","[(0, 2791.714111328125), (1, 3067.5283203125)]","[(0, 2414.33984375), (1, 1392.9228515625)]","[(0, 4259.77978515625), (1, 3969.5556640625)]","[(0, 2547.111572265625), (1, 2699.10302734375)]","[(0, 1589.36279296875), (1, 1375.447509765625)]","[(3, 48.2153564453125), (1, 56.26628824869792), (4, 58.97069549560547), (0, 62.718470982142854), (5, 84.62009102957589), (2, 99.65106670673077)]","[(0, 1809.1453857421875), (1, 1447.594482421875)]","[(4, 47.56371600811298), (3, 57.63096618652344), (5, 73.64287220348011), (1, 88.29815118963069), (0, 108.27794189453125), (2, 169.29623752170139)]","[(0, 3164.669677734375), (1, 1885.9423828125)]","[(1, 82.37218128551136), (2, 86.64928588867187), (4, 89.5252519087358), (5, 96.6846923828125), (0, 123.729541015625), (3, 137.160546875)]","[(0, 1779.906982421875), (1, 1977.383056640625)]"
171,"[(0, 755.8114624023438), (1, 746.575439453125)]","[(0, 649.407470703125), (1, 710.2469482421875)]","[(0, 6327.4052734375), (1, 6784.6708984375)]","[(0, 1930.67626953125), (1, 2191.5966796875)]","[(0, 951.0560913085938), (1, 898.0294189453125)]","[(0, 1699.4400634765625), (1, 1551.026123046875)]","[(0, 3756.543701171875), (1, 3887.694580078125)]","[(0, 1238.291748046875), (1, 1422.48681640625)]","[(2, 50.926648821149556), (1, 54.078470865885414), (5, 66.54700646033653), (4, 80.58749825613839), (0, 104.25713641826923), (3, 176.55183919270834)]","[(0, 2670.25146484375), (1, 2066.5908203125)]","[(1, 148.77158900669642), (2, 159.61915940504807), (4, 187.13713191105768), (5, 190.1951700846354), (0, 220.51666259765625), (3, 270.50996537642044)]","[(0, 1602.1453857421875), (1, 1636.0064697265625)]","[(2, 47.54847599909856), (1, 48.36719185965402), (0, 100.00010172526042), (5, 100.64687278053977), (4, 109.18115234375), (3, 237.1919677734375)]","[(0, 4541.79541015625), (1, 4178.94580078125)]"
172,"[(0, 1111.7122802734375), (1, 1135.2615966796875)]","[(0, 746.8844604492188), (1, 815.3255615234375)]","[(0, 5544.2822265625), (1, 4016.067626953125)]","[(0, 675.4443969726562), (1, 824.1578979492188)]","[(0, 817.339599609375), (1, 783.3446655273438)]","[(0, 3601.7314453125), (1, 3742.248291015625)]","[(0, 2422.445556640625), (1, 2796.827880859375)]","[(0, 696.0700073242188), (1, 605.4534301757812)]","[(1, 44.929412841796875), (2, 55.60010782877604), (4, 62.980337960379465), (5, 78.33678690592448), (0, 82.30838012695312), (3, 113.99151611328125)]","[(0, 2591.818603515625), (1, 1941.6064453125)]","[(4, 65.85056715745192), (1, 79.24846540178571), (3, 84.52114590731534), (0, 98.152099609375), (5, 114.84214089133523), (2, 138.47500610351562)]","[(0, 911.0906982421875), (1, 912.7587890625)]","[(1, 86.26247336647727), (2, 87.1089599609375), (0, 112.4037109375), (4, 127.27660023082386), (5, 130.03914794921874), (3, 172.5937255859375)]","[(0, 4301.13134765625), (1, 3894.36279296875)]"
173,"[(0, 750.789794921875), (1, 793.4398803710938)]","[(0, 306.5863952636719), (1, 285.4643249511719)]","[(0, 11704.830078125), (1, 11446.845703125)]","[(0, 5400.0576171875), (1, 6970.46875)]","[(0, 5780.08251953125), (1, 3412.343994140625)]","[(0, 4738.78125), (1, 4791.1484375)]","[(0, 1462.6873779296875), (1, 1395.2308349609375)]","[(0, 921.9837036132812), (1, 1078.7154541015625)]","[(4, 62.07704045222356), (1, 74.94750037560097), (3, 84.72640991210938), (0, 99.50414021809895), (5, 104.04639781605114), (2, 123.16627086292614)]","[(0, 2897.087890625), (1, 2361.238525390625)]","[(4, 99.15065220424107), (3, 112.98505108173077), (5, 171.89996337890625), (1, 206.32596842447916), (0, 299.4949396306818), (2, 407.233056640625)]","[(0, 1301.0159912109375), (1, 728.8228759765625)]","[(3, 60.752848307291664), (1, 61.143794759114584), (4, 83.90311431884766), (5, 101.72884695870536), (0, 102.68934849330357), (2, 124.71913499098558)]","[(0, 1164.8699951171875), (1, 1323.4464111328125)]"
174,"[(0, 1003.3133544921875), (1, 1058.4249267578125)]","[(0, 653.88916015625), (1, 938.4192504882812)]","[(0, 2559.69482421875), (1, 2270.759033203125)]","[(0, 804.9818115234375), (1, 705.5375366210938)]","[(0, 3706.177490234375), (1, 2176.07568359375)]","[(0, 5219.0517578125), (1, 4945.77734375)]","[(0, 1224.151123046875), (1, 1344.304931640625)]","[(0, 2957.7939453125), (1, 2078.428955078125)]","[(5, 97.30514761117789), (4, 98.74422781808036), (2, 100.53579477163461), (1, 101.92422921316964), (3, 112.3317119891827), (0, 120.07460374098558)]","[(0, 1415.3560791015625), (1, 1659.255126953125)]","[(4, 52.128997802734375), (5, 84.32682800292969), (3, 84.35376993815105), (1, 88.36853966346153), (2, 155.91518332741478), (0, 172.5604913884943)]","[(0, 661.4890747070312), (1, 838.5719604492188)]","[(4, 28.728076171875), (1, 29.687982177734376), (5, 49.52473332331731), (2, 51.93291766826923), (3, 62.4247812124399), (0, 67.22140737680289)]","[(0, 296.9219970703125), (1, 348.39166259765625)]"
175,"[(0, 482.41925048828125), (1, 492.4628601074219)]","[(0, 831.0643920898438), (1, 1274.0914306640625)]","[(0, 3851.68017578125), (1, 3122.980712890625)]","[(0, 744.15966796875), (1, 726.2106323242188)]","[(0, 2069.76318359375), (1, 1705.127685546875)]","[(0, 3899.66259765625), (1, 3359.41796875)]","[(0, 3383.04541015625), (1, 4402.974609375)]","[(0, 2350.214599609375), (1, 1294.35302734375)]","[(4, 162.31348765980113), (5, 201.90108642578124), (1, 205.50776811079547), (3, 225.53388671875), (2, 242.886376953125), (0, 286.6286376953125)]","[(0, 1245.513427734375), (1, 1393.4696044921875)]","[(2, 93.44625651041666), (1, 127.91781616210938), (0, 163.78114536830358), (5, 219.85700871394232), (4, 226.08600725446428), (3, 442.6699625651042)]","[(0, 2008.23095703125), (1, 1434.3887939453125)]","[(5, 117.70207075639205), (2, 128.84471546519887), (4, 137.99211629231772), (1, 147.31775919596353), (3, 178.11677689985797), (0, 199.27046342329547)]","[(0, 3988.4072265625), (1, 3810.0498046875)]"
176,"[(0, 685.4872436523438), (1, 706.7625122070312)]","[(0, 1098.301513671875), (1, 1750.6483154296875)]","[(0, 3485.747802734375), (1, 3698.28271484375)]","[(0, 1087.4259033203125), (1, 1804.9896240234375)]","[(0, 1902.5538330078125), (1, 1480.195068359375)]","[(0, 4351.533203125), (1, 4831.77099609375)]","[(0, 2627.10595703125), (1, 3268.142822265625)]","[(0, 641.1393432617188), (1, 509.66259765625)]","[(4, 79.15369591346153), (1, 80.74276968149039), (2, 92.42471313476562), (5, 95.2992655436198), (3, 122.30653889973958), (0, 122.81761678059895)]","[(0, 3655.029052734375), (1, 1348.164306640625)]","[(1, 32.75196402413504), (2, 38.3050537109375), (0, 65.92128499348958), (5, 66.6150068803267), (4, 66.68739827473958), (3, 185.38956298828126)]","[(0, 523.7315063476562), (1, 741.3988037109375)]","[(4, 39.65157376802885), (1, 60.25512186686198), (5, 75.38095370205966), (3, 78.58332824707031), (0, 79.72661798650569), (2, 110.5690673828125)]","[(0, 691.8954467773438), (1, 792.64501953125)]"
177,"[(0, 766.9800415039062), (1, 768.721435546875)]","[(0, 861.3994140625), (1, 1163.7879638671875)]","[(0, 3134.190185546875), (1, 2481.773193359375)]","[(0, 9606.93359375), (1, 7473.5869140625)]","[(0, 3277.1875), (1, 2083.6943359375)]","[(0, 2982.42236328125), (1, 3117.78173828125)]","[(0, 1505.6441650390625), (1, 1333.370361328125)]","[(0, 1221.202392578125), (1, 1474.8426513671875)]","[(2, 104.11238316127232), (1, 106.11168619791667), (0, 131.98064716045673), (4, 169.92157451923077), (5, 177.3444620768229), (3, 194.7874200994318)]","[(0, 3019.138427734375), (1, 1713.2393798828125)]","[(5, 85.34285666725852), (4, 85.84884643554688), (2, 85.94415283203125), (0, 115.13954856178977), (3, 115.39298872514205), (1, 124.06020100911458)]","[(0, 765.5046997070312), (1, 531.9555053710938)]","[(1, 25.9687442779541), (2, 26.078776041666668), (4, 42.10954666137695), (5, 45.06448974609375), (0, 50.104527064732146), (3, 92.16486467633929)]","[(0, 933.6564331054688), (1, 1077.541259765625)]"
178,"[(0, 1080.917236328125), (1, 1198.484130859375)]","[(0, 860.876220703125), (1, 1065.679443359375)]","[(0, 14238.2509765625), (1, 12210.078125)]","[(0, 1792.73828125), (1, 1692.7904052734375)]","[(0, 2238.525146484375), (1, 1428.4212646484375)]","[(0, 4308.7802734375), (1, 3999.5751953125)]","[(0, 2844.05517578125), (1, 3216.618896484375)]","[(0, 1120.385986328125), (1, 837.23828125)]","[(3, 45.5217041015625), (4, 54.248077392578125), (5, 72.32633318219867), (1, 88.80503627232143), (0, 101.2467510516827), (2, 145.63339233398438)]","[(0, 1299.749267578125), (1, 645.8508911132812)]","[(4, 162.63713727678572), (3, 173.4984412560096), (5, 208.5848592122396), (1, 286.35540771484375), (2, 364.5369140625), (0, 412.52010830965907)]","[(0, 980.4601440429688), (1, 1250.658935546875)]","[(1, 35.2515869140625), (2, 55.24461482121394), (0, 77.02239990234375), (4, 80.18880789620536), (5, 122.55454508463542), (3, 198.6981201171875)]","[(0, 1703.401611328125), (1, 1857.7750244140625)]"
179,"[(0, 922.1275634765625), (1, 914.176513671875)]","[(0, 1599.390625), (1, 2128.043212890625)]","[(0, 3264.03125), (1, 2010.167236328125)]","[(0, 2140.46728515625), (1, 2461.03369140625)]","[(0, 6631.18994140625), (1, 4617.9580078125)]","[(0, 1429.72021484375), (1, 1314.4019775390625)]","[(0, 2133.16162109375), (1, 1992.21435546875)]","[(0, 1665.659423828125), (1, 1154.5989990234375)]","[(5, 140.4458340731534), (4, 153.0698445638021), (2, 169.7599209872159), (3, 172.00276322798297), (1, 176.5208536783854), (0, 202.61681019176137)]","[(0, 1604.4449462890625), (1, 1591.730712890625)]","[(2, 58.570704868861604), (1, 76.07845865885416), (0, 95.17489858774039), (4, 96.3553466796875), (5, 107.29898071289062), (3, 233.39774946732953)]","[(0, 463.2315368652344), (1, 493.3075256347656)]","[(1, 25.992655436197918), (4, 26.906068929036458), (2, 41.43310546875), (5, 44.00802377554086), (0, 53.95270244891827), (3, 58.85990553635817)]","[(0, 4140.06787109375), (1, 3890.980712890625)]"
180,"[(0, 1111.77099609375), (1, 1187.8359375)]","[(0, 1365.3900146484375), (1, 1772.9517822265625)]","[(0, 4258.703125), (1, 2965.291015625)]","[(0, 13423.3271484375), (1, 11508.28515625)]","[(0, 2367.361328125), (1, 1673.6136474609375)]","[(0, 2012.3135986328125), (1, 2086.6005859375)]","[(0, 1739.2176513671875), (1, 1943.1558837890625)]","[(0, 1167.02880859375), (1, 696.0507202148438)]","[(1, 55.97955758231027), (2, 64.36984957181491), (4, 79.4595438639323), (5, 86.05795565518466), (0, 102.78700764973958), (3, 191.66695556640624)]","[(0, 978.4415283203125), (1, 857.0209350585938)]","[(2, 64.93941243489583), (1, 66.67879075270433), (0, 91.22027033025569), (4, 129.3732355291193), (5, 156.30792236328125), (3, 252.62017144097223)]","[(0, 1131.8837890625), (1, 712.7555541992188)]","[(3, 40.58870849609375), (4, 54.812286376953125), (1, 64.91687825520833), (5, 76.86637660435268), (0, 107.74095807756696), (2, 138.30238694411057)]","[(0, 1276.7838134765625), (1, 1430.0133056640625)]"
181,"[(0, 1490.17333984375), (1, 1510.1019287109375)]","[(0, 876.2537841796875), (1, 1048.365966796875)]","[(0, 946.0093383789062), (1, 797.0267333984375)]","[(0, 3045.006591796875), (1, 2906.11572265625)]","[(0, 1316.449951171875), (1, 1131.11279296875)]","[(0, 1625.001953125), (1, 1543.924072265625)]","[(0, 2517.095703125), (1, 3481.20654296875)]","[(0, 751.3599243164062), (1, 643.3936767578125)]","[(4, 71.07874348958333), (1, 75.13949148995536), (0, 92.94503079927884), (3, 101.0797119140625), (2, 120.26465861002605), (5, 130.99003718449518)]","[(0, 1600.2281494140625), (1, 1715.8121337890625)]","[(2, 225.24629350142047), (0, 235.69526811079547), (4, 247.25374348958334), (1, 276.3935546875), (5, 278.8348277698864), (3, 281.76054243607956)]","[(0, 1023.1532592773438), (1, 862.1526489257812)]","[(1, 69.804638671875), (2, 80.45254080636161), (0, 89.04435511997768), (5, 93.93784877232143), (3, 105.03131975446429), (4, 120.62740071614583)]","[(0, 1307.0120849609375), (1, 1451.1246337890625)]"
182,"[(0, 723.1041870117188), (1, 817.4904174804688)]","[(0, 523.7607421875), (1, 448.7863464355469)]","[(0, 11699.26171875), (1, 10915.6279296875)]","[(0, 650.6082153320312), (1, 574.5579223632812)]","[(0, 1333.3143310546875), (1, 1126.7491455078125)]","[(0, 1491.650634765625), (1, 1756.8031005859375)]","[(0, 1944.4219970703125), (1, 2583.0625)]","[(0, 871.8106079101562), (1, 414.22552490234375)]","[(1, 54.17278113731971), (2, 56.26334126790365), (4, 59.048854282924104), (5, 61.58158522385817), (0, 63.35042826334635), (3, 63.35850642277644)]","[(0, 2303.8408203125), (1, 2889.14453125)]","[(2, 80.03214205228366), (1, 115.55814034598214), (4, 129.2857947716346), (5, 147.50726318359375), (0, 160.1424357096354), (3, 242.16810191761363)]","[(0, 1050.2828369140625), (1, 1331.070068359375)]","[(4, 38.17840576171875), (5, 53.60086294320914), (1, 60.22259085518973), (2, 73.83509318033855), (3, 95.17230694110577), (0, 137.2132771809896)]","[(0, 1850.2781982421875), (1, 2111.55615234375)]"
183,"[(0, 733.2271728515625), (1, 792.7977294921875)]","[(0, 534.110107421875), (1, 392.2665100097656)]","[(0, 1493.8978271484375), (1, 1029.342041015625)]","[(0, 3154.181396484375), (1, 3992.787353515625)]","[(0, 4679.42529296875), (1, 2775.893798828125)]","[(0, 6346.44775390625), (1, 6731.3525390625)]","[(0, 3792.739013671875), (1, 4043.156494140625)]","[(0, 1460.2705078125), (1, 1550.6563720703125)]","[(2, 51.12867954799107), (1, 53.88973388671875), (0, 100.94102125901442), (5, 143.817138671875), (4, 148.55025540865384), (3, 308.40487393465907)]","[(0, 836.007568359375), (1, 608.9464111328125)]","[(4, 24.57694571358817), (1, 27.316114153180802), (5, 36.85099538167318), (2, 41.889269510904946), (3, 45.996602376302086), (0, 50.65168762207031)]","[(0, 1019.712646484375), (1, 888.2852172851562)]","[(1, 12.369337972005209), (4, 12.547609456380208), (0, 20.5609623835637), (2, 20.839796799879807), (5, 21.266202486478367), (3, 21.5725825383113)]","[(0, 8512.8544921875), (1, 7903.38330078125)]"
184,"[(0, 597.3423461914062), (1, 622.8090209960938)]","[(0, 808.4454956054688), (1, 863.6824951171875)]","[(0, 6059.54296875), (1, 5954.5546875)]","[(0, 6124.2685546875), (1, 5330.2880859375)]","[(0, 2361.42431640625), (1, 1374.1671142578125)]","[(0, 5393.57763671875), (1, 5094.13330078125)]","[(0, 4309.947265625), (1, 5098.95458984375)]","[(0, 3482.544677734375), (1, 3139.934326171875)]","[(2, 194.0061922940341), (1, 206.41365559895834), (5, 215.36024058948863), (4, 226.83026123046875), (0, 237.57490678267047), (3, 262.57985617897725)]","[(0, 1054.9835205078125), (1, 1165.9268798828125)]","[(2, 56.05468241373698), (1, 64.43618070162259), (5, 93.37859497070312), (4, 103.07517311789773), (0, 103.802490234375), (3, 303.09779188368054)]","[(0, 1239.4354248046875), (1, 1044.7569580078125)]","[(4, 75.71860177176339), (5, 77.98755391438802), (1, 91.56004842122395), (2, 92.10947875976562), (3, 96.13955453725961), (0, 143.5889559659091)]","[(0, 3417.74072265625), (1, 3340.52734375)]"
185,"[(0, 738.96630859375), (1, 755.2832641601562)]","[(0, 1203.2689208984375), (1, 1399.712158203125)]","[(0, 12719.7177734375), (1, 10653.5791015625)]","[(0, 2160.590576171875), (1, 2812.04833984375)]","[(0, 1965.07421875), (1, 1403.3697509765625)]","[(0, 3636.69873046875), (1, 3367.848388671875)]","[(0, 3228.651123046875), (1, 3573.26953125)]","[(0, 1206.576171875), (1, 1189.8756103515625)]","[(1, 51.379041399274556), (4, 52.472503662109375), (2, 58.40018873948317), (5, 60.24354905348558), (3, 70.57974008413461), (0, 71.27457838792067)]","[(0, 1455.5369873046875), (1, 1522.3828125)]","[(4, 206.77195046164772), (1, 214.57035688920453), (5, 242.1179931640625), (2, 247.10146484375), (3, 261.7645263671875), (0, 269.1863037109375)]","[(0, 2025.9554443359375), (1, 2012.7119140625)]","[(1, 48.81312443659856), (5, 50.624308268229164), (2, 54.76515197753906), (3, 65.56478373209636), (4, 66.94589468149039), (0, 70.44510396321614)]","[(0, 2720.870361328125), (1, 2648.724853515625)]"
186,"[(0, 1008.927978515625), (1, 1138.1961669921875)]","[(0, 1266.826171875), (1, 1356.58935546875)]","[(0, 4047.423095703125), (1, 4574.6416015625)]","[(0, 4166.951171875), (1, 2935.546142578125)]","[(0, 693.086181640625), (1, 544.8538208007812)]","[(0, 3639.29736328125), (1, 4119.23779296875)]","[(0, 6395.607421875), (1, 6796.58056640625)]","[(0, 990.0955200195312), (1, 734.326171875)]","[(2, 73.52631554236778), (1, 84.41182163783482), (5, 94.08746337890625), (4, 104.3858173076923), (0, 169.3238321940104), (3, 217.76609108664772)]","[(0, 2394.0498046875), (1, 2788.029052734375)]","[(0, 171.61076216264203), (4, 197.5115763346354), (3, 200.4989346590909), (2, 200.96641956676137), (5, 233.82270951704547), (1, 245.2276407877604)]","[(0, 2308.505615234375), (1, 1382.9249267578125)]","[(1, 54.074327741350444), (2, 54.26117412860577), (0, 110.46946207682292), (4, 112.12160237630208), (5, 131.85645640980113), (3, 286.9709228515625)]","[(0, 1140.0516357421875), (1, 1412.5184326171875)]"
187,"[(0, 1192.56396484375), (1, 1253.5970458984375)]","[(0, 944.5245971679688), (1, 1000.7914428710938)]","[(0, 1734.0263671875), (1, 1538.615478515625)]","[(0, 5069.4267578125), (1, 5349.23193359375)]","[(0, 1429.64990234375), (1, 903.112548828125)]","[(0, 4672.89208984375), (1, 4826.9208984375)]","[(0, 1634.3416748046875), (1, 1624.520751953125)]","[(0, 820.1528930664062), (1, 581.0972900390625)]","[(4, 29.300152118389423), (1, 34.377298990885414), (3, 36.788403828938804), (0, 50.16820734197443), (5, 54.87026700106534), (2, 68.25814208984374)]","[(0, 624.9505615234375), (1, 623.3672485351562)]","[(1, 45.16881888253348), (4, 56.93731219951923), (2, 64.55694580078125), (0, 77.58304341634114), (3, 95.2645596590909), (5, 95.85514692826705)]","[(0, 658.3963623046875), (1, 694.9765625)]","[(3, 24.316520182291665), (5, 29.15433829171317), (4, 31.206876754760742), (1, 35.41512407575335), (0, 42.40947547325721), (2, 60.06049092610677)]","[(0, 445.4684143066406), (1, 529.2974853515625)]"
188,"[(0, 1822.4056396484375), (1, 1914.365966796875)]","[(0, 1439.1083984375), (1, 1617.431396484375)]","[(0, 2946.822021484375), (1, 2101.783935546875)]","[(0, 4130.53955078125), (1, 3982.242431640625)]","[(0, 2314.323974609375), (1, 1218.938720703125)]","[(0, 4501.27099609375), (1, 4168.1953125)]","[(0, 1701.1531982421875), (1, 1886.3245849609375)]","[(0, 942.16796875), (1, 641.2442016601562)]","[(5, 48.59902082170759), (2, 54.62113298688616), (4, 56.24209391276042), (1, 63.504252115885414), (3, 75.96466064453125), (0, 86.5992431640625)]","[(0, 1161.0408935546875), (1, 922.5593872070312)]","[(4, 130.19841512044272), (1, 136.90662638346353), (2, 138.78331409801137), (5, 157.20481178977272), (0, 187.9793368252841), (3, 211.4998446377841)]","[(0, 754.9044799804688), (1, 588.0575561523438)]","[(1, 104.11409505208333), (4, 109.71859741210938), (2, 118.57444069602273), (5, 123.63453258167614), (0, 171.14406516335228), (3, 173.83943314985797)]","[(0, 1196.4798583984375), (1, 1325.3870849609375)]"
