,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
164,"[(0, 1056.2559814453125), (1, 1250.50390625)]","[(0, 659.0421752929688), (1, 983.5)]","[(0, 3041.283203125), (1, 2535.29833984375)]","[(0, 3678.458251953125), (1, 3676.350341796875)]","[(0, 1112.6519775390625), (1, 825.654541015625)]","[(0, 8775.822265625), (1, 9187.462890625)]","[(0, 9772.6103515625), (1, 11140.05078125)]","[(0, 1728.7154541015625), (1, 1230.63134765625)]","[(2, 104.3709716796875), (5, 121.26402064732143), (1, 121.48541259765625), (4, 144.99129231770834), (0, 285.49300711495533), (3, 343.82222806490387)]","[(0, 11358.4150390625), (1, 7862.8466796875)]","[(4, 119.77431233723958), (3, 146.4814786044034), (1, 217.51606889204547), (0, 300.6631103515625), (5, 326.035400390625), (2, 677.4801432291666)]","[(0, 2146.94482421875), (1, 1690.356689453125)]","[(5, 36.432708740234375), (1, 39.12260055541992), (2, 40.465047200520836), (4, 63.09757893880208), (0, 77.35186767578125), (3, 82.75848858173077)]","[(0, 4365.162109375), (1, 3718.331298828125)]"
165,"[(0, 1426.6214599609375), (1, 1838.943115234375)]","[(0, 1192.364990234375), (1, 1536.3743896484375)]","[(0, 14760.4365234375), (1, 13829.6572265625)]","[(0, 2976.094970703125), (1, 3421.0048828125)]","[(0, 4078.11767578125), (1, 2406.868408203125)]","[(0, 11265.328125), (1, 12699.330078125)]","[(0, 7215.5322265625), (1, 6153.81689453125)]","[(0, 1801.757080078125), (1, 1159.3251953125)]","[(2, 52.61274210611979), (1, 66.79666372445914), (5, 74.84475003756009), (4, 93.86965506417411), (0, 108.0701192220052), (3, 152.25470440204327)]","[(0, 2135.57470703125), (1, 1320.2664794921875)]","[(4, 190.8551025390625), (3, 268.0303548177083), (5, 280.83375767299106), (1, 376.05702427455356), (0, 395.5509690504808), (2, 420.30029296875)]","[(0, 7095.7646484375), (1, 6404.86083984375)]","[(4, 52.2461368336397), (1, 53.35154893663194), (5, 54.22608947753906), (2, 57.10726749195772), (0, 115.8201904296875), (3, 117.0648681640625)]","[(0, 3589.948486328125), (1, 3198.750732421875)]"
166,"[(0, 1047.5904541015625), (1, 1134.1636962890625)]","[(0, 2056.670654296875), (1, 2846.867919921875)]","[(0, 1946.6243896484375), (1, 1444.9345703125)]","[(0, 4555.96435546875), (1, 5076.1611328125)]","[(0, 2675.77294921875), (1, 1834.5203857421875)]","[(0, 30681.236328125), (1, 27957.412109375)]","[(0, 10744.91015625), (1, 11931.259765625)]","[(0, 1483.504638671875), (1, 1689.207763671875)]","[(4, 98.89045715332031), (3, 109.08487955729167), (1, 147.60499674479166), (0, 179.51698521205358), (5, 181.48545619419642), (2, 272.50351186899036)]","[(0, 4174.70751953125), (1, 2647.1591796875)]","[(5, 280.4710138494318), (4, 287.41807047526044), (3, 328.0358220880682), (2, 338.51626864346593), (0, 405.16987748579544), (1, 450.7577311197917)]","[(0, 4766.21533203125), (1, 3480.38671875)]","[(4, 135.32826926491478), (1, 170.6685458096591), (5, 184.858056640625), (2, 237.26796875), (3, 258.07587890625), (0, 316.098095703125)]","[(0, 2338.0107421875), (1, 2016.5804443359375)]"
167,"[(0, 1584.01220703125), (1, 1871.582763671875)]","[(0, 1357.4091796875), (1, 1677.726318359375)]","[(0, 18137.4921875), (1, 17719.83984375)]","[(0, 13753.7275390625), (1, 14895.525390625)]","[(0, 5747.3720703125), (1, 3516.767578125)]","[(0, 22116.533203125), (1, 19945.44140625)]","[(0, 9319.310546875), (1, 9564.6708984375)]","[(0, 1834.3155517578125), (1, 1467.2901611328125)]","[(2, 350.38725142045456), (1, 374.2148030598958), (5, 467.9363458806818), (4, 503.5552978515625), (0, 515.8931995738636), (3, 700.5930397727273)]","[(0, 1952.8896484375), (1, 985.613525390625)]","[(0, 77.54462608924278), (4, 80.283447265625), (3, 85.84575544084821), (2, 127.77119954427083), (1, 144.34626116071428), (5, 145.63139460637018)]","[(0, 1181.0341796875), (1, 1332.1190185546875)]","[(4, 169.39200846354166), (1, 218.98702298677884), (3, 254.23191615513392), (5, 284.44422325721155), (0, 378.7642415364583), (2, 391.13205788352275)]","[(0, 3826.35595703125), (1, 3490.9375)]"
168,"[(0, 1062.7042236328125), (1, 1115.5423583984375)]","[(0, 856.625), (1, 911.0259399414062)]","[(0, 25286.677734375), (1, 19185.421875)]","[(0, 4880.36962890625), (1, 5065.15966796875)]","[(0, 5017.42333984375), (1, 3704.82763671875)]","[(0, 3254.81787109375), (1, 3474.751953125)]","[(0, 18201.849609375), (1, 18918.375)]","[(0, 4632.8720703125), (1, 4889.943359375)]","[(4, 190.886962890625), (1, 218.153564453125), (5, 218.85589599609375), (3, 240.4921671549479), (2, 248.8748575846354), (0, 280.4501546223958)]","[(0, 5554.6875), (1, 4312.32373046875)]","[(2, 160.63584681919642), (1, 222.87604166666668), (0, 247.45701246995193), (4, 266.01990685096155), (5, 299.45465087890625), (3, 421.21395596590907)]","[(0, 3986.361328125), (1, 4431.7685546875)]","[(1, 43.20284854664522), (4, 46.124734317555145), (3, 64.21181233723958), (0, 76.64148763020833), (5, 82.562548828125), (2, 97.69329427083333)]","[(0, 12625.4873046875), (1, 8528.9609375)]"
169,"[(0, 1624.0452880859375), (1, 1841.3736572265625)]","[(0, 1040.8009033203125), (1, 1283.4305419921875)]","[(0, 29095.572265625), (1, 30381.189453125)]","[(0, 6105.828125), (1, 5986.21826171875)]","[(0, 11391.837890625), (1, 6090.4287109375)]","[(0, 7680.953125), (1, 8129.60986328125)]","[(0, 14753.9912109375), (1, 12801.0078125)]","[(0, 3939.268798828125), (1, 3509.822021484375)]","[(1, 15.518525695800781), (2, 17.245608859592014), (4, 18.543597412109374), (5, 20.844246758355034), (0, 23.01308865017361), (3, 28.291025797526043)]","[(0, 4520.22900390625), (1, 3531.036865234375)]","[(2, 146.74382672991072), (1, 190.85628255208334), (4, 236.88277762276786), (5, 285.77762545072113), (0, 395.04428335336536), (3, 702.218505859375)]","[(0, 2117.781494140625), (1, 1262.7564697265625)]","[(1, 150.24302455357142), (2, 150.505859375), (5, 155.7649943033854), (4, 158.98277869591345), (0, 416.7042643229167), (3, 461.2373046875)]","[(0, 3163.873046875), (1, 2814.884521484375)]"
170,"[(0, 1561.946044921875), (1, 1983.8712158203125)]","[(0, 1716.203369140625), (1, 2277.38671875)]","[(0, 31133.1171875), (1, 27343.3203125)]","[(0, 6827.65966796875), (1, 6736.58642578125)]","[(0, 6727.82275390625), (1, 3843.5888671875)]","[(0, 11181.2421875), (1, 10278.7802734375)]","[(0, 10051.3642578125), (1, 11440.8759765625)]","[(0, 6579.89306640625), (1, 3024.031494140625)]","[(4, 105.44245910644531), (1, 121.64872233072917), (3, 130.78968098958333), (0, 180.13917759486608), (5, 199.39435686383928), (2, 254.44899338942307)]","[(0, 3335.220947265625), (1, 2346.4912109375)]","[(4, 113.24147385817308), (1, 165.10319380326703), (3, 166.13496907552084), (5, 203.02745472301137), (0, 276.5612548828125), (2, 343.12139214409723)]","[(0, 8515.306640625), (1, 4419.697265625)]","[(1, 180.90573952414772), (2, 203.2262939453125), (4, 226.87406782670453), (5, 266.2335693359375), (0, 376.1203857421875), (3, 465.952001953125)]","[(0, 4704.6943359375), (1, 4190.33203125)]"
171,"[(0, 1165.939697265625), (1, 1187.3896484375)]","[(0, 1046.6531982421875), (1, 1208.7274169921875)]","[(0, 22429.154296875), (1, 12485.8720703125)]","[(0, 4916.48486328125), (1, 5377.82470703125)]","[(0, 2307.9443359375), (1, 2050.109619140625)]","[(0, 4790.1162109375), (1, 4692.88623046875)]","[(0, 8844.146484375), (1, 11276.904296875)]","[(0, 2361.93994140625), (1, 2364.44287109375)]","[(2, 89.66886683872768), (1, 94.5230712890625), (4, 108.6165771484375), (5, 109.1078350360577), (0, 236.95233623798077), (3, 298.7489827473958)]","[(0, 4003.6279296875), (1, 4229.36376953125)]","[(2, 190.40061598557693), (1, 202.62730189732142), (4, 290.961181640625), (5, 293.27142333984375), (0, 453.0050862630208), (3, 615.0062144886364)]","[(0, 3327.269287109375), (1, 2963.465087890625)]","[(1, 105.53334263392857), (2, 116.09220064603366), (5, 168.14448686079547), (4, 168.1880086263021), (0, 271.83404541015625), (3, 494.218017578125)]","[(0, 27751.35546875), (1, 17022.794921875)]"
172,"[(0, 1306.7734375), (1, 1464.3970947265625)]","[(0, 1031.21435546875), (1, 1142.1927490234375)]","[(0, 11099.001953125), (1, 9028.6845703125)]","[(0, 1554.086669921875), (1, 1771.1990966796875)]","[(0, 2000.44091796875), (1, 1812.467041015625)]","[(0, 8481.9150390625), (1, 8763.3857421875)]","[(0, 6490.7998046875), (1, 7414.32373046875)]","[(0, 1396.1845703125), (1, 1323.1947021484375)]","[(1, 65.81118774414062), (4, 90.98371233258929), (2, 119.56136067708333), (0, 132.1727091471354), (5, 179.0154012044271), (3, 184.72501627604166)]","[(0, 3861.80224609375), (1, 3798.849853515625)]","[(1, 122.16738455636161), (4, 147.8231482872596), (0, 176.01839192708334), (3, 211.7881747159091), (2, 268.0106608072917), (5, 343.93832120028407)]","[(0, 1953.5985107421875), (1, 2010.2900390625)]","[(2, 132.03502197265624), (1, 137.0302068536932), (4, 196.41310813210228), (5, 205.9259521484375), (0, 209.9307861328125), (3, 307.35107421875)]","[(0, 25250.263671875), (1, 18167.357421875)]"
173,"[(0, 948.4515991210938), (1, 1160.750732421875)]","[(0, 300.3303527832031), (1, 264.8439025878906)]","[(0, 22300.966796875), (1, 16805.775390625)]","[(0, 8801.0), (1, 11616.2890625)]","[(0, 10988.6884765625), (1, 6281.18310546875)]","[(0, 19274.33203125), (1, 21003.013671875)]","[(0, 10893.4140625), (1, 9894.5888671875)]","[(0, 1816.478271484375), (1, 1897.4866943359375)]","[(4, 140.24830040564905), (1, 157.66599684495193), (3, 170.816162109375), (0, 199.4347941080729), (5, 316.17768998579544), (2, 353.20541104403407)]","[(0, 3943.279541015625), (1, 4456.7451171875)]","[(4, 230.31396484375), (3, 355.6929462139423), (1, 426.4380696614583), (5, 463.415771484375), (0, 766.7398792613636), (2, 1034.06826171875)]","[(0, 3433.5068359375), (1, 2333.166259765625)]","[(1, 97.7950439453125), (3, 125.41226399739584), (0, 143.1141357421875), (4, 146.5996856689453), (5, 166.09130859375), (2, 180.45733173076923)]","[(0, 3921.210205078125), (1, 3171.60986328125)]"
174,"[(0, 1111.7742919921875), (1, 1211.7265625)]","[(0, 759.3906860351562), (1, 1280.28271484375)]","[(0, 4961.43359375), (1, 5058.67578125)]","[(0, 1243.9749755859375), (1, 1220.7127685546875)]","[(0, 7999.322265625), (1, 4853.50927734375)]","[(0, 19899.537109375), (1, 18766.712890625)]","[(0, 8264.1171875), (1, 9174.64453125)]","[(0, 5435.45458984375), (1, 4088.99853515625)]","[(4, 186.68378557477678), (1, 195.7625732421875), (5, 209.02535306490384), (2, 209.92672025240384), (3, 258.39977088341345), (0, 267.1963641826923)]","[(0, 4206.76025390625), (1, 4181.4814453125)]","[(4, 61.263580322265625), (5, 106.54532877604167), (1, 123.58480130709134), (3, 135.55850219726562), (2, 261.8981267755682), (0, 308.368408203125)]","[(0, 1711.0269775390625), (1, 1552.91845703125)]","[(4, 63.05830078125), (1, 80.16836751302084), (5, 110.91902982271634), (3, 119.43573467548077), (2, 142.5599646935096), (0, 161.8018517127404)]","[(0, 1173.918212890625), (1, 966.0224609375)]"
175,"[(0, 739.9199829101562), (1, 762.1011962890625)]","[(0, 1140.824951171875), (1, 2161.643798828125)]","[(0, 6031.06298828125), (1, 4401.068359375)]","[(0, 1838.3900146484375), (1, 2037.0225830078125)]","[(0, 6483.69140625), (1, 4736.5224609375)]","[(0, 10455.7431640625), (1, 9691.5107421875)]","[(0, 21842.865234375), (1, 32483.044921875)]","[(0, 4726.35205078125), (1, 3476.594970703125)]","[(4, 452.6989080255682), (5, 464.24033203125), (1, 476.81569602272725), (2, 491.30537109375), (3, 624.98193359375), (0, 679.264697265625)]","[(0, 2189.007568359375), (1, 3451.47802734375)]","[(2, 213.759912109375), (1, 328.7813720703125), (4, 400.3163364955357), (5, 410.50927734375), (0, 422.5997837611607), (3, 884.5874837239584)]","[(0, 6967.583984375), (1, 3960.011962890625)]","[(5, 354.20485617897725), (4, 371.35400390625), (2, 403.2978515625), (1, 410.6435139973958), (3, 596.1907404119319), (0, 666.1869229403409)]","[(0, 14028.28515625), (1, 10474.9755859375)]"
176,"[(0, 881.747802734375), (1, 1030.24365234375)]","[(0, 831.6427612304688), (1, 1424.190185546875)]","[(0, 5596.3583984375), (1, 6780.8935546875)]","[(0, 3275.634521484375), (1, 3742.983154296875)]","[(0, 7191.46044921875), (1, 4994.28466796875)]","[(0, 13741.9267578125), (1, 15122.810546875)]","[(0, 26441.314453125), (1, 29490.806640625)]","[(0, 2118.07958984375), (1, 1556.051025390625)]","[(2, 242.1967569986979), (1, 244.53977614182693), (5, 248.8107706705729), (4, 249.83466045673077), (0, 333.25404866536456), (3, 337.32484944661456)]","[(0, 7999.19970703125), (1, 3831.81884765625)]","[(1, 62.470467703683035), (2, 66.21793306790866), (4, 106.97958374023438), (5, 120.32140003551136), (0, 155.93012491861978), (3, 363.4417236328125)]","[(0, 2032.652587890625), (1, 1365.1185302734375)]","[(4, 93.50670447716347), (1, 102.40889485677083), (3, 156.09542846679688), (0, 165.24418501420453), (5, 232.05497602982953), (2, 256.8335205078125)]","[(0, 2604.92822265625), (1, 2192.65869140625)]"
177,"[(0, 1041.7552490234375), (1, 1140.78466796875)]","[(0, 598.2866821289062), (1, 794.361328125)]","[(0, 4857.7509765625), (1, 4356.1337890625)]","[(0, 20383.724609375), (1, 26006.939453125)]","[(0, 9267.666015625), (1, 5446.060546875)]","[(0, 7835.203125), (1, 8339.607421875)]","[(0, 4088.015869140625), (1, 3581.928955078125)]","[(0, 3129.58154296875), (1, 2598.02392578125)]","[(1, 267.7513834635417), (2, 278.31736537388394), (0, 385.9026442307692), (5, 467.4965006510417), (4, 472.1842698317308), (3, 598.3963512073864)]","[(0, 4149.27685546875), (1, 3024.0341796875)]","[(5, 156.42237437855113), (4, 169.00481160481772), (2, 181.7658358487216), (3, 208.90944602272728), (0, 247.73583984375), (1, 304.5605061848958)]","[(0, 1780.7821044921875), (1, 1168.64990234375)]","[(2, 22.632938639322916), (1, 25.51296615600586), (5, 34.504329427083334), (4, 40.048362731933594), (0, 50.89729963030134), (3, 78.11724853515625)]","[(0, 2442.679443359375), (1, 2113.6162109375)]"
178,"[(0, 1529.139404296875), (1, 1885.3570556640625)]","[(0, 1272.120361328125), (1, 1745.5919189453125)]","[(0, 30065.4375), (1, 21612.55078125)]","[(0, 3818.598388671875), (1, 2703.31884765625)]","[(0, 5218.97705078125), (1, 3310.10888671875)]","[(0, 12935.79296875), (1, 11655.873046875)]","[(0, 11576.509765625), (1, 13131.9482421875)]","[(0, 3841.591796875), (1, 2093.464111328125)]","[(4, 90.11934661865234), (3, 100.2967529296875), (5, 162.13614327566964), (1, 169.08780343191964), (0, 199.43017578125), (2, 339.48354085286456)]","[(0, 3089.3857421875), (1, 1833.60546875)]","[(4, 233.48597935267858), (3, 295.24986853966345), (1, 373.0396728515625), (5, 397.487060546875), (0, 586.7182173295455), (2, 716.442138671875)]","[(0, 1983.8787841796875), (1, 2091.624267578125)]","[(1, 69.3340087890625), (4, 105.30608258928571), (2, 122.76722130408653), (0, 167.66468224158655), (5, 193.78778076171875), (3, 262.6527506510417)]","[(0, 2945.13623046875), (1, 2512.463623046875)]"
179,"[(0, 1296.2967529296875), (1, 1377.0467529296875)]","[(0, 2646.789306640625), (1, 4161.76025390625)]","[(0, 5611.0654296875), (1, 4254.10400390625)]","[(0, 4041.753173828125), (1, 5458.50830078125)]","[(0, 12742.3369140625), (1, 8204.373046875)]","[(0, 3707.534912109375), (1, 3590.49609375)]","[(0, 9243.771484375), (1, 8767.15625)]","[(0, 5511.92333984375), (1, 4665.7763671875)]","[(1, 315.27587890625), (4, 321.0161946614583), (2, 347.1002752130682), (5, 357.4616033380682), (3, 432.86030717329544), (0, 440.90340909090907)]","[(0, 4117.67041015625), (1, 3647.932373046875)]","[(2, 190.44069126674108), (4, 193.54439603365384), (1, 223.400830078125), (5, 231.2068074544271), (0, 373.2190504807692), (3, 465.5450994318182)]","[(0, 1262.4403076171875), (1, 814.0615234375)]","[(1, 58.75760498046875), (4, 66.42569986979167), (2, 98.2644512469952), (5, 112.38287823016827), (0, 151.58709247295673), (3, 176.93348106971155)]","[(0, 14684.1005859375), (1, 10512.7841796875)]"
180,"[(0, 1305.1201171875), (1, 1527.5899658203125)]","[(0, 1318.8143310546875), (1, 1913.113037109375)]","[(0, 13396.3564453125), (1, 8994.4189453125)]","[(0, 22904.904296875), (1, 24725.185546875)]","[(0, 5023.9833984375), (1, 3369.9912109375)]","[(0, 6107.5), (1, 6754.302734375)]","[(0, 5336.900390625), (1, 5848.216796875)]","[(0, 2881.314697265625), (1, 1747.5865478515625)]","[(1, 131.51032366071428), (2, 140.81151404747595), (4, 152.39153035481772), (5, 155.79182572798297), (0, 297.50307210286456), (3, 406.353564453125)]","[(0, 2081.058837890625), (1, 1769.93359375)]","[(1, 139.2224402794471), (2, 168.29849243164062), (0, 313.93894264914775), (4, 324.26480379971593), (5, 408.601611328125), (3, 892.1637369791666)]","[(0, 2766.07275390625), (1, 1308.4881591796875)]","[(3, 111.44876302083334), (1, 136.60745442708333), (4, 145.27960205078125), (0, 166.24986049107142), (5, 187.07195172991072), (2, 298.9097243088942)]","[(0, 4078.525634765625), (1, 3447.50732421875)]"
181,"[(0, 1660.21826171875), (1, 1854.14404296875)]","[(0, 813.7716064453125), (1, 887.8121948242188)]","[(0, 3383.0068359375), (1, 1872.7191162109375)]","[(0, 5981.92626953125), (1, 6542.33154296875)]","[(0, 4504.9990234375), (1, 3570.650146484375)]","[(0, 4041.872802734375), (1, 3706.481201171875)]","[(0, 11977.4443359375), (1, 11980.69921875)]","[(0, 1823.47900390625), (1, 1490.8919677734375)]","[(4, 116.68863118489584), (1, 127.81780133928571), (3, 141.24723597935267), (0, 166.41282301682693), (5, 213.19110576923077), (2, 241.7482706705729)]","[(0, 3103.906494140625), (1, 2530.37548828125)]","[(2, 385.6292613636364), (4, 457.338134765625), (5, 468.4363902698864), (0, 504.7645152698864), (3, 580.1776012073864), (1, 655.5990804036459)]","[(0, 1969.2015380859375), (1, 1741.72314453125)]","[(1, 107.75176595052083), (2, 114.94806780133929), (5, 118.59001813616071), (0, 152.63722446986608), (4, 156.26648763020833), (3, 158.94785853794642)]","[(0, 5529.30810546875), (1, 4444.40234375)]"
182,"[(0, 877.611083984375), (1, 1090.0299072265625)]","[(0, 370.8363952636719), (1, 332.64788818359375)]","[(0, 23644.361328125), (1, 16215.73046875)]","[(0, 1349.9873046875), (1, 1527.18505859375)]","[(0, 3468.411865234375), (1, 2534.349609375)]","[(0, 8191.05126953125), (1, 8936.689453125)]","[(0, 7606.13427734375), (1, 7937.97900390625)]","[(0, 1963.114013671875), (1, 660.4959106445312)]","[(2, 119.98919677734375), (1, 125.48985877403847), (5, 135.82847243088943), (4, 143.8187517438616), (0, 168.76973470052084), (3, 186.6609825721154)]","[(0, 4670.0810546875), (1, 3683.48876953125)]","[(2, 96.076171875), (1, 149.05582101004464), (5, 156.943115234375), (4, 163.95490910456732), (0, 212.49605305989584), (3, 385.04567649147725)]","[(0, 2140.189697265625), (1, 3615.193359375)]","[(4, 102.4635986328125), (1, 139.70600237165178), (5, 160.80833082932693), (3, 212.189697265625), (2, 238.7468465169271), (0, 326.2490641276042)]","[(0, 5843.3271484375), (1, 4715.654296875)]"
183,"[(0, 616.6702880859375), (1, 750.1320190429688)]","[(0, 473.6368408203125), (1, 401.9427795410156)]","[(0, 4670.25927734375), (1, 3665.567626953125)]","[(0, 5696.11767578125), (1, 6521.66259765625)]","[(0, 12862.021484375), (1, 7726.7392578125)]","[(0, 17252.568359375), (1, 18678.880859375)]","[(0, 14543.5751953125), (1, 19253.9375)]","[(0, 3929.580810546875), (1, 3432.68505859375)]","[(1, 163.20016276041667), (2, 163.44893973214286), (4, 266.4179875300481), (5, 269.0806884765625), (0, 332.9421574519231), (3, 631.8348721590909)]","[(0, 1821.5462646484375), (1, 1644.3310546875)]","[(1, 62.979644775390625), (4, 68.08233206612724), (2, 89.4359842936198), (5, 99.71754964192708), (0, 113.77718098958333), (3, 123.00668334960938)]","[(0, 2013.8927001953125), (1, 2710.189208984375)]","[(4, 25.2352294921875), (1, 29.657847086588543), (3, 40.3243642953726), (0, 48.40882756159856), (5, 49.34000338040865), (2, 60.14303354116586)]","[(0, 35116.34765625), (1, 23911.69140625)]"
