,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 631.3388061523438), (1, 691.7896118164062)]","[(0, 415.3719177246094), (1, 413.9714050292969)]","[(0, 4933.9150390625), (1, 3635.436279296875)]","[(0, 2435.236572265625), (1, 2231.9541015625)]","[(0, 1473.6898193359375), (1, 950.955810546875)]","[(0, 3934.594482421875), (1, 3340.1357421875)]","[(0, 2661.04345703125), (1, 2907.461669921875)]","[(0, 1083.514404296875), (1, 826.9611206054688)]","[(4, 22.70535996380974), (1, 24.241024241727942), (5, 33.86371663411458), (2, 35.089314778645836), (3, 42.6765380859375), (0, 44.40475260416667)]","[(0, 601.3063354492188), (1, 408.80450439453125)]","[(4, 46.56831741333008), (1, 52.457681094898895), (2, 54.8460693359375), (0, 55.71269124348958), (5, 78.3602294921875), (3, 85.33735002790179)]","[(0, 673.6807861328125), (1, 506.8188781738281)]","[(1, 41.43278503417969), (2, 43.506388346354164), (4, 52.15894368489583), (5, 52.517185756138396), (0, 72.53590611049107), (3, 91.11163799579327)]","[(0, 3506.80078125), (1, 3614.365966796875)]"
27,"[(0, 530.2374877929688), (1, 777.9983520507812)]","[(0, 198.29983520507812), (1, 168.92271423339844)]","[(0, 1556.2200927734375), (1, 1565.27197265625)]","[(0, 2906.992919921875), (1, 2310.03271484375)]","[(0, 1183.0142822265625), (1, 876.2909545898438)]","[(0, 3119.105224609375), (1, 3384.036376953125)]","[(0, 1344.870361328125), (1, 1519.7353515625)]","[(0, 1390.4952392578125), (1, 1412.71044921875)]","[(3, 37.18535672701322), (4, 42.24176461356027), (0, 51.18555242365057), (1, 54.0391591389974), (5, 68.0655008951823), (2, 115.37625732421876)]","[(0, 906.6835327148438), (1, 996.4548950195312)]","[(4, 27.100767008463542), (1, 32.72309366861979), (5, 43.75926795372596), (3, 44.05274376502404), (0, 52.45193246694711), (2, 53.69661301832933)]","[(0, 1237.3597412109375), (1, 1309.3988037109375)]","[(1, 58.30658428485577), (3, 65.16694641113281), (5, 65.67774454752605), (0, 66.7202860514323), (4, 67.00973745492789), (2, 68.16920979817708)]","[(0, 763.0902099609375), (1, 866.4044799804688)]"
28,"[(0, 555.8092041015625), (1, 712.2367553710938)]","[(0, 383.9511413574219), (1, 429.8201599121094)]","[(0, 1285.68408203125), (1, 927.657470703125)]","[(0, 1674.4581298828125), (1, 1950.9453125)]","[(0, 1108.031982421875), (1, 827.0853881835938)]","[(0, 1979.28857421875), (1, 1913.918701171875)]","[(0, 3615.1591796875), (1, 5338.95703125)]","[(0, 541.879150390625), (1, 577.91015625)]","[(4, 33.64897155761719), (1, 39.70592498779297), (3, 51.1059805063101), (5, 52.3976084391276), (2, 59.513153076171875), (0, 64.7459550337358)]","[(0, 292.5423278808594), (1, 395.2494201660156)]","[(4, 34.246280924479166), (3, 36.37889099121094), (0, 45.612762451171875), (5, 48.37271822415865), (2, 56.10776589133523), (1, 72.68443415715144)]","[(0, 1031.2457275390625), (1, 1058.175048828125)]","[(2, 22.029146634615383), (1, 26.54207502092634), (5, 31.1223872258113), (0, 33.818023681640625), (4, 36.32920837402344), (3, 49.1905282827524)]","[(0, 2853.768310546875), (1, 2961.19921875)]"
29,"[(0, 975.9155883789062), (1, 1274.9940185546875)]","[(0, 226.57070922851562), (1, 173.36634826660156)]","[(0, 853.87060546875), (1, 736.4413452148438)]","[(0, 1377.5643310546875), (1, 1514.518798828125)]","[(0, 3038.47119140625), (1, 1791.0361328125)]","[(0, 1131.629150390625), (1, 1058.96142578125)]","[(0, 2690.551513671875), (1, 3884.792724609375)]","[(0, 989.8939208984375), (1, 780.268798828125)]","[(2, 46.20845853365385), (1, 47.346400669642854), (0, 48.44184758112981), (3, 51.43025207519531), (4, 51.78597787710336), (5, 52.76678466796875)]","[(0, 5464.33154296875), (1, 2625.21142578125)]","[(1, 215.840625), (2, 239.22764756944446), (4, 309.531640625), (0, 317.32359483506946), (5, 363.38609483506946), (3, 481.7928059895833)]","[(0, 2592.593505859375), (1, 1489.5028076171875)]","[(2, 31.62177734375), (1, 33.46257019042969), (4, 34.786917550223215), (5, 44.01644193209135), (0, 56.174569266183035), (3, 84.03717041015625)]","[(0, 1448.709716796875), (1, 1514.796142578125)]"
30,"[(0, 618.6515502929688), (1, 733.86865234375)]","[(0, 198.51307678222656), (1, 159.46189880371094)]","[(0, 6365.3291015625), (1, 4983.3603515625)]","[(0, 2265.930908203125), (1, 2879.385009765625)]","[(0, 2890.1337890625), (1, 1775.7139892578125)]","[(0, 1533.3839111328125), (1, 1816.6134033203125)]","[(0, 733.1914672851562), (1, 641.4182739257812)]","[(0, 658.9158325195312), (1, 893.3224487304688)]","[(4, 37.34668307834201), (1, 37.46935356987847), (2, 47.14033508300781), (5, 48.43881607055664), (3, 54.68757247924805), (0, 55.217506408691406)]","[(0, 1488.094970703125), (1, 787.5491333007812)]","[(2, 48.52266751802885), (1, 50.53190394810268), (5, 65.28037331321023), (4, 66.14805603027344), (0, 92.02597045898438), (3, 146.1973876953125)]","[(0, 1097.4517822265625), (1, 851.5980834960938)]","[(4, 25.639717610677085), (1, 27.662178548177085), (5, 33.43900005634014), (2, 35.46060884915865), (3, 38.76040884164664), (0, 43.00389685997596)]","[(0, 2376.599853515625), (1, 2602.41796875)]"
31,"[(0, 999.7153930664062), (1, 1312.636474609375)]","[(0, 406.18017578125), (1, 541.2993774414062)]","[(0, 1561.8118896484375), (1, 1115.7786865234375)]","[(0, 982.7034912109375), (1, 955.6912231445312)]","[(0, 1189.888671875), (1, 1078.496826171875)]","[(0, 3108.613525390625), (1, 2679.462646484375)]","[(0, 610.5831298828125), (1, 685.6820678710938)]","[(0, 352.7273864746094), (1, 284.8460693359375)]","[(1, 34.52452392578125), (4, 38.987308756510416), (2, 53.85909329927885), (0, 56.60437950721154), (5, 63.17899733323317), (3, 63.50983135516827)]","[(0, 561.980224609375), (1, 560.73095703125)]","[(2, 127.92348904079861), (1, 128.19571533203126), (0, 175.34403483072916), (4, 195.67674560546874), (5, 202.97073025173611), (3, 281.7390407986111)]","[(0, 1758.7015380859375), (1, 1794.1500244140625)]","[(1, 26.088187081473215), (2, 29.11017315204327), (4, 29.8771479679988), (5, 37.70922597249349), (0, 51.0001475016276), (3, 71.52685546875)]","[(0, 872.9716186523438), (1, 981.2425537109375)]"
32,"[(0, 727.7528686523438), (1, 925.6196899414062)]","[(0, 669.682373046875), (1, 842.7565307617188)]","[(0, 1196.931884765625), (1, 975.4373779296875)]","[(0, 2931.385986328125), (1, 3525.945556640625)]","[(0, 1158.0810546875), (1, 1018.133056640625)]","[(0, 3397.138427734375), (1, 3592.41064453125)]","[(0, 1836.07177734375), (1, 2041.88330078125)]","[(0, 621.0068969726562), (1, 503.3258056640625)]","[(3, 55.29191589355469), (4, 57.12571364182692), (5, 67.32841491699219), (1, 77.31851431039664), (0, 80.49937947591145), (2, 92.9591573079427)]","[(0, 627.5845336914062), (1, 715.4683837890625)]","[(1, 44.972603934151785), (2, 55.23185729980469), (0, 61.63542683919271), (4, 76.638916015625), (5, 100.88018798828125), (3, 120.81270345052083)]","[(0, 615.761474609375), (1, 404.9398193359375)]","[(4, 58.76732584635417), (5, 60.90273175920759), (3, 68.2031729561942), (1, 72.99688313802083), (2, 76.08646937779018), (0, 92.17150006975446)]","[(0, 2289.091796875), (1, 2305.958740234375)]"
33,"[(0, 930.4151000976562), (1, 1246.67333984375)]","[(0, 656.7501831054688), (1, 677.1761474609375)]","[(0, 4419.162109375), (1, 3884.7294921875)]","[(0, 1416.285888671875), (1, 1772.1732177734375)]","[(0, 3522.863525390625), (1, 2089.051513671875)]","[(0, 3713.64990234375), (1, 3882.95556640625)]","[(0, 1333.353759765625), (1, 1534.2645263671875)]","[(0, 701.2306518554688), (1, 471.352294921875)]","[(2, 12.413050333658854), (1, 14.157191226356908), (0, 14.821174172794118), (5, 17.17607307434082), (4, 18.829697552849264), (3, 22.140262858072916)]","[(0, 545.7769165039062), (1, 631.4585571289062)]","[(4, 49.67376273018973), (1, 58.66094501201923), (3, 59.88045560396635), (0, 66.8773193359375), (5, 68.52575174967448), (2, 70.7029862837358)]","[(0, 1623.2454833984375), (1, 1793.3538818359375)]","[(4, 34.26298304966518), (3, 41.1811288686899), (1, 41.62110314002404), (0, 55.58507792154948), (5, 70.18759663899739), (2, 83.91416237571023)]","[(0, 443.2055969238281), (1, 497.08294677734375)]"
34,"[(0, 454.2458190917969), (1, 571.651123046875)]","[(0, 495.3039245605469), (1, 493.01715087890625)]","[(0, 1862.6484375), (1, 1533.1915283203125)]","[(0, 2654.97509765625), (1, 2756.85009765625)]","[(0, 780.7894287109375), (1, 509.48883056640625)]","[(0, 6403.828125), (1, 5555.3603515625)]","[(0, 1914.519287109375), (1, 1769.3150634765625)]","[(0, 1522.7530517578125), (1, 1892.8038330078125)]","[(4, 13.468270874023437), (1, 15.563592093331474), (3, 16.973590305873326), (5, 19.165618896484375), (0, 20.7069819523738), (2, 26.577438354492188)]","[(0, 647.188232421875), (1, 827.1583862304688)]","[(2, 51.449720110212056), (1, 64.63087158203125), (4, 71.6422860281808), (5, 73.03087439903847), (0, 108.69884314903847), (3, 138.46834309895834)]","[(0, 630.3800659179688), (1, 385.3979797363281)]","[(4, 110.53206010298295), (3, 136.111328125), (1, 140.93892045454547), (5, 153.33963623046876), (0, 187.95762939453124), (2, 200.631201171875)]","[(0, 1357.91015625), (1, 1454.0760498046875)]"
35,"[(0, 759.2429809570312), (1, 996.5551147460938)]","[(0, 903.19384765625), (1, 904.8328247070312)]","[(0, 6306.15185546875), (1, 4663.73876953125)]","[(0, 2256.597412109375), (1, 2584.788330078125)]","[(0, 379.3621826171875), (1, 329.6391296386719)]","[(0, 6333.412109375), (1, 5378.54296875)]","[(0, 2342.48876953125), (1, 2475.28125)]","[(0, 2508.592041015625), (1, 2397.41064453125)]","[(2, 49.09403170072115), (1, 54.05102975027902), (0, 79.05176798502605), (4, 107.17564900716145), (5, 107.96108176491477), (3, 183.40279541015624)]","[(0, 4158.8681640625), (1, 2102.740234375)]","[(1, 151.50794566761363), (5, 158.89051402698863), (2, 177.8581787109375), (4, 179.76507568359375), (3, 184.74720348011363), (0, 242.2293212890625)]","[(0, 832.6939086914062), (1, 942.0319213867188)]","[(4, 45.86217753092448), (3, 52.3507080078125), (5, 62.440673828125), (1, 65.13976542154948), (0, 82.06027499112216), (2, 92.1984696821733)]","[(0, 1046.6527099609375), (1, 1187.007568359375)]"
36,"[(0, 615.9732055664062), (1, 792.4851684570312)]","[(0, 1351.0654296875), (1, 1444.6348876953125)]","[(0, 1598.34228515625), (1, 1365.207763671875)]","[(0, 1715.3328857421875), (1, 1825.210205078125)]","[(0, 960.1533813476562), (1, 722.4093627929688)]","[(0, 2024.6507568359375), (1, 2116.19384765625)]","[(0, 3924.375244140625), (1, 4825.29638671875)]","[(0, 1028.5079345703125), (1, 1185.3660888671875)]","[(4, 23.557357788085938), (3, 25.192020670572916), (1, 25.589464460100448), (5, 27.95235334123884), (0, 28.168546236478367), (2, 38.230875651041664)]","[(0, 1149.9913330078125), (1, 1323.0155029296875)]","[(2, 29.980534144810267), (4, 34.90203857421875), (0, 39.70125638521635), (5, 42.151512145996094), (1, 42.44396158854167), (3, 50.73479114879262)]","[(0, 274.83197021484375), (1, 167.64987182617188)]","[(1, 40.00578206380208), (2, 40.58731951032366), (4, 52.65283203125), (5, 65.21407572428386), (0, 66.49806096003606), (3, 147.19740988991478)]","[(0, 1633.706787109375), (1, 1753.4578857421875)]"
37,"[(0, 526.2190551757812), (1, 746.969970703125)]","[(0, 1022.444580078125), (1, 1145.2664794921875)]","[(0, 3291.28515625), (1, 2851.13232421875)]","[(0, 1317.8963623046875), (1, 1378.675537109375)]","[(0, 1118.783447265625), (1, 871.984375)]","[(0, 1903.7989501953125), (1, 2121.719482421875)]","[(0, 2654.5751953125), (1, 3852.7822265625)]","[(0, 653.9418334960938), (1, 542.2141723632812)]","[(2, 42.445621490478516), (1, 46.671440573299634), (4, 52.717061360677086), (5, 53.703870500837056), (0, 57.601460774739586), (3, 85.80060283954327)]","[(0, 675.0689697265625), (1, 904.0698852539062)]","[(5, 87.0205829326923), (4, 95.66749790736607), (2, 113.40223106971153), (3, 122.76001915564903), (1, 158.43028041294642), (0, 169.48185847355768)]","[(0, 1273.459716796875), (1, 1212.2454833984375)]","[(1, 67.68258870442709), (4, 71.13379624310662), (0, 74.03401402064732), (2, 77.56922325721153), (5, 80.04049479166666), (3, 95.0550537109375)]","[(0, 1115.0462646484375), (1, 1227.4952392578125)]"
38,"[(0, 565.44775390625), (1, 687.1566162109375)]","[(0, 869.4140014648438), (1, 922.3790283203125)]","[(0, 441.6570739746094), (1, 450.3127746582031)]","[(0, 1867.033203125), (1, 2029.03466796875)]","[(0, 1610.911376953125), (1, 757.440673828125)]","[(0, 1692.985595703125), (1, 1516.3455810546875)]","[(0, 1529.18310546875), (1, 1532.3350830078125)]","[(0, 1426.4493408203125), (1, 1201.7489013671875)]","[(5, 65.66368519176136), (4, 72.34900919596355), (1, 76.106201171875), (2, 80.22547325721153), (3, 93.31419067382812), (0, 109.91602579752605)]","[(0, 720.8079833984375), (1, 682.0038452148438)]","[(4, 21.264892578125), (5, 24.828232985276443), (1, 25.034903390066965), (2, 29.95471954345703), (3, 31.915361676897323), (0, 37.85824819711539)]","[(0, 689.8129272460938), (1, 604.3960571289062)]","[(2, 23.56202004172585), (1, 28.590911865234375), (0, 29.965362548828125), (5, 39.20318603515625), (4, 45.62542724609375), (3, 51.44219970703125)]","[(0, 3805.29296875), (1, 4216.63330078125)]"
39,"[(0, 585.7439575195312), (1, 666.7325439453125)]","[(0, 189.5592041015625), (1, 155.6361846923828)]","[(0, 7661.3974609375), (1, 7607.35302734375)]","[(0, 2026.9189453125), (1, 2726.657958984375)]","[(0, 1249.06298828125), (1, 618.011474609375)]","[(0, 599.0671997070312), (1, 549.964111328125)]","[(0, 1335.38037109375), (1, 1811.7515869140625)]","[(0, 729.28662109375), (1, 313.08111572265625)]","[(1, 22.559261067708334), (2, 23.370594569614955), (4, 27.98685564313616), (5, 28.57664372370793), (0, 44.88056358924279), (3, 57.95628865559896)]","[(0, 849.9039916992188), (1, 1019.3421630859375)]","[(1, 95.23372025923295), (4, 96.4774502840909), (2, 114.26754150390624), (5, 118.04610595703124), (0, 139.7027587890625), (3, 146.4045166015625)]","[(0, 571.3361206054688), (1, 829.4942626953125)]","[(4, 14.085323878696986), (3, 15.594828679011417), (1, 17.036151885986328), (0, 18.146741000088777), (5, 25.130015055338543), (2, 37.24067687988281)]","[(0, 3947.052978515625), (1, 3871.83251953125)]"
40,"[(0, 881.7003173828125), (1, 1090.5118408203125)]","[(0, 206.16566467285156), (1, 160.21560668945312)]","[(0, 1858.9005126953125), (1, 1789.26318359375)]","[(0, 1182.0657958984375), (1, 1473.021728515625)]","[(0, 672.9451904296875), (1, 672.9667358398438)]","[(0, 2177.8125), (1, 2428.0498046875)]","[(0, 1828.4586181640625), (1, 1692.2034912109375)]","[(0, 967.3495483398438), (1, 1414.079833984375)]","[(4, 57.888501848493306), (2, 61.559529622395836), (5, 62.283935546875), (1, 66.19266510009766), (3, 74.17817687988281), (0, 82.27850341796875)]","[(0, 1327.8072509765625), (1, 1059.6717529296875)]","[(1, 17.121768527560764), (4, 17.42842191808364), (2, 20.767942428588867), (5, 21.33094482421875), (0, 26.6164608001709), (3, 30.10340576171875)]","[(0, 1246.584716796875), (1, 802.9549560546875)]","[(1, 70.79337855747768), (5, 82.4713885967548), (2, 82.96774526742789), (4, 99.81624930245536), (0, 103.06776780348558), (3, 103.57477276141827)]","[(0, 1485.4832763671875), (1, 1501.376953125)]"
41,"[(0, 477.33819580078125), (1, 540.9033203125)]","[(0, 231.26515197753906), (1, 200.85546875)]","[(0, 3608.07421875), (1, 3477.490234375)]","[(0, 1609.435546875), (1, 1625.9490966796875)]","[(0, 597.6414794921875), (1, 624.3727416992188)]","[(0, 1531.248779296875), (1, 1700.1961669921875)]","[(0, 1104.970703125), (1, 1107.489501953125)]","[(0, 676.1256713867188), (1, 551.248779296875)]","[(3, 58.9530029296875), (4, 61.506632486979164), (5, 98.6203143780048), (0, 118.31671142578125), (1, 120.91698279747597), (2, 180.94456898082387)]","[(0, 1087.117919921875), (1, 1186.9442138671875)]","[(3, 33.373860677083336), (4, 39.87173080444336), (0, 43.310791015625), (5, 56.752162388392854), (1, 76.74570138113839), (2, 84.47557067871094)]","[(0, 586.3582763671875), (1, 781.5530395507812)]","[(1, 39.413037109375), (2, 47.00472318209135), (4, 52.61788736979167), (5, 66.72892409104567), (0, 79.63669057992789), (3, 123.37760103665866)]","[(0, 431.798828125), (1, 494.21588134765625)]"
42,"[(0, 510.78955078125), (1, 699.2142944335938)]","[(0, 327.7012634277344), (1, 477.19256591796875)]","[(0, 1288.1072998046875), (1, 928.9677734375)]","[(0, 2174.349853515625), (1, 2238.10986328125)]","[(0, 2594.036865234375), (1, 1199.8221435546875)]","[(0, 1503.3714599609375), (1, 1303.0325927734375)]","[(0, 1536.5823974609375), (1, 1828.579833984375)]","[(0, 725.0667114257812), (1, 451.1253967285156)]","[(1, 37.41261393229167), (4, 38.825592041015625), (5, 46.423309326171875), (2, 54.17239614633414), (3, 60.10606166294643), (0, 79.43807279146634)]","[(0, 383.01763916015625), (1, 391.1257019042969)]","[(2, 19.529112595778244), (5, 26.227679912860577), (4, 28.248206002371653), (1, 34.28096008300781), (0, 50.730316162109375), (3, 73.95433553059895)]","[(0, 560.1441650390625), (1, 499.72833251953125)]","[(3, 20.366404942103795), (4, 22.6217041015625), (5, 33.43428156926082), (1, 37.69663347516741), (0, 58.72976449819711), (2, 68.5840352376302)]","[(0, 2118.49658203125), (1, 2228.77099609375)]"
43,"[(0, 579.0686645507812), (1, 698.0992431640625)]","[(0, 570.1633911132812), (1, 963.032470703125)]","[(0, 4328.9375), (1, 4108.3154296875)]","[(0, 1905.8870849609375), (1, 2058.250244140625)]","[(0, 2074.53369140625), (1, 1095.22119140625)]","[(0, 1751.5760498046875), (1, 1970.7506103515625)]","[(0, 1596.070556640625), (1, 1900.429443359375)]","[(0, 674.6676635742188), (1, 783.3521728515625)]","[(2, 57.79339130108173), (1, 69.74153791155133), (5, 87.01613362630208), (0, 90.00267615685097), (4, 103.48334209735577), (3, 128.29092407226562)]","[(0, 562.7453002929688), (1, 329.7271423339844)]","[(1, 36.46366780598958), (4, 42.098185221354164), (2, 53.15694016676683), (5, 62.04413311298077), (0, 63.374755859375), (3, 76.65366304837741)]","[(0, 694.2862548828125), (1, 966.263427734375)]","[(4, 56.33045543323863), (3, 69.62738037109375), (5, 73.6536865234375), (1, 91.27161199396306), (0, 122.90537109375), (2, 128.3059814453125)]","[(0, 1668.4066162109375), (1, 1983.104248046875)]"
44,"[(0, 483.99615478515625), (1, 654.6319580078125)]","[(0, 535.232421875), (1, 648.0584716796875)]","[(0, 1256.576904296875), (1, 988.1975708007812)]","[(0, 673.594970703125), (1, 660.5690307617188)]","[(0, 2697.9619140625), (1, 1629.9111328125)]","[(0, 2918.5126953125), (1, 2464.95751953125)]","[(0, 1916.6109619140625), (1, 1799.7144775390625)]","[(0, 816.69482421875), (1, 806.2214965820312)]","[(2, 15.804298400878906), (1, 17.937581380208332), (5, 21.52020498422476), (4, 22.73236301967076), (0, 35.14146305964543), (3, 47.5125986735026)]","[(0, 811.0625610351562), (1, 764.6484985351562)]","[(2, 39.08343941824777), (4, 49.75459507533482), (1, 51.735941569010414), (5, 52.96813495342548), (0, 69.55840125450722), (3, 101.61721801757812)]","[(0, 997.1074829101562), (1, 641.7945556640625)]","[(2, 52.91549917367789), (1, 53.033721923828125), (0, 69.66428786057692), (5, 82.72333233173077), (3, 108.21271221454327), (4, 118.30614362444196)]","[(0, 622.1797485351562), (1, 646.593505859375)]"
