,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1550.668212890625), (1, 1920.89111328125)]","[(0, 734.5198364257812), (1, 839.891357421875)]","[(0, 10976.7685546875), (1, 12530.234375)]","[(0, 13371.478515625), (1, 13116.353515625)]","[(0, 4656.361328125), (1, 2786.208251953125)]","[(0, 7761.24267578125), (1, 7020.35009765625)]","[(0, 6044.77294921875), (1, 7314.9365234375)]","[(0, 2782.691162109375), (1, 3095.12451171875)]","[(4, 54.24760526769302), (1, 57.992636287913605), (3, 82.00699869791667), (5, 85.91526692708334), (0, 90.41121419270833), (2, 95.76112467447916)]","[(0, 1473.1390380859375), (1, 742.0371704101562)]","[(1, 98.4381965188419), (4, 102.69794464111328), (2, 115.57899576822916), (0, 118.95595703125), (5, 171.52064732142858), (3, 188.26103864397322)]","[(0, 1194.9517822265625), (1, 832.7828979492188)]","[(1, 73.1866226196289), (2, 84.433251953125), (5, 116.06016322544643), (4, 123.148828125), (0, 126.60317557198661), (3, 174.40803410456732)]","[(0, 13837.982421875), (1, 11532.1142578125)]"
27,"[(0, 1073.3475341796875), (1, 1446.517333984375)]","[(0, 461.70068359375), (1, 448.1191711425781)]","[(0, 4257.671875), (1, 3763.521728515625)]","[(0, 11015.318359375), (1, 9412.9921875)]","[(0, 2382.832763671875), (1, 1790.0098876953125)]","[(0, 7557.1123046875), (1, 8346.1708984375)]","[(0, 4117.6513671875), (1, 4654.19482421875)]","[(0, 4106.9677734375), (1, 4440.00927734375)]","[(4, 89.89208112444196), (3, 93.05923227163461), (1, 128.14926147460938), (0, 141.97688432173297), (5, 166.07557169596353), (2, 248.843994140625)]","[(0, 1974.078125), (1, 2373.10400390625)]","[(4, 57.616678873697914), (1, 64.5680908203125), (3, 84.72044959435097), (5, 91.57886681189903), (0, 96.33417217548077), (2, 102.8717041015625)]","[(0, 2487.490966796875), (1, 3488.225341796875)]","[(1, 97.0728759765625), (5, 122.64017740885417), (2, 125.0541483561198), (3, 126.63429768880208), (0, 127.94190470377605), (4, 128.34821026141827)]","[(0, 1931.0465087890625), (1, 2183.681396484375)]"
28,"[(0, 1675.9327392578125), (1, 2112.657958984375)]","[(0, 891.4573974609375), (1, 1114.3292236328125)]","[(0, 3154.05810546875), (1, 2873.33251953125)]","[(0, 3910.947509765625), (1, 5202.25537109375)]","[(0, 2158.2880859375), (1, 1573.7080078125)]","[(0, 6277.1953125), (1, 5343.322265625)]","[(0, 10412.576171875), (1, 13956.1083984375)]","[(0, 1146.1793212890625), (1, 1291.909423828125)]","[(4, 81.45696149553571), (3, 106.45601712740384), (1, 109.1727294921875), (5, 130.03325398763022), (0, 154.06248890269887), (2, 183.33807373046875)]","[(0, 524.177490234375), (1, 710.88330078125)]","[(4, 46.1172607421875), (3, 65.7407706124442), (5, 70.12896259014423), (1, 99.48939866286058), (2, 102.49927867542614), (0, 109.75182088216145)]","[(0, 2959.275146484375), (1, 2204.357177734375)]","[(2, 32.30864539513221), (1, 34.44683401925223), (0, 46.25237567608173), (5, 53.75892052283654), (4, 54.94895717075893), (3, 75.81786639873798)]","[(0, 10859.5166015625), (1, 9340.861328125)]"
29,"[(0, 2396.563720703125), (1, 3189.44482421875)]","[(0, 445.39385986328125), (1, 409.9263000488281)]","[(0, 2668.59130859375), (1, 2963.049560546875)]","[(0, 3127.764404296875), (1, 3388.583251953125)]","[(0, 10737.595703125), (1, 6102.56298828125)]","[(0, 2794.673583984375), (1, 2585.12646484375)]","[(0, 8193.98828125), (1, 10433.37109375)]","[(0, 2802.488037109375), (1, 2189.854248046875)]","[(4, 130.58597506009616), (0, 131.20439265324518), (1, 131.26654924665178), (3, 134.85750325520834), (2, 142.7931847205529), (5, 146.7144571940104)]","[(0, 11041.623046875), (1, 6567.32421875)]","[(1, 570.857080078125), (2, 634.6475151909722), (4, 710.855908203125), (5, 822.8071831597222), (0, 982.3727213541666), (3, 1238.7494574652778)]","[(0, 5267.30419921875), (1, 3942.602783203125)]","[(1, 56.69396209716797), (2, 63.625492350260416), (4, 91.73050362723214), (5, 108.468017578125), (0, 114.4698486328125), (3, 251.492919921875)]","[(0, 2872.9404296875), (1, 3029.027587890625)]"
30,"[(0, 1393.9307861328125), (1, 1703.330078125)]","[(0, 445.40679931640625), (1, 425.8867492675781)]","[(0, 18406.609375), (1, 17024.419921875)]","[(0, 7013.67138671875), (1, 7205.71240234375)]","[(0, 6826.6181640625), (1, 3729.130615234375)]","[(0, 3815.693359375), (1, 4196.646484375)]","[(0, 2469.001708984375), (1, 2211.298095703125)]","[(0, 1816.060791015625), (1, 2084.673095703125)]","[(4, 63.26958550347222), (1, 65.44724527994792), (5, 91.87374877929688), (2, 95.91480255126953), (3, 111.00869750976562), (0, 116.41847229003906)]","[(0, 1892.8533935546875), (1, 1241.5281982421875)]","[(1, 109.60673304966518), (2, 124.60036996694711), (4, 183.75459798177084), (0, 198.036376953125), (5, 215.6967107599432), (3, 392.6063720703125)]","[(0, 2217.65478515625), (1, 1299.6370849609375)]","[(4, 53.68184000651042), (1, 59.50600992838542), (5, 90.3328857421875), (3, 95.41668231670673), (2, 103.6583721454327), (0, 106.5744159405048)]","[(0, 5876.64599609375), (1, 6633.859375)]"
31,"[(0, 2117.78076171875), (1, 2630.563232421875)]","[(0, 1258.4615478515625), (1, 1899.0390625)]","[(0, 6031.8798828125), (1, 4509.1982421875)]","[(0, 2653.246337890625), (1, 2566.169677734375)]","[(0, 3266.983642578125), (1, 2958.90673828125)]","[(0, 9251.1884765625), (1, 8381.921875)]","[(0, 2178.55517578125), (1, 2486.973876953125)]","[(0, 782.913330078125), (1, 622.1530151367188)]","[(1, 79.01521809895833), (4, 90.268505859375), (2, 138.292236328125), (0, 151.94812950721155), (5, 160.28288386418268), (3, 180.1568321814904)]","[(0, 1160.177978515625), (1, 1124.5103759765625)]","[(1, 269.7543701171875), (2, 311.70057508680554), (4, 429.672021484375), (0, 437.3122829861111), (5, 523.2569986979166), (3, 724.7639431423611)]","[(0, 4363.20166015625), (1, 5133.01513671875)]","[(1, 52.03562273297991), (2, 62.88888784555289), (4, 67.16619873046875), (5, 90.7429707845052), (0, 98.09707641601562), (3, 143.38158069957387)]","[(0, 3046.4443359375), (1, 3270.50927734375)]"
32,"[(0, 1929.17724609375), (1, 2455.797119140625)]","[(0, 1822.591552734375), (1, 2744.32958984375)]","[(0, 3029.568115234375), (1, 3291.98193359375)]","[(0, 10325.9501953125), (1, 11002.509765625)]","[(0, 3635.886962890625), (1, 3409.923583984375)]","[(0, 7961.50439453125), (1, 8527.87109375)]","[(0, 6331.44970703125), (1, 8135.89990234375)]","[(0, 1459.0455322265625), (1, 960.1030883789062)]","[(4, 93.28648963341347), (5, 108.65353393554688), (3, 113.32101440429688), (1, 136.1789269080529), (2, 162.93702189127603), (0, 174.43306477864584)]","[(0, 1034.737548828125), (1, 1254.6939697265625)]","[(2, 86.19158935546875), (1, 89.2403564453125), (4, 123.04778180803571), (5, 128.18960571289062), (0, 155.39037068684897), (3, 234.7168172200521)]","[(0, 1480.9454345703125), (1, 965.6415405273438)]","[(4, 98.68588053385416), (3, 111.90525599888393), (5, 116.14338030133929), (1, 144.78450520833334), (0, 174.73653738839286), (2, 175.14821079799108)]","[(0, 13824.8447265625), (1, 11602.427734375)]"
33,"[(0, 2214.744384765625), (1, 2987.965576171875)]","[(0, 1605.185791015625), (1, 2253.364013671875)]","[(0, 16297.8994140625), (1, 21163.5234375)]","[(0, 5539.8798828125), (1, 5471.1416015625)]","[(0, 12863.064453125), (1, 7638.14697265625)]","[(0, 9421.8115234375), (1, 10648.7939453125)]","[(0, 4935.3974609375), (1, 6463.515625)]","[(0, 1352.697509765625), (1, 1337.359619140625)]","[(1, 25.65369294819079), (2, 26.389543321397568), (0, 29.60350305893842), (4, 37.571845559512866), (5, 39.230655670166016), (3, 46.99230143229167)]","[(0, 1315.8267822265625), (1, 1048.986572265625)]","[(1, 90.2400653545673), (4, 94.79427664620536), (3, 119.4447772686298), (0, 120.4855244954427), (2, 143.7173184481534), (5, 145.70709228515625)]","[(0, 4874.6337890625), (1, 4463.10400390625)]","[(4, 92.24479457310268), (3, 127.62265249399039), (1, 143.3954796424279), (5, 214.86920166015625), (0, 215.54976399739584), (2, 338.28810813210225)]","[(0, 939.949951171875), (1, 1039.5128173828125)]"
34,"[(0, 1242.559814453125), (1, 1569.119873046875)]","[(0, 965.1090087890625), (1, 1159.1650390625)]","[(0, 7772.20458984375), (1, 6766.79150390625)]","[(0, 12054.392578125), (1, 12339.6416015625)]","[(0, 2109.083740234375), (1, 1413.9085693359375)]","[(0, 19011.39453125), (1, 16755.54296875)]","[(0, 7638.1328125), (1, 6408.27587890625)]","[(0, 4151.3984375), (1, 4987.5302734375)]","[(4, 31.52025146484375), (1, 37.14532470703125), (3, 39.051583426339285), (0, 48.06026517427885), (5, 50.80868765024039), (2, 60.499114990234375)]","[(0, 1461.677001953125), (1, 2001.3968505859375)]","[(2, 115.09796142578125), (1, 136.736669921875), (4, 164.65975516183036), (5, 176.35791015625), (0, 186.86731896033655), (3, 367.5996500651042)]","[(0, 1462.6767578125), (1, 974.2839965820312)]","[(4, 273.32905717329544), (1, 338.6179865056818), (3, 372.00478515625), (5, 400.292919921875), (0, 471.918603515625), (2, 514.830615234375)]","[(0, 3232.459228515625), (1, 3476.44580078125)]"
35,"[(0, 1983.1646728515625), (1, 2465.936767578125)]","[(0, 1459.1102294921875), (1, 1996.5841064453125)]","[(0, 19608.724609375), (1, 20459.34765625)]","[(0, 6782.20654296875), (1, 7246.42626953125)]","[(0, 1172.61083984375), (1, 955.9163208007812)]","[(0, 13978.7919921875), (1, 12921.7744140625)]","[(0, 10281.2109375), (1, 12005.1181640625)]","[(0, 5780.45751953125), (1, 8875.9423828125)]","[(2, 109.81864107572116), (1, 122.42461286272321), (0, 193.90323893229166), (5, 258.63296786221593), (4, 271.7601725260417), (3, 483.242529296875)]","[(0, 8300.568359375), (1, 4892.359375)]","[(4, 355.486083984375), (5, 392.6602894176136), (1, 413.8445490056818), (2, 433.140673828125), (3, 587.3990589488636), (0, 657.331396484375)]","[(0, 2212.314697265625), (1, 2550.79931640625)]","[(4, 135.3572998046875), (1, 166.67343139648438), (5, 197.0421697443182), (3, 197.4935857599432), (2, 250.83507191051137), (0, 252.7300692471591)]","[(0, 3277.33447265625), (1, 3426.94775390625)]"
36,"[(0, 1336.30517578125), (1, 1610.44970703125)]","[(0, 2195.50439453125), (1, 3091.080322265625)]","[(0, 3670.552490234375), (1, 4453.626953125)]","[(0, 4417.95654296875), (1, 4119.009765625)]","[(0, 3406.98193359375), (1, 2581.286865234375)]","[(0, 5528.52734375), (1, 6098.8681640625)]","[(0, 9993.4990234375), (1, 13509.4365234375)]","[(0, 3171.60986328125), (1, 4800.29541015625)]","[(4, 48.615299224853516), (3, 53.29997965494792), (1, 61.64308820452009), (5, 61.796273367745535), (0, 73.90953650841347), (2, 83.00790405273438)]","[(0, 2948.508544921875), (1, 3293.3447265625)]","[(2, 78.12480817522321), (1, 92.48291015625), (0, 97.1649921123798), (4, 109.53732534555289), (5, 130.86634318033853), (3, 197.38090376420453)]","[(0, 505.58184814453125), (1, 404.9761047363281)]","[(1, 73.991796875), (2, 88.23372977120536), (4, 147.00670447716345), (0, 169.279296875), (5, 201.8008829752604), (3, 431.01407137784093)]","[(0, 7971.662109375), (1, 6901.0703125)]"
37,"[(0, 1440.6697998046875), (1, 1968.1988525390625)]","[(0, 1824.6036376953125), (1, 2525.35986328125)]","[(0, 10194.67578125), (1, 8953.5029296875)]","[(0, 3180.569580078125), (1, 3641.432373046875)]","[(0, 3609.29931640625), (1, 2814.594482421875)]","[(0, 6663.85791015625), (1, 7525.8271484375)]","[(0, 15486.37109375), (1, 19132.947265625)]","[(0, 1427.0277099609375), (1, 1341.4041748046875)]","[(2, 84.68226623535156), (1, 89.11007869944854), (5, 131.3518327985491), (4, 133.0681640625), (0, 139.901220703125), (3, 215.9952110877404)]","[(0, 2327.560302734375), (1, 3431.72265625)]","[(4, 169.68525041852678), (5, 170.45475886418268), (3, 186.14855018028845), (2, 202.0083946814904), (0, 224.19031700721155), (1, 259.12386648995533)]","[(0, 3093.008544921875), (1, 3766.64208984375)]","[(4, 142.76253733915442), (5, 172.50074869791666), (1, 181.03785807291666), (2, 198.2982459435096), (3, 233.24188232421875), (0, 265.74710518973217)]","[(0, 2944.4677734375), (1, 3056.17529296875)]"
38,"[(0, 1267.4031982421875), (1, 1639.536376953125)]","[(0, 1191.8193359375), (1, 1482.0567626953125)]","[(0, 1747.8265380859375), (1, 1865.5238037109375)]","[(0, 6902.1630859375), (1, 8017.8046875)]","[(0, 6621.7802734375), (1, 3679.622802734375)]","[(0, 5701.0576171875), (1, 4909.708984375)]","[(0, 5046.32177734375), (1, 5755.1494140625)]","[(0, 3333.866455078125), (1, 4837.4697265625)]","[(4, 213.0352986653646), (1, 225.94135393415178), (0, 246.6393025716146), (3, 253.6864501953125), (2, 259.8283128004808), (5, 262.65010209517044)]","[(0, 1970.336181640625), (1, 1470.0887451171875)]","[(4, 40.05858154296875), (1, 49.621677943638396), (5, 54.73874136117789), (3, 62.17824445452009), (2, 68.47071329752605), (0, 70.25106107271634)]","[(0, 1369.5357666015625), (1, 1364.1158447265625)]","[(2, 51.15995094992898), (1, 51.73766581217448), (0, 73.15801447088069), (4, 85.14356486002605), (5, 88.86639404296875), (3, 128.9684392755682)]","[(0, 14902.55859375), (1, 12257.5751953125)]"
39,"[(0, 1492.2142333984375), (1, 1920.065185546875)]","[(0, 449.6090393066406), (1, 445.1301574707031)]","[(0, 15241.36328125), (1, 16189.84765625)]","[(0, 7606.1923828125), (1, 7576.7119140625)]","[(0, 4362.01611328125), (1, 2416.112548828125)]","[(0, 2135.0361328125), (1, 1902.7742919921875)]","[(0, 4835.564453125), (1, 5727.67333984375)]","[(0, 1733.310546875), (1, 984.43505859375)]","[(4, 60.488978794642854), (1, 60.8699951171875), (2, 64.37808227539062), (5, 66.54665902944711), (0, 106.82375863882211), (3, 121.5961201985677)]","[(0, 2507.7490234375), (1, 2910.332763671875)]","[(1, 221.0773037997159), (2, 241.977880859375), (4, 246.81531871448863), (5, 279.83046875), (0, 349.6288330078125), (3, 395.7146728515625)]","[(0, 1566.8992919921875), (1, 1482.338623046875)]","[(4, 24.857164655412948), (3, 29.764188326322117), (1, 40.08324940999349), (5, 44.7355702718099), (0, 48.7834306196733), (2, 84.79124145507812)]","[(0, 13458.359375), (1, 11679.841796875)]"
40,"[(0, 2344.2802734375), (1, 3176.79833984375)]","[(0, 426.6953430175781), (1, 406.8896789550781)]","[(0, 5276.88232421875), (1, 4603.48291015625)]","[(0, 1979.3026123046875), (1, 2725.26708984375)]","[(0, 2234.404541015625), (1, 2039.140380859375)]","[(0, 6381.30224609375), (1, 7201.6044921875)]","[(0, 11184.08984375), (1, 9425.6220703125)]","[(0, 1990.1064453125), (1, 2801.598388671875)]","[(4, 162.40743582589286), (1, 187.1943359375), (5, 188.86217322716345), (0, 189.44107491629464), (3, 193.560791015625), (2, 195.94313151041666)]","[(0, 2416.936279296875), (1, 1829.0166015625)]","[(1, 27.11078389485677), (4, 31.811229032628678), (2, 38.3570671081543), (5, 46.41546630859375), (0, 49.61338424682617), (3, 61.92391764322917)]","[(0, 1749.098876953125), (1, 1305.1007080078125)]","[(1, 184.70814732142858), (5, 189.31742037259616), (4, 202.11969866071428), (2, 218.79227388822116), (3, 226.06464092548077), (0, 259.5358323317308)]","[(0, 10002.7578125), (1, 8555.8935546875)]"
41,"[(0, 1152.8941650390625), (1, 1428.6351318359375)]","[(0, 583.1547241210938), (1, 598.696533203125)]","[(0, 16990.53515625), (1, 16958.90234375)]","[(0, 4058.423583984375), (1, 4884.27587890625)]","[(0, 1645.3082275390625), (1, 1561.364501953125)]","[(0, 3189.609375), (1, 3369.0498046875)]","[(0, 4325.83837890625), (1, 5047.30859375)]","[(0, 1704.3106689453125), (1, 1526.1295166015625)]","[(4, 125.23567708333333), (3, 152.25704520089286), (5, 198.52020733173077), (1, 259.47768930288464), (0, 358.896240234375), (2, 500.2116033380682)]","[(0, 2025.4405517578125), (1, 2022.6263427734375)]","[(3, 69.71728515625), (4, 71.71126556396484), (0, 106.9400634765625), (5, 112.61716134207589), (1, 139.25957380022322), (2, 172.9820353190104)]","[(0, 1451.9537353515625), (1, 1614.9876708984375)]","[(1, 77.33907877604166), (2, 93.84779710036058), (4, 98.69148763020833), (5, 126.46432729867789), (0, 151.19286170372595), (3, 207.26898662860577)]","[(0, 906.6705932617188), (1, 985.8043823242188)]"
42,"[(0, 1400.466552734375), (1, 1879.50732421875)]","[(0, 1183.12255859375), (1, 1894.0596923828125)]","[(0, 6176.38818359375), (1, 5164.19384765625)]","[(0, 9755.9599609375), (1, 11551.71875)]","[(0, 6870.91455078125), (1, 3888.61767578125)]","[(0, 3625.3994140625), (1, 3228.89111328125)]","[(0, 4875.06640625), (1, 5538.4482421875)]","[(0, 1662.293701171875), (1, 1641.72607421875)]","[(4, 77.4628677368164), (1, 84.27782389322917), (5, 116.21334402901786), (2, 131.1827392578125), (3, 161.21780831473214), (0, 182.70870267427884)]","[(0, 796.6832275390625), (1, 949.1297607421875)]","[(2, 47.42957012469952), (4, 64.63596888950893), (5, 69.26164832481972), (1, 77.23023332868304), (0, 102.5826924641927), (3, 156.5569051106771)]","[(0, 1239.12451171875), (1, 1392.00390625)]","[(4, 79.05482584635416), (3, 80.62424142020089), (1, 105.28444126674107), (5, 122.18512432391827), (0, 136.01027268629807), (2, 222.16927083333334)]","[(0, 12091.82421875), (1, 10657.34765625)]"
43,"[(0, 1497.6566162109375), (1, 1919.6138916015625)]","[(0, 1713.9666748046875), (1, 2918.400146484375)]","[(0, 10472.5478515625), (1, 10244.3232421875)]","[(0, 6612.92626953125), (1, 7435.8359375)]","[(0, 6400.61083984375), (1, 3574.2646484375)]","[(0, 4633.04833984375), (1, 5051.53173828125)]","[(0, 5740.11376953125), (1, 6066.60888671875)]","[(0, 1948.625732421875), (1, 2218.096923828125)]","[(2, 165.30511944110577), (1, 187.8533935546875), (0, 214.57508263221155), (5, 215.32808430989584), (4, 245.33161808894232), (3, 285.4501953125)]","[(0, 775.2102661132812), (1, 713.212158203125)]","[(1, 77.72086588541667), (4, 91.52731119791666), (2, 124.5020751953125), (0, 140.89613694411057), (5, 150.9561485877404), (3, 171.67110501802884)]","[(0, 1658.8626708984375), (1, 2556.254150390625)]","[(4, 161.58704723011363), (3, 201.78201904296876), (5, 208.807861328125), (1, 233.3069513494318), (0, 302.7748046875), (2, 323.3442626953125)]","[(0, 4599.34033203125), (1, 5173.57958984375)]"
44,"[(0, 1076.8621826171875), (1, 1450.4874267578125)]","[(0, 1459.5889892578125), (1, 2251.500732421875)]","[(0, 3197.89990234375), (1, 3027.401611328125)]","[(0, 1969.3460693359375), (1, 2038.1419677734375)]","[(0, 9771.482421875), (1, 5638.40673828125)]","[(0, 6123.21142578125), (1, 5414.51220703125)]","[(0, 8208.966796875), (1, 7095.7509765625)]","[(0, 2572.67919921875), (1, 1874.8670654296875)]","[(2, 43.051892961774556), (1, 43.10249430338542), (5, 55.13108943058894), (4, 56.293736049107146), (0, 82.4525146484375), (3, 140.75523885091147)]","[(0, 1605.37255859375), (1, 1468.1292724609375)]","[(2, 79.56830705915179), (4, 109.23226492745536), (1, 111.67255045572917), (5, 117.347900390625), (0, 137.85020094651443), (3, 239.69901529947916)]","[(0, 2017.5355224609375), (1, 2094.166015625)]","[(1, 86.97969273158482), (2, 93.4582050030048), (0, 119.35756272536058), (5, 154.98885404146634), (4, 178.99394880022322), (3, 192.22712590144232)]","[(0, 2178.58935546875), (1, 2243.322998046875)]"
45,"[(0, 2785.522705078125), (1, 3634.427490234375)]","[(0, 607.8327026367188), (1, 763.9793090820312)]","[(0, 14134.064453125), (1, 16869.283203125)]","[(0, 2607.737060546875), (1, 2579.965087890625)]","[(0, 8981.75), (1, 8037.05078125)]","[(0, 7585.20751953125), (1, 6469.8984375)]","[(0, 7150.23779296875), (1, 8213.1875)]","[(0, 3268.7568359375), (1, 4175.46435546875)]","[(1, 72.29483032226562), (4, 83.59725748697916), (0, 99.65022495814732), (2, 118.15690394810268), (3, 124.00255408653847), (5, 148.90911395733173)]","[(0, 679.0778198242188), (1, 795.3304443359375)]","[(1, 519.81884765625), (2, 548.4842122395834), (4, 638.114404296875), (5, 697.8673502604166), (0, 828.0506184895834), (3, 1021.6395399305555)]","[(0, 972.0042114257812), (1, 1072.7947998046875)]","[(1, 49.59427490234375), (2, 60.146510532924104), (4, 75.29395470252403), (5, 88.87071736653645), (0, 103.80631197415866), (3, 163.93393776633522)]","[(0, 13498.9267578125), (1, 12150.22265625)]"
