,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
112,"[(0, 14554.3154296875), (1, 15396.4677734375)]","[(0, 17919.517578125), (1, 18928.53515625)]","[(0, 6866.34912109375), (1, 7717.29052734375)]","[(0, 7584.83056640625), (1, 9716.896484375)]","[(0, 4082.67431640625), (1, 3709.23974609375)]","[(0, 17124.9375), (1, 16907.51953125)]","[(0, 21483.2734375), (1, 19851.015625)]","[(0, 8963.986328125), (1, 7639.82275390625)]","[(1, 474.17200520833336), (4, 505.02036830357144), (2, 534.8789411272321), (5, 557.2903395432693), (0, 676.2650240384615), (3, 726.681396484375)]","[(0, 7891.5283203125), (1, 9348.8017578125)]","[(1, 385.9041015625), (2, 431.25840541294644), (4, 444.53818359375), (0, 458.13357979910717), (5, 471.86607142857144), (3, 511.35606166294644)]","[(0, 11885.232421875), (1, 13699.060546875)]","[(4, 252.85486778846155), (3, 279.807373046875), (5, 368.45601029829544), (1, 420.6828206380208), (0, 531.3265713778409), (2, 698.06796875)]","[(0, 22158.08203125), (1, 22351.216796875)]"
113,"[(0, 10468.2841796875), (1, 11038.927734375)]","[(0, 13245.828125), (1, 12884.931640625)]","[(0, 9932.9833984375), (1, 9565.802734375)]","[(0, 14757.2001953125), (1, 13733.974609375)]","[(0, 14527.7314453125), (1, 10994.841796875)]","[(0, 12695.84375), (1, 12016.859375)]","[(0, 20474.728515625), (1, 21251.927734375)]","[(0, 10401.8173828125), (1, 8804.4921875)]","[(1, 700.5676832932693), (0, 742.6652018229166), (4, 841.7008713942307), (2, 877.9497884114584), (3, 904.75), (5, 1073.49951171875)]","[(0, 6112.8544921875), (1, 4582.76806640625)]","[(1, 740.3070591517857), (2, 776.0547626201923), (4, 783.8985877403846), (5, 855.591064453125), (3, 942.5091441761364), (0, 949.1197916666666)]","[(0, 14676.470703125), (1, 19107.47265625)]","[(1, 376.18076869419644), (4, 392.2897135416667), (2, 393.90140474759613), (5, 416.9090021306818), (0, 497.8914388020833), (3, 671.022021484375)]","[(0, 6396.1015625), (1, 7873.34375)]"
114,"[(0, 8598.0107421875), (1, 9836.2666015625)]","[(0, 9016.1904296875), (1, 9902.0458984375)]","[(0, 8206.517578125), (1, 8549.1240234375)]","[(0, 11754.552734375), (1, 12129.0009765625)]","[(0, 13748.5869140625), (1, 9642.8056640625)]","[(0, 17957.58203125), (1, 18360.74609375)]","[(0, 23992.486328125), (1, 23026.3046875)]","[(0, 7983.6220703125), (1, 9660.44140625)]","[(1, 810.6948686079545), (0, 975.91796875), (4, 1008.8529829545455), (2, 1044.909375), (3, 1207.73955078125), (5, 1296.15654296875)]","[(0, 8746.87890625), (1, 7895.69140625)]","[(4, 338.95274939903845), (5, 355.5447184244792), (2, 381.3845778245192), (1, 408.02113560267856), (0, 514.594970703125), (3, 517.0097212357955)]","[(0, 7310.4873046875), (1, 8752.578125)]","[(1, 480.62962431066177), (2, 518.921630859375), (4, 526.7585611979167), (5, 635.9457310267857), (0, 727.26171875), (3, 1017.0875901442307)]","[(0, 24027.81640625), (1, 25213.83203125)]"
115,"[(0, 7744.5478515625), (1, 8900.353515625)]","[(0, 10869.080078125), (1, 12272.39453125)]","[(0, 10932.744140625), (1, 11851.943359375)]","[(0, 8541.85546875), (1, 10720.9384765625)]","[(0, 11496.546875), (1, 10948.4677734375)]","[(0, 24067.470703125), (1, 23648.646484375)]","[(0, 29977.08203125), (1, 31000.029296875)]","[(0, 9000.923828125), (1, 10641.677734375)]","[(1, 943.3978097098214), (2, 1013.6432542067307), (0, 1090.3352614182693), (4, 1105.692592075893), (5, 1156.6226712740386), (3, 1248.7397836538462)]","[(0, 5758.6796875), (1, 5197.9013671875)]","[(0, 724.1114095052084), (4, 747.3565955528846), (2, 748.5948893229166), (1, 778.2789963942307), (3, 808.9779459635416), (5, 828.17578125)]","[(0, 11510.8642578125), (1, 13225.8837890625)]","[(1, 121.40359157986111), (2, 153.68145751953125), (4, 163.31351725260416), (0, 172.34922790527344), (5, 198.6317138671875), (3, 222.23178100585938)]","[(0, 13049.1044921875), (1, 15790.3359375)]"
116,"[(0, 10901.447265625), (1, 11414.0986328125)]","[(0, 9984.75390625), (1, 11216.5400390625)]","[(0, 14017.51953125), (1, 11824.4296875)]","[(0, 5081.11083984375), (1, 4590.99169921875)]","[(0, 10726.80859375), (1, 9856.3701171875)]","[(0, 20348.2578125), (1, 19462.810546875)]","[(0, 30087.263671875), (1, 30629.228515625)]","[(0, 12147.84765625), (1, 11990.78125)]","[(1, 1181.5458170572917), (2, 1194.0548650568182), (0, 1306.871981534091), (5, 1352.9007457386363), (4, 1369.6554361979167), (3, 1492.7523082386363)]","[(0, 10730.3173828125), (1, 8664.701171875)]","[(2, 981.709228515625), (4, 992.2172475961538), (1, 1002.5851862980769), (5, 1021.5873209635416), (0, 1137.3883463541667), (3, 1191.03759765625)]","[(0, 8925.39453125), (1, 8989.4111328125)]","[(1, 360.3601989746094), (4, 364.67526424632354), (5, 417.99781901041666), (3, 456.798046875), (2, 464.58768136160717), (0, 467.4720982142857)]","[(0, 7035.6318359375), (1, 8859.00390625)]"
117,"[(0, 11231.869140625), (1, 11838.1279296875)]","[(0, 11826.1328125), (1, 12329.490234375)]","[(0, 27135.86328125), (1, 23111.005859375)]","[(0, 8472.3984375), (1, 8744.193359375)]","[(0, 8808.12890625), (1, 5552.63720703125)]","[(0, 15569.609375), (1, 15022.8359375)]","[(0, 22709.23828125), (1, 20009.818359375)]","[(0, 8893.2099609375), (1, 12887.4755859375)]","[(5, 852.4156400240385), (4, 853.8037109375), (3, 947.0250150240385), (2, 961.7339242788462), (1, 982.3734654017857), (0, 1049.0872145432693)]","[(0, 8127.935546875), (1, 7146.49462890625)]","[(1, 986.6404622395834), (2, 1041.5228160511363), (4, 1144.9181315104167), (0, 1177.8443714488637), (5, 1179.646395596591), (3, 1300.6662819602273)]","[(0, 9250.720703125), (1, 13435.83984375)]","[(4, 480.5732828776042), (5, 550.640625), (1, 592.5144230769231), (2, 629.4951578776041), (0, 1100.7232776988637), (3, 1221.74873046875)]","[(0, 5473.38037109375), (1, 6333.20654296875)]"
118,"[(0, 5486.8955078125), (1, 6344.69921875)]","[(0, 7646.462890625), (1, 7545.6328125)]","[(0, 16867.609375), (1, 14702.484375)]","[(0, 14079.0283203125), (1, 15104.865234375)]","[(0, 8215.6005859375), (1, 6750.66455078125)]","[(0, 11293.9306640625), (1, 11235.25390625)]","[(0, 14358.587890625), (1, 14747.02734375)]","[(0, 5991.14111328125), (1, 7432.333984375)]","[(4, 251.83662109375), (3, 295.4050990513393), (1, 342.15342494419644), (5, 348.8807842548077), (0, 395.32166466346155), (2, 505.1367594401042)]","[(0, 11911.63671875), (1, 10420.1357421875)]","[(4, 1792.4390980113637), (1, 1998.102450284091), (3, 2020.13671875), (0, 2201.54609375), (5, 2299.823828125), (2, 2501.6330078125)]","[(0, 4609.26806640625), (1, 5081.41162109375)]","[(4, 516.1682535807291), (5, 588.6501242897727), (1, 614.3988850911459), (3, 651.06640625), (2, 665.1121715198864), (0, 717.4951171875)]","[(0, 7122.232421875), (1, 7828.03271484375)]"
119,"[(0, 10353.0166015625), (1, 11151.1162109375)]","[(0, 8449.337890625), (1, 10476.32421875)]","[(0, 10436.3662109375), (1, 11266.7666015625)]","[(0, 7817.8642578125), (1, 7272.23583984375)]","[(0, 8466.6318359375), (1, 6927.1953125)]","[(0, 13640.72265625), (1, 13871.4775390625)]","[(0, 19975.689453125), (1, 26631.0390625)]","[(0, 7950.84375), (1, 8016.6123046875)]","[(4, 340.8465576171875), (3, 368.01357421875), (5, 516.0123814174107), (1, 527.7668805803571), (0, 660.3744741586538), (2, 920.7391764322916)]","[(0, 5888.37109375), (1, 6535.2724609375)]","[(4, 498.4145182291667), (1, 516.0984049479167), (5, 579.5438701923077), (2, 614.1388221153846), (3, 706.5513070913462), (0, 757.123046875)]","[(0, 13930.0322265625), (1, 12350.3203125)]","[(4, 425.0004475911458), (3, 507.82381924715907), (5, 522.3438831676136), (1, 529.269775390625), (2, 637.6526988636364), (0, 665.7093394886364)]","[(0, 18358.556640625), (1, 19126.724609375)]"
120,"[(0, 17981.626953125), (1, 19566.265625)]","[(0, 10397.8994140625), (1, 12384.193359375)]","[(0, 16278.3583984375), (1, 12303.6376953125)]","[(0, 8152.46728515625), (1, 7620.04541015625)]","[(0, 9807.3974609375), (1, 6421.81494140625)]","[(0, 19289.7421875), (1, 19651.50390625)]","[(0, 13137.234375), (1, 18040.130859375)]","[(0, 11374.2412109375), (1, 9009.0302734375)]","[(4, 682.4274739583333), (3, 732.0142728365385), (1, 778.0333333333333), (5, 841.3493088942307), (0, 860.7167217548077), (2, 984.3680889423077)]","[(0, 11396.6513671875), (1, 11840.9736328125)]","[(1, 725.3568522135416), (4, 840.2403231534091), (2, 886.5079900568181), (0, 1121.7064453125), (5, 1142.03154296875), (3, 1531.1372612847222)]","[(0, 3838.40576171875), (1, 5198.70947265625)]","[(2, 775.0149972098214), (1, 775.3046223958333), (0, 849.2488141741071), (4, 1058.420200892857), (3, 1101.7357271634614), (5, 1172.4303635817307)]","[(0, 18809.1953125), (1, 18840.97265625)]"
121,"[(0, 16923.48828125), (1, 17534.822265625)]","[(0, 11292.5849609375), (1, 12780.94140625)]","[(0, 8961.541015625), (1, 6742.51220703125)]","[(0, 7399.1513671875), (1, 6884.51806640625)]","[(0, 6339.6240234375), (1, 3909.556396484375)]","[(0, 7612.556640625), (1, 7752.59521484375)]","[(0, 17156.33984375), (1, 17837.302734375)]","[(0, 8502.76171875), (1, 17087.3828125)]","[(4, 491.2188197544643), (3, 548.9565022786459), (1, 779.4666666666667), (5, 840.237060546875), (0, 889.3466045673077), (2, 1258.8590745192307)]","[(0, 6513.4765625), (1, 5060.63525390625)]","[(4, 489.5099909855769), (3, 552.3262939453125), (5, 703.4108664772727), (1, 860.9735514322916), (0, 979.0726207386364), (2, 1434.95810546875)]","[(0, 9834.83984375), (1, 8482.9658203125)]","[(1, 280.1610107421875), (2, 312.02415364583334), (0, 443.0945521763393), (4, 465.11478097098217), (5, 485.38754507211536), (3, 728.4138997395834)]","[(0, 5008.83251953125), (1, 5862.400390625)]"
122,"[(0, 15560.716796875), (1, 17718.38671875)]","[(0, 15471.755859375), (1, 16032.267578125)]","[(0, 4201.6640625), (1, 4926.46728515625)]","[(0, 9475.326171875), (1, 9926.2880859375)]","[(0, 11248.751953125), (1, 9674.888671875)]","[(0, 11128.541015625), (1, 10900.376953125)]","[(0, 14059.3447265625), (1, 14269.896484375)]","[(0, 11515.2666015625), (1, 10183.6953125)]","[(1, 320.85334329044116), (2, 353.3585205078125), (0, 380.0317057291667), (4, 666.68994140625), (3, 749.2164481026786), (5, 786.1557291666667)]","[(0, 7986.05859375), (1, 5842.07373046875)]","[(1, 575.81591796875), (4, 610.2686244419643), (0, 661.2466195913462), (2, 664.4744591346154), (5, 695.6178635817307), (3, 695.6310847355769)]","[(0, 13920.3125), (1, 9969.9296875)]","[(3, 675.2853816105769), (1, 686.2855050223214), (4, 686.6042829241071), (0, 700.4855018028846), (5, 739.4354717548077), (2, 785.3809344951923)]","[(0, 17830.431640625), (1, 17800.59765625)]"
123,"[(0, 5448.18505859375), (1, 6343.7490234375)]","[(0, 6764.20361328125), (1, 6831.6396484375)]","[(0, 8446.6796875), (1, 8632.1064453125)]","[(0, 9386.796875), (1, 10637.994140625)]","[(0, 10350.6474609375), (1, 8412.8505859375)]","[(0, 14902.1044921875), (1, 14567.5908203125)]","[(0, 25824.541015625), (1, 26180.5859375)]","[(0, 9456.9462890625), (1, 7498.77490234375)]","[(1, 661.779052734375), (4, 692.9628208705357), (2, 742.906005859375), (0, 798.4147727272727), (3, 813.9029447115385), (5, 864.93212890625)]","[(0, 9288.751953125), (1, 7941.12158203125)]","[(4, 800.705322265625), (5, 883.1251775568181), (1, 927.7526041666666), (3, 928.572265625), (2, 1014.7264737215909), (0, 1068.2604758522727)]","[(0, 5726.72314453125), (1, 4887.8359375)]","[(1, 383.7754313151042), (0, 429.77490234375), (4, 439.0689227764423), (3, 486.3531494140625), (5, 735.203125), (2, 771.371484375)]","[(0, 9776.767578125), (1, 10838.5966796875)]"
124,"[(0, 7384.2138671875), (1, 8264.66796875)]","[(0, 7116.61083984375), (1, 8501.6748046875)]","[(0, 20719.240234375), (1, 22699.3203125)]","[(0, 14458.830078125), (1, 12904.078125)]","[(0, 8594.599609375), (1, 8278.220703125)]","[(0, 10237.046875), (1, 10004.732421875)]","[(0, 21282.349609375), (1, 23441.216796875)]","[(0, 17034.89453125), (1, 13389.7265625)]","[(4, 417.4564678485577), (3, 468.5891520182292), (1, 577.7139892578125), (5, 679.2576349431819), (0, 709.5906871448864), (2, 987.54794921875)]","[(0, 9981.7548828125), (1, 10635.4990234375)]","[(4, 300.99817708333336), (3, 306.216552734375), (0, 358.18641075721155), (1, 373.301025390625), (5, 419.93212890625), (2, 527.272705078125)]","[(0, 5770.22998046875), (1, 7906.888671875)]","[(4, 732.9097567471591), (1, 846.2660688920455), (3, 869.33564453125), (5, 891.0724609375), (0, 1040.8982421875), (2, 1043.0396484375)]","[(0, 12033.6142578125), (1, 12036.4609375)]"
125,"[(0, 5647.0380859375), (1, 6080.748046875)]","[(0, 7867.1591796875), (1, 9346.51953125)]","[(0, 15864.9921875), (1, 16931.8828125)]","[(0, 15925.4921875), (1, 14584.828125)]","[(0, 8331.9521484375), (1, 7863.94873046875)]","[(0, 5899.42724609375), (1, 5880.3740234375)]","[(0, 23810.564453125), (1, 24134.169921875)]","[(0, 10863.462890625), (1, 9920.58203125)]","[(4, 1243.8297526041667), (1, 1302.71826171875), (5, 1365.7553267045455), (3, 1373.4825994318182), (0, 1426.6550071022727), (2, 1432.7729936079545)]","[(0, 7825.5771484375), (1, 9533.6181640625)]","[(1, 856.1297052556819), (0, 936.71240234375), (2, 1032.6806640625), (4, 1169.1653941761363), (3, 1262.916015625), (5, 1415.04921875)]","[(0, 7759.5703125), (1, 8688.5908203125)]","[(1, 176.06817267922793), (2, 247.93675130208334), (4, 250.6199448529412), (0, 260.331298828125), (5, 331.23447265625), (3, 348.8930989583333)]","[(0, 9558.607421875), (1, 11711.6298828125)]"
126,"[(0, 12524.224609375), (1, 13315.2978515625)]","[(0, 8420.1552734375), (1, 9459.48046875)]","[(0, 3419.990234375), (1, 3123.87109375)]","[(0, 9594.3896484375), (1, 10743.6494140625)]","[(0, 7173.38427734375), (1, 4519.24658203125)]","[(0, 14197.2626953125), (1, 14292.6826171875)]","[(0, 13891.322265625), (1, 14112.271484375)]","[(0, 10634.9912109375), (1, 12267.9599609375)]","[(1, 907.5256778492648), (2, 947.5863647460938), (0, 1007.7634114583333), (4, 1024.1925048828125), (5, 1108.3463541666667), (3, 1154.2823660714287)]","[(0, 5927.783203125), (1, 6498.65380859375)]","[(1, 810.0148259943181), (2, 992.0515625), (4, 1073.762784090909), (0, 1118.92646484375), (5, 1353.5912109375), (3, 1437.97734375)]","[(0, 12130.9443359375), (1, 10605.275390625)]","[(5, 624.3124248798077), (3, 648.3605769230769), (4, 653.5523856026786), (1, 742.3572823660714), (2, 772.599609375), (0, 800.5122445913462)]","[(0, 7997.369140625), (1, 8890.140625)]"
127,"[(0, 8461.0380859375), (1, 8972.4794921875)]","[(0, 8318.009765625), (1, 8391.392578125)]","[(0, 5656.49755859375), (1, 5880.02685546875)]","[(0, 12063.3740234375), (1, 11794.416015625)]","[(0, 6825.107421875), (1, 5910.22802734375)]","[(0, 21415.6875), (1, 19501.623046875)]","[(0, 18989.3046875), (1, 18229.9921875)]","[(0, 13385.296875), (1, 18427.423828125)]","[(1, 315.88363486842104), (2, 336.64191750919116), (0, 397.0410730698529), (4, 448.0416015625), (5, 493.81049262152777), (3, 522.63134765625)]","[(0, 8352.6533203125), (1, 7169.8896484375)]","[(2, 462.9119349888393), (1, 473.5492838541667), (0, 495.40298227163464), (4, 598.3319185697115), (5, 615.1634114583334), (3, 732.4297318892045)]","[(0, 9924.79296875), (1, 11464.6533203125)]","[(1, 215.03904813878677), (4, 220.82833862304688), (0, 296.3390299479167), (2, 332.333984375), (3, 338.2252720424107), (5, 360.38277762276783)]","[(0, 19112.302734375), (1, 18656.64453125)]"
128,"[(0, 9903.037109375), (1, 10346.7197265625)]","[(0, 5924.02490234375), (1, 5851.51953125)]","[(0, 15761.0732421875), (1, 16952.888671875)]","[(0, 14523.728515625), (1, 14115.3955078125)]","[(0, 12170.7021484375), (1, 8231.9375)]","[(0, 11341.8544921875), (1, 12923.216796875)]","[(0, 15984.818359375), (1, 16390.392578125)]","[(0, 7282.8125), (1, 8830.2568359375)]","[(1, 469.9160481770833), (2, 496.40237862723217), (0, 802.2142427884615), (4, 1167.5042818509614), (5, 1331.6998697916667), (3, 1757.354580965909)]","[(0, 7739.9697265625), (1, 6961.1015625)]","[(4, 767.8631184895834), (5, 809.5630326704545), (3, 953.6782670454545), (2, 1051.7879083806818), (1, 1115.3030598958333), (0, 1297.37109375)]","[(0, 7973.9580078125), (1, 6954.1279296875)]","[(4, 792.6473721590909), (3, 849.66494140625), (5, 923.25302734375), (1, 959.9259440104166), (0, 1007.3100142045455), (2, 1075.1901633522727)]","[(0, 6433.5048828125), (1, 7565.203125)]"
129,"[(0, 12285.626953125), (1, 13560.2802734375)]","[(0, 10685.2744140625), (1, 12287.490234375)]","[(0, 11345.5), (1, 10413.638671875)]","[(0, 6003.369140625), (1, 6603.2587890625)]","[(0, 11369.9130859375), (1, 7331.3974609375)]","[(0, 15191.45703125), (1, 14827.537109375)]","[(0, 33712.72265625), (1, 34083.0)]","[(0, 9407.3828125), (1, 8687.779296875)]","[(4, 515.7510516826923), (5, 529.7025146484375), (3, 572.9017740885416), (1, 735.4178185096154), (2, 757.3179524739584), (0, 819.7802734375)]","[(0, 10206.1357421875), (1, 6899.8984375)]","[(1, 755.5283203125), (2, 868.7083333333334), (4, 918.2006460336538), (0, 918.4020182291666), (5, 1051.88818359375), (3, 1087.68359375)]","[(0, 9713.3857421875), (1, 7504.67626953125)]","[(1, 327.18408203125), (4, 348.8098575367647), (2, 444.0517578125), (0, 444.7353515625), (5, 485.674609375), (3, 492.9339192708333)]","[(0, 19102.244140625), (1, 19620.677734375)]"
130,"[(0, 17119.892578125), (1, 18324.90234375)]","[(0, 11728.865234375), (1, 13186.0869140625)]","[(0, 6469.35595703125), (1, 7166.57421875)]","[(0, 10821.73046875), (1, 11992.107421875)]","[(0, 3508.0048828125), (1, 3275.56591796875)]","[(0, 14067.3916015625), (1, 14996.2978515625)]","[(0, 21045.8203125), (1, 21287.01953125)]","[(0, 10189.3984375), (1, 6582.46044921875)]","[(4, 391.81416015625), (3, 406.3428431919643), (5, 585.7907527043269), (1, 653.0457481971154), (0, 739.1470540364584), (2, 1046.1677911931818)]","[(0, 9443.9853515625), (1, 12370.052734375)]","[(4, 506.5731506347656), (3, 551.5704427083333), (1, 609.0591145833333), (5, 650.8616071428571), (0, 661.2638113839286), (2, 729.6864483173077)]","[(0, 8460.7646484375), (1, 4750.1337890625)]","[(1, 943.66845703125), (0, 1096.515625), (2, 1160.7453835227273), (4, 1581.2125651041667), (3, 1762.9140625), (5, 1956.4438920454545)]","[(0, 11545.3193359375), (1, 12836.49609375)]"
131,"[(0, 7695.888671875), (1, 8954.98046875)]","[(0, 12528.931640625), (1, 13933.6201171875)]","[(0, 10990.7109375), (1, 10058.220703125)]","[(0, 17728.984375), (1, 16738.64453125)]","[(0, 5707.78125), (1, 4114.78173828125)]","[(0, 17303.369140625), (1, 17182.9140625)]","[(0, 14374.974609375), (1, 15716.240234375)]","[(0, 8549.384765625), (1, 9995.119140625)]","[(1, 391.86056082589283), (2, 399.3229792668269), (0, 612.0000406901041), (4, 949.6940354567307), (5, 1124.98779296875), (3, 1669.2924360795455)]","[(0, 5947.51171875), (1, 5335.29248046875)]","[(1, 729.0174560546875), (2, 796.3608072916667), (4, 821.8941127232143), (0, 842.8810686383929), (5, 852.1514423076923), (3, 1008.3662109375)]","[(0, 10550.94140625), (1, 9317.22265625)]","[(1, 340.1725886418269), (2, 375.2504475911458), (4, 650.2993539663462), (0, 654.2300692471591), (5, 745.2967122395834), (3, 1464.1156782670455)]","[(0, 16868.333984375), (1, 17072.673828125)]"
132,"[(0, 12990.6220703125), (1, 13115.3525390625)]","[(0, 13377.7666015625), (1, 13069.94140625)]","[(0, 10935.1220703125), (1, 7612.1865234375)]","[(0, 6874.76220703125), (1, 7610.22705078125)]","[(0, 5072.7392578125), (1, 3350.0537109375)]","[(0, 16837.748046875), (1, 16682.0390625)]","[(0, 8096.7109375), (1, 8407.46875)]","[(0, 14475.08203125), (1, 10272.8701171875)]","[(1, 647.9107666015625), (2, 698.0720703125), (4, 699.3909040178571), (5, 720.1186147836538), (0, 940.6676199776786), (3, 1040.3206380208333)]","[(0, 10713.8349609375), (1, 10883.68359375)]","[(1, 384.4021402994792), (2, 418.48606178977275), (0, 588.127685546875), (4, 623.7934126420455), (5, 727.021044921875), (3, 1015.6097005208334)]","[(0, 8519.8876953125), (1, 8201.9951171875)]","[(4, 346.52974759615387), (3, 406.6400553385417), (1, 407.1479899088542), (0, 518.88525390625), (5, 633.3412198153409), (2, 752.7205078125)]","[(0, 18297.939453125), (1, 18901.9453125)]"
