,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
174,"[(0, 1638.37744140625), (1, 2060.680908203125)]","[(0, 913.310791015625), (1, 1772.7724609375)]","[(0, 4593.01953125), (1, 3372.46044921875)]","[(0, 1783.4095458984375), (1, 1349.508544921875)]","[(0, 8038.8369140625), (1, 4710.15283203125)]","[(0, 12279.478515625), (1, 10658.923828125)]","[(0, 3103.7080078125), (1, 3682.89501953125)]","[(0, 5436.564453125), (1, 3075.481201171875)]","[(4, 136.89673723493303), (5, 139.3756103515625), (1, 148.77859933035714), (2, 148.94880558894232), (3, 186.08704552283655), (0, 205.41962139423077)]","[(0, 3096.05419921875), (1, 3808.72412109375)]","[(4, 71.83805629185268), (1, 100.78668682391827), (3, 124.0973612467448), (5, 134.20651245117188), (0, 186.4999112215909), (2, 209.0540438565341)]","[(0, 1211.197998046875), (1, 1525.424560546875)]","[(4, 48.5841796875), (1, 53.851993815104166), (5, 79.40122633713942), (3, 93.49881685697116), (2, 94.79303448016827), (0, 111.3013446514423)]","[(0, 649.9874267578125), (1, 695.2108154296875)]"
175,"[(0, 940.7579345703125), (1, 1051.7261962890625)]","[(0, 1240.07275390625), (1, 2566.398681640625)]","[(0, 5742.830078125), (1, 4690.17041015625)]","[(0, 1787.7247314453125), (1, 1555.3988037109375)]","[(0, 4806.841796875), (1, 3607.843505859375)]","[(0, 9482.802734375), (1, 8320.8505859375)]","[(0, 20010.734375), (1, 27885.650390625)]","[(0, 3964.436767578125), (1, 3021.658935546875)]","[(4, 231.1503018465909), (5, 250.2951171875), (3, 281.7755859375), (1, 391.24209872159093), (2, 438.655322265625), (0, 519.85458984375)]","[(0, 1776.6661376953125), (1, 2577.777587890625)]","[(2, 208.349072265625), (1, 298.0422058105469), (0, 340.5803920200893), (4, 389.50882393973217), (5, 413.1765324519231), (3, 781.0166015625)]","[(0, 3818.416259765625), (1, 3255.870361328125)]","[(4, 223.41520182291666), (1, 231.4718017578125), (5, 281.93741122159093), (2, 301.2569469105114), (3, 348.94400301846593), (0, 367.67012162642044)]","[(0, 7971.0009765625), (1, 7058.11083984375)]"
176,"[(0, 855.3270874023438), (1, 1023.4244995117188)]","[(0, 1362.0611572265625), (1, 2424.8369140625)]","[(0, 5022.751953125), (1, 5875.18896484375)]","[(0, 3086.308349609375), (1, 3433.49365234375)]","[(0, 4913.13818359375), (1, 3414.88330078125)]","[(0, 12334.6650390625), (1, 13753.779296875)]","[(0, 6925.0810546875), (1, 8478.2998046875)]","[(0, 1489.7137451171875), (1, 1195.1331787109375)]","[(4, 132.73395244891827), (1, 148.52715594951923), (5, 167.24496459960938), (2, 187.83990478515625), (3, 198.3943074544271), (0, 222.9532267252604)]","[(0, 4589.95849609375), (1, 2150.93603515625)]","[(1, 60.41259329659598), (2, 66.56782883864183), (4, 108.08656819661458), (5, 120.8770751953125), (0, 137.69587198893228), (3, 357.5389892578125)]","[(0, 933.2985229492188), (1, 1085.741455078125)]","[(4, 78.45375882662259), (1, 99.77989705403645), (3, 122.14503987630208), (5, 156.35019753196022), (0, 170.8231534090909), (2, 200.74737548828125)]","[(0, 1803.3033447265625), (1, 1779.27392578125)]"
177,"[(0, 1284.257080078125), (1, 1450.692138671875)]","[(0, 808.3547973632812), (1, 1167.4361572265625)]","[(0, 3685.51611328125), (1, 3991.904296875)]","[(0, 19586.447265625), (1, 16996.09375)]","[(0, 7599.275390625), (1, 5180.6943359375)]","[(0, 6217.912109375), (1, 7087.7841796875)]","[(0, 3951.00390625), (1, 3316.349365234375)]","[(0, 2453.857666015625), (1, 2857.823486328125)]","[(4, 279.80555138221155), (1, 302.6616536458333), (3, 312.00486061789775), (5, 357.1569417317708), (2, 364.80479213169644), (0, 387.7631084735577)]","[(0, 4397.87548828125), (1, 2271.949462890625)]","[(2, 107.28553355823864), (5, 126.55986993963069), (4, 134.2605997721354), (0, 181.26936479048297), (1, 196.54593912760416), (3, 212.3289462002841)]","[(0, 1116.6461181640625), (1, 846.9273071289062)]","[(2, 33.09924112955729), (1, 33.32109832763672), (4, 48.62636184692383), (5, 50.699462890625), (0, 52.82729230608259), (3, 88.62038748604911)]","[(0, 2008.7186279296875), (1, 2048.767822265625)]"
178,"[(0, 1762.868408203125), (1, 2125.956787109375)]","[(0, 1308.2205810546875), (1, 2055.662841796875)]","[(0, 18281.0546875), (1, 15272.951171875)]","[(0, 3883.2333984375), (1, 3063.94091796875)]","[(0, 5854.49462890625), (1, 3894.426025390625)]","[(0, 10417.47265625), (1, 9379.65625)]","[(0, 9414.5263671875), (1, 11333.1826171875)]","[(0, 2828.7275390625), (1, 2323.724365234375)]","[(3, 84.109375), (4, 86.8052749633789), (5, 142.3789324079241), (1, 171.36744907924108), (0, 187.29961688701923), (2, 326.37978108723956)]","[(0, 2356.99755859375), (1, 967.1474609375)]","[(4, 270.32437569754467), (3, 374.58725210336536), (5, 383.1347249348958), (1, 404.8253173828125), (2, 588.85341796875), (0, 639.30224609375)]","[(0, 1234.677490234375), (1, 1473.8275146484375)]","[(1, 74.16324869791667), (4, 108.66341727120536), (2, 118.29417067307692), (0, 160.5823692908654), (5, 179.5859375), (3, 248.9171142578125)]","[(0, 3131.835693359375), (1, 3007.855712890625)]"
179,"[(0, 1445.0986328125), (1, 1687.2427978515625)]","[(0, 2676.0498046875), (1, 4585.16357421875)]","[(0, 4662.369140625), (1, 3351.38623046875)]","[(0, 3312.12353515625), (1, 4110.7451171875)]","[(0, 13828.87890625), (1, 8698.7802734375)]","[(0, 3257.249267578125), (1, 2868.208740234375)]","[(0, 6367.60009765625), (1, 5450.6015625)]","[(0, 3488.700927734375), (1, 2505.343017578125)]","[(4, 293.9305419921875), (3, 340.87435635653407), (5, 353.22225674715907), (1, 381.98876953125), (0, 453.05783913352275), (2, 479.06143465909093)]","[(0, 2715.224853515625), (1, 3801.87939453125)]","[(2, 166.21902901785714), (1, 180.69952799479168), (4, 188.8624549278846), (0, 232.40472881610577), (5, 244.1163533528646), (3, 349.7215687144886)]","[(0, 962.05029296875), (1, 778.7916259765625)]","[(1, 43.1302490234375), (4, 50.49351806640625), (2, 64.7989971454327), (5, 78.05676739032452), (0, 101.9695293719952), (3, 125.88590181790866)]","[(0, 7790.66064453125), (1, 7086.68896484375)]"
180,"[(0, 1578.337158203125), (1, 1972.9581298828125)]","[(0, 1774.4571533203125), (1, 2685.11083984375)]","[(0, 7132.59814453125), (1, 5572.5947265625)]","[(0, 24641.94921875), (1, 23407.931640625)]","[(0, 4700.4111328125), (1, 2979.842529296875)]","[(0, 3177.82568359375), (1, 3608.40771484375)]","[(0, 3994.85205078125), (1, 4719.505859375)]","[(0, 2429.220703125), (1, 1258.8282470703125)]","[(1, 104.4249267578125), (2, 122.23495718149039), (4, 135.3755086263021), (5, 164.02198375355113), (0, 200.6502482096354), (3, 297.4260498046875)]","[(0, 1389.4249267578125), (1, 1256.57275390625)]","[(1, 111.60789137620192), (2, 130.68431599934897), (4, 223.90920188210228), (0, 235.55561967329547), (5, 285.2509765625), (3, 696.3880750868055)]","[(0, 2355.01611328125), (1, 1567.5015869140625)]","[(3, 118.1182373046875), (1, 121.95723470052083), (4, 125.44144439697266), (0, 145.19077845982142), (5, 193.7642822265625), (2, 251.14207106370193)]","[(0, 3141.279052734375), (1, 3288.13525390625)]"
181,"[(0, 1847.7125244140625), (1, 2196.90771484375)]","[(0, 936.955810546875), (1, 1169.4693603515625)]","[(0, 2435.516357421875), (1, 1730.0579833984375)]","[(0, 6631.17724609375), (1, 6281.08154296875)]","[(0, 3914.081787109375), (1, 3166.45703125)]","[(0, 3130.327880859375), (1, 2810.186767578125)]","[(0, 8771.8564453125), (1, 13427.21875)]","[(0, 1310.6524658203125), (1, 1219.509033203125)]","[(4, 86.49111328125), (3, 102.19525146484375), (1, 113.06962367466518), (5, 146.05979567307693), (0, 156.79704402043268), (2, 205.8354288736979)]","[(0, 3325.759033203125), (1, 2199.530517578125)]","[(2, 284.5266779119318), (0, 363.83811257102275), (4, 370.925048828125), (5, 375.14599609375), (1, 440.23828125), (3, 475.822265625)]","[(0, 1423.728515625), (1, 1335.5662841796875)]","[(1, 102.89853515625), (2, 119.25524030412946), (0, 137.25611223493303), (5, 137.72269984654017), (3, 160.21207101004464), (4, 186.79646809895834)]","[(0, 3618.901611328125), (1, 3636.2685546875)]"
182,"[(0, 1065.79638671875), (1, 1405.5999755859375)]","[(0, 557.4096069335938), (1, 484.2720031738281)]","[(0, 14919.609375), (1, 12398.46875)]","[(0, 1732.998046875), (1, 1500.2855224609375)]","[(0, 3198.9765625), (1, 2666.9873046875)]","[(0, 4027.812255859375), (1, 4774.541015625)]","[(0, 6039.92138671875), (1, 7968.09765625)]","[(0, 1315.3857421875), (1, 655.5693969726562)]","[(2, 85.28952534993489), (1, 89.14302884615384), (4, 100.54832240513393), (5, 101.03739107572116), (0, 108.0443115234375), (3, 116.91136756310097)]","[(0, 3207.805419921875), (1, 3223.5654296875)]","[(2, 110.5315410907452), (1, 151.10309709821428), (4, 190.80934495192307), (5, 199.54610188802084), (0, 242.8238728841146), (3, 479.80122514204544)]","[(0, 1772.485107421875), (1, 2488.74853515625)]","[(1, 94.68246895926339), (4, 111.79290364583333), (2, 113.9613037109375), (5, 149.24128605769232), (0, 194.3194783528646), (3, 246.374755859375)]","[(0, 4990.8466796875), (1, 5147.93310546875)]"
183,"[(0, 925.87255859375), (1, 1162.952392578125)]","[(0, 441.68548583984375), (1, 400.1764831542969)]","[(0, 2573.2412109375), (1, 2327.719970703125)]","[(0, 4872.7099609375), (1, 5507.3046875)]","[(0, 9353.0556640625), (1, 5500.203125)]","[(0, 13409.6357421875), (1, 15098.443359375)]","[(0, 9347.7412109375), (1, 11239.26171875)]","[(0, 3327.884765625), (1, 3389.575439453125)]","[(1, 157.15685221354167), (2, 167.73868233816964), (4, 297.84776893028845), (0, 319.9236403245192), (5, 333.93837483723956), (3, 690.1893199573864)]","[(0, 1482.97705078125), (1, 1341.366455078125)]","[(4, 51.66938999720982), (1, 51.697357177734375), (5, 77.2909647623698), (2, 77.77732340494792), (0, 89.40728759765625), (3, 90.42898559570312)]","[(0, 1301.2412109375), (1, 1576.5455322265625)]","[(4, 24.597127278645832), (1, 29.00716552734375), (3, 37.314697265625), (0, 44.75898155799279), (5, 45.86233755258414), (2, 55.49292461688702)]","[(0, 17599.357421875), (1, 14870.8994140625)]"
184,"[(0, 1149.120849609375), (1, 1326.527099609375)]","[(0, 1602.7825927734375), (1, 2228.848876953125)]","[(0, 9157.96484375), (1, 8844.8798828125)]","[(0, 12220.73828125), (1, 11904.017578125)]","[(0, 6064.78125), (1, 3274.8037109375)]","[(0, 10261.77734375), (1, 9328.576171875)]","[(0, 11863.7265625), (1, 15421.1708984375)]","[(0, 4862.98388671875), (1, 4805.44384765625)]","[(1, 302.97296142578125), (4, 326.1868489583333), (2, 329.1781116832386), (5, 354.47554154829544), (0, 413.4591175426136), (3, 452.4947620738636)]","[(0, 2409.53369140625), (1, 3122.078125)]","[(1, 133.57307316706732), (2, 138.51436360677084), (4, 225.81789328835228), (5, 231.7468994140625), (0, 234.81724964488637), (3, 485.21929253472223)]","[(0, 1657.183349609375), (1, 2223.726806640625)]","[(1, 152.76111857096353), (4, 162.72633579799108), (2, 165.30966796875), (5, 190.59554036458334), (0, 226.17469371448863), (3, 234.87841796875)]","[(0, 12760.7373046875), (1, 11437.951171875)]"
185,"[(0, 1179.203125), (1, 1382.215576171875)]","[(0, 2719.521484375), (1, 4106.2314453125)]","[(0, 13906.6044921875), (1, 14181.822265625)]","[(0, 3688.202392578125), (1, 3865.932861328125)]","[(0, 3899.22021484375), (1, 2560.321044921875)]","[(0, 8186.646484375), (1, 7354.2119140625)]","[(0, 8143.25927734375), (1, 9145.4404296875)]","[(0, 1623.2857666015625), (1, 1550.577392578125)]","[(4, 81.59395054408482), (1, 82.22602190290179), (2, 93.78602013221153), (5, 94.815185546875), (3, 118.87085899939903), (0, 119.71826171875)]","[(0, 2965.627685546875), (1, 1834.4591064453125)]","[(4, 298.75608132102275), (5, 347.822314453125), (1, 372.1758478338068), (3, 396.36240234375), (2, 450.472802734375), (0, 490.846875)]","[(0, 2833.51171875), (1, 2647.689453125)]","[(1, 55.98395244891827), (2, 67.94476826985677), (5, 74.85113016764323), (0, 83.2491455078125), (3, 92.68241373697917), (4, 113.28197303185097)]","[(0, 7196.1328125), (1, 6758.1494140625)]"
186,"[(0, 1177.9718017578125), (1, 1489.9979248046875)]","[(0, 1990.8182373046875), (1, 2693.4267578125)]","[(0, 7544.6904296875), (1, 7573.79345703125)]","[(0, 7844.40625), (1, 6677.07080078125)]","[(0, 1127.230712890625), (1, 844.8858642578125)]","[(0, 8906.994140625), (1, 10172.921875)]","[(0, 11719.2275390625), (1, 12123.5419921875)]","[(0, 1537.467041015625), (1, 1295.31494140625)]","[(2, 98.74012169471153), (1, 114.22317940848214), (5, 159.03687540690103), (4, 182.87081204927884), (0, 230.75701904296875), (3, 408.45316938920456)]","[(0, 3673.059814453125), (1, 3996.8525390625)]","[(2, 287.30351118607956), (0, 357.2135120738636), (4, 357.51611328125), (5, 372.43434836647725), (3, 465.33163174715907), (1, 467.8371988932292)]","[(0, 3980.74267578125), (1, 2668.642333984375)]","[(1, 138.9356427873884), (2, 145.97840294471155), (4, 235.40570068359375), (5, 269.90864701704544), (0, 279.74709065755206), (3, 546.826220703125)]","[(0, 2120.57763671875), (1, 2305.48388671875)]"
187,"[(0, 1615.874267578125), (1, 1967.9013671875)]","[(0, 1278.462890625), (1, 1485.000244140625)]","[(0, 3844.7548828125), (1, 3139.78759765625)]","[(0, 7233.34912109375), (1, 6438.310546875)]","[(0, 2089.3056640625), (1, 1356.3603515625)]","[(0, 8273.255859375), (1, 9289.265625)]","[(0, 9970.3291015625), (1, 8953.2978515625)]","[(0, 1865.98291015625), (1, 1266.68115234375)]","[(4, 55.0346444936899), (1, 67.97189331054688), (3, 78.83024088541667), (0, 102.17228560014205), (5, 107.42686878551136), (2, 130.7800048828125)]","[(0, 922.01806640625), (1, 1055.2415771484375)]","[(4, 83.75335223858173), (1, 89.27159772600446), (3, 127.060791015625), (0, 135.90974934895834), (5, 153.6547296697443), (2, 169.45541381835938)]","[(0, 1335.36572265625), (1, 1048.468017578125)]","[(1, 59.998216901506694), (3, 60.58837890625), (4, 61.86008071899414), (5, 73.40679931640625), (0, 82.9637920673077), (2, 105.1660868326823)]","[(0, 854.3707275390625), (1, 944.01171875)]"
188,"[(0, 2663.797119140625), (1, 3442.11962890625)]","[(0, 2246.201171875), (1, 3125.236083984375)]","[(0, 4054.5048828125), (1, 2470.11572265625)]","[(0, 6158.37841796875), (1, 6387.2568359375)]","[(0, 4382.1884765625), (1, 2448.550048828125)]","[(0, 9139.3642578125), (1, 7840.517578125)]","[(0, 8275.1025390625), (1, 9566.1494140625)]","[(0, 1134.4488525390625), (1, 1050.366943359375)]","[(5, 67.109130859375), (4, 70.74750162760417), (2, 88.43979317801339), (1, 91.84712727864583), (3, 106.94931466238839), (0, 142.50208391462053)]","[(0, 1562.0399169921875), (1, 1486.9962158203125)]","[(2, 223.03244850852272), (1, 272.4356282552083), (4, 288.4202880859375), (5, 293.74755859375), (0, 347.1390269886364), (3, 469.0237482244318)]","[(0, 1371.2530517578125), (1, 1442.121337890625)]","[(1, 168.02680460611978), (4, 168.3369344075521), (5, 247.6682794744318), (2, 252.73572887073863), (3, 265.6812855113636), (0, 270.05453213778407)]","[(0, 1968.8709716796875), (1, 2005.993408203125)]"
189,"[(0, 1506.6007080078125), (1, 1756.4864501953125)]","[(0, 3701.4619140625), (1, 5636.42236328125)]","[(0, 4478.77783203125), (1, 3532.151611328125)]","[(0, 3559.498291015625), (1, 4181.8125)]","[(0, 4417.68310546875), (1, 3450.382080078125)]","[(0, 5967.146484375), (1, 5547.66748046875)]","[(0, 16991.119140625), (1, 22693.953125)]","[(0, 1800.6602783203125), (1, 1927.600341796875)]","[(4, 69.57556870404412), (3, 74.67010498046875), (1, 112.28296661376953), (0, 112.89047037760416), (5, 136.72272135416668), (2, 220.794189453125)]","[(0, 3328.4404296875), (1, 1939.7213134765625)]","[(1, 274.938232421875), (2, 282.42882361778845), (4, 483.6736246744792), (5, 528.1967329545455), (0, 541.9058024088541), (3, 1148.10439453125)]","[(0, 1579.624755859375), (1, 1447.738037109375)]","[(1, 87.42707170758929), (4, 101.26661783854166), (3, 106.17269461495536), (0, 123.38747934194711), (5, 165.81914813701923), (2, 177.31705729166666)]","[(0, 8529.009765625), (1, 6647.64697265625)]"
190,"[(0, 1098.82275390625), (1, 1303.861083984375)]","[(0, 2675.948974609375), (1, 3795.724365234375)]","[(0, 3604.638427734375), (1, 3823.138671875)]","[(0, 5291.2294921875), (1, 4928.03271484375)]","[(0, 2777.28271484375), (1, 2075.159912109375)]","[(0, 4585.7099609375), (1, 4892.9755859375)]","[(0, 8579.5322265625), (1, 10590.8232421875)]","[(0, 1088.2257080078125), (1, 1458.9849853515625)]","[(1, 260.49752371651783), (4, 279.81190999348956), (2, 309.7619816706731), (0, 325.53672281901044), (5, 360.78231534090907), (3, 424.7986328125)]","[(0, 1809.1263427734375), (1, 812.661376953125)]","[(2, 127.63231312144886), (1, 131.18923950195312), (4, 269.64546342329544), (5, 277.0120849609375), (0, 303.37919921875), (3, 755.2116427951389)]","[(0, 7332.1181640625), (1, 6067.69091796875)]","[(3, 115.548583984375), (4, 116.12009840745192), (1, 119.79837740384616), (0, 155.5825398763021), (5, 155.91659545898438), (2, 211.7238566080729)]","[(0, 10700.3974609375), (1, 9292.2958984375)]"
191,"[(0, 2272.283203125), (1, 3070.841796875)]","[(0, 1240.510986328125), (1, 1427.3720703125)]","[(0, 4212.40478515625), (1, 3679.910888671875)]","[(0, 3985.582275390625), (1, 4411.169921875)]","[(0, 15338.40234375), (1, 9014.0927734375)]","[(0, 8221.94140625), (1, 9907.3916015625)]","[(0, 6126.54052734375), (1, 5185.95361328125)]","[(0, 1683.4158935546875), (1, 1758.7384033203125)]","[(4, 229.1581827799479), (5, 231.41783558238637), (1, 253.3192138671875), (2, 255.26047585227272), (3, 324.2750133167614), (0, 366.2520640980114)]","[(0, 11791.650390625), (1, 6106.67822265625)]","[(4, 53.39033203125), (5, 87.6350848858173), (3, 88.87742262620192), (1, 94.94823455810547), (0, 100.64354596819196), (2, 102.75665283203125)]","[(0, 3737.329833984375), (1, 2292.89453125)]","[(4, 52.30313982282366), (3, 66.89161564753606), (1, 74.16219075520833), (5, 85.78664143880208), (0, 99.44584517045455), (2, 131.7514404296875)]","[(0, 2478.342529296875), (1, 2671.279052734375)]"
192,"[(0, 2209.863525390625), (1, 2716.987548828125)]","[(0, 654.5239868164062), (1, 1221.4178466796875)]","[(0, 8606.845703125), (1, 6982.38427734375)]","[(0, 10826.447265625), (1, 8869.392578125)]","[(0, 8301.2333984375), (1, 4874.76904296875)]","[(0, 11139.1171875), (1, 9363.30078125)]","[(0, 13885.4013671875), (1, 15320.2900390625)]","[(0, 1814.96044921875), (1, 1437.08349609375)]","[(1, 283.1737060546875), (2, 325.05342240767044), (4, 366.7969970703125), (0, 420.3680308948864), (5, 449.3392223011364), (3, 559.8531161221591)]","[(0, 1176.652587890625), (1, 868.4750366210938)]","[(4, 40.620110006893384), (3, 51.4039192199707), (5, 51.41519775390625), (0, 77.49715169270833), (1, 78.97430419921875), (2, 81.93256487165179)]","[(0, 4128.10986328125), (1, 4915.22802734375)]","[(1, 45.36397171020508), (2, 54.54119059244792), (5, 65.46811349051339), (4, 65.50919189453126), (0, 84.59306117466518), (3, 102.9036865234375)]","[(0, 15840.21484375), (1, 13547.1337890625)]"
193,"[(0, 1906.2879638671875), (1, 2291.449462890625)]","[(0, 1082.650390625), (1, 2246.308349609375)]","[(0, 16082.6962890625), (1, 16878.841796875)]","[(0, 6111.21142578125), (1, 6332.7900390625)]","[(0, 1134.83447265625), (1, 1027.0274658203125)]","[(0, 9957.8515625), (1, 9073.3623046875)]","[(0, 6373.03125), (1, 7253.9140625)]","[(0, 5578.00732421875), (1, 3371.788330078125)]","[(1, 70.65268841911765), (2, 76.8245849609375), (4, 91.8375244140625), (5, 114.60301971435547), (0, 130.75069986979167), (3, 207.35052490234375)]","[(0, 2062.298828125), (1, 2810.8056640625)]","[(4, 46.99588394165039), (3, 56.13513997395833), (5, 58.927032470703125), (0, 64.9437735421317), (2, 67.81582876352164), (1, 79.3015869140625)]","[(0, 1372.9285888671875), (1, 954.173583984375)]","[(4, 71.16642543247768), (3, 89.93408203125), (1, 106.51187838040866), (0, 143.28323364257812), (5, 147.41276041666666), (2, 216.1980868252841)]","[(0, 12413.943359375), (1, 10155.1826171875)]"
