,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
137,"[(0, 2917.72119140625), (1, 3809.21435546875)]","[(0, 885.18798828125), (1, 737.0504760742188)]","[(0, 2676.191162109375), (1, 2763.614013671875)]","[(0, 4437.42724609375), (1, 4649.359375)]","[(0, 1514.8807373046875), (1, 1358.629150390625)]","[(0, 3528.1923828125), (1, 3603.823486328125)]","[(0, 4964.18798828125), (1, 5140.29931640625)]","[(0, 2070.273681640625), (1, 1908.8740234375)]","[(4, 135.61058698381697), (1, 173.56711989182693), (3, 186.73060021033655), (0, 214.05570475260416), (5, 255.19403076171875), (2, 305.1067560369318)]","[(0, 2535.622314453125), (1, 2768.478271484375)]","[(2, 181.8408406575521), (1, 202.6468787560096), (0, 224.0533650716146), (5, 226.9161580403646), (4, 228.85593825120193), (3, 278.0387369791667)]","[(0, 1391.0537109375), (1, 1246.4146728515625)]","[(1, 151.98759969075522), (2, 158.2267733487216), (0, 181.1700772372159), (4, 234.1154581705729), (5, 256.4518377130682), (3, 282.255126953125)]","[(0, 2386.69677734375), (1, 1992.2864990234375)]"
138,"[(0, 2429.681640625), (1, 3185.626953125)]","[(0, 3418.60107421875), (1, 4062.416015625)]","[(0, 4711.8740234375), (1, 5282.18408203125)]","[(0, 1807.7974853515625), (1, 1988.1448974609375)]","[(0, 3543.572509765625), (1, 1985.806640625)]","[(0, 4517.2255859375), (1, 4381.4404296875)]","[(0, 4102.919921875), (1, 4449.22412109375)]","[(0, 4190.15966796875), (1, 3921.378662109375)]","[(2, 70.41108254825367), (1, 73.47874620225694), (5, 107.20022786458334), (4, 108.08929443359375), (0, 115.35677337646484), (3, 164.38141741071428)]","[(0, 2075.47265625), (1, 2272.182373046875)]","[(3, 109.2034912109375), (4, 111.00346374511719), (0, 161.14054987980768), (5, 170.04804338727678), (1, 186.74333844866072), (2, 266.82069905598956)]","[(0, 2451.670654296875), (1, 2726.84375)]","[(4, 74.01917521158855), (5, 88.07666570490056), (1, 93.66379018930289), (2, 112.00516764322917), (3, 121.2690185546875), (0, 153.88402210582387)]","[(0, 2780.352783203125), (1, 2356.38525390625)]"
139,"[(0, 2464.6943359375), (1, 3373.251708984375)]","[(0, 4400.74560546875), (1, 5379.8408203125)]","[(0, 4239.4833984375), (1, 4364.3212890625)]","[(0, 2527.8828125), (1, 2610.182861328125)]","[(0, 2803.99072265625), (1, 1570.6177978515625)]","[(0, 3145.59912109375), (1, 3184.59423828125)]","[(0, 3883.292236328125), (1, 4174.6796875)]","[(0, 1469.3828125), (1, 1384.4464111328125)]","[(2, 134.23633922230113), (1, 136.43135579427084), (0, 165.30873801491478), (4, 177.16121419270834), (5, 180.19401411576703), (3, 221.98035777698863)]","[(0, 2954.219482421875), (1, 2815.18798828125)]","[(4, 64.5781729561942), (0, 68.23103332519531), (3, 69.45072115384616), (5, 99.28379313151042), (1, 109.8775634765625), (2, 114.11732066761364)]","[(0, 1590.404541015625), (1, 1265.719970703125)]","[(1, 61.9194580078125), (4, 69.83864920479911), (0, 87.7491924579327), (2, 93.20258037860577), (3, 93.3305155436198), (5, 109.31482950846355)]","[(0, 1959.64892578125), (1, 1583.8778076171875)]"
140,"[(0, 2766.11376953125), (1, 3773.2646484375)]","[(0, 2965.05078125), (1, 3190.5400390625)]","[(0, 1984.5098876953125), (1, 2154.813232421875)]","[(0, 3767.96044921875), (1, 4101.62890625)]","[(0, 2032.007080078125), (1, 1672.09716796875)]","[(0, 3661.57080078125), (1, 3679.521240234375)]","[(0, 3813.881591796875), (1, 3671.970458984375)]","[(0, 1726.101806640625), (1, 1602.588623046875)]","[(2, 177.46347878196022), (1, 179.29707845052084), (0, 204.5647860440341), (4, 248.5975545247396), (5, 257.1340997869318), (3, 295.65926846590907)]","[(0, 1372.7440185546875), (1, 1781.3350830078125)]","[(4, 181.261669921875), (1, 206.119482421875), (5, 217.27080620659723), (3, 226.65230305989584), (2, 243.85294596354166), (0, 251.55970594618054)]","[(0, 2170.77587890625), (1, 2090.40380859375)]","[(1, 90.68995884486607), (4, 102.3364969889323), (2, 104.49667593149039), (5, 106.50922185724431), (3, 151.559814453125), (0, 155.66958618164062)]","[(0, 1911.743408203125), (1, 1413.1395263671875)]"
141,"[(0, 3202.5205078125), (1, 4737.5615234375)]","[(0, 1760.2125244140625), (1, 1784.22119140625)]","[(0, 2020.65478515625), (1, 2048.145751953125)]","[(0, 1837.9139404296875), (1, 2102.826416015625)]","[(0, 2217.020263671875), (1, 1755.464111328125)]","[(0, 4440.9453125), (1, 4353.18505859375)]","[(0, 3933.506591796875), (1, 4765.62939453125)]","[(0, 2642.753662109375), (1, 2749.0263671875)]","[(1, 156.9163360595703), (0, 160.14988490513392), (2, 164.49568684895834), (4, 206.55205426897322), (3, 207.2535603841146), (5, 223.16203425480768)]","[(0, 1549.17529296875), (1, 1353.169677734375)]","[(4, 82.49750225360577), (3, 89.94835408528645), (1, 96.8756103515625), (0, 98.28408203125), (5, 115.37218128551136), (2, 146.36843532986111)]","[(0, 1597.9361572265625), (1, 2125.533203125)]","[(1, 153.7511925330529), (4, 158.72237723214286), (3, 167.0323768028846), (0, 180.1633504231771), (5, 252.3126017252604), (2, 263.67897727272725)]","[(0, 2455.731689453125), (1, 2187.199462890625)]"
142,"[(0, 2258.055908203125), (1, 2935.4326171875)]","[(0, 784.5050048828125), (1, 668.3648071289062)]","[(0, 3058.69189453125), (1, 2505.114990234375)]","[(0, 2589.141845703125), (1, 2554.310546875)]","[(0, 3254.560302734375), (1, 1936.5865478515625)]","[(0, 5074.4814453125), (1, 4857.4453125)]","[(0, 3171.367919921875), (1, 4052.4482421875)]","[(0, 1665.916015625), (1, 2018.25146484375)]","[(1, 138.58360290527344), (0, 143.44746616908483), (4, 164.89690755208332), (3, 178.02882737379807), (2, 222.69956752232142), (5, 281.8524827223558)]","[(0, 1906.2779541015625), (1, 1964.254638671875)]","[(1, 114.53481619698661), (2, 129.06239670973557), (4, 136.19315279447116), (5, 147.06298828125), (0, 195.4811808268229), (3, 281.5762828480114)]","[(0, 1006.9262084960938), (1, 1657.2940673828125)]","[(4, 106.07060546875), (3, 106.8409423828125), (1, 135.27473332331732), (0, 163.70755004882812), (5, 168.84728064903845), (2, 243.59297318892047)]","[(0, 3340.992431640625), (1, 3009.562744140625)]"
143,"[(0, 3800.781005859375), (1, 5115.1396484375)]","[(0, 2940.842041015625), (1, 3721.15869140625)]","[(0, 1472.0113525390625), (1, 1258.048095703125)]","[(0, 2888.550537109375), (1, 2964.8740234375)]","[(0, 2984.88671875), (1, 1783.42333984375)]","[(0, 5361.72412109375), (1, 5617.10498046875)]","[(0, 2659.845947265625), (1, 2860.255615234375)]","[(0, 1726.5126953125), (1, 1645.369384765625)]","[(0, 73.68751627604166), (1, 76.45572662353516), (4, 79.00917681525735), (3, 91.80035400390625), (2, 108.46395438058036), (5, 112.62872721354167)]","[(0, 2337.496826171875), (1, 2530.476806640625)]","[(4, 89.75510951450893), (5, 104.12711275540866), (2, 133.06928362165178), (1, 144.60009765625), (3, 150.09803263346353), (0, 170.50043194110577)]","[(0, 1512.1383056640625), (1, 2337.176025390625)]","[(1, 127.0633544921875), (2, 139.35215407151443), (4, 173.76594426081732), (5, 184.46024576822916), (0, 216.31636555989584), (3, 281.4280894886364)]","[(0, 2087.139892578125), (1, 1787.9395751953125)]"
144,"[(0, 2034.872314453125), (1, 2843.7080078125)]","[(0, 3080.873779296875), (1, 4023.02880859375)]","[(0, 7783.12353515625), (1, 6770.599609375)]","[(0, 2572.66455078125), (1, 2982.374267578125)]","[(0, 2220.621826171875), (1, 1872.698486328125)]","[(0, 7648.60693359375), (1, 7441.9091796875)]","[(0, 3374.223388671875), (1, 3145.409912109375)]","[(0, 1525.1380615234375), (1, 1645.910888671875)]","[(1, 184.50881125710228), (2, 198.42677001953126), (4, 211.45627663352272), (5, 229.9288330078125), (0, 275.09658203125), (3, 320.2007568359375)]","[(0, 1796.1170654296875), (1, 1265.9608154296875)]","[(4, 90.35686848958333), (3, 101.83329554966518), (0, 108.95337853064903), (1, 124.52530343191964), (5, 151.09470778245193), (2, 160.40106201171875)]","[(0, 1254.3145751953125), (1, 1080.863037109375)]","[(1, 110.990869140625), (3, 112.72652180989583), (0, 132.72562953404017), (4, 141.29367065429688), (5, 189.18974958147322), (2, 198.33191856971155)]","[(0, 1431.6800537109375), (1, 1283.3687744140625)]"
145,"[(0, 2573.9638671875), (1, 3755.906005859375)]","[(0, 2613.130615234375), (1, 2961.087646484375)]","[(0, 3312.8310546875), (1, 2334.0185546875)]","[(0, 1479.1507568359375), (1, 1574.5216064453125)]","[(0, 2455.122802734375), (1, 1511.484375)]","[(0, 3491.3935546875), (1, 3517.005859375)]","[(0, 3583.593017578125), (1, 3630.381591796875)]","[(0, 2462.000732421875), (1, 1534.1444091796875)]","[(4, 104.02417670355902), (3, 106.57616424560547), (1, 109.74523247612848), (0, 112.05794525146484), (5, 149.66421508789062), (2, 159.5079803466797)]","[(0, 2715.641845703125), (1, 2376.08203125)]","[(3, 117.06648763020833), (4, 120.63881272536058), (1, 159.2684326171875), (0, 175.88792724609374), (5, 186.47056995738637), (2, 284.85967339409723)]","[(0, 1274.9744873046875), (1, 1144.0220947265625)]","[(4, 103.84798177083333), (3, 107.47531563895089), (1, 124.60471888950893), (0, 131.43450458233173), (5, 146.156494140625), (2, 215.1416015625)]","[(0, 2215.1015625), (1, 2121.185302734375)]"
146,"[(0, 2396.819580078125), (1, 3114.040771484375)]","[(0, 1414.9478759765625), (1, 1458.36865234375)]","[(0, 3130.6171875), (1, 3904.03857421875)]","[(0, 2809.879638671875), (1, 2788.71923828125)]","[(0, 1031.7198486328125), (1, 932.308837890625)]","[(0, 2204.153076171875), (1, 2175.59033203125)]","[(0, 4368.75634765625), (1, 4473.72314453125)]","[(0, 3109.02880859375), (1, 3190.564697265625)]","[(4, 124.88311767578125), (3, 130.12224469866072), (1, 131.53456115722656), (0, 136.88075474330358), (5, 197.48545619419642), (2, 211.54621233258928)]","[(0, 1220.4537353515625), (1, 1436.555908203125)]","[(1, 85.50558471679688), (2, 85.68697287819602), (4, 85.85465864701705), (5, 95.18922119140625), (0, 137.72989501953126), (3, 155.18800184461804)]","[(0, 2213.04052734375), (1, 2082.793212890625)]","[(4, 90.15050252278645), (5, 91.0436678799716), (1, 92.24708775111607), (2, 93.7389385516827), (0, 119.498779296875), (3, 122.537890625)]","[(0, 2357.11572265625), (1, 2063.065185546875)]"
147,"[(0, 2378.496337890625), (1, 3275.447265625)]","[(0, 723.779296875), (1, 581.3231811523438)]","[(0, 7266.7998046875), (1, 6941.96875)]","[(0, 3813.328857421875), (1, 3446.948486328125)]","[(0, 3893.464111328125), (1, 2490.83203125)]","[(0, 3019.210693359375), (1, 3296.795166015625)]","[(0, 6148.61376953125), (1, 9330.7919921875)]","[(0, 2482.831298828125), (1, 1809.5008544921875)]","[(4, 103.76106531479779), (1, 109.43681066176471), (3, 110.36437174479167), (0, 115.353369140625), (5, 147.23544921875), (2, 156.28585611979167)]","[(0, 1352.67626953125), (1, 1686.6226806640625)]","[(4, 68.24483548677884), (1, 72.1786368233817), (3, 97.49681507457386), (0, 97.9319559733073), (5, 119.39085804332386), (2, 132.53276570638022)]","[(0, 1212.2825927734375), (1, 1111.3502197265625)]","[(0, 103.71907043457031), (3, 110.44464874267578), (2, 118.17021942138672), (1, 118.40785845588235), (5, 127.89451599121094), (4, 147.138671875)]","[(0, 1941.654541015625), (1, 1849.491455078125)]"
148,"[(0, 1806.872802734375), (1, 2353.052734375)]","[(0, 1458.146240234375), (1, 1912.4637451171875)]","[(0, 2369.35693359375), (1, 2499.96337890625)]","[(0, 4416.93701171875), (1, 4653.07666015625)]","[(0, 3192.232421875), (1, 2143.031494140625)]","[(0, 5510.36767578125), (1, 5138.67724609375)]","[(0, 2329.2568359375), (1, 3576.808349609375)]","[(0, 1842.661376953125), (1, 2093.351318359375)]","[(4, 173.70381986177884), (5, 189.2879638671875), (1, 200.94459885817307), (3, 203.6266072591146), (2, 222.18314615885416), (0, 239.81424967447916)]","[(0, 1211.408203125), (1, 1174.589111328125)]","[(4, 162.84324428013392), (5, 163.32972130408655), (2, 167.02073317307693), (3, 172.31300706129807), (0, 174.71869365985577), (1, 214.42905970982142)]","[(0, 1757.6141357421875), (1, 2439.031982421875)]","[(4, 117.68114295372597), (3, 120.0940653483073), (0, 148.46776404747595), (1, 149.71929059709822), (5, 165.45105997721353), (2, 195.77848933293268)]","[(0, 2518.72998046875), (1, 2040.7900390625)]"
149,"[(0, 2585.39990234375), (1, 3329.640380859375)]","[(0, 1448.793212890625), (1, 2012.8902587890625)]","[(0, 3290.274658203125), (1, 2440.94921875)]","[(0, 2653.342529296875), (1, 3407.07275390625)]","[(0, 1536.2989501953125), (1, 1344.7601318359375)]","[(0, 5035.6591796875), (1, 4961.74560546875)]","[(0, 6103.06298828125), (1, 6567.24267578125)]","[(0, 1982.804443359375), (1, 2135.947509765625)]","[(1, 132.97483607700892), (4, 135.12360636393228), (5, 159.74570534446022), (2, 168.72406475360577), (0, 182.20526123046875), (3, 199.84366455078126)]","[(0, 1455.7550048828125), (1, 1874.2698974609375)]","[(4, 68.143505859375), (1, 90.63008335658482), (3, 97.83688589242789), (5, 109.46193284254808), (0, 134.28922526041666), (2, 145.42549641927084)]","[(0, 2679.78857421875), (1, 2429.260009765625)]","[(4, 84.67064490685097), (1, 90.02638462611607), (5, 94.7186991373698), (2, 97.0056903545673), (3, 153.88981489701703), (0, 160.67732747395834)]","[(0, 2493.719970703125), (1, 2393.744873046875)]"
150,"[(0, 3398.369873046875), (1, 5005.923828125)]","[(0, 1338.6253662109375), (1, 1665.9891357421875)]","[(0, 3189.78857421875), (1, 3964.76953125)]","[(0, 1739.0958251953125), (1, 1899.8594970703125)]","[(0, 1622.28515625), (1, 1386.2510986328125)]","[(0, 5434.6513671875), (1, 5454.142578125)]","[(0, 4160.962890625), (1, 3918.81005859375)]","[(0, 2176.268798828125), (1, 3168.813232421875)]","[(4, 118.11103515625), (1, 126.94117647058823), (3, 128.36681189903845), (0, 135.68577473958334), (2, 143.37939453125), (5, 143.40239606584822)]","[(0, 1489.4267578125), (1, 1982.9349365234375)]","[(4, 99.5706278483073), (5, 118.2576571377841), (1, 163.13831505408655), (2, 186.3900146484375), (3, 206.6683349609375), (0, 283.1407581676136)]","[(0, 2084.09375), (1, 2043.98828125)]","[(1, 118.33616420200893), (2, 122.86857096354167), (0, 127.30337289663461), (5, 133.71941266741072), (3, 135.39629720052082), (4, 157.2918701171875)]","[(0, 2132.197509765625), (1, 1669.1497802734375)]"
151,"[(0, 3743.740234375), (1, 4953.962890625)]","[(0, 1078.57763671875), (1, 1218.807861328125)]","[(0, 6221.18603515625), (1, 4454.90087890625)]","[(0, 2424.5107421875), (1, 2624.4140625)]","[(0, 4444.3388671875), (1, 2940.28662109375)]","[(0, 5575.34814453125), (1, 5958.6962890625)]","[(0, 4320.7626953125), (1, 5401.4638671875)]","[(0, 1405.406982421875), (1, 1958.44384765625)]","[(1, 77.39796799879808), (4, 83.69518103966347), (2, 84.12344360351562), (5, 92.3052266438802), (0, 97.00318400065105), (3, 105.28958129882812)]","[(0, 1267.374755859375), (1, 1162.6912841796875)]","[(4, 357.81494140625), (1, 375.6959339488636), (5, 394.1426025390625), (3, 397.6379150390625), (2, 418.975634765625), (0, 421.38349609375)]","[(0, 1204.5462646484375), (1, 2084.18701171875)]","[(1, 84.57382638113839), (2, 86.84627591646634), (0, 137.21379597981772), (4, 145.42882283528647), (5, 147.38796164772728), (3, 244.0659423828125)]","[(0, 1970.731689453125), (1, 1452.550048828125)]"
152,"[(0, 4069.259765625), (1, 5475.21826171875)]","[(0, 1613.615966796875), (1, 2408.92236328125)]","[(0, 3146.175048828125), (1, 3272.81201171875)]","[(0, 3222.95361328125), (1, 3356.072021484375)]","[(0, 4550.9052734375), (1, 3102.77294921875)]","[(0, 6750.490234375), (1, 6616.31396484375)]","[(0, 3558.2626953125), (1, 4592.9755859375)]","[(0, 1943.335693359375), (1, 1700.27001953125)]","[(4, 154.68898228236608), (3, 165.47791466346155), (5, 177.15608097956732), (1, 196.17578125), (0, 209.95804537259616), (2, 226.81862229567307)]","[(0, 2226.635986328125), (1, 2038.12353515625)]","[(1, 197.6513006036932), (4, 219.62721946022728), (0, 239.424609375), (2, 251.120703125), (3, 260.62900390625), (5, 277.4378662109375)]","[(0, 1463.9124755859375), (1, 1750.9095458984375)]","[(1, 74.39541446461396), (2, 75.48130696614584), (5, 91.00677083333333), (4, 97.84909237132354), (0, 101.49716796875), (3, 119.531494140625)]","[(0, 1265.49365234375), (1, 1009.8635864257812)]"
153,"[(0, 2282.287353515625), (1, 3126.5029296875)]","[(0, 1799.2939453125), (1, 2921.81982421875)]","[(0, 2814.922119140625), (1, 2154.684814453125)]","[(0, 5528.77001953125), (1, 5255.64794921875)]","[(0, 3844.425048828125), (1, 3204.67431640625)]","[(0, 6428.57958984375), (1, 6251.9951171875)]","[(0, 3001.319580078125), (1, 2812.70947265625)]","[(0, 3164.19287109375), (1, 2771.019287109375)]","[(4, 123.8218485514323), (5, 128.64125754616478), (1, 143.03151157924108), (2, 159.89644681490384), (3, 196.883056640625), (0, 211.25663248697916)]","[(0, 1202.492919921875), (1, 1576.6011962890625)]","[(2, 156.96774291992188), (1, 158.6675743689904), (4, 180.6349894205729), (5, 188.54782936789772), (0, 321.39572975852275), (3, 456.7849609375)]","[(0, 1474.074951171875), (1, 1176.5072021484375)]","[(1, 116.95088704427083), (4, 127.23636881510417), (2, 142.19028542258522), (0, 151.260498046875), (5, 154.71327903053978), (3, 168.81312144886363)]","[(0, 2972.861328125), (1, 2699.4931640625)]"
154,"[(0, 2690.070556640625), (1, 3608.61767578125)]","[(0, 1602.72607421875), (1, 2134.337646484375)]","[(0, 1040.70361328125), (1, 850.2623291015625)]","[(0, 3757.110107421875), (1, 3987.623779296875)]","[(0, 5180.36328125), (1, 3167.432373046875)]","[(0, 8016.72705078125), (1, 8222.7021484375)]","[(0, 4280.99755859375), (1, 4011.080322265625)]","[(0, 2127.691162109375), (1, 2459.301025390625)]","[(3, 128.59177809495193), (4, 132.19191196986608), (5, 144.68038236177884), (0, 172.44140625), (1, 182.36847795758928), (2, 200.42354642427884)]","[(0, 1392.685791015625), (1, 1959.8199462890625)]","[(4, 119.12722543569711), (0, 123.1561767578125), (3, 125.25155639648438), (1, 138.92122025923297), (5, 199.66881214488637), (2, 262.65776909722223)]","[(0, 1989.534423828125), (1, 2279.316162109375)]","[(1, 152.33183405949518), (2, 154.69364420572916), (5, 156.06013997395834), (0, 159.2298380533854), (3, 161.07369995117188), (4, 161.19612004206732)]","[(0, 2446.541259765625), (1, 2201.52197265625)]"
155,"[(0, 3349.619384765625), (1, 4401.83251953125)]","[(0, 1129.4884033203125), (1, 1387.386474609375)]","[(0, 10825.7861328125), (1, 10428.2880859375)]","[(0, 2112.753662109375), (1, 2098.337158203125)]","[(0, 4557.3984375), (1, 2816.4501953125)]","[(0, 8199.0625), (1, 8657.7138671875)]","[(0, 4948.58447265625), (1, 4978.82421875)]","[(0, 1116.7021484375), (1, 1423.306396484375)]","[(4, 77.929638671875), (3, 84.82329450334821), (1, 106.56096540178571), (5, 123.16111403245192), (0, 124.18580979567308), (2, 177.8976033528646)]","[(0, 1781.5821533203125), (1, 1745.7425537109375)]","[(4, 93.43711853027344), (1, 94.56656646728516), (0, 112.77213832310268), (3, 118.81642368861607), (2, 125.5030517578125), (5, 137.85831996372767)]","[(0, 3726.39306640625), (1, 2918.71728515625)]","[(4, 110.8198974609375), (3, 111.56597900390625), (1, 112.0032470703125), (5, 112.55740792410714), (2, 125.40912737165179), (0, 125.68924386160714)]","[(0, 2722.33544921875), (1, 2066.393798828125)]"
156,"[(0, 3320.91943359375), (1, 4556.7724609375)]","[(0, 657.6386108398438), (1, 584.7675170898438)]","[(0, 3738.181884765625), (1, 3912.003173828125)]","[(0, 3140.95263671875), (1, 3288.693603515625)]","[(0, 3997.066162109375), (1, 3249.102294921875)]","[(0, 7795.62548828125), (1, 7422.21875)]","[(0, 5177.09375), (1, 5087.705078125)]","[(0, 2323.439697265625), (1, 1586.524169921875)]","[(1, 112.05511474609375), (4, 114.60201590401786), (0, 122.6448641690341), (3, 126.23099459134616), (5, 185.0259806315104), (2, 185.45321044921874)]","[(0, 1308.0595703125), (1, 1304.9097900390625)]","[(4, 61.570264543805806), (1, 66.05347149188702), (5, 99.48492431640625), (2, 99.6827059659091), (3, 106.21875), (0, 106.69678844105114)]","[(0, 1306.4532470703125), (1, 1793.70703125)]","[(4, 222.42107282366072), (3, 260.3037672776442), (1, 263.703369140625), (5, 270.14080810546875), (2, 325.8516845703125), (0, 328.09810014204544)]","[(0, 1607.4874267578125), (1, 1401.0838623046875)]"
