,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
174,"[(0, 1399.13427734375), (1, 1712.7476806640625)]","[(0, 905.5169677734375), (1, 1752.142333984375)]","[(0, 5390.5537109375), (1, 4425.52587890625)]","[(0, 2325.291748046875), (1, 1686.3177490234375)]","[(0, 9479.6376953125), (1, 5774.76025390625)]","[(0, 16891.708984375), (1, 14698.376953125)]","[(0, 3441.7255859375), (1, 4003.433349609375)]","[(0, 6248.52587890625), (1, 3299.78662109375)]","[(5, 133.8283409705529), (4, 142.08534458705358), (2, 143.63731971153845), (1, 153.90827287946428), (3, 193.50599083533655), (0, 213.6236853966346)]","[(0, 3413.76318359375), (1, 4157.380859375)]","[(4, 74.42322649274554), (1, 102.94663649338942), (3, 125.3529561360677), (5, 137.83953857421875), (0, 196.91650390625), (2, 213.80098100142047)]","[(0, 1232.4246826171875), (1, 1606.3740234375)]","[(4, 54.48021240234375), (1, 61.259623209635414), (5, 87.47513521634616), (3, 102.64469088040866), (2, 104.26459209735577), (0, 125.2706298828125)]","[(0, 793.2540893554688), (1, 732.217041015625)]"
175,"[(0, 848.9578247070312), (1, 942.0516967773438)]","[(0, 1255.840087890625), (1, 2594.135498046875)]","[(0, 6183.6435546875), (1, 5092.60302734375)]","[(0, 2098.94384765625), (1, 1743.9537353515625)]","[(0, 5765.63623046875), (1, 4127.99169921875)]","[(0, 9775.86328125), (1, 8600.380859375)]","[(0, 20624.4921875), (1, 29964.220703125)]","[(0, 4032.2744140625), (1, 2782.0224609375)]","[(4, 255.9498623934659), (5, 266.5716064453125), (3, 319.9449462890625), (1, 448.14608487215907), (2, 486.184326171875), (0, 613.1169921875)]","[(0, 1913.03369140625), (1, 2528.905029296875)]","[(2, 186.92459309895833), (1, 295.0394287109375), (0, 320.57938058035717), (4, 418.94698660714283), (5, 426.2133037860577), (3, 831.1238606770834)]","[(0, 4363.94677734375), (1, 3701.69140625)]","[(1, 254.5105997721354), (4, 259.14182535807294), (5, 313.29232510653407), (2, 317.72163529829544), (3, 414.92458274147725), (0, 415.71435546875)]","[(0, 8439.3125), (1, 7123.5908203125)]"
176,"[(0, 786.807861328125), (1, 956.7864379882812)]","[(0, 1282.7789306640625), (1, 2347.5869140625)]","[(0, 6881.85302734375), (1, 7447.17724609375)]","[(0, 3791.39013671875), (1, 4211.61767578125)]","[(0, 5737.51416015625), (1, 3743.322509765625)]","[(0, 14054.974609375), (1, 15772.8623046875)]","[(0, 8178.46044921875), (1, 10353.96484375)]","[(0, 1641.415283203125), (1, 1432.6048583984375)]","[(4, 140.20636455829327), (1, 157.39249361478366), (5, 165.3652547200521), (2, 186.1031697591146), (3, 214.37972005208334), (0, 245.62247721354166)]","[(0, 6430.59130859375), (1, 2709.593505859375)]","[(1, 57.35206821986607), (2, 59.76469538762019), (4, 103.6719462076823), (5, 108.65385298295455), (0, 133.74640909830728), (3, 365.9699462890625)]","[(0, 1119.5684814453125), (1, 1130.63720703125)]","[(4, 85.28417029747597), (1, 111.73790486653645), (3, 130.52308146158853), (5, 168.4130526455966), (0, 199.1487704190341), (2, 221.1099853515625)]","[(0, 2110.2001953125), (1, 1730.1181640625)]"
177,"[(0, 1179.5107421875), (1, 1350.392333984375)]","[(0, 753.409912109375), (1, 1088.5401611328125)]","[(0, 3962.7470703125), (1, 4455.6064453125)]","[(0, 25662.650390625), (1, 22366.505859375)]","[(0, 8440.9140625), (1, 6028.935546875)]","[(0, 7069.3408203125), (1, 7857.7041015625)]","[(0, 3855.7119140625), (1, 3231.6298828125)]","[(0, 2693.018310546875), (1, 2761.2666015625)]","[(4, 272.50557767427887), (1, 279.83460286458336), (3, 302.76127485795456), (2, 326.8140345982143), (5, 329.8779703776042), (0, 354.2521784855769)]","[(0, 4410.04736328125), (1, 2166.05859375)]","[(2, 109.10725541548295), (5, 140.63468794389203), (4, 152.64315795898438), (0, 187.80668501420453), (1, 189.44390869140625), (3, 235.99948952414772)]","[(0, 1197.8505859375), (1, 899.0581665039062)]","[(1, 33.825889587402344), (2, 33.849395751953125), (4, 49.40266418457031), (5, 50.80008544921875), (0, 55.616751534598215), (3, 91.31324986049107)]","[(0, 2414.038330078125), (1, 2056.11865234375)]"
178,"[(0, 1473.682861328125), (1, 1768.4244384765625)]","[(0, 1457.370361328125), (1, 2240.470703125)]","[(0, 23836.283203125), (1, 21734.521484375)]","[(0, 4248.84130859375), (1, 3408.515869140625)]","[(0, 7369.236328125), (1, 5066.42041015625)]","[(0, 14166.9521484375), (1, 12953.916015625)]","[(0, 9634.55078125), (1, 11646.60546875)]","[(0, 2764.77783203125), (1, 2386.70703125)]","[(3, 76.07389322916667), (4, 80.84210968017578), (5, 125.28887067522321), (1, 177.36209542410714), (0, 184.70451472355768), (2, 318.60886637369794)]","[(0, 2719.75244140625), (1, 958.2333374023438)]","[(4, 249.60869489397322), (5, 339.4644368489583), (3, 348.5153245192308), (1, 419.2714029947917), (2, 626.233642578125), (0, 671.1231800426136)]","[(0, 1430.595703125), (1, 1545.4862060546875)]","[(1, 77.08573404947917), (4, 114.43927873883929), (2, 118.1127178485577), (0, 169.62456805889423), (5, 181.23626708984375), (3, 256.0069580078125)]","[(0, 3732.183349609375), (1, 3010.665283203125)]"
179,"[(0, 1478.9659423828125), (1, 1700.938232421875)]","[(0, 3038.56103515625), (1, 5160.4423828125)]","[(0, 5155.88232421875), (1, 4278.7041015625)]","[(0, 4478.9482421875), (1, 5284.5673828125)]","[(0, 15537.302734375), (1, 10228.849609375)]","[(0, 3315.72314453125), (1, 2922.625244140625)]","[(0, 7566.8408203125), (1, 6613.91650390625)]","[(0, 3577.016845703125), (1, 2674.4052734375)]","[(4, 281.58970133463544), (5, 323.6521661931818), (3, 330.83163174715907), (1, 379.7462158203125), (0, 452.30277876420456), (2, 455.02587890625)]","[(0, 2887.6845703125), (1, 3628.2841796875)]","[(2, 162.20744977678572), (1, 173.57893880208334), (4, 202.06060321514423), (0, 240.92444786658655), (5, 253.7420857747396), (3, 381.9778497869318)]","[(0, 1005.0084228515625), (1, 775.5263671875)]","[(1, 44.55325927734375), (4, 52.36034342447917), (2, 64.37132380558894), (5, 78.63983154296875), (0, 107.84677358774039), (3, 134.61280235877405)]","[(0, 7664.86865234375), (1, 6631.68359375)]"
180,"[(0, 1446.131103515625), (1, 1806.9891357421875)]","[(0, 1746.82080078125), (1, 2700.13427734375)]","[(0, 8360.19140625), (1, 6482.7392578125)]","[(0, 30757.201171875), (1, 27242.43359375)]","[(0, 5322.328125), (1, 3499.14697265625)]","[(0, 3768.169189453125), (1, 3996.822021484375)]","[(0, 4275.02490234375), (1, 5124.90966796875)]","[(0, 2307.7099609375), (1, 1259.2220458984375)]","[(1, 100.04449462890625), (2, 116.3805682842548), (4, 141.23014322916666), (5, 173.29600941051137), (0, 195.0881144205729), (3, 327.5725341796875)]","[(0, 1493.915771484375), (1, 1311.9249267578125)]","[(1, 114.28635817307692), (2, 129.64525349934897), (0, 237.0931063565341), (4, 246.4672185724432), (5, 310.7582275390625), (3, 807.4630533854166)]","[(0, 2430.31884765625), (1, 1610.675537109375)]","[(3, 123.4877685546875), (1, 124.42134602864583), (4, 134.80393981933594), (0, 154.39451381138392), (5, 198.28172084263392), (2, 251.62635216346155)]","[(0, 4168.9072265625), (1, 3605.30517578125)]"
181,"[(0, 1598.2257080078125), (1, 1921.857666015625)]","[(0, 918.76025390625), (1, 1136.7176513671875)]","[(0, 2820.222412109375), (1, 2042.0692138671875)]","[(0, 8482.02734375), (1, 7978.24072265625)]","[(0, 4003.90673828125), (1, 3127.224609375)]","[(0, 3524.415771484375), (1, 3428.94873046875)]","[(0, 9985.763671875), (1, 14468.3056640625)]","[(0, 1409.4886474609375), (1, 1288.58642578125)]","[(4, 93.17777506510417), (3, 105.68173653738839), (1, 121.73456682477679), (5, 156.5514855018029), (0, 164.4590782752404), (2, 221.3396199544271)]","[(0, 3290.8173828125), (1, 2158.652587890625)]","[(2, 319.40596147017044), (0, 402.53475674715907), (5, 420.4465997869318), (4, 431.1690673828125), (1, 462.7978922526042), (3, 528.8182262073864)]","[(0, 1632.49267578125), (1, 1419.4451904296875)]","[(1, 120.56341145833333), (2, 144.56929234095983), (5, 159.46665736607142), (0, 169.41943359375), (3, 190.61012486049108), (4, 218.77169596354167)]","[(0, 4427.734375), (1, 3854.961669921875)]"
182,"[(0, 965.4620361328125), (1, 1252.68115234375)]","[(0, 508.3861083984375), (1, 436.6650390625)]","[(0, 21670.03125), (1, 17912.478515625)]","[(0, 2098.01708984375), (1, 1756.703369140625)]","[(0, 3132.0986328125), (1, 2506.51171875)]","[(0, 4430.12890625), (1, 5286.0947265625)]","[(0, 7478.29248046875), (1, 8442.0732421875)]","[(0, 1414.742919921875), (1, 700.8325805664062)]","[(2, 94.42067464192708), (5, 98.43192232572116), (1, 101.38187349759616), (4, 103.25391496930804), (3, 119.74366173377403), (0, 123.78831990559895)]","[(0, 3240.839599609375), (1, 3472.8603515625)]","[(2, 115.52347506009616), (1, 156.11244419642858), (5, 225.34942626953125), (4, 226.91749924879807), (0, 275.762451171875), (3, 605.9398970170455)]","[(0, 1604.6600341796875), (1, 2170.297607421875)]","[(1, 99.4654541015625), (4, 115.26737467447917), (2, 126.23270670572917), (5, 164.28179462139423), (0, 199.22342936197916), (3, 259.1191218449519)]","[(0, 5962.25439453125), (1, 5321.95263671875)]"
183,"[(0, 831.4227294921875), (1, 1090.7796630859375)]","[(0, 432.4385986328125), (1, 381.37835693359375)]","[(0, 3565.6240234375), (1, 3270.353271484375)]","[(0, 6517.01806640625), (1, 6696.90380859375)]","[(0, 11132.5859375), (1, 6355.5390625)]","[(0, 19210.81640625), (1, 21442.15234375)]","[(0, 10594.7119140625), (1, 13247.8115234375)]","[(0, 3454.388916015625), (1, 3160.91455078125)]","[(1, 155.96671549479166), (2, 163.08592006138392), (4, 304.8674128605769), (0, 321.87026742788464), (5, 329.88519287109375), (3, 701.5537997159091)]","[(0, 1738.033935546875), (1, 1639.5606689453125)]","[(4, 55.05541556222098), (1, 58.092128208705354), (5, 77.78143819173177), (2, 83.62711079915364), (3, 94.01373291015625), (0, 98.48091634114583)]","[(0, 1463.339599609375), (1, 1662.67333984375)]","[(4, 24.181722005208332), (1, 27.926607259114583), (3, 37.6877676156851), (5, 44.05824631911058), (0, 44.47296612079327), (2, 52.4123300405649)]","[(0, 20663.3359375), (1, 16468.123046875)]"
184,"[(0, 1050.6810302734375), (1, 1226.7813720703125)]","[(0, 1837.59228515625), (1, 2504.91064453125)]","[(0, 11637.2353515625), (1, 11809.5771484375)]","[(0, 17149.224609375), (1, 16251.4921875)]","[(0, 7958.0048828125), (1, 4152.86767578125)]","[(0, 12890.1298828125), (1, 11906.3447265625)]","[(0, 14515.7099609375), (1, 20110.0625)]","[(0, 5018.6298828125), (1, 4667.333984375)]","[(1, 351.3636067708333), (4, 354.9812825520833), (2, 359.43403764204544), (5, 359.6253551136364), (0, 477.0763494318182), (3, 483.0849609375)]","[(0, 2599.34228515625), (1, 3309.13037109375)]","[(2, 148.74736531575522), (1, 153.16695462740384), (5, 245.395703125), (4, 249.79008345170453), (0, 255.6327237215909), (3, 557.4532335069445)]","[(0, 1706.0157470703125), (1, 2162.8984375)]","[(1, 161.29596964518228), (4, 166.47896902901786), (2, 179.3949951171875), (5, 199.30228678385416), (3, 240.20316256009616), (0, 246.7948330965909)]","[(0, 15014.0986328125), (1, 12522.2294921875)]"
185,"[(0, 959.7529296875), (1, 1142.033203125)]","[(0, 3079.71923828125), (1, 4584.1142578125)]","[(0, 17323.546875), (1, 18168.55078125)]","[(0, 4792.359375), (1, 4702.8955078125)]","[(0, 5202.49853515625), (1, 3015.03271484375)]","[(0, 8186.341796875), (1, 7353.94580078125)]","[(0, 9525.9375), (1, 9933.892578125)]","[(0, 1673.13720703125), (1, 1632.4957275390625)]","[(1, 81.73141043526786), (4, 83.04533168247768), (2, 94.10393817608173), (5, 98.3152606670673), (0, 109.93987567608173), (3, 111.5192119891827)]","[(0, 2921.262451171875), (1, 1871.3238525390625)]","[(4, 338.7594549005682), (5, 391.07685546875), (1, 427.98464133522725), (3, 471.29208984375), (2, 507.335888671875), (0, 589.893798828125)]","[(0, 2712.670166015625), (1, 2691.137939453125)]","[(1, 67.19576322115384), (2, 79.58042399088542), (5, 95.04916381835938), (0, 103.34249877929688), (3, 122.83301798502605), (4, 138.19316218449518)]","[(0, 10042.9423828125), (1, 8671.736328125)]"
186,"[(0, 1062.072021484375), (1, 1423.5948486328125)]","[(0, 2064.888671875), (1, 2803.756591796875)]","[(0, 9288.3095703125), (1, 9105.73046875)]","[(0, 9929.498046875), (1, 8494.0400390625)]","[(0, 1360.97314453125), (1, 983.4407958984375)]","[(0, 10350.203125), (1, 11637.3349609375)]","[(0, 15585.3564453125), (1, 15411.74609375)]","[(0, 1394.2359619140625), (1, 1205.5518798828125)]","[(2, 97.0724628155048), (1, 116.25862339564732), (5, 152.77888997395834), (4, 191.1761756310096), (0, 244.587890625), (3, 447.94358132102275)]","[(0, 3691.555908203125), (1, 3988.2548828125)]","[(2, 283.32905717329544), (5, 385.30100319602275), (0, 385.4612482244318), (4, 390.3614095052083), (1, 448.3093668619792), (3, 523.4513938210227)]","[(0, 4714.03564453125), (1, 2949.25244140625)]","[(1, 132.88355364118303), (2, 143.1747107872596), (4, 253.26607259114584), (0, 282.74546305338544), (5, 299.11501242897725), (3, 649.95400390625)]","[(0, 2899.91845703125), (1, 2709.0146484375)]"
187,"[(0, 1505.5960693359375), (1, 1846.6142578125)]","[(0, 1263.7430419921875), (1, 1407.7127685546875)]","[(0, 4905.2119140625), (1, 3624.386474609375)]","[(0, 8964.1826171875), (1, 7453.408203125)]","[(0, 2500.3232421875), (1, 1622.5938720703125)]","[(0, 9525.3564453125), (1, 10711.638671875)]","[(0, 11858.7041015625), (1, 10853.3564453125)]","[(0, 1822.47509765625), (1, 1360.46044921875)]","[(4, 54.78803898737981), (1, 72.74718221028645), (3, 78.09558614095052), (5, 100.5227938565341), (0, 110.24882368607955), (2, 133.67042236328126)]","[(0, 1019.1963500976562), (1, 1042.9486083984375)]","[(4, 87.74898587740384), (1, 87.83641706194196), (3, 131.27208362926137), (0, 131.59477742513022), (2, 158.64825439453125), (5, 160.2652033025568)]","[(0, 1405.103271484375), (1, 1072.796875)]","[(1, 55.376966203962056), (3, 57.86243489583333), (4, 59.406494140625), (5, 68.41110665457589), (0, 81.3383319561298), (2, 99.86325073242188)]","[(0, 1134.8475341796875), (1, 1072.0748291015625)]"
188,"[(0, 2502.642333984375), (1, 3267.36376953125)]","[(0, 2549.037353515625), (1, 3439.707763671875)]","[(0, 5392.060546875), (1, 3146.261962890625)]","[(0, 7891.3779296875), (1, 7326.6240234375)]","[(0, 6039.52978515625), (1, 3361.254638671875)]","[(0, 12274.548828125), (1, 10707.7470703125)]","[(0, 8442.2021484375), (1, 9574.8564453125)]","[(0, 1259.90673828125), (1, 1125.348876953125)]","[(5, 70.22283063616071), (4, 75.54086100260416), (2, 92.03022112165179), (1, 98.13497721354166), (3, 111.09239850725446), (0, 148.4500732421875)]","[(0, 1721.236083984375), (1, 1720.747802734375)]","[(2, 240.35884232954547), (1, 308.41986083984375), (5, 327.80473188920456), (4, 346.8550618489583), (0, 412.14577414772725), (3, 575.9113547585227)]","[(0, 1640.33935546875), (1, 1562.8541259765625)]","[(1, 193.50569661458334), (4, 193.98758951822916), (5, 279.84208540482956), (2, 291.26151899857956), (3, 317.9868829900568), (0, 324.19864169034093)]","[(0, 2148.958251953125), (1, 1872.4815673828125)]"
189,"[(0, 1436.372314453125), (1, 1684.8726806640625)]","[(0, 4320.4990234375), (1, 6432.95849609375)]","[(0, 4830.7802734375), (1, 3876.9794921875)]","[(0, 4539.27978515625), (1, 4861.90380859375)]","[(0, 5813.31787109375), (1, 4269.48388671875)]","[(0, 5831.708984375), (1, 5437.30029296875)]","[(0, 20833.107421875), (1, 27295.98046875)]","[(0, 1785.7838134765625), (1, 1759.38427734375)]","[(4, 73.2798210592831), (3, 74.67943572998047), (0, 122.20109049479167), (1, 122.27067565917969), (5, 136.04080403645833), (2, 234.35935756138392)]","[(0, 3626.56494140625), (1, 2087.0771484375)]","[(1, 294.5819614955357), (2, 296.6670485276442), (4, 553.1354166666666), (5, 562.0201970880681), (0, 583.909912109375), (3, 1347.05830078125)]","[(0, 1823.624267578125), (1, 1674.53564453125)]","[(1, 94.30038888113839), (4, 105.87974446614584), (3, 112.15499441964286), (0, 137.89405235877405), (5, 176.05846228966345), (2, 193.9545694986979)]","[(0, 9920.0048828125), (1, 7001.314453125)]"
190,"[(0, 944.21435546875), (1, 1130.4915771484375)]","[(0, 2772.732177734375), (1, 3973.99462890625)]","[(0, 5330.6845703125), (1, 5010.02197265625)]","[(0, 6450.96533203125), (1, 5918.7958984375)]","[(0, 3376.0224609375), (1, 2395.989013671875)]","[(0, 4261.1162109375), (1, 4548.0068359375)]","[(0, 9893.494140625), (1, 12994.8349609375)]","[(0, 1179.2806396484375), (1, 1357.9697265625)]","[(1, 243.16378348214286), (2, 281.3245192307692), (4, 288.75522867838544), (0, 331.58559163411456), (5, 354.86385830965907), (3, 473.22470703125)]","[(0, 2008.26171875), (1, 802.5442504882812)]","[(2, 148.2547274502841), (1, 157.68919881184897), (5, 320.33330078125), (4, 330.2503551136364), (0, 353.4999267578125), (3, 941.4790581597222)]","[(0, 8966.859375), (1, 6982.40380859375)]","[(4, 120.3758075420673), (1, 121.32073505108173), (3, 122.43649291992188), (0, 162.25443522135416), (5, 163.07561238606772), (2, 218.8970947265625)]","[(0, 12707.0966796875), (1, 10472.9482421875)]"
191,"[(0, 2084.6669921875), (1, 2972.078857421875)]","[(0, 1295.34033203125), (1, 1471.48779296875)]","[(0, 4406.541015625), (1, 4034.12841796875)]","[(0, 4829.06201171875), (1, 4924.7109375)]","[(0, 18370.099609375), (1, 11478.06640625)]","[(0, 12347.2587890625), (1, 14793.72265625)]","[(0, 7160.86279296875), (1, 6162.5146484375)]","[(0, 1805.4705810546875), (1, 1698.6031494140625)]","[(5, 232.15380859375), (4, 250.01314290364584), (2, 256.44400301846593), (1, 277.2079264322917), (3, 350.79214754971593), (0, 397.8795720880682)]","[(0, 13090.84765625), (1, 6727.75830078125)]","[(4, 57.80087890625), (5, 91.64181753305289), (1, 93.24341583251953), (3, 96.45027982271634), (2, 97.75893729073661), (0, 103.74619838169643)]","[(0, 4207.26171875), (1, 2546.578369140625)]","[(4, 55.90222603934152), (3, 73.62503756009616), (1, 77.4754638671875), (5, 87.5220235188802), (0, 114.85643421519886), (2, 133.46590576171874)]","[(0, 3063.98779296875), (1, 2919.254638671875)]"
192,"[(0, 1883.990966796875), (1, 2343.02294921875)]","[(0, 635.0386352539062), (1, 1175.1285400390625)]","[(0, 10180.5693359375), (1, 7610.22705078125)]","[(0, 13842.748046875), (1, 10943.2060546875)]","[(0, 10747.810546875), (1, 6703.6767578125)]","[(0, 14410.208984375), (1, 12492.720703125)]","[(0, 16487.466796875), (1, 17563.107421875)]","[(0, 2070.473876953125), (1, 1483.1722412109375)]","[(1, 330.06298828125), (2, 353.51811079545456), (4, 442.8000081380208), (0, 457.9329723011364), (5, 501.07821377840907), (3, 624.2450727982955)]","[(0, 1328.2498779296875), (1, 1001.1967163085938)]","[(4, 43.32900462431066), (5, 52.633544921875), (3, 53.55775451660156), (1, 85.37973022460938), (2, 86.35838971819196), (0, 86.7455322265625)]","[(0, 4036.734130859375), (1, 4809.767578125)]","[(1, 50.367916107177734), (2, 61.2550048828125), (4, 65.84830322265626), (5, 68.8274405343192), (0, 98.60227748325893), (3, 117.44597919170673)]","[(0, 19043.0390625), (1, 14921.47265625)]"
193,"[(0, 1581.7652587890625), (1, 1920.1181640625)]","[(0, 1044.5721435546875), (1, 2145.004638671875)]","[(0, 21964.333984375), (1, 21656.580078125)]","[(0, 8184.71044921875), (1, 8493.1650390625)]","[(0, 1391.657470703125), (1, 1240.192138671875)]","[(0, 10831.1455078125), (1, 9914.017578125)]","[(0, 7468.015625), (1, 8407.92578125)]","[(0, 6092.38623046875), (1, 3714.10302734375)]","[(1, 71.6783088235294), (2, 81.35011393229166), (4, 90.53696695963542), (5, 111.54227447509766), (0, 132.87794596354166), (3, 191.17861938476562)]","[(0, 2345.462158203125), (1, 2774.4912109375)]","[(4, 52.0802116394043), (3, 60.92737630208333), (5, 63.00728062220982), (2, 72.62054912860577), (0, 72.80348859514508), (1, 87.22252604166667)]","[(0, 1430.9764404296875), (1, 934.578857421875)]","[(4, 73.88262067522321), (3, 95.57620004507211), (1, 124.9600360576923), (5, 148.57048543294272), (0, 171.3058878580729), (2, 256.2923029119318)]","[(0, 14926.740234375), (1, 11245.587890625)]"
