,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
92,"[(0, 3701.161865234375), (1, 4846.59423828125)]","[(0, 6615.4306640625), (1, 7681.8388671875)]","[(0, 7384.68603515625), (1, 8758.2138671875)]","[(0, 2923.507568359375), (1, 3513.663330078125)]","[(0, 9003.869140625), (1, 6166.57666015625)]","[(0, 6225.6494140625), (1, 6935.1669921875)]","[(0, 7660.4697265625), (1, 7968.166015625)]","[(0, 3047.266845703125), (1, 5877.1728515625)]","[(1, 204.8046746504934), (2, 209.50649685329861), (5, 222.42652803308823), (4, 240.97154405381946), (0, 282.72142118566177), (3, 331.89892578125)]","[(0, 4650.22412109375), (1, 3849.19775390625)]","[(1, 555.5037109375), (2, 717.6001519097222), (4, 758.0513671875), (0, 830.3169487847222), (5, 975.7137586805555), (3, 1111.1547309027778)]","[(0, 3490.33154296875), (1, 2930.30029296875)]","[(4, 324.7500665838068), (3, 442.12021484375), (5, 475.2208984375), (1, 475.96657492897725), (0, 661.637060546875), (2, 695.510986328125)]","[(0, 3031.94091796875), (1, 3655.064208984375)]"
93,"[(0, 3691.9677734375), (1, 4663.205078125)]","[(0, 10160.8505859375), (1, 11894.0078125)]","[(0, 2870.897216796875), (1, 3126.86083984375)]","[(0, 3151.523193359375), (1, 3684.577880859375)]","[(0, 4433.18896484375), (1, 3696.322265625)]","[(0, 10177.044921875), (1, 10669.5419921875)]","[(0, 9810.390625), (1, 10499.5986328125)]","[(0, 5211.09375), (1, 4378.169921875)]","[(2, 110.80819266183036), (1, 119.285009765625), (5, 183.38070242745536), (4, 191.6322265625), (0, 207.94403545673077), (3, 350.45474008413464)]","[(0, 3317.06103515625), (1, 4022.998291015625)]","[(4, 279.396484375), (0, 294.79097806490387), (3, 302.81937081473217), (1, 326.58628627232144), (2, 388.9808349609375), (5, 446.14701021634613)]","[(0, 1737.142333984375), (1, 2571.777587890625)]","[(4, 384.6038263494318), (3, 418.389892578125), (1, 454.00332919034093), (5, 499.388916015625), (0, 511.921875), (2, 612.152392578125)]","[(0, 6808.640625), (1, 8712.62890625)]"
94,"[(0, 5036.13427734375), (1, 6795.08349609375)]","[(0, 7623.62158203125), (1, 8100.51123046875)]","[(0, 8621.8876953125), (1, 8371.1220703125)]","[(0, 6041.17138671875), (1, 6081.478515625)]","[(0, 5793.41015625), (1, 3387.5556640625)]","[(0, 7130.52392578125), (1, 6951.2705078125)]","[(0, 7039.53125), (1, 8336.1796875)]","[(0, 6425.18408203125), (1, 4293.45166015625)]","[(1, 144.36648995535714), (2, 157.87943209134616), (0, 189.44285231370193), (4, 208.2835693359375), (5, 235.47365159254807), (3, 272.9594538762019)]","[(0, 6646.53125), (1, 10245.1337890625)]","[(1, 701.9359975961538), (2, 715.701171875), (0, 804.7749837239584), (4, 869.7297175480769), (5, 959.1051432291666), (3, 1065.63525390625)]","[(0, 3910.27587890625), (1, 3966.00634765625)]","[(3, 132.874462890625), (1, 140.1906307444853), (5, 145.57703450520833), (0, 146.282470703125), (4, 161.2288360595703), (2, 170.51812744140625)]","[(0, 2907.841552734375), (1, 3918.283203125)]"
95,"[(0, 5729.470703125), (1, 7615.43212890625)]","[(0, 6349.20263671875), (1, 6575.94775390625)]","[(0, 3264.38623046875), (1, 2976.763427734375)]","[(0, 6619.83544921875), (1, 6598.55029296875)]","[(0, 5863.16064453125), (1, 3441.18408203125)]","[(0, 10017.74609375), (1, 9758.3515625)]","[(0, 10490.2216796875), (1, 9596.1474609375)]","[(0, 4564.53564453125), (1, 6935.89404296875)]","[(4, 158.08029354319854), (3, 182.54973958333332), (1, 206.05411783854166), (0, 217.6696319580078), (5, 261.10979817708335), (2, 324.94970703125)]","[(0, 14971.6337890625), (1, 10326.392578125)]","[(1, 383.8640700120192), (2, 427.3932291666667), (0, 677.1258433948864), (4, 912.7508951822916), (5, 1058.8218217329545), (3, 1680.4814453125)]","[(0, 2967.47216796875), (1, 1422.7940673828125)]","[(2, 220.7382049560547), (1, 221.17028090533088), (4, 236.36334228515625), (5, 237.060791015625), (0, 255.550830078125), (3, 302.18844168526783)]","[(0, 2722.745849609375), (1, 3352.313232421875)]"
96,"[(0, 3594.209716796875), (1, 4853.22216796875)]","[(0, 2579.457275390625), (1, 2595.095703125)]","[(0, 9697.1591796875), (1, 9010.216796875)]","[(0, 2898.65625), (1, 2848.634521484375)]","[(0, 3281.544189453125), (1, 2765.052001953125)]","[(0, 12384.7373046875), (1, 12604.84375)]","[(0, 15643.431640625), (1, 13775.2548828125)]","[(0, 3272.68408203125), (1, 3432.691650390625)]","[(4, 224.885009765625), (3, 259.61900916466345), (5, 402.12646484375), (1, 489.61129056490387), (0, 527.3103841145834), (2, 866.4363458806819)]","[(0, 8379.7646484375), (1, 3519.65966796875)]","[(1, 272.551025390625), (0, 291.998828125), (4, 323.3260498046875), (3, 373.4130859375), (2, 541.8667534722222), (5, 586.586767578125)]","[(0, 4313.9853515625), (1, 2995.383544921875)]","[(1, 141.36002022879464), (4, 175.96505033052884), (2, 202.68205378605768), (5, 236.1468302408854), (0, 277.1513671875), (3, 364.95259232954544)]","[(0, 5270.97216796875), (1, 6810.1865234375)]"
97,"[(0, 2988.6494140625), (1, 3981.69921875)]","[(0, 3947.203857421875), (1, 4826.82470703125)]","[(0, 4108.8876953125), (1, 4197.935546875)]","[(0, 4317.5830078125), (1, 4531.29541015625)]","[(0, 2237.7939453125), (1, 2008.2674560546875)]","[(0, 4157.87646484375), (1, 4548.31884765625)]","[(0, 5663.498046875), (1, 5422.0615234375)]","[(0, 6782.232421875), (1, 5213.6240234375)]","[(4, 202.3577378216912), (3, 205.7857666015625), (5, 256.180126953125), (1, 323.2021484375), (0, 380.8125697544643), (2, 519.9067007211538)]","[(0, 6889.04345703125), (1, 3631.195068359375)]","[(1, 247.022900390625), (4, 251.88272633272058), (0, 288.3169642857143), (5, 297.12513020833336), (2, 299.84217247596155), (3, 321.97479248046875)]","[(0, 3844.00341796875), (1, 3492.123046875)]","[(1, 109.49439415564903), (0, 129.46172078450522), (4, 139.93361118861608), (3, 164.849609375), (2, 193.7349520596591), (5, 221.76578776041666)]","[(0, 4290.185546875), (1, 5482.4912109375)]"
98,"[(0, 6148.595703125), (1, 8172.1767578125)]","[(0, 5442.56591796875), (1, 6831.10498046875)]","[(0, 11248.7734375), (1, 13503.91015625)]","[(0, 5375.02001953125), (1, 5916.19970703125)]","[(0, 6432.572265625), (1, 3881.1376953125)]","[(0, 3481.34619140625), (1, 3208.2705078125)]","[(0, 5036.53271484375), (1, 5406.66357421875)]","[(0, 3061.13427734375), (1, 2744.87939453125)]","[(4, 165.92476981026786), (3, 215.59348707932693), (5, 300.8211263020833), (1, 391.5746663411458), (0, 480.18798828125), (2, 813.797998046875)]","[(0, 14109.3916015625), (1, 9336.6220703125)]","[(1, 169.62200055803572), (2, 177.2108435997596), (0, 278.12890625), (5, 302.7419026692708), (4, 314.813232421875), (3, 612.3988370028409)]","[(0, 5328.2802734375), (1, 4412.76513671875)]","[(1, 76.75537923177083), (4, 81.0798828125), (2, 99.37025803786058), (5, 109.14862530048077), (0, 124.153076171875), (3, 136.61235163762018)]","[(0, 6615.29150390625), (1, 7973.03857421875)]"
99,"[(0, 6238.84423828125), (1, 7655.60595703125)]","[(0, 5130.25), (1, 5674.58154296875)]","[(0, 12032.478515625), (1, 11831.0732421875)]","[(0, 9830.7431640625), (1, 9346.9833984375)]","[(0, 4666.6796875), (1, 2869.623291015625)]","[(0, 6673.16845703125), (1, 6460.373046875)]","[(0, 19373.513671875), (1, 22071.5078125)]","[(0, 3895.945068359375), (1, 3912.18212890625)]","[(1, 714.7987467447916), (4, 731.25927734375), (2, 827.4226740056819), (5, 844.3184481534091), (0, 862.0828302556819), (3, 897.4224964488636)]","[(0, 14891.4482421875), (1, 20691.474609375)]","[(1, 357.9320068359375), (2, 428.39320203993054), (0, 461.7132161458333), (4, 501.913671875), (5, 615.3280164930555), (3, 654.1099717881945)]","[(0, 3425.500244140625), (1, 2020.2705078125)]","[(1, 190.94805438701923), (0, 212.02168782552084), (2, 222.00724283854166), (3, 227.2748006184896), (4, 229.37708458533655), (5, 236.308349609375)]","[(0, 3711.224609375), (1, 4586.73388671875)]"
100,"[(0, 2965.158203125), (1, 4070.408447265625)]","[(0, 5538.62255859375), (1, 6923.17919921875)]","[(0, 6554.7099609375), (1, 6454.16552734375)]","[(0, 5330.9794921875), (1, 5765.94970703125)]","[(0, 7233.611328125), (1, 4258.955078125)]","[(0, 8373.1416015625), (1, 8618.7978515625)]","[(0, 8409.650390625), (1, 9206.197265625)]","[(0, 5241.94775390625), (1, 4813.9345703125)]","[(0, 141.4891619001116), (1, 145.654443359375), (4, 180.1191864013672), (3, 203.56129557291666), (2, 237.96959510216345), (5, 272.53574916294644)]","[(0, 2886.7470703125), (1, 2891.553466796875)]","[(1, 238.8499474158654), (2, 284.93505859375), (4, 333.8228204900568), (0, 388.19819779829544), (5, 441.4671875), (3, 664.7301432291666)]","[(0, 3258.345947265625), (1, 3307.855712890625)]","[(4, 234.15353732638889), (1, 258.18296983506946), (3, 259.0245666503906), (5, 279.3438415527344), (0, 333.0804138183594), (2, 337.07000732421875)]","[(0, 7091.70556640625), (1, 8980.4658203125)]"
101,"[(0, 3651.740234375), (1, 4854.66650390625)]","[(0, 7367.78173828125), (1, 8028.99169921875)]","[(0, 8023.82421875), (1, 8844.5087890625)]","[(0, 8426.7333984375), (1, 8423.5595703125)]","[(0, 5512.427734375), (1, 3109.600830078125)]","[(0, 5999.64306640625), (1, 6361.9306640625)]","[(0, 8768.494140625), (1, 11183.3115234375)]","[(0, 3935.844482421875), (1, 6388.00634765625)]","[(4, 144.439697265625), (3, 174.11604191706732), (1, 212.49495442708334), (0, 230.4111328125), (5, 232.07476806640625), (2, 401.8343505859375)]","[(0, 6771.3359375), (1, 5291.330078125)]","[(1, 172.87238957331732), (2, 193.87874348958334), (0, 272.8488103693182), (4, 367.72061434659093), (5, 443.847265625), (3, 664.8911675347222)]","[(0, 5971.80322265625), (1, 4429.17431640625)]","[(1, 133.0424041748047), (2, 157.01546805245536), (4, 164.4496352251838), (5, 183.01883138020833), (0, 251.1617431640625), (3, 289.81077473958334)]","[(0, 5270.25830078125), (1, 7480.01904296875)]"
102,"[(0, 3273.97021484375), (1, 4451.4482421875)]","[(0, 4261.06787109375), (1, 4316.458984375)]","[(0, 3327.072509765625), (1, 3160.84228515625)]","[(0, 6028.28564453125), (1, 5925.4208984375)]","[(0, 1831.0770263671875), (1, 1613.4498291015625)]","[(0, 5562.2939453125), (1, 5285.5302734375)]","[(0, 7662.9833984375), (1, 8632.3203125)]","[(0, 2841.6396484375), (1, 2425.64990234375)]","[(1, 217.0997314453125), (2, 241.15406901041666), (0, 353.65377371651783), (4, 519.8189127604167), (5, 531.1539829799107), (3, 937.6286057692307)]","[(0, 3926.030029296875), (1, 4620.380859375)]","[(5, 621.9033203125), (4, 625.6463341346154), (3, 638.3189290364584), (2, 1080.64453125), (0, 1133.9972330729167), (1, 1177.504131610577)]","[(0, 3978.958740234375), (1, 3168.1845703125)]","[(1, 59.9041748046875), (2, 84.94119698660714), (0, 86.62931605747768), (4, 97.29228210449219), (5, 124.77381243024554), (3, 130.34263392857142)]","[(0, 4621.376953125), (1, 6077.77978515625)]"
103,"[(0, 7462.640625), (1, 9422.224609375)]","[(0, 2318.9833984375), (1, 2143.22265625)]","[(0, 5050.6884765625), (1, 3432.2041015625)]","[(0, 7106.15283203125), (1, 6994.84814453125)]","[(0, 2053.385986328125), (1, 1723.2374267578125)]","[(0, 6115.21044921875), (1, 5872.54541015625)]","[(0, 7658.27099609375), (1, 7348.77880859375)]","[(0, 6908.89990234375), (1, 5636.41162109375)]","[(4, 206.6061553955078), (3, 217.213525390625), (5, 259.51954868861606), (1, 322.5161830357143), (0, 393.6828049879808), (2, 458.9276123046875)]","[(0, 6600.01025390625), (1, 8136.23388671875)]","[(4, 376.7655029296875), (3, 415.8134765625), (5, 416.9034534801136), (0, 554.4430930397727), (2, 563.7347301136364), (1, 577.3014729817709)]","[(0, 1757.9930419921875), (1, 2410.805908203125)]","[(1, 121.89084694602273), (4, 139.25981001420453), (2, 156.72587890625), (0, 182.905322265625), (5, 186.75362548828124), (3, 217.134716796875)]","[(0, 7564.84912109375), (1, 9989.068359375)]"
104,"[(0, 3880.915771484375), (1, 5549.0537109375)]","[(0, 4206.2705078125), (1, 4929.0146484375)]","[(0, 14185.9873046875), (1, 13677.677734375)]","[(0, 5811.26171875), (1, 5675.8369140625)]","[(0, 4055.707275390625), (1, 2763.84716796875)]","[(0, 8971.2119140625), (1, 9344.568359375)]","[(0, 6584.3876953125), (1, 6942.6376953125)]","[(0, 6010.3642578125), (1, 3809.268798828125)]","[(4, 300.5232496995192), (5, 305.0750325520833), (3, 322.3857421875), (1, 446.96255258413464), (2, 453.6094563802083), (0, 477.3052164713542)]","[(0, 6266.09375), (1, 10372.7431640625)]","[(1, 114.91057477678571), (2, 123.68980055588942), (5, 147.8563435872396), (4, 153.26873309795673), (0, 187.71846516927084), (3, 285.9188343394886)]","[(0, 3194.0380859375), (1, 3941.51611328125)]","[(1, 120.40343366350446), (4, 150.64800008138022), (2, 157.73653470552884), (5, 189.75257457386363), (0, 213.8695068359375), (3, 319.998046875)]","[(0, 8325.763671875), (1, 10613.2080078125)]"
105,"[(0, 3037.486083984375), (1, 4086.366943359375)]","[(0, 3089.31494140625), (1, 3294.114501953125)]","[(0, 6283.23193359375), (1, 7579.060546875)]","[(0, 6224.5927734375), (1, 6619.92431640625)]","[(0, 11107.017578125), (1, 7130.8701171875)]","[(0, 5407.76708984375), (1, 5835.0634765625)]","[(0, 13768.54296875), (1, 14572.1064453125)]","[(0, 4831.53125), (1, 3620.69677734375)]","[(1, 275.2879083806818), (4, 306.06174723307294), (2, 307.7115234375), (0, 359.3490234375), (5, 366.75643643465907), (3, 439.7766779119318)]","[(0, 1961.9779052734375), (1, 2361.6123046875)]","[(4, 269.41579182942706), (3, 306.1668590198864), (5, 320.441162109375), (1, 354.3626708984375), (0, 408.94429154829544), (2, 424.02561257102275)]","[(0, 3237.478515625), (1, 3308.710693359375)]","[(1, 115.70563616071429), (2, 123.15782752403847), (4, 170.30823771158853), (5, 187.88227982954547), (0, 211.6364542643229), (3, 382.202685546875)]","[(0, 3767.989501953125), (1, 4399.30615234375)]"
106,"[(0, 6397.4619140625), (1, 8178.6787109375)]","[(0, 2054.848388671875), (1, 2053.3037109375)]","[(0, 10086.56640625), (1, 8149.34228515625)]","[(0, 4689.71826171875), (1, 6024.1650390625)]","[(0, 7280.18115234375), (1, 4928.3564453125)]","[(0, 5486.7490234375), (1, 5121.44580078125)]","[(0, 8093.54541015625), (1, 10167.96484375)]","[(0, 3839.577392578125), (1, 3281.428466796875)]","[(1, 119.04025704520089), (2, 134.35665893554688), (4, 154.46375325520833), (5, 175.67790339543268), (0, 225.0188191731771), (3, 287.65859750600964)]","[(0, 3563.82568359375), (1, 3331.520751953125)]","[(4, 191.83475435697116), (3, 225.039306640625), (1, 242.6910733309659), (5, 285.25508256392044), (0, 300.286279296875), (2, 433.3003743489583)]","[(0, 5364.95703125), (1, 4812.49267578125)]","[(4, 149.70997721354166), (1, 150.84024483816964), (2, 191.9616495768229), (5, 194.631103515625), (0, 309.90380859375), (3, 314.9128981370192)]","[(0, 2253.69287109375), (1, 3026.27880859375)]"
107,"[(0, 8054.56103515625), (1, 10247.0390625)]","[(0, 2910.3759765625), (1, 3001.85791015625)]","[(0, 15504.2353515625), (1, 15345.76171875)]","[(0, 4129.4013671875), (1, 4384.19921875)]","[(0, 4717.13427734375), (1, 4426.96142578125)]","[(0, 11006.529296875), (1, 10557.705078125)]","[(0, 9717.1474609375), (1, 9727.568359375)]","[(0, 3104.96337890625), (1, 3172.114990234375)]","[(4, 135.080078125), (3, 148.6626180013021), (5, 229.8680087002841), (1, 337.14569091796875), (0, 399.212890625), (2, 719.674365234375)]","[(0, 4908.173828125), (1, 4586.10400390625)]","[(1, 235.54908854166666), (2, 257.63014439174106), (4, 333.31005859375), (0, 347.0020282451923), (5, 392.3170166015625), (3, 508.6536310369318)]","[(0, 3003.09765625), (1, 3007.436767578125)]","[(1, 461.79544771634613), (2, 521.0040690104166), (0, 568.96728515625), (4, 695.1953876201923), (5, 807.5242513020834), (3, 840.2835286458334)]","[(0, 5783.2421875), (1, 7150.0400390625)]"
108,"[(0, 3419.634765625), (1, 4745.1533203125)]","[(0, 2275.791015625), (1, 2397.921630859375)]","[(0, 5054.08056640625), (1, 5700.2744140625)]","[(0, 4269.39013671875), (1, 4369.11865234375)]","[(0, 6000.94775390625), (1, 4156.60400390625)]","[(0, 10089.8759765625), (1, 10454.85546875)]","[(0, 25324.87890625), (1, 23435.046875)]","[(0, 3499.317138671875), (1, 5545.1494140625)]","[(4, 335.2007533482143), (5, 411.3847249348958), (1, 416.6871744791667), (3, 438.71059945913464), (0, 542.0184659090909), (2, 558.579052734375)]","[(0, 5842.87060546875), (1, 8791.0009765625)]","[(1, 166.612060546875), (2, 194.42664513221155), (4, 266.89935302734375), (0, 296.064697265625), (5, 307.7881525213068), (3, 611.673876953125)]","[(0, 4981.1083984375), (1, 6629.2490234375)]","[(3, 173.35890197753906), (1, 184.965283203125), (4, 189.85238108915442), (5, 208.80358072916667), (0, 219.92626953125), (2, 273.0372971754808)]","[(0, 3210.83544921875), (1, 4102.763671875)]"
109,"[(0, 3530.942626953125), (1, 4388.96826171875)]","[(0, 1840.4501953125), (1, 1892.5546875)]","[(0, 10031.6748046875), (1, 9038.220703125)]","[(0, 6261.3388671875), (1, 6907.9443359375)]","[(0, 4490.7958984375), (1, 2963.604736328125)]","[(0, 4250.90380859375), (1, 4745.5107421875)]","[(0, 8481.955078125), (1, 8381.9375)]","[(0, 4827.97998046875), (1, 6506.845703125)]","[(1, 288.88496537642044), (2, 324.8593994140625), (0, 362.5921630859375), (4, 397.6155450994318), (5, 452.811181640625), (3, 494.89716796875)]","[(0, 3851.433837890625), (1, 4737.61572265625)]","[(3, 177.8661554509943), (4, 181.3702596028646), (5, 252.4191006747159), (0, 297.5048162286932), (2, 406.42373934659093), (1, 419.2490234375)]","[(0, 5713.5), (1, 4457.3017578125)]","[(4, 142.33694458007812), (1, 203.5679931640625), (5, 219.15869140625), (3, 242.14878627232142), (2, 316.452880859375), (0, 354.17386300223217)]","[(0, 5994.42724609375), (1, 7607.5927734375)]"
110,"[(0, 5578.57177734375), (1, 6857.13525390625)]","[(0, 3173.491943359375), (1, 3843.8017578125)]","[(0, 4657.60498046875), (1, 4083.815185546875)]","[(0, 6338.318359375), (1, 7098.57373046875)]","[(0, 3005.171875), (1, 2894.560791015625)]","[(0, 4087.208740234375), (1, 3703.898681640625)]","[(0, 6544.19140625), (1, 6931.88671875)]","[(0, 2992.76513671875), (1, 4367.06884765625)]","[(4, 277.9199969951923), (3, 304.8103841145833), (1, 331.5344050480769), (5, 343.728759765625), (0, 369.9309488932292), (2, 405.1373697916667)]","[(0, 7941.0), (1, 5402.818359375)]","[(1, 182.20949009486608), (2, 196.88694411057693), (4, 315.5466496394231), (0, 327.3951416015625), (5, 338.27679443359375), (3, 584.7731711647727)]","[(0, 7347.56640625), (1, 5615.181640625)]","[(1, 276.25545987215907), (4, 339.07845791903407), (2, 367.1627197265625), (0, 399.705859375), (5, 432.366064453125), (3, 487.801953125)]","[(0, 4410.80419921875), (1, 5691.14892578125)]"
111,"[(0, 3005.87109375), (1, 4148.62841796875)]","[(0, 4858.7099609375), (1, 5998.87109375)]","[(0, 6698.87109375), (1, 6850.095703125)]","[(0, 5192.87255859375), (1, 6307.384765625)]","[(0, 2310.962890625), (1, 2273.267333984375)]","[(0, 12142.3447265625), (1, 11983.8994140625)]","[(0, 8548.8388671875), (1, 8317.5263671875)]","[(0, 2227.865966796875), (1, 2682.29931640625)]","[(4, 302.05245535714283), (1, 310.1315220424107), (5, 408.51986929086536), (3, 418.33206881009613), (0, 426.83481069711536), (2, 426.9219501201923)]","[(0, 3096.387939453125), (1, 3926.172119140625)]","[(1, 364.5807542067308), (4, 387.25352260044644), (2, 429.8068440755208), (5, 475.8527268629808), (0, 502.83740234375), (3, 564.6392728365385)]","[(0, 4785.08447265625), (1, 4793.5751953125)]","[(1, 152.06515682444854), (2, 171.7228240966797), (5, 228.85947963169642), (0, 239.31984049479166), (4, 244.981591796875), (3, 418.3535907451923)]","[(0, 5475.2861328125), (1, 7102.033203125)]"
112,"[(0, 4032.30517578125), (1, 5585.6142578125)]","[(0, 3507.917724609375), (1, 3965.578857421875)]","[(0, 5136.55078125), (1, 5344.693359375)]","[(0, 3097.052490234375), (1, 3364.955810546875)]","[(0, 3320.5712890625), (1, 2833.128173828125)]","[(0, 10041.9365234375), (1, 10269.236328125)]","[(0, 10942.3408203125), (1, 11442.1953125)]","[(0, 4390.96923828125), (1, 6294.66943359375)]","[(4, 204.31108747209822), (5, 272.28866811899036), (1, 282.6615885416667), (3, 341.3988037109375), (2, 346.7919921875), (0, 494.05029296875)]","[(0, 8560.8486328125), (1, 5472.0966796875)]","[(3, 563.1029924665179), (4, 567.9557291666666), (5, 644.2574637276786), (0, 852.7296316964286), (1, 965.6637369791666), (2, 1001.68603515625)]","[(0, 6529.26708984375), (1, 6455.0888671875)]","[(4, 95.76793494591347), (3, 103.21834309895833), (1, 106.30438232421875), (0, 131.67594770951703), (5, 161.2042569247159), (2, 206.9867919921875)]","[(0, 7268.158203125), (1, 9223.1220703125)]"
