,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
141,"[(0, 3903.606689453125), (1, 5048.583984375)]","[(0, 2325.525634765625), (1, 2395.67138671875)]","[(0, 3041.17578125), (1, 2842.3359375)]","[(0, 3737.51513671875), (1, 3430.708251953125)]","[(0, 3730.976806640625), (1, 3321.09033203125)]","[(0, 5278.05517578125), (1, 5295.69140625)]","[(0, 3774.142578125), (1, 4267.7939453125)]","[(0, 4655.66845703125), (1, 4080.2568359375)]","[(0, 166.95521763392858), (1, 192.49916076660156), (2, 194.50266927083334), (4, 329.59127371651783), (3, 346.1577962239583), (5, 361.95718149038464)]","[(0, 2638.024658203125), (1, 2162.005615234375)]","[(4, 139.04556978665866), (5, 160.51530317826703), (3, 164.06969197591147), (1, 173.21033824573863), (0, 196.4114990234375), (2, 238.78068033854166)]","[(0, 2656.568115234375), (1, 3210.682373046875)]","[(1, 278.16686072716345), (3, 291.4694073016827), (4, 295.95413643973217), (0, 374.5965169270833), (5, 411.1133219401042), (2, 431.30930397727275)]","[(0, 3241.5751953125), (1, 3555.3017578125)]"
142,"[(0, 4025.23583984375), (1, 4684.48876953125)]","[(0, 1366.959228515625), (1, 1277.5908203125)]","[(0, 4020.750732421875), (1, 3851.290771484375)]","[(0, 3475.298828125), (1, 3589.386962890625)]","[(0, 3966.883544921875), (1, 2784.625)]","[(0, 6269.1484375), (1, 6114.73779296875)]","[(0, 4956.68994140625), (1, 5403.1279296875)]","[(0, 2890.177978515625), (1, 1959.6629638671875)]","[(1, 217.72193908691406), (0, 226.67128208705358), (3, 255.6659217247596), (2, 278.97347586495533), (4, 286.16787109375), (5, 391.89002403846155)]","[(0, 3227.49365234375), (1, 2894.124755859375)]","[(1, 200.6676025390625), (2, 216.88410832331732), (0, 268.53440348307294), (4, 303.85122445913464), (5, 347.7725830078125), (3, 427.88387784090907)]","[(0, 1761.8114013671875), (1, 1733.0286865234375)]","[(4, 168.34295247395832), (3, 203.05547223772322), (1, 204.10950646033655), (5, 221.76720252403845), (0, 262.45367431640625), (2, 263.51846590909093)]","[(0, 3764.29345703125), (1, 3213.98779296875)]"
143,"[(0, 4233.24951171875), (1, 5337.82177734375)]","[(0, 3187.37744140625), (1, 3641.540283203125)]","[(0, 2228.067626953125), (1, 2318.92822265625)]","[(0, 3503.180419921875), (1, 3506.82080078125)]","[(0, 4673.765625), (1, 3261.19970703125)]","[(0, 5523.447265625), (1, 5655.62353515625)]","[(0, 4650.52978515625), (1, 4702.04736328125)]","[(0, 2582.274169921875), (1, 2349.716796875)]","[(0, 118.20139973958334), (4, 119.25576602711396), (1, 132.70457458496094), (5, 137.56324869791666), (3, 140.9560546875), (2, 154.32826450892858)]","[(0, 2952.108642578125), (1, 3030.3251953125)]","[(1, 275.23251953125), (4, 284.0390101841518), (2, 315.9685756138393), (5, 328.6091871995192), (0, 329.1125300480769), (3, 344.6442057291667)]","[(0, 3247.983642578125), (1, 3486.7021484375)]","[(1, 285.67332240513394), (2, 298.97130408653845), (0, 377.9563395182292), (5, 419.7666829427083), (4, 424.1157977764423), (3, 574.1712979403409)]","[(0, 2675.05078125), (1, 3132.98583984375)]"
144,"[(0, 4081.214599609375), (1, 4836.2333984375)]","[(0, 3357.964111328125), (1, 3849.76318359375)]","[(0, 7014.07958984375), (1, 6645.3271484375)]","[(0, 3886.99755859375), (1, 3752.97021484375)]","[(0, 3214.153564453125), (1, 2930.919189453125)]","[(0, 11217.1708984375), (1, 10868.8310546875)]","[(0, 4819.13427734375), (1, 4594.25048828125)]","[(0, 2327.70556640625), (1, 2290.9501953125)]","[(1, 266.06454190340907), (2, 273.492138671875), (4, 324.297607421875), (5, 335.8783935546875), (0, 351.2731689453125), (3, 432.774462890625)]","[(0, 2204.577880859375), (1, 2385.995849609375)]","[(4, 195.01121419270834), (3, 258.2763671875), (5, 263.2109375), (0, 303.63192983774036), (1, 306.15963309151783), (2, 367.4271647135417)]","[(0, 2327.365966796875), (1, 1929.1993408203125)]","[(1, 204.40654296875), (3, 207.50927734375), (4, 238.5281524658203), (0, 259.71688406808033), (5, 271.07741001674106), (2, 300.85873647836536)]","[(0, 2369.528564453125), (1, 1940.7381591796875)]"
145,"[(0, 3670.09033203125), (1, 4655.1181640625)]","[(0, 3267.6845703125), (1, 3421.494384765625)]","[(0, 4162.58203125), (1, 3608.789794921875)]","[(0, 2314.369140625), (1, 2492.447998046875)]","[(0, 3711.1396484375), (1, 2753.9345703125)]","[(0, 3975.3330078125), (1, 3905.379150390625)]","[(0, 4201.2236328125), (1, 4054.686279296875)]","[(0, 2944.01025390625), (1, 3415.974365234375)]","[(4, 174.5118408203125), (1, 180.64879014756946), (3, 193.27691650390625), (0, 199.64622497558594), (5, 222.12583923339844), (2, 229.82713317871094)]","[(0, 5734.724609375), (1, 3127.221435546875)]","[(4, 207.85789137620193), (5, 225.96253551136363), (3, 243.18829345703125), (1, 389.80379971590907), (0, 468.91416015625), (2, 579.5513237847222)]","[(0, 2309.6220703125), (1, 1823.0548095703125)]","[(4, 160.39899088541668), (3, 189.18082101004464), (5, 198.57634089543268), (1, 249.69367327008928), (0, 263.5782001201923), (2, 293.8845621744792)]","[(0, 2916.958740234375), (1, 3355.88623046875)]"
146,"[(0, 3707.468017578125), (1, 4355.892578125)]","[(0, 2280.811279296875), (1, 2406.66064453125)]","[(0, 5298.9453125), (1, 5116.0517578125)]","[(0, 3335.96533203125), (1, 3451.63916015625)]","[(0, 1887.017333984375), (1, 1743.9986572265625)]","[(0, 2671.745361328125), (1, 2656.5732421875)]","[(0, 4708.31640625), (1, 4528.6083984375)]","[(0, 3625.160888671875), (1, 4152.1826171875)]","[(4, 219.33583068847656), (3, 220.08823939732142), (1, 225.50592041015625), (0, 227.87529645647322), (5, 266.64986746651783), (2, 277.10806710379467)]","[(0, 2383.6875), (1, 1702.2130126953125)]","[(1, 198.1512451171875), (2, 203.7430752840909), (4, 220.625732421875), (5, 223.572607421875), (0, 239.89189453125), (3, 325.60658094618054)]","[(0, 3011.343017578125), (1, 3792.35595703125)]","[(1, 143.75279017857142), (2, 153.45082444411057), (0, 163.29822794596353), (4, 177.23616536458334), (5, 182.6260098544034), (3, 187.9428466796875)]","[(0, 3312.707763671875), (1, 2857.9296875)]"
147,"[(0, 3567.85205078125), (1, 4374.0673828125)]","[(0, 1412.7777099609375), (1, 1306.718017578125)]","[(0, 7841.63134765625), (1, 7766.54443359375)]","[(0, 4621.9365234375), (1, 4694.712890625)]","[(0, 4759.16650390625), (1, 3447.688232421875)]","[(0, 4223.3779296875), (1, 4351.2265625)]","[(0, 7509.88916015625), (1, 8453.1904296875)]","[(0, 3705.7216796875), (1, 3497.752197265625)]","[(3, 137.97389322916666), (0, 141.32156575520833), (4, 150.32486500459558), (1, 153.18096564797793), (5, 172.41819661458334), (2, 177.39842122395834)]","[(0, 2438.7607421875), (1, 2526.14501953125)]","[(1, 138.00662667410714), (4, 146.633544921875), (3, 164.24080033735797), (0, 179.2416788736979), (2, 208.50142415364584), (5, 217.93967507102272)]","[(0, 1591.7398681640625), (1, 2096.421875)]","[(1, 132.72577263327207), (0, 143.80224609375), (2, 144.4373779296875), (4, 183.8431899126838), (5, 195.427490234375), (3, 198.18099975585938)]","[(0, 2793.572998046875), (1, 3244.9248046875)]"
148,"[(0, 2603.48779296875), (1, 2950.376220703125)]","[(0, 2593.304443359375), (1, 3026.584716796875)]","[(0, 2862.38818359375), (1, 2801.288330078125)]","[(0, 5019.18017578125), (1, 5285.46484375)]","[(0, 4420.54052734375), (1, 3251.048828125)]","[(0, 8370.4755859375), (1, 7852.580078125)]","[(0, 3017.328125), (1, 3519.05224609375)]","[(0, 3767.809814453125), (1, 2344.57861328125)]","[(5, 244.9525146484375), (4, 253.73606520432693), (3, 270.4408365885417), (2, 360.9774169921875), (1, 367.4854266826923), (0, 398.3472900390625)]","[(0, 2425.48681640625), (1, 1854.4111328125)]","[(3, 214.3753380408654), (4, 216.89728655133928), (5, 246.25987830528845), (1, 252.70807756696428), (0, 254.9009728064904), (2, 292.54824594350964)]","[(0, 3204.252685546875), (1, 3632.80908203125)]","[(3, 156.17241414388022), (4, 167.83713942307693), (5, 211.5936482747396), (0, 219.16346153846155), (1, 242.82125418526786), (2, 279.3592059795673)]","[(0, 3013.1669921875), (1, 2490.810791015625)]"
149,"[(0, 3502.6826171875), (1, 4304.611328125)]","[(0, 2773.99755859375), (1, 3376.705322265625)]","[(0, 3879.531494140625), (1, 3684.5634765625)]","[(0, 3377.436279296875), (1, 3486.97802734375)]","[(0, 3224.438720703125), (1, 3106.13330078125)]","[(0, 5172.33642578125), (1, 5135.50732421875)]","[(0, 9434.056640625), (1, 9643.0439453125)]","[(0, 2634.365478515625), (1, 3042.748291015625)]","[(1, 179.21224539620536), (0, 188.61088053385416), (2, 210.31227463942307), (4, 213.6425984700521), (3, 233.6352294921875), (5, 258.6776012073864)]","[(0, 2451.576904296875), (1, 2810.35400390625)]","[(4, 132.34993489583334), (3, 162.08897986778845), (5, 172.33214393028845), (1, 188.7518310546875), (2, 228.4747314453125), (0, 254.17488606770834)]","[(0, 5288.3837890625), (1, 3201.16455078125)]","[(1, 144.17084612165178), (2, 167.43395057091345), (4, 169.80818058894232), (5, 198.4120890299479), (0, 218.1851806640625), (3, 273.62246981534093)]","[(0, 2915.81689453125), (1, 2665.695556640625)]"
150,"[(0, 4652.9345703125), (1, 5942.80029296875)]","[(0, 2653.059326171875), (1, 2977.716064453125)]","[(0, 5006.64501953125), (1, 4845.19873046875)]","[(0, 3044.40869140625), (1, 3086.314208984375)]","[(0, 3464.570556640625), (1, 3318.82666015625)]","[(0, 6394.765625), (1, 6165.259765625)]","[(0, 4669.17236328125), (1, 4659.7509765625)]","[(0, 4012.4306640625), (1, 3729.3046875)]","[(1, 171.8179141773897), (0, 176.430908203125), (2, 203.1341552734375), (4, 210.87399088541667), (3, 219.61936598557693), (5, 252.622314453125)]","[(0, 3094.622802734375), (1, 2652.597412109375)]","[(4, 190.8285929361979), (1, 192.66319861778845), (2, 218.10892740885416), (5, 221.6364080255682), (0, 236.76549183238637), (3, 278.7837646484375)]","[(0, 3503.09716796875), (1, 3326.22216796875)]","[(2, 129.32967122395834), (0, 144.08732722355768), (1, 146.89390345982142), (5, 150.15792410714286), (3, 152.41070963541668), (4, 165.59716796875)]","[(0, 2699.172607421875), (1, 3162.421875)]"
151,"[(0, 5419.900390625), (1, 6422.96630859375)]","[(0, 2218.607666015625), (1, 2585.745361328125)]","[(0, 5919.74462890625), (1, 5569.38037109375)]","[(0, 3269.72021484375), (1, 3283.081298828125)]","[(0, 5234.369140625), (1, 3662.810546875)]","[(0, 7896.0751953125), (1, 8203.5283203125)]","[(0, 4360.95556640625), (1, 5560.87841796875)]","[(0, 1968.6082763671875), (1, 2015.1405029296875)]","[(4, 123.4347393329327), (5, 129.52061971028647), (1, 134.61678372896634), (2, 139.71888224283853), (3, 143.72341918945312), (0, 155.80147298177084)]","[(0, 2680.37646484375), (1, 2063.223388671875)]","[(4, 403.7843128551136), (3, 424.421630859375), (1, 456.19380326704544), (5, 476.6501953125), (0, 482.058203125), (2, 537.3984375)]","[(0, 2077.49951171875), (1, 2151.6171875)]","[(1, 159.17082868303572), (2, 172.04011418269232), (0, 192.45768229166666), (4, 276.347412109375), (3, 316.3070556640625), (5, 322.0750621448864)]","[(0, 1969.325439453125), (1, 2254.4443359375)]"
152,"[(0, 4182.9453125), (1, 5383.5771484375)]","[(0, 2133.8818359375), (1, 2506.47119140625)]","[(0, 4306.47119140625), (1, 4023.8232421875)]","[(0, 3831.1171875), (1, 4006.93212890625)]","[(0, 6444.53369140625), (1, 4599.28759765625)]","[(0, 6200.49658203125), (1, 6293.87744140625)]","[(0, 3684.995849609375), (1, 4794.974609375)]","[(0, 2345.20263671875), (1, 2450.19189453125)]","[(4, 190.2235107421875), (5, 209.0948204627404), (3, 214.36838942307693), (1, 239.6629638671875), (2, 265.92198768028845), (0, 279.61829552283655)]","[(0, 3187.225341796875), (1, 2530.49267578125)]","[(4, 318.2147105823864), (1, 363.15067915482956), (3, 365.293505859375), (5, 379.16904296875), (0, 408.6799560546875), (2, 433.109326171875)]","[(0, 2934.052734375), (1, 2416.884521484375)]","[(2, 110.66089680989583), (1, 112.64773380055146), (5, 126.54375), (0, 127.2533447265625), (4, 133.40017520680146), (3, 146.318115234375)]","[(0, 1782.344482421875), (1, 1972.0506591796875)]"
153,"[(0, 5068.2470703125), (1, 6318.55908203125)]","[(0, 2506.136474609375), (1, 3192.771240234375)]","[(0, 3353.01025390625), (1, 3097.058349609375)]","[(0, 7066.83349609375), (1, 6736.2138671875)]","[(0, 6013.5634765625), (1, 5265.5361328125)]","[(0, 7075.04052734375), (1, 6893.828125)]","[(0, 3132.471923828125), (1, 3098.133544921875)]","[(0, 5683.88134765625), (1, 3567.263427734375)]","[(1, 208.3843994140625), (2, 222.86299954927884), (0, 233.98175048828125), (4, 251.1140340169271), (5, 255.20887340198863), (3, 319.008984375)]","[(0, 1953.9217529296875), (1, 1946.314208984375)]","[(1, 216.23480694110577), (2, 233.59368896484375), (4, 311.51930745442706), (0, 335.9815562855114), (5, 338.83378462357956), (3, 546.12109375)]","[(0, 2209.465087890625), (1, 2107.67724609375)]","[(1, 207.50699869791666), (4, 213.01861572265625), (2, 214.1209383877841), (5, 218.2305353338068), (0, 230.6591131036932), (3, 237.58034446022728)]","[(0, 3332.1943359375), (1, 2991.00732421875)]"
154,"[(0, 3810.7041015625), (1, 4776.17138671875)]","[(0, 2427.511474609375), (1, 2760.264892578125)]","[(0, 1960.7752685546875), (1, 1686.200439453125)]","[(0, 4467.24755859375), (1, 4674.88427734375)]","[(0, 6737.83251953125), (1, 4766.47900390625)]","[(0, 9760.4736328125), (1, 10018.6162109375)]","[(0, 4931.16796875), (1, 4526.384765625)]","[(0, 2414.648681640625), (1, 3010.805908203125)]","[(4, 149.342041015625), (5, 161.95408278245193), (3, 162.60548753004807), (1, 209.57861328125), (2, 229.3138709435096), (0, 235.50127704326923)]","[(0, 2859.0625), (1, 2122.611083984375)]","[(4, 173.42243840144232), (5, 211.0556640625), (1, 229.1712979403409), (3, 229.4579060872396), (0, 252.860595703125), (2, 326.15247938368054)]","[(0, 2906.3916015625), (1, 3148.6123046875)]","[(3, 212.82865397135416), (4, 214.97489107572116), (0, 223.18648274739584), (1, 225.90632512019232), (5, 240.7537638346354), (2, 251.6090291341146)]","[(0, 2786.5751953125), (1, 3269.608154296875)]"
155,"[(0, 5824.73876953125), (1, 7252.65576171875)]","[(0, 1914.5458984375), (1, 2228.533935546875)]","[(0, 9371.037109375), (1, 9086.00390625)]","[(0, 3878.980224609375), (1, 3561.7939453125)]","[(0, 6374.435546875), (1, 4506.69189453125)]","[(0, 11557.6796875), (1, 11960.869140625)]","[(0, 5138.9462890625), (1, 5073.55712890625)]","[(0, 1843.8988037109375), (1, 1766.0084228515625)]","[(4, 108.00716959635416), (3, 132.5757097516741), (5, 149.87376990685095), (0, 248.97579251802884), (1, 267.5623081752232), (2, 348.8088785807292)]","[(0, 2951.4892578125), (1, 3844.58984375)]","[(1, 149.05287170410156), (2, 163.87418038504464), (4, 169.2029266357422), (5, 180.50486537388392), (0, 185.42250279017858), (3, 205.78131975446428)]","[(0, 4963.359375), (1, 3556.681884765625)]","[(3, 200.14154924665178), (4, 202.84775390625), (5, 219.10018484933036), (1, 252.71114908854167), (0, 262.24708775111606), (2, 280.18155343191967)]","[(0, 2526.06201171875), (1, 2875.200439453125)]"
156,"[(0, 4952.9189453125), (1, 6304.546875)]","[(0, 1424.2147216796875), (1, 1320.06005859375)]","[(0, 4703.599609375), (1, 4263.6123046875)]","[(0, 3819.206787109375), (1, 3907.673828125)]","[(0, 5783.02734375), (1, 5210.88037109375)]","[(0, 9110.7158203125), (1, 8642.0322265625)]","[(0, 6891.22509765625), (1, 7077.59130859375)]","[(0, 3079.23486328125), (1, 2647.7333984375)]","[(4, 196.64303152901786), (3, 206.62086838942307), (5, 233.30973307291666), (0, 263.17214133522725), (1, 270.1366780598958), (2, 288.8855224609375)]","[(0, 1751.015625), (1, 1758.2100830078125)]","[(4, 117.44941057477679), (5, 136.19507853190103), (1, 143.61519681490384), (2, 172.687744140625), (3, 175.1923624674479), (0, 205.1271306818182)]","[(0, 2431.497802734375), (1, 2872.930908203125)]","[(4, 303.81155831473217), (5, 342.1810709635417), (3, 367.9128605769231), (1, 373.1795247395833), (2, 417.546044921875), (0, 445.59379438920456)]","[(0, 2103.1826171875), (1, 1829.369873046875)]"
157,"[(0, 4055.219970703125), (1, 4706.2783203125)]","[(0, 4853.50439453125), (1, 5001.0810546875)]","[(0, 5077.8701171875), (1, 5175.6669921875)]","[(0, 5914.79541015625), (1, 5783.51806640625)]","[(0, 3624.421142578125), (1, 3242.18408203125)]","[(0, 7603.248046875), (1, 7675.4609375)]","[(0, 3226.80126953125), (1, 3656.1376953125)]","[(0, 5067.5703125), (1, 4480.4521484375)]","[(4, 206.4610595703125), (3, 217.07181490384616), (1, 232.37886555989584), (0, 236.85007546164772), (5, 243.6715291341146), (2, 266.6879150390625)]","[(0, 2692.927490234375), (1, 3268.413818359375)]","[(4, 113.44760366586539), (3, 120.55811564127605), (5, 133.35629272460938), (1, 145.4278564453125), (0, 156.71227010091147), (2, 171.6868896484375)]","[(0, 2277.529052734375), (1, 2107.995849609375)]","[(4, 206.00735294117646), (5, 231.9775390625), (1, 262.69970703125), (2, 265.1969517299107), (3, 269.8099609375), (0, 337.28696986607144)]","[(0, 2851.903076171875), (1, 3205.09326171875)]"
158,"[(0, 3756.701416015625), (1, 4595.8369140625)]","[(0, 6536.400390625), (1, 7590.37353515625)]","[(0, 5934.16943359375), (1, 5587.99609375)]","[(0, 3648.8681640625), (1, 3472.658447265625)]","[(0, 3975.768798828125), (1, 2776.771484375)]","[(0, 5086.86572265625), (1, 5044.3583984375)]","[(0, 3151.457275390625), (1, 3732.08349609375)]","[(0, 2326.8232421875), (1, 2262.72314453125)]","[(5, 169.19195556640625), (4, 172.70554762620193), (3, 175.1406453450521), (2, 256.6359456380208), (1, 265.60898061899036), (0, 272.46575927734375)]","[(0, 2340.53515625), (1, 2428.73193359375)]","[(1, 264.59677734375), (4, 283.716748046875), (2, 342.76947699652777), (5, 377.42884657118054), (0, 396.8266872829861), (3, 427.13671875)]","[(0, 4578.330078125), (1, 3753.53564453125)]","[(1, 156.785009765625), (4, 176.18567833533655), (2, 180.62763323102678), (0, 189.15968674879807), (3, 200.1759588068182), (5, 208.49983723958334)]","[(0, 3721.02734375), (1, 3400.814208984375)]"
159,"[(0, 5784.4775390625), (1, 7242.1015625)]","[(0, 5269.73095703125), (1, 5378.87646484375)]","[(0, 3686.918701171875), (1, 3477.51025390625)]","[(0, 2436.665283203125), (1, 2634.0927734375)]","[(0, 3853.594482421875), (1, 2690.14599609375)]","[(0, 7611.998046875), (1, 7830.9970703125)]","[(0, 6558.76171875), (1, 6563.36669921875)]","[(0, 3823.069580078125), (1, 3785.22314453125)]","[(0, 106.80210774739584), (3, 114.33951241629464), (4, 120.83880615234375), (1, 123.8431037454044), (5, 149.38363211495536), (2, 164.56376953125)]","[(0, 2201.392822265625), (1, 1681.424072265625)]","[(1, 182.11824544270834), (2, 193.66038295200892), (0, 228.6971153846154), (4, 250.5540771484375), (5, 262.4794921875), (3, 308.63787841796875)]","[(0, 3285.953369140625), (1, 3372.7177734375)]","[(4, 214.55684037642047), (3, 221.8072509765625), (5, 230.7698974609375), (1, 309.4339488636364), (0, 318.80400390625), (2, 333.1841796875)]","[(0, 2834.416015625), (1, 3241.701904296875)]"
160,"[(0, 7211.19873046875), (1, 8972.119140625)]","[(0, 4454.42919921875), (1, 4853.57373046875)]","[(0, 7495.2568359375), (1, 7763.50830078125)]","[(0, 7242.15673828125), (1, 7029.8369140625)]","[(0, 2178.672607421875), (1, 2058.236572265625)]","[(0, 11124.912109375), (1, 10800.697265625)]","[(0, 4128.13720703125), (1, 4127.333984375)]","[(0, 4054.330810546875), (1, 3581.177490234375)]","[(2, 319.0611049107143), (1, 336.69361979166666), (0, 400.65809044471155), (4, 519.8611886160714), (5, 536.0457106370193), (3, 594.5810546875)]","[(0, 3604.33935546875), (1, 3551.661865234375)]","[(3, 281.4189453125), (0, 290.78697791466345), (4, 310.78017953725964), (1, 313.98782784598217), (5, 329.6443277994792), (2, 347.3788311298077)]","[(0, 2742.903564453125), (1, 2419.961181640625)]","[(2, 209.149853515625), (1, 238.930908203125), (0, 262.4364013671875), (5, 326.38569779829544), (4, 339.27252197265625), (3, 400.0628107244318)]","[(0, 4965.99658203125), (1, 4639.40234375)]"
