,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
153,"[(0, 31782.087890625), (1, 34235.98046875)]","[(0, 44248.828125), (1, 45390.7421875)]","[(0, 24061.296875), (1, 21893.376953125)]","[(0, 31056.873046875), (1, 28162.392578125)]","[(0, 25890.2578125), (1, 21804.33984375)]","[(0, 24557.5390625), (1, 21902.251953125)]","[(0, 20836.86328125), (1, 16927.443359375)]","[(0, 52766.88671875), (1, 37032.75)]","[(5, 2427.7848011363635), (4, 2486.673828125), (1, 2876.1872209821427), (2, 2982.299278846154), (0, 3363.6705729166665), (3, 3668.265625)]","[(0, 30609.48828125), (1, 28350.728515625)]","[(1, 2652.132512019231), (0, 2914.856356534091), (2, 3056.1302083333335), (4, 3201.0166015625), (5, 3229.42578125), (3, 3504.86640625)]","[(0, 29209.171875), (1, 20978.150390625)]","[(2, 1337.8737571022727), (1, 1444.4000651041667), (0, 1664.97265625), (5, 1790.3616832386363), (4, 1950.7724609375), (3, 2298.8567116477275)]","[(0, 23608.537109375), (1, 23621.328125)]"
154,"[(0, 31307.412109375), (1, 33413.95703125)]","[(0, 49098.2890625), (1, 50030.8671875)]","[(0, 13273.7119140625), (1, 10570.7421875)]","[(0, 25924.3046875), (1, 31945.087890625)]","[(0, 29832.291015625), (1, 21975.060546875)]","[(0, 35776.69921875), (1, 38814.28515625)]","[(0, 15006.85546875), (1, 12204.6181640625)]","[(0, 31619.5625), (1, 30482.884765625)]","[(0, 2507.5830829326924), (2, 2563.137019230769), (1, 2577.642020089286), (3, 2740.6424278846152), (5, 2825.240685096154), (4, 2857.9171316964284)]","[(0, 37666.62109375), (1, 43874.84765625)]","[(0, 1397.62998046875), (1, 1566.1255326704545), (4, 1660.3649338942307), (2, 2123.7146267361113), (5, 2244.9378551136365), (3, 2324.8502604166665)]","[(0, 43039.734375), (1, 19858.380859375)]","[(3, 2028.4689127604167), (4, 2039.766826923077), (1, 2153.3221153846152), (5, 2172.82421875), (0, 2248.53955078125), (2, 2398.5919596354165)]","[(0, 34185.99609375), (1, 23898.287109375)]"
155,"[(0, 22821.744140625), (1, 25256.021484375)]","[(0, 51332.23046875), (1, 55470.1953125)]","[(0, 23118.787109375), (1, 23131.931640625)]","[(0, 16061.4208984375), (1, 15492.9287109375)]","[(0, 21280.3203125), (1, 14656.427734375)]","[(0, 24297.3046875), (1, 25870.2421875)]","[(0, 25178.869140625), (1, 26530.09765625)]","[(0, 30179.9140625), (1, 22688.931640625)]","[(4, 1961.5946614583333), (5, 2470.543719951923), (3, 2496.4143415178573), (0, 4362.876201923077), (1, 4481.481584821428), (2, 5082.513671875)]","[(0, 63140.56640625), (1, 35656.15625)]","[(1, 1936.2513427734375), (2, 2433.6805245535716), (0, 2831.1316964285716), (4, 3267.1767578125), (5, 3758.10546875), (3, 4332.823381696428)]","[(0, 39639.88671875), (1, 22095.6640625)]","[(5, 2803.1160714285716), (4, 2833.410677083333), (3, 3225.3699776785716), (1, 3534.667447916667), (2, 3703.8694196428573), (0, 4203.547433035715)]","[(0, 39091.9296875), (1, 27557.64453125)]"
156,"[(0, 48262.1484375), (1, 51378.5625)]","[(0, 21064.052734375), (1, 20631.515625)]","[(0, 18608.8984375), (1, 15996.6826171875)]","[(0, 26461.06640625), (1, 29856.0546875)]","[(0, 25969.810546875), (1, 21454.833984375)]","[(0, 21309.828125), (1, 19782.806640625)]","[(0, 41180.65234375), (1, 40626.73828125)]","[(0, 75493.65625), (1, 49328.12109375)]","[(1, 3076.3216145833335), (4, 3166.6252790178573), (0, 3284.94921875), (3, 3538.775841346154), (2, 3805.2296875), (5, 4194.171875)]","[(0, 15663.9140625), (1, 24232.486328125)]","[(4, 2142.6008649553573), (1, 2611.7196514423076), (5, 2761.833984375), (3, 3014.2981770833335), (2, 3056.1420454545455), (0, 3234.1136363636365)]","[(0, 24446.103515625), (1, 15025.0146484375)]","[(4, 2018.0904017857142), (0, 2124.61328125), (1, 2142.6678059895835), (3, 2576.041766826923), (5, 2647.2752278645835), (2, 2680.4556640625)]","[(0, 18605.490234375), (1, 18775.96875)]"
157,"[(0, 22806.666015625), (1, 24419.794921875)]","[(0, 42966.89453125), (1, 45345.26953125)]","[(0, 22546.314453125), (1, 23553.01171875)]","[(0, 14936.39453125), (1, 15804.240234375)]","[(0, 20199.65234375), (1, 15959.3349609375)]","[(0, 31344.27734375), (1, 28628.703125)]","[(0, 11310.6923828125), (1, 11512.005859375)]","[(0, 42504.484375), (1, 43768.36328125)]","[(1, 3249.7141927083335), (0, 3397.8757102272725), (2, 4135.98515625), (4, 4478.708705357143), (3, 4712.384615384615), (5, 5936.277994791667)]","[(0, 32885.3515625), (1, 44865.7734375)]","[(4, 1763.1831430288462), (5, 2113.85107421875), (3, 2314.38916015625), (1, 3219.466045673077), (2, 3805.341796875), (0, 4153.285807291667)]","[(0, 43556.828125), (1, 10847.9755859375)]","[(4, 1669.3384650735295), (1, 1683.07080078125), (2, 1991.4921875), (5, 2046.0790364583333), (3, 2196.9572916666666), (0, 2600.7293526785716)]","[(0, 34905.1328125), (1, 23655.728515625)]"
158,"[(0, 38528.71875), (1, 41514.91796875)]","[(0, 36803.265625), (1, 40440.99609375)]","[(0, 23066.724609375), (1, 25691.693359375)]","[(0, 16640.994140625), (1, 16154.08203125)]","[(0, 27059.318359375), (1, 22778.755859375)]","[(0, 29637.107421875), (1, 31001.33203125)]","[(0, 18813.751953125), (1, 19453.716796875)]","[(0, 34353.03125), (1, 27314.623046875)]","[(4, 3860.007512019231), (5, 4247.020833333333), (3, 4415.693359375), (1, 6041.5895432692305), (2, 6617.376953125), (0, 6969.421875)]","[(0, 48496.76171875), (1, 19223.279296875)]","[(4, 3131.1234375), (3, 3296.8268229166665), (5, 4004.8919270833335), (1, 4189.083203125), (0, 4413.362413194444), (2, 5478.686631944444)]","[(0, 41824.3671875), (1, 32944.33203125)]","[(4, 1685.330078125), (5, 1880.3419596354167), (3, 2709.2318892045455), (1, 2889.21484375), (2, 3008.4748883928573), (0, 3571.0880408653848)]","[(0, 25660.66796875), (1, 27844.1953125)]"
159,"[(0, 34792.40234375), (1, 37992.9375)]","[(0, 41532.46484375), (1, 43124.1640625)]","[(0, 16968.787109375), (1, 15069.873046875)]","[(0, 13131.009765625), (1, 14961.828125)]","[(0, 16187.19140625), (1, 12799.0673828125)]","[(0, 33842.28125), (1, 35164.609375)]","[(0, 26302.158203125), (1, 26812.2265625)]","[(0, 28958.3515625), (1, 23346.84375)]","[(4, 2326.716796875), (1, 2533.5), (3, 2706.9626116071427), (0, 2794.4244791666665), (5, 2802.183035714286), (2, 3138.980989583333)]","[(0, 25429.017578125), (1, 42726.95703125)]","[(0, 1362.7110877403845), (2, 1452.5726841517858), (1, 1576.858984375), (4, 2955.2614397321427), (5, 2974.4483173076924), (3, 3383.3860677083335)]","[(0, 46426.48828125), (1, 26151.189453125)]","[(4, 1687.853515625), (3, 1836.233984375), (5, 1933.2283203125), (1, 3932.9723011363635), (0, 4184.834765625), (2, 4556.6046875)]","[(0, 31268.203125), (1, 22442.69921875)]"
160,"[(0, 45800.1328125), (1, 48807.86328125)]","[(0, 39504.515625), (1, 40942.328125)]","[(0, 23047.681640625), (1, 21888.46875)]","[(0, 31248.58984375), (1, 29188.287109375)]","[(0, 13624.5625), (1, 12125.30078125)]","[(0, 33719.0546875), (1, 31559.701171875)]","[(0, 29161.07421875), (1, 28347.21484375)]","[(0, 51840.82421875), (1, 54978.35546875)]","[(2, 2271.8429129464284), (1, 2327.3484375), (0, 2609.5138221153848), (4, 4124.327287946428), (5, 4440.943810096154), (3, 4676.510091145833)]","[(0, 25685.2265625), (1, 23870.837890625)]","[(3, 1780.9239908854167), (4, 1808.431640625), (5, 2063.0511067708335), (1, 2730.452566964286), (0, 2937.4771634615386), (2, 2970.267127403846)]","[(0, 27484.365234375), (1, 15612.9970703125)]","[(2, 2876.534765625), (1, 3038.0727982954545), (0, 3062.548828125), (4, 4801.112955729167), (5, 5227.019176136364), (3, 5420.316761363636)]","[(0, 34533.9609375), (1, 36433.0625)]"
161,"[(0, 49458.1328125), (1, 53951.390625)]","[(0, 44709.3203125), (1, 45478.3125)]","[(0, 16004.251953125), (1, 12813.3193359375)]","[(0, 16033.2314453125), (1, 17451.27734375)]","[(0, 24902.146484375), (1, 24198.078125)]","[(0, 45090.45703125), (1, 41908.61328125)]","[(0, 15751.83203125), (1, 17953.90234375)]","[(0, 48566.78515625), (1, 21332.642578125)]","[(4, 2833.278545673077), (5, 3478.466974431818), (3, 3568.9563802083335), (0, 5914.617897727273), (1, 6042.194010416667), (2, 7699.40078125)]","[(0, 48513.2734375), (1, 31914.392578125)]","[(2, 1348.333705357143), (1, 1350.021484375), (0, 1562.8984375), (5, 1756.0160757211538), (4, 1756.0330636160713), (3, 2437.5216471354165)]","[(0, 22572.884765625), (1, 37433.95703125)]","[(4, 1626.3540364583334), (1, 1760.736328125), (3, 2057.2713341346152), (0, 2151.7518028846152), (5, 2252.05078125), (2, 2370.5459735576924)]","[(0, 41373.54296875), (1, 31249.87109375)]"
162,"[(0, 43868.65234375), (1, 47420.83984375)]","[(0, 39139.04296875), (1, 38776.65625)]","[(0, 18903.658203125), (1, 17394.982421875)]","[(0, 23776.234375), (1, 25362.921875)]","[(0, 20202.638671875), (1, 17601.3203125)]","[(0, 35275.48046875), (1, 37645.50390625)]","[(0, 16363.748046875), (1, 18312.2890625)]","[(0, 85635.6328125), (1, 55289.5703125)]","[(4, 1826.1416666666667), (1, 2088.7798978365386), (3, 2428.78125), (5, 2746.3458533653848), (2, 2787.028231534091), (0, 2901.8232421875)]","[(0, 35646.703125), (1, 60545.73046875)]","[(4, 2595.73828125), (1, 2732.2102272727275), (5, 2901.8478515625), (3, 2915.4681640625), (0, 3024.543359375), (2, 3034.812109375)]","[(0, 31591.41015625), (1, 20525.20703125)]","[(4, 1589.9786658653845), (3, 1977.3074544270833), (5, 2052.859375), (1, 3353.354910714286), (0, 3405.59375), (2, 3500.000300480769)]","[(0, 28247.310546875), (1, 21273.94921875)]"
163,"[(0, 25395.5), (1, 27447.6171875)]","[(0, 42169.6484375), (1, 42962.0625)]","[(0, 11337.810546875), (1, 8189.15283203125)]","[(0, 12260.7548828125), (1, 12378.3134765625)]","[(0, 12742.6171875), (1, 11692.880859375)]","[(0, 38207.75), (1, 39498.6015625)]","[(0, 34102.44140625), (1, 36183.16796875)]","[(0, 41727.67578125), (1, 68951.265625)]","[(4, 2353.3365885416665), (5, 2450.590731534091), (1, 2590.1328125), (2, 2914.0564903846152), (0, 3192.4104817708335), (3, 3368.16796875)]","[(0, 28561.208984375), (1, 46055.84375)]","[(4, 2186.614783653846), (1, 2298.556640625), (5, 2302.7140299479165), (3, 2316.1842447916665), (2, 2416.3162434895835), (0, 2466.6329752604165)]","[(0, 49327.1796875), (1, 18080.865234375)]","[(1, 3708.990234375), (2, 4020.078125), (0, 4106.4453125), (4, 4476.393629807692), (3, 4647.211588541667), (5, 4949.224609375)]","[(0, 30205.109375), (1, 28855.798828125)]"
164,"[(0, 46514.1953125), (1, 50186.03125)]","[(0, 47147.08203125), (1, 51300.6640625)]","[(0, 36858.37890625), (1, 30616.46484375)]","[(0, 29317.00390625), (1, 33176.4765625)]","[(0, 13473.5), (1, 11702.4970703125)]","[(0, 37570.1875), (1, 36236.28125)]","[(0, 37558.72265625), (1, 35284.43359375)]","[(0, 31352.41015625), (1, 64584.96875)]","[(4, 2571.561979166667), (5, 2834.2438616071427), (3, 2957.874699519231), (1, 3057.4052734375), (0, 3226.548270089286), (2, 3312.7854166666666)]","[(0, 42055.87109375), (1, 25281.177734375)]","[(1, 2313.544034090909), (0, 2569.1423828125), (4, 2780.4654947916665), (3, 2780.595703125), (5, 2909.53515625), (2, 3571.1302083333335)]","[(0, 59319.4296875), (1, 26478.2578125)]","[(1, 916.728515625), (2, 931.5978515625), (0, 1265.5193917410713), (5, 1294.247349330357), (4, 1327.894140625), (3, 1698.8595252403845)]","[(0, 32707.666015625), (1, 24063.544921875)]"
165,"[(0, 49310.296875), (1, 53603.41796875)]","[(0, 24895.330078125), (1, 26355.0390625)]","[(0, 22026.298828125), (1, 25469.79296875)]","[(0, 20170.564453125), (1, 23417.888671875)]","[(0, 27565.00390625), (1, 25829.73828125)]","[(0, 32388.419921875), (1, 29507.265625)]","[(0, 37271.19921875), (1, 39686.87109375)]","[(0, 44209.9375), (1, 25780.1015625)]","[(1, 4054.333533653846), (2, 4297.181315104167), (0, 4508.164388020833), (4, 4879.131138392857), (3, 5126.653245192308), (5, 5263.320913461538)]","[(0, 42558.30859375), (1, 33992.59375)]","[(4, 2486.91455078125), (3, 2509.22890625), (5, 2991.3035714285716), (1, 4064.779296875), (0, 4309.847055288462), (2, 4416.295247395833)]","[(0, 25443.111328125), (1, 25955.59765625)]","[(1, 1103.0655381944443), (2, 1120.051700367647), (0, 1281.291015625), (5, 2858.405517578125), (4, 2962.910845588235), (3, 3579.728125)]","[(0, 36586.82421875), (1, 26074.63671875)]"
166,"[(0, 59963.68359375), (1, 64101.98828125)]","[(0, 20908.34375), (1, 22359.041015625)]","[(0, 9889.1923828125), (1, 8476.787109375)]","[(0, 23858.982421875), (1, 21897.61328125)]","[(0, 19392.23828125), (1, 15722.8818359375)]","[(0, 34920.78125), (1, 38895.9921875)]","[(0, 25098.103515625), (1, 23363.013671875)]","[(0, 48436.71875), (1, 41734.87890625)]","[(4, 2078.97314453125), (3, 2198.56484375), (1, 2216.1526041666666), (5, 2510.9626116071427), (2, 2560.4326923076924), (0, 2762.8914620535716)]","[(0, 30376.9609375), (1, 46808.0234375)]","[(4, 2590.107421875), (3, 2674.6439985795455), (5, 2747.113103693182), (0, 3021.444247159091), (2, 3094.1225142045455), (1, 3247.5084635416665)]","[(0, 29956.189453125), (1, 45777.94921875)]","[(1, 2719.7785866477275), (2, 3143.5671875), (0, 3411.79921875), (4, 3804.5696022727275), (5, 4306.18203125), (3, 4858.03125)]","[(0, 20966.150390625), (1, 15960.93359375)]"
167,"[(0, 58999.703125), (1, 64524.640625)]","[(0, 24053.6328125), (1, 23806.63671875)]","[(0, 21559.6875), (1, 25388.140625)]","[(0, 22866.7109375), (1, 18837.97265625)]","[(0, 19402.580078125), (1, 17089.2578125)]","[(0, 37232.2265625), (1, 39517.5546875)]","[(0, 19583.009765625), (1, 19752.740234375)]","[(0, 38718.234375), (1, 47019.87109375)]","[(0, 3341.172940340909), (2, 4144.711292613636), (1, 4252.435221354167), (3, 4536.218394886364), (4, 5632.503255208333), (5, 5668.623934659091)]","[(0, 22734.89453125), (1, 24673.859375)]","[(4, 1495.0802083333333), (5, 1707.800030048077), (3, 1807.0301339285713), (0, 2246.732872596154), (2, 2476.18798828125), (1, 2613.1651785714284)]","[(0, 20150.396484375), (1, 19064.498046875)]","[(1, 1948.1253004807693), (4, 2007.26796875), (3, 2379.7879464285716), (5, 2477.411808894231), (2, 2787.466796875), (0, 3117.8040364583335)]","[(0, 29247.58203125), (1, 21069.296875)]"
168,"[(0, 35781.78515625), (1, 39386.2109375)]","[(0, 23920.22265625), (1, 22632.572265625)]","[(0, 20131.28515625), (1, 18245.107421875)]","[(0, 16641.755859375), (1, 17941.3203125)]","[(0, 21052.947265625), (1, 18708.869140625)]","[(0, 29243.0625), (1, 27501.642578125)]","[(0, 14374.125), (1, 13832.9033203125)]","[(0, 39246.98828125), (1, 43207.36328125)]","[(4, 1593.374248798077), (1, 1772.291766826923), (3, 1797.1013997395833), (5, 1937.9002278645833), (0, 2015.9912109375), (2, 2154.8483072916665)]","[(0, 37425.67578125), (1, 69339.3359375)]","[(4, 2707.196814903846), (3, 2893.0804332386365), (0, 2924.3485576923076), (5, 2993.9254557291665), (1, 3007.524479166667), (2, 3191.2790178571427)]","[(0, 51182.3046875), (1, 27545.6640625)]","[(4, 870.7528147977941), (1, 1117.1724494485295), (3, 1199.6134114583333), (5, 1244.2854166666666), (0, 1422.181640625), (2, 1514.7536458333334)]","[(0, 25033.91796875), (1, 24672.705078125)]"
169,"[(0, 47315.8984375), (1, 50492.55859375)]","[(0, 37591.9765625), (1, 40046.9921875)]","[(0, 22064.833984375), (1, 22852.27734375)]","[(0, 27641.4765625), (1, 29156.404296875)]","[(0, 24738.630859375), (1, 23083.58203125)]","[(0, 43315.9921875), (1, 39691.94140625)]","[(0, 35977.02734375), (1, 37886.7421875)]","[(0, 59726.4375), (1, 45248.6796875)]","[(1, 1299.31181640625), (0, 1535.1676432291667), (4, 1627.870703125), (2, 1633.602322048611), (3, 1841.3174913194443), (5, 2023.2486979166667)]","[(0, 32303.46484375), (1, 34892.984375)]","[(2, 2206.1202566964284), (5, 2206.1766826923076), (4, 2282.6124441964284), (0, 2284.162560096154), (1, 2307.7375), (3, 2740.1975911458335)]","[(0, 39018.0703125), (1, 49652.74609375)]","[(1, 2706.330078125), (4, 2771.5018028846152), (2, 2883.8858173076924), (5, 2920.1204427083335), (3, 3300.9875710227275), (0, 3635.396484375)]","[(0, 25498.421875), (1, 17846.25390625)]"
170,"[(0, 38590.0234375), (1, 40149.859375)]","[(0, 32827.3203125), (1, 36075.9765625)]","[(0, 22073.001953125), (1, 23495.04296875)]","[(0, 20584.015625), (1, 20021.38671875)]","[(0, 17275.65234375), (1, 15530.087890625)]","[(0, 39141.58203125), (1, 43061.90234375)]","[(0, 29683.75), (1, 27843.716796875)]","[(0, 40774.30859375), (1, 72938.2578125)]","[(1, 1744.0678385416666), (2, 2008.915264423077), (0, 2166.2473493303573), (3, 2185.4908854166665), (4, 2253.41796875), (5, 2471.630301339286)]","[(0, 25255.66015625), (1, 43839.12890625)]","[(1, 1855.008877840909), (0, 1944.2701171875), (2, 2226.5427517361113), (4, 3077.384314903846), (5, 3615.2024147727275), (3, 4052.9951171875)]","[(0, 22755.26171875), (1, 20665.662109375)]","[(4, 1472.1552734375), (3, 1648.350390625), (1, 1789.3767755681818), (5, 1937.087109375), (0, 2064.8462890625), (2, 2412.248046875)]","[(0, 39979.79296875), (1, 27517.62109375)]"
171,"[(0, 48094.99609375), (1, 49919.58203125)]","[(0, 35850.67578125), (1, 36212.19921875)]","[(0, 18377.423828125), (1, 17475.7265625)]","[(0, 20689.640625), (1, 22546.63671875)]","[(0, 11521.9677734375), (1, 10304.5634765625)]","[(0, 50945.1953125), (1, 53825.63671875)]","[(0, 28612.244140625), (1, 23180.44921875)]","[(0, 42564.8828125), (1, 37932.8359375)]","[(1, 1636.9569010416667), (2, 1780.994140625), (0, 1891.4642427884614), (5, 2608.351862980769), (4, 2610.0217633928573), (3, 3689.0237630208335)]","[(0, 46965.95703125), (1, 34279.98828125)]","[(1, 2722.514229910714), (0, 2918.4973958333335), (2, 3019.6126802884614), (4, 4308.918569711538), (3, 4376.443892045455), (5, 4719.458333333333)]","[(0, 31817.20703125), (1, 17491.814453125)]","[(4, 1093.9012044270833), (5, 1151.6277521306818), (1, 1180.521205357143), (2, 1282.7345252403845), (3, 1561.29970703125), (0, 1871.0115559895833)]","[(0, 22822.375), (1, 21904.171875)]"
172,"[(0, 58470.09765625), (1, 65100.70703125)]","[(0, 39566.5390625), (1, 40272.7265625)]","[(0, 11870.5390625), (1, 12205.5732421875)]","[(0, 15987.8369140625), (1, 16437.99609375)]","[(0, 12209.904296875), (1, 10862.302734375)]","[(0, 39750.8828125), (1, 37998.2265625)]","[(0, 30266.439453125), (1, 23358.333984375)]","[(0, 34396.2421875), (1, 65209.62890625)]","[(4, 1695.994419642857), (5, 1912.59228515625), (1, 2098.563895089286), (3, 2129.708984375), (2, 2498.185546875), (0, 2766.2783203125)]","[(0, 59384.23828125), (1, 31334.86328125)]","[(4, 3108.490985576923), (1, 3122.143136160714), (3, 3660.755681818182), (5, 3675.6303267045455), (0, 3760.9830729166665), (2, 3861.7669270833335)]","[(0, 31154.974609375), (1, 39282.33984375)]","[(1, 3364.9446022727275), (2, 3826.13125), (0, 3926.728125), (4, 4756.473721590909), (3, 5115.395703125), (5, 5352.61796875)]","[(0, 29151.677734375), (1, 26617.68359375)]"
173,"[(0, 43932.54296875), (1, 48041.40234375)]","[(0, 27627.03515625), (1, 27696.677734375)]","[(0, 19380.775390625), (1, 21299.546875)]","[(0, 23336.203125), (1, 27735.74609375)]","[(0, 30451.2421875), (1, 27173.595703125)]","[(0, 27645.404296875), (1, 24625.126953125)]","[(0, 20369.34375), (1, 21904.80078125)]","[(0, 35434.2578125), (1, 70528.6015625)]","[(4, 1537.0106670673076), (5, 1875.9680397727273), (3, 2080.4002278645835), (1, 3867.5174278846152), (2, 4894.275568181818), (0, 5077.451171875)]","[(0, 37059.49609375), (1, 42566.9140625)]","[(1, 3422.0930989583335), (0, 3457.7855113636365), (2, 3615.046875), (4, 3992.8479352678573), (3, 4218.56640625), (5, 5007.478515625)]","[(0, 18427.03515625), (1, 20977.390625)]","[(3, 1488.2731770833334), (4, 1604.7479248046875), (5, 1865.294921875), (1, 2035.5614583333333), (0, 2598.265066964286), (2, 2883.8858173076924)]","[(0, 27883.0703125), (1, 19809.73046875)]"
174,"[(0, 54728.98046875), (1, 60294.671875)]","[(0, 42305.8828125), (1, 43225.828125)]","[(0, 13862.7890625), (1, 10268.599609375)]","[(0, 25759.677734375), (1, 25094.87109375)]","[(0, 19888.818359375), (1, 16576.529296875)]","[(0, 34286.1328125), (1, 40457.66015625)]","[(0, 32422.197265625), (1, 29562.302734375)]","[(0, 43639.65234375), (1, 43884.63671875)]","[(4, 2105.35546875), (5, 2120.904597355769), (3, 2184.9056490384614), (2, 2481.594951923077), (1, 2491.072823660714), (0, 2543.430889423077)]","[(0, 54945.6484375), (1, 31141.310546875)]","[(4, 1728.5824497767858), (1, 1804.8426983173076), (2, 2181.659268465909), (0, 2335.831143465909), (5, 2421.0472005208335), (3, 2612.6285807291665)]","[(0, 17693.90234375), (1, 15727.8896484375)]","[(4, 1253.34375), (1, 1557.171875), (5, 1705.9119591346155), (2, 2004.7660757211538), (3, 2080.0552884615386), (0, 2519.763371394231)]","[(0, 18571.896484375), (1, 13338.4404296875)]"
