,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1581.3497314453125), (1, 1736.472412109375)]","[(0, 703.9714965820312), (1, 805.4110717773438)]","[(0, 10544.1220703125), (1, 12700.966796875)]","[(0, 17068.572265625), (1, 14883.498046875)]","[(0, 6202.73828125), (1, 4125.197265625)]","[(0, 12682.0126953125), (1, 11159.3193359375)]","[(0, 5745.42626953125), (1, 7670.119140625)]","[(0, 3485.598388671875), (1, 2966.425537109375)]","[(4, 54.20148064108456), (1, 61.035773782169116), (5, 87.70931803385416), (3, 96.1294189453125), (2, 102.88312174479167), (0, 111.4427490234375)]","[(0, 1930.0570068359375), (1, 1134.9730224609375)]","[(1, 117.83436494715073), (4, 122.6844482421875), (2, 151.12423502604167), (5, 193.52301897321428), (0, 196.60257161458333), (3, 245.24276297433036)]","[(0, 1544.2354736328125), (1, 996.0772094726562)]","[(1, 90.55355072021484), (2, 109.844921875), (5, 149.92262486049108), (0, 158.74539620535714), (4, 159.04583333333332), (3, 225.46769831730768)]","[(0, 17530.693359375), (1, 14143.8408203125)]"
27,"[(0, 953.7509155273438), (1, 1269.598876953125)]","[(0, 402.6997985839844), (1, 376.95904541015625)]","[(0, 4015.275146484375), (1, 3771.1669921875)]","[(0, 15282.931640625), (1, 12388.2685546875)]","[(0, 3121.6494140625), (1, 2204.122802734375)]","[(0, 11662.466796875), (1, 13202.00390625)]","[(0, 3578.043701171875), (1, 4155.18115234375)]","[(0, 4627.40087890625), (1, 4769.8349609375)]","[(4, 111.59007917131696), (3, 117.31421837439903), (1, 161.5663859049479), (0, 192.8758877840909), (5, 203.54593912760416), (2, 321.8877685546875)]","[(0, 2647.141357421875), (1, 2883.188232421875)]","[(4, 63.635685221354166), (1, 74.33953450520833), (5, 98.09292367788461), (3, 104.39528245192308), (2, 119.22388634314903), (0, 124.14993051382211)]","[(0, 2830.36962890625), (1, 3492.698974609375)]","[(1, 130.414794921875), (3, 150.05388387044272), (4, 154.96794245793268), (5, 161.83209228515625), (0, 163.03138224283853), (2, 176.81351725260416)]","[(0, 2751.35009765625), (1, 2564.118408203125)]"
28,"[(0, 1153.8505859375), (1, 1418.510009765625)]","[(0, 904.4817504882812), (1, 1118.72314453125)]","[(0, 3373.071533203125), (1, 3572.10107421875)]","[(0, 6301.3427734375), (1, 6911.66748046875)]","[(0, 2978.52978515625), (1, 2064.6494140625)]","[(0, 9260.80078125), (1, 8015.63330078125)]","[(0, 9855.0732421875), (1, 13671.392578125)]","[(0, 1568.35986328125), (1, 1515.4290771484375)]","[(4, 102.01700265066964), (1, 133.57074991861978), (3, 148.08171198918268), (5, 177.9898478190104), (0, 209.1845703125), (2, 234.2560546875)]","[(0, 743.9020385742188), (1, 820.7827758789062)]","[(4, 71.133056640625), (3, 101.26346261160714), (5, 108.7317645733173), (1, 153.28020770733173), (2, 158.01589133522728), (0, 166.07422892252603)]","[(0, 3471.75439453125), (1, 2988.00537109375)]","[(1, 52.04872349330357), (2, 52.06951904296875), (0, 70.36886831430289), (4, 89.92384556361607), (5, 94.05745755709134), (3, 128.12111253004807)]","[(0, 14778.9453125), (1, 11469.552734375)]"
29,"[(0, 2214.352783203125), (1, 2941.991943359375)]","[(0, 442.332763671875), (1, 369.71875)]","[(0, 3408.20703125), (1, 3295.971435546875)]","[(0, 4885.69677734375), (1, 4705.8203125)]","[(0, 11018.3544921875), (1, 6910.99560546875)]","[(0, 2811.585693359375), (1, 2697.2734375)]","[(0, 6310.68798828125), (1, 8588.66015625)]","[(0, 3063.856201171875), (1, 2224.407470703125)]","[(1, 142.72758265904017), (4, 151.64940467247595), (2, 158.10235126201923), (0, 158.82782451923077), (5, 172.07767740885416), (3, 177.48541259765625)]","[(0, 14270.7822265625), (1, 7703.583984375)]","[(1, 913.4466796875), (2, 985.4288194444445), (4, 1131.36259765625), (5, 1248.572265625), (0, 1834.4793836805557), (3, 2283.94140625)]","[(0, 6714.1826171875), (1, 3844.4580078125)]","[(1, 58.50074005126953), (2, 68.13376057942709), (4, 88.78721400669643), (5, 109.74754920372597), (0, 133.83735874720983), (3, 259.2723388671875)]","[(0, 4136.890625), (1, 3681.500732421875)]"
30,"[(0, 942.379638671875), (1, 1082.1905517578125)]","[(0, 342.22039794921875), (1, 312.54534912109375)]","[(0, 25568.74609375), (1, 27833.732421875)]","[(0, 8751.384765625), (1, 9385.9560546875)]","[(0, 8398.357421875), (1, 4943.2451171875)]","[(0, 3920.372802734375), (1, 4003.826416015625)]","[(0, 2495.318603515625), (1, 2158.1728515625)]","[(0, 2122.760986328125), (1, 2507.963134765625)]","[(1, 71.28283013237848), (4, 73.19611952039931), (2, 107.93441772460938), (5, 111.21458435058594), (0, 134.00814819335938), (3, 137.07037353515625)]","[(0, 4025.769287109375), (1, 2123.97998046875)]","[(1, 140.83899797712053), (2, 151.26180326021634), (4, 219.04789225260416), (5, 234.35737748579547), (0, 271.88641357421875), (3, 488.384716796875)]","[(0, 3104.235107421875), (1, 1640.111083984375)]","[(1, 70.06381022135416), (4, 70.51766764322916), (2, 123.44850510817308), (5, 124.06595552884616), (3, 137.7218299278846), (0, 138.4149451622596)]","[(0, 9685.0244140625), (1, 9454.763671875)]"
31,"[(0, 1527.8704833984375), (1, 1780.6141357421875)]","[(0, 1133.0594482421875), (1, 1715.1912841796875)]","[(0, 6732.59814453125), (1, 5076.27197265625)]","[(0, 3630.263671875), (1, 3390.286865234375)]","[(0, 4098.99365234375), (1, 3276.3251953125)]","[(0, 9926.0703125), (1, 9340.3173828125)]","[(0, 2120.114501953125), (1, 2522.022705078125)]","[(0, 886.7070922851562), (1, 724.8983154296875)]","[(1, 83.307080078125), (4, 84.60760904947917), (2, 154.05728853665866), (5, 156.97217735877405), (0, 169.10569411057693), (3, 170.81195537860577)]","[(0, 1707.3878173828125), (1, 1340.8753662109375)]","[(1, 466.363232421875), (2, 540.9518229166666), (4, 763.192919921875), (0, 806.80029296875), (5, 925.3910590277778), (3, 1367.540256076389)]","[(0, 7408.88134765625), (1, 6861.662109375)]","[(1, 62.239410400390625), (2, 76.38643235426683), (4, 85.13331017127403), (5, 108.54608154296875), (0, 126.0570780436198), (3, 192.897216796875)]","[(0, 4412.8828125), (1, 3700.95703125)]"
32,"[(0, 1513.448974609375), (1, 1910.13232421875)]","[(0, 1726.3306884765625), (1, 2623.028076171875)]","[(0, 4362.8359375), (1, 3931.69140625)]","[(0, 12836.38671875), (1, 12885.3369140625)]","[(0, 4249.27490234375), (1, 3715.318359375)]","[(0, 8317.3359375), (1, 8852.86328125)]","[(0, 6415.9013671875), (1, 8929.3876953125)]","[(0, 1795.998046875), (1, 1040.42626953125)]","[(4, 118.65651292067308), (5, 131.56560262044272), (3, 155.86053466796875), (1, 184.4302696814904), (2, 213.6342569986979), (0, 258.82961018880206)]","[(0, 1691.462158203125), (1, 1745.087646484375)]","[(1, 134.71614292689733), (2, 157.25481160481772), (4, 182.10586983816964), (5, 221.12548828125), (0, 254.6535847981771), (3, 364.5814208984375)]","[(0, 1885.202392578125), (1, 1174.878662109375)]","[(4, 131.46382649739584), (5, 143.7596435546875), (3, 155.43643624441964), (1, 181.82643229166666), (2, 201.50537109375), (0, 224.86314174107142)]","[(0, 20540.3046875), (1, 14875.693359375)]"
33,"[(0, 2056.15087890625), (1, 2656.2109375)]","[(0, 1341.1087646484375), (1, 2004.504638671875)]","[(0, 18860.3515625), (1, 27385.15234375)]","[(0, 8279.6181640625), (1, 7987.4833984375)]","[(0, 16986.728515625), (1, 10896.9052734375)]","[(0, 14339.8544921875), (1, 15461.4306640625)]","[(0, 4551.11767578125), (1, 6425.8642578125)]","[(0, 2009.5377197265625), (1, 1444.296630859375)]","[(2, 31.738138834635418), (1, 33.73756489000822), (0, 38.82901539522059), (5, 50.32725143432617), (4, 50.8011474609375), (3, 68.20500895182292)]","[(0, 1550.24169921875), (1, 1301.1319580078125)]","[(4, 104.41227504185268), (1, 124.86283052884616), (3, 129.80950458233173), (5, 155.50481160481772), (0, 165.92383829752603), (2, 196.4205877130682)]","[(0, 6041.73583984375), (1, 5672.7529296875)]","[(4, 93.37613351004464), (3, 130.11092435396634), (1, 134.91939603365384), (0, 189.279296875), (5, 220.88226318359375), (2, 320.84115323153407)]","[(0, 1590.2930908203125), (1, 1490.9871826171875)]"
34,"[(0, 1091.76513671875), (1, 1339.3961181640625)]","[(0, 938.9232177734375), (1, 1116.7974853515625)]","[(0, 7287.1064453125), (1, 6967.10595703125)]","[(0, 13239.9423828125), (1, 12045.58984375)]","[(0, 2552.660888671875), (1, 1791.195068359375)]","[(0, 32184.951171875), (1, 28849.111328125)]","[(0, 9257.00390625), (1, 8003.62548828125)]","[(0, 4933.34619140625), (1, 5775.6416015625)]","[(4, 37.11827799479167), (1, 41.926134381975444), (3, 48.39734322684152), (5, 56.5094980093149), (0, 58.10170335036058), (2, 67.47040303548177)]","[(0, 2438.264404296875), (1, 2425.26220703125)]","[(2, 112.97514997209821), (1, 148.85379231770833), (4, 169.64149693080358), (5, 179.41263521634616), (0, 225.92183743990384), (3, 451.0673421223958)]","[(0, 1786.6883544921875), (1, 1389.527587890625)]","[(4, 325.95645419034093), (1, 398.73117897727275), (3, 459.6849609375), (5, 461.399169921875), (0, 586.662841796875), (2, 588.0015625)]","[(0, 4478.6455078125), (1, 4074.7001953125)]"
35,"[(0, 1517.45947265625), (1, 1793.5777587890625)]","[(0, 1714.240478515625), (1, 2313.250244140625)]","[(0, 26262.28125), (1, 27820.279296875)]","[(0, 8782.6298828125), (1, 8770.2587890625)]","[(0, 1541.3031005859375), (1, 1151.8687744140625)]","[(0, 18335.79296875), (1, 17334.38671875)]","[(0, 12677.3193359375), (1, 14028.9150390625)]","[(0, 7742.84912109375), (1, 9764.6259765625)]","[(2, 144.00030987079327), (1, 161.28402273995536), (0, 261.41326904296875), (5, 338.86350319602275), (4, 361.16650390625), (3, 676.2255859375)]","[(0, 17569.103515625), (1, 8010.58984375)]","[(4, 467.4429931640625), (5, 501.53715376420456), (1, 519.3412198153409), (2, 539.54912109375), (3, 770.7155539772727), (0, 828.95654296875)]","[(0, 2204.329833984375), (1, 2647.468505859375)]","[(4, 164.74067179361978), (1, 210.119873046875), (3, 237.01649058948863), (5, 268.1304820667614), (0, 316.84810014204544), (2, 351.23568448153407)]","[(0, 3569.400390625), (1, 3189.80712890625)]"
36,"[(0, 1122.18408203125), (1, 1290.2601318359375)]","[(0, 2714.099853515625), (1, 3848.8125)]","[(0, 4552.45458984375), (1, 5540.91015625)]","[(0, 6861.34814453125), (1, 6782.43310546875)]","[(0, 3945.1337890625), (1, 2840.6982421875)]","[(0, 6452.7685546875), (1, 7227.07421875)]","[(0, 10069.458984375), (1, 13874.17578125)]","[(0, 3742.34814453125), (1, 4786.60400390625)]","[(4, 56.33504104614258), (3, 64.08685302734375), (5, 69.16285051618304), (1, 69.79676600864956), (0, 86.90316068209134), (2, 92.7533671061198)]","[(0, 3916.47509765625), (1, 5315.76953125)]","[(2, 107.18185860770089), (1, 120.78038736979167), (0, 147.1519493689904), (4, 154.24510779747595), (5, 183.7576700846354), (3, 323.02004172585225)]","[(0, 588.65576171875), (1, 428.2483825683594)]","[(1, 86.79911295572917), (2, 104.16437639508929), (4, 164.70659930889423), (0, 223.93177208533655), (5, 225.1698201497396), (3, 508.14453125)]","[(0, 11996.0078125), (1, 9406.6376953125)]"
37,"[(0, 1218.4964599609375), (1, 1649.883056640625)]","[(0, 2001.56005859375), (1, 2825.96240234375)]","[(0, 13566.6962890625), (1, 11533.6103515625)]","[(0, 3506.50634765625), (1, 3734.77880859375)]","[(0, 4094.93798828125), (1, 2961.55078125)]","[(0, 7215.89013671875), (1, 8298.0751953125)]","[(0, 16774.568359375), (1, 19428.3359375)]","[(0, 1751.5142822265625), (1, 1349.7735595703125)]","[(2, 96.58565521240234), (1, 102.31736127068015), (5, 138.22587367466517), (4, 147.88406575520833), (0, 164.663623046875), (3, 226.23846905048077)]","[(0, 2856.14794921875), (1, 4042.97119140625)]","[(4, 219.32282366071428), (5, 220.11600435697116), (2, 257.8100022536058), (3, 258.685791015625), (0, 307.62911283052887), (1, 330.12730189732144)]","[(0, 3735.398681640625), (1, 3534.810302734375)]","[(1, 154.533154296875), (4, 164.8626206341912), (2, 185.84557166466345), (5, 213.63232421875), (0, 237.21510532924108), (3, 249.83641052246094)]","[(0, 3264.72216796875), (1, 2965.435302734375)]"
38,"[(0, 1129.5174560546875), (1, 1380.0252685546875)]","[(0, 1248.86279296875), (1, 1533.7545166015625)]","[(0, 2452.652587890625), (1, 2758.097900390625)]","[(0, 7912.62158203125), (1, 8691.4912109375)]","[(0, 9144.8388671875), (1, 5485.17919921875)]","[(0, 7878.068359375), (1, 6716.2509765625)]","[(0, 5981.80126953125), (1, 6992.3798828125)]","[(0, 4802.365234375), (1, 5687.35107421875)]","[(4, 268.3684895833333), (1, 271.10403878348217), (5, 281.81400923295456), (2, 286.6918194110577), (0, 333.6347249348958), (3, 385.841552734375)]","[(0, 2431.90380859375), (1, 1855.603515625)]","[(4, 47.96369222005208), (5, 64.64511812650241), (1, 70.13893781389508), (3, 76.89790562220982), (2, 97.698974609375), (0, 109.46657151442308)]","[(0, 1764.8466796875), (1, 1580.630615234375)]","[(1, 64.98513793945312), (2, 65.55159690163352), (0, 91.00898881392045), (4, 111.14684041341145), (5, 119.66175426136364), (3, 165.14084694602272)]","[(0, 16614.607421875), (1, 12913.8154296875)]"
39,"[(0, 1518.618408203125), (1, 1811.101318359375)]","[(0, 424.2148742675781), (1, 406.9104309082031)]","[(0, 15362.7333984375), (1, 17646.751953125)]","[(0, 11126.0791015625), (1, 9243.8857421875)]","[(0, 5993.48974609375), (1, 3563.716796875)]","[(0, 2204.308837890625), (1, 1909.974853515625)]","[(0, 4902.07373046875), (1, 6588.4013671875)]","[(0, 1918.911865234375), (1, 1003.2100219726562)]","[(2, 75.45962960379464), (1, 75.53070475260417), (4, 75.80439104352679), (5, 79.10683030348558), (0, 144.4251990685096), (3, 172.9464111328125)]","[(0, 2716.169921875), (1, 3499.470703125)]","[(1, 228.31594016335228), (4, 259.1598455255682), (2, 261.42060546875), (5, 307.0109619140625), (0, 359.5598388671875), (3, 410.165625)]","[(0, 1780.818603515625), (1, 2071.980224609375)]","[(4, 30.71826389857701), (3, 36.78368905874399), (1, 43.81742858886719), (5, 57.8535410563151), (0, 59.89424272017045), (2, 94.3618896484375)]","[(0, 16002.984375), (1, 13382.130859375)]"
40,"[(0, 1967.5289306640625), (1, 2463.037841796875)]","[(0, 408.0060119628906), (1, 364.2170104980469)]","[(0, 5104.31640625), (1, 4914.62353515625)]","[(0, 2651.4541015625), (1, 3967.935546875)]","[(0, 3400.191650390625), (1, 2964.274658203125)]","[(0, 5523.85302734375), (1, 6313.61376953125)]","[(0, 11929.4287109375), (1, 10859.154296875)]","[(0, 2685.96875), (1, 4161.60546875)]","[(5, 192.01496769831732), (4, 197.78475516183036), (2, 211.76111653645833), (1, 218.98553466796875), (0, 244.39826311383928), (3, 270.8186848958333)]","[(0, 3491.373779296875), (1, 3628.972412109375)]","[(1, 32.98822021484375), (4, 37.44968189912684), (2, 46.65925216674805), (5, 54.55851643880208), (0, 69.39655303955078), (3, 78.97852376302083)]","[(0, 2400.744140625), (1, 1788.731689453125)]","[(1, 186.45933314732142), (5, 188.08766526442307), (4, 204.72321428571428), (2, 214.30461237980768), (3, 221.87190129206732), (0, 248.41676682692307)]","[(0, 12711.302734375), (1, 9399.9833984375)]"
41,"[(0, 1196.7891845703125), (1, 1381.0823974609375)]","[(0, 534.7869873046875), (1, 540.5990600585938)]","[(0, 15536.9033203125), (1, 15268.4658203125)]","[(0, 4936.998046875), (1, 5699.51904296875)]","[(0, 2117.181884765625), (1, 1921.4324951171875)]","[(0, 4080.7822265625), (1, 4017.9716796875)]","[(0, 4764.15673828125), (1, 5197.62890625)]","[(0, 2263.04345703125), (1, 1657.7239990234375)]","[(4, 164.21966145833332), (3, 213.50080217633928), (5, 277.9526179387019), (1, 316.32369290865387), (0, 443.1599527994792), (2, 578.6994406960227)]","[(0, 2833.718505859375), (1, 2603.041015625)]","[(3, 93.00226236979167), (4, 93.4120864868164), (0, 137.33484825721155), (5, 150.36226981026786), (1, 189.62109375), (2, 239.83585611979166)]","[(0, 1447.1602783203125), (1, 1963.1505126953125)]","[(1, 78.90572916666666), (2, 94.21659029447116), (4, 104.7069580078125), (5, 133.65144230769232), (0, 163.06203049879807), (3, 239.36893404447116)]","[(0, 1449.4503173828125), (1, 1350.883056640625)]"
42,"[(0, 1379.6383056640625), (1, 1803.4659423828125)]","[(0, 1160.32861328125), (1, 1821.6800537109375)]","[(0, 6468.7080078125), (1, 5472.79052734375)]","[(0, 12279.560546875), (1, 12476.396484375)]","[(0, 8494.1943359375), (1, 5106.2978515625)]","[(0, 4947.3623046875), (1, 4810.66650390625)]","[(0, 5737.0107421875), (1, 5562.31005859375)]","[(0, 1754.45654296875), (1, 1511.521240234375)]","[(1, 95.106787109375), (4, 96.72673797607422), (5, 144.89041573660714), (2, 146.71754807692307), (3, 226.83194405691964), (0, 235.38878455528845)]","[(0, 1113.31689453125), (1, 1372.29443359375)]","[(2, 51.58442570612981), (4, 74.32222202845982), (1, 78.38074602399554), (5, 81.88080303485577), (0, 123.49200439453125), (3, 204.2000935872396)]","[(0, 1621.3687744140625), (1, 1473.3231201171875)]","[(3, 83.86873953683036), (4, 86.23853352864583), (1, 121.03917585100446), (5, 140.58233173076923), (0, 170.51857346754807), (2, 263.8673909505208)]","[(0, 16990.357421875), (1, 13456.6904296875)]"
43,"[(0, 1205.257080078125), (1, 1494.09375)]","[(0, 1844.5294189453125), (1, 3217.791015625)]","[(0, 14384.62890625), (1, 13297.37890625)]","[(0, 7731.05810546875), (1, 9005.1572265625)]","[(0, 7811.68603515625), (1, 4832.54052734375)]","[(0, 7383.439453125), (1, 8239.4150390625)]","[(0, 8488.35546875), (1, 8456.6337890625)]","[(0, 2160.04052734375), (1, 2235.996826171875)]","[(2, 156.58403132512018), (1, 186.16322544642858), (5, 198.36724853515625), (0, 227.13865309495193), (4, 247.02266751802884), (3, 313.28094482421875)]","[(0, 1143.2449951171875), (1, 812.387451171875)]","[(1, 97.95068359375), (4, 120.95784505208333), (2, 154.56912935697116), (5, 197.09153395432693), (0, 211.19482421875), (3, 272.4993426983173)]","[(0, 2494.187255859375), (1, 3498.523193359375)]","[(4, 184.23970170454547), (5, 229.1834228515625), (3, 257.657080078125), (1, 285.00002219460225), (2, 377.315283203125), (0, 421.471923828125)]","[(0, 6287.34423828125), (1, 5926.16650390625)]"
44,"[(0, 998.1378784179688), (1, 1258.2862548828125)]","[(0, 1376.9002685546875), (1, 2119.174560546875)]","[(0, 3608.82080078125), (1, 3380.24609375)]","[(0, 3176.783203125), (1, 3211.579833984375)]","[(0, 11510.0185546875), (1, 7678.26513671875)]","[(0, 8936.3740234375), (1, 8045.96923828125)]","[(0, 7481.40283203125), (1, 6301.16259765625)]","[(0, 3365.5107421875), (1, 2084.51220703125)]","[(2, 43.852076939174104), (1, 46.117435709635416), (5, 58.1756357046274), (4, 61.201245989118306), (0, 90.91695462740384), (3, 160.96060180664062)]","[(0, 2314.701416015625), (1, 2145.9765625)]","[(2, 87.87721470424107), (4, 113.57801164899554), (1, 119.696728515625), (5, 124.09205040564903), (0, 153.53806715745193), (3, 270.58066813151044)]","[(0, 2379.656982421875), (1, 2153.281982421875)]","[(1, 124.59557233537946), (2, 130.95618614783655), (0, 168.56757061298077), (5, 240.85760967548077), (3, 302.4995304987981), (4, 307.34971400669644)]","[(0, 2754.584716796875), (1, 2294.47265625)]"
45,"[(0, 2510.5869140625), (1, 3214.22705078125)]","[(0, 572.1771240234375), (1, 727.3896484375)]","[(0, 18034.556640625), (1, 20444.26953125)]","[(0, 2864.814697265625), (1, 2674.457763671875)]","[(0, 11140.646484375), (1, 10020.8037109375)]","[(0, 6136.74462890625), (1, 5437.5595703125)]","[(0, 7961.3828125), (1, 9484.267578125)]","[(0, 4045.5400390625), (1, 5395.388671875)]","[(1, 84.87335968017578), (4, 89.54754231770833), (0, 133.83392333984375), (2, 148.85013253348214), (3, 151.40691669170673), (5, 168.498046875)]","[(0, 1016.639404296875), (1, 1084.1134033203125)]","[(1, 689.575439453125), (2, 700.2546657986111), (4, 870.69638671875), (5, 901.0573459201389), (0, 1297.997829861111), (3, 1640.899631076389)]","[(0, 1402.6077880859375), (1, 1231.773193359375)]","[(1, 69.46044921875), (2, 75.66081891741071), (4, 83.07693246694711), (5, 90.0148213704427), (0, 151.31150465745193), (3, 199.9908780184659)]","[(0, 18072.314453125), (1, 14097.435546875)]"
