,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
144,"[(0, 39502.55859375), (1, 40339.03125)]","[(0, 38441.1484375), (1, 38851.0546875)]","[(0, 35050.0), (1, 32725.138671875)]","[(0, 15758.3232421875), (1, 15825.8095703125)]","[(0, 24051.98046875), (1, 21273.23828125)]","[(0, 18637.33203125), (1, 19357.576171875)]","[(0, 25211.4765625), (1, 24840.689453125)]","[(0, 17538.568359375), (1, 18058.720703125)]","[(1, 2203.2054332386365), (2, 2325.127734375), (0, 2614.5052734375), (4, 2875.956143465909), (5, 3092.6474609375), (3, 3395.3421875)]","[(0, 33832.40625), (1, 19691.38671875)]","[(4, 2613.176822916667), (5, 2929.8419471153848), (3, 3133.956473214286), (1, 4568.162946428572), (2, 4801.209309895833), (0, 4859.9924879807695)]","[(0, 12751.3330078125), (1, 18345.517578125)]","[(1, 2244.8692708333333), (3, 2474.776302083333), (4, 2511.5498046875), (0, 2524.00390625), (2, 2773.455829326923), (5, 2997.40625)]","[(0, 18343.5234375), (1, 16372.6298828125)]"
145,"[(0, 58740.94140625), (1, 58338.08984375)]","[(0, 38832.3515625), (1, 38339.58984375)]","[(0, 19908.783203125), (1, 17430.087890625)]","[(0, 21659.390625), (1, 23330.240234375)]","[(0, 24023.900390625), (1, 21074.923828125)]","[(0, 32723.703125), (1, 33927.30078125)]","[(0, 33125.44921875), (1, 30983.5078125)]","[(0, 29482.9609375), (1, 35608.71875)]","[(4, 1916.3040364583333), (1, 2000.7682291666667), (3, 2001.6658935546875), (5, 2019.8543701171875), (0, 2094.036376953125), (2, 2145.1181640625)]","[(0, 46519.1640625), (1, 35094.484375)]","[(4, 2898.3915264423076), (3, 2978.7005208333335), (1, 3064.9538352272725), (0, 3345.0625), (5, 3576.701349431818), (2, 4192.590277777777)]","[(0, 23151.06640625), (1, 20948.302734375)]","[(4, 1839.1888020833333), (3, 1991.034458705357), (5, 2041.1233473557693), (0, 2962.8350360576924), (1, 3132.7879464285716), (2, 3592.3610026041665)]","[(0, 22099.078125), (1, 23825.73828125)]"
146,"[(0, 51207.15625), (1, 51624.58203125)]","[(0, 35551.203125), (1, 35434.86328125)]","[(0, 27329.970703125), (1, 29775.244140625)]","[(0, 29043.3984375), (1, 27210.08203125)]","[(0, 13110.0126953125), (1, 12139.3818359375)]","[(0, 27740.1640625), (1, 26375.8828125)]","[(0, 23989.123046875), (1, 22146.865234375)]","[(0, 31956.787109375), (1, 37656.99609375)]","[(4, 2113.28369140625), (1, 2220.865478515625), (3, 2284.1432756696427), (5, 2306.3981584821427), (0, 2432.2301897321427), (2, 2498.193359375)]","[(0, 30450.255859375), (1, 25699.78125)]","[(1, 1807.28662109375), (2, 1863.1379616477273), (4, 2065.8567116477275), (0, 2180.0576171875), (5, 2431.2880859375), (3, 2990.6482204861113)]","[(0, 24302.75), (1, 58341.09375)]","[(5, 1301.9421164772727), (4, 1331.2325846354167), (1, 1670.9461495535713), (2, 1690.8052884615386), (3, 1865.093359375), (0, 1925.9319661458333)]","[(0, 28131.123046875), (1, 26363.560546875)]"
147,"[(0, 32900.66015625), (1, 34157.02734375)]","[(0, 22676.083984375), (1, 21069.939453125)]","[(0, 32555.396484375), (1, 31691.712890625)]","[(0, 24439.25), (1, 22689.77734375)]","[(0, 26332.978515625), (1, 24673.154296875)]","[(0, 33240.44921875), (1, 32615.71484375)]","[(0, 40782.75), (1, 43127.29296875)]","[(0, 51990.14453125), (1, 30004.109375)]","[(4, 1732.1809512867646), (3, 1860.5579427083333), (1, 1869.203125), (0, 2025.9014322916667), (5, 2051.311458333333), (2, 2263.1018229166666)]","[(0, 22964.703125), (1, 29065.423828125)]","[(4, 751.5499549278846), (3, 971.7165305397727), (5, 1131.1943359375), (1, 1258.570033482143), (0, 1577.84130859375), (2, 1767.8131510416667)]","[(0, 21344.447265625), (1, 25604.103515625)]","[(0, 2221.873779296875), (2, 2640.947265625), (1, 2644.068244485294), (3, 3003.36962890625), (5, 3539.853759765625), (4, 3556.2732077205883)]","[(0, 24664.189453125), (1, 25894.0859375)]"
148,"[(0, 29122.75), (1, 30938.626953125)]","[(0, 36620.890625), (1, 35705.90234375)]","[(0, 13169.9873046875), (1, 13225.1015625)]","[(0, 24207.771484375), (1, 22159.583984375)]","[(0, 19584.3359375), (1, 17118.552734375)]","[(0, 40225.66796875), (1, 40339.41796875)]","[(0, 22550.09765625), (1, 24262.779296875)]","[(0, 41144.3828125), (1, 28402.76953125)]","[(4, 3101.8990384615386), (3, 3310.54296875), (5, 3328.3528645833335), (1, 3715.0264423076924), (0, 3873.3190104166665), (2, 3986.869140625)]","[(0, 30177.005859375), (1, 14557.1328125)]","[(3, 3187.3125), (5, 3421.6102764423076), (4, 3503.373604910714), (0, 3618.731670673077), (2, 3803.528545673077), (1, 3892.4835379464284)]","[(0, 46585.71484375), (1, 41490.734375)]","[(4, 1460.5291466346155), (3, 1556.2008463541667), (5, 1801.92724609375), (1, 2214.6552734375), (0, 2241.538762019231), (2, 2522.429987980769)]","[(0, 29952.447265625), (1, 24921.794921875)]"
149,"[(0, 46929.55859375), (1, 47371.25390625)]","[(0, 31844.435546875), (1, 30276.341796875)]","[(0, 42817.71484375), (1, 37926.5078125)]","[(0, 25463.455078125), (1, 24255.65234375)]","[(0, 12522.05078125), (1, 12038.033203125)]","[(0, 31408.251953125), (1, 31349.029296875)]","[(0, 38689.73828125), (1, 38506.5)]","[(0, 35704.74609375), (1, 35918.12890625)]","[(1, 1827.297154017857), (0, 2067.447265625), (4, 2073.4736328125), (2, 2105.9435096153848), (3, 2384.5357421875), (5, 2392.8366477272725)]","[(0, 21140.6484375), (1, 19112.849609375)]","[(4, 1253.146484375), (3, 1453.1586538461538), (5, 1641.7660757211538), (1, 2050.707589285714), (0, 2501.80224609375), (2, 2558.953125)]","[(0, 55110.2734375), (1, 27300.06640625)]","[(1, 1136.382533482143), (2, 1377.5112680288462), (4, 1446.3631310096155), (0, 1587.4435221354167), (5, 1720.9169921875), (3, 1956.2702414772727)]","[(0, 29314.572265625), (1, 26722.08984375)]"
150,"[(0, 48776.265625), (1, 49328.828125)]","[(0, 34475.08984375), (1, 31702.142578125)]","[(0, 26152.13671875), (1, 24644.298828125)]","[(0, 17252.22265625), (1, 17579.412109375)]","[(0, 14050.484375), (1, 13677.37890625)]","[(0, 47860.58984375), (1, 47591.6875)]","[(0, 36299.01953125), (1, 36453.1875)]","[(0, 44721.8984375), (1, 32811.54296875)]","[(3, 1953.8838641826924), (4, 1968.5076822916667), (0, 2054.733854166667), (1, 2055.451056985294), (2, 2088.852294921875), (5, 2123.0339006696427)]","[(0, 31738.77734375), (1, 23727.330078125)]","[(4, 1525.75634765625), (1, 1743.037109375), (5, 1884.844815340909), (3, 1893.9533203125), (0, 2003.4928977272727), (2, 2005.4427083333333)]","[(0, 29707.45703125), (1, 23328.1484375)]","[(2, 1257.1396484375), (1, 1371.4907924107142), (0, 1454.7560096153845), (3, 1790.2796875), (5, 1891.2841796875), (4, 2025.3941650390625)]","[(0, 21036.931640625), (1, 21027.22265625)]"
151,"[(0, 59358.53125), (1, 56926.7734375)]","[(0, 36181.09765625), (1, 36100.9609375)]","[(0, 27032.724609375), (1, 24430.115234375)]","[(0, 19771.189453125), (1, 21487.10546875)]","[(0, 34437.0078125), (1, 34822.640625)]","[(0, 42504.5234375), (1, 43421.9140625)]","[(0, 32346.19140625), (1, 35036.8359375)]","[(0, 34598.37109375), (1, 29709.240234375)]","[(1, 1152.0474759615386), (2, 1166.6493326822917), (4, 1259.6336388221155), (5, 1286.4881184895833), (0, 1414.5), (3, 1548.78759765625)]","[(0, 28320.302734375), (1, 12897.4091796875)]","[(4, 4454.057883522727), (3, 4769.951171875), (5, 4815.621875), (1, 4858.568892045455), (2, 5229.7015625), (0, 5284.232421875)]","[(0, 19129.7734375), (1, 16332.736328125)]","[(1, 872.9089704241071), (2, 896.8528395432693), (0, 1301.862548828125), (4, 1771.4752604166667), (5, 1846.7201704545455), (3, 2735.46640625)]","[(0, 21077.173828125), (1, 21888.05078125)]"
152,"[(0, 56787.4765625), (1, 58266.97265625)]","[(0, 51650.09375), (1, 49345.10546875)]","[(0, 22000.685546875), (1, 20470.62890625)]","[(0, 22519.41015625), (1, 24810.1484375)]","[(0, 24555.291015625), (1, 24063.384765625)]","[(0, 27254.490234375), (1, 26581.53515625)]","[(0, 30061.8515625), (1, 35607.8359375)]","[(0, 38043.87890625), (1, 22114.552734375)]","[(4, 2288.606863839286), (5, 2377.4740084134614), (3, 2443.818058894231), (1, 3243.5784040178573), (2, 3420.5859375), (0, 3539.893028846154)]","[(0, 22356.78125), (1, 28989.4921875)]","[(1, 2803.2409446022725), (0, 2959.7451171875), (2, 3171.0517578125), (4, 3185.8139204545455), (3, 3375.8921875), (5, 3537.30078125)]","[(0, 21702.6875), (1, 15891.7353515625)]","[(2, 778.4541015625), (1, 786.7481617647059), (0, 957.8912760416666), (5, 1236.3872395833334), (4, 1266.2867647058824), (3, 1454.4325520833333)]","[(0, 11807.7080078125), (1, 12895.1337890625)]"
153,"[(0, 57298.29296875), (1, 57037.52734375)]","[(0, 45222.66796875), (1, 42670.8828125)]","[(0, 30781.763671875), (1, 22883.921875)]","[(0, 24971.3515625), (1, 22019.830078125)]","[(0, 33727.64453125), (1, 31373.736328125)]","[(0, 33766.296875), (1, 33740.4140625)]","[(0, 27621.107421875), (1, 23901.021484375)]","[(0, 57497.37890625), (1, 38071.0234375)]","[(4, 1897.8385416666667), (5, 1955.0168678977273), (1, 2106.7091238839284), (2, 2217.1212439903848), (3, 2412.89453125), (0, 2487.0603841145835)]","[(0, 20966.58984375), (1, 18172.640625)]","[(1, 2015.8490084134614), (2, 2131.6129557291665), (0, 2427.5023082386365), (4, 3797.9638671875), (5, 4028.463778409091), (3, 4507.278515625)]","[(0, 19264.076171875), (1, 14956.833984375)]","[(2, 1739.5115411931818), (1, 1741.5846354166667), (0, 2320.024325284091), (4, 2335.0807291666665), (5, 2342.0078125), (3, 3174.389559659091)]","[(0, 26737.666015625), (1, 23576.384765625)]"
154,"[(0, 46976.08203125), (1, 47433.32421875)]","[(0, 46256.25390625), (1, 42258.30078125)]","[(0, 11630.623046875), (1, 9370.4560546875)]","[(0, 27439.21484375), (1, 30151.345703125)]","[(0, 29646.125), (1, 27538.833984375)]","[(0, 46508.9609375), (1, 45789.21484375)]","[(0, 37893.4609375), (1, 34058.82421875)]","[(0, 27391.99609375), (1, 41879.41015625)]","[(4, 2496.2809709821427), (3, 2531.570612980769), (5, 2571.748798076923), (1, 3498.0184151785716), (0, 3637.169170673077), (2, 3648.567608173077)]","[(0, 30294.337890625), (1, 28578.40234375)]","[(4, 1638.2581129807693), (0, 1785.178515625), (1, 1793.6599786931818), (3, 1824.3209635416667), (5, 2080.344637784091), (2, 2614.7313368055557)]","[(0, 35257.0859375), (1, 34994.5234375)]","[(4, 2999.3329326923076), (1, 3147.1189903846152), (5, 3200.04296875), (3, 3206.2532552083335), (2, 3284.7112630208335), (0, 3386.5498046875)]","[(0, 32406.154296875), (1, 32453.0078125)]"
155,"[(0, 38820.7265625), (1, 38622.09375)]","[(0, 39874.96484375), (1, 40861.3515625)]","[(0, 30784.0234375), (1, 31463.025390625)]","[(0, 25107.94140625), (1, 23828.943359375)]","[(0, 25294.99609375), (1, 22450.041015625)]","[(0, 38130.578125), (1, 38188.37109375)]","[(0, 28778.712890625), (1, 27685.560546875)]","[(0, 11078.306640625), (1, 16555.611328125)]","[(4, 1003.2192057291667), (3, 1078.5846121651787), (5, 1284.640625), (1, 3360.7698102678573), (0, 3362.3849158653848), (2, 3566.7783203125)]","[(0, 39179.078125), (1, 32874.91015625)]","[(1, 1460.7593994140625), (0, 1667.4535435267858), (2, 1760.046875), (4, 2189.81884765625), (3, 2467.4737723214284), (5, 2643.9280133928573)]","[(0, 54577.98046875), (1, 43509.4609375)]","[(4, 3069.6018229166666), (5, 3140.3917410714284), (3, 3343.3602120535716), (1, 4131.766927083333), (2, 4243.454799107143), (0, 4559.809988839285)]","[(0, 35581.59375), (1, 33876.1875)]"
156,"[(0, 41322.94921875), (1, 42463.84765625)]","[(0, 18870.15625), (1, 17323.9765625)]","[(0, 29810.9609375), (1, 28838.302734375)]","[(0, 34683.40625), (1, 32822.4375)]","[(0, 25849.205078125), (1, 24051.751953125)]","[(0, 32299.060546875), (1, 32103.501953125)]","[(0, 34147.83984375), (1, 35105.19921875)]","[(0, 46042.578125), (1, 30164.576171875)]","[(4, 2297.890625), (3, 2559.619591346154), (1, 2559.9952799479165), (5, 2793.1214192708335), (0, 2823.750887784091), (2, 3099.7427734375)]","[(0, 19030.857421875), (1, 17640.390625)]","[(1, 862.4109825721154), (4, 1018.3922991071429), (2, 1158.8871626420455), (0, 1231.5576171875), (5, 1373.4078776041667), (3, 1401.5769856770833)]","[(0, 24498.755859375), (1, 24752.4375)]","[(4, 2333.8768136160716), (3, 2508.286358173077), (5, 2653.9510091145835), (1, 2732.3899739583335), (0, 2843.564453125), (2, 2992.3099609375)]","[(0, 17191.568359375), (1, 15722.416015625)]"
157,"[(0, 37311.24609375), (1, 38381.11328125)]","[(0, 41148.97265625), (1, 45060.44921875)]","[(0, 29603.041015625), (1, 24700.416015625)]","[(0, 20135.96875), (1, 21603.3203125)]","[(0, 21670.794921875), (1, 17909.28515625)]","[(0, 40582.98046875), (1, 42426.890625)]","[(0, 22005.994140625), (1, 24732.119140625)]","[(0, 45483.94921875), (1, 54702.3125)]","[(1, 1785.5633138020833), (0, 1884.5445667613637), (2, 2146.183203125), (4, 2719.58984375), (3, 2772.84765625), (5, 3458.1813151041665)]","[(0, 26762.48828125), (1, 36627.94921875)]","[(4, 821.7403846153846), (3, 871.009521484375), (5, 908.2408854166666), (1, 2134.278094951923), (0, 2250.2021484375), (2, 2339.4807942708335)]","[(0, 32872.40234375), (1, 12354.548828125)]","[(4, 2258.8733915441176), (5, 2323.737760416667), (1, 2448.77880859375), (3, 2486.09296875), (2, 2507.550223214286), (0, 2882.7639508928573)]","[(0, 22853.453125), (1, 22821.091796875)]"
158,"[(0, 45991.98046875), (1, 46900.78515625)]","[(0, 39829.88671875), (1, 41757.92578125)]","[(0, 26553.38671875), (1, 27932.466796875)]","[(0, 17941.578125), (1, 18212.75390625)]","[(0, 24279.3984375), (1, 19829.65234375)]","[(0, 28605.697265625), (1, 28296.734375)]","[(0, 26174.392578125), (1, 30479.978515625)]","[(0, 26176.837890625), (1, 19611.830078125)]","[(4, 2879.337439903846), (3, 2980.0983072916665), (5, 3096.935546875), (1, 3699.339543269231), (0, 3821.0882161458335), (2, 3914.5986328125)]","[(0, 34561.83203125), (1, 14470.3203125)]","[(4, 2409.64296875), (1, 2420.2208984375), (5, 2910.7022569444443), (3, 2934.3478732638887), (0, 2953.4787326388887), (2, 2968.158637152778)]","[(0, 32599.232421875), (1, 32521.8203125)]","[(5, 2204.9814453125), (4, 2227.344501201923), (2, 2498.388671875), (3, 2517.2652698863635), (1, 2684.963802083333), (0, 3005.8013822115386)]","[(0, 33282.578125), (1, 30081.611328125)]"
159,"[(0, 54829.125), (1, 55088.3046875)]","[(0, 41618.62109375), (1, 41830.83203125)]","[(0, 21270.033203125), (1, 22499.208984375)]","[(0, 11021.8017578125), (1, 11115.8125)]","[(0, 17269.177734375), (1, 12819.1376953125)]","[(0, 36213.7578125), (1, 35926.8671875)]","[(0, 30780.47265625), (1, 29491.98828125)]","[(0, 39451.24609375), (1, 26266.087890625)]","[(3, 947.0332728794643), (4, 996.3822021484375), (5, 1280.1085379464287), (0, 1928.3247395833334), (1, 1988.9650735294117), (2, 2334.590625)]","[(0, 10241.783203125), (1, 27180.98046875)]","[(2, 1970.796177455357), (1, 1974.1083333333333), (0, 2000.999248798077), (4, 3544.521484375), (3, 3665.3736979166665), (5, 3701.6123798076924)]","[(0, 42545.44140625), (1, 32370.6328125)]","[(4, 2059.833096590909), (3, 2080.9181640625), (5, 2272.067578125), (1, 3603.736150568182), (0, 3610.0203125), (2, 4095.64296875)]","[(0, 24604.259765625), (1, 25703.236328125)]"
160,"[(0, 40046.45703125), (1, 40172.91796875)]","[(0, 45232.84375), (1, 44500.7109375)]","[(0, 29123.83203125), (1, 30469.689453125)]","[(0, 24383.6328125), (1, 21894.7109375)]","[(0, 11663.8017578125), (1, 10825.5390625)]","[(0, 40856.20703125), (1, 41099.87109375)]","[(0, 26487.779296875), (1, 27349.421875)]","[(0, 44904.859375), (1, 47150.09375)]","[(1, 2548.46640625), (2, 2571.670479910714), (0, 2821.363581730769), (4, 3010.047433035714), (3, 3148.1305338541665), (5, 3169.1568509615386)]","[(0, 21273.583984375), (1, 35297.1875)]","[(1, 2192.468191964286), (2, 2197.0830829326924), (0, 2254.064152644231), (4, 2535.221454326923), (3, 2554.9659830729165), (5, 2686.1007486979165)]","[(0, 42255.1171875), (1, 22427.208984375)]","[(2, 1837.109765625), (1, 1973.2856889204545), (0, 2022.897265625), (4, 2902.4046223958335), (5, 2950.6139914772725), (3, 3055.9350142045455)]","[(0, 35817.12109375), (1, 30783.349609375)]"
161,"[(0, 60120.80859375), (1, 60189.421875)]","[(0, 36028.21875), (1, 35729.64453125)]","[(0, 19281.501953125), (1, 17104.845703125)]","[(0, 15315.29296875), (1, 15932.4794921875)]","[(0, 26134.783203125), (1, 25408.583984375)]","[(0, 40151.890625), (1, 39483.5)]","[(0, 35282.91796875), (1, 32153.26171875)]","[(0, 36285.90234375), (1, 25568.91796875)]","[(4, 2242.103215144231), (3, 2570.8533528645835), (5, 2610.275213068182), (1, 3953.142578125), (0, 4134.932173295455), (2, 4557.948046875)]","[(0, 26508.349609375), (1, 20915.185546875)]","[(5, 945.6911057692307), (4, 946.7533482142857), (2, 1088.519252232143), (1, 1100.520703125), (3, 1131.8256022135417), (0, 1248.0778245192307)]","[(0, 19041.658203125), (1, 25111.078125)]","[(3, 1934.6837439903845), (4, 1937.9686197916667), (5, 2084.205378605769), (1, 2201.237760416667), (0, 2207.119441105769), (2, 2439.3775540865386)]","[(0, 17860.521484375), (1, 18965.125)]"
162,"[(0, 43234.02734375), (1, 44186.8828125)]","[(0, 31367.841796875), (1, 29653.365234375)]","[(0, 20685.361328125), (1, 22457.771484375)]","[(0, 29732.05859375), (1, 26860.982421875)]","[(0, 22415.36328125), (1, 19793.3203125)]","[(0, 46052.4609375), (1, 46610.421875)]","[(0, 25613.6015625), (1, 24561.498046875)]","[(0, 54058.46875), (1, 35913.265625)]","[(4, 2455.608854166667), (1, 2639.7025240384614), (3, 2755.373604910714), (5, 2759.667668269231), (2, 2789.948330965909), (0, 3054.5188802083335)]","[(0, 35770.8984375), (1, 42745.29296875)]","[(3, 3207.7123046875), (4, 3213.9069602272725), (5, 3359.131640625), (1, 3821.5404829545455), (0, 3863.465625), (2, 4013.98671875)]","[(0, 23960.380859375), (1, 19224.7265625)]","[(0, 2399.6424278846152), (1, 2457.9288504464284), (3, 2519.2727864583335), (2, 2528.229266826923), (4, 2620.5318509615386), (5, 2863.4134114583335)]","[(0, 20764.974609375), (1, 22123.34765625)]"
163,"[(0, 44804.6328125), (1, 44292.52734375)]","[(0, 33863.36328125), (1, 31717.98828125)]","[(0, 15284.9580078125), (1, 15297.6162109375)]","[(0, 19423.056640625), (1, 18391.783203125)]","[(0, 13022.525390625), (1, 11382.705078125)]","[(0, 44595.4921875), (1, 44211.54296875)]","[(0, 43425.59765625), (1, 42493.984375)]","[(0, 38714.65234375), (1, 65636.078125)]","[(4, 1573.7566731770833), (3, 1750.838671875), (5, 1836.526455965909), (1, 1964.4256417410713), (0, 2139.8251953125), (2, 2299.9161658653848)]","[(0, 22796.25), (1, 21789.9765625)]","[(1, 2517.462439903846), (0, 2659.23095703125), (2, 2662.9793294270835), (3, 3296.6930338541665), (4, 3322.3819110576924), (5, 3349.259765625)]","[(0, 30301.8203125), (1, 12064.15625)]","[(3, 3156.421875), (4, 3204.9666466346152), (5, 3285.2154947916665), (2, 3452.1253551136365), (1, 3454.3841145833335), (0, 3540.689630681818)]","[(0, 32113.208984375), (1, 29316.474609375)]"
164,"[(0, 49165.43359375), (1, 49551.46484375)]","[(0, 29393.291015625), (1, 29967.3359375)]","[(0, 21511.626953125), (1, 16638.408203125)]","[(0, 29297.720703125), (1, 31614.31640625)]","[(0, 10616.8017578125), (1, 8664.0576171875)]","[(0, 39893.87109375), (1, 40020.53515625)]","[(0, 44678.92578125), (1, 44059.0859375)]","[(0, 20701.462890625), (1, 39484.25390625)]","[(4, 1988.9576822916667), (5, 2046.8466796875), (3, 2271.6888521634614), (1, 2642.52685546875), (0, 2703.5594308035716), (2, 2835.3190104166665)]","[(0, 23127.5859375), (1, 11441.6171875)]","[(4, 1065.0276692708333), (3, 1090.30078125), (1, 1311.0826526988637), (0, 1338.15439453125), (5, 1432.05576171875), (2, 2098.5225694444443)]","[(0, 42354.84765625), (1, 23940.736328125)]","[(2, 1050.2323567708333), (1, 1073.0865478515625), (5, 1273.3970424107142), (0, 1338.8263113839287), (4, 1341.23359375), (3, 1694.1560997596155)]","[(0, 24158.716796875), (1, 25964.734375)]"
165,"[(0, 62925.421875), (1, 63741.0390625)]","[(0, 23904.189453125), (1, 25572.4765625)]","[(0, 21205.12109375), (1, 22296.841796875)]","[(0, 18074.91796875), (1, 21386.072265625)]","[(0, 18065.078125), (1, 13754.513671875)]","[(0, 24480.65625), (1, 24538.529296875)]","[(0, 27607.30859375), (1, 27571.578125)]","[(0, 37153.09765625), (1, 16212.1591796875)]","[(1, 2441.013671875), (2, 2451.9908854166665), (0, 2647.3684895833335), (4, 2900.9885602678573), (5, 2916.8783052884614), (3, 2979.9510216346152)]","[(0, 37042.18359375), (1, 24471.64453125)]","[(4, 2358.83154296875), (3, 2426.8473958333334), (5, 2501.9891183035716), (1, 4170.44921875), (2, 4247.466145833333), (0, 4410.088040865385)]","[(0, 31872.90625), (1, 37395.70703125)]","[(1, 1751.2763671875), (2, 1756.3440946691176), (0, 1798.7861328125), (4, 3162.7734375), (5, 3223.728515625), (3, 3393.7403645833333)]","[(0, 29669.71484375), (1, 28661.40234375)]"
