,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1559.845703125), (1, 1715.00244140625)]","[(0, 693.5017700195312), (1, 788.9891357421875)]","[(0, 11048.5751953125), (1, 13331.96875)]","[(0, 17461.931640625), (1, 15386.955078125)]","[(0, 6255.4541015625), (1, 4131.5283203125)]","[(0, 12949.9638671875), (1, 11481.5146484375)]","[(0, 5724.244140625), (1, 7767.87744140625)]","[(0, 3524.3486328125), (1, 3006.4189453125)]","[(4, 55.622964298023895), (1, 61.9507625804228), (5, 90.2179443359375), (3, 98.5878173828125), (2, 104.30465494791666), (0, 112.65209147135417)]","[(0, 1954.556396484375), (1, 1147.002197265625)]","[(1, 115.55347397748162), (4, 123.16973114013672), (2, 148.90896809895833), (5, 194.28859165736608), (0, 196.348779296875), (3, 249.84041922433036)]","[(0, 1526.692138671875), (1, 990.947021484375)]","[(1, 90.5070571899414), (2, 109.78187662760416), (5, 152.87374441964286), (0, 158.90989467075892), (4, 159.46486002604166), (3, 230.60426682692307)]","[(0, 18109.166015625), (1, 14398.9169921875)]"
27,"[(0, 927.6181030273438), (1, 1237.4765625)]","[(0, 402.86517333984375), (1, 375.70184326171875)]","[(0, 4149.50244140625), (1, 3817.691650390625)]","[(0, 15307.189453125), (1, 12570.40234375)]","[(0, 3110.855712890625), (1, 2207.148681640625)]","[(0, 11311.05859375), (1, 12740.6240234375)]","[(0, 3617.669921875), (1, 4124.22216796875)]","[(0, 4750.1337890625), (1, 4767.33837890625)]","[(4, 114.46766008649554), (3, 119.29241473858173), (1, 169.93419392903647), (0, 202.6587579900568), (5, 209.49540201822916), (2, 340.9543212890625)]","[(0, 2676.99169921875), (1, 2902.5068359375)]","[(4, 62.98597005208333), (1, 73.3848388671875), (5, 98.51339017427884), (3, 103.9144287109375), (2, 119.2524883563702), (0, 123.4314434344952)]","[(0, 2870.223876953125), (1, 3564.78759765625)]","[(1, 133.93055138221155), (3, 155.8670857747396), (4, 157.18571589543268), (5, 162.70372517903647), (0, 170.95760091145834), (2, 179.3346964518229)]","[(0, 2890.804931640625), (1, 2669.701416015625)]"
28,"[(0, 1170.3394775390625), (1, 1445.1661376953125)]","[(0, 894.1283569335938), (1, 1097.4041748046875)]","[(0, 3409.946533203125), (1, 3610.328369140625)]","[(0, 6477.93115234375), (1, 7119.4072265625)]","[(0, 2919.269775390625), (1, 2033.2032470703125)]","[(0, 8764.380859375), (1, 7559.6572265625)]","[(0, 10252.7568359375), (1, 14021.18359375)]","[(0, 1646.2076416015625), (1, 1552.8250732421875)]","[(4, 100.83468191964286), (1, 137.27833048502603), (3, 143.50484525240384), (5, 173.92484537760416), (0, 211.27980735085228), (2, 236.8547119140625)]","[(0, 760.675048828125), (1, 836.6663818359375)]","[(4, 72.2291259765625), (3, 101.58754185267857), (5, 111.06351412259616), (1, 155.75521146334134), (2, 164.15749289772728), (0, 169.96036783854166)]","[(0, 3468.964111328125), (1, 2946.30078125)]","[(2, 53.98273644080529), (1, 54.187569754464285), (0, 73.98830942007211), (4, 91.45138113839286), (5, 95.0378887469952), (3, 130.97110689603366)]","[(0, 15092.3095703125), (1, 11524.90234375)]"
29,"[(0, 2180.7939453125), (1, 2928.9716796875)]","[(0, 443.71392822265625), (1, 368.4266662597656)]","[(0, 3532.95361328125), (1, 3321.66064453125)]","[(0, 4970.919921875), (1, 4926.60888671875)]","[(0, 11436.4033203125), (1, 7187.9638671875)]","[(0, 2669.905029296875), (1, 2551.7626953125)]","[(0, 6759.7734375), (1, 9073.734375)]","[(0, 3141.842529296875), (1, 2341.21484375)]","[(1, 150.42236328125), (4, 161.838134765625), (2, 164.00589693509616), (0, 166.18167818509616), (5, 181.2779337565104), (3, 188.63641357421875)]","[(0, 14605.19140625), (1, 7689.53564453125)]","[(1, 985.75361328125), (2, 1051.4534505208333), (4, 1204.15126953125), (5, 1304.8526475694443), (0, 1986.6592881944443), (3, 2429.3493923611113)]","[(0, 6938.80517578125), (1, 3974.38134765625)]","[(1, 57.70829391479492), (2, 67.36232503255208), (4, 89.65108816964286), (5, 110.79227388822116), (0, 132.85124860491072), (3, 266.03509521484375)]","[(0, 4325.72265625), (1, 3817.96826171875)]"
30,"[(0, 955.202392578125), (1, 1094.0352783203125)]","[(0, 343.9563293457031), (1, 311.8617248535156)]","[(0, 26056.48828125), (1, 27858.51171875)]","[(0, 8951.21484375), (1, 9648.9873046875)]","[(0, 8596.2392578125), (1, 5063.150390625)]","[(0, 3941.456298828125), (1, 4022.653076171875)]","[(0, 2492.380126953125), (1, 2160.02490234375)]","[(0, 2243.75732421875), (1, 2553.06494140625)]","[(1, 71.69864908854167), (4, 72.64915635850694), (2, 108.46122741699219), (5, 110.22447204589844), (0, 134.4987030029297), (3, 135.8629150390625)]","[(0, 4056.10986328125), (1, 2150.06640625)]","[(1, 142.2405744280134), (2, 151.5951866736779), (4, 226.81317138671875), (5, 240.70958362926137), (0, 273.47792561848956), (3, 511.25009765625)]","[(0, 3243.4892578125), (1, 1695.5546875)]","[(4, 68.9941162109375), (1, 69.50493977864583), (5, 121.25295785757211), (2, 122.66844764122597), (3, 136.06235914963943), (0, 139.84454815204327)]","[(0, 10051.9111328125), (1, 9755.708984375)]"
31,"[(0, 1525.8355712890625), (1, 1786.4967041015625)]","[(0, 1145.3494873046875), (1, 1741.166015625)]","[(0, 7068.7412109375), (1, 5205.13427734375)]","[(0, 3617.68017578125), (1, 3355.079833984375)]","[(0, 4102.72412109375), (1, 3246.89990234375)]","[(0, 9886.693359375), (1, 9384.873046875)]","[(0, 2082.199462890625), (1, 2477.090087890625)]","[(0, 901.5781860351562), (1, 729.6138916015625)]","[(1, 81.68172200520833), (4, 83.25263671875), (2, 151.5040564903846), (5, 154.94495567908655), (0, 165.85252028245193), (3, 168.5818810096154)]","[(0, 1709.355224609375), (1, 1345.7613525390625)]","[(1, 487.75029296875), (2, 565.4332139756945), (4, 804.023974609375), (0, 831.4437391493055), (5, 971.9180772569445), (3, 1422.016818576389)]","[(0, 7319.5703125), (1, 6961.83837890625)]","[(1, 62.77070835658482), (2, 76.29782808743991), (4, 88.27483661358173), (5, 111.68511962890625), (0, 127.64015706380208), (3, 200.36494584517047)]","[(0, 4712.3955078125), (1, 3933.76904296875)]"
32,"[(0, 1507.6651611328125), (1, 1915.626953125)]","[(0, 1746.3702392578125), (1, 2666.60205078125)]","[(0, 4477.87646484375), (1, 3989.6015625)]","[(0, 13259.6162109375), (1, 12998.7265625)]","[(0, 4272.1474609375), (1, 3700.64306640625)]","[(0, 8592.04296875), (1, 9136.2353515625)]","[(0, 6367.8427734375), (1, 8904.2509765625)]","[(0, 1891.6839599609375), (1, 1109.31396484375)]","[(4, 126.41151780348558), (5, 139.4582316080729), (3, 164.5230509440104), (1, 193.98741736778845), (2, 222.90165201822916), (0, 269.2744954427083)]","[(0, 1633.55322265625), (1, 1749.9764404296875)]","[(1, 133.5360369001116), (2, 155.46833292643228), (4, 180.28276715959822), (5, 217.46317545572916), (0, 248.66654459635416), (3, 352.5478108723958)]","[(0, 1889.3951416015625), (1, 1155.170654296875)]","[(4, 132.671240234375), (5, 146.2075456891741), (3, 157.91010393415178), (1, 182.35572916666666), (2, 201.90279715401786), (0, 225.36957659040178)]","[(0, 21492.25), (1, 15247.0615234375)]"
33,"[(0, 2009.509765625), (1, 2619.037353515625)]","[(0, 1351.060791015625), (1, 2031.9248046875)]","[(0, 19461.623046875), (1, 27930.015625)]","[(0, 8834.42578125), (1, 8535.4541015625)]","[(0, 17650.958984375), (1, 11183.205078125)]","[(0, 14357.3154296875), (1, 15486.193359375)]","[(0, 4508.53173828125), (1, 6399.890625)]","[(0, 1971.6378173828125), (1, 1486.30078125)]","[(2, 31.509924994574654), (1, 33.62352230674342), (0, 38.68704044117647), (5, 50.19552993774414), (4, 51.02210908777573), (3, 69.16510416666667)]","[(0, 1571.3406982421875), (1, 1288.9005126953125)]","[(4, 107.05375453404018), (1, 130.98884465144232), (3, 132.45335975060095), (5, 159.31499226888022), (0, 174.32828776041666), (2, 206.423583984375)]","[(0, 6313.14404296875), (1, 5829.02880859375)]","[(4, 93.55989292689732), (3, 128.5784630408654), (1, 138.50091083233173), (0, 193.159423828125), (5, 220.44095865885416), (2, 330.05546431107956)]","[(0, 1634.7369384765625), (1, 1521.23779296875)]"
34,"[(0, 1105.00439453125), (1, 1362.238525390625)]","[(0, 933.026611328125), (1, 1110.2823486328125)]","[(0, 7554.359375), (1, 6928.615234375)]","[(0, 13693.22265625), (1, 12591.3505859375)]","[(0, 2512.0361328125), (1, 1748.97705078125)]","[(0, 32579.154296875), (1, 29131.6953125)]","[(0, 9270.9013671875), (1, 8021.2314453125)]","[(0, 5042.88671875), (1, 5714.224609375)]","[(4, 37.796390787760416), (1, 44.01286097935268), (3, 49.152435302734375), (5, 57.8748544546274), (0, 60.70154278094952), (2, 71.84063720703125)]","[(0, 2515.337158203125), (1, 2471.134765625)]","[(2, 116.30259486607143), (1, 151.069970703125), (4, 176.27394321986608), (5, 185.3316932091346), (0, 231.0445274939904), (3, 465.9937337239583)]","[(0, 1838.518798828125), (1, 1441.8731689453125)]","[(4, 332.50614790482956), (1, 401.03116122159093), (5, 462.315771484375), (3, 477.500537109375), (2, 579.698046875), (0, 596.223193359375)]","[(0, 4706.07177734375), (1, 4247.72705078125)]"
35,"[(0, 1507.6197509765625), (1, 1787.4537353515625)]","[(0, 1722.4111328125), (1, 2341.955078125)]","[(0, 26821.126953125), (1, 28199.078125)]","[(0, 8994.0078125), (1, 8995.0888671875)]","[(0, 1517.6317138671875), (1, 1126.6396484375)]","[(0, 18614.470703125), (1, 17627.64453125)]","[(0, 12794.9541015625), (1, 14203.2060546875)]","[(0, 7648.162109375), (1, 9938.384765625)]","[(2, 141.18067345252405), (1, 159.77401297433036), (0, 261.0164388020833), (5, 341.81449751420456), (4, 367.998779296875), (3, 696.172607421875)]","[(0, 18424.3125), (1, 8582.8134765625)]","[(4, 478.5321858723958), (5, 509.19868607954544), (1, 549.4676846590909), (2, 571.409375), (3, 795.7458274147727), (0, 890.96357421875)]","[(0, 2252.934326171875), (1, 2654.948486328125)]","[(4, 174.70817057291666), (1, 222.91654459635416), (3, 246.75907759232953), (5, 278.919677734375), (0, 329.87138227982956), (2, 365.00723544034093)]","[(0, 3696.265869140625), (1, 3277.359375)]"
36,"[(0, 1089.2147216796875), (1, 1255.8388671875)]","[(0, 2724.973388671875), (1, 3877.68212890625)]","[(0, 4656.3525390625), (1, 5621.697265625)]","[(0, 7053.89208984375), (1, 6969.0390625)]","[(0, 4026.96337890625), (1, 2856.8330078125)]","[(0, 6445.65185546875), (1, 7218.6982421875)]","[(0, 10188.8056640625), (1, 13786.4794921875)]","[(0, 3911.868896484375), (1, 5004.6015625)]","[(4, 56.253089904785156), (3, 63.727848307291666), (5, 69.31505039760044), (1, 72.54707990373883), (0, 90.46859036959134), (2, 97.2009785970052)]","[(0, 4024.8056640625), (1, 5505.68212890625)]","[(2, 108.86084856305804), (1, 121.4345703125), (0, 148.0660400390625), (4, 162.4208984375), (5, 194.3942667643229), (3, 333.5322931463068)]","[(0, 597.3070068359375), (1, 438.9980773925781)]","[(1, 86.61302897135417), (2, 103.47664969308036), (4, 168.37916917067307), (0, 219.48191481370193), (5, 227.15303548177084), (3, 519.9369229403409)]","[(0, 12383.3544921875), (1, 9536.482421875)]"
37,"[(0, 1191.235107421875), (1, 1615.7879638671875)]","[(0, 2022.5260009765625), (1, 2842.123291015625)]","[(0, 13972.6484375), (1, 11842.6220703125)]","[(0, 3594.247314453125), (1, 3921.498291015625)]","[(0, 4239.61279296875), (1, 3075.29638671875)]","[(0, 7649.8037109375), (1, 8752.4365234375)]","[(0, 17101.17578125), (1, 19159.494140625)]","[(0, 1809.1273193359375), (1, 1433.1158447265625)]","[(2, 96.65766906738281), (1, 102.61916934742646), (5, 144.2941632952009), (4, 154.82530924479167), (0, 164.89352213541667), (3, 234.70062725360577)]","[(0, 2961.336181640625), (1, 4141.8720703125)]","[(5, 225.97937950721155), (4, 226.86982073102678), (2, 260.89725435697113), (3, 263.7625075120192), (0, 309.75223482572113), (1, 334.68613978794644)]","[(0, 3731.26513671875), (1, 3497.1484375)]","[(1, 154.09518229166667), (4, 158.6931870404412), (2, 188.27232947716345), (5, 205.48152669270834), (0, 237.35335867745536), (3, 237.8813934326172)]","[(0, 3419.48486328125), (1, 3083.98095703125)]"
38,"[(0, 1119.054443359375), (1, 1370.118408203125)]","[(0, 1239.7681884765625), (1, 1521.1920166015625)]","[(0, 2567.697265625), (1, 2925.706787109375)]","[(0, 8013.2412109375), (1, 8787.02734375)]","[(0, 9282.2958984375), (1, 5649.2734375)]","[(0, 8000.09228515625), (1, 6841.30859375)]","[(0, 6037.6982421875), (1, 7036.181640625)]","[(0, 4781.42138671875), (1, 5653.3427734375)]","[(1, 264.77317592075894), (4, 274.5469563802083), (2, 276.40782752403845), (5, 284.89921431107956), (0, 324.7317708333333), (3, 398.158544921875)]","[(0, 2521.365234375), (1, 1862.8162841796875)]","[(4, 49.175541178385416), (5, 66.48598069411058), (1, 72.98941911969867), (3, 79.07429722377232), (2, 102.04421997070312), (0, 113.66656963641827)]","[(0, 1824.63671875), (1, 1627.3538818359375)]","[(1, 68.92065938313802), (2, 69.2267733487216), (0, 96.66620427911931), (4, 117.17477416992188), (5, 124.93268377130681), (3, 173.66835715553978)]","[(0, 17149.796875), (1, 13190.1865234375)]"
39,"[(0, 1489.2967529296875), (1, 1793.9412841796875)]","[(0, 431.6186828613281), (1, 410.6539001464844)]","[(0, 16054.3916015625), (1, 18264.744140625)]","[(0, 11319.28125), (1, 9248.392578125)]","[(0, 6024.76220703125), (1, 3630.842041015625)]","[(0, 2223.074462890625), (1, 1931.97119140625)]","[(0, 5073.97314453125), (1, 6597.57470703125)]","[(0, 1972.0177001953125), (1, 1044.2896728515625)]","[(2, 77.27193777901786), (1, 77.78964029947916), (4, 79.78828648158482), (5, 82.07970252403847), (0, 146.26393479567307), (3, 180.09187825520834)]","[(0, 2832.3623046875), (1, 3642.6376953125)]","[(1, 241.7821599786932), (4, 273.3314098011364), (2, 274.399609375), (5, 323.2403564453125), (0, 379.55615234375), (3, 431.712158203125)]","[(0, 1867.6431884765625), (1, 2082.68896484375)]","[(4, 31.012945992606028), (3, 37.049957275390625), (1, 44.77765401204427), (5, 58.62108866373698), (0, 61.04395640980113), (2, 97.4238037109375)]","[(0, 16632.396484375), (1, 13671.6923828125)]"
40,"[(0, 1960.0919189453125), (1, 2477.886474609375)]","[(0, 408.0863952636719), (1, 363.3788146972656)]","[(0, 5250.267578125), (1, 4930.29345703125)]","[(0, 2760.017333984375), (1, 4124.82373046875)]","[(0, 3342.1142578125), (1, 2909.783447265625)]","[(0, 5712.0673828125), (1, 6526.39111328125)]","[(0, 11837.06640625), (1, 10751.34765625)]","[(0, 2810.5107421875), (1, 4252.73291015625)]","[(5, 196.85821063701923), (4, 204.62318638392858), (2, 207.091943359375), (1, 216.08489990234375), (0, 241.97403390066964), (3, 282.0985107421875)]","[(0, 3616.166015625), (1, 3694.2958984375)]","[(1, 32.93646240234375), (4, 37.4327392578125), (2, 46.25086975097656), (5, 53.773860677083334), (0, 69.14891052246094), (3, 78.39915364583334)]","[(0, 2413.34326171875), (1, 1751.9927978515625)]","[(5, 192.51524939903845), (1, 193.22352818080358), (4, 209.70035226004464), (2, 221.31980543870193), (3, 228.60759089543268), (0, 257.36953500600964)]","[(0, 13198.138671875), (1, 9636.912109375)]"
41,"[(0, 1157.9473876953125), (1, 1340.760986328125)]","[(0, 538.3414916992188), (1, 544.5325927734375)]","[(0, 15671.9521484375), (1, 14956.392578125)]","[(0, 5110.72607421875), (1, 5968.0400390625)]","[(0, 2056.562744140625), (1, 1855.2982177734375)]","[(0, 3907.573486328125), (1, 3894.4296875)]","[(0, 4620.76416015625), (1, 5083.31640625)]","[(0, 2249.07666015625), (1, 1729.20849609375)]","[(4, 163.43753255208333), (3, 213.25925990513392), (5, 278.18543419471155), (1, 329.19384765625), (0, 456.6190592447917), (2, 601.1389825994319)]","[(0, 2918.05078125), (1, 2632.13916015625)]","[(3, 93.080615234375), (4, 93.34827423095703), (0, 142.81095064603366), (5, 149.54542759486608), (1, 194.32102748325892), (2, 245.1902058919271)]","[(0, 1441.5006103515625), (1, 1911.8326416015625)]","[(1, 78.03837076822917), (2, 95.05605844350961), (4, 102.58850911458333), (5, 132.6081261268029), (0, 162.68575345552884), (3, 234.17655123197116)]","[(0, 1504.231201171875), (1, 1387.364013671875)]"
42,"[(0, 1384.3096923828125), (1, 1829.4580078125)]","[(0, 1195.78125), (1, 1869.501708984375)]","[(0, 6531.53369140625), (1, 5458.935546875)]","[(0, 12563.666015625), (1, 12780.125)]","[(0, 8744.4609375), (1, 5231.80419921875)]","[(0, 4944.08935546875), (1, 4751.29833984375)]","[(0, 5628.08642578125), (1, 5340.876953125)]","[(0, 1777.4295654296875), (1, 1536.3436279296875)]","[(1, 94.65400390625), (4, 95.1774673461914), (5, 142.99727085658483), (2, 147.58720515324518), (3, 224.09842354910714), (0, 234.99737079326923)]","[(0, 1138.714111328125), (1, 1396.780517578125)]","[(2, 53.87429574819711), (4, 78.21501813616071), (1, 81.03004673549107), (5, 86.11912184495192), (0, 130.708740234375), (3, 216.8790283203125)]","[(0, 1627.73095703125), (1, 1503.396484375)]","[(3, 85.26514543805804), (4, 86.75343424479166), (1, 121.94784981863839), (5, 142.98934232271634), (0, 170.97336989182693), (2, 261.66070556640625)]","[(0, 17806.216796875), (1, 13900.505859375)]"
43,"[(0, 1205.41162109375), (1, 1503.19580078125)]","[(0, 1872.3101806640625), (1, 3241.822509765625)]","[(0, 14969.0634765625), (1, 13468.96484375)]","[(0, 8069.7998046875), (1, 9684.876953125)]","[(0, 7813.95068359375), (1, 4830.927734375)]","[(0, 7662.40625), (1, 8440.9140625)]","[(0, 8415.7470703125), (1, 8540.2578125)]","[(0, 2255.30859375), (1, 2304.02978515625)]","[(2, 163.7591834435096), (1, 195.65337262834822), (5, 204.2686564127604), (0, 240.11063326322116), (4, 256.68051382211536), (3, 327.63344319661456)]","[(0, 1152.51220703125), (1, 841.5607299804688)]","[(1, 95.95182291666667), (4, 117.55965169270833), (2, 150.94124661959134), (5, 190.93359375), (0, 208.78776667668268), (3, 266.08206881009613)]","[(0, 2627.1474609375), (1, 3491.963134765625)]","[(4, 189.90083451704547), (5, 237.013330078125), (3, 267.243701171875), (1, 291.9576305042614), (2, 384.4406494140625), (0, 435.806201171875)]","[(0, 6533.45263671875), (1, 6100.7705078125)]"
44,"[(0, 976.7098388671875), (1, 1232.9013671875)]","[(0, 1398.7568359375), (1, 2150.46435546875)]","[(0, 3778.1796875), (1, 3399.053466796875)]","[(0, 3246.69873046875), (1, 3248.11083984375)]","[(0, 11744.2001953125), (1, 7955.583984375)]","[(0, 9129.5546875), (1, 8325.5810546875)]","[(0, 7477.60107421875), (1, 6249.21728515625)]","[(0, 3529.134765625), (1, 2213.294921875)]","[(2, 45.780909946986604), (1, 48.1241943359375), (5, 61.07293701171875), (4, 64.66507393973214), (0, 96.10990084134616), (3, 171.0879923502604)]","[(0, 2301.459228515625), (1, 2205.156005859375)]","[(2, 89.97412109375), (4, 118.93681989397321), (1, 121.4094970703125), (5, 128.38101900540866), (0, 157.83757136418268), (3, 283.66725667317706)]","[(0, 2361.684326171875), (1, 2198.51318359375)]","[(1, 129.5095476422991), (2, 134.20025165264423), (0, 174.06218073918268), (5, 241.1929649939904), (3, 305.8686335637019), (4, 310.137451171875)]","[(0, 2890.121337890625), (1, 2392.27880859375)]"
45,"[(0, 2485.59619140625), (1, 3209.353759765625)]","[(0, 575.8190307617188), (1, 727.8983154296875)]","[(0, 18854.328125), (1, 20262.02734375)]","[(0, 2926.1142578125), (1, 2739.59521484375)]","[(0, 11393.4462890625), (1, 10155.3671875)]","[(0, 6386.08740234375), (1, 5676.23779296875)]","[(0, 7916.6669921875), (1, 9425.2080078125)]","[(0, 4409.4921875), (1, 5829.412109375)]","[(1, 83.04749298095703), (4, 89.23606770833334), (0, 131.63868931361608), (2, 145.24210030691964), (3, 150.0835242638221), (5, 166.3907752403846)]","[(0, 1038.69580078125), (1, 1117.15478515625)]","[(2, 748.0286458333334), (1, 750.31806640625), (4, 932.32314453125), (5, 944.8629557291666), (0, 1394.8637152777778), (3, 1725.927517361111)]","[(0, 1488.493896484375), (1, 1268.85205078125)]","[(1, 69.55599772135416), (2, 75.86800711495536), (4, 86.54722243088942), (5, 93.73745727539062), (0, 150.88375150240384), (3, 211.2154208096591)]","[(0, 18660.2578125), (1, 14434.2783203125)]"
