,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 4226.8671875), (1, 5177.85888671875)]","[(0, 2350.355712890625), (1, 2308.449462890625)]","[(0, 6234.359375), (1, 6628.93310546875)]","[(0, 6835.3994140625), (1, 6419.3837890625)]","[(0, 5133.734375), (1, 3832.64111328125)]","[(0, 5512.20166015625), (1, 5537.3291015625)]","[(0, 4602.73193359375), (1, 4650.95556640625)]","[(0, 3453.394287109375), (1, 3536.95849609375)]","[(4, 137.63710650275735), (3, 152.75528971354166), (1, 166.8976332720588), (0, 180.66678059895833), (5, 185.63610026041667), (2, 224.26534830729167)]","[(0, 2115.332275390625), (1, 1917.1832275390625)]","[(1, 159.09119370404412), (0, 170.75979817708333), (2, 198.74684244791666), (4, 224.56422424316406), (3, 257.22628348214283), (5, 265.9669189453125)]","[(0, 2537.308349609375), (1, 2273.73876953125)]","[(1, 133.12356567382812), (2, 147.80608723958332), (4, 157.98966471354166), (5, 169.25455147879464), (0, 181.98174176897322), (3, 211.10841721754807)]","[(0, 3391.712646484375), (1, 2909.4228515625)]"
27,"[(0, 4163.681640625), (1, 4887.3369140625)]","[(0, 1498.6424560546875), (1, 1342.6475830078125)]","[(0, 4793.09521484375), (1, 4086.6787109375)]","[(0, 5230.85107421875), (1, 5406.93701171875)]","[(0, 2655.789306640625), (1, 2442.639892578125)]","[(0, 4029.59130859375), (1, 3953.310546875)]","[(0, 5131.51708984375), (1, 5547.2705078125)]","[(0, 4632.76123046875), (1, 4511.4345703125)]","[(4, 177.11294991629464), (3, 185.11555363581732), (5, 227.7810262044271), (0, 240.49343039772728), (1, 264.07179768880206), (2, 304.0865478515625)]","[(0, 2841.119384765625), (1, 3764.7099609375)]","[(4, 137.87353515625), (3, 164.47569861778845), (5, 164.62101862980768), (1, 172.628466796875), (2, 204.72611177884616), (0, 208.19722806490384)]","[(0, 4476.37353515625), (1, 6307.46923828125)]","[(4, 152.55745755709134), (3, 153.13838704427084), (5, 166.53408813476562), (0, 193.5665079752604), (1, 198.20579176682693), (2, 214.7159627278646)]","[(0, 2287.055908203125), (1, 2643.969970703125)]"
28,"[(0, 5034.6123046875), (1, 6295.76806640625)]","[(0, 2278.95654296875), (1, 2437.6806640625)]","[(0, 2840.99755859375), (1, 2691.90673828125)]","[(0, 4299.10986328125), (1, 4391.9365234375)]","[(0, 2648.232177734375), (1, 2402.562744140625)]","[(0, 4578.81884765625), (1, 4566.6953125)]","[(0, 7069.1181640625), (1, 9257.189453125)]","[(0, 2758.884521484375), (1, 2159.40185546875)]","[(1, 165.37117513020834), (0, 169.9288662997159), (2, 172.26961669921874), (4, 183.74335588727678), (3, 198.43898362379807), (5, 216.0943806966146)]","[(0, 1765.7027587890625), (1, 2171.87744140625)]","[(4, 134.40760904947916), (1, 153.07269756610577), (5, 156.08159930889423), (3, 175.49356515066964), (2, 190.72172407670453), (0, 193.3805135091146)]","[(0, 3111.906005859375), (1, 2703.0869140625)]","[(1, 97.38384137834821), (2, 99.56756122295673), (4, 107.63583809988839), (0, 108.50330528846153), (5, 110.12766676682692), (3, 119.88323505108173)]","[(0, 4271.18603515625), (1, 3716.402587890625)]"
29,"[(0, 4906.84033203125), (1, 6136.87939453125)]","[(0, 1367.623046875), (1, 1260.2889404296875)]","[(0, 2625.84130859375), (1, 2533.20166015625)]","[(0, 4286.03857421875), (1, 4122.93603515625)]","[(0, 5704.59814453125), (1, 4254.6474609375)]","[(0, 3534.604736328125), (1, 3598.342529296875)]","[(0, 6198.291015625), (1, 7866.59619140625)]","[(0, 3161.7314453125), (1, 2678.4765625)]","[(0, 215.19683368389423), (3, 225.85286458333334), (1, 235.25798688616072), (2, 253.82756159855768), (5, 254.93280029296875), (4, 264.3280686598558)]","[(0, 7178.16748046875), (1, 4412.365234375)]","[(1, 387.2150390625), (2, 431.8948025173611), (4, 435.724755859375), (0, 494.57378472222223), (5, 503.35150824652777), (3, 551.4612087673611)]","[(0, 5104.3798828125), (1, 3693.563232421875)]","[(1, 181.67208862304688), (2, 187.79189453125), (0, 211.25397600446428), (4, 242.02781459263392), (5, 271.7933819110577), (3, 327.3070882161458)]","[(0, 2904.4560546875), (1, 3278.134765625)]"
30,"[(0, 3562.177734375), (1, 4307.1533203125)]","[(0, 1780.2066650390625), (1, 1693.3658447265625)]","[(0, 6905.388671875), (1, 6843.7685546875)]","[(0, 5501.34130859375), (1, 5733.2919921875)]","[(0, 6312.03662109375), (1, 4629.193359375)]","[(0, 3464.27294921875), (1, 3462.416748046875)]","[(0, 3257.4326171875), (1, 3267.958984375)]","[(0, 2126.434326171875), (1, 2258.2314453125)]","[(1, 177.75752766927084), (4, 203.17824978298611), (2, 227.22732543945312), (0, 243.10838317871094), (5, 262.661376953125), (3, 283.293212890625)]","[(0, 3086.04638671875), (1, 2250.260986328125)]","[(1, 221.67483956473214), (2, 236.0235877403846), (0, 257.8212890625), (5, 319.37519975142044), (4, 320.84450276692706), (3, 353.9671630859375)]","[(0, 2593.017578125), (1, 2225.082275390625)]","[(1, 153.02503255208333), (4, 163.78860677083333), (2, 192.54582331730768), (0, 199.38367638221155), (5, 211.6475548377404), (3, 219.71407376802884)]","[(0, 4657.462890625), (1, 5826.9501953125)]"
31,"[(0, 5398.662109375), (1, 6470.63330078125)]","[(0, 3393.6669921875), (1, 3622.2890625)]","[(0, 4397.51904296875), (1, 3943.04638671875)]","[(0, 2823.016845703125), (1, 2909.093994140625)]","[(0, 3618.108154296875), (1, 3526.608154296875)]","[(0, 6306.26611328125), (1, 6502.74560546875)]","[(0, 3177.3134765625), (1, 3171.89111328125)]","[(0, 1923.394287109375), (1, 2000.9903564453125)]","[(4, 161.80509440104166), (1, 178.12696940104166), (3, 212.85591947115384), (0, 232.1220703125), (5, 234.31417142427884), (2, 257.16319861778845)]","[(0, 2530.3671875), (1, 2309.426025390625)]","[(1, 176.86453857421876), (2, 201.52712673611111), (0, 226.00961642795139), (4, 400.1666015625), (5, 482.2506510416667), (3, 533.5798611111111)]","[(0, 3267.697265625), (1, 5596.85986328125)]","[(1, 154.05512346540178), (2, 174.30851862980768), (4, 204.26198167067307), (0, 228.4420369466146), (5, 239.25227864583334), (3, 306.9822887073864)]","[(0, 2495.8837890625), (1, 2876.289306640625)]"
32,"[(0, 5701.123046875), (1, 7205.50634765625)]","[(0, 4113.2197265625), (1, 3960.25341796875)]","[(0, 3030.082275390625), (1, 3350.55859375)]","[(0, 5816.56787109375), (1, 5775.416015625)]","[(0, 3648.001708984375), (1, 3583.8046875)]","[(0, 7344.0078125), (1, 6955.19580078125)]","[(0, 5059.26025390625), (1, 4904.69677734375)]","[(0, 1822.721923828125), (1, 1773.486083984375)]","[(4, 146.29573880709134), (3, 156.47175089518228), (5, 162.21319580078125), (1, 188.8380408653846), (0, 199.81974283854166), (2, 208.2468465169271)]","[(0, 2099.75634765625), (1, 2328.62255859375)]","[(5, 215.80401611328125), (2, 231.81131998697916), (4, 236.097900390625), (1, 248.53030831473214), (3, 274.9793294270833), (0, 298.67803955078125)]","[(0, 2597.305419921875), (1, 2101.645751953125)]","[(3, 151.150146484375), (4, 153.06560872395832), (5, 174.24040876116072), (1, 176.88839518229167), (0, 185.16371372767858), (2, 213.23751395089286)]","[(0, 4554.12646484375), (1, 4005.09423828125)]"
33,"[(0, 5298.2021484375), (1, 6683.734375)]","[(0, 3410.10595703125), (1, 3239.807373046875)]","[(0, 5776.36328125), (1, 6048.06005859375)]","[(0, 3106.96875), (1, 3057.536865234375)]","[(0, 6794.12451171875), (1, 4774.57275390625)]","[(0, 5466.32763671875), (1, 5579.36962890625)]","[(0, 4772.42431640625), (1, 4640.783203125)]","[(0, 3030.388427734375), (1, 2727.406982421875)]","[(1, 112.51047234786184), (2, 118.480224609375), (4, 119.3829345703125), (3, 123.59686686197917), (5, 125.92033386230469), (0, 127.54299747242646)]","[(0, 2116.114990234375), (1, 1591.01904296875)]","[(1, 173.61453951322116), (3, 181.49115459735577), (4, 182.90790666852678), (0, 199.48075358072916), (2, 204.05359996448863), (5, 208.05877685546875)]","[(0, 3378.5478515625), (1, 5214.51416015625)]","[(3, 241.08558067908655), (4, 260.76668875558033), (1, 267.6424091045673), (0, 343.8477783203125), (5, 366.6812337239583), (2, 385.19850852272725)]","[(0, 1674.014404296875), (1, 1957.2685546875)]"
34,"[(0, 3720.828369140625), (1, 4697.91015625)]","[(0, 2879.29296875), (1, 2888.685791015625)]","[(0, 4003.1201171875), (1, 3929.47216796875)]","[(0, 6250.921875), (1, 6002.72216796875)]","[(0, 4303.240234375), (1, 3239.986328125)]","[(0, 11311.2421875), (1, 11473.458984375)]","[(0, 4310.185546875), (1, 4191.69091796875)]","[(0, 4163.49951171875), (1, 4977.9931640625)]","[(4, 107.17002766927084), (3, 121.59742082868304), (5, 130.37007962740384), (0, 131.09575946514423), (1, 143.50733293805803), (2, 152.93458048502603)]","[(0, 2296.2568359375), (1, 2275.016357421875)]","[(1, 175.896240234375), (2, 181.39964076450892), (4, 199.87222726004464), (5, 218.22554837740384), (0, 240.841064453125), (3, 291.43544514973956)]","[(0, 2196.311767578125), (1, 3172.780517578125)]","[(4, 248.73319868607953), (5, 278.3127685546875), (3, 287.7021728515625), (1, 345.2310901988636), (2, 389.4919921875), (0, 402.6494873046875)]","[(0, 3007.462646484375), (1, 3503.601318359375)]"
35,"[(0, 4871.98974609375), (1, 6319.5234375)]","[(0, 2850.37646484375), (1, 2785.6171875)]","[(0, 7429.06005859375), (1, 7232.12158203125)]","[(0, 5103.01220703125), (1, 5194.36865234375)]","[(0, 3230.024658203125), (1, 2857.05517578125)]","[(0, 11052.6845703125), (1, 11315.3955078125)]","[(0, 9082.0283203125), (1, 9602.8759765625)]","[(0, 3780.83984375), (1, 5121.76806640625)]","[(1, 228.38766043526786), (2, 246.39659705528845), (0, 267.60943603515625), (4, 281.16729736328125), (5, 294.9566095525568), (3, 303.4278076171875)]","[(0, 6696.45654296875), (1, 3535.47119140625)]","[(1, 333.96004971590907), (2, 336.4294677734375), (5, 349.3348943536932), (4, 382.3200276692708), (3, 469.75838955965907), (0, 475.899365234375)]","[(0, 4144.49609375), (1, 4096.28125)]","[(4, 254.3458455403646), (5, 261.10842063210225), (3, 274.74238725142044), (1, 400.9401448567708), (2, 416.76908735795456), (0, 464.98916903409093)]","[(0, 3501.14990234375), (1, 4200.1416015625)]"
36,"[(0, 3705.5341796875), (1, 4636.2177734375)]","[(0, 3308.322509765625), (1, 3346.80615234375)]","[(0, 2889.933837890625), (1, 2668.66796875)]","[(0, 4473.44580078125), (1, 4660.35546875)]","[(0, 3583.343505859375), (1, 3219.5068359375)]","[(0, 4011.631103515625), (1, 3937.323486328125)]","[(0, 6928.53564453125), (1, 7737.82958984375)]","[(0, 3226.548583984375), (1, 3695.9169921875)]","[(3, 163.09078776041667), (4, 169.82337951660156), (5, 189.66413225446428), (1, 208.711669921875), (0, 209.81403996394232), (2, 222.0760701497396)]","[(0, 2938.9775390625), (1, 3052.843017578125)]","[(1, 186.066259765625), (2, 201.7620849609375), (4, 209.76592548076923), (5, 215.2347615559896), (0, 225.66871995192307), (3, 269.50419477982956)]","[(0, 1439.7769775390625), (1, 1283.2109375)]","[(1, 200.580712890625), (2, 220.18186732700892), (0, 249.0313439002404), (4, 369.19786658653845), (5, 421.433349609375), (3, 446.94331498579544)]","[(0, 3181.755859375), (1, 2861.01416015625)]"
37,"[(0, 5290.3564453125), (1, 6734.77490234375)]","[(0, 3235.126708984375), (1, 3391.30224609375)]","[(0, 4821.83251953125), (1, 4968.498046875)]","[(0, 3440.47509765625), (1, 3348.40234375)]","[(0, 3442.789306640625), (1, 3142.6904296875)]","[(0, 3960.37451171875), (1, 3949.06005859375)]","[(0, 7503.1240234375), (1, 7437.80810546875)]","[(0, 1591.2806396484375), (1, 2167.32763671875)]","[(1, 206.83790498621323), (2, 225.46075439453125), (0, 247.15084635416667), (4, 275.98082682291664), (5, 314.02315848214283), (3, 383.6989558293269)]","[(0, 2745.173828125), (1, 3204.221923828125)]","[(3, 225.9356407752404), (4, 236.20218331473214), (5, 237.43526517427884), (1, 271.48876953125), (0, 272.1515925480769), (2, 287.4463454026442)]","[(0, 3550.629150390625), (1, 3696.255615234375)]","[(4, 199.2575252757353), (5, 209.00598958333333), (1, 239.297705078125), (2, 253.3702110877404), (3, 278.8713684082031), (0, 307.56727818080356)]","[(0, 3602.236083984375), (1, 4362.03271484375)]"
38,"[(0, 3256.24609375), (1, 4046.207763671875)]","[(0, 2238.35205078125), (1, 2268.447509765625)]","[(0, 2344.248779296875), (1, 2424.238037109375)]","[(0, 5427.61767578125), (1, 5310.0234375)]","[(0, 3596.46240234375), (1, 2596.19482421875)]","[(0, 4112.439453125), (1, 4077.9072265625)]","[(0, 3591.321533203125), (1, 3543.26513671875)]","[(0, 2451.261474609375), (1, 3217.806396484375)]","[(0, 216.5042724609375), (1, 225.82139369419642), (2, 250.83807842548077), (4, 287.65966796875), (3, 309.97119140625), (5, 312.78659889914775)]","[(0, 3270.031982421875), (1, 2789.232666015625)]","[(4, 101.26416015625), (3, 106.37210518973214), (5, 122.93111478365384), (0, 125.05816180889423), (1, 125.41755894252232), (2, 145.92423502604166)]","[(0, 1609.2943115234375), (1, 2310.802978515625)]","[(1, 158.72997029622397), (2, 166.38527610085228), (0, 181.86527876420453), (4, 294.58693440755206), (5, 324.65283203125), (3, 358.93046431107956)]","[(0, 5768.2763671875), (1, 4955.6923828125)]"
39,"[(0, 3766.987060546875), (1, 4376.625)]","[(0, 1460.25244140625), (1, 1335.0155029296875)]","[(0, 8338.771484375), (1, 8925.7607421875)]","[(0, 4100.43212890625), (1, 4263.60791015625)]","[(0, 3442.671142578125), (1, 2513.25927734375)]","[(0, 2934.99462890625), (1, 2995.98046875)]","[(0, 3235.962890625), (1, 3131.614501953125)]","[(0, 2934.654541015625), (1, 2511.532958984375)]","[(4, 130.48236083984375), (5, 139.70157564603366), (1, 154.74189453125), (3, 164.79134114583334), (2, 168.80519321986608), (0, 184.52131535456732)]","[(0, 3742.75830078125), (1, 3344.3271484375)]","[(1, 272.30029296875), (4, 280.2384144176136), (2, 321.75517578125), (0, 331.2224365234375), (5, 335.4807861328125), (3, 345.9443115234375)]","[(0, 4150.4365234375), (1, 4131.57568359375)]","[(3, 112.20691856971153), (4, 119.02662876674107), (5, 136.3384806315104), (0, 150.61777565696022), (1, 173.583740234375), (2, 195.42535400390625)]","[(0, 3305.399169921875), (1, 2954.5576171875)]"
40,"[(0, 5250.78857421875), (1, 6690.73681640625)]","[(0, 1307.9803466796875), (1, 1172.9737548828125)]","[(0, 4149.94189453125), (1, 3518.092529296875)]","[(0, 3281.857177734375), (1, 3334.68017578125)]","[(0, 2587.458251953125), (1, 2375.61181640625)]","[(0, 5200.06298828125), (1, 5025.36328125)]","[(0, 6802.71484375), (1, 7009.26513671875)]","[(0, 2197.1884765625), (1, 3519.552490234375)]","[(0, 209.12020438058036), (1, 218.15426635742188), (2, 223.65491536458333), (4, 260.0184849330357), (5, 272.7302058293269), (3, 273.29880777994794)]","[(0, 1745.700927734375), (1, 2253.833740234375)]","[(1, 122.24339463975694), (0, 122.3139419555664), (2, 147.14210510253906), (4, 155.60324276194854), (3, 161.26228841145834), (5, 183.67908528645833)]","[(0, 3033.893310546875), (1, 2538.658935546875)]","[(4, 210.11432756696428), (5, 238.09739332932693), (3, 248.30568284254807), (1, 284.78707449776783), (2, 312.17807241586536), (0, 326.20458984375)]","[(0, 3552.718994140625), (1, 3129.63818359375)]"
41,"[(0, 5165.77490234375), (1, 6139.560546875)]","[(0, 1926.5472412109375), (1, 1801.311279296875)]","[(0, 6975.955078125), (1, 6741.77294921875)]","[(0, 3643.7080078125), (1, 3887.839111328125)]","[(0, 2695.04443359375), (1, 2423.148193359375)]","[(0, 3896.35791015625), (1, 3881.167236328125)]","[(0, 4398.005859375), (1, 4484.068359375)]","[(0, 2582.233642578125), (1, 2220.30126953125)]","[(4, 235.04441731770834), (5, 277.8855543870192), (3, 280.1497802734375), (1, 295.06578650841345), (2, 359.72001509232956), (0, 373.4269205729167)]","[(0, 6850.2197265625), (1, 4097.13671875)]","[(3, 162.58693033854166), (4, 175.77734375), (1, 195.78187779017858), (5, 204.49140276227678), (0, 209.99840369591345), (2, 245.23042805989584)]","[(0, 3390.78466796875), (1, 3286.8623046875)]","[(1, 192.68917643229167), (2, 200.150390625), (4, 201.565380859375), (5, 209.17670147235577), (0, 239.38767653245193), (3, 251.6709923377404)]","[(0, 1881.6790771484375), (1, 2201.4306640625)]"
42,"[(0, 3149.975830078125), (1, 4072.707275390625)]","[(0, 3409.920654296875), (1, 3918.18994140625)]","[(0, 4188.35009765625), (1, 3726.620849609375)]","[(0, 4801.6875), (1, 5001.8486328125)]","[(0, 4562.5205078125), (1, 3349.932373046875)]","[(0, 3277.31591796875), (1, 3256.056640625)]","[(0, 4771.5185546875), (1, 4712.35498046875)]","[(0, 2204.228759765625), (1, 2573.46435546875)]","[(4, 209.27734375), (5, 243.44196428571428), (1, 250.17796223958334), (3, 301.06288364955356), (2, 317.84656700721155), (0, 320.34769381009613)]","[(0, 2266.662353515625), (1, 2524.368896484375)]","[(2, 129.03661170372595), (1, 143.03485107421875), (5, 177.84453876201923), (4, 198.54246303013392), (0, 211.02022298177084), (3, 327.61126708984375)]","[(0, 2426.126220703125), (1, 3443.229248046875)]","[(4, 111.64364420572916), (3, 137.2473406110491), (5, 159.05095027043268), (1, 202.14814104352678), (0, 203.53034855769232), (2, 283.50823974609375)]","[(0, 4259.04443359375), (1, 3664.71484375)]"
43,"[(0, 4524.29150390625), (1, 5778.10400390625)]","[(0, 3576.62109375), (1, 4156.39404296875)]","[(0, 5719.16943359375), (1, 5843.5390625)]","[(0, 4591.04443359375), (1, 4231.255859375)]","[(0, 5505.4404296875), (1, 3950.3935546875)]","[(0, 2891.59619140625), (1, 2799.716796875)]","[(0, 3785.5517578125), (1, 3751.188232421875)]","[(0, 3078.571044921875), (1, 2442.512939453125)]","[(0, 246.58370267427884), (2, 251.5267615685096), (1, 258.74183872767856), (3, 269.0786539713542), (4, 286.24598106971155), (5, 287.4010823567708)]","[(0, 1313.19482421875), (1, 1699.2861328125)]","[(1, 203.440576171875), (0, 243.53063025841345), (2, 256.70547250600964), (4, 258.82097981770835), (3, 307.2907527043269), (5, 331.4114332932692)]","[(0, 2242.96240234375), (1, 2986.022705078125)]","[(4, 216.728515625), (5, 249.201416015625), (3, 257.4285400390625), (1, 341.65383078835225), (2, 393.528857421875), (0, 425.03974609375)]","[(0, 3501.370361328125), (1, 4020.428466796875)]"
44,"[(0, 4882.94873046875), (1, 5837.751953125)]","[(0, 3528.300048828125), (1, 3709.685302734375)]","[(0, 3220.12109375), (1, 3262.680419921875)]","[(0, 2214.0234375), (1, 2238.87109375)]","[(0, 6601.2509765625), (1, 4828.21044921875)]","[(0, 5866.416015625), (1, 6002.36181640625)]","[(0, 6251.09521484375), (1, 6464.93994140625)]","[(0, 2670.66650390625), (1, 2887.594970703125)]","[(1, 93.61885579427083), (2, 98.46536690848214), (0, 129.43049504206732), (4, 140.61654227120536), (5, 143.05796461838943), (3, 195.61246744791666)]","[(0, 2586.391357421875), (1, 2437.455322265625)]","[(1, 169.092919921875), (2, 170.43892996651786), (0, 216.3042931189904), (4, 235.0220947265625), (5, 242.77375676081732), (3, 348.5525309244792)]","[(0, 2679.704345703125), (1, 3116.7978515625)]","[(1, 179.94248744419642), (2, 197.89207106370193), (4, 200.54745047433036), (0, 201.0123572716346), (5, 229.88493464543268), (3, 233.82752403846155)]","[(0, 2385.018798828125), (1, 2809.593017578125)]"
45,"[(0, 6358.921875), (1, 7920.8134765625)]","[(0, 2485.281005859375), (1, 2674.91552734375)]","[(0, 5317.2451171875), (1, 5525.2646484375)]","[(0, 3397.60498046875), (1, 3140.293701171875)]","[(0, 6132.146484375), (1, 5489.99462890625)]","[(0, 7953.93798828125), (1, 7655.51123046875)]","[(0, 3996.669677734375), (1, 3840.214599609375)]","[(0, 3210.373046875), (1, 3670.234130859375)]","[(1, 184.5890655517578), (4, 205.56814778645833), (0, 223.02962820870536), (3, 223.51868614783655), (2, 245.80658830915178), (5, 289.5047137920673)]","[(0, 1935.328369140625), (1, 2534.41357421875)]","[(1, 370.1797119140625), (4, 414.13349609375), (2, 429.5903049045139), (0, 453.891845703125), (5, 496.6662326388889), (3, 507.81098090277777)]","[(0, 1676.9801025390625), (1, 1487.275634765625)]","[(1, 150.74695638020833), (2, 167.81403459821428), (0, 181.1826171875), (4, 199.92767803485577), (5, 221.8435262044271), (3, 231.17045454545453)]","[(0, 4566.7216796875), (1, 4279.646484375)]"
