,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 588.8794555664062), (1, 654.5280151367188)]","[(0, 399.14569091796875), (1, 394.4544982910156)]","[(0, 5192.19921875), (1, 3753.295654296875)]","[(0, 2559.293212890625), (1, 2301.826904296875)]","[(0, 1441.9776611328125), (1, 905.7000122070312)]","[(0, 3707.952392578125), (1, 3182.972900390625)]","[(0, 2517.482421875), (1, 2726.17431640625)]","[(0, 1039.9873046875), (1, 822.951171875)]","[(4, 22.42589075425092), (1, 23.96149938246783), (5, 33.941217041015626), (2, 35.19980061848958), (3, 42.74229736328125), (0, 44.31643880208333)]","[(0, 559.373291015625), (1, 395.2283020019531)]","[(4, 45.0147705078125), (1, 49.86171946806066), (2, 53.87765299479167), (0, 54.224361165364584), (5, 77.87984793526786), (3, 85.1053466796875)]","[(0, 672.8348388671875), (1, 497.6656494140625)]","[(1, 40.714080810546875), (2, 43.30671793619792), (4, 49.83588460286458), (5, 51.558096749441965), (0, 72.4762704031808), (3, 91.63980806790866)]","[(0, 3685.807861328125), (1, 3762.197509765625)]"
27,"[(0, 500.4012145996094), (1, 742.6290283203125)]","[(0, 187.60931396484375), (1, 158.39352416992188)]","[(0, 1589.4599609375), (1, 1517.7823486328125)]","[(0, 3066.223876953125), (1, 2377.724365234375)]","[(0, 1103.319091796875), (1, 822.431396484375)]","[(0, 3152.21484375), (1, 3378.109619140625)]","[(0, 1217.98291015625), (1, 1385.05712890625)]","[(0, 1394.4759521484375), (1, 1410.06884765625)]","[(3, 34.74533315805289), (4, 39.198839460100444), (0, 49.4926924272017), (1, 52.78386942545573), (5, 62.16761271158854), (2, 114.66124267578125)]","[(0, 861.5000610351562), (1, 997.6082763671875)]","[(4, 25.476776123046875), (1, 31.606734212239584), (5, 41.53721736027644), (3, 41.85894775390625), (0, 51.3204580453726), (2, 52.56210092397836)]","[(0, 1171.2037353515625), (1, 1261.6832275390625)]","[(1, 57.72712590144231), (3, 65.10507710774739), (5, 65.68084208170573), (0, 66.59845479329427), (4, 66.78539100060097), (2, 68.630126953125)]","[(0, 847.1259765625), (1, 886.9117431640625)]"
28,"[(0, 531.6529541015625), (1, 678.0902709960938)]","[(0, 361.1470031738281), (1, 404.55419921875)]","[(0, 1317.8052978515625), (1, 940.020263671875)]","[(0, 1734.913818359375), (1, 2010.4281005859375)]","[(0, 1022.136474609375), (1, 768.2706909179688)]","[(0, 1828.079345703125), (1, 1799.79931640625)]","[(0, 3428.284912109375), (1, 5132.466796875)]","[(0, 575.2251586914062), (1, 573.5120239257812)]","[(4, 33.00646536690848), (1, 39.92212422688802), (3, 50.60932335486779), (5, 51.65759785970052), (2, 60.149078369140625), (0, 64.69638893821023)]","[(0, 272.9275207519531), (1, 387.3365173339844)]","[(4, 33.28479817708333), (3, 35.130140032087056), (0, 46.30550638834635), (5, 46.82735971304086), (2, 55.97647372159091), (1, 73.01861572265625)]","[(0, 1000.3764038085938), (1, 970.5925903320312)]","[(2, 21.939307579627403), (1, 26.68857901436942), (5, 32.02481313852164), (0, 34.0538095327524), (4, 37.656319754464285), (3, 51.03026874248798)]","[(0, 2942.96728515625), (1, 3001.763427734375)]"
29,"[(0, 904.2799072265625), (1, 1182.00390625)]","[(0, 214.65966796875), (1, 161.60060119628906)]","[(0, 852.52685546875), (1, 715.0053100585938)]","[(0, 1431.94970703125), (1, 1493.0711669921875)]","[(0, 2991.169921875), (1, 1713.9649658203125)]","[(0, 1077.6265869140625), (1, 1013.7600708007812)]","[(0, 2716.16357421875), (1, 3958.00341796875)]","[(0, 911.3357543945312), (1, 763.7764282226562)]","[(2, 44.48772723858173), (1, 46.27409144810268), (0, 46.9845956655649), (4, 51.99615009014423), (3, 52.16697692871094), (5, 53.19932556152344)]","[(0, 5636.34765625), (1, 2468.8818359375)]","[(1, 215.6919677734375), (2, 245.12367078993054), (4, 313.0781494140625), (0, 325.205810546875), (5, 378.6005045572917), (3, 496.68565538194446)]","[(0, 2643.22509765625), (1, 1518.177490234375)]","[(2, 28.358774820963543), (1, 30.407957077026367), (4, 32.263663155691965), (5, 41.01081730769231), (0, 51.62292044503348), (3, 78.45416259765625)]","[(0, 1478.37451171875), (1, 1455.645263671875)]"
30,"[(0, 581.9025268554688), (1, 692.07666015625)]","[(0, 184.00045776367188), (1, 146.24569702148438)]","[(0, 6934.5185546875), (1, 5238.91943359375)]","[(0, 2260.58447265625), (1, 2826.626953125)]","[(0, 2838.31787109375), (1, 1695.5126953125)]","[(0, 1521.8486328125), (1, 1787.2371826171875)]","[(0, 683.0626220703125), (1, 605.8751220703125)]","[(0, 632.2244873046875), (1, 897.5773315429688)]","[(1, 35.693749321831596), (4, 36.46471489800347), (2, 45.378082275390625), (5, 47.743927001953125), (0, 52.786434173583984), (3, 53.615909576416016)]","[(0, 1494.612548828125), (1, 807.5650634765625)]","[(2, 46.09806941105769), (1, 47.52765328543527), (4, 64.05568949381511), (5, 64.16913951526989), (0, 84.54496765136719), (3, 141.55709228515624)]","[(0, 1063.6710205078125), (1, 792.3219604492188)]","[(4, 23.934574381510416), (1, 24.880128987630208), (5, 30.614088792067307), (2, 31.38506610576923), (3, 35.72530423677885), (0, 37.68577458308293)]","[(0, 2456.123779296875), (1, 2581.123291015625)]"
31,"[(0, 944.333251953125), (1, 1256.1485595703125)]","[(0, 378.2146911621094), (1, 505.9076232910156)]","[(0, 1573.3575439453125), (1, 1163.3455810546875)]","[(0, 988.9248657226562), (1, 931.7293090820312)]","[(0, 1108.1048583984375), (1, 1012.5836181640625)]","[(0, 3033.048583984375), (1, 2612.21240234375)]","[(0, 577.5867309570312), (1, 641.7216796875)]","[(0, 341.49481201171875), (1, 280.703125)]","[(1, 32.38848063151042), (4, 36.37850341796875), (2, 50.36036564753606), (0, 53.88128662109375), (5, 58.86571796123798), (3, 60.34981595552885)]","[(0, 548.1834716796875), (1, 556.3360595703125)]","[(2, 130.43797471788196), (1, 131.86922607421874), (0, 178.86942545572916), (4, 203.89720458984374), (5, 212.87220594618054), (3, 294.8518337673611)]","[(0, 1664.19873046875), (1, 1793.5572509765625)]","[(1, 23.97743879045759), (2, 26.868633563701923), (4, 27.092383751502403), (5, 33.853851318359375), (0, 46.66821797688802), (3, 66.41088312322444)]","[(0, 942.154052734375), (1, 955.4456176757812)]"
32,"[(0, 697.2047119140625), (1, 882.6552124023438)]","[(0, 608.9478759765625), (1, 770.8974609375)]","[(0, 1201.96484375), (1, 945.9606323242188)]","[(0, 2950.227294921875), (1, 3502.909912109375)]","[(0, 1108.109619140625), (1, 981.4236450195312)]","[(0, 3308.294189453125), (1, 3522.22509765625)]","[(0, 1667.533203125), (1, 1848.39990234375)]","[(0, 605.1316528320312), (1, 494.9703369140625)]","[(3, 56.23565673828125), (4, 58.47001295823317), (5, 69.16576639811198), (1, 78.6215350811298), (0, 82.09295654296875), (2, 95.46409098307292)]","[(0, 608.4094848632812), (1, 691.1199951171875)]","[(1, 45.14037649972098), (2, 55.56268819173177), (0, 59.34247843424479), (4, 73.73691231863839), (5, 98.4881083170573), (3, 113.44627888997395)]","[(0, 578.7603149414062), (1, 366.836181640625)]","[(4, 56.06810302734375), (5, 59.76977975027902), (3, 68.39052908761161), (1, 71.61572265625), (2, 74.98958042689732), (0, 92.96779087611607)]","[(0, 2335.09619140625), (1, 2395.531982421875)]"
33,"[(0, 873.1822509765625), (1, 1154.36181640625)]","[(0, 607.6942138671875), (1, 624.3394165039062)]","[(0, 4773.1982421875), (1, 4117.7412109375)]","[(0, 1481.4017333984375), (1, 1779.4197998046875)]","[(0, 3571.017578125), (1, 2067.4453125)]","[(0, 3647.5810546875), (1, 3773.9736328125)]","[(0, 1232.6915283203125), (1, 1414.1898193359375)]","[(0, 690.4871826171875), (1, 461.3542785644531)]","[(2, 12.400674608018663), (1, 14.289619847347861), (0, 14.893569946289062), (5, 17.562971115112305), (4, 19.514346852022058), (3, 22.92418009440104)]","[(0, 504.3646545410156), (1, 594.1083374023438)]","[(4, 49.261544363839285), (3, 59.88893479567308), (1, 60.1578603891226), (0, 67.75815327962239), (5, 68.68549092610677), (2, 72.35346568714489)]","[(0, 1553.0672607421875), (1, 1734.063720703125)]","[(4, 32.21463884626116), (3, 39.149557260366585), (1, 39.73481633112981), (0, 53.50244140625), (5, 66.78159077962239), (2, 81.37277499112216)]","[(0, 463.1341247558594), (1, 482.62811279296875)]"
34,"[(0, 430.4886169433594), (1, 542.8135375976562)]","[(0, 469.7303466796875), (1, 466.7685241699219)]","[(0, 1911.7105712890625), (1, 1541.7750244140625)]","[(0, 2726.177978515625), (1, 2815.588134765625)]","[(0, 751.7377319335938), (1, 484.3232727050781)]","[(0, 6437.18701171875), (1, 5688.4521484375)]","[(0, 1792.721923828125), (1, 1682.168212890625)]","[(0, 1522.2347412109375), (1, 1891.3052978515625)]","[(4, 13.376740519205729), (1, 15.49539293561663), (3, 16.45986611502511), (5, 19.10315645658053), (0, 20.67895977313702), (2, 26.750200907389324)]","[(0, 661.7453002929688), (1, 817.722412109375)]","[(2, 51.384674072265625), (1, 65.31730143229167), (4, 73.48163713727679), (5, 74.69465050330528), (0, 108.34463266225961), (3, 139.91021728515625)]","[(0, 602.4810791015625), (1, 384.0908508300781)]","[(4, 102.41147682883523), (3, 127.42215576171876), (1, 133.34562544389203), (5, 145.7821533203125), (0, 176.10848388671874), (2, 193.7019775390625)]","[(0, 1409.1097412109375), (1, 1426.4759521484375)]"
35,"[(0, 723.8486938476562), (1, 949.8237915039062)]","[(0, 860.4957885742188), (1, 849.7880859375)]","[(0, 6656.14111328125), (1, 4741.91015625)]","[(0, 2304.531005859375), (1, 2595.038818359375)]","[(0, 371.6868591308594), (1, 323.97393798828125)]","[(0, 6382.82421875), (1, 5435.00390625)]","[(0, 2232.51611328125), (1, 2346.131103515625)]","[(0, 2435.673095703125), (1, 2517.161865234375)]","[(2, 47.18047626201923), (1, 52.15112740652902), (0, 74.81130981445312), (4, 109.07240804036458), (5, 111.49207652698864), (3, 187.1203369140625)]","[(0, 4369.248046875), (1, 2192.266845703125)]","[(5, 145.96028275923297), (1, 147.10549094460228), (2, 169.46156005859376), (4, 169.7063191731771), (3, 174.0602361505682), (0, 239.878955078125)]","[(0, 788.874755859375), (1, 888.7101440429688)]","[(4, 46.369120279947914), (3, 50.99798583984375), (5, 63.65183327414773), (1, 66.38789367675781), (0, 80.66199285333806), (2, 94.91375177556819)]","[(0, 1095.4676513671875), (1, 1136.9273681640625)]"
36,"[(0, 584.8528442382812), (1, 750.5059814453125)]","[(0, 1276.9439697265625), (1, 1348.2362060546875)]","[(0, 1643.84814453125), (1, 1403.402587890625)]","[(0, 1727.761962890625), (1, 1771.425537109375)]","[(0, 937.99560546875), (1, 704.7376098632812)]","[(0, 1971.69140625), (1, 2053.81982421875)]","[(0, 3643.80859375), (1, 4570.66455078125)]","[(0, 985.8466796875), (1, 1188.0511474609375)]","[(4, 22.08848762512207), (3, 24.594207763671875), (1, 25.260493687220983), (5, 26.612156459263392), (0, 27.896331787109375), (2, 38.070841471354164)]","[(0, 1101.0543212890625), (1, 1355.9451904296875)]","[(2, 29.769502912248885), (4, 34.52337646484375), (0, 39.43973482572115), (1, 41.34397786458333), (5, 41.75882212320963), (3, 50.68377685546875)]","[(0, 272.3204345703125), (1, 167.98435974121094)]","[(1, 36.64871826171875), (2, 37.31304931640625), (4, 50.88462477463942), (0, 60.62257737379808), (5, 64.8310038248698), (3, 143.54514382102272)]","[(0, 1601.0142822265625), (1, 1701.1531982421875)]"
37,"[(0, 498.6127014160156), (1, 710.1433715820312)]","[(0, 995.0841064453125), (1, 1096.5919189453125)]","[(0, 3311.311767578125), (1, 2897.342041015625)]","[(0, 1273.3304443359375), (1, 1301.2071533203125)]","[(0, 1064.7672119140625), (1, 816.8630981445312)]","[(0, 1834.3837890625), (1, 2034.649169921875)]","[(0, 2526.035400390625), (1, 3697.845458984375)]","[(0, 647.8409423828125), (1, 538.8572387695312)]","[(2, 41.46084976196289), (1, 45.95737950942095), (4, 52.47792154947917), (5, 53.65582275390625), (0, 55.63992106119792), (3, 86.07486666165866)]","[(0, 652.6369018554688), (1, 911.3201293945312)]","[(5, 89.32765549879808), (4, 98.80851527622768), (2, 115.71405498798077), (3, 127.77481783353366), (1, 165.60226004464286), (0, 176.6722130408654)]","[(0, 1162.83544921875), (1, 1172.8428955078125)]","[(4, 64.5495246438419), (1, 64.91347249348958), (0, 70.93167550223214), (5, 73.65087076822917), (2, 74.55985201322116), (3, 85.92230987548828)]","[(0, 1150.5936279296875), (1, 1168.459228515625)]"
38,"[(0, 573.8206176757812), (1, 692.7954711914062)]","[(0, 849.77392578125), (1, 900.6693725585938)]","[(0, 442.3778991699219), (1, 454.3129577636719)]","[(0, 1920.1832275390625), (1, 2075.649658203125)]","[(0, 1566.969482421875), (1, 721.57080078125)]","[(0, 1532.4453125), (1, 1380.2864990234375)]","[(0, 1486.566650390625), (1, 1451.3211669921875)]","[(0, 1396.921142578125), (1, 1225.0604248046875)]","[(5, 64.1142411665483), (4, 70.73984273274739), (1, 71.60556902204242), (2, 76.23927659254808), (3, 92.22862548828125), (0, 103.8556620279948)]","[(0, 695.3116455078125), (1, 639.8605346679688)]","[(4, 21.16519775390625), (5, 24.706862229567307), (1, 24.923307146344865), (2, 29.840922037760418), (3, 30.798272269112722), (0, 38.08916532076322)]","[(0, 701.507568359375), (1, 608.8790893554688)]","[(2, 21.819452459161933), (1, 27.639353434244793), (0, 28.531003085049715), (5, 36.76576649058949), (4, 44.69426981608073), (3, 49.84130304509943)]","[(0, 3920.712890625), (1, 4246.15966796875)]"
39,"[(0, 586.8367919921875), (1, 663.2072143554688)]","[(0, 176.15591430664062), (1, 143.19265747070312)]","[(0, 7758.51953125), (1, 7812.45263671875)]","[(0, 1977.804443359375), (1, 2666.373046875)]","[(0, 1180.3045654296875), (1, 569.4107666015625)]","[(0, 547.4855346679688), (1, 504.64007568359375)]","[(0, 1248.51806640625), (1, 1667.8800048828125)]","[(0, 719.8836669921875), (1, 315.2101745605469)]","[(1, 21.638970947265626), (2, 22.622584751674108), (4, 27.998522077287948), (5, 28.645350529597355), (0, 42.18706805889423), (3, 57.276082356770836)]","[(0, 820.98828125), (1, 984.6012573242188)]","[(1, 92.85638427734375), (4, 95.93146306818181), (2, 112.29945068359375), (5, 118.46365966796876), (0, 135.28458251953126), (3, 144.20155029296876)]","[(0, 545.4592895507812), (1, 794.2866821289062)]","[(4, 13.299138750348773), (3, 14.74411128117488), (1, 17.04552968343099), (0, 17.839183460582387), (5, 23.987620035807293), (2, 37.397378540039064)]","[(0, 3911.615234375), (1, 3845.61279296875)]"
40,"[(0, 820.4373168945312), (1, 1005.8406982421875)]","[(0, 197.01736450195312), (1, 150.3324737548828)]","[(0, 1854.48974609375), (1, 1780.96728515625)]","[(0, 1223.8843994140625), (1, 1360.5267333984375)]","[(0, 632.9025268554688), (1, 627.46240234375)]","[(0, 2139.092041015625), (1, 2378.700439453125)]","[(0, 1887.061279296875), (1, 1774.64501953125)]","[(0, 935.9876708984375), (1, 1433.25732421875)]","[(4, 56.87469482421875), (2, 59.84756266276042), (5, 62.46366530198317), (1, 63.54084014892578), (3, 72.64260355631511), (0, 79.09171840122768)]","[(0, 1341.86865234375), (1, 1082.4248046875)]","[(1, 16.92519972059462), (4, 17.270436006433822), (2, 19.96261215209961), (5, 20.87058308919271), (0, 25.64879035949707), (3, 29.724273681640625)]","[(0, 1155.590576171875), (1, 733.4453125)]","[(1, 66.9845711844308), (2, 78.72060922475961), (5, 79.7820293719952), (0, 94.41425030048077), (3, 96.36380709134616), (4, 98.04706682477679)]","[(0, 1464.205078125), (1, 1458.208740234375)]"
41,"[(0, 472.2857666015625), (1, 534.186767578125)]","[(0, 219.86160278320312), (1, 189.77272033691406)]","[(0, 3734.28369140625), (1, 3636.00146484375)]","[(0, 1678.0557861328125), (1, 1687.436767578125)]","[(0, 569.3760375976562), (1, 595.5198974609375)]","[(0, 1458.549560546875), (1, 1601.3800048828125)]","[(0, 1057.4058837890625), (1, 1050.33447265625)]","[(0, 636.3693237304688), (1, 545.6596069335938)]","[(3, 56.284310477120535), (4, 59.603922526041664), (5, 97.4059307391827), (0, 118.24407958984375), (1, 121.10595703125), (2, 183.78404651988637)]","[(0, 1091.6673583984375), (1, 1192.316650390625)]","[(3, 31.246295166015624), (4, 37.073368072509766), (0, 41.27710430438702), (5, 52.05336216517857), (1, 73.27415248325893), (2, 79.56024169921875)]","[(0, 525.9011840820312), (1, 721.4796142578125)]","[(1, 37.50479736328125), (2, 44.68547175480769), (4, 49.968684895833334), (5, 63.95654296875), (0, 73.47145902193509), (3, 114.4780742938702)]","[(0, 466.35894775390625), (1, 486.94970703125)]"
42,"[(0, 491.50286865234375), (1, 678.9314575195312)]","[(0, 300.54510498046875), (1, 441.92315673828125)]","[(0, 1305.6666259765625), (1, 947.1707763671875)]","[(0, 2234.84033203125), (1, 2312.451904296875)]","[(0, 2676.296142578125), (1, 1173.07666015625)]","[(0, 1398.077880859375), (1, 1236.7503662109375)]","[(0, 1340.123046875), (1, 1595.9852294921875)]","[(0, 701.0511474609375), (1, 461.8023986816406)]","[(1, 36.5968017578125), (4, 37.35574722290039), (5, 44.853611537388396), (2, 53.01316481370192), (3, 57.97600882393973), (0, 78.57603102463942)]","[(0, 386.60247802734375), (1, 405.15380859375)]","[(2, 19.218468299278847), (5, 25.4593505859375), (4, 27.960338047572545), (1, 33.804146902901785), (0, 50.12064107259115), (3, 72.54374186197917)]","[(0, 535.2229614257812), (1, 500.2194519042969)]","[(3, 19.295235770089285), (4, 21.107486979166666), (5, 31.356492262620193), (1, 36.889596121651785), (0, 57.01569073016827), (2, 68.32669067382812)]","[(0, 2131.861083984375), (1, 2246.61572265625)]"
43,"[(0, 547.5236206054688), (1, 654.3261108398438)]","[(0, 515.43505859375), (1, 879.769287109375)]","[(0, 4716.94091796875), (1, 4480.77294921875)]","[(0, 1978.606201171875), (1, 2075.3994140625)]","[(0, 2088.619384765625), (1, 1049.395751953125)]","[(0, 1662.255615234375), (1, 1833.96044921875)]","[(0, 1462.7137451171875), (1, 1715.25830078125)]","[(0, 657.1054077148438), (1, 810.7018432617188)]","[(2, 54.66513296274039), (1, 66.91434587751117), (5, 84.54109700520833), (0, 85.30068734975961), (4, 102.50148362379808), (3, 127.01195271809895)]","[(0, 553.5411987304688), (1, 327.83270263671875)]","[(1, 33.72843017578125), (4, 40.034175618489584), (2, 48.96686730018029), (0, 58.53032508263221), (5, 59.03108097956731), (3, 73.68724177433894)]","[(0, 675.7643432617188), (1, 893.6403198242188)]","[(4, 52.47441517223012), (3, 66.00485229492188), (5, 70.34638061523438), (1, 86.71115944602273), (0, 116.52010498046874), (2, 124.28016357421875)]","[(0, 1634.9310302734375), (1, 1839.3079833984375)]"
44,"[(0, 462.61236572265625), (1, 625.1974487304688)]","[(0, 481.1380310058594), (1, 590.6742553710938)]","[(0, 1270.640625), (1, 1019.4705200195312)]","[(0, 665.0341186523438), (1, 631.8330078125)]","[(0, 2690.363037109375), (1, 1611.664306640625)]","[(0, 2930.059814453125), (1, 2516.733642578125)]","[(0, 1788.197021484375), (1, 1697.973876953125)]","[(0, 819.58642578125), (1, 816.8720703125)]","[(2, 15.653076171875), (1, 17.74314982096354), (5, 21.893031193659855), (4, 22.67637198311942), (0, 34.96947303185096), (3, 48.34554545084635)]","[(0, 770.0399780273438), (1, 729.8386840820312)]","[(2, 37.82596697126116), (4, 49.095676967075896), (1, 49.58583170572917), (5, 52.13923058143029), (0, 67.49669940655048), (3, 100.4742940266927)]","[(0, 942.4578247070312), (1, 628.8666381835938)]","[(2, 51.17825552133414), (1, 52.78662545340402), (0, 68.8535625751202), (5, 82.64988356370192), (3, 110.38475623497597), (4, 120.53250558035714)]","[(0, 665.7997436523438), (1, 636.8118286132812)]"
