,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
84,"[(0, 8.900211879185267), (1, 8.928507232666016)]","[(0, 7.859251323499177), (1, 7.839238783892463)]","[(0, 8.193471908569336), (1, 8.165727615356445)]","[(0, 7.700298733181423), (1, 7.719662984212239)]","[(0, 7.502345614963108), (1, 7.059226989746094)]","[(0, 7.96368408203125), (1, 8.13311996459961)]","[(0, 7.684444427490234), (1, 7.660726165771484)]","[(0, 7.7843017578125), (1, 7.6649029071514425)]","[(3, 7.1633046468098955), (5, 7.201773423414964), (4, 7.284310477120536), (2, 7.660630362374442), (0, 7.667260976938101), (1, 7.705019124348959)]","[(0, 7.177675035264757), (1, 7.127226935492621)]","[(0, 7.0810415094549), (2, 7.191030328924006), (3, 7.3390350341796875), (1, 7.348532358805339), (5, 7.4005258733576), (4, 7.449581782023112)]","[(0, 7.29305419921875), (1, 7.175022888183594)]","[(5, 7.427300086388221), (3, 7.44072019136869), (0, 7.4796283428485575), (4, 7.481318664550781), (2, 7.483616755558894), (1, 7.549136352539063)]","[(0, 7.708895874023438), (1, 7.504295349121094)]"
85,"[(0, 8.988121032714844), (1, 9.005481920744243)]","[(0, 7.9709114074707035), (1, 7.926499260796441)]","[(0, 7.880627102322048), (1, 7.95497300889757)]","[(0, 7.9999680519104), (1, 8.052313804626465)]","[(0, 7.068021138509114), (1, 7.022718641493055)]","[(0, 8.050874437604632), (1, 8.01763425554548)]","[(0, 8.454861450195313), (1, 8.458853912353515)]","[(0, 7.48356142911044), (1, 7.512437300248579)]","[(0, 7.755220140729632), (2, 7.7569699968610495), (3, 7.7623732430594305), (5, 7.787349155970982), (1, 7.793702189127604), (4, 7.809207153320313)]","[(0, 7.88295393723708), (1, 7.740824772761418)]","[(2, 6.83095273104581), (0, 6.883708953857422), (3, 6.976189833420974), (5, 6.9884694417317705), (1, 7.056476299579327), (4, 7.140690394810268)]","[(0, 7.397454579671224), (1, 7.423715764825994)]","[(3, 7.465641784667969), (4, 7.586991050026634), (5, 7.587702941894531), (0, 7.687039947509765), (1, 7.823498119007457), (2, 7.8498680114746096)]","[(0, 7.1095835367838545), (1, 7.094088236490886)]"
86,"[(0, 8.358465021306818), (1, 8.310836065383185)]","[(0, 8.070695143479567), (1, 7.974844614664714)]","[(0, 7.384070587158203), (1, 7.397477722167968)]","[(0, 7.279085332697088), (1, 7.314951809969815)]","[(0, 7.098359680175781), (1, 7.121013641357422)]","[(0, 8.192376943734976), (1, 8.276695838341347)]","[(0, 8.36980743408203), (1, 8.382126617431641)]","[(0, 7.419216449444111), (1, 7.733925452599158)]","[(3, 7.312663269042969), (4, 7.47154172261556), (5, 7.488039883700284), (0, 7.506914774576823), (1, 7.649690355573382), (2, 7.661553602952224)]","[(0, 7.371127319335938), (1, 7.205074734157986)]","[(2, 7.319211786443537), (0, 7.479553858439128), (1, 7.6076202392578125), (5, 7.784904479980469), (4, 7.927802530924479), (3, 7.981961931501116)]","[(0, 7.273130416870117), (1, 7.375094731648763)]","[(3, 7.166710662841797), (0, 7.305274327596028), (4, 7.3564605712890625), (5, 7.392338145862926), (2, 7.582886915940505), (1, 7.634374891008649)]","[(0, 7.389322280883789), (1, 7.5161488850911455)]"
87,"[(0, 8.578188214983259), (1, 8.619866943359375)]","[(0, 8.367052205403645), (1, 8.313583374023438)]","[(0, 7.739744398328993), (1, 7.809816996256511)]","[(0, 7.0511656867133246), (1, 7.086858537462023)]","[(0, 7.438307020399305), (1, 6.995663536919488)]","[(0, 6.955509185791016), (1, 7.083578321668837)]","[(0, 8.496078491210938), (1, 8.366651153564453)]","[(0, 7.2785186767578125), (1, 7.619946797688802)]","[(3, 7.41432851155599), (5, 7.467868041992188), (4, 7.525676054113052), (0, 7.733992576599121), (2, 7.799740791320801), (1, 7.867200215657552)]","[(0, 7.02529059516059), (1, 6.6691436767578125)]","[(0, 7.152232776988637), (3, 7.266939798990886), (5, 7.28070761940696), (2, 7.287326812744141), (1, 7.326148351033528), (4, 7.358508770282452)]","[(0, 7.7047684987386065), (1, 7.627352201021635)]","[(2, 7.462414134632457), (0, 7.511859893798828), (1, 7.581704946664663), (5, 7.809313456217448), (3, 7.840329096867488), (4, 7.912189483642578)]","[(0, 7.304625193277995), (1, 7.427096048990886)]"
88,"[(0, 8.648327055431547), (1, 8.674514007568359)]","[(0, 8.378265889485677), (1, 8.334044823279747)]","[(0, 7.828375244140625), (1, 7.773776245117188)]","[(0, 7.735349867078993), (1, 7.734318203396267)]","[(0, 7.770510355631511), (1, 7.370753818088108)]","[(0, 7.4158775329589846), (1, 7.438934326171875)]","[(0, 7.992274814181858), (1, 7.88441636827257)]","[(0, 8.024777339054989), (1, 7.9168536846454325)]","[(3, 7.428732554117839), (5, 7.447977701822917), (4, 7.472313514122596), (0, 7.510809580485026), (2, 7.51400629679362), (1, 7.559944152832031)]","[(0, 7.369544347127278), (1, 7.668017705281575)]","[(5, 7.113710576837713), (2, 7.148916071111506), (3, 7.151386607776988), (0, 7.160996870561079), (4, 7.2529347737630205), (1, 7.349094390869141)]","[(0, 7.610391096635298), (1, 7.671893726695668)]","[(3, 7.1843620300292965), (5, 7.196961836381392), (4, 7.26792589823405), (0, 7.498973499644887), (1, 7.538563654972957), (2, 7.544854482014974)]","[(0, 7.345180511474609), (1, 7.2828224182128904)]"
89,"[(0, 8.726580533114346), (1, 8.733447846912203)]","[(0, 8.27381420135498), (1, 8.243872506277901)]","[(0, 8.218263414171007), (1, 8.033033582899305)]","[(0, 7.8776984214782715), (1, 7.846371173858643)]","[(0, 7.823000590006511), (1, 7.403875562879774)]","[(0, 7.440408494737413), (1, 7.490549723307292)]","[(0, 7.764498710632324), (1, 7.672186851501465)]","[(0, 7.395422128530649), (1, 7.720571790422712)]","[(3, 7.3998882587139425), (5, 7.4578688485281805), (4, 7.499543253580729), (2, 7.536859130859375), (0, 7.568229130336216), (1, 7.5778303146362305)]","[(0, 7.8970076243082685), (1, 8.088665644327799)]","[(5, 6.748446655273438), (2, 6.752266777886285), (3, 6.762238935990767), (4, 6.844459533691406), (1, 6.882124467329546), (0, 6.936375427246094)]","[(0, 7.2496795654296875), (1, 6.938436889648438)]","[(3, 7.703422546386719), (4, 7.840430123465402), (5, 7.861626258263221), (0, 8.044878278459821), (1, 8.145857810974121), (2, 8.149073282877604)]","[(0, 7.4874015808105465), (1, 7.41981201171875)]"
90,"[(0, 8.708849225725446), (1, 8.698719787597657)]","[(0, 8.44596377286044), (1, 8.31679458618164)]","[(0, 8.077240943908691), (1, 7.906552791595459)]","[(0, 7.4002685546875), (1, 7.449884202745226)]","[(0, 7.318007575141059), (1, 7.360332912868923)]","[(0, 7.402393341064453), (1, 7.429364013671875)]","[(0, 7.887219429016113), (1, 7.789473056793213)]","[(0, 7.088571548461914), (1, 7.163797378540039)]","[(2, 7.4950007120768225), (1, 7.615597248077393), (0, 7.6194932120186945), (5, 7.963832310267857), (3, 7.9673338669997), (4, 8.045649210611979)]","[(0, 7.2049415588378904), (1, 7.229625701904297)]","[(4, 7.434018611907959), (3, 7.4521942138671875), (5, 7.483538491385324), (0, 7.774643961588541), (2, 7.891563924153646), (1, 7.9521035587086395)]","[(0, 7.175341469900949), (1, 7.0606243426983175)]","[(5, 7.031650066375732), (3, 7.084603702320772), (4, 7.1185353597005205), (2, 7.174388631184896), (0, 7.219629764556885), (1, 7.2483008889591)]","[(0, 7.273162206013997), (1, 7.332207997639974)]"
91,"[(0, 8.777461658824574), (1, 8.774011521112351)]","[(0, 8.08293429287997), (1, 7.868650817871094)]","[(0, 8.128168106079102), (1, 8.105077743530273)]","[(0, 7.5599721272786455), (1, 7.563384162055121)]","[(0, 8.223152160644531), (1, 7.896548461914063)]","[(0, 7.621955362955729), (1, 7.58826904296875)]","[(0, 8.013311004638672), (1, 8.058192443847656)]","[(0, 7.706242487980769), (1, 7.135519174429087)]","[(2, 7.312204214242788), (1, 7.5169932047526045), (0, 7.535008357121394), (5, 7.550450461251395), (3, 7.704733712332589), (4, 7.708438873291016)]","[(0, 7.804937090192523), (1, 7.39782949594351)]","[(3, 6.77266415682706), (5, 6.7789306640625), (4, 6.9389777550330525), (0, 7.350364685058594), (2, 7.371283897986779), (1, 7.547994341169085)]","[(0, 7.356097828258168), (1, 7.108370971679688)]","[(5, 7.303544477982954), (3, 7.321183776855468), (0, 7.396227518717448), (4, 7.433738708496094), (2, 7.4800567626953125), (1, 7.597939082554409)]","[(0, 7.302946090698242), (1, 7.400580088297526)]"
92,"[(0, 8.6777587890625), (1, 8.727635433799342)]","[(0, 8.318339029947916), (1, 8.273502056415264)]","[(0, 7.75138176812066), (1, 7.716261969672309)]","[(0, 7.531704989346591), (1, 7.530242226340554)]","[(0, 8.136077880859375), (1, 7.79735107421875)]","[(0, 7.75849860055106), (1, 7.779084341866629)]","[(0, 7.869279479980468), (1, 7.782643890380859)]","[(0, 7.3113486550071025), (1, 6.941823785955256)]","[(3, 7.232248783111572), (5, 7.236894046559053), (4, 7.3989978366427955), (0, 7.653356215533088), (2, 7.835273742675781), (1, 7.8355359529194075)]","[(0, 7.230226370004507), (1, 7.340619013859675)]","[(5, 6.910008324517144), (3, 7.039569854736328), (2, 7.107003953721788), (4, 7.109187316894531), (0, 7.2299914889865455), (1, 7.265802001953125)]","[(0, 7.521541888897236), (1, 7.75663811819894)]","[(1, 7.243164756081321), (2, 7.321636962890625), (0, 7.351184844970703), (4, 7.357966336337003), (5, 7.425269317626953), (3, 7.489753723144531)]","[(0, 7.5439321344549), (1, 7.333905306729403)]"
93,"[(0, 8.681399390811013), (1, 8.712126159667969)]","[(0, 8.27217305501302), (1, 8.237569955679087)]","[(0, 7.495366183194247), (1, 7.44903564453125)]","[(0, 7.253623962402344), (1, 7.316794586181641)]","[(0, 7.375832366943359), (1, 7.4629875183105465)]","[(0, 7.65044937133789), (1, 7.672462463378906)]","[(0, 8.14619615342882), (1, 8.132069905598959)]","[(0, 8.02098274230957), (1, 7.728911766639123)]","[(2, 7.2137652805873325), (0, 7.225337101862981), (1, 7.297535196940104), (3, 7.537167475773738), (5, 7.5497267586844305), (4, 7.5962890625)]","[(0, 7.591827392578125), (1, 7.508706229073661)]","[(2, 7.751414616902669), (0, 7.757708622859075), (1, 7.817558833530971), (5, 8.191275963416466), (4, 8.301491292317708), (3, 8.38055147443499)]","[(0, 7.060724530901227), (1, 7.3139446803501675)]","[(0, 7.037544250488281), (2, 7.1502197265625), (1, 7.183453646573153), (3, 7.206350708007813), (5, 7.247936248779297), (4, 7.300978920676491)]","[(0, 7.070646286010742), (1, 7.138541539510091)]"
94,"[(0, 8.910018920898438), (1, 8.948546600341796)]","[(0, 8.36107349395752), (1, 8.268052237374443)]","[(0, 8.28647189670139), (1, 7.9827321370442705)]","[(0, 7.744316101074219), (1, 7.747519059614702)]","[(0, 7.4337963528103295), (1, 7.043128119574653)]","[(0, 7.67780234596946), (1, 7.686036543412642)]","[(0, 7.439079284667969), (1, 7.465031147003174)]","[(0, 7.519187927246094), (1, 7.516714829664964)]","[(2, 7.147230295034555), (0, 7.188970125638521), (5, 7.274938730093149), (1, 7.307155609130859), (3, 7.318884042593149), (4, 7.451289585658482)]","[(0, 7.411936673251065), (1, 7.141456604003906)]","[(2, 8.048072814941406), (0, 8.1023317972819), (5, 8.195391337076822), (3, 8.22152582804362), (1, 8.238354609562801), (4, 8.265541076660156)]","[(0, 7.123587799072266), (1, 7.3065948486328125)]","[(5, 7.45461171468099), (3, 7.525713094075521), (4, 7.526950836181641), (2, 7.562695503234863), (0, 7.570366859436035), (1, 7.7079306209788605)]","[(0, 7.761024475097656), (1, 7.4657752990722654)]"
95,"[(0, 8.585564749581474), (1, 8.603602600097656)]","[(0, 8.658939014781605), (1, 8.517781829833984)]","[(0, 7.651403253728693), (1, 7.773900812322443)]","[(0, 7.709768507215712), (1, 7.755305820041233)]","[(0, 7.524565802680121), (1, 7.096090528700087)]","[(0, 7.973906453450521), (1, 7.913340250651042)]","[(0, 7.731572931463068), (1, 7.979767539284446)]","[(0, 7.271917978922526), (1, 7.409403020685369)]","[(3, 7.567610168457032), (0, 7.6950154304504395), (5, 7.711543782552083), (4, 7.716499777401195), (2, 7.8086981773376465), (1, 7.866262647840712)]","[(0, 7.671031188964844), (1, 7.871375274658203)]","[(0, 7.527605923739347), (2, 7.539754231770833), (5, 7.584408153187145), (1, 7.593482384314904), (4, 7.685487111409505), (3, 7.758856964111328)]","[(0, 7.75797858605018), (1, 7.32469470684345)]","[(3, 7.660928453717913), (5, 7.701703389485677), (0, 7.725033060709635), (2, 7.755901336669922), (4, 7.871510028839111), (1, 7.9103537166819855)]","[(0, 7.219831085205078), (1, 7.140943145751953)]"
96,"[(0, 8.554519653320312), (1, 8.569721040271578)]","[(0, 8.241416237571023), (1, 8.01845703125)]","[(0, 7.8233447604709205), (1, 7.862984551323785)]","[(0, 6.988085428873698), (1, 6.947747548421224)]","[(0, 7.290571594238282), (1, 7.269736480712891)]","[(0, 7.953052520751953), (1, 8.001592000325521)]","[(0, 7.778733571370442), (1, 7.913699467976888)]","[(0, 7.394771030970982), (1, 7.269594464983259)]","[(3, 7.184143653282752), (0, 7.197367350260417), (2, 7.212101329456676), (5, 7.229615529378255), (4, 7.264042445591518), (1, 7.296514657827524)]","[(0, 7.204411097935268), (1, 7.480093819754464)]","[(2, 7.186798943413629), (0, 7.262440490722656), (1, 7.310757723721591), (5, 7.697470855712891), (3, 7.723439303311435), (4, 7.828193664550781)]","[(0, 7.556524423452524), (1, 8.113360268729073)]","[(0, 7.339117050170898), (5, 7.349000295003255), (3, 7.353824962269176), (2, 7.389761117788462), (4, 7.3949749286358175), (1, 7.401065281459263)]","[(0, 7.622514343261718), (1, 7.4675132751464846)]"
97,"[(0, 8.459400177001953), (1, 8.517168546977796)]","[(0, 8.128034973144532), (1, 8.079887390136719)]","[(0, 7.526903533935547), (1, 7.508921051025391)]","[(0, 7.306688944498698), (1, 7.291141086154514)]","[(0, 7.135446028275923), (1, 7.129194779829546)]","[(0, 7.660153706868489), (1, 7.677789052327474)]","[(0, 7.102020687527126), (1, 7.049686855740017)]","[(0, 7.415303743802584), (1, 7.666320213904748)]","[(2, 7.524956336388221), (1, 7.809284973144531), (0, 7.81343024117606), (5, 7.904968770345052), (3, 7.992132186889648), (4, 8.094146728515625)]","[(0, 7.325876871744792), (1, 7.729165395100911)]","[(2, 7.399226262019231), (5, 7.482777404785156), (3, 7.566412925720215), (0, 7.590759822300503), (4, 7.598054773667279), (1, 7.671934000651041)]","[(0, 7.187395477294922), (1, 7.32983627319336)]","[(2, 6.929736744273793), (0, 7.042825698852539), (1, 7.062064537635217), (5, 7.341389338175456), (3, 7.3593879112830525), (4, 7.577907562255859)]","[(0, 6.888783772786458), (1, 6.907537460327148)]"
98,"[(0, 8.928801037016369), (1, 8.976627349853516)]","[(0, 8.144143676757812), (1, 8.110766484187199)]","[(0, 8.147268295288086), (1, 8.138497352600098)]","[(0, 7.619306390935725), (1, 7.608152909712358)]","[(0, 7.462525261773004), (1, 6.973993089463976)]","[(0, 7.933373587472098), (1, 7.905548095703125)]","[(0, 6.807873725891113), (1, 6.872746467590332)]","[(0, 7.259491602579753), (1, 7.578299840291341)]","[(0, 7.250105424360796), (2, 7.282328796386719), (1, 7.365664800008138), (5, 7.739849090576172), (3, 7.816874577448918), (4, 7.9022402082170755)]","[(0, 7.214015960693359), (1, 7.473760986328125)]","[(2, 7.182979290301983), (5, 7.211143493652344), (0, 7.2377065022786455), (3, 7.3752053000710225), (1, 7.405495234898159), (4, 7.445658757136418)]","[(0, 7.4196307842548075), (1, 7.427620569864909)]","[(5, 7.402557959923377), (3, 7.442220247708834), (2, 7.559226402869592), (0, 7.588235708383413), (4, 7.606061808268229), (1, 7.7348276774088545)]","[(0, 7.119539896647136), (1, 7.212767918904622)]"
99,"[(0, 8.617972634055398), (1, 8.630799793061756)]","[(0, 8.16781997680664), (1, 8.098734174455915)]","[(0, 8.005170822143555), (1, 8.024201393127441)]","[(0, 7.7169976234436035), (1, 7.711147785186768)]","[(0, 7.490678405761718), (1, 7.033396148681641)]","[(0, 8.131185913085938), (1, 8.072217814127605)]","[(0, 8.053577423095703), (1, 8.082872772216797)]","[(0, 7.578084609087775), (1, 7.395876884460449)]","[(5, 7.451170487837358), (2, 7.469791759144176), (0, 7.490231600674716), (3, 7.514970952814275), (4, 7.565951665242513), (1, 7.595574061075847)]","[(0, 7.233056386311849), (1, 7.2913869222005205)]","[(3, 6.94597413804796), (5, 7.073295593261719), (0, 7.1231579250759545), (4, 7.269111633300781), (2, 7.270316229926215), (1, 7.451363372802734)]","[(0, 7.597705841064453), (1, 7.446864201472356)]","[(3, 7.503899256388347), (5, 7.709180196126302), (4, 7.744411175067608), (0, 7.763683954874675), (1, 7.965697655310998), (2, 7.97659174601237)]","[(0, 7.469010786576704), (1, 7.36008730801669)]"
100,"[(0, 8.613228207542782), (1, 8.613182067871094)]","[(0, 8.598939005533854), (1, 8.485301677997295)]","[(0, 7.810892486572266), (1, 7.727537536621094)]","[(0, 7.5180163913302955), (1, 7.5094451904296875)]","[(0, 7.7204394870334205), (1, 7.244299146864149)]","[(0, 7.5763466574928975), (1, 7.631435047496449)]","[(0, 8.202435493469238), (1, 8.045660018920898)]","[(0, 7.611012140909831), (1, 7.478471120198567)]","[(2, 7.0266864483173075), (1, 7.157137044270834), (0, 7.202388763427734), (5, 7.468563624790737), (3, 7.490170288085937), (4, 7.5409088134765625)]","[(0, 7.212461471557617), (1, 7.060189565022786)]","[(3, 7.523712158203125), (5, 7.593966674804688), (4, 7.598127885298296), (0, 7.831692782315341), (2, 7.843156178792317), (1, 7.947624793419471)]","[(0, 7.274374389648438), (1, 7.330073547363281)]","[(2, 7.849750518798828), (0, 7.870006084442139), (5, 7.87516450881958), (3, 7.894261360168457), (1, 7.896302117241754), (4, 8.004369099934896)]","[(0, 7.079758961995442), (1, 7.100508371988933)]"
101,"[(0, 8.872688656761532), (1, 8.91552963256836)]","[(0, 8.387160561301492), (1, 8.235407257080078)]","[(0, 7.940725708007813), (1, 7.969969177246094)]","[(0, 7.762968275282118), (1, 7.806154039171007)]","[(0, 7.693385654025608), (1, 7.207200792100695)]","[(0, 7.5493003845214846), (1, 7.521165466308593)]","[(0, 7.6373443603515625), (1, 7.591249465942383)]","[(0, 7.653327355018029), (1, 7.531590388371394)]","[(0, 7.71820692582564), (3, 7.783296438363882), (5, 7.819799423217773), (2, 7.8981788635253904), (1, 7.934581756591797), (4, 7.952705928257534)]","[(0, 7.452378167046441), (1, 7.610127766927083)]","[(5, 7.119195556640625), (3, 7.1262096828884545), (4, 7.223473982377485), (2, 7.512580871582031), (0, 7.518770391290838), (1, 7.645847027118389)]","[(0, 6.998847961425781), (1, 7.144871520996094)]","[(2, 7.392795562744141), (5, 7.535352579752604), (1, 7.569245338439941), (0, 7.6257493155343195), (3, 7.698608907063802), (4, 7.782674452837775)]","[(0, 7.691460418701172), (1, 7.475605773925781)]"
102,"[(0, 8.635031563895089), (1, 8.613873291015626)]","[(0, 7.892245205965909), (1, 7.729656982421875)]","[(0, 7.455828857421875), (1, 7.438356018066406)]","[(0, 7.534039815266927), (1, 7.549223158094618)]","[(0, 7.2241371154785154), (1, 7.269578552246093)]","[(0, 7.778139981356534), (1, 7.7197043678977275)]","[(0, 7.4133381843566895), (1, 7.360249996185303)]","[(0, 7.862889289855957), (1, 7.775350093841553)]","[(1, 7.679991722106934), (2, 7.733957926432292), (0, 7.747269221714565), (5, 7.821822030203683), (4, 7.824344889322917), (3, 7.922709538386418)]","[(0, 7.812288920084636), (1, 7.7400946983924275)]","[(0, 7.4400068918863935), (1, 7.484234736515925), (2, 7.535285313924153), (3, 7.5834197998046875), (4, 7.614389859713041), (5, 7.666003545125325)]","[(0, 7.559552279385653), (1, 7.534787264737216)]","[(0, 6.809537070138114), (2, 6.824887411934989), (1, 6.947230815887451), (3, 7.340129307338169), (5, 7.347782679966518), (4, 7.445278167724609)]","[(0, 7.495067596435547), (1, 7.3773040771484375)]"
