,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
163,"[(0, 1685.2060546875), (1, 2013.1043701171875)]","[(0, 685.501953125), (1, 1310.3743896484375)]","[(0, 10339.380859375), (1, 9380.9365234375)]","[(0, 9570.328125), (1, 9718.017578125)]","[(0, 6217.69873046875), (1, 3474.559814453125)]","[(0, 5392.7802734375), (1, 4922.6259765625)]","[(0, 12168.3701171875), (1, 9964.55859375)]","[(0, 6189.3603515625), (1, 6822.53076171875)]","[(1, 137.50117710658483), (2, 140.72559532752405), (4, 219.2454833984375), (5, 252.76307262073863), (0, 261.24379475911456), (3, 483.496533203125)]","[(0, 5265.8828125), (1, 4479.19189453125)]","[(2, 239.99418131510416), (1, 258.5175969050481), (4, 263.92957481971155), (0, 276.6868082682292), (5, 301.1963297526042), (3, 348.5342203776042)]","[(0, 2194.5185546875), (1, 1375.337890625)]","[(5, 200.69022623697916), (4, 219.76876126802884), (2, 378.46311257102275), (3, 383.6605224609375), (1, 399.6013997395833), (0, 727.7091619318181)]","[(0, 43179.84375), (1, 39065.8046875)]"
164,"[(0, 1104.1279296875), (1, 1305.2545166015625)]","[(0, 429.3934631347656), (1, 639.9451293945312)]","[(0, 3495.158203125), (1, 2841.716796875)]","[(0, 8592.87109375), (1, 7872.6982421875)]","[(0, 1156.8948974609375), (1, 758.8936767578125)]","[(0, 9690.53125), (1, 10446.5625)]","[(0, 11428.3564453125), (1, 13597.8876953125)]","[(0, 1683.1976318359375), (1, 889.4642944335938)]","[(2, 74.4241943359375), (1, 88.72268676757812), (5, 104.67812674386161), (4, 117.938427734375), (0, 198.46892438616072), (3, 265.7121018629808)]","[(0, 9250.2353515625), (1, 6587.24560546875)]","[(4, 150.92617797851562), (3, 192.95334694602272), (1, 216.57344193892047), (0, 280.235595703125), (5, 389.780712890625), (2, 539.4943576388889)]","[(0, 2277.120849609375), (1, 1664.24951171875)]","[(1, 47.06450653076172), (5, 47.630384172712056), (2, 47.64659016927083), (4, 70.068212890625), (0, 87.30592564174107), (3, 107.70165076622597)]","[(0, 8707.2138671875), (1, 8750.0322265625)]"
165,"[(0, 1199.5791015625), (1, 1524.647216796875)]","[(0, 1872.7432861328125), (1, 2442.70263671875)]","[(0, 19209.552734375), (1, 23053.310546875)]","[(0, 4511.41357421875), (1, 4863.71240234375)]","[(0, 6114.98291015625), (1, 3508.255615234375)]","[(0, 16230.876953125), (1, 17408.32421875)]","[(0, 8082.091796875), (1, 6733.92724609375)]","[(0, 2562.09814453125), (1, 1495.3646240234375)]","[(5, 59.225341796875), (4, 65.22136579241071), (2, 79.36494954427083), (1, 90.80945763221153), (3, 97.20261793870192), (0, 134.94376627604166)]","[(0, 2133.329345703125), (1, 1371.7762451171875)]","[(4, 249.30113220214844), (3, 302.01318359375), (1, 388.00209263392856), (5, 392.38075474330356), (0, 448.2521409254808), (2, 602.1177978515625)]","[(0, 6220.06494140625), (1, 6458.5615234375)]","[(1, 62.35682508680556), (2, 69.36442296645221), (4, 73.47208898207721), (5, 79.30207824707031), (0, 126.36653137207031), (3, 144.403564453125)]","[(0, 6376.05908203125), (1, 6830.99462890625)]"
166,"[(0, 1196.0755615234375), (1, 1365.2720947265625)]","[(0, 3456.596923828125), (1, 5208.42626953125)]","[(0, 3143.880615234375), (1, 2350.916259765625)]","[(0, 9389.796875), (1, 7602.86376953125)]","[(0, 3005.92578125), (1, 1793.15966796875)]","[(0, 30349.974609375), (1, 28173.298828125)]","[(0, 16240.6005859375), (1, 19544.0546875)]","[(0, 2895.1875), (1, 2213.240234375)]","[(4, 94.17031860351562), (3, 97.773876953125), (1, 139.19767252604166), (0, 142.03080531529017), (5, 159.32240513392858), (2, 253.19993239182693)]","[(0, 3985.118408203125), (1, 3095.617431640625)]","[(4, 248.5160115559896), (5, 283.04842862215907), (3, 288.53666548295456), (1, 289.5745442708333), (2, 302.74076704545456), (0, 309.12895063920456)]","[(0, 5787.78271484375), (1, 4490.55224609375)]","[(1, 221.80588600852272), (4, 227.62056107954547), (2, 333.629931640625), (5, 346.3034423828125), (0, 346.75751953125), (3, 355.5884765625)]","[(0, 3203.77294921875), (1, 3581.095703125)]"
167,"[(0, 1581.6407470703125), (1, 1836.362548828125)]","[(0, 2066.785888671875), (1, 2485.886474609375)]","[(0, 24528.890625), (1, 20153.22265625)]","[(0, 35468.7421875), (1, 41352.12109375)]","[(0, 7133.44140625), (1, 4807.7998046875)]","[(0, 23881.859375), (1, 21952.564453125)]","[(0, 14499.591796875), (1, 15764.5615234375)]","[(0, 1585.4691162109375), (1, 1585.310302734375)]","[(1, 345.2360026041667), (2, 360.51025390625), (4, 400.0124104817708), (5, 414.63227982954544), (0, 487.09352805397725), (3, 562.3777965198864)]","[(0, 1945.572021484375), (1, 1312.3865966796875)]","[(4, 72.737890625), (3, 75.26718575613839), (0, 92.54132549579327), (5, 109.12749774639423), (2, 126.20261637369792), (1, 128.24190848214286)]","[(0, 1006.7288818359375), (1, 1295.0902099609375)]","[(4, 167.390185546875), (1, 214.05838716947116), (3, 244.81349400111608), (5, 282.28665865384613), (0, 310.9348958333333), (2, 358.12118252840907)]","[(0, 6750.41259765625), (1, 6966.4677734375)]"
168,"[(0, 1113.8697509765625), (1, 1276.6639404296875)]","[(0, 828.7600708007812), (1, 926.7864990234375)]","[(0, 25767.638671875), (1, 20346.880859375)]","[(0, 5763.55859375), (1, 5563.24365234375)]","[(0, 5668.96728515625), (1, 4755.537109375)]","[(0, 3595.954833984375), (1, 3787.74365234375)]","[(0, 39668.25), (1, 39031.9921875)]","[(0, 5758.00390625), (1, 6618.1376953125)]","[(4, 247.97791466346155), (1, 250.03917518028845), (5, 282.0987548828125), (2, 284.2199300130208), (3, 298.49322509765625), (0, 306.4499104817708)]","[(0, 5872.8251953125), (1, 2644.160400390625)]","[(2, 164.653076171875), (4, 207.0465369591346), (0, 236.28910006009616), (1, 238.15642903645832), (5, 242.24711100260416), (3, 418.9332830255682)]","[(0, 3596.750732421875), (1, 3487.27734375)]","[(1, 51.46042049632353), (4, 51.559211282169116), (5, 88.7671142578125), (3, 97.50699869791667), (2, 97.91444498697916), (0, 106.89228515625)]","[(0, 26110.9921875), (1, 21961.65234375)]"
169,"[(0, 1675.609130859375), (1, 1985.399658203125)]","[(0, 1121.92138671875), (1, 1385.3814697265625)]","[(0, 43822.23828125), (1, 42169.6484375)]","[(0, 10021.00390625), (1, 15395.6298828125)]","[(0, 13543.5302734375), (1, 6696.72509765625)]","[(0, 7126.53955078125), (1, 7063.02001953125)]","[(0, 23711.24609375), (1, 20888.7734375)]","[(0, 2778.721435546875), (1, 3384.142822265625)]","[(1, 14.97637939453125), (2, 16.43622334798177), (4, 17.68249053955078), (5, 19.88436041937934), (0, 21.804912990993923), (3, 26.874381171332466)]","[(0, 3973.9189453125), (1, 4693.10986328125)]","[(2, 165.07160295758928), (5, 197.15788386418268), (4, 199.55644880022322), (1, 200.851953125), (0, 347.9431340144231), (3, 478.1403401692708)]","[(0, 1968.1004638671875), (1, 1479.936767578125)]","[(2, 132.55211463341345), (1, 133.03375244140625), (4, 180.91231595552884), (5, 186.2012736002604), (0, 336.718017578125), (3, 452.1591796875)]","[(0, 6034.1123046875), (1, 6210.08935546875)]"
170,"[(0, 1450.4632568359375), (1, 1839.0975341796875)]","[(0, 2011.4664306640625), (1, 2755.66455078125)]","[(0, 59253.78515625), (1, 63255.50390625)]","[(0, 10886.71484375), (1, 14428.7041015625)]","[(0, 12540.0126953125), (1, 5702.25927734375)]","[(0, 16891.095703125), (1, 16461.935546875)]","[(0, 5130.59716796875), (1, 5883.0615234375)]","[(0, 4979.17041015625), (1, 3718.721435546875)]","[(4, 87.56293487548828), (3, 97.41465657552084), (1, 118.47168782552083), (0, 136.22785295758928), (5, 152.66606794084822), (2, 220.7110877403846)]","[(0, 2904.125244140625), (1, 3075.375732421875)]","[(4, 131.60257662259616), (3, 186.2835896809896), (1, 199.7325106534091), (5, 239.36869673295453), (0, 277.7388671875), (2, 401.61040581597223)]","[(0, 5388.65234375), (1, 4854.5927734375)]","[(5, 158.34307861328125), (2, 165.21826171875), (4, 168.6207608309659), (1, 174.2200039950284), (3, 314.754052734375), (0, 338.5317626953125)]","[(0, 9726.1953125), (1, 10116.21875)]"
171,"[(0, 1193.220947265625), (1, 1298.65771484375)]","[(0, 1232.7420654296875), (1, 1403.7606201171875)]","[(0, 21830.578125), (1, 17510.107421875)]","[(0, 7154.125), (1, 8083.77197265625)]","[(0, 3405.3642578125), (1, 2809.492431640625)]","[(0, 5973.61474609375), (1, 5687.7255859375)]","[(0, 11721.1728515625), (1, 14010.009765625)]","[(0, 3004.66748046875), (1, 3314.205810546875)]","[(2, 110.38035365513393), (1, 118.8643310546875), (4, 155.71247209821428), (5, 157.07063176081732), (0, 217.4004845252404), (3, 377.7023111979167)]","[(0, 4309.22802734375), (1, 3538.351806640625)]","[(5, 191.21673583984375), (4, 199.50323016826923), (1, 203.84933035714286), (2, 209.077880859375), (3, 364.9668634588068), (0, 384.621826171875)]","[(0, 3182.696533203125), (1, 3182.487060546875)]","[(1, 108.32222202845982), (2, 129.53688401442307), (4, 171.1470947265625), (5, 214.23084605823863), (0, 230.77581787109375), (3, 481.21396484375)]","[(0, 47080.40234375), (1, 42355.01171875)]"
172,"[(0, 1476.3055419921875), (1, 1685.1346435546875)]","[(0, 999.58154296875), (1, 1092.75537109375)]","[(0, 20259.826171875), (1, 17107.912109375)]","[(0, 2043.525390625), (1, 2765.245849609375)]","[(0, 2604.737060546875), (1, 2264.97705078125)]","[(0, 9011.3857421875), (1, 9682.4013671875)]","[(0, 11526.44140625), (1, 12865.71484375)]","[(0, 1492.0440673828125), (1, 1116.93798828125)]","[(1, 76.64358956473214), (4, 97.66169084821429), (2, 117.793701171875), (0, 138.551025390625), (5, 160.31733194986978), (3, 185.6570027669271)]","[(0, 3599.698486328125), (1, 3528.646728515625)]","[(1, 110.63881138392857), (4, 113.23568960336539), (0, 163.02717081705728), (3, 171.16356312144887), (2, 263.28774007161456), (5, 285.16206498579544)]","[(0, 2534.72900390625), (1, 2328.165283203125)]","[(1, 156.58237526633522), (2, 179.29749755859376), (4, 179.52943004261363), (5, 209.5050048828125), (0, 311.41357421875), (3, 342.3511474609375)]","[(0, 43515.55859375), (1, 39610.375)]"
173,"[(0, 881.2871704101562), (1, 1123.20556640625)]","[(0, 264.5746765136719), (1, 242.125732421875)]","[(0, 29193.185546875), (1, 19814.794921875)]","[(0, 21851.095703125), (1, 19813.66015625)]","[(0, 13819.4267578125), (1, 6325.408203125)]","[(0, 15214.4521484375), (1, 18270.40625)]","[(0, 9939.91015625), (1, 8469.927734375)]","[(0, 2325.28173828125), (1, 1999.90087890625)]","[(1, 122.57903583233173), (0, 130.26275634765625), (4, 150.46517240084134), (3, 153.76216634114584), (2, 223.24045632102272), (5, 282.2295587713068)]","[(0, 3668.470458984375), (1, 3507.181884765625)]","[(4, 214.72188895089286), (3, 326.5432692307692), (1, 361.3807779947917), (5, 423.2817789713542), (0, 706.2023703835227), (2, 937.98623046875)]","[(0, 3389.28125), (1, 2072.181640625)]","[(4, 137.5543212890625), (1, 160.39303385416667), (3, 168.50760091145833), (5, 192.81459263392858), (0, 196.57552664620536), (2, 243.2810997596154)]","[(0, 5179.23681640625), (1, 5845.38427734375)]"
174,"[(0, 1331.3963623046875), (1, 1501.437744140625)]","[(0, 835.7966918945312), (1, 1477.01806640625)]","[(0, 10344.9541015625), (1, 7937.9033203125)]","[(0, 2999.39111328125), (1, 2590.36328125)]","[(0, 11298.88671875), (1, 5394.69921875)]","[(0, 28759.5859375), (1, 25229.92578125)]","[(0, 9647.23046875), (1, 10770.78515625)]","[(0, 5796.44970703125), (1, 4320.103515625)]","[(4, 162.92837960379464), (5, 173.15025916466345), (1, 189.7457275390625), (2, 203.96221454326923), (3, 219.8228478064904), (0, 264.28951322115387)]","[(0, 4041.899658203125), (1, 4590.04638671875)]","[(4, 85.064453125), (1, 117.6952373798077), (3, 130.43697102864584), (5, 173.3217976888021), (0, 221.97252308238637), (2, 281.8067515980114)]","[(0, 2244.871337890625), (1, 1894.0091552734375)]","[(4, 74.80164388020833), (1, 84.99258626302084), (5, 128.1819786658654), (3, 143.60869891826923), (2, 149.79496882512018), (0, 165.63897235576923)]","[(0, 1279.0933837890625), (1, 1462.416748046875)]"
175,"[(0, 782.9992065429688), (1, 870.0252685546875)]","[(0, 1194.199951171875), (1, 2355.21923828125)]","[(0, 8991.478515625), (1, 6787.56396484375)]","[(0, 1750.1517333984375), (1, 1352.458251953125)]","[(0, 7995.5771484375), (1, 4883.73095703125)]","[(0, 14261.625), (1, 12943.2841796875)]","[(0, 34653.6171875), (1, 56148.3671875)]","[(0, 3818.4453125), (1, 2977.78564453125)]","[(4, 472.00190873579544), (3, 554.659912109375), (5, 570.50712890625), (1, 623.9296431107955), (0, 733.0544921875), (2, 766.41455078125)]","[(0, 1680.6375732421875), (1, 3062.716796875)]","[(2, 191.587744140625), (1, 286.2763366699219), (0, 358.27291434151783), (4, 381.38863699776783), (5, 406.08826622596155), (3, 830.71728515625)]","[(0, 4273.36181640625), (1, 3966.67578125)]","[(1, 365.4586588541667), (2, 386.8824573863636), (4, 386.9728190104167), (5, 401.16579367897725), (0, 580.1670809659091), (3, 584.8730024857955)]","[(0, 21258.189453125), (1, 20199.017578125)]"
176,"[(0, 749.6629028320312), (1, 909.368408203125)]","[(0, 1007.2138061523438), (1, 1642.2685546875)]","[(0, 9791.9765625), (1, 9869.7646484375)]","[(0, 6726.37890625), (1, 6090.11474609375)]","[(0, 6300.2314453125), (1, 3897.63623046875)]","[(0, 13334.47265625), (1, 14465.0908203125)]","[(0, 26974.267578125), (1, 37900.11328125)]","[(0, 2213.01318359375), (1, 2534.495849609375)]","[(4, 221.17760291466345), (5, 244.0247599283854), (1, 247.715087890625), (2, 278.95424397786456), (3, 287.61492919921875), (0, 332.6685384114583)]","[(0, 9308.8642578125), (1, 5199.47314453125)]","[(2, 62.32856163611779), (1, 64.41099766322544), (4, 120.50644938151042), (5, 130.42777876420453), (0, 160.644775390625), (3, 439.453857421875)]","[(0, 1718.2200927734375), (1, 1577.3779296875)]","[(1, 140.3175048828125), (4, 140.3641075721154), (3, 162.10734049479166), (0, 266.480224609375), (5, 340.8311212713068), (2, 372.021826171875)]","[(0, 3167.8525390625), (1, 3512.21923828125)]"
177,"[(0, 1141.73486328125), (1, 1336.794677734375)]","[(0, 614.1738891601562), (1, 813.8550415039062)]","[(0, 6898.51708984375), (1, 7035.9267578125)]","[(0, 25320.05078125), (1, 31374.212890625)]","[(0, 10068.77734375), (1, 5750.5078125)]","[(0, 8924.1357421875), (1, 9973.171875)]","[(0, 5410.39306640625), (1, 4719.654296875)]","[(0, 4096.30078125), (1, 3570.983642578125)]","[(1, 250.35721028645833), (2, 281.28323800223217), (0, 343.49252554086536), (4, 400.51596304086536), (5, 465.7298583984375), (3, 497.5235706676136)]","[(0, 5795.62060546875), (1, 4004.5634765625)]","[(2, 130.35533558238637), (4, 156.75284830729166), (5, 159.82182173295453), (1, 172.40594482421875), (0, 183.9416836825284), (3, 221.80186878551137)]","[(0, 1603.060791015625), (1, 1154.931640625)]","[(2, 22.054683430989584), (1, 25.04923439025879), (5, 30.304549153645834), (4, 33.963802337646484), (0, 45.708138602120535), (3, 63.969635009765625)]","[(0, 4035.9716796875), (1, 4288.48388671875)]"
178,"[(0, 1249.8917236328125), (1, 1514.2054443359375)]","[(0, 1858.348388671875), (1, 2346.754150390625)]","[(0, 30115.94140625), (1, 26553.892578125)]","[(0, 4656.60107421875), (1, 3874.706298828125)]","[(0, 5708.6416015625), (1, 3287.573974609375)]","[(0, 19883.376953125), (1, 18815.8515625)]","[(0, 15905.18359375), (1, 18642.453125)]","[(0, 3534.564453125), (1, 2643.232421875)]","[(3, 90.962255859375), (4, 96.31678771972656), (5, 151.86832101004464), (1, 188.8526611328125), (0, 195.15625), (2, 362.03759765625)]","[(0, 3144.387451171875), (1, 1920.45703125)]","[(4, 211.228271484375), (3, 285.74410306490387), (5, 321.1053059895833), (1, 344.4710693359375), (0, 531.7523970170455), (2, 611.57880859375)]","[(0, 2065.13671875), (1, 1728.77978515625)]","[(1, 77.96800130208334), (4, 112.44041224888393), (2, 125.08917705829327), (0, 165.22789588341345), (5, 200.33915201822916), (3, 243.83807373046875)]","[(0, 7998.17724609375), (1, 8339.1376953125)]"
179,"[(0, 1273.3687744140625), (1, 1377.0467529296875)]","[(0, 3651.76806640625), (1, 5278.9306640625)]","[(0, 8550.037109375), (1, 6249.75927734375)]","[(0, 8330.1484375), (1, 10174.0078125)]","[(0, 16882.962890625), (1, 10100.9091796875)]","[(0, 4513.9267578125), (1, 4339.98681640625)]","[(0, 12071.7412109375), (1, 10163.4384765625)]","[(0, 3608.98583984375), (1, 5234.3046875)]","[(4, 348.6386311848958), (1, 380.7866617838542), (5, 416.6566051136364), (2, 449.99147727272725), (3, 457.32590553977275), (0, 484.2316228693182)]","[(0, 2144.125244140625), (1, 3426.225830078125)]","[(2, 161.74148995535714), (1, 173.08460286458333), (4, 188.4374060997596), (5, 244.25642903645834), (0, 273.38929161658655), (3, 489.39883700284093)]","[(0, 1284.498291015625), (1, 748.9343872070312)]","[(1, 68.8083251953125), (4, 79.66611328125), (2, 91.50096717247597), (5, 108.3414776141827), (0, 159.38309420072116), (3, 195.17653245192307)]","[(0, 20756.103515625), (1, 18995.552734375)]"
180,"[(0, 1407.7672119140625), (1, 1688.2261962890625)]","[(0, 1893.4013671875), (1, 2278.04052734375)]","[(0, 18660.16796875), (1, 13384.0712890625)]","[(0, 62815.4609375), (1, 59203.91015625)]","[(0, 5846.79443359375), (1, 3733.589111328125)]","[(0, 8522.927734375), (1, 7996.4541015625)]","[(0, 6146.6025390625), (1, 6913.05224609375)]","[(0, 2782.311767578125), (1, 1673.9879150390625)]","[(1, 109.25664411272321), (2, 122.70505934495192), (4, 181.7870890299479), (0, 213.93896484375), (5, 236.62033913352272), (3, 414.10390625)]","[(0, 1821.99365234375), (1, 1735.355712890625)]","[(1, 125.35069861778847), (2, 128.4255167643229), (0, 266.2174627130682), (4, 297.23142311789775), (5, 327.631884765625), (3, 872.2293836805555)]","[(0, 3866.57080078125), (1, 1907.42626953125)]","[(3, 133.68297526041667), (4, 134.0198974609375), (1, 145.87568359375), (0, 163.11982073102678), (5, 198.98782784598214), (2, 279.7721980168269)]","[(0, 6882.548828125), (1, 7574.1044921875)]"
181,"[(0, 1788.0614013671875), (1, 2037.92822265625)]","[(0, 851.4328002929688), (1, 963.2938842773438)]","[(0, 3955.143310546875), (1, 3290.692138671875)]","[(0, 5747.23486328125), (1, 6521.89892578125)]","[(0, 4365.7451171875), (1, 3074.542724609375)]","[(0, 6124.32666015625), (1, 6521.798828125)]","[(0, 18378.544921875), (1, 18119.09765625)]","[(0, 1719.17724609375), (1, 1605.015869140625)]","[(4, 109.62965494791666), (1, 122.99106270926339), (3, 123.99784633091518), (0, 158.41045673076923), (5, 198.82326096754807), (2, 268.31321207682294)]","[(0, 2724.318603515625), (1, 1841.7591552734375)]","[(2, 377.53591086647725), (1, 378.4717610677083), (0, 408.6990411931818), (4, 471.2808430989583), (5, 506.49809126420456), (3, 555.5773703835227)]","[(0, 2368.61474609375), (1, 1844.284912109375)]","[(1, 144.63601888020833), (2, 162.28651646205358), (5, 171.55859375), (0, 211.19384765625), (3, 222.76646205357142), (4, 223.391650390625)]","[(0, 6593.857421875), (1, 7545.74853515625)]"
182,"[(0, 934.26513671875), (1, 1147.742431640625)]","[(0, 447.66766357421875), (1, 403.47845458984375)]","[(0, 34326.8671875), (1, 28198.216796875)]","[(0, 2405.595947265625), (1, 1963.827392578125)]","[(0, 3066.919921875), (1, 2096.6728515625)]","[(0, 10131.22265625), (1, 11181.0185546875)]","[(0, 12820.25), (1, 12980.4921875)]","[(0, 1634.8919677734375), (1, 772.6307373046875)]","[(5, 93.01717435396634), (4, 94.20084054129464), (3, 107.09437913161058), (1, 130.49676983173077), (2, 148.48564656575522), (0, 177.55633544921875)]","[(0, 2662.13134765625), (1, 5097.9384765625)]","[(2, 129.51502403846155), (1, 165.56000627790178), (4, 211.18926532451923), (5, 214.52571614583334), (0, 372.0672200520833), (3, 723.0452325994319)]","[(0, 1479.8055419921875), (1, 2634.734619140625)]","[(4, 122.0751708984375), (1, 155.71981375558036), (5, 164.76990685096155), (2, 211.1208699544271), (3, 259.15395883413464), (0, 306.8777669270833)]","[(0, 10981.564453125), (1, 12292.23828125)]"
183,"[(0, 899.6959228515625), (1, 1117.9119873046875)]","[(0, 592.7302856445312), (1, 542.2849731445312)]","[(0, 5139.892578125), (1, 3621.41845703125)]","[(0, 8262.177734375), (1, 10027.7724609375)]","[(0, 18352.236328125), (1, 11910.353515625)]","[(0, 28258.599609375), (1, 29735.318359375)]","[(0, 23074.29296875), (1, 24314.990234375)]","[(0, 4321.46337890625), (1, 3885.096435546875)]","[(1, 140.26599934895833), (2, 142.3601335797991), (4, 216.23180213341345), (5, 220.96317545572916), (0, 276.28211388221155), (3, 576.3097034801136)]","[(0, 2261.9365234375), (1, 1770.2239990234375)]","[(4, 73.98905726841518), (1, 78.02615792410714), (5, 121.60109456380208), (2, 127.40829467773438), (3, 140.9445597330729), (0, 144.23213704427084)]","[(0, 2294.682861328125), (1, 2872.26123046875)]","[(4, 25.518369547526042), (1, 27.676505533854165), (3, 41.7596435546875), (0, 46.94265512319711), (5, 49.73594782902644), (2, 56.60618239182692)]","[(0, 70334.75), (1, 62968.1640625)]"
