,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
158,"[(0, 1238.835693359375), (1, 1460.91552734375)]","[(0, 3401.329833984375), (1, 4594.640625)]","[(0, 8490.90625), (1, 8781.146484375)]","[(0, 1032.352783203125), (1, 1214.8692626953125)]","[(0, 3389.675537109375), (1, 2017.4681396484375)]","[(0, 2863.85302734375), (1, 2652.552978515625)]","[(0, 1594.5909423828125), (1, 1979.634033203125)]","[(0, 1512.9691162109375), (1, 942.6389770507812)]","[(4, 61.48191950871394), (5, 65.71314493815105), (1, 84.28306227463942), (2, 90.56564331054688), (3, 91.88145955403645), (0, 125.10031127929688)]","[(0, 1100.0499267578125), (1, 841.4920654296875)]","[(1, 258.4033203125), (4, 260.211767578125), (2, 319.26844618055554), (5, 323.69691297743054), (0, 348.4234212239583), (3, 365.15435112847223)]","[(0, 2485.3818359375), (1, 1717.3780517578125)]","[(1, 52.50723063151042), (2, 54.496856689453125), (4, 74.66687481219952), (0, 78.98410268930289), (5, 85.96107991536458), (3, 133.99697043678978)]","[(0, 4689.90625), (1, 4752.068359375)]"
159,"[(0, 1471.324951171875), (1, 1671.0052490234375)]","[(0, 3675.31982421875), (1, 4932.0146484375)]","[(0, 2249.122802734375), (1, 2011.894287109375)]","[(0, 731.8641357421875), (1, 1029.711181640625)]","[(0, 1884.368408203125), (1, 1087.7193603515625)]","[(0, 3896.447021484375), (1, 3673.6484375)]","[(0, 2617.80126953125), (1, 2260.7236328125)]","[(0, 2172.296875), (1, 2465.099853515625)]","[(4, 37.08602523803711), (3, 38.27434866768973), (1, 44.681224149816174), (5, 45.74509974888393), (0, 49.5573974609375), (2, 62.371663411458336)]","[(0, 946.1884155273438), (1, 737.9279174804688)]","[(5, 80.88164813701923), (4, 89.92286028180804), (2, 96.40766252790179), (1, 137.05398763020833), (0, 147.41925518329327), (3, 160.37130737304688)]","[(0, 1611.065673828125), (1, 1720.947265625)]","[(4, 91.65749844637784), (5, 121.43729248046876), (1, 135.2106267755682), (3, 141.886181640625), (2, 182.49779052734374), (0, 209.178662109375)]","[(0, 2423.063720703125), (1, 2894.015869140625)]"
160,"[(0, 1681.7333984375), (1, 1861.213623046875)]","[(0, 3344.28564453125), (1, 3859.942626953125)]","[(0, 10105.16796875), (1, 10345.140625)]","[(0, 8527.8466796875), (1, 7149.732421875)]","[(0, 848.6632080078125), (1, 813.8844604492188)]","[(0, 4740.2412109375), (1, 5098.08935546875)]","[(0, 2019.5384521484375), (1, 2274.350341796875)]","[(0, 2020.2281494140625), (1, 1546.468994140625)]","[(1, 125.3853515625), (2, 127.638671875), (0, 177.81467848557693), (4, 202.93429129464286), (5, 215.63966721754807), (3, 280.2261149088542)]","[(0, 2408.3310546875), (1, 2366.0546875)]","[(0, 142.47230881911057), (4, 149.8205284705529), (2, 161.22072190504807), (3, 162.92886352539062), (5, 182.6996866861979), (1, 192.79326520647322)]","[(0, 2701.532958984375), (1, 2673.90185546875)]","[(1, 95.6697998046875), (2, 95.89189453125), (4, 111.91056315104167), (5, 116.31931374289773), (3, 135.72325550426137), (0, 145.69007568359376)]","[(0, 5747.23486328125), (1, 6825.7978515625)]"
161,"[(0, 1291.0958251953125), (1, 1448.883056640625)]","[(0, 585.3848876953125), (1, 995.3080444335938)]","[(0, 2680.180908203125), (1, 2967.373291015625)]","[(0, 1135.966064453125), (1, 1399.426513671875)]","[(0, 5331.1318359375), (1, 3072.678466796875)]","[(0, 3567.08984375), (1, 3733.52880859375)]","[(0, 1515.457275390625), (1, 2378.1630859375)]","[(0, 1070.504150390625), (1, 889.7650756835938)]","[(4, 77.93819486177884), (3, 92.37012736002605), (5, 145.4718905362216), (1, 160.35784912109375), (0, 171.50417258522728), (2, 384.768212890625)]","[(0, 1429.77880859375), (1, 1335.568115234375)]","[(2, 39.49077933175223), (5, 41.4898681640625), (1, 44.15941162109375), (4, 49.99033900669643), (0, 80.09234149639423), (3, 94.77874755859375)]","[(0, 885.6773071289062), (1, 1113.442138671875)]","[(4, 44.93660074869792), (3, 58.49173677884615), (5, 61.57758976862981), (1, 61.94609781901042), (0, 81.9110576923077), (2, 90.2230694110577)]","[(0, 1470.1741943359375), (1, 1644.0238037109375)]"
162,"[(0, 824.145751953125), (1, 955.493896484375)]","[(0, 760.565185546875), (1, 1347.8319091796875)]","[(0, 14568.41015625), (1, 12497.3916015625)]","[(0, 4208.16064453125), (1, 4802.6220703125)]","[(0, 3021.788818359375), (1, 1719.5758056640625)]","[(0, 4578.17724609375), (1, 4299.60205078125)]","[(0, 1630.504150390625), (1, 2637.332763671875)]","[(0, 1438.5849609375), (1, 1229.4083251953125)]","[(4, 54.33599039713542), (3, 70.60832868303571), (5, 93.70055213341347), (1, 103.92027869591347), (0, 142.71488444010416), (2, 169.0304509943182)]","[(0, 2576.814208984375), (1, 1881.142578125)]","[(4, 211.82603870738637), (1, 261.18015358664775), (5, 267.7435791015625), (3, 327.2699462890625), (2, 329.28896484375), (0, 397.466943359375)]","[(0, 2258.804443359375), (1, 1949.03173828125)]","[(4, 117.1669170673077), (1, 124.97537667410714), (2, 129.45148174579327), (3, 135.88072713216147), (5, 140.9940388997396), (0, 146.41443810096155)]","[(0, 1089.9036865234375), (1, 1269.7410888671875)]"
163,"[(0, 1620.6422119140625), (1, 1780.873779296875)]","[(0, 857.3348388671875), (1, 1552.3387451171875)]","[(0, 2027.05810546875), (1, 2057.7861328125)]","[(0, 3178.26513671875), (1, 3734.02734375)]","[(0, 1034.260009765625), (1, 835.221435546875)]","[(0, 2793.851318359375), (1, 2536.681884765625)]","[(0, 3451.42529296875), (1, 3029.4580078125)]","[(0, 2965.45947265625), (1, 4551.77734375)]","[(1, 59.059866768973215), (2, 59.11899977463942), (5, 70.82074529474431), (4, 76.43170674641927), (0, 112.72915649414062), (3, 169.3168212890625)]","[(0, 1709.165283203125), (1, 2244.44091796875)]","[(4, 123.41431603064903), (2, 124.67481486002605), (5, 137.27387491861978), (0, 139.046142578125), (3, 149.84917195638022), (1, 151.51524939903845)]","[(0, 994.6533813476562), (1, 765.0135498046875)]","[(5, 122.11941528320312), (4, 129.34728064903845), (1, 143.5269978841146), (2, 150.57267622514203), (3, 191.99515787760416), (0, 223.983642578125)]","[(0, 2608.114013671875), (1, 2458.11572265625)]"
164,"[(0, 948.957763671875), (1, 1027.3580322265625)]","[(0, 747.5782470703125), (1, 1201.6795654296875)]","[(0, 1476.526611328125), (1, 1334.5401611328125)]","[(0, 2062.66259765625), (1, 2096.366943359375)]","[(0, 467.79083251953125), (1, 385.23907470703125)]","[(0, 3289.96728515625), (1, 3490.00537109375)]","[(0, 2799.539306640625), (1, 3084.242919921875)]","[(0, 735.7017822265625), (1, 674.8623657226562)]","[(2, 56.98902180989583), (1, 64.66986083984375), (5, 64.97013201032367), (4, 70.42767740885417), (0, 117.40311104910714), (3, 137.56056565504807)]","[(0, 3349.804443359375), (1, 2468.80029296875)]","[(3, 78.89108553799716), (4, 81.84569803873698), (1, 101.4023104580966), (0, 120.62642822265624), (5, 137.18638916015624), (2, 258.86640082465277)]","[(0, 1065.755615234375), (1, 908.2113647460938)]","[(1, 26.848060607910156), (2, 28.20152587890625), (5, 32.99449157714844), (0, 50.175083705357146), (4, 52.40350341796875), (3, 63.62492018479567)]","[(0, 2004.7713623046875), (1, 2460.173583984375)]"
165,"[(0, 1024.3433837890625), (1, 1170.2552490234375)]","[(0, 765.133544921875), (1, 906.2352294921875)]","[(0, 7152.01025390625), (1, 7897.65673828125)]","[(0, 974.9356079101562), (1, 1576.6641845703125)]","[(0, 2518.44287109375), (1, 1492.2135009765625)]","[(0, 2766.29296875), (1, 3120.152587890625)]","[(0, 1449.7822265625), (1, 1307.58935546875)]","[(0, 948.10888671875), (1, 731.5404052734375)]","[(2, 33.80839284261068), (1, 39.36235163762019), (5, 45.69128887469952), (4, 49.806775774274556), (0, 64.49654642740886), (3, 67.86593393179086)]","[(0, 1404.9063720703125), (1, 980.945068359375)]","[(3, 142.999755859375), (4, 176.94113159179688), (5, 177.71214076450892), (2, 210.9783732096354), (0, 241.82288536658655), (1, 258.21505301339283)]","[(0, 2595.467041015625), (1, 2254.933349609375)]","[(2, 35.74557674632353), (1, 36.641642252604164), (5, 51.90889358520508), (0, 56.76126480102539), (4, 56.940774356617645), (3, 108.8004638671875)]","[(0, 1402.1912841796875), (1, 1671.791015625)]"
166,"[(0, 832.523193359375), (1, 926.1463623046875)]","[(0, 1167.2330322265625), (1, 1483.444580078125)]","[(0, 677.6871948242188), (1, 612.5430297851562)]","[(0, 2667.436279296875), (1, 3725.412353515625)]","[(0, 1306.015869140625), (1, 791.7633666992188)]","[(0, 4728.5205078125), (1, 4160.443359375)]","[(0, 1484.956298828125), (1, 1592.1573486328125)]","[(0, 1219.4449462890625), (1, 1302.3580322265625)]","[(3, 64.49568684895833), (4, 67.78995513916016), (1, 87.387255859375), (0, 104.87008231026786), (5, 107.09888567243304), (2, 153.01688326322116)]","[(0, 1630.586669921875), (1, 1718.80859375)]","[(3, 108.56782670454545), (4, 120.8097635904948), (5, 129.8361150568182), (0, 129.9042302911932), (2, 154.64821555397728), (1, 179.5758260091146)]","[(0, 2084.788330078125), (1, 1409.05517578125)]","[(4, 113.48773748224431), (1, 120.22648481889205), (5, 152.0922119140625), (3, 154.18765869140626), (2, 162.0966064453125), (0, 164.45489501953125)]","[(0, 405.70941162109375), (1, 503.8048400878906)]"
167,"[(0, 958.6880493164062), (1, 1047.8297119140625)]","[(0, 1320.818115234375), (1, 1523.3565673828125)]","[(0, 8583.1328125), (1, 8444.5693359375)]","[(0, 7086.8984375), (1, 5720.41357421875)]","[(0, 1400.3497314453125), (1, 1047.6368408203125)]","[(0, 3542.80908203125), (1, 2970.16748046875)]","[(0, 2408.691650390625), (1, 2914.862060546875)]","[(0, 964.04833984375), (1, 1041.4056396484375)]","[(1, 254.98870849609375), (2, 265.49778053977275), (0, 284.49900124289775), (4, 365.7208251953125), (5, 395.4641779119318), (3, 419.3278142755682)]","[(0, 1510.6053466796875), (1, 820.63525390625)]","[(4, 46.115987141927086), (0, 52.60419640174279), (2, 62.04450480143229), (3, 65.04297310965401), (5, 73.80806321364183), (1, 79.77227783203125)]","[(0, 676.2655639648438), (1, 582.5907592773438)]","[(4, 85.22374674479167), (5, 129.2803673377404), (1, 149.9754356971154), (3, 173.08571079799108), (2, 212.32914595170453), (0, 240.18961588541666)]","[(0, 828.443115234375), (1, 995.5505981445312)]"
168,"[(0, 1013.1902465820312), (1, 1082.27978515625)]","[(0, 831.781982421875), (1, 943.791748046875)]","[(0, 8513.9345703125), (1, 8085.314453125)]","[(0, 2366.1650390625), (1, 2140.5498046875)]","[(0, 1571.4696044921875), (1, 1371.47607421875)]","[(0, 966.4689331054688), (1, 1092.651611328125)]","[(0, 2897.5244140625), (1, 3367.379638671875)]","[(0, 1279.4642333984375), (1, 1686.4786376953125)]","[(4, 69.89633413461539), (5, 73.62471008300781), (1, 78.40499173677884), (2, 84.4744873046875), (3, 91.47154744466145), (0, 107.08599853515625)]","[(0, 2140.192626953125), (1, 2169.642822265625)]","[(4, 99.18241060697116), (0, 100.01303335336539), (2, 108.17661830357143), (5, 113.60548909505208), (3, 126.61334783380681), (1, 135.92556966145833)]","[(0, 1730.4564208984375), (1, 1868.61767578125)]","[(1, 22.957826502182904), (4, 28.687009923598346), (0, 32.99934488932292), (3, 34.847208658854164), (2, 35.24842936197917), (5, 36.344156901041664)]","[(0, 1931.520751953125), (1, 1874.1590576171875)]"
169,"[(0, 1298.2757568359375), (1, 1416.4600830078125)]","[(0, 450.7405090332031), (1, 514.8411254882812)]","[(0, 13498.759765625), (1, 12127.56640625)]","[(0, 2515.567138671875), (1, 2983.54345703125)]","[(0, 4784.9111328125), (1, 2840.20654296875)]","[(0, 2179.87060546875), (1, 2275.27685546875)]","[(0, 3253.12060546875), (1, 3003.76220703125)]","[(0, 1817.9990234375), (1, 1722.9237060546875)]","[(1, 14.912417602539062), (2, 15.26092529296875), (4, 18.420912170410155), (5, 19.11612277560764), (0, 19.438213772243923), (3, 24.434005737304688)]","[(0, 1648.560302734375), (1, 1390.635986328125)]","[(2, 67.27663748604911), (1, 76.6905517578125), (4, 100.94065638950893), (5, 104.65420297475961), (0, 126.97073129507211), (3, 221.63334147135416)]","[(0, 1036.8251953125), (1, 1163.604736328125)]","[(2, 73.88303316556491), (1, 84.75929478236607), (5, 105.21439615885417), (4, 111.96822415865384), (0, 200.6869913736979), (3, 256.5567737926136)]","[(0, 1334.8798828125), (1, 1685.992919921875)]"
170,"[(0, 1218.26171875), (1, 1379.3955078125)]","[(0, 720.6234741210938), (1, 866.6718139648438)]","[(0, 15073.7685546875), (1, 13159.25390625)]","[(0, 2719.564208984375), (1, 2925.095703125)]","[(0, 2644.0380859375), (1, 1524.6014404296875)]","[(0, 4040.23486328125), (1, 3681.683349609375)]","[(0, 2346.066162109375), (1, 2588.58251953125)]","[(0, 1540.718994140625), (1, 1391.701904296875)]","[(3, 51.89134928385417), (1, 55.24653727213542), (4, 59.42278289794922), (0, 71.87663922991071), (5, 92.63948277064732), (2, 98.66726449819711)]","[(0, 1456.9542236328125), (1, 1261.2021484375)]","[(4, 56.81800724909856), (3, 71.97470601399739), (5, 81.0600918856534), (1, 81.12664794921875), (0, 105.18656005859376), (2, 143.85382758246527)]","[(0, 3398.38916015625), (1, 2042.5162353515625)]","[(1, 77.27564586292614), (2, 81.48211059570312), (4, 83.44428045099431), (5, 92.02233276367187), (0, 118.58392333984375), (3, 133.59752197265624)]","[(0, 1821.16943359375), (1, 2157.51953125)]"
171,"[(0, 793.2219848632812), (1, 849.5405883789062)]","[(0, 764.679443359375), (1, 857.388427734375)]","[(0, 5646.763671875), (1, 6193.87744140625)]","[(0, 2059.368408203125), (1, 2332.68359375)]","[(0, 891.6151123046875), (1, 863.425537109375)]","[(0, 1640.88623046875), (1, 1479.9100341796875)]","[(0, 3871.105224609375), (1, 3850.358154296875)]","[(0, 1384.9945068359375), (1, 1388.622802734375)]","[(2, 53.43731253487723), (1, 54.232275390625), (5, 64.58444918118991), (4, 78.109130859375), (0, 94.05499737079327), (3, 140.37612915039062)]","[(0, 2384.952880859375), (1, 1961.90771484375)]","[(1, 174.56631905691964), (2, 182.54107196514423), (4, 225.84128981370193), (5, 226.39424641927084), (0, 229.41215006510416), (3, 286.74869051846593)]","[(0, 1348.1082763671875), (1, 1337.9578857421875)]","[(1, 54.027967180524556), (2, 56.48587270883414), (5, 107.89640669389205), (4, 112.50136311848958), (0, 118.4702657063802), (3, 229.245849609375)]","[(0, 3509.031982421875), (1, 3437.81884765625)]"
172,"[(0, 1144.668212890625), (1, 1251.74658203125)]","[(0, 886.8580932617188), (1, 989.0574340820312)]","[(0, 4925.5703125), (1, 3607.67138671875)]","[(0, 737.9739379882812), (1, 923.3018798828125)]","[(0, 793.4981689453125), (1, 780.0574340820312)]","[(0, 3568.634521484375), (1, 3775.669189453125)]","[(0, 2058.718505859375), (1, 2252.734619140625)]","[(0, 801.5770263671875), (1, 681.7772827148438)]","[(1, 52.10650634765625), (2, 58.88421122233073), (4, 70.15014212472099), (0, 79.24934387207031), (5, 80.24838256835938), (3, 108.87338256835938)]","[(0, 2679.857421875), (1, 2017.3623046875)]","[(4, 69.45992807241586), (3, 73.67866099964489), (1, 87.62607247488839), (0, 96.64844767252605), (5, 115.96659712357955), (2, 149.4693806966146)]","[(0, 951.755126953125), (1, 1014.9915771484375)]","[(1, 80.72585782137784), (2, 85.84380493164062), (0, 117.69898681640625), (4, 119.73680530894886), (5, 129.5148193359375), (3, 184.171533203125)]","[(0, 3762.369873046875), (1, 3704.07861328125)]"
173,"[(0, 849.4230346679688), (1, 993.240478515625)]","[(0, 274.13787841796875), (1, 263.0882873535156)]","[(0, 9667.888671875), (1, 9771.6875)]","[(0, 5379.18896484375), (1, 6391.4306640625)]","[(0, 5624.83984375), (1, 3510.54150390625)]","[(0, 4299.9501953125), (1, 4606.02978515625)]","[(0, 1584.445068359375), (1, 1491.31494140625)]","[(0, 1019.8400268554688), (1, 1336.830322265625)]","[(4, 68.6378643329327), (1, 78.8660888671875), (3, 92.58699544270833), (0, 103.5374247233073), (5, 112.04278009588069), (2, 127.3477450284091)]","[(0, 2623.0302734375), (1, 2404.86767578125)]","[(4, 111.95260184151786), (3, 131.09495192307693), (5, 184.7061564127604), (1, 200.7479451497396), (0, 290.24997780539775), (2, 368.78330078125)]","[(0, 1352.2222900390625), (1, 906.4426879882812)]","[(1, 62.72171223958333), (3, 66.24944254557292), (4, 91.49837493896484), (0, 109.1456298828125), (5, 110.49567522321429), (2, 125.00486403245192)]","[(0, 1224.208984375), (1, 1460.3115234375)]"
174,"[(0, 1095.6385498046875), (1, 1237.545654296875)]","[(0, 615.0662841796875), (1, 909.0853271484375)]","[(0, 2122.8984375), (1, 2036.5555419921875)]","[(0, 845.0667724609375), (1, 782.6968383789062)]","[(0, 3556.87841796875), (1, 2162.933349609375)]","[(0, 5013.578125), (1, 4575.75)]","[(0, 1222.2147216796875), (1, 1325.071044921875)]","[(0, 2662.084228515625), (1, 1907.447265625)]","[(5, 91.66262582632211), (2, 93.6282489483173), (4, 97.05581229073661), (1, 100.59211077008929), (3, 107.2828838641827), (0, 112.84522423377403)]","[(0, 1602.1697998046875), (1, 1683.11572265625)]","[(4, 64.41628592354911), (1, 93.3204345703125), (3, 99.6671142578125), (5, 100.8394063313802), (2, 159.08718039772728), (0, 174.6636962890625)]","[(0, 649.5797119140625), (1, 760.348388671875)]","[(4, 29.747442626953124), (1, 30.58757120768229), (5, 50.00523024338942), (2, 53.59713040865385), (3, 62.86151592548077), (0, 67.26398644080528)]","[(0, 268.4471740722656), (1, 338.0425109863281)]"
175,"[(0, 546.7813110351562), (1, 603.1956787109375)]","[(0, 789.0560913085938), (1, 1251.01806640625)]","[(0, 3467.4560546875), (1, 3120.253662109375)]","[(0, 756.3969116210938), (1, 737.1060180664062)]","[(0, 2248.65625), (1, 1734.1480712890625)]","[(0, 3806.175048828125), (1, 3278.137939453125)]","[(0, 3387.142333984375), (1, 4403.91943359375)]","[(0, 2305.68505859375), (1, 1372.6746826171875)]","[(4, 153.07539506392047), (1, 170.7197265625), (5, 192.5761962890625), (2, 211.4122314453125), (3, 231.474560546875), (0, 260.0553466796875)]","[(0, 1277.9229736328125), (1, 1410.26318359375)]","[(2, 104.697216796875), (1, 139.20875549316406), (0, 196.8358154296875), (5, 208.60267052283655), (4, 221.38875906808036), (3, 378.7779947916667)]","[(0, 2039.8424072265625), (1, 1467.7716064453125)]","[(5, 116.90845836292614), (2, 130.25294078480113), (4, 133.8911336263021), (1, 144.4844970703125), (3, 167.05830522017047), (0, 188.1061123934659)]","[(0, 3230.5546875), (1, 3345.749755859375)]"
176,"[(0, 763.650390625), (1, 870.7860107421875)]","[(0, 1039.687255859375), (1, 1646.86474609375)]","[(0, 2808.00048828125), (1, 3359.350830078125)]","[(0, 1193.647705078125), (1, 1904.3018798828125)]","[(0, 2109.17626953125), (1, 1567.211669921875)]","[(0, 4451.04931640625), (1, 5071.13330078125)]","[(0, 2490.674072265625), (1, 3197.05810546875)]","[(0, 732.8485717773438), (1, 563.15087890625)]","[(1, 77.66489351712741), (4, 79.01250751201923), (2, 89.8485616048177), (5, 94.53004964192708), (0, 112.38596598307292), (3, 114.88283284505208)]","[(0, 3185.61767578125), (1, 1124.0960693359375)]","[(1, 40.903233119419646), (2, 52.46771709735577), (4, 65.33063252766927), (0, 72.74687194824219), (5, 72.76453191583806), (3, 171.4486572265625)]","[(0, 557.6039428710938), (1, 750.5557250976562)]","[(4, 44.23653001051683), (1, 62.88117472330729), (5, 81.49341930042614), (0, 85.17646373401989), (3, 87.21303304036458), (2, 106.974169921875)]","[(0, 690.866943359375), (1, 850.9940185546875)]"
177,"[(0, 840.7319946289062), (1, 908.4799194335938)]","[(0, 848.2383422851562), (1, 1150.699462890625)]","[(0, 2464.68603515625), (1, 2175.679443359375)]","[(0, 8397.9248046875), (1, 6626.29736328125)]","[(0, 3620.275634765625), (1, 2274.28857421875)]","[(0, 3009.89306640625), (1, 3250.791259765625)]","[(0, 1523.943603515625), (1, 1352.1571044921875)]","[(0, 1404.58154296875), (1, 1573.4686279296875)]","[(1, 116.92635091145833), (2, 127.68220738002232), (0, 134.41300142728366), (4, 169.22506009615384), (3, 177.8334073153409), (5, 196.20585123697916)]","[(0, 2321.4296875), (1, 1497.10693359375)]","[(5, 78.62407337535511), (2, 82.11241566051136), (4, 82.35117085774739), (3, 110.05347789417614), (0, 114.90151145241477), (1, 121.17750040690105)]","[(0, 709.3822021484375), (1, 584.0198364257812)]","[(1, 27.479541778564453), (2, 27.5825439453125), (4, 42.833412170410156), (5, 45.09329427083333), (0, 49.77880423409598), (3, 90.48283168247768)]","[(0, 895.7316284179688), (1, 1096.726806640625)]"
